Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,2757241,849622,2234774,2903748,2825636,1117278,2144933,892732,571950,1098216,1807225,1737243,822749,853696,1499413,2554192,2063090,848584,933739,1101004,662258,804387,664625,2547031,910481,569596,112143,1367393,1078384,1965,13202,1282825,2531492,348360,2119227,605974,1971681,2473563,2030926,887734,3300774,639302,510118,778428,1068447,801052,756297,767499,488797,1575664,1356812
0,2712769,656204,2134709,3118841,2693184,1312124,1960150,615677,285975,874162,0,815274,874162,874162,750903,631977,1403077,1340645,728273,943718,1214140,1378949,676500,2169615,588530,51781,33060,1030001,40517,23913,33272,357424,543685,20857,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
0,2712769,656204,2134709,3118841,2693184,1312124,1960150,615677,285975,874162,0,815274,874162,874162,750903,631977,1403077,1340645,728273,943718,1214140,1378949,676500,2169615,588530,51781,33060,1030001,40517,23913,33272,357424,543685,20857,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
0,2712769,656204,2134709,3118841,2693184,1312124,1960150,615677,285975,874162,0,815274,874162,874162,750903,631977,1403077,1340645,728273,943718,1214140,1378949,676500,2169615,588530,51781,33060,1030001,40517,23913,33272,357424,543685,20857,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
0,2712769,656204,2134709,3118841,2693184,1312124,1960150,615677,285975,874162,0,815274,874162,874162,750903,631977,1403077,1340645,728273,943718,1214140,1378949,676500,2169615,588530,51781,33060,1030001,40517,23913,33272,357424,543685,20857,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
0,2712769,656204,2134709,3118841,2693184,1312124,1960150,615677,285975,874162,0,815274,874162,874162,750903,631977,1403077,1340645,728273,943718,1214140,1378949,676500,2169615,588530,51781,33060,1030001,40517,23913,33272,357424,543685,20857,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
0,2712769,656204,2134709,3118841,2693184,1312124,1960150,615677,285975,871350,0,812651,871350,871350,750903,631977,1403077,1340645,728273,943718,1214140,1378949,676500,2169615,588530,51781,31423,1029043,38404,22908,31635,357424,543685,19595,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
0,2712769,656204,2134709,3118841,2693184,1312124,1960150,615677,285975,871350,0,812651,871350,871350,750903,631977,1403077,1340645,728273,943718,1214140,1378949,676500,2169615,588530,51781,31423,1029043,38404,22908,31635,357424,543685,19595,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
0,2712769,656204,2134709,3118841,2693184,1312124,1960150,615677,285975,871350,0,812651,871350,871350,750903,631977,1403077,1340645,728273,943718,1214140,1378949,676500,2169615,588530,51781,31423,1029043,38404,22908,31635,357424,543685,19595,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
0,2712769,656204,2134709,3118841,2693184,1312124,1960150,615677,285975,871350,0,812651,871350,871350,750903,631977,1403077,1340645,728273,943718,1214140,1378949,676500,2169615,588530,51781,31423,1029043,38404,22908,31635,357424,543685,19595,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
0,2712769,656204,2134709,3118841,2693184,1312124,1960150,615677,285975,871350,0,812651,871350,871350,750903,631977,1403077,1340645,728273,943718,1214140,1378949,676500,2169615,588530,51781,31423,1029043,38404,22908,31635,357424,543685,19595,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
0,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,2068423,1266363,1363148,1766022,2068423,676500,1845529,1059355,0,714940,0,666028,716012,715117,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
0,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,2068423,1266363,1363148,1766022,2068423,676500,1845529,1059355,0,714940,0,666028,716012,715117,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
0,2642885,909691,2234774,2903748,2472431,931339,2788909,1020894,762600,1095904,2000250,2260872,814838,822021,1798117,2841397,2167557,1399842,895199,1363148,662258,919299,697314,2456532,897388,466033,269806,1637549,1680121,1113,28688,883064,2115948,791265,2472431,1554716,2581110,2473563,2339980,1181898,3276588,1438430,283398,1477187,2556894,2672427,780267,887564,374871,1771708,2820384
0,2642885,909691,2234774,2903748,2472431,931339,2788909,1020894,762600,1095904,2000250,2260872,814838,822021,1798117,2841397,2167557,1399842,895199,1363148,662258,919299,697314,2456532,897388,466033,269806,1637549,1680121,1113,28688,883064,2115948,791265,2472431,1554716,2581110,2473563,2339980,1181898,3276588,1438430,283398,1477187,2556894,2672427,780267,887564,374871,1771708,2820384
0,2642885,909691,2234774,2903748,2472431,931339,2788909,1020894,762600,1095904,2000250,2260872,814838,822021,1798117,2841397,2167557,1241054,773328,1101004,662258,919299,724222,2454236,730955,414252,220347,1651003,1680121,1113,26394,1069683,2325569,703388,2236962,644287,1899983,2473563,2339980,676500,2178910,657060,226719,833915,1134681,858243,780267,833915,374871,501863,1412952
0,2668298,959195,2234774,2903748,2604883,768009,2604078,1077435,667275,830250,1145984,816881,814838,816606,1533985,2585645,1434596,1251268,819559,1101004,662258,919299,674781,2429386,804325,362470,22452,1039772,66052,1113,20548,543900,1528647,35929,2236962,644287,1899983,2473563,2339980,676500,2178910,657060,226719,833915,1134681,858243,780267,833915,374871,501863,1412952
0,2668298,959195,2234774,2903748,2604883,768009,2604078,1077435,667275,830250,1145984,816881,814838,816606,1533985,2585645,1434596,1251268,819559,1101004,662258,919299,674781,2429386,804325,362470,22452,1039772,66052,1113,20548,543900,1528647,35929,2236962,644287,1899983,2473563,2339980,676500,2178910,657060,226719,833915,1134681,858243,780267,833915,374871,501863,1412952
0,2697946,847817,2134709,2903748,2825636,1312124,1532948,838005,381300,934157,1159957,895116,908542,934157,750903,631977,1447304,935715,870189,1363148,662258,804387,918361,2703921,726955,621378,92908,1290753,883883,3033,22012,1342545,2581036,263260,2311884,1081195,2581110,2473563,2339980,1491621,3439828,899514,680157,846326,1351156,1461475,757147,771728,1192174,2439371,1551880
0,2697946,847817,2134709,2903748,2825636,1312124,1532948,838005,381300,934157,1159957,895116,908542,934157,750903,631977,1447304,935715,870189,1363148,662258,804387,918361,2703921,726955,621378,92908,1290753,883883,3033,22012,1342545,2581036,263260,2311884,1081195,2581110,2473563,2339980,1491621,3439828,899514,680157,846326,1351156,1461475,757147,771728,1192174,2439371,1551880
0,2697946,847817,2134709,2903748,2825636,1312124,1532948,838005,381300,934157,1159957,895116,908542,934157,750903,631977,1447304,935715,870189,1363148,662258,804387,918361,2703921,726955,621378,92908,1290753,883883,3033,22012,1342545,2581036,263260,2311884,1081195,2581110,2473563,2339980,1491621,3439828,899514,680157,846326,1351156,1461475,757147,771728,1192174,2439371,1551880
0,2697946,847817,2134709,2903748,2825636,1312124,1532948,838005,381300,934157,1159957,895116,908542,934157,750903,631977,1447304,935715,870189,1363148,662258,804387,918361,2703921,726955,621378,92908,1290753,883883,3033,22012,1342545,2581036,263260,2311884,1081195,2581110,2473563,2339980,1491621,3439828,899514,680157,846326,1351156,1461475,757147,771728,1192174,2439371,1551880
0,2697946,847817,2134709,2903748,2825636,1312124,1532948,838005,381300,934157,1159957,895116,908542,934157,750903,631977,1447304,777868,679555,943718,662258,804387,833032,2563734,551617,569596,21584,1037690,70997,3033,15295,614385,1710673,31450,2225188,617967,1971681,2473563,2339980,521535,2643329,722411,623477,772428,1051281,766712,757147,762422,305654,1184726,1342587
0,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,574562,0,262144,1214140,574562,811800,2266386,0,724941,18321,1057916,121851,1398,1202,754310,2043821,55075,2251678,127797,1828286,2742429,2251678,811800,2775096,159825,963556,770352,1075338,831524,755845,756548,791130,2074270,1357447
0,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,574562,0,262144,1214140,574562,811800,2266386,0,724941,18321,1057916,121851,1398,1202,754310,2043821,55075,2251678,127797,1828286,2742429,2251678,811800,2775096,159825,963556,770352,1075338,831524,755845,756548,791130,2074270,1357447
0,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,653186,333825,943718,1214140,574562,3382503,4100861,171668,880286,113972,1445245,1600811,1398,1869,1689247,2857160,360150,2251678,127797,1828286,2742429,2251678,811800,2775096,159825,1076915,852000,1481490,2054140,755845,757060,1696474,2869816,1582690
0,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,653186,333825,943718,1214140,574562,3382503,4100861,171668,880286,113972,1445245,1600811,1398,1869,1689247,2857160,360150,2251678,127797,1828286,2742429,2251678,811800,2775096,159825,1076915,852000,1481490,2054140,755845,757060,1696474,2869816,1582690
0,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,653186,333825,943718,1214140,574562,3382503,4100861,171668,880286,113972,1445245,1600811,1398,1869,1689247,2857160,360150,2251678,127797,1828286,2742429,2251678,811800,2775096,159825,1076915,852000,1481490,2054140,755845,757060,1696474,2869816,1582690
0,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,1072516,840109,943718,1214140,574562,676500,2995332,765090,51781,29154,1031325,37692,19135,29366,357424,543685,22604,2251678,127797,1828286,2742429,2251678,676500,2430888,159825,170039,804409,0,777834,804409,804409,374871,501863,1319044
0,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,1072516,840109,943718,1214140,574562,676500,2995332,765090,51781,29154,1031325,37692,19135,29366,357424,543685,22604,2251678,127797,1828286,2742429,2251678,676500,2430888,159825,170039,804409,0,777834,804409,804409,374871,501863,1319044
0,2979599,125166,2234774,3602799,2958088,1312124,1960150,153919,285975,830706,0,774746,830706,830706,750903,631977,1403077,970371,912966,1101004,662258,1034211,725211,2534327,787977,362470,10984,1022490,26411,5248,8745,724515,1841377,10601,2245371,715430,1971681,2473563,2339980,444825,2675454,825222,453438,768161,1042349,752809,759844,765236,296803,1249288,1331031
0,2979599,125166,2234774,3602799,2958088,1312124,1960150,153919,285975,830706,0,774746,830706,830706,750903,631977,1403077,1172106,1061615,1363148,662258,1034211,670319,2488510,990497,414252,74031,1217074,538835,5248,8928,1069579,2325452,224090,2362055,1227157,2581110,2473563,2384130,1221651,3297897,1078823,510118,832198,1262905,1176234,759844,767772,971254,2202382,1511202
0,2979599,125166,2234774,3602799,2958088,1312124,1960150,153919,285975,830706,0,774746,830706,830706,750903,631977,1403077,1172106,1061615,1363148,662258,1034211,670319,2488510,990497,414252,74031,1217074,538835,5248,8928,1069579,2325452,224090,2362055,1227157,2581110,2473563,2384130,1221651,3297897,1078823,510118,832198,1262905,1176234,759844,767772,971254,2202382,1511202
0,2979599,125166,2234774,3602799,2958088,1312124,1960150,153919,285975,830706,0,774746,830706,830706,750903,631977,1403077,1172106,1061615,1363148,662258,1034211,670319,2488510,990497,414252,74031,1217074,538835,5248,8928,1069579,2325452,224090,2362055,1227157,2581110,2473563,2384130,1221651,3297897,1078823,510118,832198,1262905,1176234,759844,767772,971254,2202382,1511202
0,2979599,125166,2234774,3602799,2958088,1312124,1960150,153919,285975,830706,0,774746,830706,830706,750903,631977,1403077,1172106,1061615,1363148,662258,1034211,670319,2488510,990497,414252,74031,1217074,538835,5248,8928,1069579,2325452,224090,2362055,1227157,2581110,2473563,2384130,1221651,3297897,1078823,510118,832198,1262905,1176234,759844,767772,971254,2202382,1511202
0,2468175,486492,1934580,2849975,2450356,0,2543720,538717,476625,826342,1133464,788807,816567,816675,750903,2385345,1425456,1091668,323119,629145,1434893,1091668,0,2266386,331048,103563,13216,1035200,33400,3126,2173,357424,1763169,30172,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
0,2468175,486492,1934580,2849975,2450356,0,2543720,538717,476625,826342,1133464,788807,816567,816675,750903,2385345,1425456,1091668,323119,629145,1434893,1091668,0,2266386,331048,103563,13216,1035200,33400,3126,2173,357424,1763169,30172,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
0,2468175,486492,1934580,2849975,2450356,0,2543720,538717,476625,826342,1133464,788807,816567,816675,750903,2385345,1425456,1091668,323119,629145,1434893,1091668,0,2266386,331048,103563,13216,1035200,33400,3126,2173,357424,1763169,30172,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
0,2468175,486492,1934580,2849975,2450356,0,2543720,538717,476625,826342,1133464,788807,816567,816675,750903,2385345,1425456,1091668,323119,629145,1434893,1091668,0,2266386,331048,103563,13216,1035200,33400,3126,2173,357424,1763169,30172,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
0,2468175,486492,1934580,2849975,2450356,0,2543720,538717,476625,826342,1133464,788807,816567,816675,750903,2385345,1425456,1091668,323119,629145,1434893,1091668,0,2266386,331048,103563,13216,1035200,33400,3126,2173,357424,1763169,30172,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
0,2946246,312917,2234774,3441480,2958088,2624248,1376581,327078,476625,836167,1153708,813907,816910,818894,750903,2380487,1445126,722306,1049488,1101004,662258,0,663855,2675572,1070165,621378,15702,1043810,95683,2422,4756,1121015,2332396,33262,2061831,410690,1899983,2473563,2030926,2164802,3863578,361205,623477,774806,1065656,809892,756661,767896,869303,2018087,1347792
0,2837290,829890,2234774,2903748,2958088,2588768,1395412,757283,571950,899883,1288140,1017532,816910,845795,1370997,2414616,1568098,735439,1012524,1101004,662258,0,678248,2666675,1016981,673159,34512,1094820,259959,2422,5877,1139509,2370021,89322,2061831,410690,1899983,2473563,2030926,2164802,3863578,361205,623477,774806,1065656,809892,756661,767896,869303,2018087,1347792
0,2837290,829890,2234774,2903748,2958088,2588768,1395412,757283,571950,899883,1288140,1017532,816910,845795,1370997,2414616,1568098,876207,1121460,1363148,662258,0,647140,2601426,1146255,724941,111687,1343859,1110576,2422,6997,1357781,2573839,332637,2163377,1138937,2581110,2473563,2030926,2025626,3793352,944424,680157,890291,1531567,1865914,756661,770846,1190703,2437738,1682914
0,2837290,829890,2234774,2903748,2958088,2588768,1395412,757283,571950,899883,1288140,1017532,816910,845795,1370997,2414616,1568098,876207,1121460,1363148,662258,0,647140,2601426,1146255,724941,111687,1343859,1110576,2422,6997,1357781,2573839,332637,2163377,1138937,2581110,2473563,2030926,2025626,3793352,944424,680157,890291,1531567,1865914,756661,770846,1190703,2437738,1682914
0,2837290,829890,2234774,2903748,2958088,2588768,1395412,757283,571950,899883,1288140,1017532,816910,845795,1370997,2414616,1568098,876207,1121460,1363148,662258,0,647140,2601426,1146255,724941,111687,1343859,1110576,2422,6997,1357781,2573839,332637,2163377,1138937,2581110,2473563,2030926,2025626,3793352,944424,680157,890291,1531567,1865914,756661,770846,1190703,2437738,1682914
0,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,1953511,1424658,1363148,1545269,1953511,676500,1845529,1191775,0,1192135,0,1110576,1193060,1192288,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
0,2846184,727307,2234774,2957522,2958088,1676603,1735010,731117,857925,909535,1359657,1232109,816729,850156,1920621,2937388,1606115,1255828,1058663,1101004,662258,1206580,551373,2218273,1106648,621378,61196,1184982,548979,2638,18730,1338539,2575910,162437,2097152,597357,1971681,2473563,2030926,1623601,3618231,559389,396758,777825,1063109,789154,756833,770509,581243,1613184,1349512
0,2796771,826113,2234774,2903748,2958088,1240907,2030333,895012,953250,947968,1384857,1232109,816729,854224,974391,2231618,1680274,1233393,1023659,1101004,662258,1034211,567026,2247478,1057001,673159,87286,1208804,548979,2638,21144,775037,2066782,240253,2097152,597357,1971681,2473563,2030926,1623601,3618231,559389,396758,777825,1063109,789154,756833,770509,581243,1613184,1349512
0,2796771,826113,2234774,2903748,2958088,1240907,2030333,895012,953250,947968,1384857,1232109,816729,854224,974391,2231618,1680274,1233393,1023659,1101004,662258,1034211,567026,2247478,1057001,673159,87286,1208804,548979,2638,21144,775037,2066782,240253,2097152,597357,1971681,2473563,2030926,1623601,3618231,559389,396758,777825,1063109,789154,756833,770509,581243,1613184,1349512
0,2796771,826113,2234774,2903748,2958088,1240907,2030333,895012,953250,947968,1384857,1232109,816729,854224,974391,2231618,1680274,1233393,1023659,1101004,662258,1034211,567026,2247478,1057001,673159,87286,1208804,548979,2638,21144,775037,2066782,240253,2097152,597357,1971681,2473563,2030926,1623601,3618231,559389,396758,777825,1063109,789154,756833,770509,581243,1613184,1349512
0,2766135,840068,2234774,2903748,2891862,1063462,2248685,948143,1048576,1258241,2408091,3488456,816729,858291,2101797,3063266,2379604,1228126,989161,1101004,662258,1091668,585654,2254478,996249,724941,308550,1951696,3173211,2638,23557,1396786,2609345,932042,2097152,597357,1971681,2473563,2030926,1623601,3618231,559389,396758,777825,1063109,789154,756833,770509,581243,1613184,1349512
0,2445940,302179,1867870,2903748,2428281,1312124,1960150,307838,285975,3740431,0,3488456,3740431,3740431,750903,631977,1403077,1685382,1104292,1363148,1545269,1149124,676500,2961776,1000502,51781,2029691,3100888,3173211,654225,2029801,357424,543685,2752181,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
0,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,2068423,1266363,1363148,1766022,2068423,676500,1845529,1059355,0,653134,0,608451,654225,653314,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
0,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,2068423,1266363,1363148,1766022,2068423,676500,1845529,1059355,0,653134,0,608451,654225,653314,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
0,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,2068423,1266363,1363148,1766022,2068423,676500,1845529,1059355,0,653134,0,608451,654225,653314,357424,543685,0,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
0,2223581,992348,1934580,2473563,2030926,1312124,3554492,974822,381300,1658819,2738810,2332897,816232,1658819,750903,631977,2857914,459649,775485,629145,662258,0,676500,2995332,706237,51781,982513,2501374,1829245,2736,982677,357424,543685,1961473,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
0,2223581,992348,1934580,2473563,2030926,1312124,3554492,974822,381300,1658819,2738810,2332897,816232,1658819,750903,631977,2857914,459649,775485,629145,662258,0,676500,2995332,706237,51781,982513,2501374,1829245,2736,982677,357424,543685,1961473,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
0,2223581,992348,1934580,2473563,2030926,1312124,3554492,974822,381300,1658819,2738810,2332897,816232,1658819,750903,631977,2857914,1091668,1384519,1363148,662258,689474,727854,2680460,1257984,103563,1108541,2091503,1829245,2736,1360740,357424,517992,1475629,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
0,2045695,125166,1534322,2473563,2030926,1312124,1960150,153919,285975,816232,0,761246,816232,816232,750903,631977,1403077,995907,1680219,1363148,662258,0,676500,2995332,1530180,51781,681020,2044345,1267512,2736,681199,357424,543685,1358691,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
0,2045695,125166,1534322,2473563,2030926,1312124,1960150,153919,285975,816232,0,761246,816232,816232,750903,631977,1403077,995907,1680219,1363148,662258,0,676500,2995332,1530180,51781,681020,2044345,1267512,2736,681199,357424,543685,1358691,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
0,2935128,341962,2234774,3441480,2958088,1312124,1532948,359145,381300,834572,1126362,786027,826341,834572,750903,631977,1417289,1539826,1057740,1101004,662258,2068423,599780,1914588,1048762,155344,24282,1024167,30167,14503,25978,177030,799497,15391,2185453,760365,1899983,2473563,2185453,676500,2430888,719215,170039,839746,0,812004,839746,839746,374871,501863,1319044
0,2935128,341962,2234774,3441480,2958088,1312124,1532948,359145,381300,834572,1126362,786027,826341,834572,750903,631977,1417289,1539826,1057740,1101004,662258,2068423,599780,1914588,1048762,155344,24282,1024167,30167,14503,25978,177030,799497,15391,2185453,760365,1899983,2473563,2185453,676500,2430888,719215,170039,839746,0,812004,839746,839746,374871,501863,1319044
0,2712769,1389290,2234774,2473563,2891862,2513012,1442463,1308315,476625,1362179,2359300,2254544,826341,842803,750903,2384991,2617721,1034211,1063561,1101004,662258,689474,535736,2446357,1092460,310689,274713,1736886,1680148,3634,20193,928936,2170471,873317,2163377,582634,1899983,2473563,2141302,205198,2866720,639302,283398,1267855,2126937,2119726,771674,839746,374871,1773559,2397651
0,2712769,1389290,2234774,2473563,2891862,2513012,1442463,1308315,476625,1362179,2359300,2254544,826341,842803,750903,2384991,2617721,1034211,1063561,1101004,662258,689474,535736,2446357,1092460,310689,274713,1736886,1680148,3634,20193,928936,2170471,873317,2163377,582634,1899983,2473563,2141302,205198,2866720,639302,283398,1267855,2126937,2119726,771674,839746,374871,1773559,2397651
0,2712769,1389290,2234774,2473563,2891862,2513012,1442463,1308315,476625,1362179,2359300,2254544,826341,842803,750903,2384991,2617721,1034211,1063561,1101004,662258,689474,535736,2446357,1092460,310689,274713,1736886,1680148,3634,20193,928936,2170471,873317,2163377,582634,1899983,2473563,2141302,205198,2866720,639302,283398,1267855,2126937,2119726,771674,839746,374871,1773559,2397651
0,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,191520,323119,262144,662258,0,676500,2995332,294265,51781,11162,1027555,18614,3634,11375,357424,543685,17631,2141302,579631,1828286,2473563,2141302,676500,2430888,559389,170039,771674,0,746181,771674,771674,374871,501863,1319044
0,0,0,0,0,0,1312124,1960150,0,0,0,0,0,0,0,750903,631977,0,890571,1387156,1363148,662258,287281,1245291,3022103,1208327,103563,1297522,3402426,3605463,3634,20193,357424,1763150,3429133,2487148,1890915,2581110,2473563,2251678,676500,3284400,1829115,226719,2306938,4001165,3715272,771674,2306938,374871,501863,4006427
0,2356996,1364255,2001290,2473563,2339980,1312124,1960150,1231355,285975,854428,0,796869,854428,854428,750903,631977,1403077,1011229,1252435,1363148,662258,459649,816731,2736483,1186478,155344,788650,2676057,2901175,5005,18540,714819,1882743,2324795,2472431,1916969,2581110,2473563,2207528,676500,3316998,1864632,226719,2011591,3425352,3141891,773951,2011591,374871,501863,3485455
0,2356996,1364255,2001290,2473563,2339980,1312124,1960150,1231355,285975,854428,0,796869,854428,854428,750903,631977,1403077,517105,739653,734003,662258,229824,1105753,2922716,628992,103563,13456,1024442,21277,5005,14027,357424,914948,12984,2119227,489265,1792437,2473563,2119227,676500,2430888,479476,170039,773951,0,748383,773951,773951,374871,501863,1319044
0,2356996,1364255,2001290,2473563,2339980,1312124,1960150,1231355,285975,854428,0,796869,854428,854428,750903,631977,1403077,413684,679011,734003,662258,0,1253316,3040082,572052,155344,602884,2277822,2208948,5005,18540,714793,1882693,1767686,2089793,422934,1792437,2473563,2030926,676500,3371282,443960,226719,1711671,2845096,2561867,773951,1711671,374871,501863,2960464
0,2356996,1364255,2001290,2473563,2339980,1312124,1960150,1231355,285975,854428,0,796869,854428,854428,750903,631977,1403077,413684,679011,734003,662258,0,1253316,3040082,572052,155344,602884,2277822,2208948,5005,18540,714793,1882693,1767686,2089793,422934,1792437,2473563,2030926,676500,3371282,443960,226719,1711671,2845096,2561867,773951,1711671,374871,501863,2960464
0,2826419,1001583,2234774,2473563,2958088,3181943,1120270,876010,953250,1303918,2913984,4194303,816821,847977,2101854,3088339,2812866,1123588,1071932,1101004,662258,804387,545868,2340321,1173792,828504,268766,1788811,2208948,3085,14073,844392,2174107,899146,2119227,526846,1899983,2473563,2030926,712527,3156678,586027,566797,1211457,2120750,2561867,757189,788615,471858,1663416,2442104
0,2890656,696799,2234774,2903748,2958088,3336892,1045360,615677,857925,918005,1413409,1323432,816821,841526,1929171,2947369,1650242,1271697,1076497,1101004,662258,919299,538796,2238078,1174707,673159,201505,1596200,1852952,3085,14273,1188018,2423925,642523,2119227,564311,1899983,2473563,2030926,698148,3198346,616470,453438,1044719,1899737,2262578,757189,788615,896662,2110910,2074741
0,2890656,696799,2234774,2903748,2958088,3336892,1045360,615677,857925,918005,1413409,1323432,816821,841526,1929171,2947369,1650242,1271697,1076497,1101004,662258,919299,538796,2238078,1174707,673159,201505,1596200,1852952,3085,14273,1188018,2423925,642523,2119227,564311,1899983,2473563,2030926,698148,3198346,616470,453438,1044719,1899737,2262578,757189,788615,896662,2110910,2074741
0,2890656,696799,2234774,2903748,2958088,3336892,1045360,615677,857925,918005,1413409,1323432,816821,841526,1929171,2947369,1650242,1362533,1059021,1101004,662258,1493861,547826,2171077,1153940,621378,64003,1207843,618175,3085,14073,1344640,2583403,184420,2133944,589760,1899983,2473563,2030926,558113,3108374,657060,396758,785688,1073425,806740,757189,788271,521776,1451431,1357181
0,2810607,817806,2234774,2903748,2958088,1278107,1971935,880419,1048576,1187668,2260189,3144794,816821,855555,2050455,3030108,2329947,1291075,973813,1101004,662258,1149124,580779,2256921,1018117,776722,243437,1814759,2773517,3085,14273,1443792,2650459,788207,2150763,568742,1899983,2473563,2030926,490665,2949877,655611,453438,1275728,2673454,3602841,757189,788615,898853,2114434,2748685
0,2460763,269697,1867870,2903748,2472431,1312124,1532948,290736,381300,2131486,3507729,3144794,891025,2131486,750903,631977,3544897,948027,264484,524288,1214140,1034211,870755,1763956,231734,103563,1020985,2830624,2773517,4001,83254,357424,1761251,2607404,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
0,2520059,269697,1934580,3011295,2472431,1312124,3554492,290736,381300,1672555,2620814,2288764,891025,1672555,750903,631977,2752492,1062940,334237,629145,1214140,1149124,1163919,1685503,281391,103563,664746,2169534,1777917,4001,83254,357424,1758376,1657756,0,0,0,0,0,676500,2430888,0,0,0,0,0,0,0,374871,501863,0
0,2520059,269697,1934580,3011295,2472431,1312124,3554492,290736,381300,1672555,2620814,2288764,891025,1672555,750903,631977,2752492,1447896,887019,1363148,1214140,1149124,1259029,2947057,709768,155344,678404,1957978,1777917,4001,401404,503987,1575005,1270623,2715259,2025500,2581110,2742429,2715259,676500,2430888,1837994,170039,2855238,0,2760913,2855238,2855238,374871,501863,1319044
