Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
4,72577713,4005339,54435093,87757745,72053727,50385568,81399049,4925421,39655237,26678843,37614622,29061687,26085072,26138535,75205336,103833671,46471539,18385990,0,8388608,38852500,18385990,25977624,72524368,0,16570089,697566,34353694,5511457,47550,75280,35797187,75549746,2120865,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
4,72577713,4005339,54435093,87757745,72053727,50385568,81399049,4925421,39655237,26678843,37614622,29061687,26085072,26138535,75205336,103833671,46471539,18385990,0,8388608,38852500,18385990,25977624,72524368,0,16570089,697566,34353694,5511457,47550,75280,35797187,75549746,2120865,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
4,72577713,4005339,54435093,87757745,72053727,50385568,81399049,4925421,15252014,26110330,35573048,24379691,26085072,26105251,24028905,56897131,44933402,18385990,0,8388608,38852500,18385990,25977624,72524368,0,3314017,35616,32489110,66086,47550,36527,11437582,42904940,47082,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
4,72577713,4005339,54435093,87757745,72053727,50385568,81399049,4925421,39655237,26277394,36069730,25334410,26081744,26114976,40603423,81346502,45392168,18385990,0,8388608,38852500,18385990,25977624,72524368,0,16570089,230137,32942733,1176467,43676,47850,19326931,59909708,665610,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
4,72577713,4005339,54435093,87757745,72053727,50385568,81399049,4925421,112864907,26335309,36171905,26008366,26081744,26118617,49576819,85995746,45488147,18385990,0,8388608,38852500,18385990,25977624,72524368,0,56338305,297571,33036050,1960308,43676,52089,23598201,63143301,795014,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
4,72577713,4005339,54435093,87757745,72053727,50385568,81399049,4925421,112864907,26335309,36171905,26008366,26081744,26118617,49576819,85995746,45488147,18385990,0,8388608,38852500,18385990,25977624,72524368,0,56338305,297571,33036050,1960308,43676,52089,23598201,63143301,795014,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
4,72577713,4005339,54435093,87757745,72053727,50385568,81399049,4925421,112864907,26335309,36171905,26008366,26081744,26118617,49576819,85995746,45488147,18385990,0,8388608,38852500,18385990,25977624,72524368,0,56338305,297571,33036050,1960308,43676,52089,23598201,63143301,795014,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
4,72577713,4005339,54435093,87757745,72053727,50385568,81399049,4925421,112864907,26335309,36171905,26008366,26081744,26118617,49576819,85995746,45488147,18385990,0,8388608,38852500,18385990,25977624,72524368,0,56338305,297571,33036050,1960308,43676,52089,23598201,63143301,795014,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
4,72577713,4005339,54435093,87757745,72053727,50385568,81399049,4925421,76260072,26295543,36070275,25847747,26087881,26122595,64006585,93865360,45373960,18385990,0,8388608,38852500,18385990,25977624,72524368,0,36454197,251269,32943231,1773501,50819,56721,30466663,68616691,641062,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
4,72577713,4005339,54435093,87757745,72053727,50385568,81399049,4925421,27453626,26532841,37078706,27135006,26088609,26104575,62447831,95068244,46162455,18385990,0,8388608,38852500,18385990,25977624,72524368,0,9942053,527568,33864238,3270641,51667,35740,29724708,69453309,1704145,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
4,72577713,4005339,54435093,87757745,72053727,50385568,81399049,4925421,64058461,26695955,37289284,28191898,26086034,26116380,43666060,83971138,46441306,18385990,0,8388608,38852500,18385990,25977624,72524368,0,29826161,717490,34056560,4499853,48670,49485,20784723,61735167,2080103,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
4,72577713,4005339,54435093,87757745,72053727,50385568,81399049,4925421,64058461,26695955,37289284,28191898,26086034,26116380,43666060,83971138,46441306,18385990,0,8388608,38852500,18385990,25977624,72524368,0,29826161,717490,34056560,4499853,48670,49485,20784723,61735167,2080103,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
4,72577713,4005339,54435093,87757745,72053727,50385568,81399049,4925421,64058461,26695955,37289284,28191898,26086034,26116380,43666060,83971138,46441306,18385990,0,8388608,38852500,18385990,25977624,72524368,0,29826161,717490,34056560,4499853,48670,49485,20784723,61735167,2080103,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
4,72577713,4005339,54435093,87757745,72053727,50385568,81399049,4925421,64058461,26695955,37289284,28191898,26086034,26116380,43666060,83971138,46441306,18385990,0,8388608,38852500,18385990,25977624,72524368,0,29826161,717490,34056560,4499853,48670,49485,20784723,61735167,2080103,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
4,72577713,4005339,54435093,87757745,72053727,50385568,81399049,4925421,39655237,26567267,37214304,28191898,26086034,26124702,78278524,106042002,46087124,18385990,0,8388608,38852500,18385990,25977624,72524368,0,16570089,567652,33988080,4499853,48670,59173,37260001,77085661,1602579,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
4,72577713,4005339,54435093,87757745,72053727,50385568,81399049,4925421,51856849,26240922,35869361,24948710,26087413,26130162,33431485,74841175,45223347,18385990,0,8388608,38852500,18385990,25977624,72524368,0,23198125,187670,32759735,727880,50275,65531,15913141,55385192,437998,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
4,72577713,4005339,54435093,87757745,72053727,50385568,81399049,4925421,64058461,26417170,36759659,27982484,26087413,26129538,107298731,121841045,45710708,18385990,0,8388608,38852500,18385990,25977624,72524368,0,29826161,392885,33572850,4256295,50275,64805,51073406,88074044,1095080,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
4,72577713,4005339,54435093,87757745,72053727,50385568,81399049,4925421,64058461,26417170,36759659,27982484,26087413,26129538,107298731,121841045,45710708,18385990,0,8388608,38852500,18385990,25977624,72524368,0,29826161,392885,33572850,4256295,50275,64805,51073406,88074044,1095080,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
4,72577713,4005339,54435093,87757745,72053727,50385568,81399049,4925421,64058461,26417170,36759659,27982484,26087413,26129538,107298731,121841045,45710708,18385990,0,8388608,38852500,18385990,25977624,72524368,0,29826161,392885,33572850,4256295,50275,64805,51073406,88074044,1095080,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
4,72577713,4005339,54435093,87757745,72053727,50385568,81399049,4925421,64058461,26417170,36759659,27982484,26087413,26129538,107298731,121841045,45710708,18385990,0,8388608,38852500,18385990,25977624,72524368,0,29826161,392885,33572850,4256295,50275,64805,51073406,88074044,1095080,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
4,72577713,4005339,54435093,87757745,72053727,50385568,81399049,4925421,15252014,26102902,35558533,24362205,26087413,26099374,24028905,58613939,44920371,18385990,0,8388608,38852500,18385990,25977624,72524368,0,3314017,26966,32475853,45749,50275,29685,11437582,44098996,29513,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
4,72577713,4005339,54435093,87757745,72053727,50385568,81399049,4925421,39655237,26456390,36716902,27019301,26093653,26128316,71903029,101418772,45822866,18385990,0,8388608,38852500,18385990,25977624,72524368,0,16570089,438552,33533800,3136071,57539,63382,34225312,73870161,1246296,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
4,72577713,4005339,54435093,87757745,72053727,50385568,81399049,4925421,85411281,26547585,36773165,27154723,26079585,26121763,44236009,83089286,46048419,18385990,0,8388608,38852500,18385990,25977624,72524368,0,41425224,544735,33585185,3293572,41164,55752,21056015,61121831,1550396,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
4,72577713,4005339,54435093,87757745,72053727,50385568,81399049,4925421,85411281,26547585,36773165,27154723,26079585,26121763,44236009,83089286,46048419,18385990,0,8388608,38852500,18385990,25977624,72524368,0,41425224,544735,33585185,3293572,41164,55752,21056015,61121831,1550396,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
4,72577713,4005339,54435093,87757745,72053727,50385568,81399049,4925421,85411281,26547585,36773165,27154723,26079585,26121763,44236009,83089286,46048419,18385990,0,8388608,38852500,18385990,25977624,72524368,0,41425224,544735,33585185,3293572,41164,55752,21056015,61121831,1550396,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
4,72577713,4005339,54435093,87757745,72053727,50385568,81399049,4925421,85411281,26547585,36773165,27154723,26079585,26121763,44236009,83089286,46048419,18385990,0,8388608,38852500,18385990,25977624,72524368,0,41425224,544735,33585185,3293572,41164,55752,21056015,61121831,1550396,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
4,72577713,4005339,54435093,87757745,72053727,50385568,81399049,4925421,48806446,26435770,36477385,26319007,26079585,26098334,41293628,79873355,45801942,18385990,0,8388608,38852500,18385990,25977624,72524368,0,21541116,414543,33315047,2321597,41164,28474,19655463,58885121,1218086,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
4,72577713,4005339,54435093,87757745,72053727,50385568,81399049,4925421,30504029,26793625,37188127,26917322,26085410,26134427,29093718,70343411,46586812,18385990,0,8388608,38852500,18385990,25977624,72524368,0,11599062,831213,33964173,3017465,47944,70497,13848395,52256955,2276281,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
4,72577713,4005339,54435093,87757745,72053727,50385568,81399049,4925421,64058461,26725819,37471802,29371116,26085410,26132295,62673934,95331179,46503714,18385990,0,8388608,38852500,18385990,25977624,72524368,0,29826161,752262,34223255,5871336,47944,68014,29832331,69636182,2164244,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
4,72577713,4005339,54435093,87757745,72053727,50385568,81399049,4925421,64058461,26725819,37471802,29371116,26085410,26132295,62673934,95331179,46503714,18385990,0,8388608,38852500,18385990,25977624,72524368,0,29826161,752262,34223255,5871336,47944,68014,29832331,69636182,2164244,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
4,72577713,4005339,54435093,87757745,72053727,50385568,81399049,4925421,64058461,26725819,37471802,29371116,26085410,26132295,62673934,95331179,46503714,18385990,0,8388608,38852500,18385990,25977624,72524368,0,29826161,752262,34223255,5871336,47944,68014,29832331,69636182,2164244,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
4,72577713,4005339,54435093,87757745,72053727,50385568,81399049,4925421,64058461,26725819,37471802,29371116,26085410,26132295,62673934,95331179,46503714,18385990,0,8388608,38852500,18385990,25977624,72524368,0,29826161,752262,34223255,5871336,47944,68014,29832331,69636182,2164244,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
4,72577713,4005339,54435093,87757745,72053727,50385568,81399049,4925421,36604834,26730926,37836374,29371116,26098360,26132490,75104705,104175679,46547401,18385990,0,8388608,38852500,18385990,25977624,72524368,0,14913080,758209,34556222,5871336,63017,68241,35749287,75787615,2223145,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
4,72577713,4005339,54435093,87757745,72053727,50385568,81399049,4925421,15252014,26112653,35554899,24367540,26097918,26112402,24028905,42323367,44915732,18385990,0,8388608,38852500,18385990,25977624,72524368,0,3314017,38320,32472534,51955,62503,44853,11437582,32768750,23258,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
4,72577713,4005339,54435093,87757745,72053727,50385568,81399049,4925421,27453626,26748080,37837272,28509936,26081692,26120723,62465474,95086699,46783552,18385990,0,8388608,38852500,18385990,25977624,72524368,0,9942053,778182,34557042,4869745,43616,54541,29733106,69466145,2541533,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
4,72577713,4005339,54435093,87757745,72053727,50385568,81399049,4925421,27453626,26748080,37837272,28509936,26081692,26120723,62465474,95086699,46783552,18385990,0,8388608,38852500,18385990,25977624,72524368,0,9942053,778182,34557042,4869745,43616,54541,29733106,69466145,2541533,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
4,72577713,4005339,54435093,87757745,72053727,50385568,81399049,4925421,27453626,26748080,37837272,28509936,26081692,26120723,62465474,95086699,46783552,18385990,0,8388608,38852500,18385990,25977624,72524368,0,9942053,778182,34557042,4869745,43616,54541,29733106,69466145,2541533,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
4,72577713,4005339,54435093,87757745,72053727,50385568,81399049,4925421,27453626,26748080,37837272,28509936,26081692,26120723,62465474,95086699,46783552,18385990,0,8388608,38852500,18385990,25977624,72524368,0,9942053,778182,34557042,4869745,43616,54541,29733106,69466145,2541533,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
4,72577713,4005339,54435093,87757745,72053727,50385568,81399049,4925421,15252014,26109784,35568105,24366886,26081692,26120723,24028905,7741074,44930817,18385990,0,8388608,38852500,18385990,25977624,72524368,0,3314017,34980,32484595,51193,43616,54541,11437582,8716440,43597,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
5,71154620,46770657,72580124,68829604,64989636,76485572,111469596,40388453,18302417,54522174,105531463,122315682,26309508,30314242,47522277,81191856,111053126,32604489,29717869,36909875,0,29417584,22339572,72849943,28776806,21541116,9418043,61784197,96885287,224618,1306670,44930321,84207347,27235905,80954482,28856647,75712564,84316265,81237045,22155056,89792348,30175078,19951283,35720043,69710374,103477808,24530251,25782858,35489631,75274350,69941394
5,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,41674910,28951472,33554432,35320454,36771980,21648020,82249321,24482885,1657008,958290,33628738,1614673,224618,965069,11437582,17397935,1549399,86181909,33006910,75712564,96361445,86181909,21648020,77788422,30686520,5441259,25781459,0,24929752,25781459,25781459,11995881,16059616,42209410
5,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,41674910,28951472,33554432,35320454,36771980,21648020,82249321,24482885,1657008,958290,33628738,1614673,224618,965069,11437582,17397935,1549399,86181909,33006910,75712564,96361445,86181909,21648020,77788422,30686520,5441259,25781459,0,24929752,25781459,25781459,11995881,16059616,42209410
5,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,57915868,39494832,48653926,35320454,55157970,17614407,76479805,37077446,3314017,36683859,98786281,100737026,224618,1739992,11437582,56405113,95235945,92775061,42958045,86037005,96361445,93246000,21648020,87066872,38074016,7255012,68043712,114753254,106661935,25781459,68043712,11995881,16059616,116186825
5,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,57915868,39494832,48653926,35320454,55157970,17614407,76479805,37077446,3314017,36683859,98786281,100737026,224618,1739992,11437582,56405113,95235945,92775061,42958045,86037005,96361445,93246000,21648020,87066872,38074016,7255012,68043712,114753254,106661935,25781459,68043712,11995881,16059616,116186825
5,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,52706505,45495171,48653926,45916591,25740386,21648020,95850654,41432574,1657008,30425772,78463091,56619077,115774,30431052,11437582,17397935,60682101,85240030,56033600,86037005,91199225,74879364,21648020,107881053,55122083,7255012,48416246,79755203,70190835,24243636,48416246,11995881,16059616,84522043
5,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,52706505,45495171,48653926,45916591,25740386,21648020,95850654,41432574,1657008,30425772,78463091,56619077,115774,30431052,11437582,17397935,60682101,85240030,56033600,86037005,91199225,74879364,21648020,107881053,55122083,7255012,48416246,79755203,70190835,24243636,48416246,11995881,16059616,84522043
5,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,52706505,45495171,48653926,45916591,25740386,21648020,95850654,41432574,1657008,30425772,78463091,56619077,115774,30431052,11437582,17397935,60682101,85240030,56033600,86037005,91199225,74879364,21648020,107881053,55122083,7255012,48416246,79755203,70190835,24243636,48416246,11995881,16059616,84522043
5,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,25740386,0,11744051,45916591,25740386,21648020,59056931,0,0,74451,0,69358,115774,81275,11437582,17397935,0,74879364,4089534,60799483,91199225,74879364,21648020,77788422,5114420,5441259,24243636,0,23442732,24243636,24243636,11995881,16059616,42209410
5,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,25740386,0,11744051,45916591,25740386,21648020,59056931,0,0,74451,0,69358,115774,81275,11437582,17397935,0,74879364,4089534,60799483,91199225,74879364,21648020,77788422,5114420,5441259,24243636,0,23442732,24243636,24243636,11995881,16059616,42209410
5,83962452,20998553,66175995,96361445,83356273,41987974,62724827,19701684,9151208,28923406,0,26974969,28923406,28923406,24028905,20223285,44898481,41674910,28598505,48653926,21192272,36771980,39288844,89093983,21657936,11599062,3862756,41897331,23873543,200737,736048,31825319,71795288,10878329,80328805,40852044,86037005,79154044,79117818,40785929,104691471,33295918,14510024,28309778,44224340,43543271,24311323,25190615,28526468,67277482,51965831
5,83962452,20998553,66175995,96361445,83356273,41987974,62724827,19701684,9151208,28923406,0,26974969,28923406,28923406,24028905,20223285,44898481,40816898,27092148,48653926,21192272,36771980,41785464,90871174,20085382,13256071,5747602,43166880,23873543,200737,790999,16317327,55560522,15531609,80000829,38230763,86037005,79154044,79117818,43804123,106198269,30366869,16323777,30089957,45101292,43543271,24311323,25659854,13566342,50429504,55023614
5,83962452,20998553,66175995,96361445,83356273,41987974,62724827,19701684,9151208,28923406,0,26974969,28923406,28923406,24028905,20223285,44898481,40816898,27092148,48653926,21192272,36771980,41785464,90871174,20085382,13256071,5747602,43166880,23873543,200737,790999,16317327,55560522,15531609,80000829,38230763,86037005,79154044,79117818,43804123,106198269,30366869,16323777,30089957,45101292,43543271,24311323,25659854,13566342,50429504,55023614
5,83962452,20998553,66175995,96361445,83356273,41987974,62724827,19701684,9151208,28923406,0,26974969,28923406,28923406,24028905,20223285,44898481,40816898,27092148,48653926,21192272,36771980,41785464,90871174,20085382,13256071,5747602,43166880,23873543,200737,790999,16317327,55560522,15531609,80000829,38230763,86037005,79154044,79117818,43804123,106198269,30366869,16323777,30089957,45101292,43543271,24311323,25659854,13566342,50429504,55023614
5,83962452,20998553,66175995,96361445,83356273,41987974,62724827,19701684,9151208,28923406,0,26974969,28923406,28923406,24028905,20223285,44898481,33503359,15962651,26843545,21192272,36771980,34117884,60983103,12555325,11599062,3262705,40082203,19401557,200737,736048,31718424,71643922,8778863,76292182,20951117,66535283,79154044,79117818,33932710,72302961,21188312,14510024,27599801,41853102,39424131,24311323,25190615,28366598,67019298,49894545
5,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,33094782,6203886,16777216,45916591,36771980,21648020,49198083,5649896,1657008,662466,33130367,1032814,257549,669260,11437582,17397935,892090,77705000,11172816,64240963,91199225,79117818,21648020,69725125,11933647,7255012,24711947,33675950,24239195,24356584,24711947,11995881,16059616,42831450
5,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,33094782,6203886,16777216,45916591,36771980,21648020,49198083,5649896,1657008,662466,33130367,1032814,257549,669260,11437582,17397935,892090,77705000,11172816,64240963,91199225,79117818,21648020,69725125,11933647,7255012,24711947,33675950,24239195,24356584,24711947,11995881,16059616,42831450
5,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,33094782,6203886,16777216,45916591,36771980,21648020,49198083,5649896,1657008,662466,33130367,1032814,257549,669260,11437582,17397935,892090,77705000,11172816,64240963,91199225,79117818,21648020,69725125,11933647,7255012,24711947,33675950,24239195,24356584,24711947,11995881,16059616,42831450
5,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,33094782,6203886,16777216,45916591,36771980,21648020,49198083,5649896,1657008,662466,33130367,1032814,257549,669260,11437582,17397935,892090,77705000,11172816,64240963,91199225,79117818,21648020,69725125,11933647,7255012,24711947,33675950,24239195,24356584,24711947,11995881,16059616,42831450
5,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,33094782,6203886,16777216,45916591,36771980,21648020,49198083,5649896,1657008,662466,33130367,1032814,257549,669260,11437582,17397935,892090,77705000,11172816,64240963,91199225,79117818,21648020,69725125,11933647,7255012,24711947,33675950,24239195,24356584,24711947,11995881,16059616,42831450
5,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,25740386,0,11744051,45916591,25740386,21648020,59056931,0,0,1579959,0,1471867,1620818,1586706,11437582,17397935,0,74879364,4089534,60799483,91199225,74879364,21648020,77788422,5114420,5441259,25442663,0,24602148,25442663,25442663,11995881,16059616,42209410
5,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,25740386,0,11744051,45916591,25740386,21648020,59056931,0,0,1579959,0,1471867,1620818,1586706,11437582,17397935,0,74879364,4089534,60799483,91199225,74879364,21648020,77788422,5114420,5441259,25442663,0,24602148,25442663,25442663,11995881,16059616,42209410
5,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,25740386,0,11744051,45916591,25740386,21648020,59056931,0,0,1579959,0,1471867,1620818,1586706,11437582,17397935,0,74879364,4089534,60799483,91199225,74879364,21648020,77788422,5114420,5441259,25442663,0,24602148,25442663,25442663,11995881,16059616,42209410
5,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,25740386,0,11744051,45916591,25740386,21648020,59056931,0,0,1579959,0,1471867,1620818,1586706,11437582,17397935,0,74879364,4089534,60799483,91199225,74879364,21648020,77788422,5114420,5441259,25442663,0,24602148,25442663,25442663,11995881,16059616,42209410
5,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,25740386,0,11744051,45916591,25740386,21648020,59056931,0,0,1579959,0,1471867,1620818,1586706,11437582,17397935,0,74879364,4089534,60799483,91199225,74879364,21648020,77788422,5114420,5441259,25442663,0,24602148,25442663,25442663,11995881,16059616,42209410
6,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,31869049,4135924,16777216,49448636,29417584,21648020,95850654,3766597,1657008,1397780,32529669,1348664,1388784,1404536,11437582,17397935,99820,77234061,8811722,64240963,92919965,76292182,21648020,107881053,9660571,7255012,25297571,33065360,24500299,25257807,25297571,11995881,16059616,42279013
6,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,31869049,4135924,16777216,49448636,29417584,21648020,95850654,3766597,1657008,1397780,32529669,1348664,1388784,1404536,11437582,17397935,99820,77234061,8811722,64240963,92919965,76292182,21648020,107881053,9660571,7255012,25297571,33065360,24500299,25257807,25297571,11995881,16059616,42279013
6,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,31869049,4135924,16777216,49448636,29417584,21648020,95850654,3766597,1657008,1397780,32529669,1348664,1388784,1404536,11437582,17397935,99820,77234061,8811722,64240963,92919965,76292182,21648020,107881053,9660571,7255012,25297571,33065360,24500299,25257807,25297571,11995881,16059616,42279013
6,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,31869049,4135924,16777216,49448636,29417584,21648020,95850654,3766597,1657008,1397780,32529669,1348664,1388784,1404536,11437582,17397935,99820,77234061,8811722,64240963,92919965,76292182,21648020,107881053,9660571,7255012,25297571,33065360,24500299,25257807,25297571,11995881,16059616,42279013
6,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,31869049,4135924,16777216,49448636,29417584,21648020,95850654,3766597,1657008,1397780,32529669,1348664,1388784,1404536,11437582,17397935,99820,77234061,8811722,64240963,92919965,76292182,21648020,107881053,9660571,7255012,25297571,33065360,24500299,25257807,25297571,11995881,16059616,42279013
6,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,50255039,39291284,43620761,38852500,36771980,21648020,90518154,34841028,1657008,56044422,112817974,101597813,3070259,56048398,11437582,17397935,105993272,90420364,50357336,82595524,96361445,90420364,21648020,77788422,46029781,5441259,113525617,0,109775225,113525617,113525617,11995881,16059616,42209410
6,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,27578985,12663631,16777216,38852500,27578985,21648020,59056931,10593556,0,3029847,0,2822562,3070259,3036520,11437582,17397935,0,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
6,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,27578985,12663631,16777216,38852500,27578985,21648020,59056931,10593556,0,3029847,0,2822562,3070259,3036520,11437582,17397935,0,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
6,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,27578985,12663631,16777216,38852500,27578985,21648020,59056931,10593556,0,3029847,0,2822562,3070259,3036520,11437582,17397935,0,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
6,0,0,0,0,0,41987974,62724827,0,0,0,0,0,0,0,24028905,20223285,0,27578985,12663631,16777216,38852500,27578985,21648020,59056931,10593556,0,3029847,0,2822562,3070259,3036520,11437582,17397935,0,0,0,0,0,0,21648020,77788422,0,0,0,0,0,0,0,11995881,16059616,0
6,72577713,4005339,54435093,87757745,72053727,41987974,62724827,4925421,9151208,26452736,0,24670736,26452736,26452736,24028905,20223285,44898481,39713738,31369018,43620761,38852500,29417584,42586673,98413594,25763528,4971026,16830510,65518046,58711079,125854,2114109,22716637,59967578,46176588,85710970,44435924,82595524,92919965,79117818,21648020,107002809,43756705,7255012,51063586,78360615,72053703,27611805,51063586,11995881,16059616,83260277
6,72577713,4005339,54435093,87757745,72053727,41987974,62724827,4925421,9151208,26452736,0,24670736,26452736,26452736,24028905,20223285,44898481,39713738,31369018,43620761,38852500,29417584,42586673,98413594,25763528,4971026,16830510,65518046,58711079,125854,2114109,22716637,59967578,46176588,85710970,44435924,82595524,92919965,79117818,21648020,107002809,43756705,7255012,51063586,78360615,72053703,27611805,51063586,11995881,16059616,83260277
