Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,45812984490,27476475005,41518017194,40526870895,45812984490,21474836480,28773285526,26724240952,5028254395,15189923997,0,13846549779,15189923997,15189923997,12015544226,10002874703,22868919660,14949016023,14860973027,17492230441,10850443695,10572227190,11021536925,41277006359,17498014909,7288429350,3349904034,23719697139,12762202115,18631011,439686732,10831792904,30712806857,9257037701,47197442813,15681126607,42949672960,44931965558,44931965558,11438467740,45928523458,18891668874,9012390391,16037227075,24775782629,23734127896,12544385383,12693352462,9348928297,29302595632,29843375089
0,45812984490,27476475005,41518017194,40526870895,45812984490,21474836480,28773285526,26724240952,5028254395,15189923997,0,13846549779,15189923997,15189923997,12015544226,10002874703,22868919660,20698637571,20448134364,17492230441,10850443695,27487790694,21227944175,25863501911,21474836480,2082408385,4128707568,23696951914,9623138992,518253178,1317095626,8087792324,32102881578,8888168788,52861135950,2908463364,42949672960,52861135950,52861135950,11083786570,31245283863,4042322160,3379646396,21208996237,0,20518083261,21208996237,21208996237,9186465306,10332626926,21876500514
0,58367504278,7241871358,47960468138,56385211680,59028268478,42949672960,18278434614,8112716003,8380423992,13996960844,18637098780,13169487298,13650864645,13892844091,12015544226,31383253644,23374368522,27598183428,20259320216,26238345662,23509294672,19030008942,8075510124,40435203898,26406095227,7288429350,308748162,17809466112,593136672,58859246,272906794,8237024564,22512927535,359202986,47398818569,6094525349,39370533546,46694003423,46694003423,5911352837,41838580193,7922951435,6759292793,13055980803,17499286676,12755180592,12865288556,13086972086,13161110000,9190644749,22048127130
0,58367504278,7241871358,47960468138,56385211680,59028268478,42949672960,18278434614,8112716003,8380423992,13996960844,18637098780,13169487298,13650864645,13892844091,12015544226,31383253644,23374368522,22580331895,24426795163,26238345662,10850443695,19030008942,10151725320,39539013901,29177381134,9370837736,309255342,17790664702,593136672,58859246,272906794,8486703533,22133390900,337877060,45435404948,14279667775,39370533546,40526870895,46694003423,11140943244,31234852468,16911755979,9012390391,12965702938,17565368682,12755180592,12690005941,12965333883,9058875217,16122475604,22145519487
0,58367504278,7241871358,47960468138,56385211680,59028268478,42949672960,18278434614,8112716003,8380423992,13996960844,18637098780,13169487298,13650864645,13892844091,12015544226,31383253644,23374368522,22580331895,24426795163,26238345662,10850443695,19030008942,10151725320,39539013901,29177381134,9370837736,309255342,17790664702,593136672,58859246,272906794,8486703533,22133390900,337877060,45435404948,14279667775,39370533546,40526870895,46694003423,11140943244,31234852468,16911755979,9012390391,12965702938,17565368682,12755180592,12690005941,12965333883,9058875217,16122475604,22145519487
0,58367504278,7241871358,47960468138,56385211680,59028268478,42949672960,18278434614,8112716003,8380423992,13996960844,18637098780,13169487298,13650864645,13892844091,12015544226,31383253644,23374368522,22580331895,24426795163,26238345662,10850443695,19030008942,10151725320,39539013901,29177381134,9370837736,309255342,17790664702,593136672,58859246,272906794,8486703533,22133390900,337877060,45435404948,14279667775,39370533546,40526870895,46694003423,11140943244,31234852468,16911755979,9012390391,12965702938,17565368682,12755180592,12690005941,12965333883,9058875217,16122475604,22145519487
0,58367504278,7241871358,47960468138,56385211680,59028268478,42949672960,18278434614,8112716003,8380423992,13996960844,18637098780,13169487298,13650864645,13892844091,12015544226,31383253644,23374368522,22580331895,24426795163,26238345662,10850443695,19030008942,10151725320,39539013901,29177381134,9370837736,309255342,17790664702,593136672,58859246,272906794,8486703533,22133390900,337877060,45435404948,14279667775,39370533546,40526870895,46694003423,11140943244,31234852468,16911755979,9012390391,12965702938,17565368682,12755180592,12690005941,12965333883,9058875217,16122475604,22145519487
0,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,0,0,0,10850443695,0,11083786570,31811365852,0,0,189320368,0,172415808,205261800,189320368,8087792324,8888794290,0,40526870895,2908463364,32928082602,40526870895,40526870895,11083786570,31245283863,4042322160,3379646396,12690005941,0,12276611094,12690005941,12690005941,9186465306,10332626926,21876500514
0,56385211680,13540082310,47960468138,51099098085,56385211680,34359738368,24986453293,12980345605,10056508790,21350985650,37192533976,39060742800,13911299115,14321139157,24043761064,40925414362,40971747785,22768501328,18003767546,26238345662,10850443695,19030008942,12895563601,41476326515,20043180714,13535654508,2634991972,27581232712,31301378112,27770148,186000646,32341922192,49780717652,9388626695,47134512889,11048697592,39370533546,40526870895,48456041288,28870171049,21059661905,11318502050,12392036788,12774910955,17524512811,12575538513,12573684640,12790626744,8428973363,18948428362,22098105143
0,56385211680,13540082310,47960468138,51099098085,56385211680,34359738368,24986453293,12980345605,10056508790,21350985650,37192533976,39060742800,13911299115,14321139157,24043761064,40925414362,40971747785,18973751106,20761912361,26238345662,10850443695,19030008942,12078432186,40743253336,21077154322,16659267087,2215521407,26652596426,31301378112,27770148,190827874,37184815733,53062724919,7834007546,45609672429,14791345473,39370533546,40526870895,46694003423,10180223623,32503569041,18393761785,15771683185,12767077039,17528817550,12575538513,12562700546,12772730678,8223794432,19855764772,22111193435
0,56385211680,13540082310,47960468138,51099098085,56385211680,34359738368,24986453293,12980345605,10056508790,21350985650,37192533976,39060742800,13911299115,14321139157,24043761064,40925414362,40971747785,18973751106,20761912361,26238345662,10850443695,19030008942,12078432186,40743253336,21077154322,16659267087,2215521407,26652596426,31301378112,27770148,190827874,37184815733,53062724919,7834007546,45609672429,14791345473,39370533546,40526870895,46694003423,10180223623,32503569041,18393761785,15771683185,12767077039,17528817550,12575538513,12562700546,12772730678,8223794432,19855764772,22111193435
0,57706740079,7914064197,47960468138,56385211680,57706740079,0,39268136438,9544371768,8380423992,14184525809,18495164695,13225229365,13911299115,14133954427,12015544226,27877204493,23232444007,18628773813,21286102304,26238345662,10850443695,19030008942,11960114967,41238979137,21222191344,15618062894,205845807,17762311211,533152621,27770148,186000646,10416612657,26648545044,273112066,45609672429,14791345473,39370533546,40526870895,46694003423,10180223623,32503569041,18393761785,15771683185,12767077039,17528817550,12575538513,12562700546,12772730678,8223794432,19855764772,22111193435
0,57706740079,7914064197,47960468138,56385211680,57706740079,0,39268136438,9544371768,8380423992,14184525809,18495164695,13225229365,13911299115,14133954427,12015544226,27877204493,23232444007,18628773813,21286102304,26238345662,10850443695,19030008942,11960114967,41238979137,21222191344,15618062894,205845807,17762311211,533152621,27770148,186000646,10416612657,26648545044,273112066,45609672429,14791345473,39370533546,40526870895,46694003423,10180223623,32503569041,18393761785,15771683185,12767077039,17528817550,12575538513,12562700546,12772730678,8223794432,19855764772,22111193435
0,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,0,0,0,10850443695,0,11083786570,38516170535,0,1041204192,373925768,17827818189,491016271,224630356,373925768,8087792324,8888794290,342177947,40526870895,2908463364,32928082602,40526870895,40526870895,11083786570,37830776813,4042322160,4506195195,12834012663,17559890504,12540621893,12705118453,12834012663,9186465306,10332626926,22101894099
0,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,18628773813,21474836480,17492230441,18084072825,19030008942,11083786570,31811365852,21474836480,0,667376348,0,607785808,683206576,667376348,8087792324,8888794290,0,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
0,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,18628773813,21474836480,17492230441,18084072825,19030008942,11083786570,31811365852,21474836480,0,667376348,0,607785808,683206576,667376348,8087792324,8888794290,0,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
0,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,18628773813,21474836480,17492230441,18084072825,19030008942,11083786570,31811365852,21474836480,0,667376348,0,607785808,683206576,667376348,8087792324,8888794290,0,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
0,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,18628773813,21474836480,17492230441,18084072825,19030008942,11083786570,31811365852,21474836480,0,667376348,0,607785808,683206576,667376348,8087792324,8888794290,0,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
0,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,18628773813,21474836480,17492230441,18084072825,19030008942,11083786570,31811365852,21474836480,0,667376348,0,607785808,683206576,667376348,8087792324,8888794290,0,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
0,48456041288,6241625646,40086361429,47575022355,48456041288,0,39268136438,7635497415,8380423992,14248532195,18141789077,13025954260,14220267989,14235613226,12015544226,34690685928,22915155534,16972882808,6223998919,12494450315,19892480107,16915563504,15336341417,31661369280,6184752906,3123612578,551286317,17931250795,667959729,75662430,706002194,16110172342,369735116,509020003,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
0,48456041288,6241625646,40086361429,47575022355,48456041288,0,39268136438,7635497415,8380423992,14248532195,18141789077,13025954260,14220267989,14235613226,12015544226,34690685928,22915155534,25183342378,30028958348,39982241010,19892480107,19030008942,25098956977,53640261735,28394506012,4164816771,1722669410,20458532146,5836008587,75662430,715327886,17444337529,36228203769,3881288296,56825721147,58436505896,55834574848,44931965558,56825721147,11083786570,31245283863,58613671333,3379646396,18223862371,0,17630194343,18223862371,18223862371,9186465306,10332626926,21876500514
0,48456041288,6241625646,40086361429,47575022355,48456041288,0,39268136438,7635497415,8380423992,14248532195,18141789077,13025954260,14220267989,14235613226,12015544226,34690685928,22915155534,25183342378,30028958348,39982241010,19892480107,19030008942,25098956977,53640261735,28394506012,4164816771,1722669410,20458532146,5836008587,75662430,715327886,17444337529,36228203769,3881288296,56825721147,58436505896,55834574848,44931965558,56825721147,11083786570,31245283863,58613671333,3379646396,18223862371,0,17630194343,18223862371,18223862371,9186465306,10332626926,21876500514
0,48456041288,6241625646,40086361429,47575022355,48456041288,0,39268136438,7635497415,8380423992,14248532195,18141789077,13025954260,14220267989,14235613226,12015544226,34690685928,22915155534,25183342378,30028958348,39982241010,19892480107,19030008942,25098956977,53640261735,28394506012,4164816771,1722669410,20458532146,5836008587,75662430,715327886,17444337529,36228203769,3881288296,56825721147,58436505896,55834574848,44931965558,56825721147,11083786570,31245283863,58613671333,3379646396,18223862371,0,17630194343,18223862371,18223862371,9186465306,10332626926,21876500514
0,48456041288,6241625646,40086361429,47575022355,48456041288,0,39268136438,7635497415,8380423992,14248532195,18141789077,13025954260,14220267989,14235613226,12015544226,34690685928,22915155534,25183342378,30028958348,39982241010,19892480107,19030008942,25098956977,53640261735,28394506012,4164816771,1722669410,20458532146,5836008587,75662430,715327886,17444337529,36228203769,3881288296,56825721147,58436505896,55834574848,44931965558,56825721147,11083786570,31245283863,58613671333,3379646396,18223862371,0,17630194343,18223862371,18223862371,9186465306,10332626926,21876500514
0,56385211680,2896748543,45812984490,56385211680,56385211680,25769803776,39268136438,3817748707,10056508790,13979225553,18517284995,13071298074,13651272041,13963085894,5915158260,22078276275,23311753420,24665876438,16454843314,22490010568,23509294672,19030008942,8378144407,40731494424,21773098097,10412041929,153705890,17861120084,779646615,7936618,51287296,18376135891,37908783728,374229777,47197442813,5746832974,39370533546,46694003423,46694003423,11438467740,45928523458,7342176986,9012390391,12649632933,17527804077,12543877550,12548964174,12592431410,20157262055,38779371746,22061066472
0,56825721147,6444526465,47960468138,56385211680,56385211680,51539607552,64975166099,6999205963,11732593589,14160937600,18747377519,13571132224,13651272041,14144913371,14237202330,27669973688,23478788010,15285147744,21441772816,26238345662,10850443695,14801118066,11427335614,42552157662,23101332970,24988900631,258874794,18039273336,1677012115,7936618,77187541,21441695690,39179393741,619871729,44094997572,13972501378,39370533546,40526870895,46694003423,8746028005,36961574418,18776586437,23657524777,12818129118,17940556469,13572241610,12543071796,12608288288,17602431217,37858493210,22448219039
0,56825721147,6444526465,47960468138,56385211680,56385211680,51539607552,64975166099,6999205963,11732593589,14160937600,18747377519,13571132224,13651272041,14144913371,14237202330,27669973688,23478788010,15285147744,21441772816,26238345662,10850443695,14801118066,11427335614,42552157662,23101332970,24988900631,258874794,18039273336,1677012115,7936618,77187541,21441695690,39179393741,619871729,44094997572,13972501378,39370533546,40526870895,46694003423,8746028005,36961574418,18776586437,23657524777,12818129118,17940556469,13572241610,12543071796,12608288288,17602431217,37858493210,22448219039
0,56825721147,6444526465,47960468138,56385211680,56385211680,51539607552,64975166099,6999205963,11732593589,14160937600,18747377519,13571132224,13651272041,14144913371,14237202330,27669973688,23478788010,15285147744,21441772816,26238345662,10850443695,14801118066,11427335614,42552157662,23101332970,24988900631,258874794,18039273336,1677012115,7936618,77187541,21441695690,39179393741,619871729,44094997572,13972501378,39370533546,40526870895,46694003423,8746028005,36961574418,18776586437,23657524777,12818129118,17940556469,13572241610,12543071796,12608288288,17602431217,37858493210,22448219039
0,56825721147,6444526465,47960468138,56385211680,56385211680,51539607552,64975166099,6999205963,11732593589,14160937600,18747377519,13571132224,13651272041,14144913371,14237202330,27669973688,23478788010,15285147744,21441772816,26238345662,10850443695,14801118066,11427335614,42552157662,23101332970,24988900631,258874794,18039273336,1677012115,7936618,77187541,21441695690,39179393741,619871729,44094997572,13972501378,39370533546,40526870895,46694003423,8746028005,36961574418,18776586437,23657524777,12818129118,17940556469,13572241610,12543071796,12608288288,17602431217,37858493210,22448219039
0,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,7244523149,18173267948,26238345662,10850443695,0,25042491339,52964260855,19327352832,12494450315,303477595,18136815225,1677012115,16947486,92904099,21237917160,39589263191,711621544,42424450134,12688727612,37938877781,40526870895,40526870895,10331432572,44062048070,16097531445,15771683185,12801449246,17897529809,13523406753,12543071796,12611540981,20885864430,39391409776,22400150103
0,53213543523,26215124508,45812984490,40526870895,56385211680,47244640256,15800936385,25807981263,10056508790,13786731100,18458064982,12941914089,13648623969,13650389350,24057211409,40942573467,23214812070,23897517922,18391471046,22490010568,10850443695,19030008942,11838327218,35985285872,22078261637,9370837736,160358601,17810717243,626991805,24515333,48576992,15307552217,34090507283,343849814,48602877776,10361548522,42949672960,46694003423,48456041288,20670695040,48697399277,10554952309,7885841592,12623443335,17459195289,12399781439,12548976684,12581215875,19520876134,38138739098,22012113816
0,54874893510,24098776905,47960468138,40526870895,56385211680,52418832025,13726903886,21581967183,13408678387,14525857743,19821415837,15412167793,13648623969,13924437625,19654345943,36826534616,24528537488,18904755648,20093542756,26238345662,10850443695,19030008942,11538865660,39460538874,21131239096,29153717403,544758997,18889489899,4819040117,20282469,49859976,24874869939,43684077384,1502853105,46655698252,16507406769,42949672960,40526870895,48456041288,11624623308,34988195668,18713888416,27037171174,13112659261,18848760658,16127073171,12546624737,12584887665,19418702456,39405855892,23236379403
0,54006460563,26589955947,47960468138,40526870895,56385211680,30806013607,21928916822,27182370797,18436932782,15445253951,22275963501,21286178426,13648623969,14238899551,29643066874,45738243314,26374800144,18924468636,21222513593,26238345662,10850443695,19030008942,11068527546,39675419317,23175292919,34359738368,572635978,18833038246,4819040117,20282469,65929354,24284917026,42786100333,1489307584,46412077364,16543129504,42949672960,40526870895,48456041288,11341565560,35558680524,19163840900,29290268772,13180033506,18895029073,16127073171,12546624737,12589522752,16400255606,36583678016,23370924827
0,54006460563,26589955947,47960468138,40526870895,56385211680,30806013607,21928916822,27182370797,18436932782,15445253951,22275963501,21286178426,13648623969,14238899551,29643066874,45738243314,26374800144,18924468636,21222513593,26238345662,10850443695,19030008942,11068527546,39675419317,23175292919,34359738368,572635978,18833038246,4819040117,20282469,65929354,24284917026,42786100333,1489307584,46412077364,16543129504,42949672960,40526870895,48456041288,11341565560,35558680524,19163840900,29290268772,13180033506,18895029073,16127073171,12546624737,12589522752,16400255606,36583678016,23370924827
0,54006460563,26589955947,47960468138,40526870895,56385211680,30806013607,21928916822,27182370797,18436932782,15445253951,22275963501,21286178426,13648623969,14238899551,29643066874,45738243314,26374800144,18924468636,21222513593,26238345662,10850443695,19030008942,11068527546,39675419317,23175292919,34359738368,572635978,18833038246,4819040117,20282469,65929354,24284917026,42786100333,1489307584,46412077364,16543129504,42949672960,40526870895,48456041288,11341565560,35558680524,19163840900,29290268772,13180033506,18895029073,16127073171,12546624737,12589522752,16400255606,36583678016,23370924827
0,54799377602,29398435900,47960468138,40526870895,59028268478,45419688838,16917556868,28556760332,10056508790,17189893833,23814795753,21286178426,14238899551,15584670029,19456722687,36212117621,28056954198,16645154380,21945471464,26238345662,10850443695,19030008942,11672868365,41702857604,24144277959,22906492245,711867315,19054845698,4819040117,20282469,126341877,19094049690,38675502444,1889612050,45720245655,17382586062,42949672960,40526870895,46694003423,10354836780,37315865510,21600109275,22530975979,13249522632,19026713566,16127073171,12546624737,12592787955,15593632736,35788678158,23517369042
0,51980117018,35797487501,47960468138,40526870895,56385211680,21474836480,22506841605,36904904173,6704339193,14250401689,18114855325,13000602328,14238899551,14250401689,12015544226,10002874703,22888289635,19042746565,30018718293,26238345662,10850443695,14801118066,7101638324,40704589623,35390530519,3123612578,354969676,17853501472,671494217,207570635,245458949,15605495543,33906637893,395914133,43610437159,17304622539,37938877781,40526870895,43610437159,11083786570,31245283863,18190449724,3379646396,12691807433,0,12278353899,12691807433,12691807433,9186465306,10332626926,21876500514
0,44931965558,27983326813,43665500842,40526870895,40526870895,21474836480,57445751435,29269406757,6704339193,14331045661,19049328155,13526196914,13823600408,14331045661,12015544226,10002874703,23723474016,10349318785,21474836480,18741675473,10850443695,5286113595,16625679855,47998196251,21474836480,2082408385,742441620,18257263549,1316362935,262806294,535020482,8087792324,28972895464,970535587,0,0,0,0,0,11083786570,31245283863,0,0,0,0,0,0,0,9186465306,10332626926,0
0,44931965558,27983326813,43665500842,40526870895,40526870895,21474836480,57445751435,29269406757,6704339193,14331045661,19049328155,13526196914,13823600408,14331045661,12015544226,10002874703,23723474016,16558910056,21815728204,18741675473,10850443695,20087231661,7177186403,37018411613,27201459541,4164816771,3173596334,22669035212,10357684378,262806294,1445426129,16848349821,35437375929,6792195402,50218079153,18021282322,42949672960,44931965558,52861135950,11083786570,26424368430,20211610804,4506195195,17862713379,24256496222,20716714655,14311110539,17862713379,9186465306,10332626926,28087085875
0,44931965558,27983326813,43665500842,40526870895,40526870895,21474836480,57445751435,29269406757,6704339193,14331045661,19049328155,13526196914,13823600408,14331045661,12015544226,10002874703,23723474016,16558910056,21815728204,18741675473,10850443695,20087231661,7177186403,37018411613,27201459541,4164816771,3173596334,22669035212,10357684378,262806294,1445426129,16848349821,35437375929,6792195402,50218079153,18021282322,42949672960,44931965558,52861135950,11083786570,26424368430,20211610804,4506195195,17862713379,24256496222,20716714655,14311110539,17862713379,9186465306,10332626926,28087085875
0,44931965558,27983326813,43665500842,40526870895,40526870895,21474836480,57445751435,29269406757,6704339193,14331045661,19049328155,13526196914,13823600408,14331045661,12015544226,10002874703,23723474016,16558910056,21815728204,18741675473,10850443695,20087231661,7177186403,37018411613,27201459541,4164816771,3173596334,22669035212,10357684378,262806294,1445426129,16848349821,35437375929,6792195402,50218079153,18021282322,42949672960,44931965558,52861135950,11083786570,26424368430,20211610804,4506195195,17862713379,24256496222,20716714655,14311110539,17862713379,9186465306,10332626926,28087085875
0,44931965558,27983326813,43665500842,40526870895,40526870895,21474836480,57445751435,29269406757,6704339193,14331045661,19049328155,13526196914,13823600408,14331045661,12015544226,10002874703,23723474016,16558910056,21815728204,18741675473,10850443695,20087231661,7177186403,37018411613,27201459541,4164816771,3173596334,22669035212,10357684378,262806294,1445426129,16848349821,35437375929,6792195402,50218079153,18021282322,42949672960,44931965558,52861135950,11083786570,26424368430,20211610804,4506195195,17862713379,24256496222,20716714655,14311110539,17862713379,9186465306,10332626926,28087085875
0,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,28978092599,0,17492230441,36168145650,29602236132,11083786570,31811365852,0,0,11373206613,0,10357684378,11386546459,11373206613,8087792324,8888794290,0,52861135950,2908463364,42949672960,52861135950,52861135950,11083786570,31245283863,4042322160,3379646396,21414316219,0,20716714655,21414316219,21414316219,9186465306,10332626926,21876500514
0,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,21526583073,13168120378,22490010568,23509294672,19030008942,22860247081,51931561015,13056700579,3123612578,193325684,17887360544,566890911,32628320,67092059,15729461805,34099422038,444357238,48015531821,5816926728,39370533546,46694003423,48456041288,22167573140,24659790912,7074063781,5632743994,12739071562,17655106207,12603496015,12572533687,12616782820,9186465306,34150411010,22213209026
0,51099098085,33000642467,45812984490,40526870895,56385211680,21474836480,21090521440,34359738368,6704339193,19439020069,26642621965,21855940832,14901664403,19439020069,12015544226,10002874703,30509974573,12854943333,17492553062,22490010568,10850443695,14801118066,13103837977,42291103483,19654531781,17700471280,727853020,19439760887,6484441003,24643601,77323858,30821553600,47710594092,1987231450,45042092924,15058044716,39370533546,40526870895,46694003423,9098487475,34855906540,19579997967,19151329582,12854637238,18005558383,13908954017,12549076767,12626278182,21950464361,40787558198,22469784208
0,51099098085,33000642467,45812984490,40526870895,56385211680,21474836480,21090521440,34359738368,6704339193,19439020069,26642621965,21855940832,14901664403,19439020069,12015544226,10002874703,30509974573,14390481358,18056141367,22490010568,10850443695,14801118066,11656339606,40448540762,19906832546,19782879666,1164766902,19896763450,6484441003,24643601,128771528,15067855816,35384604906,3145708996,45910875483,17047899583,42949672960,40526870895,46694003423,10793122162,36920636659,20511042075,21404427180,13614270396,20801481879,22096266089,12549076767,12668763355,34253152834,50009061090,24377623256
0,48456041288,33000642467,45812984490,40526870895,48456041288,0,39268136438,38177487075,8380423992,23980015136,30191189886,30138050845,14901664403,23976375735,12015544226,20335070260,33065164704,13736368569,18186910039,22490010568,10850443695,14801118066,11586978372,40927713440,20729428932,20824083859,1713624829,21139684997,11557613698,24643601,162089026,19440881901,38461917769,4691881171,45910875483,17047899583,42949672960,40526870895,46694003423,10793122162,36920636659,20511042075,21404427180,13614270396,20801481879,22096266089,12549076767,12668763355,34253152834,50009061090,24377623256
0,48456041288,33000642467,45812984490,40526870895,48456041288,0,39268136438,38177487075,8380423992,23980015136,30191189886,30138050845,14901664403,23976375735,12015544226,20335070260,33065164704,13736368569,18186910039,22490010568,10850443695,14801118066,11586978372,40927713440,20729428932,20824083859,1713624829,21139684997,11557613698,24643601,162089026,19440881901,38461917769,4691881171,45910875483,17047899583,42949672960,40526870895,46694003423,10793122162,36920636659,20511042075,21404427180,13614270396,20801481879,22096266089,12549076767,12668763355,34253152834,50009061090,24377623256
0,45812984490,33000642467,45812984490,40526870895,40526870895,21474836480,57445751435,34359738368,6704339193,28519190503,26652908190,30138050845,23976375735,28519190503,12015544226,10002874703,30519167878,11445129009,18383189023,22490010568,10850443695,14801118066,11571116690,42664895765,22351663713,15618062894,2190670602,21537799667,11557613698,24643601,294140183,16069713463,34880095926,5540650798,45309545100,18412941818,42949672960,40526870895,46694003423,10333202040,39578247526,22851494664,16898231984,13888970669,21256073621,22096266089,12549076767,12770009676,28457931379,45947606559,24925494668
0,0,0,0,0,0,21474836480,28773285526,0,0,0,0,0,0,0,12015544226,10002874703,0,19318728399,24547782786,17492230441,10850443695,29602236132,11083786570,26903108169,26724240952,1041204192,8422358802,24185831261,11557613698,4168953433,8422358802,8087792324,8888794290,8839436467,52861135950,2908463364,42949672960,52861135950,52861135950,11083786570,31245283863,4042322160,3379646396,15782716368,0,15268572115,15782716368,15782716368,9186465306,10332626926,21876500514
0,57266230613,7914064197,47960468138,56385211680,56385211680,21474836480,57445751435,8908080317,6704339193,14346513117,19405328771,13712523716,13650131333,14346513117,12015544226,10002874703,24041649295,20181171631,27489228703,26238345662,10850443695,22201677099,8414377788,38210056414,34359738368,6247225157,345828413,18081151986,1240926454,24868071,283250854,18631388794,37023834850,601602359,44227150412,21118324385,42949672960,40526870895,40526870895,13993280545,46113932384,24415625852,6759292793,13038397496,18113747605,13423703766,12549251912,12864306493,15663949909,32782577466,22608605808
0,54270766242,28529290581,47960468138,40526870895,56385211680,44818826384,17469737143,27640500642,10056508790,14509821065,18892796474,13712523716,13650131333,14673129013,20837029342,5263950833,23592792433,20539417282,25119180838,26238345662,10850443695,19030008942,9695628604,38456010942,30700121263,11453246122,915712657,19071121485,4410149564,24868071,334217405,20732022562,39210771365,1882721820,46143366590,20145863542,42949672960,40526870895,46694003423,9685006837,38601872749,23369674992,10138939190,13789714594,19101900728,15788242772,12549251912,13639642136,14760568512,31546655101,23495945521
0,54270766242,28529290581,47960468138,40526870895,56385211680,44818826384,17469737143,27640500642,10056508790,14509821065,18892796474,13712523716,13650131333,14673129013,20837029342,5263950833,23592792433,20539417282,25119180838,26238345662,10850443695,19030008942,9695628604,38456010942,30700121263,11453246122,915712657,19071121485,4410149564,24868071,334217405,20732022562,39210771365,1882721820,46143366590,20145863542,42949672960,40526870895,46694003423,9685006837,38601872749,23369674992,10138939190,13789714594,19101900728,15788242772,12549251912,13639642136,14760568512,31546655101,23495945521
0,54270766242,28529290581,47960468138,40526870895,56385211680,44818826384,17469737143,27640500642,10056508790,14509821065,18892796474,13712523716,13650131333,14673129013,20837029342,5263950833,23592792433,20539417282,25119180838,26238345662,10850443695,19030008942,9695628604,38456010942,30700121263,11453246122,915712657,19071121485,4410149564,24868071,334217405,20732022562,39210771365,1882721820,46143366590,20145863542,42949672960,40526870895,46694003423,9685006837,38601872749,23369674992,10138939190,13789714594,19101900728,15788242772,12549251912,13639642136,14760568512,31546655101,23495945521
0,54270766242,28529290581,47960468138,40526870895,56385211680,44818826384,17469737143,27640500642,10056508790,14509821065,18892796474,13712523716,13650131333,14673129013,20837029342,5263950833,23592792433,20539417282,25119180838,26238345662,10850443695,19030008942,9695628604,38456010942,30700121263,11453246122,915712657,19071121485,4410149564,24868071,334217405,20732022562,39210771365,1882721820,46143366590,20145863542,42949672960,40526870895,46694003423,9685006837,38601872749,23369674992,10138939190,13789714594,19101900728,15788242772,12549251912,13639642136,14760568512,31546655101,23495945521
0,49777569686,45911269851,47960468138,40526870895,49777569686,21474836480,28773285526,43904110136,5028254395,14628573507,0,13334844289,14628573507,14628573507,12015544226,10002874703,22868919660,21112610322,23855440777,26238345662,10850443695,19030008942,13577544652,39777862169,25082609008,3123612578,1998977716,19782751385,4410149564,378584724,1395341630,12148568675,29319007428,2944356054,49337060220,13395077157,42949672960,46694003423,48456041288,11083786570,45417723295,14821847923,4506195195,15367385019,19171295676,15788242772,14414883952,15367385019,9186465306,10332626926,23542111634
