Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,568505,0,343170,827823,580749,405900,1175420,0,444850,8747,554826,51435,965,1248,506497,1122103,25044,1478761,88759,1201493,1478761,1478761,405900,1154503,123361,584452,389584,546488,412914,383133,383734,575248,1194506,684114
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,568505,0,343170,827823,580749,405900,1175420,0,571950,8642,553389,51435,952,1336,514300,1116968,23327,1478761,88759,1201493,1478761,1478761,405900,1154503,123361,721970,389503,545072,412914,383123,383803,584110,1189200,682983
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,568505,0,343170,827823,580749,405900,1175420,0,571950,8642,553389,51435,952,1336,514300,1116968,23327,1478761,88759,1201493,1478761,1478761,405900,1154503,123361,721970,389503,545072,412914,383123,383803,584110,1189200,682983
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,547449,141573,343170,441505,580749,1826551,237759,83220,603725,64350,809726,1022537,952,1353,1275173,1704838,219191,1469798,224341,1201493,1290555,1478761,1826551,233528,201686,756349,432959,797557,1217626,383123,383817,1448186,1796650,812000
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,547449,141573,343170,441505,580749,1826551,237759,83220,603725,64350,809726,1022537,952,1353,1275173,1704838,219191,1469798,224341,1201493,1290555,1478761,1826551,233528,201686,756349,432959,797557,1217626,383123,383817,1448186,1796650,812000
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,480070,290140,343170,441505,580749,744150,717888,293601,95325,282789,1149839,1022537,952,3950,493686,1061085,869776,1441119,366619,1201493,1290555,1478761,744150,705113,399692,206277,603359,1132558,1217626,383123,385843,560700,1131455,1240542
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,884341,0,533820,1103764,903388,405900,1175420,0,63550,168925,693017,304289,84874,88246,246819,990204,228071,1613193,88759,1310720,1613193,1613193,405900,1154503,123361,171897,514536,682601,622444,448605,451600,280348,1058213,817849
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,884341,0,533820,1103764,903388,405900,1175420,0,63550,168925,693017,304289,84874,88246,246819,990204,228071,1613193,88759,1310720,1613193,1613193,405900,1154503,123361,171897,514536,682601,622444,448605,451600,280348,1058213,817849
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,884341,0,533820,1103764,903388,405900,1175420,0,63550,168925,693017,304289,84874,88246,246819,990204,228071,1613193,88759,1310720,1613193,1613193,405900,1154503,123361,171897,514536,682601,622444,448605,451600,280348,1058213,817849
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,884341,0,533820,1103764,903388,405900,1175420,0,63550,168925,693017,304289,84874,88246,246819,990204,228071,1613193,88759,1310720,1613193,1613193,405900,1154503,123361,171897,514536,682601,622444,448605,451600,280348,1058213,817849
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,884341,0,533820,1103764,903388,338250,1175420,0,31775,86326,539223,80367,84874,86326,246819,271264,3976,1613193,88759,1310720,1613193,1613193,338250,1154503,123361,137518,450102,531119,436889,448605,450102,280348,315326,670236
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,884341,0,533820,1103764,903388,338250,970805,0,0,28077,0,25570,28558,28077,246819,271264,0,1613193,88759,1310720,1613193,1613193,338250,953530,123361,103138,404663,0,391481,404663,404663,280348,315326,667617
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,884341,0,533820,1103764,903388,405900,1175420,0,158875,72501,590113,135516,15059,70487,282678,660364,74264,1613193,88759,1310720,1613193,1613193,405900,1154503,123361,275036,439317,581244,482589,394131,437747,321070,717387,716535
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,884341,0,533820,1103764,903388,405900,1175420,0,158875,72501,590113,135516,15059,70487,282678,660364,74264,1613193,88759,1310720,1613193,1613193,405900,1154503,123361,275036,439317,581244,482589,394131,437747,321070,717387,716535
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,884341,0,533820,1103764,903388,405900,1175420,0,158875,72501,590113,135516,15059,70487,282678,660364,74264,1613193,88759,1310720,1613193,1613193,405900,1154503,123361,275036,439317,581244,482589,394131,437747,321070,717387,716535
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,884341,0,533820,1103764,903388,405900,1175420,0,158875,72501,590113,135516,15059,70487,282678,660364,74264,1613193,88759,1310720,1613193,1613193,405900,1154503,123361,275036,439317,581244,482589,394131,437747,321070,717387,716535
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,884341,0,533820,1103764,903388,405900,1175420,0,95325,76088,596775,135516,15059,70487,376904,691789,75291,1613193,88759,1310720,1613193,1613193,405900,1154503,123361,206277,442116,587806,482589,394131,437747,428077,749859,717212
1,1586307,213420,1310720,1559420,1586307,655360,878090,233016,153450,435919,0,397367,435919,435919,366685,305263,697904,588452,626357,762600,331129,645277,342433,1202115,697114,540175,73283,680973,452074,921,21398,591428,1179764,191043,1475597,712354,1441792,1236781,1505647,340812,1218326,806334,618831,447195,676783,744907,383099,400102,621469,1208031,802834
1,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,404270,385494,381300,331129,451694,434765,972387,408944,95325,140798,795997,452074,22660,22308,493709,1061121,368203,1408855,457938,1223338,1236781,1424987,434765,955084,508250,206277,492595,784035,744907,400061,400164,560725,1131492,910154
1,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,805382,1148595,1182031,607070,483958,622645,1542838,1196032,63550,675352,1795149,1823247,1972,22564,246819,990401,1831571,1649042,1313293,1682090,1371214,1505647,338250,1451871,1411808,137518,1173491,2036656,1881140,402496,1173491,280348,315326,2015832
1,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,968564,1278651,1182031,607070,645277,338250,1478175,1368974,31775,12024,552579,20549,1972,12024,246819,271264,21826,1787956,1406766,1682090,1505647,1787956,338250,953530,1418661,103138,402496,0,389385,402496,402496,280348,315326,667617
1,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,968564,1278651,1182031,607070,645277,338250,1478175,1368974,31775,12024,552579,20549,1972,12024,246819,271264,21826,1787956,1406766,1682090,1505647,1787956,338250,953530,1418661,103138,402496,0,389385,402496,402496,280348,315326,667617
1,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,968564,1278651,1182031,607070,645277,338250,1478175,1368974,31775,12024,552579,20549,1972,12024,246819,271264,21826,1787956,1406766,1682090,1505647,1787956,338250,953530,1418661,103138,402496,0,389385,402496,402496,280348,315326,667617
1,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,968564,1278651,1182031,607070,645277,338250,1478175,1368974,31775,12024,552579,20549,1972,12024,246819,271264,21826,1787956,1406766,1682090,1505647,1787956,338250,953530,1418661,103138,402496,0,389385,402496,402496,280348,315326,667617
1,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,331627,381199,381300,331129,354902,492637,1102635,360448,63550,719271,1877989,1942755,2241,22826,246819,990422,1952105,1371214,532555,1223338,1236781,1371214,338250,1154503,534568,137518,1224881,2097151,1982439,400567,1224881,280348,315326,2097151
1,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,394795,417068,381300,331129,483958,471931,920003,425984,63550,152557,802693,394419,2241,22826,246819,986725,387302,1407063,577607,1223338,1236781,1478761,338250,819273,644223,137518,560586,841270,697131,400567,560586,280348,315326,947438
1,1362252,190479,1135957,1344328,1344328,655360,1753105,220071,204600,850599,1364452,1168347,419499,850599,366685,305263,1423889,400059,444486,533820,331129,387166,341356,1185755,514578,222425,130000,779830,492396,1555,19080,318523,930809,369531,1429468,604531,1310720,1236781,1492204,298589,1042211,712757,240656,545134,805845,778320,399032,400934,181623,779747,971793
1,1362252,190479,1135957,1344328,1344328,655360,1753105,220071,204600,850599,1364452,1168347,419499,850599,366685,305263,1423889,400059,444486,533820,331129,387166,341356,1185755,514578,222425,130000,779830,492396,1555,19080,318523,930809,369531,1429468,604531,1310720,1236781,1492204,298589,1042211,712757,240656,545134,805845,778320,399032,400934,181623,779747,971793
1,1362252,190479,1135957,1344328,1344328,655360,1753105,220071,204600,850599,1364452,1168347,419499,850599,366685,305263,1423889,400059,444486,533820,331129,387166,341356,1185755,514578,222425,130000,779830,492396,1555,19080,318523,930809,369531,1429468,604531,1310720,1236781,1492204,298589,1042211,712757,240656,545134,805845,778320,399032,400934,181623,779747,971793
1,1344328,88401,1092266,1344328,1344328,655360,878090,116508,153450,419499,0,382399,419499,419499,366685,305263,697904,431642,470461,533820,331129,419430,344699,1196748,546133,127100,116465,796252,492396,1555,18540,541764,1121302,351395,1458596,613240,1310720,1236781,1492204,553439,917074,632229,171897,534832,851321,778320,399032,400934,280348,1058560,982025
1,1344328,88401,1092266,1344328,1344328,655360,878090,116508,153450,419499,0,382399,419499,419499,366685,305263,697904,404270,514363,533820,331129,258111,332533,1273099,587202,95325,10413,547241,17869,1555,10482,7271,533035,17948,1451874,728811,1310720,1236781,1505647,338250,922968,781291,137518,399983,530049,387873,399032,399983,280348,315326,669280
5,1371214,88401,1114112,1371214,1371214,786432,1198368,116508,1278751,422693,569974,418773,415840,416537,668471,1277903,713863,315836,0,190650,607070,322638,405900,1175420,0,699050,8514,553548,47235,910,1245,449558,1084880,23176,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
8,1371214,88401,1114112,1371214,1371214,786432,1198368,116508,869550,421066,567288,418126,415740,416433,1144280,1560039,709969,315836,0,190650,607070,322638,405900,1175420,0,444850,6593,550940,46472,791,1122,769203,1320887,17522,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
14,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,470244,123575,419430,717446,451694,1014750,1789263,103563,222425,84294,794458,607921,912,895,691213,1279224,301951,1436937,207104,1245184,1424987,1424987,1014750,1757423,220832,343795,448517,782518,874050,383092,383459,785018,1356860,866514
0,1389139,542044,1223338,1236781,1424987,655360,849172,556651,204600,434752,553316,396863,434138,434752,366685,305263,698937,621144,519073,533820,331129,774333,479731,911060,553415,127100,142933,677489,303671,22514,163096,289115,712635,199097,1613193,88759,1310720,1613193,1613193,338250,1154503,123361,137518,513700,535450,500556,509989,513700,280348,315326,674107
0,1389139,542044,1223338,1236781,1424987,655360,849172,556651,204600,434752,553316,396863,434138,434752,366685,305263,698937,357947,475606,381300,331129,451694,338250,952331,495160,31775,22756,537371,21385,22514,22756,246819,271264,1501,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,1465317,275930,1223338,1424987,1465317,655360,878090,291271,153450,432956,0,394666,432956,432956,366685,305263,697904,357947,475606,381300,331129,451694,338250,952331,495160,31775,13719,546964,18792,7289,13719,246819,271264,14321,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,1465317,275930,1223338,1424987,1465317,655360,878090,291271,153450,432956,0,394666,432956,432956,366685,305263,697904,357947,475606,381300,331129,451694,338250,952331,495160,31775,13719,546964,18792,7289,13719,246819,271264,14321,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,1465317,275930,1223338,1424987,1465317,655360,878090,291271,153450,432956,0,394666,432956,432956,366685,305263,697904,357947,475606,381300,331129,451694,338250,952331,495160,31775,13719,546964,18792,7289,13719,246819,271264,14321,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,1465317,275930,1223338,1424987,1465317,655360,878090,291271,153450,432956,0,394666,432956,432956,366685,305263,697904,357947,475606,381300,331129,451694,338250,952331,495160,31775,13719,546964,18792,7289,13719,246819,271264,14321,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,1465317,275930,1223338,1424987,1465317,655360,878090,291271,153450,432956,0,394666,432956,432956,366685,305263,697904,357947,475606,381300,331129,451694,338250,952331,495160,31775,13719,546964,18792,7289,13719,246819,271264,14321,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,884341,0,533820,1103764,903388,338250,970805,0,0,26097,0,23767,26579,26097,246819,271264,0,1613193,88759,1310720,1613193,1613193,338250,953530,123361,103138,403119,0,389987,403119,403119,280348,315326,667617
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,884341,0,533820,1103764,903388,405900,1175420,0,127100,71052,610138,134185,9017,32078,139240,675816,121312,1613193,88759,1310720,1613193,1613193,405900,1154503,123361,240656,438187,600969,481486,389416,407784,158177,733354,747527
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,884341,0,533820,1103764,903388,405900,1175420,0,127100,71052,610138,134185,9017,32078,139240,675816,121312,1613193,88759,1310720,1613193,1613193,405900,1154503,123361,240656,438187,600969,481486,389416,407784,158177,733354,747527
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,884341,0,533820,1103764,903388,405900,1175420,0,127100,71052,610138,134185,9017,32078,139240,675816,121312,1613193,88759,1310720,1613193,1613193,405900,1154503,123361,240656,438187,600969,481486,389416,407784,158177,733354,747527
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,884341,0,533820,1103764,903388,405900,1175420,0,127100,71052,610138,134185,9017,32078,139240,675816,121312,1613193,88759,1310720,1613193,1613193,405900,1154503,123361,240656,438187,600969,481486,389416,407784,158177,733354,747527
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,884341,0,533820,1103764,903388,405900,1175420,0,63550,62650,617639,134185,9017,32078,246819,939571,116924,1613193,88759,1310720,1613193,1613193,405900,1154503,123361,171897,431633,608357,481486,389416,407784,280348,1005894,744635
0,1371214,598789,1223338,1236781,1371214,0,1198368,699050,255750,699299,1139276,1101134,433683,456251,366685,1163557,1268976,260564,385136,381300,331129,258111,327364,1281690,413696,190650,194407,921501,852324,797,21494,494707,1074438,536152,1324163,285570,1114112,1236781,1344328,626749,808856,323824,171897,486085,764415,660924,383002,392074,280348,1057099,897386
0,1371214,598789,1223338,1236781,1371214,0,1198368,699050,255750,699299,1139276,1101134,433683,456251,366685,1163557,1268976,260564,385136,381300,331129,258111,327364,1281690,413696,190650,194407,921501,852324,797,21494,494707,1074438,536152,1324163,285570,1114112,1236781,1344328,626749,808856,323824,171897,486085,764415,660924,383002,392074,280348,1057099,897386
0,1371214,598789,1223338,1236781,1371214,0,1198368,699050,255750,699299,1139276,1101134,433683,456251,366685,1163557,1268976,260564,385136,381300,331129,258111,327364,1281690,413696,190650,194407,921501,852324,797,21494,494707,1074438,536152,1324163,285570,1114112,1236781,1344328,626749,808856,323824,171897,486085,764415,660924,383002,392074,280348,1057099,897386
0,1416025,598789,1223338,1236781,1505647,655360,643631,634323,204600,444967,573421,415901,433683,444967,366685,305263,716906,297788,381065,381300,331129,258111,322245,1233877,406590,158875,70826,691471,327010,797,16716,585774,1170188,198974,1324163,285570,1114112,1236781,1344328,626749,808856,323824,171897,486085,764415,660924,383002,392074,280348,1057099,897386
0,1416025,598789,1223338,1236781,1505647,655360,643631,634323,204600,444967,573421,415901,433683,444967,366685,305263,716906,297788,381065,381300,331129,258111,322245,1233877,406590,158875,70826,691471,327010,797,16716,585774,1170188,198974,1324163,285570,1114112,1236781,1344328,626749,808856,323824,171897,486085,764415,660924,383002,392074,280348,1057099,897386
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,884341,0,533820,1103764,903388,338250,970805,0,0,128539,0,117061,128997,128539,246819,271264,0,1613193,88759,1310720,1613193,1613193,338250,953530,123361,103138,483031,0,467296,483031,483031,280348,315326,667617
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,821173,278045,533820,607070,903388,1014750,561577,233016,222425,58258,578040,117061,4353,56894,336009,669271,56640,1586307,355037,1310720,1371214,1613193,1014750,551583,342671,343795,428207,569353,467296,385777,427143,381635,726590,704927
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,821173,278045,533820,607070,903388,1014750,561577,233016,222425,58258,578040,117061,4353,56894,336009,669271,56640,1586307,355037,1310720,1371214,1613193,1014750,551583,342671,343795,428207,569353,467296,385777,427143,381635,726590,704927
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,821173,278045,533820,607070,903388,1014750,561577,233016,222425,58258,578040,117061,4353,56894,336009,669271,56640,1586307,355037,1310720,1371214,1613193,1014750,551583,342671,343795,428207,569353,467296,385777,427143,381635,726590,704927
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,821173,278045,533820,607070,903388,1014750,561577,233016,222425,58258,578040,117061,4353,56894,336009,669271,56640,1586307,355037,1310720,1371214,1613193,1014750,551583,342671,343795,428207,569353,467296,385777,427143,381635,726590,704927
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,803126,315274,533820,607070,903388,879450,634061,288893,158875,43751,566057,72347,4353,48937,268623,442804,42780,1578625,390689,1310720,1371214,1613193,879450,622778,395261,275036,416891,557550,430243,385777,420936,305109,492580,695797
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,884341,0,533820,1103764,903388,338250,970805,0,0,6286,0,5725,6772,6286,246819,271264,0,1613193,88759,1310720,1613193,1613193,338250,953530,123361,103138,387665,0,375036,387665,387665,280348,315326,667617
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,884341,0,533820,1103764,903388,405900,1175420,0,95325,137003,708928,285982,2493,115992,74586,604095,275131,1613193,88759,1310720,1613193,1613193,405900,1154503,123361,206277,489634,698273,607274,384326,473244,84753,659243,848848
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,884341,0,533820,1103764,903388,405900,1175420,0,95325,137003,708928,285982,2493,115992,74586,604095,275131,1613193,88759,1310720,1613193,1613193,405900,1154503,123361,206277,489634,698273,607274,384326,473244,84753,659243,848848
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,884341,0,533820,1103764,903388,405900,1175420,0,95325,137003,708928,285982,2493,115992,74586,604095,275131,1613193,88759,1310720,1613193,1613193,405900,1154503,123361,206277,489634,698273,607274,384326,473244,84753,659243,848848
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,884341,0,533820,1103764,903388,405900,1175420,0,95325,137003,708928,285982,2493,115992,74586,604095,275131,1613193,88759,1310720,1613193,1613193,405900,1154503,123361,206277,489634,698273,607274,384326,473244,84753,659243,848848
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,884341,0,533820,1103764,903388,338250,1175420,0,31775,113852,709557,205545,2493,113852,246819,271264,231620,1613193,88759,1310720,1613193,1613193,338250,1154503,123361,137518,471575,698893,540619,384326,471575,280348,315326,820187
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,442170,262144,343170,607070,451694,338250,970805,262144,0,269533,0,245466,269958,269533,246819,271264,0,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,442170,262144,343170,607070,451694,338250,970805,262144,0,269533,0,245466,269958,269533,246819,271264,0,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,442170,262144,343170,607070,451694,338250,970805,262144,0,269533,0,245466,269958,269533,246819,271264,0,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,442170,262144,343170,607070,451694,338250,970805,262144,0,269533,0,245466,269958,269533,246819,271264,0,0,0,0,0,0,338250,953530,0,0,0,0,0,0,0,280348,315326,0
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,884341,0,533820,1103764,903388,338250,970805,0,0,151632,0,138092,152084,151632,246819,271264,0,1613193,88759,1310720,1613193,1613193,338250,953530,123361,103138,501046,0,484723,501046,501046,280348,315326,667617
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,884341,0,533820,1103764,903388,405900,1175420,0,95325,119883,676298,261892,20109,86169,239703,766850,206503,1613193,88759,1310720,1613193,1613193,405900,1154503,123361,206277,476279,666135,587311,398071,449980,272266,827419,803642
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,884341,0,533820,1103764,903388,405900,1175420,0,95325,119883,676298,261892,20109,86169,239703,766850,206503,1613193,88759,1310720,1613193,1613193,405900,1154503,123361,206277,476279,666135,587311,398071,449980,272266,827419,803642
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,884341,0,533820,1103764,903388,405900,1175420,0,95325,119883,676298,261892,20109,86169,239703,766850,206503,1613193,88759,1310720,1613193,1613193,405900,1154503,123361,206277,476279,666135,587311,398071,449980,272266,827419,803642
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,884341,0,533820,1103764,903388,405900,1175420,0,95325,119883,676298,261892,20109,86169,239703,766850,206503,1613193,88759,1310720,1613193,1613193,405900,1154503,123361,206277,476279,666135,587311,398071,449980,272266,827419,803642
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,884341,0,533820,1103764,903388,338250,1175420,0,31775,153597,743841,261892,20109,153597,246819,271264,277440,1613193,88759,1310720,1613193,1613193,338250,1154503,123361,137518,502579,732662,587311,398071,502579,280348,315326,850368
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,315836,0,190650,607070,322638,405900,1175420,0,317750,4486,544606,19597,677,992,402174,1027903,11436,1371214,88759,1114112,1371214,1371214,405900,1154503,123361,446934,386261,536421,386531,382909,383535,456775,1097167,675151
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,408924,181230,343170,607070,322638,285926,1291687,243989,1143901,22352,636244,504059,667,1273,1994345,2058261,70615,1410837,262319,1201493,1371214,1371214,285926,1268701,352999,1340802,400197,626682,787985,382901,383755,2097151,2097151,714132
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,416903,183932,343170,607070,322638,276109,1262244,251658,1207451,21241,633721,504059,667,1189,2085941,2097151,67495,1414233,264906,1201493,1371214,1371214,276109,1239782,360216,1409561,399330,624197,787985,382901,383689,2097151,2097151,712077
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,407715,180398,343170,607070,322638,288434,1295560,242645,1334551,35955,685069,651708,667,1177,1273277,1718403,121459,1410322,261522,1201493,1371214,1371214,288434,1272506,351734,1547079,410809,674773,910336,382901,383679,1446032,1810667,747623
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,418307,206572,533820,607070,322638,450286,1393936,264603,1366326,50916,719157,651708,667,1183,869029,1475632,173621,1414830,286588,1310720,1371214,1371214,450286,1369131,372400,1581458,422480,708349,910336,382901,383684,986953,1559810,781983
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,468180,239431,533820,607070,580749,426656,1332686,297519,1016800,65689,743416,651708,667,1189,688804,1332835,220959,1436058,318057,1310720,1371214,1478761,426656,1308971,403380,1203283,434004,732244,910336,382901,383689,782283,1412257,813164
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,521129,366566,533820,607070,451694,324004,1328969,425984,190650,277521,920020,651708,753,1154,174353,659895,655301,1458596,439811,1310720,1371214,1424987,324004,1305320,524288,309415,599249,906194,910336,382968,383661,198053,716902,1099266
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,505337,430746,533820,607070,322638,279056,1373537,524288,127100,245313,908710,632246,753,1154,169018,729175,607889,1451874,501275,1310720,1371214,1371214,279056,1349095,616809,240656,574125,895054,894208,382968,383661,191994,788489,1068036
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,884341,0,533820,1103764,903388,338250,970805,0,0,530243,0,482897,530608,530243,246819,271264,0,1613193,88759,1310720,1613193,1613193,338250,953530,123361,103138,796392,0,770449,796392,796392,280348,315326,667617
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,600088,589824,533820,607070,613013,338250,970805,589824,0,1901736,0,1731928,1901781,1901736,246819,271264,0,1492204,653619,1310720,1371214,1492204,338250,953530,678490,103138,1866264,0,1805468,1866264,1866264,280348,315326,667617
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,884341,0,533820,1103764,903388,338250,1175420,0,31775,68538,633604,119638,6195,68538,246819,271264,130113,1613193,88759,1310720,1613193,1613193,338250,1154503,123361,137518,436226,624082,469431,387214,436226,280348,315326,753323
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,884341,0,533820,1103764,903388,405900,1175420,0,95325,131424,635890,198287,6195,151130,370034,235227,130229,1613193,88759,1310720,1613193,1613193,405900,1154503,123361,206277,485282,626333,534604,387214,500654,420275,278089,753400
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,884341,0,533820,1103764,903388,405900,1175420,0,95325,131424,635890,198287,6195,151130,370034,235227,130229,1613193,88759,1310720,1613193,1613193,405900,1154503,123361,206277,485282,626333,534604,387214,500654,420275,278089,753400
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,884341,0,533820,1103764,903388,405900,1175420,0,95325,131424,635890,198287,6195,151130,370034,235227,130229,1613193,88759,1310720,1613193,1613193,405900,1154503,123361,206277,485282,626333,534604,387214,500654,420275,278089,753400
0,0,0,0,0,0,655360,878090,0,0,0,0,0,0,0,366685,305263,0,884341,0,533820,1103764,903388,405900,1175420,0,95325,131424,635890,198287,6195,151130,370034,235227,130229,1613193,88759,1310720,1613193,1613193,405900,1154503,123361,206277,485282,626333,534604,387214,500654,420275,278089,753400
