Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
6,1313154088104161,67198438499312,984898286673684,1587807560931905,1303673576344091,845329571922658,1365649441208287,82634855548082,665304490407005,444394251157325,618253046366844,459046029346076,437586037425988,438423232516659,1283384350269668,1754558548479334,769099268787323,555238310223759,0,253327479039590,888868347507334,555238310223759,435832222003595,1216756999269986,0,277999976998178,7974411716030,564654770352083,59287362135915,740897638719,1136521555391,610881508348238,1276221226180493,21339658859530,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
6,1313154088104161,67198438499312,984898286673684,1587807560931905,1303673576344091,845329571922658,1365649441208287,82634855548082,665304490407005,444394251157325,618253046366844,459046029346076,437586037425988,438423232516659,1283384350269668,1754558548479334,769099268787323,555238310223759,0,253327479039590,888868347507334,555238310223759,435832222003595,1216756999269986,0,277999976998178,7974411716030,564654770352083,59287362135915,740897638719,1136521555391,610881508348238,1276221226180493,21339658859530,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
6,1313154088104161,67198438499312,984898286673684,1587807560931905,1303673576344091,845329571922658,1365649441208287,82634855548082,665304490407005,444394251157325,618253046366844,459046029346076,437586037425988,438423232516659,1283384350269668,1754558548479334,769099268787323,555238310223759,0,253327479039590,888868347507334,555238310223759,435832222003595,1216756999269986,0,277999976998178,7974411716030,564654770352083,59287362135915,740897638719,1136521555391,610881508348238,1276221226180493,21339658859530,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
6,1313154088104161,67198438499312,984898286673684,1587807560931905,1303673576344091,845329571922658,1365649441208287,82634855548082,665304490407005,444394251157325,618253046366844,459046029346076,437586037425988,438423232516659,1283384350269668,1754558548479334,769099268787323,555238310223759,0,253327479039590,888868347507334,555238310223759,435832222003595,1216756999269986,0,277999976998178,7974411716030,564654770352083,59287362135915,740897638719,1136521555391,610881508348238,1276221226180493,21339658859530,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
6,1313154088104161,67198438499312,984898286673684,1587807560931905,1303673576344091,845329571922658,1365649441208287,82634855548082,460595416435618,440390731349190,600767051889257,416205536218083,437728260250145,438145330863320,462069681380222,1037395259155150,758108471504970,555238310223759,0,253327479039590,888868347507334,555238310223759,435832222003595,1216756999269986,0,166799986198907,3312897554003,548684691022687,9461957488527,906444335239,812962122638,219941768702593,777427404994727,6521392694059,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
6,1313154088104161,67198438499312,984898286673684,1587807560931905,1303673576344091,845329571922658,1365649441208287,82634855548082,460595416435618,440390731349190,600767051889257,416205536218083,437728260250145,438145330863320,462069681380222,1037395259155150,758108471504970,555238310223759,0,253327479039590,888868347507334,555238310223759,435832222003595,1216756999269986,0,166799986198907,3312897554003,548684691022687,9461957488527,906444335239,812962122638,219941768702593,777427404994727,6521392694059,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
6,1313154088104161,67198438499312,984898286673684,1587807560931905,1303673576344091,845329571922658,1365649441208287,82634855548082,460595416435618,440390731349190,600767051889257,416205536218083,437728260250145,438145330863320,462069681380222,1037395259155150,758108471504970,555238310223759,0,253327479039590,888868347507334,555238310223759,435832222003595,1216756999269986,0,166799986198907,3312897554003,548684691022687,9461957488527,906444335239,812962122638,219941768702593,777427404994727,6521392694059,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
6,1313154088104161,67198438499312,984898286673684,1587807560931905,1303673576344091,845329571922658,1365649441208287,82634855548082,460595416435618,440390731349190,600767051889257,416205536218083,437728260250145,438145330863320,462069681380222,1037395259155150,758108471504970,555238310223759,0,253327479039590,888868347507334,555238310223759,435832222003595,1216756999269986,0,166799986198907,3312897554003,548684691022687,9461957488527,906444335239,812962122638,219941768702593,777427404994727,6521392694059,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
6,1313154088104161,67198438499312,984898286673684,1587807560931905,1303673576344091,845329571922658,1365649441208287,82634855548082,460595416435618,440390731349190,600767051889257,416205536218083,437728260250145,438145330863320,462069681380222,1037395259155150,758108471504970,555238310223759,0,253327479039590,888868347507334,555238310223759,435832222003595,1216756999269986,0,166799986198907,3312897554003,548684691022687,9461957488527,906444335239,812962122638,219941768702593,777427404994727,6521392694059,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
6,1313154088104161,67198438499312,984898286673684,1587807560931905,1303673576344091,845329571922658,1365649441208287,82634855548082,870013564378391,440877114295190,605530491922903,432306882340297,437582983561665,438141404466334,1249651605861002,1712075104707110,760800393747616,555238310223759,0,253327479039590,888868347507334,555238310223759,435832222003595,1216756999269986,0,389199967797450,3879219465621,553035173651265,28188541319159,737342955052,808390639287,594824970195219,1246673590974225,10150758177155,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
6,1313154088104161,67198438499312,984898286673684,1587807560931905,1303673576344091,845329571922658,1365649441208287,82634855548082,870013564378391,440877114295190,605530491922903,432306882340297,437582983561665,438141404466334,1249651605861002,1712075104707110,760800393747616,555238310223759,0,253327479039590,888868347507334,555238310223759,435832222003595,1216756999269986,0,389199967797450,3879219465621,553035173651265,28188541319159,737342955052,808390639287,594824970195219,1246673590974225,10150758177155,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
6,1313154088104161,67198438499312,984898286673684,1587807560931905,1303673576344091,845329571922658,1365649441208287,82634855548082,870013564378391,440877114295190,605530491922903,432306882340297,437582983561665,438141404466334,1249651605861002,1712075104707110,760800393747616,555238310223759,0,253327479039590,888868347507334,555238310223759,435832222003595,1216756999269986,0,389199967797450,3879219465621,553035173651265,28188541319159,737342955052,808390639287,594824970195219,1246673590974225,10150758177155,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
6,1313154088104161,67198438499312,984898286673684,1587807560931905,1303673576344091,845329571922658,1365649441208287,82634855548082,870013564378391,440877114295190,605530491922903,432306882340297,437582983561665,438141404466334,1249651605861002,1712075104707110,760800393747616,555238310223759,0,253327479039590,888868347507334,555238310223759,435832222003595,1216756999269986,0,389199967797450,3879219465621,553035173651265,28188541319159,737342955052,808390639287,594824970195219,1246673590974225,10150758177155,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
6,1313154088104161,67198438499312,984898286673684,1587807560931905,1303673576344091,845329571922658,1365649441208287,82634855548082,870013564378391,440877114295190,605530491922903,432306882340297,437582983561665,438141404466334,1249651605861002,1712075104707110,760800393747616,555238310223759,0,253327479039590,888868347507334,555238310223759,435832222003595,1216756999269986,0,389199967797450,3879219465621,553035173651265,28188541319159,737342955052,808390639287,594824970195219,1246673590974225,10150758177155,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
6,1313154088104161,67198438499312,984898286673684,1587807560931905,1303673576344091,845329571922658,1365649441208287,82634855548082,255886342464232,439837026275822,599832739488905,413092519788167,438283627290492,438296715280445,403138141313708,1280634433386524,756832648194754,555238310223759,0,253327479039590,888868347507334,555238310223759,435832222003595,1216756999269986,0,55599995399635,2668188856459,547831377064983,5841380507045,1552888950792,989218202960,191890789214218,946602541233600,4801272769615,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
6,1313154088104161,67198438499312,984898286673684,1587807560931905,1303673576344091,845329571922658,1365649441208287,82634855548082,255886342464232,439837026275822,599832739488905,413092519788167,438283627290492,438296715280445,403138141313708,1280634433386524,756832648194754,555238310223759,0,253327479039590,888868347507334,555238310223759,435832222003595,1216756999269986,0,55599995399635,2668188856459,547831377064983,5841380507045,1552888950792,989218202960,191890789214218,946602541233600,4801272769615,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
6,1313154088104161,67198438499312,984898286673684,1587807560931905,1303673576344091,845329571922658,1365649441208287,82634855548082,255886342464232,439837026275822,599832739488905,413092519788167,438283627290492,438296715280445,403138141313708,1280634433386524,756832648194754,555238310223759,0,253327479039590,888868347507334,555238310223759,435832222003595,1216756999269986,0,55599995399635,2668188856459,547831377064983,5841380507045,1552888950792,989218202960,191890789214218,946602541233600,4801272769615,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
6,1313154088104161,67198438499312,984898286673684,1587807560931905,1303673576344091,845329571922658,1365649441208287,82634855548082,255886342464232,439837026275822,599832739488905,413092519788167,438283627290492,438296715280445,403138141313708,1280634433386524,756832648194754,555238310223759,0,253327479039590,888868347507334,555238310223759,435832222003595,1216756999269986,0,55599995399635,2668188856459,547831377064983,5841380507045,1552888950792,989218202960,191890789214218,946602541233600,4801272769615,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
6,1313154088104161,67198438499312,984898286673684,1587807560931905,1303673576344091,845329571922658,1365649441208287,82634855548082,255886342464232,439837026275822,599832739488905,413092519788167,438283627290492,438296715280445,403138141313708,1280634433386524,756832648194754,555238310223759,0,253327479039590,888868347507334,555238310223759,435832222003595,1216756999269986,0,55599995399635,2668188856459,547831377064983,5841380507045,1552888950792,989218202960,191890789214218,946602541233600,4801272769615,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
6,1313154088104161,67198438499312,984898286673684,1587807560931905,1303673576344091,845329571922658,1365649441208287,82634855548082,665304490407005,444057334567470,615354301215123,450174888681920,437583856094329,438426286380981,1011706725896521,1570511828383760,769567691612894,555238310223759,0,253327479039590,888868347507334,555238310223759,435832222003595,1216756999269986,0,277999976998178,7582121548803,562007326416994,48969829796712,738358578957,1140077153553,481564957989289,1148214999202970,21971206683493,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
6,1313154088104161,67198438499312,984898286673684,1587807560931905,1303673576344091,845329571922658,1365649441208287,82634855548082,665304490407005,444057334567470,615354301215123,450174888681920,437583856094329,438426286380981,1011706725896521,1570511828383760,769567691612894,555238310223759,0,253327479039590,888868347507334,555238310223759,435832222003595,1216756999269986,0,277999976998178,7582121548803,562007326416994,48969829796712,738358578957,1140077153553,481564957989289,1148214999202970,21971206683493,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
6,1313154088104161,67198438499312,984898286673684,1587807560931905,1303673576344091,845329571922658,1365649441208287,82634855548082,665304490407005,444057334567470,615354301215123,450174888681920,437583856094329,438426286380981,1011706725896521,1570511828383760,769567691612894,555238310223759,0,253327479039590,888868347507334,555238310223759,435832222003595,1216756999269986,0,277999976998178,7582121548803,562007326416994,48969829796712,738358578957,1140077153553,481564957989289,1148214999202970,21971206683493,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
6,1313154088104161,67198438499312,984898286673684,1587807560931905,1303673576344091,845329571922658,1365649441208287,82634855548082,665304490407005,444057334567470,615354301215123,450174888681920,437583856094329,438426286380981,1011706725896521,1570511828383760,769567691612894,555238310223759,0,253327479039590,888868347507334,555238310223759,435832222003595,1216756999269986,0,277999976998178,7582121548803,562007326416994,48969829796712,738358578957,1140077153553,481564957989289,1148214999202970,21971206683493,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
6,1313154088104161,67198438499312,984898286673684,1587807560931905,1303673576344091,845329571922658,1365649441208287,82634855548082,665304490407005,444057334567470,615354301215123,450174888681920,437583856094329,438426286380981,1011706725896521,1570511828383760,769567691612894,555238310223759,0,253327479039590,888868347507334,555238310223759,435832222003595,1216756999269986,0,277999976998178,7582121548803,562007326416994,48969829796712,738358578957,1140077153553,481564957989289,1148214999202970,21971206683493,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
6,1313154088104161,67198438499312,984898286673684,1587807560931905,1303673576344091,845329571922658,1365649441208287,82634855548082,665304490407005,443125509343379,613876667911764,447301929720786,437596507817950,437884007330588,1086612779094360,1620456733678616,767934437107820,555238310223759,0,253327479039590,888868347507334,555238310223759,435832222003595,1216756999269986,0,277999976998178,6497147154570,560657793732157,45628450360528,753085125580,508704508480,517219688197191,1182952151162126,19769182630970,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
6,1313154088104161,67198438499312,984898286673684,1587807560931905,1303673576344091,845329571922658,1365649441208287,82634855548082,665304490407005,443125509343379,613876667911764,447301929720786,437596507817950,437884007330588,1086612779094360,1620456733678616,767934437107820,555238310223759,0,253327479039590,888868347507334,555238310223759,435832222003595,1216756999269986,0,277999976998178,6497147154570,560657793732157,45628450360528,753085125580,508704508480,517219688197191,1182952151162126,19769182630970,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
6,1313154088104161,67198438499312,984898286673684,1587807560931905,1303673576344091,845329571922658,1365649441208287,82634855548082,665304490407005,443125509343379,613876667911764,447301929720786,437596507817950,437884007330588,1086612779094360,1620456733678616,767934437107820,555238310223759,0,253327479039590,888868347507334,555238310223759,435832222003595,1216756999269986,0,277999976998178,6497147154570,560657793732157,45628450360528,753085125580,508704508480,517219688197191,1182952151162126,19769182630970,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
6,1313154088104161,67198438499312,984898286673684,1587807560931905,1303673576344091,845329571922658,1365649441208287,82634855548082,665304490407005,443125509343379,613876667911764,447301929720786,437596507817950,437884007330588,1086612779094360,1620456733678616,767934437107820,555238310223759,0,253327479039590,888868347507334,555238310223759,435832222003595,1216756999269986,0,277999976998178,6497147154570,560657793732157,45628450360528,753085125580,508704508480,517219688197191,1182952151162126,19769182630970,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
6,1313154088104161,67198438499312,984898286673684,1587807560931905,1303673576344091,845329571922658,1365649441208287,82634855548082,665304490407005,443125509343379,613876667911764,447301929720786,437596507817950,437884007330588,1086612779094360,1620456733678616,767934437107820,555238310223759,0,253327479039590,888868347507334,555238310223759,435832222003595,1216756999269986,0,277999976998178,6497147154570,560657793732157,45628450360528,753085125580,508704508480,517219688197191,1182952151162126,19769182630970,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
6,1313154088104161,67198438499312,984898286673684,1587807560931905,1303673576344091,845329571922658,1365649441208287,82634855548082,255886342464232,438241600300531,597555341661792,409807394359447,437590400089305,437726078918486,403138141313708,1268621121389720,754614514672824,555238310223759,0,253327479039590,888868347507334,555238310223759,435832222003595,1216756999269986,0,55599995399635,810548296476,545751413925900,2020633082071,745975758245,324829289239,191890789214218,938247169611568,1810689641375,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
6,1313154088104161,67198438499312,984898286673684,1587807560931905,1303673576344091,845329571922658,1365649441208287,82634855548082,255886342464232,438241600300531,597555341661792,409807394359447,437590400089305,437726078918486,403138141313708,1268621121389720,754614514672824,555238310223759,0,253327479039590,888868347507334,555238310223759,435832222003595,1216756999269986,0,55599995399635,810548296476,545751413925900,2020633082071,745975758245,324829289239,191890789214218,938247169611568,1810689641375,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
6,1313154088104161,67198438499312,984898286673684,1587807560931905,1303673576344091,845329571922658,1365649441208287,82634855548082,255886342464232,438241600300531,597555341661792,409807394359447,437590400089305,437726078918486,403138141313708,1268621121389720,754614514672824,555238310223759,0,253327479039590,888868347507334,555238310223759,435832222003595,1216756999269986,0,55599995399635,810548296476,545751413925900,2020633082071,745975758245,324829289239,191890789214218,938247169611568,1810689641375,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
6,1313154088104161,67198438499312,984898286673684,1587807560931905,1303673576344091,845329571922658,1365649441208287,82634855548082,255886342464232,438241600300531,597555341661792,409807394359447,437590400089305,437726078918486,403138141313708,1268621121389720,754614514672824,555238310223759,0,253327479039590,888868347507334,555238310223759,435832222003595,1216756999269986,0,55599995399635,810548296476,545751413925900,2020633082071,745975758245,324829289239,191890789214218,938247169611568,1810689641375,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
6,1313154088104161,67198438499312,984898286673684,1587807560931905,1303673576344091,845329571922658,1365649441208287,82634855548082,255886342464232,438241600300531,597555341661792,409807394359447,437590400089305,437726078918486,403138141313708,1268621121389720,754614514672824,555238310223759,0,253327479039590,888868347507334,555238310223759,435832222003595,1216756999269986,0,55599995399635,810548296476,545751413925900,2020633082071,745975758245,324829289239,191890789214218,938247169611568,1810689641375,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
6,1313154088104161,67198438499312,984898286673684,1587807560931905,1303673576344091,845329571922658,1365649441208287,82634855548082,870013564378391,442357336874471,609138923165940,436052592607427,437582983561665,438148820993974,708433496457892,1361254446231688,765497614131601,555238310223759,0,253327479039590,888868347507334,555238310223759,435832222003595,1216756999269986,0,389199967797450,5602722494694,556330778787126,32544969458163,737342955052,817025663395,337209132080875,1002674519358664,16483752963577,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
6,1313154088104161,67198438499312,984898286673684,1587807560931905,1303673576344091,845329571922658,1365649441208287,82634855548082,870013564378391,442357336874471,609138923165940,436052592607427,437582983561665,438148820993974,708433496457892,1361254446231688,765497614131601,555238310223759,0,253327479039590,888868347507334,555238310223759,435832222003595,1216756999269986,0,389199967797450,5602722494694,556330778787126,32544969458163,737342955052,817025663395,337209132080875,1002674519358664,16483752963577,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
6,1313154088104161,67198438499312,984898286673684,1587807560931905,1303673576344091,845329571922658,1365649441208287,82634855548082,870013564378391,442357336874471,609138923165940,436052592607427,437582983561665,438148820993974,708433496457892,1361254446231688,765497614131601,555238310223759,0,253327479039590,888868347507334,555238310223759,435832222003595,1216756999269986,0,389199967797450,5602722494694,556330778787126,32544969458163,737342955052,817025663395,337209132080875,1002674519358664,16483752963577,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
6,1313154088104161,67198438499312,984898286673684,1587807560931905,1303673576344091,845329571922658,1365649441208287,82634855548082,870013564378391,442357336874471,609138923165940,436052592607427,437582983561665,438148820993974,708433496457892,1361254446231688,765497614131601,555238310223759,0,253327479039590,888868347507334,555238310223759,435832222003595,1216756999269986,0,389199967797450,5602722494694,556330778787126,32544969458163,737342955052,817025663395,337209132080875,1002674519358664,16483752963577,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
6,1313154088104161,67198438499312,984898286673684,1587807560931905,1303673576344091,845329571922658,1365649441208287,82634855548082,870013564378391,442357336874471,609138923165940,436052592607427,437582983561665,438148820993974,708433496457892,1361254446231688,765497614131601,555238310223759,0,253327479039590,888868347507334,555238310223759,435832222003595,1216756999269986,0,389199967797450,5602722494694,556330778787126,32544969458163,737342955052,817025663395,337209132080875,1002674519358664,16483752963577,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
6,1313154088104161,67198438499312,984898286673684,1587807560931905,1303673576344091,845329571922658,1365649441208287,82634855548082,665304490407005,444663030878272,614199878284079,445949063477227,438151002325633,438571999335793,813139052168536,1433907558803708,769255326724054,555238310223759,0,253327479039590,888868347507334,555238310223759,435832222003595,1216756999269986,0,277999976998178,8287366449791,560952983993858,44055006567112,1398514117227,1309729980145,387048206237825,1053205443320189,21550062889766,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
6,1313154088104161,67198438499312,984898286673684,1587807560931905,1303673576344091,845329571922658,1365649441208287,82634855548082,665304490407005,444663030878272,614199878284079,445949063477227,438151002325633,438571999335793,813139052168536,1433907558803708,769255326724054,555238310223759,0,253327479039590,888868347507334,555238310223759,435832222003595,1216756999269986,0,277999976998178,8287366449791,560952983993858,44055006567112,1398514117227,1309729980145,387048206237825,1053205443320189,21550062889766,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
6,1313154088104161,67198438499312,984898286673684,1587807560931905,1303673576344091,845329571922658,1365649441208287,82634855548082,665304490407005,444663030878272,614199878284079,445949063477227,438151002325633,438571999335793,813139052168536,1433907558803708,769255326724054,555238310223759,0,253327479039590,888868347507334,555238310223759,435832222003595,1216756999269986,0,277999976998178,8287366449791,560952983993858,44055006567112,1398514117227,1309729980145,387048206237825,1053205443320189,21550062889766,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
6,1313154088104161,67198438499312,984898286673684,1587807560931905,1303673576344091,845329571922658,1365649441208287,82634855548082,665304490407005,444663030878272,614199878284079,445949063477227,438151002325633,438571999335793,813139052168536,1433907558803708,769255326724054,555238310223759,0,253327479039590,888868347507334,555238310223759,435832222003595,1216756999269986,0,277999976998178,8287366449791,560952983993858,44055006567112,1398514117227,1309729980145,387048206237825,1053205443320189,21550062889766,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
6,1313154088104161,67198438499312,984898286673684,1587807560931905,1303673576344091,845329571922658,1365649441208287,82634855548082,665304490407005,444663030878272,614199878284079,445949063477227,438151002325633,438571999335793,813139052168536,1433907558803708,769255326724054,555238310223759,0,253327479039590,888868347507334,555238310223759,435832222003595,1216756999269986,0,277999976998178,8287366449791,560952983993858,44055006567112,1398514117227,1309729980145,387048206237825,1053205443320189,21550062889766,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
6,1313154088104161,67198438499312,984898286673684,1587807560931905,1303673576344091,845329571922658,1365649441208287,82634855548082,460595416435618,441657648776657,609109008628140,431922790390246,437740911973767,438142713265329,1047059944123119,1594297984724721,763859960863062,555238310223759,0,253327479039590,888868347507334,555238310223759,435832222003595,1216756999269986,0,166799986198907,4788037883834,556303457633480,27741825246682,921170881862,809914467070,498392829757159,1164758494930157,14275798308738,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
6,1313154088104161,67198438499312,984898286673684,1587807560931905,1303673576344091,845329571922658,1365649441208287,82634855548082,460595416435618,441657648776657,609109008628140,431922790390246,437740911973767,438142713265329,1047059944123119,1594297984724721,763859960863062,555238310223759,0,253327479039590,888868347507334,555238310223759,435832222003595,1216756999269986,0,166799986198907,4788037883834,556303457633480,27741825246682,921170881862,809914467070,498392829757159,1164758494930157,14275798308738,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
6,1313154088104161,67198438499312,984898286673684,1587807560931905,1303673576344091,845329571922658,1365649441208287,82634855548082,460595416435618,441657648776657,609109008628140,431922790390246,437740911973767,438142713265329,1047059944123119,1594297984724721,763859960863062,555238310223759,0,253327479039590,888868347507334,555238310223759,435832222003595,1216756999269986,0,166799986198907,4788037883834,556303457633480,27741825246682,921170881862,809914467070,498392829757159,1164758494930157,14275798308738,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
6,1313154088104161,67198438499312,984898286673684,1587807560931905,1303673576344091,845329571922658,1365649441208287,82634855548082,460595416435618,441657648776657,609109008628140,431922790390246,437740911973767,438142713265329,1047059944123119,1594297984724721,763859960863062,555238310223759,0,253327479039590,888868347507334,555238310223759,435832222003595,1216756999269986,0,166799986198907,4788037883834,556303457633480,27741825246682,921170881862,809914467070,498392829757159,1164758494930157,14275798308738,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
6,1313154088104161,67198438499312,984898286673684,1587807560931905,1303673576344091,845329571922658,1365649441208287,82634855548082,460595416435618,441657648776657,609109008628140,431922790390246,437740911973767,438142713265329,1047059944123119,1594297984724721,763859960863062,555238310223759,0,253327479039590,888868347507334,555238310223759,435832222003595,1216756999269986,0,166799986198907,4788037883834,556303457633480,27741825246682,921170881862,809914467070,498392829757159,1164758494930157,14275798308738,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
6,1313154088104161,67198438499312,984898286673684,1587807560931905,1303673576344091,845329571922658,1365649441208287,82634855548082,665304490407005,443642722909983,615051101932001,451334081442191,437584292360660,438017504828110,1220849807971256,1708918111062426,767735013143194,555238310223759,0,253327479039590,888868347507334,555238310223759,435832222003595,1216756999269986,0,277999976998178,7099366821528,561730412421038,50318022689176,738866390909,664134942424,581115526306230,1244477872165228,19500310654562,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
6,1313154088104161,67198438499312,984898286673684,1587807560931905,1303673576344091,845329571922658,1365649441208287,82634855548082,665304490407005,443642722909983,615051101932001,451334081442191,437584292360660,438017504828110,1220849807971256,1708918111062426,767735013143194,555238310223759,0,253327479039590,888868347507334,555238310223759,435832222003595,1216756999269986,0,277999976998178,7099366821528,561730412421038,50318022689176,738866390909,664134942424,581115526306230,1244477872165228,19500310654562,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
6,1313154088104161,67198438499312,984898286673684,1587807560931905,1303673576344091,845329571922658,1365649441208287,82634855548082,665304490407005,443642722909983,615051101932001,451334081442191,437584292360660,438017504828110,1220849807971256,1708918111062426,767735013143194,555238310223759,0,253327479039590,888868347507334,555238310223759,435832222003595,1216756999269986,0,277999976998178,7099366821528,561730412421038,50318022689176,738866390909,664134942424,581115526306230,1244477872165228,19500310654562,0,0,0,0,0,363193518336329,1305073159808850,0,0,0,0,0,0,0,201257490173482,269435654964078,0
