Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
8,73590955088,30203044581,60113420817,81053741791,73059654214,42995685420,64230222927,27739972260,9370837736,29207051017,0,27239505666,29207051017,29207051017,24605599445,20708644634,45976044632,45185409360,34795610418,36077725286,21700887390,50833585530,19064112900,65542977101,32543404075,3393554406,910234125,34038057864,1646147636,407111205,605739525,11712084302,55041532782,1142018784,94760541604,13071101411,78704357971,112770423361,94760541604,22167573140,79655344226,13092915584,5571849465,26172082026,0,25307470265,26172082026,26172082026,12283782359,16445047300,43222435867
8,73590955088,30203044581,60113420817,81053741791,73059654214,42995685420,64230222927,27739972260,9370837736,29207051017,0,27239505666,29207051017,29207051017,24605599445,20708644634,45976044632,45185409360,34795610418,36077725286,21700887390,50833585530,19064112900,65542977101,32543404075,3393554406,910234125,34038057864,1646147636,407111205,605739525,11712084302,55041532782,1142018784,94760541604,13071101411,78704357971,112770423361,94760541604,22167573140,79655344226,13092915584,5571849465,26172082026,0,25307470265,26172082026,26172082026,12283782359,16445047300,43222435867
8,73590955088,30203044581,60113420817,81053741791,73059654214,42995685420,64230222927,27739972260,9370837736,29207051017,0,27239505666,29207051017,29207051017,24605599445,20708644634,45976044632,45185409360,34795610418,36077725286,21700887390,50833585530,19064112900,65542977101,32543404075,3393554406,910234125,34038057864,1646147636,407111205,605739525,11712084302,55041532782,1142018784,94760541604,13071101411,78704357971,112770423361,94760541604,22167573140,79655344226,13092915584,5571849465,26172082026,0,25307470265,26172082026,26172082026,12283782359,16445047300,43222435867
8,0,0,0,0,0,42995685420,64230222927,0,0,0,0,0,0,0,24605599445,20708644634,0,33889057020,46683210129,30923764531,21700887390,33889057020,22167573140,60474297901,39052084890,0,598778951,0,557813968,640932822,605739525,11712084302,17815486138,0,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
8,74805327284,23484244947,60113420817,81053741791,76676468779,42995685420,56779443231,22976542680,12494450315,27369028795,36782371460,25715902045,27164662090,27369028795,24605599445,20708644634,46328910774,20082404160,17333249123,15461882265,21700887390,26358155460,22167573140,55100960076,15427984154,1696777203,772400975,33593593484,941233448,576619480,779352716,11712084302,17815486138,475749327,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
8,74805327284,23484244947,60113420817,81053741791,76676468779,42995685420,56779443231,22976542680,12494450315,27369028795,36782371460,25715902045,27164662090,27369028795,24605599445,20708644634,46328910774,20082404160,17333249123,15461882265,21700887390,26358155460,22167573140,55100960076,15427984154,1696777203,772400975,33593593484,941233448,576619480,779352716,11712084302,17815486138,475749327,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
8,74805327284,23484244947,60113420817,81053741791,76676468779,42995685420,56779443231,22976542680,12494450315,27369028795,36782371460,25715902045,27164662090,27369028795,24605599445,20708644634,46328910774,20082404160,17333249123,15461882265,21700887390,26358155460,22167573140,55100960076,15427984154,1696777203,772400975,33593593484,941233448,576619480,779352716,11712084302,17815486138,475749327,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
8,74805327284,23484244947,60113420817,81053741791,76676468779,42995685420,56779443231,22976542680,12494450315,27369028795,36782371460,25715902045,27164662090,27369028795,24605599445,20708644634,46328910774,20082404160,17333249123,15461882265,21700887390,26358155460,22167573140,55100960076,15427984154,1696777203,772400975,33593593484,941233448,576619480,779352716,11712084302,17815486138,475749327,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
8,74805327284,23484244947,60113420817,81053741791,76676468779,42995685420,56779443231,22976542680,12494450315,27369028795,36782371460,25715902045,27164662090,27369028795,24605599445,20708644634,46328910774,20082404160,17333249123,15461882265,21700887390,26358155460,22167573140,55100960076,15427984154,1696777203,772400975,33593593484,941233448,576619480,779352716,11712084302,17815486138,475749327,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
8,69583526841,18456602371,57927478242,81053741791,66549387996,85991370841,121597435225,18283163535,15618062894,27691213682,37564634688,26752763083,27159815869,27228674801,24605599445,77903051940,47120153394,21086524368,33475394648,36077725286,21700887390,0,38413566189,97907547843,29158890051,5090331610,837927786,33798913073,1517012533,570978502,604204908,23240320591,61336540906,790224282,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
8,69583526841,18456602371,57927478242,81053741791,66549387996,85991370841,121597435225,18283163535,15618062894,27691213682,37564634688,26752763083,27159815869,27228674801,24605599445,77903051940,47120153394,21086524368,33475394648,36077725286,21700887390,0,38413566189,97907547843,29158890051,5090331610,837927786,33798913073,1517012533,570978502,604204908,23240320591,61336540906,790224282,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
8,69583526841,18456602371,57927478242,81053741791,66549387996,85991370841,121597435225,18283163535,15618062894,27691213682,37564634688,26752763083,27159815869,27228674801,24605599445,77903051940,47120153394,21086524368,33475394648,36077725286,21700887390,0,38413566189,97907547843,29158890051,5090331610,837927786,33798913073,1517012533,570978502,604204908,23240320591,61336540906,790224282,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
8,69583526841,18456602371,57927478242,81053741791,66549387996,85991370841,121597435225,18283163535,15618062894,27691213682,37564634688,26752763083,27159815869,27228674801,24605599445,77903051940,47120153394,21086524368,33475394648,36077725286,21700887390,0,38413566189,97907547843,29158890051,5090331610,837927786,33798913073,1517012533,570978502,604204908,23240320591,61336540906,790224282,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
8,69583526841,18456602371,57927478242,81053741791,66549387996,85991370841,121597435225,18283163535,15618062894,27691213682,37564634688,26752763083,27159815869,27228674801,24605599445,77903051940,47120153394,21086524368,33475394648,36077725286,21700887390,0,38413566189,97907547843,29158890051,5090331610,837927786,33798913073,1517012533,570978502,604204908,23240320591,61336540906,790224282,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
8,0,0,0,0,0,42995685420,64230222927,0,0,0,0,0,0,0,24605599445,20708644634,0,21337554420,22108324306,20615843020,21700887390,18827253900,22167573140,81044619862,18320731183,1696777203,838005296,33983539132,1241990288,385043205,844953701,11712084302,17815486138,990054497,75229742953,39721355424,68132130780,81053741791,75229742953,22167573140,79655344226,36660163636,5571849465,25037788752,0,24210649108,25037788752,25037788752,12283782359,16445047300,43222435867
8,0,0,0,0,0,42995685420,64230222927,0,0,0,0,0,0,0,24605599445,20708644634,0,21337554420,22108324306,20615843020,21700887390,18827253900,22167573140,81044619862,18320731183,1696777203,838005296,33983539132,1241990288,385043205,844953701,11712084302,17815486138,990054497,75229742953,39721355424,68132130780,81053741791,75229742953,22167573140,79655344226,36660163636,5571849465,25037788752,0,24210649108,25037788752,25037788752,12283782359,16445047300,43222435867
8,0,0,0,0,0,42995685420,64230222927,0,0,0,0,0,0,0,24605599445,20708644634,0,21337554420,22108324306,20615843020,21700887390,18827253900,22167573140,81044619862,18320731183,1696777203,838005296,33983539132,1241990288,385043205,844953701,11712084302,17815486138,990054497,75229742953,39721355424,68132130780,81053741791,75229742953,22167573140,79655344226,36660163636,5571849465,25037788752,0,24210649108,25037788752,25037788752,12283782359,16445047300,43222435867
8,0,0,0,0,0,42995685420,64230222927,0,0,0,0,0,0,0,24605599445,20708644634,0,21337554420,22108324306,20615843020,21700887390,18827253900,22167573140,81044619862,18320731183,1696777203,838005296,33983539132,1241990288,385043205,844953701,11712084302,17815486138,990054497,75229742953,39721355424,68132130780,81053741791,75229742953,22167573140,79655344226,36660163636,5571849465,25037788752,0,24210649108,25037788752,25037788752,12283782359,16445047300,43222435867
8,0,0,0,0,0,42995685420,64230222927,0,0,0,0,0,0,0,24605599445,20708644634,0,21337554420,22108324306,20615843020,21700887390,18827253900,22167573140,81044619862,18320731183,1696777203,838005296,33983539132,1241990288,385043205,844953701,11712084302,17815486138,990054497,75229742953,39721355424,68132130780,81053741791,75229742953,22167573140,79655344226,36660163636,5571849465,25037788752,0,24210649108,25037788752,25037788752,12283782359,16445047300,43222435867
8,67033345229,4101467193,50276679229,81053741791,66549387996,42995685420,64230222927,5043631320,9370837736,26801808006,0,24996292869,26801808006,26801808006,24605599445,20708644634,45976044632,0,0,0,21700887390,0,22167573140,60474297901,0,0,111955200,0,104295875,154259038,118940537,11712084302,17815486138,0,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
8,68733466303,15822385984,57927478242,81053741791,66549387996,103189645010,130192759725,14850692220,21865288052,26984393348,36845489382,25709470089,26743520225,26847341174,48452939541,82358783202,46378077557,15061803120,29112096336,36077725286,21700887390,0,46907679460,103994812712,24794974533,8483886016,255307051,33640817702,933752797,36015471,103160338,24383003644,62797754213,527232878,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
8,68733466303,15822385984,57927478242,81053741791,66549387996,103189645010,130192759725,14850692220,21865288052,26984393348,36845489382,25709470089,26743520225,26847341174,48452939541,82358783202,46378077557,15061803120,29112096336,36077725286,21700887390,0,46907679460,103994812712,24794974533,8483886016,255307051,33640817702,933752797,36015471,103160338,24383003644,62797754213,527232878,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
8,68733466303,15822385984,57927478242,81053741791,66549387996,103189645010,130192759725,14850692220,21865288052,26984393348,36845489382,25709470089,26743520225,26847341174,48452939541,82358783202,46378077557,15061803120,29112096336,36077725286,21700887390,0,46907679460,103994812712,24794974533,8483886016,255307051,33640817702,933752797,36015471,103160338,24383003644,62797754213,527232878,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
8,68733466303,15822385984,57927478242,81053741791,66549387996,103189645010,130192759725,14850692220,21865288052,26984393348,36845489382,25709470089,26743520225,26847341174,48452939541,82358783202,46378077557,15061803120,29112096336,36077725286,21700887390,0,46907679460,103994812712,24794974533,8483886016,255307051,33640817702,933752797,36015471,103160338,24383003644,62797754213,527232878,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
8,69583526841,18456602371,57927478242,81053741791,66549387996,85991370841,121597435225,18283163535,15618062894,27125546169,36915194099,25709470089,26847341174,26962798377,24605599445,74536758448,46483620165,21086524368,33475394648,36077725286,21700887390,0,38413566189,97907547843,29158890051,5090331610,343949878,33723146367,933752797,36015471,196880459,19500417827,55271014997,658153479,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
8,0,0,0,0,0,42995685420,64230222927,0,0,0,0,0,0,0,24605599445,20708644634,0,33889057020,46683210129,30923764531,21700887390,33889057020,22167573140,60474297901,39052084890,0,371551129,0,346131755,413774997,378523261,11712084302,17815486138,0,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
8,67033345229,4101467193,50276679229,81053741791,66549387996,42995685420,64230222927,5043631320,9370837736,26869442069,0,25059370734,26869442069,26869442069,24605599445,20708644634,45976044632,22592704680,38116681457,30923764531,21700887390,0,22167573140,98151069854,34712964347,1696777203,281128159,33369951641,346131755,232984768,288104890,11712084302,17815486138,180784744,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
8,67033345229,4101467193,50276679229,81053741791,66549387996,42995685420,64230222927,5043631320,9370837736,26869442069,0,25059370734,26869442069,26869442069,24605599445,20708644634,45976044632,22592704680,38116681457,30923764531,21700887390,0,22167573140,98151069854,34712964347,1696777203,281128159,33369951641,346131755,232984768,288104890,11712084302,17815486138,180784744,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
8,67033345229,4101467193,50276679229,81053741791,66549387996,42995685420,64230222927,5043631320,9370837736,26869442069,0,25059370734,26869442069,26869442069,24605599445,20708644634,45976044632,22592704680,38116681457,30923764531,21700887390,0,22167573140,98151069854,34712964347,1696777203,281128159,33369951641,346131755,232984768,288104890,11712084302,17815486138,180784744,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
8,67033345229,4101467193,50276679229,81053741791,66549387996,42995685420,64230222927,5043631320,9370837736,26869442069,0,25059370734,26869442069,26869442069,24605599445,20708644634,45976044632,22592704680,38116681457,30923764531,21700887390,0,22167573140,98151069854,34712964347,1696777203,281128159,33369951641,346131755,232984768,288104890,11712084302,17815486138,180784744,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
8,0,0,0,0,0,42995685420,64230222927,0,0,0,0,0,0,0,24605599445,20708644634,0,56481761700,0,25769803776,75953105866,56481761700,22167573140,60474297901,0,0,65697333,0,61202702,108015420,72685022,11712084302,17815486138,0,88250275387,4187683407,71656206511,107484309766,88250275387,22167573140,79655344226,5237166233,5571849465,24817088374,0,23997239710,24817088374,24817088374,12283782359,16445047300,43222435867
8,0,0,0,0,0,42995685420,64230222927,0,0,0,0,0,0,0,24605599445,20708644634,0,56481761700,0,25769803776,75953105866,56481761700,22167573140,60474297901,0,0,65697333,0,61202702,108015420,72685022,11712084302,17815486138,0,88250275387,4187683407,71656206511,107484309766,88250275387,22167573140,79655344226,5237166233,5571849465,24817088374,0,23997239710,24817088374,24817088374,12283782359,16445047300,43222435867
8,0,0,0,0,0,42995685420,64230222927,0,0,0,0,0,0,0,24605599445,20708644634,0,56481761700,0,25769803776,75953105866,56481761700,22167573140,60474297901,0,0,65697333,0,61202702,108015420,72685022,11712084302,17815486138,0,88250275387,4187683407,71656206511,107484309766,88250275387,22167573140,79655344226,5237166233,5571849465,24817088374,0,23997239710,24817088374,24817088374,12283782359,16445047300,43222435867
8,0,0,0,0,0,42995685420,64230222927,0,0,0,0,0,0,0,24605599445,20708644634,0,56481761700,0,25769803776,75953105866,56481761700,22167573140,60474297901,0,0,65697333,0,61202702,108015420,72685022,11712084302,17815486138,0,88250275387,4187683407,71656206511,107484309766,88250275387,22167573140,79655344226,5237166233,5571849465,24817088374,0,23997239710,24817088374,24817088374,12283782359,16445047300,43222435867
8,0,0,0,0,0,42995685420,64230222927,0,0,0,0,0,0,0,24605599445,20708644634,0,56481761700,0,25769803776,75953105866,56481761700,22167573140,60474297901,0,0,65697333,0,61202702,108015420,72685022,11712084302,17815486138,0,88250275387,4187683407,71656206511,107484309766,88250275387,22167573140,79655344226,5237166233,5571849465,24817088374,0,23997239710,24817088374,24817088374,12283782359,16445047300,43222435867
8,78691318312,9901817724,60113420817,93388006846,78123194605,42995685420,64230222927,10087262640,9370837736,27513137278,0,25659703143,27513137278,27513137278,24605599445,20708644634,45976044632,30123606240,5187023347,15461882265,47018589345,30123606240,22167573140,60474297901,4339120543,0,940194258,0,875871619,982242955,947137465,11712084302,17815486138,0,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
8,74805327284,23484244947,60113420817,81053741791,76676468779,42995685420,56779443231,22976542680,12494450315,28067137471,37458061498,26693062615,27513137278,28067137471,24605599445,20708644634,46932599229,20082404160,17333249123,15461882265,21700887390,26358155460,22167573140,55100960076,15427984154,1696777203,1585246580,34210705854,2077714783,982242955,1592156975,11712084302,17815486138,1289668096,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
8,74805327284,23484244947,60113420817,81053741791,76676468779,42995685420,56779443231,22976542680,12494450315,28067137471,37458061498,26693062615,27513137278,28067137471,24605599445,20708644634,46932599229,20082404160,17333249123,15461882265,21700887390,26358155460,22167573140,55100960076,15427984154,1696777203,1585246580,34210705854,2077714783,982242955,1592156975,11712084302,17815486138,1289668096,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
8,74805327284,23484244947,60113420817,81053741791,76676468779,42995685420,56779443231,22976542680,12494450315,28067137471,37458061498,26693062615,27513137278,28067137471,24605599445,20708644634,46932599229,20082404160,17333249123,15461882265,21700887390,26358155460,22167573140,55100960076,15427984154,1696777203,1585246580,34210705854,2077714783,982242955,1592156975,11712084302,17815486138,1289668096,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
8,74805327284,23484244947,60113420817,81053741791,76676468779,42995685420,56779443231,22976542680,12494450315,28067137471,37458061498,26693062615,27513137278,28067137471,24605599445,20708644634,46932599229,20082404160,17333249123,15461882265,21700887390,26358155460,22167573140,55100960076,15427984154,1696777203,1585246580,34210705854,2077714783,982242955,1592156975,11712084302,17815486138,1289668096,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
8,0,0,0,0,0,42995685420,64230222927,0,0,0,0,0,0,0,24605599445,20708644634,0,52716310920,36309163433,36077725286,47018589345,52716310920,22167573140,60474297901,30373843804,0,178644660,0,166422828,220927953,185626604,11712084302,17815486138,0,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
8,70433587378,20677349511,57927478242,81053741791,66549387996,42995685420,116473602489,20734928760,12494450315,27224574153,37339627270,25850103928,26731857344,27224574153,24605599445,20708644634,46826785362,26358155460,36309163433,36077725286,21700887390,13179077730,33251359710,93767885847,30373843804,3393554406,462351313,33901843984,1097316226,72836797,185626604,11712084302,56180385563,953743958,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
8,70433587378,20677349511,57927478242,81053741791,66549387996,42995685420,116473602489,20734928760,12494450315,27224574153,37339627270,25850103928,26731857344,27224574153,24605599445,20708644634,46826785362,26358155460,36309163433,36077725286,21700887390,13179077730,33251359710,93767885847,30373843804,3393554406,462351313,33901843984,1097316226,72836797,185626604,11712084302,56180385563,953743958,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
8,70433587378,20677349511,57927478242,81053741791,66549387996,42995685420,116473602489,20734928760,12494450315,27224574153,37339627270,25850103928,26731857344,27224574153,24605599445,20708644634,46826785362,26358155460,36309163433,36077725286,21700887390,13179077730,33251359710,93767885847,30373843804,3393554406,462351313,33901843984,1097316226,72836797,185626604,11712084302,56180385563,953743958,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
8,70433587378,20677349511,57927478242,81053741791,66549387996,42995685420,116473602489,20734928760,12494450315,27224574153,37339627270,25850103928,26731857344,27224574153,24605599445,20708644634,46826785362,26358155460,36309163433,36077725286,21700887390,13179077730,33251359710,93767885847,30373843804,3393554406,462351313,33901843984,1097316226,72836797,185626604,11712084302,56180385563,953743958,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
8,67033345229,4101467193,50276679229,81053741791,66549387996,42995685420,64230222927,5043631320,9370837736,26731857344,0,24931054462,26731857344,26731857344,24605599445,20708644634,45976044632,0,0,0,21700887390,0,22167573140,60474297901,0,0,30507869,0,28420698,72836797,37497349,11712084302,17815486138,0,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
8,78691318312,9901817724,60113420817,93388006846,78123194605,42995685420,64230222927,10087262640,9370837736,27351827376,0,25509259951,27351827376,27351827376,24605599445,20708644634,45976044632,46440559620,27771977267,36077725286,47018589345,33889057020,22167573140,96289968265,25070474250,1696777203,330734451,33421367881,423942081,248667925,337708659,11712084302,17815486138,248598394,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
8,78691318312,9901817724,60113420817,93388006846,78123194605,42995685420,64230222927,10087262640,9370837736,27351827376,0,25509259951,27351827376,27351827376,24605599445,20708644634,45976044632,46440559620,27771977267,36077725286,47018589345,33889057020,22167573140,96289968265,25070474250,1696777203,330734451,33421367881,423942081,248667925,337708659,11712084302,17815486138,248598394,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
8,78691318312,9901817724,60113420817,93388006846,78123194605,42995685420,64230222927,10087262640,9370837736,27351827376,0,25509259951,27351827376,27351827376,24605599445,20708644634,45976044632,46440559620,27771977267,36077725286,47018589345,33889057020,22167573140,96289968265,25070474250,1696777203,330734451,33421367881,423942081,248667925,337708659,11712084302,17815486138,248598394,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
8,78691318312,9901817724,60113420817,93388006846,78123194605,42995685420,64230222927,10087262640,9370837736,27351827376,0,25509259951,27351827376,27351827376,24605599445,20708644634,45976044632,46440559620,27771977267,36077725286,47018589345,33889057020,22167573140,96289968265,25070474250,1696777203,330734451,33421367881,423942081,248667925,337708659,11712084302,17815486138,248598394,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
8,78691318312,9901817724,60113420817,93388006846,78123194605,42995685420,64230222927,10087262640,9370837736,27351827376,0,25509259951,27351827376,27351827376,24605599445,20708644634,45976044632,46440559620,27771977267,36077725286,47018589345,33889057020,22167573140,96289968265,25070474250,1696777203,330734451,33421367881,423942081,248667925,337708659,11712084302,17815486138,248598394,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
8,0,0,0,0,0,42995685420,64230222927,0,0,0,0,0,0,0,24605599445,20708644634,0,56481761700,31122140086,36077725286,54252218475,56481761700,22167573140,60474297901,26034723260,0,204067884,0,190106743,246343347,211048535,11712084302,17815486138,0,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
8,71405085135,25413315888,60113420817,81053741791,66549387996,42995685420,116473602489,25218156600,12494450315,27508757040,37433000681,26160203655,26967724480,27508757040,24605599445,20708644634,46910208895,28240880850,36493944084,36077725286,21700887390,16944528510,26381244068,89385095870,32543404075,3393554406,593094897,33863643396,1183184860,246343347,312116215,11712084302,56938483363,902336170,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
8,71405085135,25413315888,60113420817,81053741791,66549387996,42995685420,116473602489,25218156600,12494450315,27508757040,37433000681,26160203655,26967724480,27508757040,24605599445,20708644634,46910208895,28240880850,36493944084,36077725286,21700887390,16944528510,26381244068,89385095870,32543404075,3393554406,593094897,33863643396,1183184860,246343347,312116215,11712084302,56938483363,902336170,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
8,72133708452,21979348210,60113420817,81053741791,70166202562,32395641092,96282674432,22696340940,15618062894,50917549629,91798650075,91151166094,26967724480,28049789600,24605599445,78135521091,99867212722,31378756500,30919764525,36077725286,21700887390,26358155460,21926638730,82099078334,28927470289,6787108813,16878367332,71774946031,75638020190,246343347,1277002529,25755952839,65129833837,51434102250,92590452865,21954519415,78704357971,107484309766,92590452865,22167573140,79655344226,20948664934,5571849465,90828206071,0,87827637178,90828206071,90828206071,12283782359,16445047300,43222435867
8,72133708452,21979348210,60113420817,81053741791,70166202562,32395641092,96282674432,22696340940,15618062894,50917549629,91798650075,91151166094,26967724480,28049789600,24605599445,78135521091,99867212722,31378756500,30919764525,36077725286,21700887390,26358155460,21926638730,82099078334,28927470289,6787108813,16878367332,71774946031,75638020190,246343347,1277002529,25755952839,65129833837,51434102250,92590452865,21954519415,78704357971,107484309766,92590452865,22167573140,79655344226,20948664934,5571849465,90828206071,0,87827637178,90828206071,90828206071,12283782359,16445047300,43222435867
8,69462089621,15941383134,55741535667,81053741791,66549387996,42995685420,116473602489,16251700920,12494450315,62351429643,104768789597,91151166094,26967724480,62351429643,24605599445,20708644634,107070690865,18827253900,25935116738,25769803776,21700887390,9413626950,33251359710,93767885847,21695602717,3393554406,27639230891,82949463580,75638020190,347385031,1426712904,11712084302,57760254630,71380540692,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
8,0,0,0,0,0,42995685420,64230222927,0,0,0,0,0,0,0,24605599445,20708644634,0,37654507800,25935116738,25769803776,39784960215,37654507800,22167573140,60474297901,21695602717,0,1419794093,0,1322660014,1461695048,1426712904,11712084302,17815486138,0,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
8,0,0,0,0,0,42995685420,64230222927,0,0,0,0,0,0,0,24605599445,20708644634,0,37654507800,25935116738,25769803776,39784960215,37654507800,22167573140,60474297901,21695602717,0,1419794093,0,1322660014,1461695048,1426712904,11712084302,17815486138,0,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
8,78691318312,9901817724,60113420817,93388006846,78123194605,42995685420,64230222927,10087262640,9370837736,27210860947,0,25377789786,27210860947,27210860947,24605599445,20708644634,45976044632,46440559620,27771977267,36077725286,47018589345,33889057020,22167573140,96289968265,25070474250,1696777203,248667042,33293908245,269159031,250682560,255645424,11712084302,17815486138,80489967,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
8,78691318312,9901817724,60113420817,93388006846,78123194605,42995685420,64230222927,10087262640,9370837736,27210860947,0,25377789786,27210860947,27210860947,24605599445,20708644634,45976044632,46440559620,27771977267,36077725286,47018589345,33889057020,22167573140,96289968265,25070474250,1696777203,248667042,33293908245,269159031,250682560,255645424,11712084302,17815486138,80489967,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
8,78691318312,9901817724,60113420817,93388006846,78123194605,42995685420,64230222927,10087262640,9370837736,27210860947,0,25377789786,27210860947,27210860947,24605599445,20708644634,45976044632,46440559620,27771977267,36077725286,47018589345,33889057020,22167573140,96289968265,25070474250,1696777203,248667042,33293908245,269159031,250682560,255645424,11712084302,17815486138,80489967,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
8,78691318312,9901817724,60113420817,93388006846,78123194605,42995685420,64230222927,10087262640,9370837736,27210860947,0,25377789786,27210860947,27210860947,24605599445,20708644634,45976044632,46440559620,27771977267,36077725286,47018589345,33889057020,22167573140,96289968265,25070474250,1696777203,248667042,33293908245,269159031,250682560,255645424,11712084302,17815486138,80489967,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
8,78691318312,9901817724,60113420817,93388006846,78123194605,42995685420,64230222927,10087262640,9370837736,27210860947,0,25377789786,27210860947,27210860947,24605599445,20708644634,45976044632,46440559620,27771977267,36077725286,47018589345,33889057020,22167573140,96289968265,25070474250,1696777203,248667042,33293908245,269159031,250682560,255645424,11712084302,17815486138,80489967,0,0,0,0,0,22167573140,79655344226,0,0,0,0,0,0,0,12283782359,16445047300,0
