Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,186776013692,126292384328,171798691840,162107483582,186776013692,85899345920,115093142104,122167958641,20113017581,59599052894,0,54328201564,59599052894,59599052894,48062176907,40011498815,91475678642,37257547627,80274918850,69968921767,43401774780,16915563504,72466689190,195889453422,81604378624,8329633543,1914447762,71390066825,2511823026,863953044,2185050530,32351169296,31334863230,1538326544,169155635042,44539360143,143165576533,162107483582,169155635042,44335146281,124981135452,48507865931,13518585587,50793501482,0,49138831508,50793501482,50793501482,36745861225,41330507707,87506002058
0,186776013692,126292384328,171798691840,162107483582,186776013692,85899345920,115093142104,122167958641,20113017581,59599052894,0,54328201564,59599052894,59599052894,48062176907,40011498815,91475678642,37257547627,80274918850,69968921767,43401774780,16915563504,72466689190,195889453422,81604378624,8329633543,1914447762,71390066825,2511823026,863953044,2185050530,32351169296,31334863230,1538326544,169155635042,44539360143,143165576533,162107483582,169155635042,44335146281,124981135452,48507865931,13518585587,50793501482,0,49138831508,50793501482,50793501482,36745861225,41330507707,87506002058
0,186776013692,126292384328,171798691840,162107483582,186776013692,85899345920,115093142104,122167958641,20113017581,59599052894,0,54328201564,59599052894,59599052894,48062176907,40011498815,91475678642,37257547627,80274918850,69968921767,43401774780,16915563504,72466689190,195889453422,81604378624,8329633543,1914447762,71390066825,2511823026,863953044,2185050530,32351169296,31334863230,1538326544,169155635042,44539360143,143165576533,162107483582,169155635042,44335146281,124981135452,48507865931,13518585587,50793501482,0,49138831508,50793501482,50793501482,36745861225,41330507707,87506002058
0,186776013692,126292384328,171798691840,162107483582,186776013692,85899345920,115093142104,122167958641,20113017581,59599052894,0,54328201564,59599052894,59599052894,48062176907,40011498815,91475678642,37257547627,80274918850,69968921767,43401774780,16915563504,72466689190,195889453422,81604378624,8329633543,1914447762,71390066825,2511823026,863953044,2185050530,32351169296,31334863230,1538326544,169155635042,44539360143,143165576533,162107483582,169155635042,44335146281,124981135452,48507865931,13518585587,50793501482,0,49138831508,50793501482,50793501482,36745861225,41330507707,87506002058
0,186776013692,126292384328,171798691840,162107483582,186776013692,85899345920,115093142104,122167958641,20113017581,59599052894,0,54328201564,59599052894,59599052894,48062176907,40011498815,91475678642,37257547627,80274918850,69968921767,43401774780,16915563504,72466689190,195889453422,81604378624,8329633543,1914447762,71390066825,2511823026,863953044,2185050530,32351169296,31334863230,1538326544,169155635042,44539360143,143165576533,162107483582,169155635042,44335146281,124981135452,48507865931,13518585587,50793501482,0,49138831508,50793501482,50793501482,36745861225,41330507707,87506002058
0,236113073913,11586994173,191841872554,236113073913,236113073913,85899345920,115093142104,15270994830,20113017581,60018779070,0,54710807783,60018779070,60018779070,48062176907,40011498815,91475678642,43467138899,118092076447,104953382651,43401774780,0,53202175537,192688771551,135291469824,24988900631,1503547608,71708746802,3419865015,153922300,1292414216,39652837098,100393031760,2009254281,162107483582,11633853457,131712330410,162107483582,162107483582,53202175537,151323107254,16169288643,31543366370,51862466468,71724445828,52550227675,50239492823,51177469366,29803620032,100789627453,90142095868
0,236113073913,11586994173,191841872554,236113073913,236113073913,85899345920,115093142104,15270994830,20113017581,60018779070,0,54710807783,60018779070,60018779070,48062176907,40011498815,91475678642,43467138899,118092076447,104953382651,43401774780,0,53202175537,192688771551,135291469824,24988900631,1503547608,71708746802,3419865015,153922300,1292414216,39652837098,100393031760,2009254281,162107483582,11633853457,131712330410,162107483582,162107483582,53202175537,151323107254,16169288643,31543366370,51862466468,71724445828,52550227675,50239492823,51177469366,29803620032,100789627453,90142095868
0,236113073913,11586994173,191841872554,236113073913,236113073913,85899345920,115093142104,15270994830,20113017581,60018779070,0,54710807783,60018779070,60018779070,48062176907,40011498815,91475678642,43467138899,118092076447,104953382651,43401774780,0,53202175537,192688771551,135291469824,24988900631,1503547608,71708746802,3419865015,153922300,1292414216,39652837098,100393031760,2009254281,162107483582,11633853457,131712330410,162107483582,162107483582,53202175537,151323107254,16169288643,31543366370,51862466468,71724445828,52550227675,50239492823,51177469366,29803620032,100789627453,90142095868
0,236113073913,11586994173,191841872554,236113073913,236113073913,85899345920,115093142104,15270994830,20113017581,60018779070,0,54710807783,60018779070,60018779070,48062176907,40011498815,91475678642,43467138899,118092076447,104953382651,43401774780,0,53202175537,192688771551,135291469824,24988900631,1503547608,71708746802,3419865015,153922300,1292414216,39652837098,100393031760,2009254281,162107483582,11633853457,131712330410,162107483582,162107483582,53202175537,151323107254,16169288643,31543366370,51862466468,71724445828,52550227675,50239492823,51177469366,29803620032,100789627453,90142095868
0,236113073913,11586994173,191841872554,236113073913,236113073913,85899345920,115093142104,15270994830,20113017581,60018779070,0,54710807783,60018779070,60018779070,48062176907,40011498815,91475678642,49676730170,124479978397,104953382651,43401774780,0,45753870962,187042507814,147256021577,20824083859,1580807699,71824983614,3419865015,153922300,1346973122,34918449169,92682176139,2237465242,162107483582,11633853457,131712330410,162107483582,162107483582,53202175537,151323107254,16169288643,27037171174,51534615043,71861288733,52550227675,50239492823,50789598251,66064336154,139009984261,89941162836
0,197348240882,117783549931,183251937962,162107483582,204396392342,85899345920,117812587620,117077627031,26817356775,56411399074,74857749319,52624670521,55092550660,56411399074,48062176907,40011498815,93696662382,72445231498,95846119111,89960042272,43401774780,71891144893,36407148880,157818816322,107374182400,8329633543,2326285716,71994087630,3519122773,812902147,2365566418,32351169296,66151487019,2177404113,0,0,0,0,0,44335146281,124981135452,0,0,0,0,0,0,0,36745861225,41330507707,0
0,197348240882,117783549931,183251937962,162107483582,204396392342,85899345920,117812587620,117077627031,26817356775,56411399074,74857749319,52624670521,55092550660,56411399074,48062176907,40011498815,93696662382,72445231498,95846119111,89960042272,43401774780,71891144893,36407148880,157818816322,107374182400,8329633543,2326285716,71994087630,3519122773,812902147,2365566418,32351169296,66151487019,2177404113,0,0,0,0,0,44335146281,124981135452,0,0,0,0,0,0,0,36745861225,41330507707,0
0,197348240882,117783549931,183251937962,162107483582,204396392342,85899345920,117812587620,117077627031,26817356775,56411399074,74857749319,52624670521,55092550660,56411399074,48062176907,40011498815,93696662382,72445231498,95846119111,89960042272,43401774780,71891144893,36407148880,157818816322,107374182400,8329633543,2326285716,71994087630,3519122773,812902147,2365566418,32351169296,66151487019,2177404113,0,0,0,0,0,44335146281,124981135452,0,0,0,0,0,0,0,36745861225,41330507707,0
0,197348240882,117783549931,183251937962,162107483582,204396392342,85899345920,117812587620,117077627031,26817356775,56411399074,74857749319,52624670521,55092550660,56411399074,48062176907,40011498815,93696662382,72445231498,95846119111,89960042272,43401774780,71891144893,36407148880,157818816322,107374182400,8329633543,2326285716,71994087630,3519122773,812902147,2365566418,32351169296,66151487019,2177404113,0,0,0,0,0,44335146281,124981135452,0,0,0,0,0,0,0,36745861225,41330507707,0
0,197348240882,117783549931,183251937962,162107483582,204396392342,85899345920,117812587620,117077627031,26817356775,56411399074,74857749319,52624670521,55092550660,56411399074,48062176907,40011498815,93696662382,72445231498,95846119111,89960042272,43401774780,71891144893,36407148880,157818816322,107374182400,8329633543,2326285716,71994087630,3519122773,812902147,2365566418,32351169296,66151487019,2177404113,0,0,0,0,0,44335146281,124981135452,0,0,0,0,0,0,0,36745861225,41330507707,0
0,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,88314186969,77150174472,89960042272,94037178691,59204472264,44335146281,200516931606,83990471566,4164816771,1426357775,71183343628,1825723488,911733091,1426357775,32351169296,35555177160,1197739058,186776013692,11633853457,151755511125,186776013692,186776013692,44335146281,124981135452,16169288643,13518585587,51733129391,0,50047849713,51733129391,51733129391,36745861225,41330507707,87506002058
0,230826960318,36166720635,191841872554,225540846723,230826960318,85899345920,115093142104,38177487075,20113017581,55336933741,0,50443017871,55336933741,55336933741,48062176907,40011498815,91475678642,64579749221,87375582862,104953382651,43401774780,59204472264,52539330585,173479542940,88648124989,33318534175,1400755111,71798629315,4098252943,126408689,847988461,56278124317,124033637793,2133282858,179287352766,59576260407,157482134186,162107483582,186776013692,34364673123,138531936194,75288250247,40555756762,51610713759,70775153423,51930999265,50218025050,51733129391,55341238593,108063052102,88870049190
0,230826960318,36166720635,191841872554,225540846723,230826960318,85899345920,115093142104,38177487075,20113017581,55336933741,0,50443017871,55336933741,55336933741,48062176907,40011498815,91475678642,64579749221,87375582862,104953382651,43401774780,59204472264,52539330585,173479542940,88648124989,33318534175,1400755111,71798629315,4098252943,126408689,847988461,56278124317,124033637793,2133282858,179287352766,59576260407,157482134186,162107483582,186776013692,34364673123,138531936194,75288250247,40555756762,51610713759,70775153423,51930999265,50218025050,51733129391,55341238593,108063052102,88870049190
0,230826960318,36166720635,191841872554,225540846723,230826960318,85899345920,115093142104,38177487075,20113017581,55336933741,0,50443017871,55336933741,55336933741,48062176907,40011498815,91475678642,64579749221,87375582862,104953382651,43401774780,59204472264,52539330585,173479542940,88648124989,33318534175,1400755111,71798629315,4098252943,126408689,847988461,56278124317,124033637793,2133282858,179287352766,59576260407,157482134186,162107483582,186776013692,34364673123,138531936194,75288250247,40555756762,51610713759,70775153423,51930999265,50218025050,51733129391,55341238593,108063052102,88870049190
0,230826960318,36166720635,191841872554,225540846723,230826960318,85899345920,115093142104,38177487075,20113017581,55336933741,0,50443017871,55336933741,55336933741,48062176907,40011498815,91475678642,64579749221,87375582862,104953382651,43401774780,59204472264,52539330585,173479542940,88648124989,33318534175,1400755111,71798629315,4098252943,126408689,847988461,56278124317,124033637793,2133282858,179287352766,59576260407,157482134186,162107483582,186776013692,34364673123,138531936194,75288250247,40555756762,51610713759,70775153423,51930999265,50218025050,51733129391,55341238593,108063052102,88870049190
0,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,54407847329,92744019950,104953382651,43401774780,59204472264,65009582945,184738791478,96768242750,20824083859,1561466711,72078676826,4098252943,126408689,1070554159,50347770658,117599320549,2453118496,176791132457,65410284530,157482134186,162107483582,174441748637,25792530096,153847984123,83541324659,31543366370,51656535980,71103284206,51930999265,50218025050,51867190379,46008209053,102330055974,89233888574
0,230826960318,36166720635,191841872554,225540846723,230826960318,85899345920,115093142104,38177487075,20113017581,59551034524,0,54284429868,59551034524,59551034524,48062176907,40011498815,91475678642,65052860937,106697124340,104953382651,43401774780,59204472264,41378034595,171237805696,119908474712,20824083859,1184194492,72038533522,4004895734,133784132,654546505,73769174778,148777586314,2218173059,173384525918,63270342123,157482134186,162107483582,162107483582,29524929490,170363066725,78259357035,27037171174,51618859789,71553624838,52360116662,50549349351,50901415823,71933851421,145907691689,89695686624
0,230826960318,36166720635,191841872554,225540846723,230826960318,85899345920,115093142104,38177487075,20113017581,59551034524,0,54284429868,59551034524,59551034524,48062176907,40011498815,91475678642,62095912713,99541633584,104953382651,43401774780,50746690512,46780471445,175791841487,109521666048,24988900631,15373588261,111451869305,91535341214,133784132,801865176,83906617650,161083438852,50373719085,174441748637,58603510731,157482134186,162107483582,170917672907,33301503530,161410232535,72761798896,31543366370,67010077039,116886543489,124386435770,50549349351,50977153526,80578370002,156374938936,130568685738
0,230826960318,36166720635,191841872554,225540846723,230826960318,85899345920,115093142104,38177487075,20113017581,59551034524,0,54284429868,59551034524,59551034524,48062176907,40011498815,91475678642,62095912713,99541633584,104953382651,43401774780,50746690512,46780471445,175791841487,109521666048,24988900631,15373588261,111451869305,91535341214,133784132,801865176,83906617650,161083438852,50373719085,174441748637,58603510731,157482134186,162107483582,170917672907,33301503530,161410232535,72761798896,31543366370,67010077039,116886543489,124386435770,50549349351,50977153526,80578370002,156374938936,130568685738
0,230826960318,36166720635,191841872554,225540846723,230826960318,85899345920,115093142104,38177487075,20113017581,59551034524,0,54284429868,59551034524,59551034524,48062176907,40011498815,91475678642,62095912713,99541633584,104953382651,43401774780,50746690512,46780471445,175791841487,109521666048,24988900631,15373588261,111451869305,91535341214,133784132,801865176,83906617650,161083438852,50373719085,174441748637,58603510731,157482134186,162107483582,170917672907,33301503530,161410232535,72761798896,31543366370,67010077039,116886543489,124386435770,50549349351,50977153526,80578370002,156374938936,130568685738
0,230826960318,36166720635,191841872554,225540846723,230826960318,85899345920,115093142104,38177487075,20113017581,59551034524,0,54284429868,59551034524,59551034524,48062176907,40011498815,91475678642,70966757386,99893994451,104953382651,43401774780,59204472264,43988869527,170374261707,109390187457,20824083859,17795612097,114720067121,91535341214,133784132,654546505,77443914117,154307282925,57097424191,176908601648,59176332599,157482134186,162107483582,179727862232,30555307814,148891384138,70498098486,27037171174,71056176768,122326946902,124386435770,50549349351,52550205842,73235378412,147941805581,137796707760
0,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,77274913598,91177478921,89960042272,79569920431,42288908760,44335146281,200516931606,99261466396,4164816771,128865507232,258743548882,228121085745,7305986113,128865507232,32351169296,35555177160,251865287835,179727862232,11633853457,146028888064,179727862232,179727862232,44335146281,124981135452,16169288643,13518585587,251347588405,0,243159586093,251347588405,251347588405,36745861225,41330507707,87506002058
0,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,95213732826,111669149695,89960042272,79569920431,97264490149,44335146281,127245463409,111669149696,0,7243729255,0,6596931182,7305986113,7243729255,32351169296,35555177160,0,0,0,0,0,0,44335146281,124981135452,0,0,0,0,0,0,0,36745861225,41330507707,0
0,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,95213732826,111669149695,89960042272,79569920431,97264490149,44335146281,127245463409,111669149696,0,7243729255,0,6596931182,7305986113,7243729255,32351169296,35555177160,0,0,0,0,0,0,44335146281,124981135452,0,0,0,0,0,0,0,36745861225,41330507707,0
0,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,95213732826,111669149695,89960042272,79569920431,97264490149,44335146281,127245463409,111669149696,0,7243729255,0,6596931182,7305986113,7243729255,32351169296,35555177160,0,0,0,0,0,0,44335146281,124981135452,0,0,0,0,0,0,0,36745861225,41330507707,0
0,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,95213732826,111669149695,89960042272,79569920431,97264490149,44335146281,127245463409,111669149696,0,7243729255,0,6596931182,7305986113,7243729255,32351169296,35555177160,0,0,0,0,0,0,44335146281,124981135452,0,0,0,0,0,0,0,36745861225,41330507707,0
0,188538051557,134485626482,174662003370,162107483582,188538051557,85899345920,115093142104,129803456056,20113017581,57089767179,0,52040833335,57089767179,57089767179,48062176907,40011498815,91475678642,62095912713,128849018880,74966701893,43401774780,63433363140,44335146281,127245463409,128849018880,0,3107772825,0,2830277435,3170991786,3107772825,32351169296,35555177160,0,0,0,0,0,0,44335146281,124981135452,0,0,0,0,0,0,0,36745861225,41330507707,0
0,188538051557,134485626482,174662003370,162107483582,188538051557,85899345920,115093142104,129803456056,20113017581,57089767179,0,52040833335,57089767179,57089767179,48062176907,40011498815,91475678642,62095912713,128849018880,74966701893,43401774780,63433363140,44335146281,127245463409,128849018880,0,3107772825,0,2830277435,3170991786,3107772825,32351169296,35555177160,0,0,0,0,0,0,44335146281,124981135452,0,0,0,0,0,0,0,36745861225,41330507707,0
0,188538051557,134485626482,174662003370,162107483582,188538051557,85899345920,115093142104,129803456056,20113017581,57089767179,0,52040833335,57089767179,57089767179,48062176907,40011498815,91475678642,62095912713,128849018880,74966701893,43401774780,63433363140,44335146281,127245463409,128849018880,0,3107772825,0,2830277435,3170991786,3107772825,32351169296,35555177160,0,0,0,0,0,0,44335146281,124981135452,0,0,0,0,0,0,0,36745861225,41330507707,0
0,188538051557,134485626482,174662003370,162107483582,188538051557,85899345920,115093142104,129803456056,20113017581,57089767179,0,52040833335,57089767179,57089767179,48062176907,40011498815,91475678642,62095912713,128849018880,74966701893,43401774780,63433363140,44335146281,127245463409,128849018880,0,3107772825,0,2830277435,3170991786,3107772825,32351169296,35555177160,0,0,0,0,0,0,44335146281,124981135452,0,0,0,0,0,0,0,36745861225,41330507707,0
0,188538051557,134485626482,174662003370,162107483582,188538051557,85899345920,115093142104,129803456056,20113017581,57089767179,0,52040833335,57089767179,57089767179,48062176907,40011498815,91475678642,62095912713,128849018880,74966701893,43401774780,63433363140,44335146281,127245463409,128849018880,0,3107772825,0,2830277435,3170991786,3107772825,32351169296,35555177160,0,0,0,0,0,0,44335146281,124981135452,0,0,0,0,0,0,0,36745861225,41330507707,0
0,194998857062,24966502584,160345445717,190300089422,197348240882,85899345920,84362085762,28845212457,26817356775,58154237739,74699515451,54136824181,56919367152,58154237739,48062176907,40011498815,93555240982,77274913598,14027304449,49977801262,101270807821,84577817521,44335146281,107612432677,15270994830,4164816771,4364872899,72546877287,5303250309,2969802513,4364872899,32351169296,35555177160,3020053336,0,0,0,0,0,44335146281,124981135452,0,0,0,0,0,0,0,36745861225,41330507707,0
0,194998857062,24966502584,160345445717,190300089422,197348240882,85899345920,84362085762,28845212457,26817356775,58154237739,74699515451,54136824181,56919367152,58154237739,48062176907,40011498815,93555240982,77274913598,14027304449,49977801262,101270807821,84577817521,44335146281,107612432677,15270994830,4164816771,4364872899,72546877287,5303250309,2969802513,4364872899,32351169296,35555177160,3020053336,0,0,0,0,0,44335146281,124981135452,0,0,0,0,0,0,0,36745861225,41330507707,0
0,194998857062,24966502584,160345445717,190300089422,197348240882,85899345920,84362085762,28845212457,26817356775,58154237739,74699515451,54136824181,56919367152,58154237739,48062176907,40011498815,93555240982,77274913598,14027304449,49977801262,101270807821,84577817521,44335146281,107612432677,15270994830,4164816771,4364872899,72546877287,5303250309,2969802513,4364872899,32351169296,35555177160,3020053336,0,0,0,0,0,44335146281,124981135452,0,0,0,0,0,0,0,36745861225,41330507707,0
0,194998857062,24966502584,160345445717,190300089422,197348240882,85899345920,84362085762,28845212457,26817356775,58154237739,74699515451,54136824181,56919367152,58154237739,48062176907,40011498815,93555240982,77274913598,14027304449,49977801262,101270807821,84577817521,44335146281,107612432677,15270994830,4164816771,4364872899,72546877287,5303250309,2969802513,4364872899,32351169296,35555177160,3020053336,0,0,0,0,0,44335146281,124981135452,0,0,0,0,0,0,0,36745861225,41330507707,0
0,194998857062,24966502584,160345445717,190300089422,197348240882,85899345920,84362085762,28845212457,26817356775,58154237739,74699515451,54136824181,56919367152,58154237739,48062176907,40011498815,93555240982,77274913598,14027304449,49977801262,101270807821,84577817521,44335146281,107612432677,15270994830,4164816771,4364872899,72546877287,5303250309,2969802513,4364872899,32351169296,35555177160,3020053336,0,0,0,0,0,44335146281,124981135452,0,0,0,0,0,0,0,36745861225,41330507707,0
0,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,103493187855,94489280512,89960042272,94037178691,105722271901,44335146281,127245463409,94489280512,0,458153687,0,417244797,521989000,458153687,32351169296,35555177160,0,0,0,0,0,0,44335146281,124981135452,0,0,0,0,0,0,0,36745861225,41330507707,0
0,230826960318,36166720635,191841872554,225540846723,230826960318,85899345920,115093142104,38177487075,20113017581,58324013093,0,53165924382,58324013093,58324013093,48062176907,40011498815,91475678642,83977329574,86591929518,104953382651,43401774780,76120035769,50983396739,165404998774,91859708698,20824083859,1830337451,72030654257,4157725809,330099199,1583940319,44901280766,106474494680,2439870803,184661568254,54851700913,157482134186,162107483582,186776013692,85245283782,102816416697,57562667571,27037171174,52374923227,71317618564,52774323392,51130430422,51908924931,63552952313,132634568736,89408984146
0,230826960318,36166720635,191841872554,225540846723,230826960318,85899345920,115093142104,38177487075,20113017581,58324013093,0,53165924382,58324013093,58324013093,48062176907,40011498815,91475678642,83977329574,86591929518,104953382651,43401774780,76120035769,50983396739,165404998774,91859708698,20824083859,1830337451,72030654257,4157725809,330099199,1583940319,44901280766,106474494680,2439870803,184661568254,54851700913,157482134186,162107483582,186776013692,85245283782,102816416697,57562667571,27037171174,52374923227,71317618564,52774323392,51130430422,51908924931,63552952313,132634568736,89408984146
0,230826960318,36166720635,191841872554,225540846723,230826960318,85899345920,115093142104,38177487075,20113017581,58324013093,0,53165924382,58324013093,58324013093,48062176907,40011498815,91475678642,83977329574,86591929518,104953382651,43401774780,76120035769,50983396739,165404998774,91859708698,20824083859,1830337451,72030654257,4157725809,330099199,1583940319,44901280766,106474494680,2439870803,184661568254,54851700913,157482134186,162107483582,186776013692,85245283782,102816416697,57562667571,27037171174,52374923227,71317618564,52774323392,51130430422,51908924931,63552952313,132634568736,89408984146
0,230826960318,36166720635,191841872554,225540846723,230826960318,85899345920,115093142104,38177487075,20113017581,58324013093,0,53165924382,58324013093,58324013093,48062176907,40011498815,91475678642,83977329574,86591929518,104953382651,43401774780,76120035769,50983396739,165404998774,91859708698,20824083859,1830337451,72030654257,4157725809,330099199,1583940319,44901280766,106474494680,2439870803,184661568254,54851700913,157482134186,162107483582,186776013692,85245283782,102816416697,57562667571,27037171174,52374923227,71317618564,52774323392,51130430422,51908924931,63552952313,132634568736,89408984146
0,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,76170986261,91876167138,104953382651,43401774780,76120035769,72292695699,176116070826,81088982548,12494450315,1489624937,71351861861,2298994295,330099199,1583940319,34455742195,53732957721,1533407554,184132956895,61333697216,157482134186,162107483582,190300089422,79086113820,105794669200,66698315655,22530975979,51649426762,69929071995,50440029320,51130430422,51679334855,36745861225,67513863416,88111038002
0,0,0,0,0,0,85899345920,115093142104,0,0,0,0,0,0,0,48062176907,40011498815,0,62095912713,8589934592,39982241010,94037178691,63433363140,44335146281,127245463409,8589934592,0,36228461105,0,32993594366,36283975556,36228461105,32351169296,35555177160,0,0,0,0,0,0,44335146281,124981135452,0,0,0,0,0,0,0,36745861225,41330507707,0
0,224659827790,86902456303,191841872554,190300089422,236113073913,171798691840,73113738456,89717094627,33521695968,67118888868,97766888227,81220016647,55181906109,57074883658,48062176907,151928410564,116153479028,107632915369,135001419047,159928964040,43401774780,67662254016,44270470118,164880598276,164163194424,29153717403,12093353709,91643795480,45476995517,918403057,2177128102,44948172019,124648807889,32087169986,194528980298,165403296570,223338299392,162107483582,186776013692,85625336966,200157266574,163633201074,27037171174,62067447580,94315492266,86219822401,51170713773,53987971155,71905976838,146125561759,111161751174
0,224659827790,86902456303,191841872554,190300089422,236113073913,171798691840,73113738456,89717094627,33521695968,67118888868,97766888227,81220016647,55181906109,57074883658,48062176907,151928410564,116153479028,107632915369,135001419047,159928964040,43401774780,67662254016,44270470118,164880598276,164163194424,29153717403,12093353709,91643795480,45476995517,918403057,2177128102,44948172019,124648807889,32087169986,194528980298,165403296570,223338299392,162107483582,186776013692,85625336966,200157266574,163633201074,27037171174,62067447580,94315492266,86219822401,51170713773,53987971155,71905976838,146125561759,111161751174
0,224659827790,86902456303,191841872554,190300089422,236113073913,171798691840,73113738456,89717094627,33521695968,67118888868,97766888227,81220016647,55181906109,57074883658,48062176907,151928410564,116153479028,107632915369,135001419047,159928964040,43401774780,67662254016,44270470118,164880598276,164163194424,29153717403,12093353709,91643795480,45476995517,918403057,2177128102,44948172019,124648807889,32087169986,194528980298,165403296570,223338299392,162107483582,186776013692,85625336966,200157266574,163633201074,27037171174,62067447580,94315492266,86219822401,51170713773,53987971155,71905976838,146125561759,111161751174
0,224659827790,86902456303,191841872554,190300089422,236113073913,171798691840,73113738456,89717094627,33521695968,67118888868,97766888227,81220016647,55181906109,57074883658,48062176907,151928410564,116153479028,107632915369,135001419047,159928964040,43401774780,67662254016,44270470118,164880598276,164163194424,29153717403,12093353709,91643795480,45476995517,918403057,2177128102,44948172019,124648807889,32087169986,194528980298,165403296570,223338299392,162107483582,186776013692,85625336966,200157266574,163633201074,27037171174,62067447580,94315492266,86219822401,51170713773,53987971155,71905976838,146125561759,111161751174
0,236113073913,11586994173,191841872554,236113073913,236113073913,85899345920,157072545752,15270994830,26817356775,56128394884,74156136663,52027266090,55181906109,56128394884,48062176907,40011498815,93069596604,120643487557,149582827039,159928964040,43401774780,177613416794,39672209362,152285433949,180213321644,20824083859,9607349814,91952271136,45476995517,918403057,1381870295,77428025612,154284784922,27838591466,196467221950,188421220970,223338299392,162107483582,174441748637,79399409372,197068777385,196052624805,22530975979,65286116454,97951708799,86219822401,51170713773,55564501350,36745861225,135654356716,115294738650
0,231884183037,30626368421,191841872554,225540846723,236113073913,45812984490,131524694275,37261227385,40226035162,55847712849,74154178803,52644872842,54625783864,55506328859,82619268505,138755299983,93079464543,85554368627,109923502311,104953382651,43401774780,76120035769,36504433255,154407798813,135530079118,41648167718,707676634,70761454432,1200148399,70483586,755806040,32247118930,55598317618,722051756,174693468332,64032339766,157482134186,162107483582,162107483582,30718865092,163300414384,82166385148,36049561566,51287910799,70731404740,51084431584,50285280731,50751917055,31786222409,108523938337,89112728930
0,231884183037,30626368421,191841872554,225540846723,236113073913,45812984490,131524694275,37261227385,40226035162,55847712849,74154178803,52644872842,54625783864,55506328859,82619268505,138755299983,93079464543,85554368627,109923502311,104953382651,43401774780,76120035769,36504433255,154407798813,135530079118,41648167718,707676634,70761454432,1200148399,70483586,755806040,32247118930,55598317618,722051756,174693468332,64032339766,157482134186,162107483582,162107483582,30718865092,163300414384,82166385148,36049561566,51287910799,70731404740,51084431584,50285280731,50751917055,31786222409,108523938337,89112728930
0,231884183037,30626368421,191841872554,225540846723,236113073913,45812984490,131524694275,37261227385,40226035162,55847712849,74154178803,52644872842,54625783864,55506328859,82619268505,138755299983,93079464543,85554368627,109923502311,104953382651,43401774780,76120035769,36504433255,154407798813,135530079118,41648167718,707676634,70761454432,1200148399,70483586,755806040,32247118930,55598317618,722051756,174693468332,64032339766,157482134186,162107483582,162107483582,30718865092,163300414384,82166385148,36049561566,51287910799,70731404740,51084431584,50285280731,50751917055,31786222409,108523938337,89112728930
0,231884183037,30626368421,191841872554,225540846723,236113073913,45812984490,131524694275,37261227385,40226035162,55847712849,74154178803,52644872842,54625783864,55506328859,82619268505,138755299983,93079464543,85554368627,109923502311,104953382651,43401774780,76120035769,36504433255,154407798813,135530079118,41648167718,707676634,70761454432,1200148399,70483586,755806040,32247118930,55598317618,722051756,174693468332,64032339766,157482134186,162107483582,162107483582,30718865092,163300414384,82166385148,36049561566,51287910799,70731404740,51084431584,50285280731,50751917055,31786222409,108523938337,89112728930
