Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,42126,20090,34918,38649,45185,23190,28458,19991,13405,15653,23115,21263,12762,13388,13337,32843,27931,13835,16415,17203,10347,0,9189,39209,17540,12136,1462,19456,10041,38,156,12305,32885,4276,32806,8475,30807,38649,31733,19640,54167,8540,8856,12983,20207,19719,11823,11892,16340,35743,23852
0,42126,20090,34918,38649,45185,23190,28458,19991,13405,15653,23115,21263,12762,13388,13337,32843,27931,15960,18184,23756,10347,4488,9813,39223,19285,12945,2844,22880,23235,38,167,16047,35218,8573,34699,20371,42010,38649,31733,27647,57373,17530,9741,15964,28926,38491,11823,11921,14919,33971,31607
0,42126,20090,34918,38649,45185,23190,28458,19991,13405,15653,23115,21263,12762,13388,13337,32843,27931,15960,18184,23756,10347,4488,9813,39223,19285,12945,2844,22880,23235,38,167,16047,35218,8573,34699,20371,42010,38649,31733,27647,57373,17530,9741,15964,28926,38491,11823,11921,14919,33971,31607
0,35438,18892,31791,38649,31733,20501,55538,18438,5957,17037,24402,19293,13388,17037,11732,9874,28223,17595,21611,23756,10347,8977,13406,43000,20193,2427,8756,28251,23235,80,5013,7906,24687,16683,43460,35884,42010,42850,43460,10570,37982,32464,2656,39806,0,38491,39806,39806,5857,7841,20610
0,37175,22699,31791,38649,36907,20501,30627,20442,4468,13388,0,12486,13388,13388,11732,9874,21923,26334,25364,23756,10347,26932,10570,34732,20230,809,12852,34173,23235,781,12854,5584,8495,24172,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,10220,4365,11468,18970,8977,40167,59122,2644,8899,5654,35729,60112,23,32,20071,39589,19617,35182,1996,28566,42850,35182,12684,43360,2497,11513,12049,16763,12636,11811,11831,9472,29209,21226
0,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,8977,0,4096,18970,8977,12684,35412,0,14563,367,16710,2866,23,33,14566,34002,1056,35182,1996,28566,42850,35182,12684,43360,2497,18598,12101,16985,13788,11811,11832,15277,34577,21346
0,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,8977,0,4096,18970,8977,12684,35412,0,14563,367,16710,2866,23,33,14566,34002,1056,35182,1996,28566,42850,35182,12684,43360,2497,18598,12101,16985,13788,11811,11832,15277,34577,21346
0,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,8977,0,4096,18970,8977,12684,35412,0,14563,367,16710,2866,23,33,14566,34002,1056,35182,1996,28566,42850,35182,12684,43360,2497,18598,12101,16985,13788,11811,11832,15277,34577,21346
0,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,9148,763,5734,18970,8977,57079,65535,375,15372,2805,27564,45770,23,34,28772,46400,9316,35182,1996,28566,42850,35182,12684,43360,2497,18598,12101,16985,13788,11811,11832,15277,34577,21346
0,37522,5343,29185,44530,36562,20501,55538,5611,5957,19131,28967,23448,13120,19131,11732,9874,32301,10446,2800,8192,18970,8977,22351,49519,2462,7281,6460,32627,45770,30,62,15381,34702,20256,35182,1996,28566,42850,35182,12684,43360,2497,7970,11874,16252,11709,11817,11834,14370,33261,20727
0,37522,5343,29185,44530,36562,20501,55538,5611,5957,19131,28967,23448,13120,19131,11732,9874,32301,14364,3029,8192,22420,12568,10570,46802,2758,809,7448,26456,13458,469,7451,5584,8495,13992,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,37522,5343,29185,44530,36562,20501,55538,5611,5957,19131,28967,23448,13120,19131,11732,9874,32301,14364,3029,8192,22420,12568,10570,46802,2758,809,7448,26456,13458,469,7451,5584,8495,13992,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,37522,5343,29185,44530,36562,20501,55538,5611,5957,19131,28967,23448,13120,19131,11732,9874,32301,14364,3029,8192,22420,12568,10570,46802,2758,809,7448,26456,13458,469,7451,5584,8495,13992,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,37870,6104,29185,44530,37596,20501,30627,6012,4468,13120,0,12236,13120,13120,11732,9874,21923,15261,3710,8192,22420,15261,10570,28836,3103,0,449,0,418,469,452,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,45513,5343,34918,53773,45185,0,39745,6012,7447,13448,18114,13143,13118,13132,11732,37259,22665,15261,17061,17203,10347,6284,8158,37917,18207,6472,380,16242,937,30,385,5495,19213,602,32538,7703,29687,38649,31733,25368,56534,7353,6199,12382,16369,12251,12156,12346,8108,20276,20853
0,45513,5343,34918,53773,45185,0,39745,6012,7447,13448,18114,13143,13118,13132,11732,37259,22665,15261,17061,17203,10347,6284,8158,37917,18207,6472,380,16242,937,30,385,5495,19213,602,32538,7703,29687,38649,31733,25368,56534,7353,6199,12382,16369,12251,12156,12346,8108,20276,20853
0,45513,5343,34918,53773,45185,0,39745,6012,7447,13448,18114,13143,13118,13132,11732,37259,22665,15261,17061,17203,10347,6284,8158,37917,18207,6472,380,16242,937,30,385,5495,19213,602,32538,7703,29687,38649,31733,25368,56534,7353,6199,12382,16369,12251,12156,12346,8108,20276,20853
0,45513,5343,34918,53773,45185,0,39745,6012,7447,13448,18114,13143,13118,13132,11732,37259,22665,15261,17061,17203,10347,6284,8158,37917,18207,6472,380,16242,937,30,385,5495,19213,602,32538,7703,29687,38649,31733,25368,56534,7353,6199,12382,16369,12251,12156,12346,8108,20276,20853
0,45513,5343,34918,53773,45185,0,39745,6012,7447,13448,18114,13143,13118,13132,11732,37259,22665,15261,17061,17203,10347,6284,8158,37917,18207,6472,380,16242,937,30,385,5495,19213,602,32538,7703,29687,38649,31733,25368,56534,7353,6199,12382,16369,12251,12156,12346,8108,20276,20853
0,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,4488,6183,4096,10347,4488,10570,28836,5172,0,61,0,57,81,64,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,4488,6183,4096,10347,4488,10570,28836,5172,0,61,0,57,81,64,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,4488,6183,4096,10347,4488,10570,28836,5172,0,61,0,57,81,64,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,4488,6183,4096,10347,4488,10570,28836,5172,0,61,0,57,81,64,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,42803,19261,34918,38649,44150,42788,20806,17412,8936,25052,49923,56710,12963,13220,23464,39957,52789,14748,14310,17203,10347,12568,10028,38910,13807,9709,4477,32432,52143,81,123,21220,40614,15839,34569,10135,30807,38649,35182,7996,43420,11623,8856,17624,37809,55004,11858,11997,16397,35825,37789
0,45513,5343,34918,53773,45185,0,39745,6012,7447,13134,17562,12371,12963,13175,11732,8783,22120,16458,14743,17203,10347,14364,9414,37317,14253,8090,197,15985,442,82,123,7381,23538,207,34492,10668,30807,38649,34147,7290,43961,12486,7970,12016,16356,11956,11858,11904,8620,24905,20863
0,45513,5343,34918,53773,45185,0,39745,6012,7447,13134,17562,12371,12963,13175,11732,8783,22120,16458,14743,17203,10347,14364,9414,37317,14253,8090,197,15985,442,82,123,7381,23538,207,34492,10668,30807,38649,34147,7290,43961,12486,7970,12016,16356,11956,11858,11904,8620,24905,20863
0,45513,5343,34918,53773,45185,0,39745,6012,7447,13134,17562,12371,12963,13175,11732,8783,22120,16458,14743,17203,10347,14364,9414,37317,14253,8090,197,15985,442,82,123,7381,23538,207,34492,10668,30807,38649,34147,7290,43961,12486,7970,12016,16356,11956,11858,11904,8620,24905,20863
0,45513,5343,34918,53773,45185,0,39745,6012,7447,13134,17562,12371,12963,13175,11732,8783,22120,16458,14743,17203,10347,14364,9414,37317,14253,8090,197,15985,442,82,123,7381,23538,207,34492,10668,30807,38649,34147,7290,43961,12486,7970,12016,16356,11956,11858,11904,8620,24905,20863
0,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,4488,6183,4096,10347,4488,10570,28836,5172,0,219,0,204,239,223,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,4488,6183,4096,10347,4488,10570,28836,5172,0,219,0,204,239,223,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,4488,6183,4096,10347,4488,10570,28836,5172,0,219,0,204,239,223,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,4488,6183,4096,10347,4488,10570,28836,5172,0,219,0,204,239,223,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,4488,6183,4096,10347,4488,10570,28836,5172,0,219,0,204,239,223,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,45513,6104,34918,53773,45185,20501,30627,6012,4468,14083,0,13134,14083,14083,11732,9874,21923,14107,15361,17203,10347,12568,9865,39623,14441,4045,364,16216,898,96,262,7731,23845,526,33940,10859,30807,38649,31733,7039,47248,12086,5313,12173,16630,12275,11869,12065,7202,23370,21110
0,45513,6104,34918,53773,45185,20501,30627,6012,4468,14083,0,13134,14083,14083,11732,9874,21923,14107,15361,17203,10347,12568,9865,39623,14441,4045,364,16216,898,96,262,7731,23845,526,33940,10859,30807,38649,31733,7039,47248,12086,5313,12173,16630,12275,11869,12065,7202,23370,21110
0,45513,6104,34918,53773,45185,20501,30627,6012,4468,14083,0,13134,14083,14083,11732,9874,21923,14107,15361,17203,10347,12568,9865,39623,14441,4045,364,16216,898,96,262,7731,23845,526,33940,10859,30807,38649,31733,7039,47248,12086,5313,12173,16630,12275,11869,12065,7202,23370,21110
0,45513,6104,34918,53773,45185,20501,30627,6012,4468,14083,0,13134,14083,14083,11732,9874,21923,14107,15361,17203,10347,12568,9865,39623,14441,4045,364,16216,898,96,262,7731,23845,526,33940,10859,30807,38649,31733,7039,47248,12086,5313,12173,16630,12275,11869,12065,7202,23370,21110
0,45513,6104,34918,53773,45185,20501,30627,6012,4468,14083,0,13134,14083,14083,11732,9874,21923,14107,15361,17203,10347,12568,9865,39623,14441,4045,364,16216,898,96,262,7731,23845,526,33940,10859,30807,38649,31733,7039,47248,12086,5313,12173,16630,12275,11869,12065,7202,23370,21110
0,46035,4889,34918,53773,46220,41003,21509,5110,7447,13088,17876,12618,12825,12909,11732,36342,22431,18673,15905,17203,10347,14364,8675,36087,16304,6472,260,16142,765,29,109,7371,23384,449,34377,10507,30807,38649,34147,6473,44036,12070,6199,12197,16465,12051,11868,12183,4463,14098,20972
0,46035,4889,34918,53773,46220,41003,21509,5110,7447,13088,17876,12618,12825,12909,11732,36342,22431,18673,15905,17203,10347,14364,8675,36087,16304,6472,260,16142,765,29,109,7371,23384,449,34377,10507,30807,38649,34147,6473,44036,12070,6199,12197,16465,12051,11868,12183,4463,14098,20972
0,46035,4889,34918,53773,46220,41003,21509,5110,7447,13088,17876,12618,12825,12909,11732,36342,22431,18673,15905,17203,10347,14364,8675,36087,16304,6472,260,16142,765,29,109,7371,23384,449,34377,10507,30807,38649,34147,6473,44036,12070,6199,12197,16465,12051,11868,12183,4463,14098,20972
0,46035,4889,34918,53773,46220,41003,21509,5110,7447,13088,17876,12618,12825,12909,11732,36342,22431,18673,15905,17203,10347,14364,8675,36087,16304,6472,260,16142,765,29,109,7371,23384,449,34377,10507,30807,38649,34147,6473,44036,12070,6199,12197,16465,12051,11868,12183,4463,14098,20972
0,43429,18023,34918,38649,45185,46449,18969,15632,10426,22216,45000,54471,12825,13411,25801,42313,46917,16929,14993,17203,10347,12568,9212,37615,15327,9709,4391,31562,49540,29,307,21206,40598,15006,34578,9270,30807,38649,35182,8794,42389,10223,7970,18333,38109,52990,11868,12450,15223,34484,38848
0,38217,26848,33354,38649,37941,20501,30627,24049,4468,13411,0,12507,13411,13411,11732,9874,21923,12568,13471,14745,10347,8977,18321,44735,11379,1618,521,16278,763,82,685,5584,4957,611,35182,1996,28566,42850,35182,10570,37982,2497,2656,12546,0,12131,12546,12546,5857,7841,20610
0,38217,26848,33354,38649,37941,20501,30627,24049,4468,13411,0,12507,13411,13411,11732,9874,21923,12568,13471,14745,10347,8977,18321,44735,11379,1618,521,16278,763,82,685,5584,4957,611,35182,1996,28566,42850,35182,10570,37982,2497,2656,12546,0,12131,12546,12546,5857,7841,20610
0,38217,26848,33354,38649,37941,20501,30627,24049,4468,13411,0,12507,13411,13411,11732,9874,21923,12568,13471,14745,10347,8977,18321,44735,11379,1618,521,16278,763,82,685,5584,4957,611,35182,1996,28566,42850,35182,10570,37982,2497,2656,12546,0,12131,12546,12546,5857,7841,20610
0,38217,26848,33354,38649,37941,20501,30627,24049,4468,13411,0,12507,13411,13411,11732,9874,21923,12568,13471,14745,10347,8977,18321,44735,11379,1618,521,16278,763,82,685,5584,4957,611,35182,1996,28566,42850,35182,10570,37982,2497,2656,12546,0,12131,12546,12546,5857,7841,20610
0,44992,4889,34918,53773,44150,41003,57982,5110,7447,13390,17688,12708,13134,13411,11732,16210,22218,20729,17195,23756,10347,16159,10520,37228,17407,7281,6601,37440,59559,27,186,17866,37519,22924,36857,22518,42010,38649,36562,21226,53548,19009,7084,20594,44540,60935,11929,12096,14055,33055,45362
0,44992,4889,34918,53773,44150,41003,57982,5110,7447,13390,17688,12708,13134,13411,11732,16210,22218,17595,14651,17203,10347,14364,8859,35709,14814,6472,231,16123,785,27,177,11458,28777,357,34377,10507,30807,38649,34147,6473,44036,12070,6199,12110,16424,12068,11929,12002,8234,24927,20925
0,44992,4889,34918,53773,44150,41003,57982,5110,7447,13390,17688,12708,13134,13411,11732,16210,22218,17595,14651,17203,10347,14364,8859,35709,14814,6472,231,16123,785,27,177,11458,28777,357,34377,10507,30807,38649,34147,6473,44036,12070,6199,12110,16424,12068,11929,12002,8234,24927,20925
0,44992,4889,34918,53773,44150,41003,57982,5110,7447,13390,17688,12708,13134,13411,11732,16210,22218,17595,14651,17203,10347,14364,8859,35709,14814,6472,231,16123,785,27,177,11458,28777,357,34377,10507,30807,38649,34147,6473,44036,12070,6199,12110,16424,12068,11929,12002,8234,24927,20925
0,44992,4889,34918,53773,44150,41003,57982,5110,7447,13390,17688,12708,13134,13411,11732,16210,22218,17595,14651,17203,10347,14364,8859,35709,14814,6472,231,16123,785,27,177,11458,28777,357,34377,10507,30807,38649,34147,6473,44036,12070,6199,12110,16424,12068,11929,12002,8234,24927,20925
0,42387,1955,31791,51252,42081,20501,30627,2404,4468,12758,0,11899,12758,12758,11732,9874,21923,35311,14136,23756,36217,26932,10570,46802,12874,809,2347,19362,4347,48,2350,5584,8495,4637,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,42387,1955,31791,51252,42081,20501,30627,2404,4468,12758,0,11899,12758,12758,11732,9874,21923,35311,14136,23756,36217,26932,10570,46802,12874,809,2347,19362,4347,48,2350,5584,8495,4637,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,39260,15922,31791,38649,41046,37456,23522,15031,7447,20767,35606,33751,12758,13354,11732,37232,39674,25496,18065,23756,10347,26932,16351,36329,13572,2427,7004,27203,21053,48,2697,10264,27949,15589,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,39260,15922,31791,38649,41046,37456,23522,15031,7447,20767,35606,33751,12758,13354,11732,37232,39674,25496,18065,23756,10347,26932,16351,36329,13572,2427,7004,27203,21053,48,2697,10264,27949,15589,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,38912,14247,31791,38649,40011,28861,28267,13948,8936,27589,41221,44818,12758,24771,5112,23742,47015,20263,17597,23756,10347,21546,13917,39556,15285,4045,11552,33933,38312,48,2697,7727,25317,27071,41736,42944,42010,38649,41736,10570,37982,38707,2656,63377,0,61283,63377,63377,5857,7841,20610
0,36596,13905,30227,38649,37252,20501,31218,13093,5957,30704,50881,44818,13354,30704,11732,9874,51880,8977,10493,9830,10347,7182,4436,37847,10345,1618,14006,41023,38312,191,725,5584,27542,36147,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,36596,13905,30227,38649,37252,20501,31218,13093,5957,30704,50881,44818,13354,30704,11732,9874,51880,8977,10493,9830,10347,7182,4436,37847,10345,1618,14006,41023,38312,191,725,5584,27542,36147,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,7780,7068,6553,10347,8977,10570,30663,5977,809,16010,39857,29671,191,16013,5584,8495,31668,33457,9056,28566,38649,33457,10570,37982,8740,2656,37175,0,35947,37175,37175,5857,7841,20610
0,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,7780,7068,6553,10347,8977,10570,30663,5977,809,16010,39857,29671,191,16013,5584,8495,31668,33457,9056,28566,38649,33457,10570,37982,8740,2656,37175,0,35947,37175,37175,5857,7841,20610
0,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,4488,6183,4096,10347,4488,10570,28836,5172,0,65535,0,65535,65535,65535,5584,8495,0,33457,9056,28566,38649,33457,10570,37982,8740,2656,65535,0,65535,65535,65535,5857,7841,20610
0,44992,4889,34918,53773,44150,41003,57982,5110,7447,13594,18415,13502,13003,13303,11732,34422,22938,14778,14211,17203,10347,12568,9521,37933,13883,8899,217,16026,474,50,192,5572,19005,277,34186,10533,30807,38649,31733,7830,45349,12363,8856,12041,16362,11985,11837,11967,7599,22979,20867
0,44992,4889,34918,53773,44150,41003,57982,5110,7447,13594,18415,13502,13003,13303,11732,34422,22938,14778,14211,17203,10347,12568,9521,37933,13883,8899,217,16026,474,50,192,5572,19005,277,34186,10533,30807,38649,31733,7830,45349,12363,8856,12041,16362,11985,11837,11967,7599,22979,20867
0,44992,4889,34918,53773,44150,41003,57982,5110,7447,13594,18415,13502,13003,13303,11732,34422,22938,14778,14211,17203,10347,12568,9521,37933,13883,8899,217,16026,474,50,192,5572,19005,277,34186,10533,30807,38649,31733,7830,45349,12363,8856,12041,16362,11985,11837,11967,7599,22979,20867
0,44992,4889,34918,53773,44150,41003,57982,5110,7447,13594,18415,13502,13003,13303,11732,34422,22938,14778,14211,17203,10347,12568,9521,37933,13883,8899,217,16026,474,50,192,5572,19005,277,34186,10533,30807,38649,31733,7830,45349,12363,8856,12041,16362,11985,11837,11967,7599,22979,20867
0,44992,4889,34918,53773,44150,41003,57982,5110,7447,13594,18415,13502,13003,13303,11732,34422,22938,14778,14211,17203,10347,12568,9521,37933,13883,8899,217,16026,474,50,192,5572,19005,277,34186,10533,30807,38649,31733,7830,45349,12363,8856,12041,16362,11985,11837,11967,7599,22979,20867
0,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,11491,5475,9830,18970,8977,23254,50116,4634,2427,11634,40749,43302,30,26,11169,29418,34836,35182,1996,28566,42850,35182,12684,43360,2497,4428,11823,16116,11439,11816,11823,5857,15708,20617
0,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,10374,4080,9830,18970,8977,31710,55139,2860,5663,6142,33344,43302,21,28,15557,35083,20163,35182,1996,28566,42850,35182,12684,43360,2497,7970,12111,17151,13384,11809,11827,15226,34490,21475
0,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,8977,0,4096,18970,8977,12684,35412,0,4854,379,16873,2377,21,26,14518,33919,1240,35182,1996,28566,42850,35182,12684,43360,2497,7970,12111,17151,13384,11809,11827,15226,34490,21475
0,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,8977,0,4096,18970,8977,12684,35412,0,4854,379,16873,2377,21,26,14518,33919,1240,35182,1996,28566,42850,35182,12684,43360,2497,7970,12111,17151,13384,11809,11827,15226,34490,21475
0,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,8977,0,4096,18970,8977,12684,35412,0,4854,379,16873,2377,21,26,14518,33919,1240,35182,1996,28566,42850,35182,12684,43360,2497,7970,12111,17151,13384,11809,11827,15226,34490,21475
0,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,8977,0,4096,18970,8977,12684,35412,0,1618,17,15861,24,21,26,5584,4256,21,35182,1996,28566,42850,35182,12684,43360,2497,4428,11822,16122,11439,11809,11827,5857,3398,20624
0,45513,5343,34918,53773,45185,0,39745,6012,7447,13381,17939,12745,12885,13592,11732,3110,22493,20827,19391,23756,10347,24239,9101,36211,20276,6472,2881,24135,21886,14,347,16731,36361,9157,36102,25306,42010,38649,31733,21025,54161,23585,6199,15967,27809,30231,11879,12265,12872,31475,31320
0,45513,5343,34918,53773,45185,0,39745,6012,7447,13381,17939,12745,12885,13592,11732,3110,22493,19750,18722,23756,10347,16159,9472,37358,19561,7281,3770,24221,21886,14,360,12098,31407,11085,35970,23299,42010,38649,31733,22497,54767,20844,7084,16836,26971,30231,11879,12339,9119,26841,31563
0,45513,5343,34918,53773,45185,0,39745,6012,7447,13381,17939,12745,12885,13592,11732,3110,22493,19750,18722,23756,10347,16159,9472,37358,19561,7281,3770,24221,21886,14,360,12098,31407,11085,35970,23299,42010,38649,31733,22497,54767,20844,7084,16836,26971,30231,11879,12339,9119,26841,31563
0,45513,5343,34918,53773,45185,0,39745,6012,7447,13381,17939,12745,12885,13592,11732,3110,22493,19750,18722,23756,10347,16159,9472,37358,19561,7281,3770,24221,21886,14,360,12098,31407,11085,35970,23299,42010,38649,31733,22497,54767,20844,7084,16836,26971,30231,11879,12339,9119,26841,31563
0,42039,13263,34918,44530,42081,17438,37588,14429,13405,19295,39587,52403,12819,13094,30480,46408,40123,16672,13846,17203,10347,14364,9795,36926,13681,9709,4093,27406,35762,14,347,18131,37469,12909,33342,9644,30807,38649,31733,14224,50957,10266,6199,13950,21644,20481,11879,12265,12824,31390,25672
0,38565,7601,30227,44530,38286,0,39745,8417,7447,12912,17567,12212,12819,12821,11732,37268,22133,15441,5612,9830,18970,12568,6939,37381,5627,2427,9752,36310,35762,119,264,11168,29416,28626,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,38565,7601,30227,44530,38286,0,39745,8417,7447,12912,17567,12212,12819,12821,11732,37268,22133,17057,5048,9830,22420,17057,0,35412,5172,1618,207,16044,390,119,105,5584,27547,283,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,38565,7601,30227,44530,38286,0,39745,8417,7447,12912,17567,12212,12819,12821,11732,37268,22133,17057,5048,9830,22420,17057,0,35412,5172,1618,207,16044,390,119,105,5584,27547,283,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,38565,7601,30227,44530,38286,0,39745,8417,7447,12912,17567,12212,12819,12821,11732,37268,22133,17057,5048,9830,22420,17057,0,35412,5172,1618,207,16044,390,119,105,5584,27547,283,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,45166,5343,34918,53773,44150,20501,55538,5611,5957,13626,17711,12882,13439,13626,11732,9874,22245,17138,12075,17203,10347,16159,11407,37663,10670,7281,278,16074,548,49,222,4981,18001,366,35872,9619,30807,38649,36562,12013,36951,9989,7970,12139,16424,12065,11838,12166,5499,15899,20943
0,45166,5343,34918,53773,44150,20501,55538,5611,5957,13626,17711,12882,13439,13626,11732,9874,22245,17138,12075,17203,10347,16159,11407,37663,10670,7281,278,16074,548,49,222,4981,18001,366,35872,9619,30807,38649,36562,12013,36951,9989,7970,12139,16424,12065,11838,12166,5499,15899,20943
0,45166,5343,34918,53773,44150,20501,55538,5611,5957,13626,17711,12882,13439,13626,11732,9874,22245,17138,12075,17203,10347,16159,11407,37663,10670,7281,278,16074,548,49,222,4981,18001,366,35872,9619,30807,38649,36562,12013,36951,9989,7970,12139,16424,12065,11838,12166,5499,15899,20943
0,45166,5343,34918,53773,44150,20501,55538,5611,5957,13626,17711,12882,13439,13626,11732,9874,22245,17138,12075,17203,10347,16159,11407,37663,10670,7281,278,16074,548,49,222,4981,18001,366,35872,9619,30807,38649,36562,12013,36951,9989,7970,12139,16424,12065,11838,12166,5499,15899,20943
0,45166,5343,34918,53773,44150,20501,55538,5611,5957,13626,17711,12882,13439,13626,11732,9874,22245,17138,12075,17203,10347,16159,11407,37663,10670,7281,278,16074,548,49,222,4981,18001,366,35872,9619,30807,38649,36562,12013,36951,9989,7970,12139,16424,12065,11838,12166,5499,15899,20943
0,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,35012,23496,23756,27594,35012,10570,28836,19656,0,7759,0,7228,7777,7762,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,35012,23496,23756,27594,35012,10570,28836,19656,0,7759,0,7228,7777,7762,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,35012,23496,23756,27594,35012,10570,28836,19656,0,7759,0,7228,7777,7762,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,0,0,0,0,0,20501,30627,0,0,0,0,0,0,0,11732,9874,0,35012,23496,23756,27594,35012,10570,28836,19656,0,7759,0,7228,7777,7762,5584,8495,0,0,0,0,0,0,10570,37982,0,0,0,0,0,0,0,5857,7841,0
0,45861,5343,34918,53773,46220,20501,23952,5611,5957,13412,17432,12547,13369,13412,11732,9874,21996,14364,14611,17203,10347,12568,10519,40018,13542,7281,250,16190,944,7,181,10120,27160,464,34147,9468,29687,38649,34147,6765,43360,11237,7970,12077,16707,12605,11806,11949,13431,31913,21120
