Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,745700426,87542318,572102158,881018932,740316731,0,651192398,98508424,122016116,218647619,293094090,208980739,211513714,220353448,192231245,144284237,367399601,323593426,230030793,281857228,169538182,264758257,156958115,576724022,230515778,106048575,4726484,263439434,8309001,380407,5283116,70592063,241024588,6314196,580197336,171004640,504750430,633232357,599034912,142876936,641972504,186392201,101570172,199363009,269927154,198083953,194927719,199566219,71551847,264090010,343784798
0,745700426,87542318,572102158,881018932,740316731,0,651192398,98508424,122016116,218647619,293094090,208980739,211513714,220353448,192231245,144284237,367399601,323593426,230030793,281857228,169538182,264758257,156958115,576724022,230515778,106048575,4726484,263439434,8309001,380407,5283116,70592063,241024588,6314196,580197336,171004640,504750430,633232357,599034912,142876936,641972504,186392201,101570172,199363009,269927154,198083953,194927719,199566219,71551847,264090010,343784798
0,603391184,349249382,512330291,633232357,599034912,335903792,501798616,315226957,73209669,228881972,0,213463241,228881972,228881972,192231245,161786286,359187848,132379128,189351284,187904819,169538182,58835168,283073004,748215498,161022051,26512143,7383618,265401425,12559966,3626584,5426017,91500658,418811345,8128890,542522184,125251880,458864027,633232357,542522184,173184165,622307376,122746083,43530073,197752874,0,191219979,197752874,197752874,95967049,128476932,337675280
0,603391184,349249382,512330291,633232357,599034912,335903792,501798616,315226957,73209669,228881972,0,213463241,228881972,228881972,192231245,161786286,359187848,132379128,189351284,187904819,169538182,58835168,283073004,748215498,161022051,26512143,7383618,265401425,12559966,3626584,5426017,91500658,418811345,8128890,542522184,125251880,458864027,633232357,542522184,173184165,622307376,122746083,43530073,197752874,0,191219979,197752874,197752874,95967049,128476932,337675280
0,603391184,349249382,512330291,633232357,599034912,335903792,501798616,315226957,73209669,228881972,0,213463241,228881972,228881972,192231245,161786286,359187848,132379128,189351284,187904819,169538182,58835168,283073004,748215498,161022051,26512143,7383618,265401425,12559966,3626584,5426017,91500658,418811345,8128890,542522184,125251880,458864027,633232357,542522184,173184165,622307376,122746083,43530073,197752874,0,191219979,197752874,197752874,95967049,128476932,337675280
0,603391184,349249382,512330291,633232357,599034912,335903792,501798616,315226957,73209669,228881972,0,213463241,228881972,228881972,192231245,161786286,359187848,132379128,189351284,187904819,169538182,58835168,283073004,748215498,161022051,26512143,7383618,265401425,12559966,3626584,5426017,91500658,418811345,8128890,542522184,125251880,458864027,633232357,542522184,173184165,622307376,122746083,43530073,197752874,0,191219979,197752874,197752874,95967049,128476932,337675280
0,603391184,349249382,512330291,633232357,599034912,335903792,501798616,315226957,73209669,228881972,0,213463241,228881972,228881972,192231245,161786286,359187848,132379128,189351284,187904819,169538182,58835168,283073004,748215498,161022051,26512143,7383618,265401425,12559966,3626584,5426017,91500658,418811345,8128890,542522184,125251880,458864027,633232357,542522184,173184165,622307376,122746083,43530073,197752874,0,191219979,197752874,197752874,95967049,128476932,337675280
0,745700426,81500231,572102158,881018932,740316731,250808164,651192398,98508424,463661242,211834176,291981014,216045569,209075210,209579470,629197953,830494451,365147878,461267720,192170565,281857228,169538182,529516515,223057898,443582450,186473705,304889653,2428964,262698482,8645667,366363,948115,120829530,408182393,4596835,586117717,166851110,504750430,633232357,599034912,172371398,619207091,177856570,116080197,197019112,267238813,192992819,193575427,197012295,82932441,215623532,341286492
0,745700426,81500231,572102158,881018932,740316731,250808164,651192398,98508424,463661242,211834176,291981014,216045569,209075210,209579470,629197953,830494451,365147878,461267720,192170565,281857228,169538182,529516515,223057898,443582450,186473705,304889653,2428964,262698482,8645667,366363,948115,120829530,408182393,4596835,586117717,166851110,504750430,633232357,599034912,172371398,619207091,177856570,116080197,197019112,267238813,192992819,193575427,197012295,82932441,215623532,341286492
0,745700426,81500231,572102158,881018932,740316731,250808164,651192398,98508424,463661242,211834176,291981014,216045569,209075210,209579470,629197953,830494451,365147878,461267720,192170565,281857228,169538182,529516515,223057898,443582450,186473705,304889653,2428964,262698482,8645667,366363,948115,120829530,408182393,4596835,586117717,166851110,504750430,633232357,599034912,172371398,619207091,177856570,116080197,197019112,267238813,192992819,193575427,197012295,82932441,215623532,341286492
0,745700426,81500231,572102158,881018932,740316731,250808164,651192398,98508424,463661242,211834176,291981014,216045569,209075210,209579470,629197953,830494451,365147878,461267720,192170565,281857228,169538182,529516515,223057898,443582450,186473705,304889653,2428964,262698482,8645667,366363,948115,120829530,408182393,4596835,586117717,166851110,504750430,633232357,599034912,172371398,619207091,177856570,116080197,197019112,267238813,192992819,193575427,197012295,82932441,215623532,341286492
0,745700426,81500231,572102158,881018932,740316731,250808164,651192398,98508424,463661242,211834176,291981014,216045569,209075210,209579470,629197953,830494451,365147878,461267720,192170565,281857228,169538182,529516515,223057898,443582450,186473705,304889653,2428964,262698482,8645667,366363,948115,120829530,408182393,4596835,586117717,166851110,504750430,633232357,599034912,172371398,619207091,177856570,116080197,197019112,267238813,192992819,193575427,197012295,82932441,215623532,341286492
0,626160663,77357950,478174938,743359724,621640003,335903792,501798616,78806739,73209669,218278785,0,203574342,218278785,218278785,192231245,161786286,359187848,225534812,72112310,134217728,310820001,235340673,173184165,517104561,60265563,13256071,10279741,261065332,10457387,9662014,10333835,91500658,139183485,1890599,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,626160663,77357950,478174938,743359724,621640003,335903792,501798616,78806739,73209669,218278785,0,203574342,218278785,218278785,192231245,161786286,359187848,225534812,72112310,134217728,310820001,235340673,173184165,517104561,60265563,13256071,10279741,261065332,10457387,9662014,10333835,91500658,139183485,1890599,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,626160663,77357950,478174938,743359724,621640003,335903792,501798616,78806739,73209669,218278785,0,203574342,218278785,218278785,192231245,161786286,359187848,225534812,72112310,134217728,310820001,235340673,173184165,517104561,60265563,13256071,10279741,261065332,10457387,9662014,10333835,91500658,139183485,1890599,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,626160663,77357950,478174938,743359724,621640003,335903792,501798616,78806739,73209669,218278785,0,203574342,218278785,218278785,192231245,161786286,359187848,225534812,72112310,134217728,310820001,235340673,173184165,517104561,60265563,13256071,10279741,261065332,10457387,9662014,10333835,91500658,139183485,1890599,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,626160663,77357950,478174938,743359724,621640003,335903792,501798616,78806739,73209669,218278785,0,203574342,218278785,218278785,192231245,161786286,359187848,225534812,72112310,134217728,310820001,235340673,173184165,517104561,60265563,13256071,10279741,261065332,10457387,9662014,10333835,91500658,139183485,1890599,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,626160663,340338616,546485643,633232357,621640003,214978427,651192398,394033696,219629009,212555370,297037753,217986680,208948521,209070010,499771691,760744629,369634849,241224190,247897998,241591910,169538182,147087921,132001282,614715993,265771133,106048575,3389844,265851911,16083219,692288,578993,190739062,500932763,8331639,576429821,32716276,468041307,702061961,576429821,173184165,622307376,40915361,43530073,207224518,0,200378722,207224518,207224518,95967049,128476932,337675280
0,626160663,340338616,546485643,633232357,621640003,214978427,651192398,394033696,219629009,212555370,297037753,217986680,208948521,209070010,499771691,760744629,369634849,241224190,247897998,241591910,169538182,147087921,132001282,614715993,265771133,106048575,3389844,265851911,16083219,692288,578993,190739062,500932763,8331639,576429821,32716276,468041307,702061961,576429821,173184165,622307376,40915361,43530073,207224518,0,200378722,207224518,207224518,95967049,128476932,337675280
0,626160663,340338616,546485643,633232357,621640003,214978427,651192398,394033696,219629009,212555370,297037753,217986680,208948521,209070010,499771691,760744629,369634849,241224190,247897998,241591910,169538182,147087921,132001282,614715993,265771133,106048575,3389844,265851911,16083219,692288,578993,190739062,500932763,8331639,576429821,32716276,468041307,702061961,576429821,173184165,622307376,40915361,43530073,207224518,0,200378722,207224518,207224518,95967049,128476932,337675280
0,626160663,340338616,546485643,633232357,621640003,214978427,651192398,394033696,219629009,212555370,297037753,217986680,208948521,209070010,499771691,760744629,369634849,241224190,247897998,241591910,169538182,147087921,132001282,614715993,265771133,106048575,3389844,265851911,16083219,692288,578993,190739062,500932763,8331639,576429821,32716276,468041307,702061961,576429821,173184165,622307376,40915361,43530073,207224518,0,200378722,207224518,207224518,95967049,128476932,337675280
0,626160663,340338616,546485643,633232357,621640003,214978427,651192398,394033696,219629009,212555370,297037753,217986680,208948521,209070010,499771691,760744629,369634849,241224190,247897998,241591910,169538182,147087921,132001282,614715993,265771133,106048575,3389844,265851911,16083219,692288,578993,190739062,500932763,8331639,576429821,32716276,468041307,702061961,576429821,173184165,622307376,40915361,43530073,207224518,0,200378722,207224518,207224518,95967049,128476932,337675280
0,740008057,87542318,572102158,881018932,723362913,335903792,909950019,91941195,97612893,223584019,294616670,213512133,218233643,223584019,192231245,161786286,368425980,256735280,214465648,281857228,169538182,205923089,174601414,625219105,193310509,119304647,5152562,265566746,17218901,136084,3941053,172811495,449950991,7680019,575017003,167538075,504750430,633232357,599034912,134237004,667636577,190512150,130590221,198868963,271660941,201317558,194272600,195740831,102658429,377486133,345630896
0,740008057,87542318,572102158,881018932,723362913,335903792,909950019,91941195,97612893,223584019,294616670,213512133,218233643,223584019,192231245,161786286,368425980,256735280,214465648,281857228,169538182,205923089,174601414,625219105,193310509,119304647,5152562,265566746,17218901,136084,3941053,172811495,449950991,7680019,575017003,167538075,504750430,633232357,599034912,134237004,667636577,190512150,130590221,198868963,271660941,201317558,194272600,195740831,102658429,377486133,345630896
0,740008057,87542318,572102158,881018932,723362913,335903792,909950019,91941195,97612893,223584019,294616670,213512133,218233643,223584019,192231245,161786286,368425980,256735280,214465648,281857228,169538182,205923089,174601414,625219105,193310509,119304647,5152562,265566746,17218901,136084,3941053,172811495,449950991,7680019,575017003,167538075,504750430,633232357,599034912,134237004,667636577,190512150,130590221,198868963,271660941,201317558,194272600,195740831,102658429,377486133,345630896
0,740008057,87542318,572102158,881018932,723362913,335903792,909950019,91941195,97612893,223584019,294616670,213512133,218233643,223584019,192231245,161786286,368425980,256735280,214465648,281857228,169538182,205923089,174601414,625219105,193310509,119304647,5152562,265566746,17218901,136084,3941053,172811495,449950991,7680019,575017003,167538075,504750430,633232357,599034912,134237004,667636577,190512150,130590221,198868963,271660941,201317558,194272600,195740831,102658429,377486133,345630896
0,740008057,87542318,572102158,881018932,723362913,335903792,909950019,91941195,97612893,223584019,294616670,213512133,218233643,223584019,192231245,161786286,368425980,313787565,280844482,429496729,169538182,235340673,224094543,677607141,261778539,132560719,99667294,595685065,973334450,136084,4982296,310955749,632259051,343573634,609081619,354287671,715827882,633232357,599034912,396971507,897507372,280345993,145100246,302209496,663837946,991712089,194272600,197156688,268562543,586818335,654234712
0,626160663,77357950,478174938,743359724,621640003,335903792,501798616,78806739,73209669,216254673,0,201686585,216254673,216254673,192231245,161786286,359187848,225534812,72112310,134217728,310820001,235340673,173184165,517104561,60265563,13256071,18363411,274024955,25952345,9196614,18417094,91500658,139183485,18983240,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,626160663,77357950,478174938,743359724,621640003,335903792,501798616,78806739,73209669,216254673,0,201686585,216254673,216254673,192231245,161786286,359187848,225534812,72112310,134217728,310820001,235340673,173184165,517104561,60265563,13256071,18363411,274024955,25952345,9196614,18417094,91500658,139183485,18983240,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,626160663,77357950,478174938,743359724,621640003,335903792,501798616,78806739,73209669,216254673,0,201686585,216254673,216254673,192231245,161786286,359187848,225534812,72112310,134217728,310820001,235340673,173184165,517104561,60265563,13256071,18363411,274024955,25952345,9196614,18417094,91500658,139183485,18983240,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,626160663,77357950,478174938,743359724,621640003,335903792,501798616,78806739,73209669,216254673,0,201686585,216254673,216254673,192231245,161786286,359187848,225534812,72112310,134217728,310820001,235340673,173184165,517104561,60265563,13256071,18363411,274024955,25952345,9196614,18417094,91500658,139183485,18983240,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,626160663,77357950,478174938,743359724,621640003,335903792,501798616,78806739,73209669,216254673,0,201686585,216254673,216254673,192231245,161786286,359187848,404491783,353567132,429496729,310820001,264758257,328377547,777696545,309331835,26512143,330949380,840059521,890709041,9196614,27911444,91500658,451106775,833280522,729014185,657331605,715827882,702061961,729014185,173184165,622307376,593272737,43530073,985336953,0,952785706,985336953,985336953,95967049,128476932,337675280
0,737161872,80106781,572102158,881018932,723362913,671807584,949979962,83732160,122016116,219873389,294560955,213043395,214289224,216899143,192231245,572644160,369039333,334625020,244074626,281857228,169538182,397137386,146936508,537797088,250007921,79536431,5576520,263684280,10575626,2224573,4903095,86285586,322355786,6181788,565127275,186169216,504750430,633232357,559476003,30772392,724087758,204576806,72550123,196712065,265094176,190817247,195721541,197078270,95967049,61265294,338831180
0,737161872,80106781,572102158,881018932,723362913,671807584,949979962,83732160,122016116,219873389,294560955,213043395,214289224,216899143,192231245,572644160,369039333,334625020,244074626,281857228,169538182,397137386,146936508,537797088,250007921,79536431,5576520,263684280,10575626,2224573,4903095,86285586,322355786,6181788,565127275,186169216,504750430,633232357,559476003,30772392,724087758,204576806,72550123,196712065,265094176,190817247,195721541,197078270,95967049,61265294,338831180
0,737161872,80106781,572102158,881018932,723362913,671807584,949979962,83732160,122016116,219873389,294560955,213043395,214289224,216899143,192231245,572644160,369039333,334625020,244074626,281857228,169538182,397137386,146936508,537797088,250007921,79536431,5576520,263684280,10575626,2224573,4903095,86285586,322355786,6181788,565127275,186169216,504750430,633232357,559476003,30772392,724087758,204576806,72550123,196712065,265094176,190817247,195721541,197078270,95967049,61265294,338831180
0,737161872,80106781,572102158,881018932,723362913,671807584,949979962,83732160,122016116,219873389,294560955,213043395,214289224,216899143,192231245,572644160,369039333,334625020,244074626,281857228,169538182,397137386,146936508,537797088,250007921,79536431,5576520,263684280,10575626,2224573,4903095,86285586,322355786,6181788,565127275,186169216,504750430,633232357,559476003,30772392,724087758,204576806,72550123,196712065,265094176,190817247,195721541,197078270,95967049,61265294,338831180
0,737161872,80106781,572102158,881018932,723362913,671807584,949979962,83732160,122016116,219873389,294560955,213043395,214289224,216899143,192231245,572644160,369039333,334625020,244074626,281857228,169538182,397137386,146936508,537797088,250007921,79536431,5576520,263684280,10575626,2224573,4903095,86285586,322355786,6181788,565127275,186169216,504750430,633232357,559476003,30772392,724087758,204576806,72550123,196712065,265094176,190817247,195721541,197078270,95967049,61265294,338831180
0,0,0,0,0,0,335903792,501798616,0,0,0,0,0,0,0,192231245,161786286,0,362816872,493268620,429496729,169538182,147087921,173184165,749250468,444458527,13256071,327000658,752387611,607451807,2269369,327038642,91500658,139183485,649902928,729014185,657331605,715827882,702061961,729014185,173184165,622307376,593272737,43530073,712794564,0,689246932,712794564,712794564,95967049,128476932,337675280
0,0,0,0,0,0,335903792,501798616,0,0,0,0,0,0,0,192231245,161786286,0,362816872,493268620,429496729,169538182,147087921,173184165,749250468,444458527,13256071,327000658,752387611,607451807,2269369,327038642,91500658,139183485,649902928,729014185,657331605,715827882,702061961,729014185,173184165,622307376,593272737,43530073,712794564,0,689246932,712794564,712794564,95967049,128476932,337675280
0,0,0,0,0,0,335903792,501798616,0,0,0,0,0,0,0,192231245,161786286,0,362816872,493268620,429496729,169538182,147087921,173184165,749250468,444458527,13256071,327000658,752387611,607451807,2269369,327038642,91500658,139183485,649902928,729014185,657331605,715827882,702061961,729014185,173184165,622307376,593272737,43530073,712794564,0,689246932,712794564,712794564,95967049,128476932,337675280
0,0,0,0,0,0,335903792,501798616,0,0,0,0,0,0,0,192231245,161786286,0,73543960,101309049,67108864,169538182,73543960,173184165,472455452,84748448,0,1939199,0,1806530,2269369,1993717,91500658,139183485,0,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,0,0,0,0,0,335903792,501798616,0,0,0,0,0,0,0,192231245,161786286,0,73543960,101309049,67108864,169538182,73543960,173184165,472455452,84748448,0,1939199,0,1806530,2269369,1993717,91500658,139183485,0,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,0,0,0,0,0,335903792,501798616,0,0,0,0,0,0,0,192231245,161786286,0,191214297,60785429,107374182,310820001,191214297,173184165,472455452,50849068,0,12375655,0,11528985,12702611,12429643,91500658,139183485,0,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,0,0,0,0,0,335903792,501798616,0,0,0,0,0,0,0,192231245,161786286,0,191214297,60785429,107374182,310820001,191214297,173184165,472455452,50849068,0,12375655,0,11528985,12702611,12429643,91500658,139183485,0,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,0,0,0,0,0,335903792,501798616,0,0,0,0,0,0,0,192231245,161786286,0,191214297,60785429,107374182,310820001,191214297,173184165,472455452,50849068,0,12375655,0,11528985,12702611,12429643,91500658,139183485,0,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,0,0,0,0,0,335903792,501798616,0,0,0,0,0,0,0,192231245,161786286,0,441263763,424048267,429496729,310820001,235340673,173184165,758214724,384192964,13256071,369994029,801740144,677833381,12702611,370029826,91500658,139183485,714994725,729014185,657331605,715827882,702061961,729014185,173184165,622307376,593272737,43530073,783386763,0,757507071,783386763,783386763,95967049,128476932,337675280
0,0,0,0,0,0,335903792,501798616,0,0,0,0,0,0,0,192231245,161786286,0,441263763,424048267,429496729,310820001,235340673,173184165,758214724,384192964,13256071,369994029,801740144,677833381,12702611,370029826,91500658,139183485,714994725,729014185,657331605,715827882,702061961,729014185,173184165,622307376,593272737,43530073,783386763,0,757507071,783386763,783386763,95967049,128476932,337675280
0,685930545,339802915,572102158,633232357,723362913,646230139,372353847,320152378,122016116,226792816,296529726,219456725,217434815,227635260,192231245,257234111,369959732,301530238,232159774,281857228,169538182,264758257,155952951,579471454,222464676,79536431,8653626,267031234,18655596,1714134,7307231,100047809,327455436,10895064,590558003,172480271,504750430,633232357,610337457,308930132,558126137,168775864,72550123,203176063,268559297,198454227,199251199,205042716,95967049,41534262,342255432
0,685930545,339802915,572102158,633232357,723362913,646230139,372353847,320152378,122016116,226792816,296529726,219456725,217434815,227635260,192231245,257234111,369959732,301530238,232159774,281857228,169538182,264758257,155952951,579471454,222464676,79536431,8653626,267031234,18655596,1714134,7307231,100047809,327455436,10895064,590558003,172480271,504750430,633232357,610337457,308930132,558126137,168775864,72550123,203176063,268559297,198454227,199251199,205042716,95967049,41534262,342255432
0,685930545,339802915,572102158,633232357,723362913,646230139,372353847,320152378,122016116,226792816,296529726,219456725,217434815,227635260,192231245,257234111,369959732,301530238,232159774,281857228,169538182,264758257,155952951,579471454,222464676,79536431,8653626,267031234,18655596,1714134,7307231,100047809,327455436,10895064,590558003,172480271,504750430,633232357,610337457,308930132,558126137,168775864,72550123,203176063,268559297,198454227,199251199,205042716,95967049,41534262,342255432
0,685930545,339802915,572102158,633232357,723362913,646230139,372353847,320152378,122016116,226792816,296529726,219456725,217434815,227635260,192231245,257234111,369959732,301530238,232159774,281857228,169538182,264758257,155952951,579471454,222464676,79536431,8653626,267031234,18655596,1714134,7307231,100047809,327455436,10895064,590558003,172480271,504750430,633232357,610337457,308930132,558126137,168775864,72550123,203176063,268559297,198454227,199251199,205042716,95967049,41534262,342255432
0,685930545,339802915,572102158,633232357,723362913,646230139,372353847,320152378,122016116,226792816,296529726,219456725,217434815,227635260,192231245,257234111,369959732,301530238,232159774,281857228,169538182,264758257,155952951,579471454,222464676,79536431,8653626,267031234,18655596,1714134,7307231,100047809,327455436,10895064,590558003,172480271,504750430,633232357,610337457,308930132,558126137,168775864,72550123,203176063,268559297,198454227,199251199,205042716,95967049,41534262,342255432
0,735454161,75032522,572102158,881018932,723362913,738988343,985247050,77230604,146419339,216065159,293557082,209611673,209051703,215228366,208276605,423485921,368106662,218309440,222021897,281857228,169538182,205923089,164884021,637455316,216355040,225353222,2579758,262332858,9448970,435858,2118332,195915729,497315242,3232638,558668678,168953779,504750430,633232357,519917093,137994329,746899313,201236776,217650369,196537086,267045490,194894370,193785698,195260874,121088752,380356186,340952284
0,735454161,75032522,572102158,881018932,723362913,738988343,985247050,77230604,146419339,216065159,293557082,209611673,209051703,215228366,208276605,423485921,368106662,218309440,222021897,281857228,169538182,205923089,164884021,637455316,216355040,225353222,2579758,262332858,9448970,435858,2118332,195915729,497315242,3232638,558668678,168953779,504750430,633232357,519917093,137994329,746899313,201236776,217650369,196537086,267045490,194894370,193785698,195260874,121088752,380356186,340952284
0,735454161,75032522,572102158,881018932,723362913,738988343,985247050,77230604,146419339,216065159,293557082,209611673,209051703,215228366,208276605,423485921,368106662,218309440,222021897,281857228,169538182,205923089,164884021,637455316,216355040,225353222,2579758,262332858,9448970,435858,2118332,195915729,497315242,3232638,558668678,168953779,504750430,633232357,519917093,137994329,746899313,201236776,217650369,196537086,267045490,194894370,193785698,195260874,121088752,380356186,340952284
0,735454161,75032522,572102158,881018932,723362913,738988343,985247050,77230604,146419339,216065159,293557082,209611673,209051703,215228366,208276605,423485921,368106662,218309440,222021897,281857228,169538182,205923089,164884021,637455316,216355040,225353222,2579758,262332858,9448970,435858,2118332,195915729,497315242,3232638,558668678,168953779,504750430,633232357,519917093,137994329,746899313,201236776,217650369,196537086,267045490,194894370,193785698,195260874,121088752,380356186,340952284
0,735454161,75032522,572102158,881018932,723362913,738988343,985247050,77230604,146419339,216065159,293557082,209611673,209051703,215228366,208276605,423485921,368106662,218309440,222021897,281857228,169538182,205923089,164884021,637455316,216355040,225353222,2579758,262332858,9448970,435858,2118332,195915729,497315242,3232638,558668678,168953779,504750430,633232357,519917093,137994329,746899313,201236776,217650369,196537086,267045490,194894370,193785698,195260874,121088752,380356186,340952284
0,580621706,258618905,478174938,633232357,576429821,335903792,501798616,236420218,73209669,236731701,0,220784169,236731701,236731701,192231245,161786286,359187848,110315940,137173101,134217728,169538182,73543960,163165246,672265142,127122672,26512143,10430239,264135698,12930704,6079983,11713440,91500658,115898346,6236892,548173457,148385781,468041307,633232357,548173457,173184165,622307376,143203764,43530073,198054969,0,191512094,198054969,198054969,95967049,128476932,337675280
0,580621706,258618905,478174938,633232357,576429821,335903792,501798616,236420218,73209669,236731701,0,220784169,236731701,236731701,192231245,161786286,359187848,110315940,137173101,134217728,169538182,73543960,163165246,672265142,127122672,26512143,10430239,264135698,12930704,6079983,11713440,91500658,115898346,6236892,548173457,148385781,468041307,633232357,548173457,173184165,622307376,143203764,43530073,198054969,0,191512094,198054969,198054969,95967049,128476932,337675280
0,686337143,255358645,546485643,633232357,723362913,610912527,369247032,248482474,195225786,280944307,492041341,550500468,209075834,220252555,455994780,722629951,537214875,248210866,213655637,241591910,169538182,205923089,154508953,606395509,211606281,185585006,34055640,377732940,402367740,827646,5533072,382899220,694443778,106060461,563871437,157772553,504750430,633232357,576429821,131178198,707882797,182351177,145100246,243372408,431992844,529235585,193870578,200323677,268307357,586443040,470684053
0,686337143,255358645,546485643,633232357,723362913,610912527,369247032,248482474,195225786,280944307,492041341,550500468,209075834,220252555,455994780,722629951,537214875,248210866,213655637,241591910,169538182,205923089,154508953,606395509,211606281,185585006,34055640,377732940,402367740,827646,5533072,382899220,694443778,106060461,563871437,157772553,504750430,633232357,576429821,131178198,707882797,182351177,145100246,243372408,431992844,529235585,193870578,200323677,268307357,586443040,470684053
0,686337143,255358645,546485643,633232357,723362913,610912527,369247032,248482474,195225786,280944307,492041341,550500468,209075834,220252555,455994780,722629951,537214875,248210866,213655637,241591910,169538182,205923089,154508953,606395509,211606281,185585006,34055640,377732940,402367740,827646,5533072,382899220,694443778,106060461,563871437,157772553,504750430,633232357,576429821,131178198,707882797,182351177,145100246,243372408,431992844,529235585,193870578,200323677,268307357,586443040,470684053
0,728623317,32042712,546485643,881018932,723362913,403084550,651192398,39403369,146419339,214667575,299534651,215826333,209075834,209089356,384466127,654685404,373646820,294175842,219929960,241591910,169538182,235340673,147895871,566625553,225995861,132560719,4329716,264787338,15419817,827646,3124577,180157345,461660583,6914082,568356574,165897759,504750430,633232357,599034912,119011087,688666567,191216688,116080197,200267958,269660479,199830305,193870578,200323677,139618213,247337092,342686493
0,728623317,32042712,546485643,881018932,723362913,403084550,651192398,39403369,146419339,214667575,299534651,215826333,209075834,209089356,384466127,654685404,373646820,294175842,219929960,241591910,169538182,235340673,147895871,566625553,225995861,132560719,4329716,264787338,15419817,827646,3124577,180157345,461660583,6914082,568356574,165897759,504750430,633232357,599034912,119011087,688666567,191216688,116080197,200267958,269660479,199830305,193870578,200323677,139618213,247337092,342686493
0,599596271,227826919,495252614,633232357,610337457,335903792,511476416,214529457,97612893,225899267,298031295,217319271,218782005,225899267,192231245,161786286,371476742,147087921,171927158,161061273,169538182,117670336,72694587,620098467,169496896,26512143,14357081,273506961,26443353,3204528,11865303,91500658,350676518,18697977,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,599596271,227826919,495252614,633232357,610337457,335903792,511476416,214529457,97612893,225899267,298031295,217319271,218782005,225899267,192231245,161786286,371476742,147087921,171927158,161061273,169538182,117670336,72694587,620098467,169496896,26512143,14357081,273506961,26443353,3204528,11865303,91500658,350676518,18697977,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,599596271,227826919,495252614,633232357,610337457,335903792,511476416,214529457,97612893,225899267,298031295,217319271,218782005,225899267,192231245,161786286,371476742,147087921,171927158,161061273,169538182,117670336,72694587,620098467,169496896,26512143,14357081,273506961,26443353,3204528,11865303,91500658,350676518,18697977,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,599596271,227826919,495252614,633232357,610337457,335903792,511476416,214529457,97612893,225899267,298031295,217319271,218782005,225899267,192231245,161786286,371476742,147087921,171927158,161061273,169538182,117670336,72694587,620098467,169496896,26512143,14357081,273506961,26443353,3204528,11865303,91500658,350676518,18697977,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
0,599596271,227826919,495252614,633232357,610337457,335903792,511476416,214529457,97612893,225899267,298031295,217319271,218782005,225899267,192231245,161786286,371476742,147087921,171927158,161061273,169538182,117670336,72694587,620098467,169496896,26512143,14357081,273506961,26443353,3204528,11865303,91500658,350676518,18697977,0,0,0,0,0,173184165,622307376,0,0,0,0,0,0,0,95967049,128476932,0
