Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
11,23005166365774,1483135254251,18691697672192,23005166365774,23005166365774,10995116277760,14731922189319,1954687338268,2574466250402,7460029566248,0,6800275680076,7460029566248,7460029566248,6151958644136,5121471848334,11708886866230,9891188940635,11670717302001,11514885410890,10184949815188,5412980321358,5674898724005,25666167245674,12705467698744,533096546800,278479436270,9175886214992,358895490074,171022041600,278479436270,4140949669980,4551062676592,239403275239,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
11,23005166365774,1483135254251,18691697672192,23005166365774,23005166365774,10995116277760,14731922189319,1954687338268,2574466250402,7460029566248,0,6800275680076,7460029566248,7460029566248,6151958644136,5121471848334,11708886866230,9891188940635,11670717302001,11514885410890,10184949815188,5412980321358,5674898724005,25666167245674,12705467698744,533096546800,278479436270,9175886214992,358895490074,171022041600,278479436270,4140949669980,4551062676592,239403275239,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
11,23005166365774,1483135254251,18691697672192,23005166365774,23005166365774,10995116277760,14731922189319,1954687338268,2574466250402,7460029566248,0,6800275680076,7460029566248,7460029566248,6151958644136,5121471848334,11708886866230,9891188940635,11670717302001,11514885410890,10184949815188,5412980321358,5674898724005,25666167245674,12705467698744,533096546800,278479436270,9175886214992,358895490074,171022041600,278479436270,4140949669980,4551062676592,239403275239,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
11,23005166365774,1483135254251,18691697672192,23005166365774,23005166365774,10995116277760,14731922189319,1954687338268,2574466250402,7460029566248,0,6800275680076,7460029566248,7460029566248,6151958644136,5121471848334,11708886866230,9891188940635,11670717302001,11514885410890,10184949815188,5412980321358,5674898724005,25666167245674,12705467698744,533096546800,278479436270,9175886214992,358895490074,171022041600,278479436270,4140949669980,4551062676592,239403275239,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
11,23005166365774,1483135254251,18691697672192,23005166365774,23005166365774,10995116277760,14731922189319,1954687338268,2574466250402,7460029566248,0,6800275680076,7460029566248,7460029566248,6151958644136,5121471848334,11708886866230,9891188940635,11670717302001,11514885410890,10184949815188,5412980321358,5674898724005,25666167245674,12705467698744,533096546800,278479436270,9175886214992,358895490074,171022041600,278479436270,4140949669980,4551062676592,239403275239,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
11,22328543825604,8824280224135,19424705424042,20749757898541,22328543825604,10995116277760,14731922189319,8796093022208,2574466250402,8047520626540,0,7335809907399,8047520626540,8047520626540,6151958644136,5121471848334,11708886866230,8831418696995,14109209225297,11514885410890,5555427171920,7578172449902,5674898724005,21941231923544,14171483202446,533096546800,625381963870,9863964016097,1079228964423,73890913284,625381963870,4140949669980,4551062676592,1158994803398,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
11,22328543825604,8824280224135,19424705424042,20749757898541,22328543825604,10995116277760,14731922189319,8796093022208,2574466250402,8047520626540,0,7335809907399,8047520626540,8047520626540,6151958644136,5121471848334,11708886866230,8831418696995,14109209225297,11514885410890,5555427171920,7578172449902,5674898724005,21941231923544,14171483202446,533096546800,625381963870,9863964016097,1079228964423,73890913284,625381963870,4140949669980,4551062676592,1158994803398,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
11,22328543825604,8824280224135,19424705424042,20749757898541,22328543825604,10995116277760,14731922189319,8796093022208,2574466250402,8047520626540,0,7335809907399,8047520626540,8047520626540,6151958644136,5121471848334,11708886866230,8831418696995,14109209225297,11514885410890,5555427171920,7578172449902,5674898724005,21941231923544,14171483202446,533096546800,625381963870,9863964016097,1079228964423,73890913284,625381963870,4140949669980,4551062676592,1158994803398,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
11,22328543825604,8824280224135,19424705424042,20749757898541,22328543825604,10995116277760,14731922189319,8796093022208,2574466250402,8047520626540,0,7335809907399,8047520626540,8047520626540,6151958644136,5121471848334,11708886866230,8831418696995,14109209225297,11514885410890,5555427171920,7578172449902,5674898724005,21941231923544,14171483202446,533096546800,625381963870,9863964016097,1079228964423,73890913284,625381963870,4140949669980,4551062676592,1158994803398,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
11,22328543825604,8824280224135,19424705424042,20749757898541,22328543825604,10995116277760,14731922189319,8796093022208,2574466250402,8047520626540,0,7335809907399,8047520626540,8047520626540,6151958644136,5121471848334,11708886866230,8831418696995,14109209225297,11514885410890,5555427171920,7578172449902,5674898724005,21941231923544,14171483202446,533096546800,625381963870,9863964016097,1079228964423,73890913284,625381963870,4140949669980,4551062676592,1158994803398,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
11,20749757898541,1483135254251,16859178292565,20749757898541,20749757898541,10995116277760,14731922189319,1954687338268,2574466250402,6982129895990,0,6364640743738,6982129895990,6982129895990,6151958644136,5121471848334,11708886866230,7418391705476,18852697180157,13434032979372,5555427171920,0,5674898724005,25666167245674,20524217051818,533096546800,273971542698,9400274900279,486670779463,21737933382,273971542698,4140949669980,4551062676592,539290778764,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
11,20749757898541,1483135254251,16859178292565,20749757898541,20749757898541,10995116277760,14731922189319,1954687338268,2574466250402,6982129895990,0,6364640743738,6982129895990,6982129895990,6151958644136,5121471848334,11708886866230,7418391705476,18852697180157,13434032979372,5555427171920,0,5674898724005,25666167245674,20524217051818,533096546800,273971542698,9400274900279,486670779463,21737933382,273971542698,4140949669980,4551062676592,539290778764,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
11,20749757898541,1483135254251,16859178292565,20749757898541,20749757898541,10995116277760,14731922189319,1954687338268,2574466250402,6982129895990,0,6364640743738,6982129895990,6982129895990,6151958644136,5121471848334,11708886866230,7418391705476,18852697180157,13434032979372,5555427171920,0,5674898724005,25666167245674,20524217051818,533096546800,273971542698,9400274900279,486670779463,21737933382,273971542698,4140949669980,4551062676592,539290778764,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
11,20749757898541,1483135254251,16859178292565,20749757898541,20749757898541,10995116277760,14731922189319,1954687338268,2574466250402,6982129895990,0,6364640743738,6982129895990,6982129895990,6151958644136,5121471848334,11708886866230,7418391705476,18852697180157,13434032979372,5555427171920,0,5674898724005,25666167245674,20524217051818,533096546800,273971542698,9400274900279,486670779463,21737933382,273971542698,4140949669980,4551062676592,539290778764,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
11,20749757898541,1483135254251,16859178292565,20749757898541,20749757898541,10995116277760,14731922189319,1954687338268,2574466250402,6982129895990,0,6364640743738,6982129895990,6982129895990,6151958644136,5121471848334,11708886866230,7418391705476,18852697180157,13434032979372,5555427171920,0,5674898724005,25666167245674,20524217051818,533096546800,273971542698,9400274900279,486670779463,21737933382,273971542698,4140949669980,4551062676592,539290778764,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
11,22328543825604,8824280224135,19424705424042,20749757898541,22328543825604,10995116277760,14731922189319,8796093022208,2574466250402,7776427599168,0,7088691942959,7776427599168,7776427599168,6151958644136,5121471848334,11708886866230,12187357801854,15155721880754,13434032979372,5555427171920,13532450803396,3154048975026,18533907931130,17592186044416,1066193093600,303211267674,9228737163807,414060136286,69449741848,393697583100,4140949669980,2024760084538,334009427831,29545850920749,4648061884448,24555759686997,28869228380580,29545850920749,5674898724005,15997585337867,5174172366004,1730378955188,6776336467943,0,6555587746963,6776336467943,6776336467943,4703470236874,5290304986505,11200768263480
11,22328543825604,8824280224135,19424705424042,20749757898541,22328543825604,10995116277760,14731922189319,8796093022208,2574466250402,7776427599168,0,7088691942959,7776427599168,7776427599168,6151958644136,5121471848334,11708886866230,16532415800776,19377625230463,20470907397138,5555427171920,19486729156891,5842890440728,19830962970746,21286545113743,1599289640401,3035257527812,14986658211518,10228536422975,69449741848,424177184086,8266852148376,17775994991389,8486649707789,31425357976777,12465705320229,28587302322176,28869228380580,30222473460919,5674898724005,24140104799455,13567829759745,2307171940251,11141428688487,17401945745530,15001374112718,6776336467943,11141428688487,4703470236874,5290304986505,18833879020446
11,22328543825604,8824280224135,19424705424042,20749757898541,22328543825604,10995116277760,14731922189319,8796093022208,2574466250402,7776427599168,0,7088691942959,7776427599168,7776427599168,6151958644136,5121471848334,11708886866230,16532415800776,19377625230463,20470907397138,5555427171920,19486729156891,5842890440728,19830962970746,21286545113743,1599289640401,3035257527812,14986658211518,10228536422975,69449741848,424177184086,8266852148376,17775994991389,8486649707789,31425357976777,12465705320229,28587302322176,28869228380580,30222473460919,5674898724005,24140104799455,13567829759745,2307171940251,11141428688487,17401945745530,15001374112718,6776336467943,11141428688487,4703470236874,5290304986505,18833879020446
11,22328543825604,8824280224135,19424705424042,20749757898541,22328543825604,10995116277760,14731922189319,8796093022208,2574466250402,7776427599168,0,7088691942959,7776427599168,7776427599168,6151958644136,5121471848334,11708886866230,16532415800776,19377625230463,20470907397138,5555427171920,19486729156891,5842890440728,19830962970746,21286545113743,1599289640401,3035257527812,14986658211518,10228536422975,69449741848,424177184086,8266852148376,17775994991389,8486649707789,31425357976777,12465705320229,28587302322176,28869228380580,30222473460919,5674898724005,24140104799455,13567829759745,2307171940251,11141428688487,17401945745530,15001374112718,6776336467943,11141428688487,4703470236874,5290304986505,18833879020446
11,22328543825604,8824280224135,19424705424042,20749757898541,22328543825604,10995116277760,14731922189319,8796093022208,2574466250402,7776427599168,0,7088691942959,7776427599168,7776427599168,6151958644136,5121471848334,11708886866230,16532415800776,19377625230463,20470907397138,5555427171920,19486729156891,5842890440728,19830962970746,21286545113743,1599289640401,3035257527812,14986658211518,10228536422975,69449741848,424177184086,8266852148376,17775994991389,8486649707789,31425357976777,12465705320229,28587302322176,28869228380580,30222473460919,5674898724005,24140104799455,13567829759745,2307171940251,11141428688487,17401945745530,15001374112718,6776336467943,11141428688487,4703470236874,5290304986505,18833879020446
11,21802281849917,7477155022256,19424705424042,20749757898541,20749757898541,10995116277760,29412224734974,8035936835103,3432621667203,7632794878998,9859196149366,7245848574051,7316758396153,7632794878998,6151958644136,5121471848334,12241102609848,2472797235158,6284232393385,4478010993124,5555427171920,0,5674898724005,25666167245674,6841405683939,533096546800,781967629496,9575080760289,1052046710258,416829798123,781967629496,4140949669980,4551062676592,772912598390,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
11,21802281849917,7477155022256,19424705424042,20749757898541,20749757898541,10995116277760,29412224734974,8035936835103,3432621667203,7632794878998,9859196149366,7245848574051,7316758396153,7632794878998,6151958644136,5121471848334,12241102609848,2472797235158,6284232393385,4478010993124,5555427171920,0,5674898724005,25666167245674,6841405683939,533096546800,781967629496,9575080760289,1052046710258,416829798123,781967629496,4140949669980,4551062676592,772912598390,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
11,21802281849917,7477155022256,19424705424042,20749757898541,20749757898541,10995116277760,29412224734974,8035936835103,3432621667203,7632794878998,9859196149366,7245848574051,7316758396153,7632794878998,6151958644136,5121471848334,12241102609848,2472797235158,6284232393385,4478010993124,5555427171920,0,5674898724005,25666167245674,6841405683939,533096546800,781967629496,9575080760289,1052046710258,416829798123,781967629496,4140949669980,4551062676592,772912598390,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
11,21802281849917,7477155022256,19424705424042,20749757898541,20749757898541,10995116277760,29412224734974,8035936835103,3432621667203,7632794878998,9859196149366,7245848574051,7316758396153,7632794878998,6151958644136,5121471848334,12241102609848,2472797235158,6284232393385,4478010993124,5555427171920,0,5674898724005,25666167245674,6841405683939,533096546800,781967629496,9575080760289,1052046710258,416829798123,781967629496,4140949669980,4551062676592,772912598390,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
11,21802281849917,7477155022256,19424705424042,20749757898541,20749757898541,10995116277760,29412224734974,8035936835103,3432621667203,7632794878998,9859196149366,7245848574051,7316758396153,7632794878998,6151958644136,5121471848334,12241102609848,2472797235158,6284232393385,4478010993124,5555427171920,0,5674898724005,25666167245674,6841405683939,533096546800,781967629496,9575080760289,1052046710258,416829798123,781967629496,4140949669980,4551062676592,772912598390,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
11,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,14306898289133,9895604649984,11514885410890,13888567929802,14615046867668,5674898724005,16287419316392,9895604649984,0,374458977198,0,341023251434,382556432612,374458977198,4140949669980,4551062676592,0,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
11,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,14306898289133,9895604649984,11514885410890,13888567929802,14615046867668,5674898724005,16287419316392,9895604649984,0,374458977198,0,341023251434,382556432612,374458977198,4140949669980,4551062676592,0,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
11,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,14306898289133,9895604649984,11514885410890,13888567929802,14615046867668,5674898724005,16287419316392,9895604649984,0,374458977198,0,341023251434,382556432612,374458977198,4140949669980,4551062676592,0,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
11,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,14306898289133,9895604649984,11514885410890,13888567929802,14615046867668,5674898724005,16287419316392,9895604649984,0,374458977198,0,341023251434,382556432612,374458977198,4140949669980,4551062676592,0,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
11,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,14306898289133,9895604649984,11514885410890,13888567929802,14615046867668,5674898724005,16287419316392,9895604649984,0,374458977198,0,341023251434,382556432612,374458977198,4140949669980,4551062676592,0,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
11,23155526930256,8492159014637,20157713175893,20749757898541,23907329752667,10995116277760,12638265518262,8904686763222,3432621667203,7445139960756,9368562256899,6837428937515,7389492537197,7445139960756,6151958644136,5121471848334,11802598942264,5652107966077,7348379862898,5757442705445,5555427171920,7578172449902,5674898724005,14949853002127,7818749353073,533096546800,560354162144,9098585610691,570169280154,502706127849,560354162144,4140949669980,4551062676592,136093764711,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
11,23155526930256,8492159014637,20157713175893,20749757898541,23907329752667,10995116277760,12638265518262,8904686763222,3432621667203,7445139960756,9368562256899,6837428937515,7389492537197,7445139960756,6151958644136,5121471848334,11802598942264,12717242923674,21583313365302,20470907397138,5555427171920,8660768514174,9979976735551,24957566385298,21990232555520,1066193093600,4367379765477,16221998935207,10911599923524,502706127849,626071696220,4140949669980,16615661597356,10511906834724,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
11,23155526930256,8492159014637,20157713175893,20749757898541,23907329752667,10995116277760,12638265518262,8904686763222,3432621667203,7445139960756,9368562256899,6837428937515,7389492537197,7445139960756,6151958644136,5121471848334,11802598942264,12717242923674,21583313365302,20470907397138,5555427171920,8660768514174,9979976735551,24957566385298,21990232555520,1066193093600,4367379765477,16221998935207,10911599923524,502706127849,626071696220,4140949669980,16615661597356,10511906834724,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
11,23155526930256,8492159014637,20157713175893,20749757898541,23907329752667,10995116277760,12638265518262,8904686763222,3432621667203,7445139960756,9368562256899,6837428937515,7389492537197,7445139960756,6151958644136,5121471848334,11802598942264,12717242923674,21583313365302,20470907397138,5555427171920,8660768514174,9979976735551,24957566385298,21990232555520,1066193093600,4367379765477,16221998935207,10911599923524,502706127849,626071696220,4140949669980,16615661597356,10511906834724,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
11,23155526930256,8492159014637,20157713175893,20749757898541,23907329752667,10995116277760,12638265518262,8904686763222,3432621667203,7445139960756,9368562256899,6837428937515,7389492537197,7445139960756,6151958644136,5121471848334,11802598942264,12717242923674,21583313365302,20470907397138,5555427171920,8660768514174,9979976735551,24957566385298,21990232555520,1066193093600,4367379765477,16221998935207,10911599923524,502706127849,626071696220,4140949669980,16615661597356,10511906834724,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
11,24358411446114,3580605245646,20157713175893,23907329752667,24358411446114,10995116277760,14731922189319,3909374676536,2574466250402,7345098359722,0,6695508818004,7345098359722,7345098359722,6151958644136,5121471848334,11708886866230,12010729427914,9111141875758,11514885410890,12036758872495,9743364578445,5674898724005,24896374743175,9773436691342,533096546800,210614699700,9225189126961,326067403200,71362482966,210614699700,4140949669980,4551062676592,305294864951,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
11,24358411446114,3580605245646,20157713175893,23907329752667,24358411446114,10995116277760,14731922189319,3909374676536,2574466250402,7345098359722,0,6695508818004,7345098359722,7345098359722,6151958644136,5121471848334,11708886866230,17486209020052,17706348086304,20470907397138,12036758872495,14615046867668,7021346929396,23514597317587,18691697672192,1066193093600,4310528850240,16779153759972,11393297883450,71362482966,358036778391,4140949669980,16604251912424,11320626670626,32026800234706,16230800237835,28587302322176,28869228380580,32026800234706,5674898724005,15997585337867,16557351571215,1730378955188,16476392657117,0,15939650920247,16476392657117,16476392657117,4703470236874,5290304986505,11200768263480
11,24358411446114,3580605245646,20157713175893,23907329752667,24358411446114,10995116277760,14731922189319,3909374676536,2574466250402,7345098359722,0,6695508818004,7345098359722,7345098359722,6151958644136,5121471848334,11708886866230,17486209020052,17706348086304,20470907397138,12036758872495,14615046867668,7021346929396,23514597317587,18691697672192,1066193093600,4310528850240,16779153759972,11393297883450,71362482966,358036778391,4140949669980,16604251912424,11320626670626,32026800234706,16230800237835,28587302322176,28869228380580,32026800234706,5674898724005,15997585337867,16557351571215,1730378955188,16476392657117,0,15939650920247,16476392657117,16476392657117,4703470236874,5290304986505,11200768263480
11,24358411446114,3580605245646,20157713175893,23907329752667,24358411446114,10995116277760,14731922189319,3909374676536,2574466250402,7345098359722,0,6695508818004,7345098359722,7345098359722,6151958644136,5121471848334,11708886866230,17486209020052,17706348086304,20470907397138,12036758872495,14615046867668,7021346929396,23514597317587,18691697672192,1066193093600,4310528850240,16779153759972,11393297883450,71362482966,358036778391,4140949669980,16604251912424,11320626670626,32026800234706,16230800237835,28587302322176,28869228380580,32026800234706,5674898724005,15997585337867,16557351571215,1730378955188,16476392657117,0,15939650920247,16476392657117,16476392657117,4703470236874,5290304986505,11200768263480
11,24358411446114,3580605245646,20157713175893,23907329752667,24358411446114,10995116277760,14731922189319,3909374676536,2574466250402,7345098359722,0,6695508818004,7345098359722,7345098359722,6151958644136,5121471848334,11708886866230,17486209020052,17706348086304,20470907397138,12036758872495,14615046867668,7021346929396,23514597317587,18691697672192,1066193093600,4310528850240,16779153759972,11393297883450,71362482966,358036778391,4140949669980,16604251912424,11320626670626,32026800234706,16230800237835,28587302322176,28869228380580,32026800234706,5674898724005,15997585337867,16557351571215,1730378955188,16476392657117,0,15939650920247,16476392657117,16476392657117,4703470236874,5290304986505,11200768263480
11,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,10597702436395,10995116277760,9595737842408,10184949815188,10825960642717,5674898724005,16287419316392,10995116277760,0,322868639646,0,294039454207,330978095965,322868639646,4140949669980,4551062676592,0,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
11,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,15631611093682,10800987991513,13434032979372,10184949815188,17862835060483,8834188230829,15292916455845,10720238370816,1066193093600,1523175361553,11107307796891,3410621366402,330978095965,501640695859,4140949669980,16545010207854,3067458969483,28869228380580,5956532970464,24555759686997,27515983300240,28869228380580,5674898724005,19369357728635,6209006839205,2307171940251,8212145961694,11599030024973,9298202514010,6812987611095,8212145961694,4703470236874,5290304986505,13647436081034
11,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,19287818434239,15211456270661,20470907397138,10184949815188,19486729156891,8076865976236,20205031348669,14601514416865,1599289640401,4239462469161,15193558606402,11282160975222,330978095965,2123328722506,6848806760218,15946628045971,8437696507704,30448014307643,12532840943590,28587302322176,27515983300240,29545850920749,9109853951659,23998518274029,12935430915011,2883964925314,10836608864232,15441551442290,15561525682842,6812987611095,9611304312294,4703470236874,14794917012805,17319864951622
11,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,19287818434239,15211456270661,20470907397138,10184949815188,19486729156891,8076865976236,20205031348669,14601514416865,1599289640401,4239462469161,15193558606402,11282160975222,330978095965,2123328722506,6848806760218,15946628045971,8437696507704,30448014307643,12532840943590,28587302322176,27515983300240,29545850920749,9109853951659,23998518274029,12935430915011,2883964925314,10836608864232,15441551442290,15561525682842,6812987611095,9611304312294,4703470236874,14794917012805,17319864951622
11,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,19287818434239,15211456270661,20470907397138,10184949815188,19486729156891,8076865976236,20205031348669,14601514416865,1599289640401,4239462469161,15193558606402,11282160975222,330978095965,2123328722506,6848806760218,15946628045971,8437696507704,30448014307643,12532840943590,28587302322176,27515983300240,29545850920749,9109853951659,23998518274029,12935430915011,2883964925314,10836608864232,15441551442290,15561525682842,6812987611095,9611304312294,4703470236874,14794917012805,17319864951622
11,0,0,0,0,0,10995116277760,14731922189319,0,0,0,0,0,0,0,6151958644136,5121471848334,0,25081229099468,11461672612005,20470907397138,22221708687683,22734517349706,5674898724005,24577459716981,12216795864177,533096546800,6444982243922,18206131231232,11282160975222,509708566359,6444982243922,4140949669980,4551062676592,12308004821170,31425357976777,12465705320229,28587302322176,28869228380580,30222473460919,5674898724005,24140104799455,13567829759745,2307171940251,11449261140202,17932518019758,15561525682842,6812987611095,11449261140202,4703470236874,5290304986505,19308085946417
11,22103002978881,9189732098829,20157713175893,20749757898541,20749757898541,10995116277760,29412224734974,9773436691342,3432621667203,7206808932487,9645724127342,6754261922143,7004066251501,7206808932487,6151958644136,5121471848334,12050312152806,10173794338939,15259066578850,13434032979372,5555427171920,9743364578445,3674285025880,20181255280521,17416264183971,1599289640401,203378668351,9202959660692,396733786107,47637925762,169210230958,2729932292731,11475454156170,316411413796,29545850920749,4648061884448,24555759686997,28869228380580,29545850920749,5674898724005,15997585337867,5174172366004,1730378955188,6749177983679,0,6529313988641,6749177983679,6749177983679,4703470236874,5290304986505,11200768263480
11,22103002978881,9189732098829,20157713175893,20749757898541,20749757898541,10995116277760,29412224734974,9773436691342,3432621667203,7206808932487,9645724127342,6754261922143,7004066251501,7206808932487,6151958644136,5121471848334,12050312152806,10173794338939,15259066578850,13434032979372,5555427171920,9743364578445,3674285025880,20181255280521,17416264183971,1599289640401,203378668351,9202959660692,396733786107,47637925762,169210230958,2729932292731,11475454156170,316411413796,29545850920749,4648061884448,24555759686997,28869228380580,29545850920749,5674898724005,15997585337867,5174172366004,1730378955188,6749177983679,0,6529313988641,6749177983679,6749177983679,4703470236874,5290304986505,11200768263480
11,22103002978881,9189732098829,20157713175893,20749757898541,20749757898541,10995116277760,29412224734974,9773436691342,3432621667203,7206808932487,9645724127342,6754261922143,7004066251501,7206808932487,6151958644136,5121471848334,12050312152806,10173794338939,15259066578850,13434032979372,5555427171920,9743364578445,3674285025880,20181255280521,17416264183971,1599289640401,203378668351,9202959660692,396733786107,47637925762,169210230958,2729932292731,11475454156170,316411413796,29545850920749,4648061884448,24555759686997,28869228380580,29545850920749,5674898724005,15997585337867,5174172366004,1730378955188,6749177983679,0,6529313988641,6749177983679,6749177983679,4703470236874,5290304986505,11200768263480
11,22103002978881,9189732098829,20157713175893,20749757898541,20749757898541,10995116277760,29412224734974,9773436691342,3432621667203,7206808932487,9645724127342,6754261922143,7004066251501,7206808932487,6151958644136,5121471848334,12050312152806,10173794338939,15259066578850,13434032979372,5555427171920,9743364578445,3674285025880,20181255280521,17416264183971,1599289640401,203378668351,9202959660692,396733786107,47637925762,169210230958,2729932292731,11475454156170,316411413796,29545850920749,4648061884448,24555759686997,28869228380580,29545850920749,5674898724005,15997585337867,5174172366004,1730378955188,6749177983679,0,6529313988641,6749177983679,6749177983679,4703470236874,5290304986505,11200768263480
11,22103002978881,9189732098829,20157713175893,20749757898541,20749757898541,10995116277760,29412224734974,9773436691342,3432621667203,7206808932487,9645724127342,6754261922143,7004066251501,7206808932487,6151958644136,5121471848334,12050312152806,10173794338939,15259066578850,13434032979372,5555427171920,9743364578445,3674285025880,20181255280521,17416264183971,1599289640401,203378668351,9202959660692,396733786107,47637925762,169210230958,2729932292731,11475454156170,316411413796,29545850920749,4648061884448,24555759686997,28869228380580,29545850920749,5674898724005,15997585337867,5174172366004,1730378955188,6749177983679,0,6529313988641,6749177983679,6749177983679,4703470236874,5290304986505,11200768263480
11,22779625519051,10921750215531,20157713175893,20749757898541,22779625519051,10995116277760,14731922189319,10750780360476,2574466250402,7514727920860,0,6850136593804,7514727920860,7514727920860,6151958644136,5121471848334,11708886866230,9537932192755,13994498303889,11514885410890,5555427171920,9743364578445,5674898724005,19720279314200,13194139533312,533096546800,516896918551,9191434126844,585162518008,399352434010,516896918551,4140949669980,4551062676592,260182506885,0,0,0,0,0,5674898724005,15997585337867,0,0,0,0,0,0,0,4703470236874,5290304986505,0
