Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,37,2,30,37,37,24,36,3,9,25,37,42,12,21,12,28,41,6,17,16,10,0,13,44,18,6,7,31,36,0,3,19,37,16,44,21,40,37,45,3,33,26,5,14,19,16,11,15,8,8,23
0,37,2,30,37,37,20,36,3,6,29,48,42,12,29,11,9,49,11,19,16,10,3,7,39,24,5,8,31,36,0,4,17,34,19,45,20,40,37,49,7,30,25,6,23,41,49,11,16,16,33,44
0,37,2,30,37,37,20,36,3,6,29,48,42,12,29,11,9,49,5,15,16,10,0,21,48,16,3,10,35,36,0,0,14,31,24,42,22,40,37,41,10,42,23,4,31,54,49,11,31,8,9,54
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,13,27,16,10,13,10,29,28,0,9,0,8,9,9,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,13,27,16,10,13,10,29,28,0,9,0,8,9,9,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,53,8,44,52,53,20,26,8,4,13,0,12,13,13,11,9,21,19,20,24,10,17,11,38,21,4,0,16,0,0,0,4,16,0,42,12,36,37,43,19,23,13,6,11,16,11,11,11,9,10,20
0,54,6,44,52,54,44,14,6,9,13,17,12,12,13,4,22,21,25,21,24,10,17,9,34,26,8,0,16,0,0,0,11,27,0,43,12,36,37,44,21,22,12,7,12,16,12,11,12,17,33,21
0,54,6,44,52,54,44,14,6,9,13,17,12,12,13,4,22,21,25,21,24,10,17,9,34,26,8,0,16,0,0,0,11,27,0,43,12,36,37,44,21,22,12,7,12,16,12,11,12,17,33,21
0,54,6,44,52,54,44,14,6,9,13,17,12,12,13,4,22,21,25,21,24,10,17,9,34,26,8,0,16,0,0,0,11,27,0,43,12,36,37,44,21,22,12,7,12,16,12,11,12,17,33,21
0,54,6,44,52,54,44,14,6,9,13,17,12,12,13,4,22,21,25,21,24,10,17,9,34,26,8,0,16,0,0,0,11,27,0,43,12,36,37,44,21,22,12,7,12,16,12,11,12,17,33,21
0,54,2,44,54,54,20,36,3,6,12,16,11,12,12,11,9,21,34,16,24,25,41,20,23,18,1,0,16,0,0,0,7,30,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,52,2,42,52,52,24,36,3,10,12,16,11,12,12,22,38,21,35,17,37,25,35,21,43,13,5,9,42,57,0,0,19,37,31,54,46,52,45,54,10,29,47,3,61,0,59,61,61,8,9,20
0,52,5,44,52,52,63,63,5,20,12,17,12,12,12,22,39,21,18,25,24,10,26,8,35,33,21,0,16,0,0,0,12,28,0,38,11,36,37,37,19,48,12,13,11,16,11,11,11,7,21,20
0,52,5,44,52,52,63,63,5,20,12,17,12,12,12,22,39,21,18,25,24,10,26,8,35,33,21,0,16,0,0,0,12,28,0,38,11,36,37,37,19,48,12,13,11,16,11,11,11,7,21,20
0,52,5,44,52,52,63,63,5,20,12,17,12,12,12,22,39,21,18,25,24,10,26,8,35,33,21,0,16,0,0,0,12,28,0,38,11,36,37,37,19,48,12,13,11,16,11,11,11,7,21,20
0,52,5,44,52,52,63,63,5,20,12,17,12,12,12,22,39,21,18,25,24,10,26,8,35,33,21,0,16,0,0,0,12,28,0,38,11,36,37,37,19,48,12,13,11,16,11,11,11,7,21,20
0,52,6,44,52,52,48,60,6,10,13,17,12,12,12,11,28,21,13,25,24,10,0,8,39,32,14,0,16,0,0,0,10,25,0,38,8,35,37,37,35,55,8,12,11,16,11,11,11,8,22,20
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,4,10,5,10,4,10,29,10,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,4,10,5,10,4,10,29,10,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,4,10,5,10,4,10,29,10,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,4,10,5,10,4,10,29,10,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,4,10,5,10,4,10,29,10,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,45,6,37,44,45,20,26,7,4,14,0,13,14,14,11,9,21,14,7,11,18,15,10,32,7,0,1,16,1,0,1,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,48,16,42,44,49,2,35,19,7,19,30,28,12,14,11,34,34,18,17,20,10,16,11,37,17,5,3,25,19,0,0,19,37,10,42,13,36,37,42,14,29,14,5,17,29,28,11,12,8,32,33
0,50,17,44,44,52,13,32,20,9,18,28,28,12,14,22,37,32,18,18,24,10,17,11,38,19,9,2,23,19,0,0,25,42,7,42,13,36,37,43,9,30,16,8,14,25,28,11,11,20,38,28
0,50,17,44,44,52,13,32,20,9,18,28,28,12,14,22,37,32,18,18,24,10,17,11,38,19,9,2,23,19,0,0,25,42,7,42,13,36,37,43,9,30,16,8,14,25,28,11,11,20,38,28
0,50,17,44,44,52,13,32,20,9,18,28,28,12,14,22,37,32,18,18,24,10,17,11,38,19,9,2,23,19,0,0,25,42,7,42,13,36,37,43,9,30,16,8,14,25,28,11,11,20,38,28
0,53,7,44,52,52,20,53,8,6,13,17,12,12,13,11,9,21,19,21,24,10,17,10,36,23,6,0,16,0,0,0,8,27,0,42,14,36,37,44,8,30,17,7,11,16,11,11,11,4,22,20
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,18,24,24,10,17,15,39,22,1,0,16,0,0,0,7,19,0,42,16,36,37,45,10,24,18,4,11,16,11,11,11,8,9,20
0,52,2,42,52,52,24,36,3,7,12,17,12,12,12,11,34,21,28,14,20,21,35,9,29,17,3,0,16,0,0,0,10,26,0,44,6,36,43,44,10,29,7,3,12,0,11,12,12,8,9,20
0,53,6,44,52,52,13,39,8,15,12,17,12,12,12,11,26,21,25,23,24,10,35,10,31,29,12,0,16,0,0,0,8,24,0,41,15,36,37,40,6,35,19,7,12,16,12,11,12,14,30,20
0,53,6,44,52,52,13,39,8,15,12,17,12,12,12,11,26,21,25,23,24,10,35,10,31,29,12,0,16,0,0,0,8,24,0,41,15,36,37,40,6,35,19,7,12,16,12,11,12,14,30,20
0,53,6,44,52,52,13,39,8,15,12,17,12,12,12,11,26,21,25,23,24,10,35,10,31,29,12,0,16,0,0,0,8,24,0,41,15,36,37,40,6,35,19,7,12,16,12,11,12,14,30,20
0,53,6,44,52,52,13,39,8,15,12,17,12,12,12,11,26,21,25,23,24,10,35,10,31,29,12,0,16,0,0,0,8,24,0,41,15,36,37,40,6,35,19,7,12,16,12,11,12,14,30,20
0,54,6,44,52,54,44,14,6,9,12,17,11,12,12,14,27,21,23,28,24,10,35,8,32,35,6,0,16,0,0,0,14,29,0,39,14,36,37,37,20,47,16,5,12,16,12,11,11,8,32,21
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,21,16,20,21,17,10,45,17,0,0,16,0,0,0,7,8,0,44,6,36,43,44,10,29,7,3,12,0,12,12,12,8,9,20
0,53,7,44,52,53,0,36,8,7,13,18,13,12,13,11,35,22,11,23,24,10,0,10,41,28,14,0,16,0,0,0,9,24,0,39,12,36,37,37,13,44,14,14,11,16,12,11,11,12,30,20
0,53,7,44,52,53,0,36,8,7,13,18,13,12,13,11,35,22,11,23,24,10,0,10,41,28,14,0,16,0,0,0,9,24,0,39,12,36,37,37,13,44,14,14,11,16,12,11,11,12,30,20
0,53,7,44,52,53,0,36,8,7,13,18,13,12,13,11,35,22,11,23,24,10,0,10,41,28,14,0,16,0,0,0,9,24,0,39,12,36,37,37,13,44,14,14,11,16,12,11,11,12,30,20
0,53,7,44,52,53,0,36,8,7,13,18,13,12,13,11,35,22,11,23,24,10,0,10,41,28,14,0,16,0,0,0,9,24,0,39,12,36,37,37,13,44,14,14,11,16,12,11,11,12,30,20
0,54,7,44,52,54,20,19,8,6,12,16,11,12,12,11,9,21,9,24,24,10,0,12,44,28,11,0,16,0,0,0,8,24,0,38,10,36,37,37,35,55,9,12,11,16,12,11,11,24,41,20
0,43,31,40,37,43,20,26,30,4,13,0,12,13,13,11,9,21,12,17,17,10,9,16,42,17,1,0,16,0,0,0,7,30,0,41,2,34,41,41,10,29,3,3,11,0,11,11,11,8,9,20
0,43,31,40,37,43,20,26,30,4,13,0,12,13,13,11,9,21,12,17,17,10,9,16,42,17,1,0,16,0,0,0,7,30,0,41,2,34,41,41,10,29,3,3,11,0,11,11,11,8,9,20
0,43,31,40,37,43,20,26,30,4,13,0,12,13,13,11,9,21,12,17,17,10,9,16,42,17,1,0,16,0,0,0,7,30,0,41,2,34,41,41,10,29,3,3,11,0,11,11,11,8,9,20
0,43,31,40,37,43,20,26,30,4,13,0,12,13,13,11,9,21,12,17,17,10,9,16,42,17,1,0,16,0,0,0,7,30,0,41,2,34,41,41,10,29,3,3,11,0,11,11,11,8,9,20
0,43,31,40,37,43,20,26,30,4,13,0,12,13,13,11,9,21,12,17,17,10,9,16,42,17,1,0,16,0,0,0,7,30,0,41,2,34,41,41,10,29,3,3,11,0,11,11,11,8,9,20
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,30,63,37,10,31,10,29,63,0,9,0,8,9,9,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,45,37,42,37,45,20,26,35,4,42,0,38,42,42,11,9,21,23,31,37,10,15,15,43,34,3,6,28,22,0,0,12,29,16,49,35,52,43,44,20,47,38,5,18,31,29,11,12,8,32,35
0,47,30,42,37,52,20,19,32,6,28,42,38,15,28,11,9,43,15,26,37,10,13,16,44,27,11,2,24,22,0,0,22,40,8,43,28,52,37,43,24,48,26,12,13,24,29,11,11,27,43,26
0,47,30,42,37,52,20,19,32,6,28,42,38,15,28,11,9,43,15,26,37,10,13,16,44,27,11,2,24,22,0,0,22,40,8,43,28,52,37,43,24,48,26,12,13,24,29,11,11,27,43,26
0,52,2,42,52,52,20,26,3,4,15,0,13,15,15,11,9,21,16,27,37,10,13,16,44,27,10,2,24,22,0,0,26,43,7,43,28,52,37,43,24,48,26,12,13,24,29,11,11,27,43,26
0,52,2,42,52,52,20,26,3,4,15,0,13,15,15,11,9,21,12,18,20,10,13,11,40,21,9,0,16,1,0,0,19,36,0,41,14,36,37,40,7,35,19,11,12,16,12,11,11,21,38,20
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,8,19,20,10,0,14,44,22,5,0,17,1,0,0,17,35,0,39,14,36,37,37,10,42,17,8,12,17,12,11,11,20,37,21
0,53,8,44,52,53,20,26,8,4,13,0,12,13,13,11,9,21,21,24,24,10,17,9,35,27,2,0,16,0,0,0,14,32,0,42,15,36,37,43,10,26,17,4,11,16,11,11,11,8,9,20
0,53,8,44,52,53,20,26,8,4,13,0,12,13,13,11,9,21,16,26,37,10,13,15,44,26,11,0,16,0,0,0,12,30,0,43,26,52,37,43,25,49,24,13,11,16,11,11,11,10,27,20
0,53,8,44,52,53,20,26,8,4,13,0,12,13,13,11,9,21,16,26,37,10,13,15,44,26,11,0,16,0,0,0,12,30,0,43,26,52,37,43,25,49,24,13,11,16,11,11,11,10,27,20
0,49,19,44,44,49,6,37,22,7,23,38,38,13,14,11,35,42,15,23,37,10,13,18,45,22,15,2,25,29,0,0,34,49,7,43,25,52,37,42,28,50,22,15,13,25,36,11,11,32,47,26
0,49,19,44,44,49,6,37,22,7,23,38,38,13,14,11,35,42,15,23,37,10,13,18,45,22,15,2,25,29,0,0,34,49,7,43,25,52,37,42,28,50,22,15,13,25,36,11,11,32,47,26
0,45,6,37,44,45,20,26,7,4,14,0,13,14,14,11,9,21,13,23,37,10,13,26,50,20,10,3,26,29,0,0,27,44,10,43,27,52,37,41,26,49,24,12,14,27,36,11,11,27,44,28
0,45,6,37,44,45,20,26,7,4,14,0,13,14,14,11,9,21,13,6,11,18,12,6,39,8,1,0,17,1,0,0,7,13,0,41,2,34,41,41,10,29,3,3,12,0,12,12,12,8,9,20
0,45,6,37,44,45,20,26,7,4,14,0,13,14,14,11,9,21,13,6,11,18,12,6,39,8,1,0,17,1,0,0,7,13,0,41,2,34,41,41,10,29,3,3,12,0,12,12,12,8,9,20
0,46,31,44,37,47,20,32,29,6,15,21,16,13,15,11,9,25,20,30,37,10,15,14,43,32,5,0,17,3,0,0,12,29,2,46,36,52,37,43,20,46,35,6,12,17,14,11,12,6,23,22
0,46,31,44,37,47,20,32,29,6,15,21,16,13,15,11,9,25,17,19,37,10,17,25,48,15,16,0,17,3,0,0,22,40,1,45,20,52,37,45,36,53,14,17,12,17,14,11,11,22,40,21
0,46,31,44,37,47,20,32,29,6,15,21,16,13,15,11,9,25,17,19,37,10,17,25,48,15,16,0,17,3,0,0,22,40,1,45,20,52,37,45,36,53,14,17,12,17,14,11,11,22,40,21
0,46,31,44,37,47,20,32,29,6,15,21,16,13,15,11,9,25,17,19,37,10,17,25,48,15,16,0,17,3,0,0,22,40,1,45,20,52,37,45,36,53,14,17,12,17,14,11,11,22,40,21
0,46,31,44,37,47,20,32,29,6,15,21,16,13,15,11,9,25,17,19,37,10,17,25,48,15,16,0,17,3,0,0,22,40,1,45,20,52,37,45,36,53,14,17,12,17,14,11,11,22,40,21
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,15,2,10,21,17,8,31,3,8,0,16,0,0,0,11,27,0,44,5,36,43,45,8,31,7,12,11,16,11,11,11,13,29,20
0,37,2,30,37,37,20,26,3,4,22,0,20,22,22,11,9,21,2,6,5,10,0,12,44,7,5,1,20,10,0,0,19,37,5,39,9,34,37,37,8,41,12,7,13,21,19,11,11,18,36,25
0,37,2,30,37,37,20,26,3,4,22,0,20,22,22,11,9,21,2,6,5,10,0,12,44,7,5,1,20,10,0,0,19,37,5,39,9,34,37,37,8,41,12,7,13,21,19,11,11,18,36,25
0,37,2,30,37,37,20,26,3,4,22,0,20,22,22,11,9,21,2,6,5,10,0,12,44,7,5,1,20,10,0,0,19,37,5,39,9,34,37,37,8,41,12,7,13,21,19,11,11,18,36,25
0,37,2,30,37,37,20,26,3,4,22,0,20,22,22,11,9,21,2,6,5,10,0,12,44,7,5,1,20,10,0,0,19,37,5,39,9,34,37,37,8,41,12,7,13,21,19,11,11,18,36,25
0,37,2,30,37,37,20,26,3,4,22,0,20,22,22,11,9,21,2,6,5,10,0,12,44,7,5,1,20,10,0,0,19,37,5,39,9,34,37,37,8,41,12,7,13,21,19,11,11,18,36,25
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,14,10,11,18,14,10,29,10,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,14,10,11,18,14,10,29,10,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,14,10,11,18,14,10,29,10,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,14,10,11,18,14,10,29,10,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,14,10,11,18,14,10,29,10,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,22,22,24,21,13,10,46,24,0,0,16,0,0,0,7,8,0,43,2,35,43,43,10,29,3,3,12,0,11,12,12,8,9,20
0,54,2,44,54,54,20,26,3,4,13,0,12,13,13,11,9,21,15,23,24,10,13,11,40,24,6,0,16,1,0,0,8,21,0,41,14,36,37,43,7,33,18,8,12,16,12,11,12,6,17,20
0,54,2,44,54,54,20,26,3,4,13,0,12,13,13,11,9,21,15,23,24,10,13,11,40,24,6,0,16,1,0,0,8,21,0,41,14,36,37,43,7,33,18,8,12,16,12,11,12,6,17,20
0,54,2,44,54,54,20,26,3,4,13,0,12,13,13,11,9,21,20,30,37,10,15,12,41,33,7,3,26,25,0,0,22,40,11,44,31,52,37,43,22,47,28,9,15,27,32,11,12,22,39,29
0,54,2,44,54,54,20,26,3,4,13,0,12,13,13,11,9,21,20,30,37,10,15,12,41,33,7,3,26,25,0,0,22,40,11,44,31,52,37,43,22,47,28,9,15,27,32,11,12,22,39,29
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,19,34,37,10,17,12,42,37,4,5,28,25,0,0,18,35,15,44,36,52,37,41,19,46,35,7,16,29,32,11,12,18,36,32
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,12,6,9,18,12,10,29,6,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,12,6,9,18,12,10,29,6,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,12,6,9,18,12,10,29,6,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,12,6,9,18,12,10,29,6,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,50,21,44,44,52,20,23,21,6,41,63,63,13,41,11,9,63,21,19,24,18,14,9,41,22,3,13,49,61,0,0,16,34,44,42,5,35,41,43,10,24,7,4,38,63,62,12,38,8,9,63
0,53,7,44,52,54,10,30,8,9,13,17,12,12,13,17,5,21,20,24,24,10,13,8,36,30,9,0,16,0,0,0,8,22,0,41,12,35,37,43,6,32,16,8,12,16,12,11,11,8,25,21
0,53,7,44,52,54,10,30,8,9,13,17,12,12,13,17,5,21,20,24,24,10,13,8,36,30,9,0,16,0,0,0,8,22,0,41,12,35,37,43,6,32,16,8,12,16,12,11,11,8,25,21
0,53,7,44,52,54,10,30,8,9,13,17,12,12,13,17,5,21,20,24,24,10,13,8,36,30,9,0,16,0,0,0,8,22,0,41,12,35,37,43,6,32,16,8,12,16,12,11,11,8,25,21
0,53,7,44,52,54,10,30,8,9,13,17,12,12,13,17,5,21,20,24,24,10,13,8,36,30,9,0,16,0,0,0,8,22,0,41,12,35,37,43,6,32,16,8,12,16,12,11,11,8,25,21
0,54,7,44,52,54,20,19,8,6,13,17,12,12,13,11,9,22,17,26,24,10,13,8,38,32,5,0,16,0,0,0,10,28,0,40,13,35,37,37,5,38,16,6,12,16,12,11,11,17,34,21
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,5,6,4,10,7,10,25,7,0,0,16,0,0,0,7,8,0,41,2,33,41,41,10,29,3,3,11,0,11,11,11,8,9,20
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,5,6,4,10,7,10,25,7,0,0,16,0,0,0,7,8,0,41,2,33,41,41,10,29,3,3,11,0,11,11,11,8,9,20
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,5,6,4,10,7,10,25,7,0,0,16,0,0,0,7,8,0,41,2,33,41,41,10,29,3,3,11,0,11,11,11,8,9,20
0,40,18,38,37,37,40,56,19,7,28,52,53,12,13,11,35,55,6,13,13,10,3,17,45,13,3,11,43,49,0,0,16,34,36,41,2,33,41,41,10,29,3,3,11,0,11,11,11,8,9,20
0,40,18,38,37,37,40,56,19,7,28,52,53,12,13,11,35,55,6,13,13,10,3,17,45,13,3,11,43,49,0,0,16,34,36,41,2,33,41,41,10,29,3,3,11,0,11,11,11,8,9,20
0,41,21,38,37,37,20,53,22,6,13,17,12,12,13,11,9,21,7,19,13,10,0,10,46,21,0,0,16,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,41,21,38,37,37,20,53,22,6,13,17,12,12,13,11,9,21,7,19,13,10,0,10,46,21,0,0,16,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,41,21,38,37,37,20,53,22,6,13,17,12,12,13,11,9,21,7,19,13,10,0,10,46,21,0,0,16,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,13,0,8,21,13,10,29,0,0,0,0,0,0,0,7,8,0,43,2,35,43,43,10,29,3,3,12,0,11,12,12,8,9,20
0,54,2,44,54,54,20,26,3,4,12,0,11,12,12,11,9,21,15,23,24,10,13,11,40,24,6,0,16,0,0,0,6,18,0,41,14,36,37,43,7,33,18,8,12,16,12,11,12,14,31,20
0,54,2,44,54,54,20,26,3,4,12,0,11,12,12,11,9,21,15,23,24,10,13,11,40,24,6,0,16,0,0,0,6,18,0,41,14,36,37,43,7,33,18,8,12,16,12,11,12,14,31,20
0,54,2,44,54,54,20,26,3,4,12,0,11,12,12,11,9,21,15,23,24,10,13,11,40,24,6,0,16,0,0,0,6,18,0,41,14,36,37,43,7,33,18,8,12,16,12,11,12,14,31,20
0,54,2,44,54,54,20,26,3,4,12,0,11,12,12,11,9,21,15,23,24,10,13,11,40,24,6,0,16,0,0,0,6,18,0,41,14,36,37,43,7,33,18,8,12,16,12,11,12,14,31,20
0,54,2,44,54,54,20,26,3,4,12,0,11,12,12,11,9,21,16,26,24,10,17,9,39,29,4,0,16,0,0,0,6,21,0,40,16,36,37,37,5,38,20,6,12,16,12,11,11,16,33,21
0,43,31,40,37,43,20,26,30,4,13,0,12,13,13,11,9,21,14,30,17,10,14,10,29,30,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,48,25,42,37,51,37,18,26,7,19,31,29,13,13,11,35,35,22,22,20,10,29,10,30,25,2,6,28,21,0,0,15,32,17,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,49,23,42,37,52,41,16,23,9,18,29,29,13,13,22,38,33,16,21,20,10,17,8,36,25,8,2,24,21,0,0,24,41,8,41,15,36,37,40,6,35,19,7,12,16,11,11,12,5,15,20
0,49,23,42,37,52,41,16,23,9,18,29,29,13,13,22,38,33,16,21,20,10,17,8,36,25,8,2,24,21,0,0,24,41,8,41,15,36,37,40,6,35,19,7,12,16,11,11,12,5,15,20
0,49,23,42,37,52,41,16,23,9,18,29,29,13,13,22,38,33,16,21,20,10,17,8,36,25,8,2,24,21,0,0,24,41,8,41,15,36,37,40,6,35,19,7,12,16,11,11,12,5,15,20
0,52,2,42,52,52,20,36,3,6,13,17,12,13,13,11,9,22,16,22,20,10,17,8,36,24,6,0,16,0,0,0,8,21,0,41,15,36,37,40,6,35,19,7,12,16,11,11,12,5,15,20
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,11,20,20,10,8,11,41,24,3,0,16,0,0,0,7,23,0,40,16,36,37,37,5,38,20,6,12,16,11,11,11,4,21,20
0,42,25,42,37,37,17,45,29,9,13,17,12,12,13,3,16,21,11,19,20,10,9,12,42,21,4,0,16,0,0,0,6,21,0,41,2,34,41,41,10,29,3,3,12,0,12,12,12,8,9,20
0,42,25,42,37,37,17,45,29,9,13,17,12,12,13,3,16,21,11,19,20,10,9,12,42,21,4,0,16,0,0,0,6,21,0,41,2,34,41,41,10,29,3,3,12,0,12,12,12,8,9,20
0,42,25,42,37,37,17,45,29,9,13,17,12,12,13,3,16,21,11,19,20,10,9,12,42,21,4,0,16,0,0,0,6,21,0,41,2,34,41,41,10,29,3,3,12,0,12,12,12,8,9,20
0,42,25,42,37,37,17,45,29,9,13,17,12,12,13,3,16,21,11,19,20,10,9,12,42,21,4,0,16,0,0,0,6,21,0,41,2,34,41,41,10,29,3,3,12,0,12,12,12,8,9,20
0,42,25,42,37,37,17,45,29,9,13,17,12,12,13,3,16,21,11,19,20,10,9,12,42,21,4,0,16,0,0,0,6,21,0,41,2,34,41,41,10,29,3,3,12,0,12,12,12,8,9,20
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,26,18,20,25,26,10,29,18,0,0,0,0,0,0,7,8,0,0,0,0,0,0,10,29,0,0,0,0,0,0,0,8,9,0
0,54,7,44,52,54,20,19,8,6,13,17,12,12,13,11,9,21,12,25,24,10,0,10,41,30,9,0,16,0,0,0,11,28,0,39,13,36,37,37,13,45,15,10,11,16,11,11,11,13,31,20
0,54,7,44,52,54,20,19,8,6,13,17,12,12,13,11,9,21,12,25,24,10,0,10,41,30,9,0,16,0,0,0,11,28,0,39,13,36,37,37,13,45,15,10,11,16,11,11,11,13,31,20
0,54,7,44,52,54,20,19,8,6,13,17,12,12,13,11,9,21,12,25,24,10,0,10,41,30,9,0,16,0,0,0,11,28,0,39,13,36,37,37,13,45,15,10,11,16,11,11,11,13,31,20
0,54,7,44,52,54,20,19,8,6,13,17,12,12,13,11,9,21,12,25,24,10,0,10,41,30,9,0,16,0,0,0,11,28,0,39,13,36,37,37,13,45,15,10,11,16,11,11,11,13,31,20
0,54,2,44,54,54,20,26,3,4,13,0,12,13,13,11,9,21,9,24,24,10,0,13,44,28,7,0,16,0,0,0,9,26,0,38,11,36,37,37,28,52,11,9,11,16,11,11,11,18,35,20
0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,11,9,0,37,32,37,25,35,10,39,32,0,32,63,58,0,32,7,8,63,54,46,52,45,54,10,29,47,3,62,0,60,62,62,8,9,20
0,53,8,44,52,53,20,26,8,4,13,0,11,13,13,11,9,21,14,21,24,10,15,11,40,23,7,0,16,0,0,0,8,25,0,41,15,36,37,40,6,35,19,9,11,16,11,11,11,8,24,20
0,53,8,44,52,53,20,26,8,4,13,0,11,13,13,11,9,21,14,21,24,10,15,11,40,23,7,0,16,0,0,0,8,25,0,41,15,36,37,40,6,35,19,9,11,16,11,11,11,8,24,20
