Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
9,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,1137010,2359296,1372681,662258,1161499,676500,1941611,2359296,0,70242,0,63970,71201,70242,493639,542528,0,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,1137010,2359296,1372681,662258,1161499,676500,1941611,2359296,0,70242,0,63970,71201,70242,493639,542528,0,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,1137010,2359296,1372681,662258,1161499,676500,1941611,2359296,0,70242,0,63970,71201,70242,493639,542528,0,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,2760353,1012344,2402986,2473563,2849975,1310720,1506598,1061521,409200,899418,1155063,844423,872487,899418,733370,610527,1441159,1591814,2074915,2211542,662258,1161499,801732,2636015,2285895,190650,128816,1245416,324295,8050,76050,825408,1892278,235329,3737232,1558288,3276800,3441480,3737232,676500,1907060,1603704,206277,1050772,0,1016541,1050772,1050772,560697,630653,1335235
9,2760353,1012344,2402986,2473563,2849975,1310720,1506598,1061521,409200,899418,1155063,844423,872487,899418,733370,610527,1441159,1591814,2074915,2211542,662258,1161499,801732,2636015,2285895,190650,128816,1245416,324295,8050,76050,825408,1892278,235329,3737232,1558288,3276800,3441480,3737232,676500,1907060,1603704,206277,1050772,0,1016541,1050772,1050772,560697,630653,1335235
9,2760353,1012344,2402986,2473563,2849975,1310720,1506598,1061521,409200,899418,1155063,844423,872487,899418,733370,610527,1441159,1591814,2074915,2211542,662258,1161499,801732,2636015,2285895,190650,128816,1245416,324295,8050,76050,825408,1892278,235329,3737232,1558288,3276800,3441480,3737232,676500,1907060,1603704,206277,1050772,0,1016541,1050772,1050772,560697,630653,1335235
9,2760353,1012344,2402986,2473563,2849975,1310720,1506598,1061521,409200,899418,1155063,844423,872487,899418,733370,610527,1441159,1591814,2074915,2211542,662258,1161499,801732,2636015,2285895,190650,128816,1245416,324295,8050,76050,825408,1892278,235329,3737232,1558288,3276800,3441480,3737232,676500,1907060,1603704,206277,1050772,0,1016541,1050772,1050772,560697,630653,1335235
9,2760353,1012344,2402986,2473563,2849975,1310720,1506598,1061521,409200,899418,1155063,844423,872487,899418,733370,610527,1441159,968564,1298428,1372681,662258,1032444,700520,2452840,1398101,254200,788227,2896165,3428552,8050,39457,1084949,2244752,2465583,3011295,1804502,2796202,2473563,3118841,676500,1933099,1891548,275036,2301911,4036025,3700242,778981,2301911,560697,630653,3998339
9,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,758006,1572864,915120,662258,774333,676500,1941611,1572864,0,17253,0,15712,18224,17253,493639,542528,0,2796202,1683813,2534058,2473563,2796202,676500,1907060,1727066,206277,778981,0,753604,778981,778981,560697,630653,1335235
9,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,758006,1572864,915120,662258,774333,676500,1941611,1572864,0,17253,0,15712,18224,17253,493639,542528,0,2796202,1683813,2534058,2473563,2796202,676500,1907060,1727066,206277,778981,0,753604,778981,778981,560697,630653,1335235
9,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,758006,1572864,915120,662258,774333,676500,1941611,1572864,0,17253,0,15712,18224,17253,493639,542528,0,2796202,1683813,2534058,2473563,2796202,676500,1907060,1727066,206277,778981,0,753604,778981,778981,560697,630653,1335235
9,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,758006,1572864,915120,662258,774333,676500,1941611,1572864,0,17253,0,15712,18224,17253,493639,542528,0,2796202,1683813,2534058,2473563,2796202,676500,1907060,1727066,206277,778981,0,753604,778981,778981,560697,630653,1335235
9,2645637,961540,2402986,2473563,2473563,872872,2859729,1127801,613800,877652,1152496,843857,840615,872133,980718,1746091,1439598,1800266,1920063,2211542,662258,2710165,612428,2184046,2413909,635500,54407,1198113,357865,3583,11395,1561401,2693479,135601,3664254,714284,3276800,3602799,3602799,1758901,3372458,730100,550072,835450,1267392,1109232,767604,774737,1342614,2503585,1516592
9,2645637,961540,2402986,2473563,2473563,872872,2859729,1127801,613800,877652,1152496,843857,840615,872133,980718,1746091,1439598,1800266,1920063,2211542,662258,2710165,612428,2184046,2413909,635500,54407,1198113,357865,3583,11395,1561401,2693479,135601,3664254,714284,3276800,3602799,3602799,1758901,3372458,730100,550072,835450,1267392,1109232,767604,774737,1342614,2503585,1516592
9,2645637,961540,2402986,2473563,2473563,872872,2859729,1127801,613800,877652,1152496,843857,840615,872133,980718,1746091,1439598,1800266,1920063,2211542,662258,2710165,612428,2184046,2413909,635500,54407,1198113,357865,3583,11395,1561401,2693479,135601,3664254,714284,3276800,3602799,3602799,1758901,3372458,730100,550072,835450,1267392,1109232,767604,774737,1342614,2503585,1516592
9,2645637,961540,2402986,2473563,2473563,872872,2859729,1127801,613800,877652,1152496,843857,840615,872133,980718,1746091,1439598,1800266,1920063,2211542,662258,2710165,612428,2184046,2413909,635500,54407,1198113,357865,3583,11395,1561401,2693479,135601,3664254,714284,3276800,3602799,3602799,1758901,3372458,730100,550072,835450,1267392,1109232,767604,774737,1342614,2503585,1516592
9,2645637,961540,2402986,2473563,2473563,872872,2859729,1127801,613800,877652,1152496,843857,840615,872133,980718,1746091,1439598,1630863,1799947,1601461,662258,2710165,556276,2157358,2313799,571950,20553,1099248,64326,3583,11050,710262,1897644,36987,3602799,177518,2927274,3602799,3602799,811800,2309007,246723,481313,773223,1064980,755979,767604,771615,432983,1452270,1344221
9,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,1263344,1310720,1143901,1214140,1290555,676500,1941611,1310720,0,44343,0,40383,45308,44343,493639,542528,0,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,1263344,1310720,1143901,1214140,1290555,676500,1941611,1310720,0,44343,0,40383,45308,44343,493639,542528,0,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,1263344,1310720,1143901,1214140,1290555,676500,1941611,1310720,0,44343,0,40383,45308,44343,493639,542528,0,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,1263344,1310720,1143901,1214140,1290555,676500,1941611,1310720,0,44343,0,40383,45308,44343,493639,542528,0,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,0,0,0,0,0,1310720,1756181,0,0,0,0,0,0,0,733370,610527,0,1263344,1310720,1143901,1214140,1290555,676500,1941611,1310720,0,44343,0,40383,45308,44343,493639,542528,0,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,2473563,176803,2009770,2473563,2473563,1310720,2396736,233016,409200,858794,1143905,801994,837785,858794,733370,610527,1431187,915924,2687775,2211542,662258,0,1353001,3169298,2850816,127100,149740,1295962,349251,9026,57674,493639,1920787,322718,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,2473563,176803,2009770,2473563,2473563,1310720,2396736,233016,409200,858794,1143905,801994,837785,858794,733370,610527,1431187,915924,2687775,2211542,662258,0,1353001,3169298,2850816,127100,149740,1295962,349251,9026,57674,493639,1920787,322718,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,2473563,176803,2009770,2473563,2473563,1310720,2396736,233016,409200,858794,1143905,801994,837785,858794,733370,610527,1431187,915924,2687775,2211542,662258,0,1353001,3169298,2850816,127100,149740,1295962,349251,9026,57674,493639,1920787,322718,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,2473563,176803,2009770,2473563,2473563,1310720,2396736,233016,409200,858794,1143905,801994,837785,858794,733370,610527,1431187,915924,2687775,2211542,662258,0,1353001,3169298,2850816,127100,149740,1295962,349251,9026,57674,493639,1920787,322718,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,2473563,176803,2009770,2473563,2473563,1310720,2396736,233016,409200,858794,1143905,801994,837785,858794,733370,610527,1431187,0,0,0,662258,0,676500,2350840,0,63550,32863,1110941,52524,9026,32863,493639,542528,51380,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,2661769,1051936,2315605,2473563,2661769,1310720,1756181,1048576,306900,925518,0,843667,925518,925518,733370,610527,1395808,1705515,2356867,2211542,662258,1613193,592289,2494180,2621440,127100,163640,1284581,347671,13299,96835,493639,1789496,301133,3737232,1558288,3276800,3441480,3737232,676500,1907060,1603704,206277,1074891,0,1039875,1074891,1074891,560697,630653,1335235
9,2661769,1051936,2315605,2473563,2661769,1310720,1756181,1048576,306900,925518,0,843667,925518,925518,733370,610527,1395808,1705515,2356867,2211542,662258,1613193,592289,2494180,2621440,127100,163640,1284581,347671,13299,96835,493639,1789496,301133,3737232,1558288,3276800,3441480,3737232,676500,1907060,1603704,206277,1074891,0,1039875,1074891,1074891,560697,630653,1335235
9,2661769,1051936,2315605,2473563,2661769,1310720,1756181,1048576,306900,925518,0,843667,925518,925518,733370,610527,1395808,1705515,2356867,2211542,662258,1613193,592289,2494180,2621440,127100,163640,1284581,347671,13299,96835,493639,1789496,301133,3737232,1558288,3276800,3441480,3737232,676500,1907060,1603704,206277,1074891,0,1039875,1074891,1074891,560697,630653,1335235
9,2661769,1051936,2315605,2473563,2661769,1310720,1756181,1048576,306900,925518,0,843667,925518,925518,733370,610527,1395808,1705515,2356867,2211542,662258,1613193,592289,2494180,2621440,127100,163640,1284581,347671,13299,96835,493639,1789496,301133,3737232,1558288,3276800,3441480,3737232,676500,1907060,1603704,206277,1074891,0,1039875,1074891,1074891,560697,630653,1335235
9,2661769,1051936,2315605,2473563,2661769,1310720,1756181,1048576,306900,925518,0,843667,925518,925518,733370,610527,1395808,1052787,1681948,1372681,662258,903388,676500,2615598,1689372,63550,54581,1137971,88189,13299,54581,493639,542528,87504,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,2634883,1095501,2402986,2473563,2473563,1310720,3506210,1165084,409200,862210,1152554,809293,836611,862210,733370,610527,1438917,1621292,2191425,2211542,662258,1742249,586440,2397235,2577749,254200,100080,1247163,348187,7640,46778,1046219,2187154,233799,3692421,1186931,3276800,3441480,3602799,676500,2793618,1288446,275036,940345,1297855,1029113,816923,940345,560697,630653,1551059
9,2634883,1095501,2402986,2473563,2473563,1310720,3506210,1165084,409200,862210,1152554,809293,836611,862210,733370,610527,1438917,1621292,2191425,2211542,662258,1742249,586440,2397235,2577749,254200,100080,1247163,348187,7640,46778,1046219,2187154,233799,3692421,1186931,3276800,3441480,3602799,676500,2793618,1288446,275036,940345,1297855,1029113,816923,940345,560697,630653,1551059
9,2634883,1095501,2402986,2473563,2473563,1310720,3506210,1165084,409200,862210,1152554,809293,836611,862210,733370,610527,1438917,1621292,2191425,2211542,662258,1742249,586440,2397235,2577749,254200,100080,1247163,348187,7640,46778,1046219,2187154,233799,3692421,1186931,3276800,3441480,3602799,676500,2793618,1288446,275036,940345,1297855,1029113,816923,940345,560697,630653,1551059
9,2634883,1095501,2402986,2473563,2473563,1310720,3506210,1165084,409200,862210,1152554,809293,836611,862210,733370,610527,1438917,1621292,2191425,2211542,662258,1742249,586440,2397235,2577749,254200,100080,1247163,348187,7640,46778,1046219,2187154,233799,3692421,1186931,3276800,3441480,3602799,676500,2793618,1288446,275036,940345,1297855,1029113,816923,940345,560697,630653,1551059
9,2634883,1095501,2402986,2473563,2473563,1310720,3506210,1165084,409200,862210,1152554,809293,836611,862210,733370,610527,1438917,1212810,1819022,1601461,662258,1161499,438008,2405793,2076180,190650,29518,1101296,52077,7640,27111,76124,1139220,46517,3522139,554092,2927274,3441480,3522139,676500,1907060,616809,206277,816923,0,790311,816923,816923,560697,630653,1335235
9,2760353,1012344,2402986,2473563,2849975,1310720,1506598,1061521,409200,866211,1117296,795882,859324,866211,733370,610527,1407405,1667614,2155327,2211542,662258,1161499,637708,2546780,2474639,190650,99361,1232408,288420,8160,36779,958437,2077447,225041,3817892,1181714,3276800,3602799,3817892,676500,1907060,1233618,206277,1060894,0,1026334,1060894,1060894,560697,630653,1335235
9,2760353,1012344,2402986,2473563,2849975,1310720,1506598,1061521,409200,866211,1117296,795882,859324,866211,733370,610527,1407405,1667614,2155327,2211542,662258,1161499,637708,2546780,2474639,190650,99361,1232408,288420,8160,36779,958437,2077447,225041,3817892,1181714,3276800,3602799,3817892,676500,1907060,1233618,206277,1060894,0,1026334,1060894,1060894,560697,630653,1335235
9,2760353,1012344,2402986,2473563,2849975,1310720,1506598,1061521,409200,866211,1117296,795882,859324,866211,733370,610527,1407405,1667614,2155327,2211542,662258,1161499,637708,2546780,2474639,190650,99361,1232408,288420,8160,36779,958437,2077447,225041,3817892,1181714,3276800,3602799,3817892,676500,1907060,1233618,206277,1060894,0,1026334,1060894,1060894,560697,630653,1335235
9,2760353,1012344,2402986,2473563,2849975,1310720,1506598,1061521,409200,866211,1117296,795882,859324,866211,733370,610527,1407405,1667614,2155327,2211542,662258,1161499,637708,2546780,2474639,190650,99361,1232408,288420,8160,36779,958437,2077447,225041,3817892,1181714,3276800,3602799,3817892,676500,1907060,1233618,206277,1060894,0,1026334,1060894,1060894,560697,630653,1335235
9,2760353,1012344,2402986,2473563,2849975,1310720,1506598,1061521,409200,866211,1117296,795882,859324,866211,733370,610527,1407405,1168593,1618619,1601461,662258,1032444,1033720,2686576,1540096,127100,26915,1096004,45313,8160,23802,493639,1405645,31534,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,2715542,1301974,2402986,2473563,2715542,1310720,1756181,1281592,306900,847878,0,772893,847878,847878,733370,610527,1395808,2093542,1741687,2211542,662258,2322999,918282,2018707,1808258,317750,75539,1237005,346460,4197,10052,1162909,2330171,210464,3624308,977337,3276800,3441480,3602799,1208320,2968644,996764,412554,854887,1249366,1027681,771502,792881,1079092,2207847,1516571
9,2715542,1301974,2402986,2473563,2715542,1310720,1756181,1281592,306900,847878,0,772893,847878,847878,733370,610527,1395808,2093542,1741687,2211542,662258,2322999,918282,2018707,1808258,317750,75539,1237005,346460,4197,10052,1162909,2330171,210464,3624308,977337,3276800,3441480,3602799,1208320,2968644,996764,412554,854887,1249366,1027681,771502,792881,1079092,2207847,1516571
9,2715542,1301974,2402986,2473563,2715542,1310720,1756181,1281592,306900,847878,0,772893,847878,847878,733370,610527,1395808,2093542,1741687,2211542,662258,2322999,918282,2018707,1808258,317750,75539,1237005,346460,4197,10052,1162909,2330171,210464,3624308,977337,3276800,3441480,3602799,1208320,2968644,996764,412554,854887,1249366,1027681,771502,792881,1079092,2207847,1516571
9,2715542,1301974,2402986,2473563,2715542,1310720,1756181,1281592,306900,847878,0,772893,847878,847878,733370,610527,1395808,2093542,1741687,2211542,662258,2322999,918282,2018707,1808258,317750,75539,1237005,346460,4197,10052,1162909,2330171,210464,3624308,977337,3276800,3441480,3602799,1208320,2968644,996764,412554,854887,1249366,1027681,771502,792881,1079092,2207847,1516571
9,2715542,1301974,2402986,2473563,2715542,1310720,1756181,1281592,306900,847878,0,772893,847878,847878,733370,610527,1395808,1831849,1549756,1601461,662258,2322999,915801,1808850,1747626,254200,14561,1091192,40478,4197,7665,1003493,2130491,24756,3522139,484989,2927274,3441480,3522139,0,2309007,616809,343795,785754,1087687,785402,771502,773913,560697,2105167,1365655
9,2473563,176803,2009770,2473563,2473563,1572864,2396736,233016,716100,840828,1118798,781266,831127,836715,810839,1842957,1410565,523385,2031766,2211542,662258,0,1758901,3433558,1861757,317750,78774,1253097,377411,1165,12567,1174787,2345053,231691,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,2473563,176803,2009770,2473563,2473563,1572864,2396736,233016,716100,840828,1118798,781266,831127,836715,810839,1842957,1410565,523385,2031766,2211542,662258,0,1758901,3433558,1861757,317750,78774,1253097,377411,1165,12567,1174787,2345053,231691,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,2473563,176803,2009770,2473563,2473563,1572864,2396736,233016,716100,840828,1118798,781266,831127,836715,810839,1842957,1410565,523385,2031766,2211542,662258,0,1758901,3433558,1861757,317750,78774,1253097,377411,1165,12567,1174787,2345053,231691,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,2511973,510930,2228224,2473563,2473563,3407872,4091485,518343,818400,1288113,2564132,3212835,831127,841607,1762150,2781679,2651213,536921,1881889,2211542,662258,0,1795838,3445903,1671168,381300,521951,2367757,2896975,1165,18345,1246895,2417816,1573319,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,2511973,510930,2228224,2473563,2473563,3407872,4091485,518343,818400,1288113,2564132,3212835,831127,841607,1762150,2781679,2651213,90238,350304,381300,662258,0,1758901,3433558,320992,317750,539874,2490241,2896975,1165,12567,1184767,2358703,1823167,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,2473563,176803,2009770,2473563,2473563,1310720,1756181,233016,306900,882854,0,804776,882854,882854,733370,610527,1395808,1221233,3103575,2211542,662258,0,676500,3059645,3378744,63550,213605,1308532,333258,62239,213605,493639,542528,315453,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,2473563,176803,2009770,2473563,2473563,1310720,1756181,233016,306900,882854,0,804776,882854,882854,733370,610527,1395808,1221233,3103575,2211542,662258,0,676500,3059645,3378744,63550,213605,1308532,333258,62239,213605,493639,542528,315453,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,2473563,176803,2009770,2473563,2473563,1310720,1756181,233016,306900,882854,0,804776,882854,882854,733370,610527,1395808,1221233,3103575,2211542,662258,0,676500,3059645,3378744,63550,213605,1308532,333258,62239,213605,493639,542528,315453,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,2473563,176803,2009770,2473563,2473563,1310720,1756181,233016,306900,882854,0,804776,882854,882854,733370,610527,1395808,1221233,3103575,2211542,662258,0,676500,3059645,3378744,63550,213605,1308532,333258,62239,213605,493639,542528,315453,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,2473563,176803,2009770,2473563,2473563,1310720,1756181,233016,306900,882854,0,804776,882854,882854,733370,610527,1395808,0,0,0,662258,0,676500,1941611,0,0,61278,0,55806,62239,61278,493639,542528,0,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,2567666,795615,2315605,2473563,2473563,2621440,3677846,844686,511500,891248,1183140,866670,832442,890548,733370,1273537,1462614,221085,648773,533820,662258,0,1353001,3169298,688128,127100,71190,1149045,128833,2718,70363,493639,1097138,97019,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,2567666,795615,2315605,2473563,2473563,2621440,3677846,844686,511500,891248,1183140,866670,832442,890548,733370,1273537,1462614,221085,648773,533820,662258,0,1353001,3169298,688128,127100,71190,1149045,128833,2718,70363,493639,1097138,97019,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,2567666,795615,2315605,2473563,2473563,2621440,3677846,844686,511500,891248,1183140,866670,832442,890548,733370,1273537,1462614,221085,648773,533820,662258,0,1353001,3169298,688128,127100,71190,1149045,128833,2718,70363,493639,1097138,97019,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,2567666,795615,2315605,2473563,2473563,2621440,3677846,844686,511500,891248,1183140,866670,832442,890548,733370,1273537,1462614,221085,648773,533820,662258,0,1353001,3169298,688128,127100,71190,1149045,128833,2718,70363,493639,1097138,97019,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,2567666,795615,2315605,2473563,2473563,2621440,3677846,844686,511500,891248,1183140,866670,832442,890548,733370,1273537,1462614,221085,648773,533820,662258,0,1353001,3169298,688128,127100,71190,1149045,128833,2718,70363,493639,1097138,97019,0,0,0,0,0,676500,1907060,0,0,0,0,0,0,0,560697,630653,0
9,2778278,964852,2402986,2473563,2903748,1066931,1853234,1113302,716100,894974,1209427,935794,836815,864706,1232161,2246184,1492966,1024712,1413040,1601461,662258,1161499,731480,2574733,1482246,444850,46306,1129349,123181,974,18672,491344,1520542,93240,3172614,2193741,2927274,2473563,3441480,676500,1667059,2384996,275036,856407,1198239,898653,783900,856407,560697,630653,1462026
9,2778278,964852,2402986,2473563,2903748,1066931,1853234,1113302,716100,894974,1209427,935794,836815,864706,1232161,2246184,1492966,1024712,1413040,1601461,662258,1161499,731480,2574733,1482246,444850,46306,1129349,123181,974,18672,491344,1520542,93240,3172614,2193741,2927274,2473563,3441480,676500,1667059,2384996,275036,856407,1198239,898653,783900,856407,560697,630653,1462026
9,2778278,964852,2402986,2473563,2903748,1066931,1853234,1113302,716100,894974,1209427,935794,836815,864706,1232161,2246184,1492966,1024712,1413040,1601461,662258,1161499,731480,2574733,1482246,444850,46306,1129349,123181,974,18672,491344,1520542,93240,3172614,2193741,2927274,2473563,3441480,676500,1667059,2384996,275036,856407,1198239,898653,783900,856407,560697,630653,1462026
9,2778278,964852,2402986,2473563,2903748,1066931,1853234,1113302,716100,894974,1209427,935794,836815,864706,1232161,2246184,1492966,1024712,1413040,1601461,662258,1161499,731480,2574733,1482246,444850,46306,1129349,123181,974,18672,491344,1520542,93240,3172614,2193741,2927274,2473563,3441480,676500,1667059,2384996,275036,856407,1198239,898653,783900,856407,560697,630653,1462026
9,2778278,964852,2402986,2473563,2903748,1066931,1853234,1113302,716100,894974,1209427,935794,836815,864706,1232161,2246184,1492966,1024712,1413040,1601461,662258,1161499,731480,2574733,1482246,444850,46306,1129349,123181,974,18672,491344,1520542,93240,3172614,2193741,2927274,2473563,3441480,676500,1667059,2384996,275036,856407,1198239,898653,783900,856407,560697,630653,1462026
9,2570355,888423,2402986,2473563,2473563,2883584,3829061,904105,613800,846018,1122028,786464,831395,844956,861508,1501311,1412455,866293,1720420,1601461,662258,0,628203,2701073,2054352,317750,18995,1093205,41316,1239,15139,433030,1337108,31016,3522139,554092,2927274,3441480,3522139,676500,1907060,616809,206277,816491,0,789893,816491,816491,560697,630653,1335235
9,2570355,888423,2402986,2473563,2473563,2883584,3829061,904105,613800,846018,1122028,786464,831395,844956,861508,1501311,1412455,866293,1720420,1601461,662258,0,628203,2701073,2054352,317750,18995,1093205,41316,1239,15139,433030,1337108,31016,3522139,554092,2927274,3441480,3522139,676500,1907060,616809,206277,816491,0,789893,816491,816491,560697,630653,1335235
9,2570355,888423,2402986,2473563,2473563,2883584,3829061,904105,613800,846018,1122028,786464,831395,844956,861508,1501311,1412455,866293,1720420,1601461,662258,0,628203,2701073,2054352,317750,18995,1093205,41316,1239,15139,433030,1337108,31016,3522139,554092,2927274,3441480,3522139,676500,1907060,616809,206277,816491,0,789893,816491,816491,560697,630653,1335235
9,2570355,888423,2402986,2473563,2473563,2883584,3829061,904105,613800,846018,1122028,786464,831395,844956,861508,1501311,1412455,866293,1720420,1601461,662258,0,628203,2701073,2054352,317750,18995,1093205,41316,1239,15139,433030,1337108,31016,3522139,554092,2927274,3441480,3522139,676500,1907060,616809,206277,816491,0,789893,816491,816491,560697,630653,1335235
9,2570355,888423,2402986,2473563,2473563,2883584,3829061,904105,613800,846018,1122028,786464,831395,844956,861508,1501311,1412455,866293,1720420,1601461,662258,0,628203,2701073,2054352,317750,18995,1093205,41316,1239,15139,433030,1337108,31016,3522139,554092,2927274,3441480,3522139,676500,1907060,616809,206277,816491,0,789893,816491,816491,560697,630653,1335235
9,2634883,1095501,2402986,2473563,2473563,1310720,3506210,1165084,409200,865165,1123159,797765,855167,865165,733370,610527,1412645,1212810,1819022,1601461,662258,1161499,438008,2405793,2076180,190650,27254,1093548,47535,8135,24830,599693,1408889,29437,3522139,554092,2927274,3441480,3522139,676500,1907060,616809,206277,797042,0,771077,797042,797042,560697,630653,1335235
9,2634883,1095501,2402986,2473563,2473563,1310720,3506210,1165084,409200,865165,1123159,797765,855167,865165,733370,610527,1412645,1212810,1819022,1601461,662258,1161499,438008,2405793,2076180,190650,27254,1093548,47535,8135,24830,599693,1408889,29437,3522139,554092,2927274,3441480,3522139,676500,1907060,616809,206277,797042,0,771077,797042,797042,560697,630653,1335235
9,2634883,1095501,2402986,2473563,2473563,1310720,3506210,1165084,409200,865165,1123159,797765,855167,865165,733370,610527,1412645,1212810,1819022,1601461,662258,1161499,438008,2405793,2076180,190650,27254,1093548,47535,8135,24830,599693,1408889,29437,3522139,554092,2927274,3441480,3522139,676500,1907060,616809,206277,797042,0,771077,797042,797042,560697,630653,1335235
9,2634883,1095501,2402986,2473563,2473563,1310720,3506210,1165084,409200,865165,1123159,797765,855167,865165,733370,610527,1412645,1212810,1819022,1601461,662258,1161499,438008,2405793,2076180,190650,27254,1093548,47535,8135,24830,599693,1408889,29437,3522139,554092,2927274,3441480,3522139,676500,1907060,616809,206277,797042,0,771077,797042,797042,560697,630653,1335235
9,2634883,1095501,2402986,2473563,2473563,1310720,3506210,1165084,409200,865165,1123159,797765,855167,865165,733370,610527,1412645,1212810,1819022,1601461,662258,1161499,438008,2405793,2076180,190650,27254,1093548,47535,8135,24830,599693,1408889,29437,3522139,554092,2927274,3441480,3522139,676500,1907060,616809,206277,797042,0,771077,797042,797042,560697,630653,1335235
9,2661769,1051936,2315605,2473563,2661769,1310720,1756181,1048576,306900,948822,0,864910,948822,948822,733370,610527,1395808,1800266,2437492,2211542,662258,1806777,394150,2379861,2818048,127100,151938,1231634,290636,57922,79723,493639,1956008,230826,3817892,1181714,3276800,3602799,3817892,676500,1907060,1233618,206277,1078612,0,1043474,1078612,1078612,560697,630653,1335235
9,2661769,1051936,2315605,2473563,2661769,1310720,1756181,1048576,306900,948822,0,864910,948822,948822,733370,610527,1395808,1800266,2437492,2211542,662258,1806777,394150,2379861,2818048,127100,151938,1231634,290636,57922,79723,493639,1956008,230826,3817892,1181714,3276800,3602799,3817892,676500,1907060,1233618,206277,1078612,0,1043474,1078612,1078612,560697,630653,1335235
