Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,7159568638383865,2720203515866544,6286274479871317,6120276416682982,7390522465428506,5157775542772832,2844997954954998,2752199772281970,1098438933504999,2162964460932790,2989150196721008,2455858355956109,1839929889000161,1954840959968215,1574901412898995,4843532029223232,3593800048927320,2550231114294135,2914319649854685,3439112442719288,1422189356011735,1940012147174983,1471270863614193,5395661550038678,3242591731706757,1091781727847393,147738946841615,2668857105138846,942081562827722,10949088379257,26498334484704,3140300379569379,5640874952419686,408061582867744,5889322589638341,1886909001567945,5160374573028693,5311938022026739,6120276416682982,1226118394446668,4277711621373406,2295952751208488,1033613029232572,1692517067319629,2311727233612257,1678255844664748,1659705190982667,1695245295915517,1109802915172411,2880046505200879,2909862132039323
0,7159568638383865,2720203515866544,6286274479871317,6120276416682982,7390522465428506,5157775542772832,2844997954954998,2752199772281970,1098438933504999,2162964460932790,2989150196721008,2455858355956109,1839929889000161,1954840959968215,1574901412898995,4843532029223232,3593800048927320,2550231114294135,2914319649854685,3439112442719288,1422189356011735,1940012147174983,1471270863614193,5395661550038678,3242591731706757,1091781727847393,147738946841615,2668857105138846,942081562827722,10949088379257,26498334484704,3140300379569379,5640874952419686,408061582867744,5889322589638341,1886909001567945,5160374573028693,5311938022026739,6120276416682982,1226118394446668,4277711621373406,2295952751208488,1033613029232572,1692517067319629,2311727233612257,1678255844664748,1659705190982667,1695245295915517,1109802915172411,2880046505200879,2909862132039323
0,7159568638383865,2720203515866544,6286274479871317,6120276416682982,7390522465428506,5157775542772832,2844997954954998,2752199772281970,1098438933504999,2162964460932790,2989150196721008,2455858355956109,1839929889000161,1954840959968215,1574901412898995,4843532029223232,3593800048927320,2550231114294135,2914319649854685,3439112442719288,1422189356011735,1940012147174983,1471270863614193,5395661550038678,3242591731706757,1091781727847393,147738946841615,2668857105138846,942081562827722,10949088379257,26498334484704,3140300379569379,5640874952419686,408061582867744,5889322589638341,1886909001567945,5160374573028693,5311938022026739,6120276416682982,1226118394446668,4277711621373406,2295952751208488,1033613029232572,1692517067319629,2311727233612257,1678255844664748,1659705190982667,1695245295915517,1109802915172411,2880046505200879,2909862132039323
0,7159568638383865,2720203515866544,6286274479871317,6120276416682982,7390522465428506,5157775542772832,2844997954954998,2752199772281970,1098438933504999,2162964460932790,2989150196721008,2455858355956109,1839929889000161,1954840959968215,1574901412898995,4843532029223232,3593800048927320,2550231114294135,2914319649854685,3439112442719288,1422189356011735,1940012147174983,1471270863614193,5395661550038678,3242591731706757,1091781727847393,147738946841615,2668857105138846,942081562827722,10949088379257,26498334484704,3140300379569379,5640874952419686,408061582867744,5889322589638341,1886909001567945,5160374573028693,5311938022026739,6120276416682982,1226118394446668,4277711621373406,2295952751208488,1033613029232572,1692517067319629,2311727233612257,1678255844664748,1659705190982667,1695245295915517,1109802915172411,2880046505200879,2909862132039323
0,7159568638383865,2720203515866544,6286274479871317,6120276416682982,7390522465428506,5157775542772832,2844997954954998,2752199772281970,1098438933504999,2162964460932790,2989150196721008,2455858355956109,1839929889000161,1954840959968215,1574901412898995,4843532029223232,3593800048927320,2550231114294135,2914319649854685,3439112442719288,1422189356011735,1940012147174983,1471270863614193,5395661550038678,3242591731706757,1091781727847393,147738946841615,2668857105138846,942081562827722,10949088379257,26498334484704,3140300379569379,5640874952419686,408061582867744,5889322589638341,1886909001567945,5160374573028693,5311938022026739,6120276416682982,1226118394446668,4277711621373406,2295952751208488,1033613029232572,1692517067319629,2311727233612257,1678255844664748,1659705190982667,1695245295915517,1109802915172411,2880046505200879,2909862132039323
0,6293491786966462,1185111101784199,5254199565265579,6120276416682982,6293491786966462,2814749767106564,3771372080465743,1250999896491804,659063360102999,1844673425983848,0,1681533260023016,1844673425983848,1844673425983848,1574901412898995,1311096793173635,2997475037755114,2306060050159591,844424930131968,1637672591771089,3081410271358760,2355729035855336,1452774073345316,4169579344996554,844424930131968,0,71078429499110,0,64731782680214,73157143103711,71078429499110,1060083115515078,1165072045207713,0,0,0,0,0,0,1452774073345316,4095381846493960,0,0,0,0,0,0,0,1204088380639898,1354318076545340,0
0,6351230243727623,1037312222492326,5254199565265579,6120276416682982,6466707157249943,2814749767106564,2764376826257024,1167599903392350,878751146803999,3208454548304573,4941192252383973,4167873968650859,1844673425983848,3208454548304573,1574901412898995,1311096793173635,5294126923045413,2441710641345449,689470068302885,1637672591771089,3081410271358760,2771445924535690,1452774073345316,3526244193978059,750599937895082,136472715980924,1681653127236315,4798800444976913,2998262308294370,73157143103711,1681653127236315,1060083115515078,1165072045207713,3335322559590222,0,0,0,0,0,1452774073345316,4095381846493960,0,0,0,0,0,0,0,1204088380639898,1354318076545340,0
0,6322361015347042,1132237287016874,5441849549739349,6120276416682982,6293491786966462,2575240150560042,5777875929300654,1376099886140985,1977190080308998,2445105277267160,3682863044981272,4167873968650859,1844673425983848,2009305308247332,3466130738744675,5607413145578560,4089845966877489,2373885345752520,788991122373062,1965207110125307,3081410271358760,2355729035855336,1329156206740660,5451466673873521,985162418487296,818836295885544,780166076750608,3576732884764466,2998262308294370,73157143103711,265502549084526,2330598125916851,4758951118776569,1586400371200296,0,0,0,0,0,1452774073345316,4095381846493960,0,0,0,0,0,0,0,1204088380639898,1354318076545340,0
0,6322361015347042,1132237287016874,5441849549739349,6120276416682982,6293491786966462,2575240150560042,5777875929300654,1376099886140985,1977190080308998,2445105277267160,3682863044981272,4167873968650859,1844673425983848,2009305308247332,3466130738744675,5607413145578560,4089845966877489,2373885345752520,788991122373062,1965207110125307,3081410271358760,2355729035855336,1329156206740660,5451466673873521,985162418487296,818836295885544,780166076750608,3576732884764466,2998262308294370,73157143103711,265502549084526,2330598125916851,4758951118776569,1586400371200296,0,0,0,0,0,1452774073345316,4095381846493960,0,0,0,0,0,0,0,1204088380639898,1354318076545340,0
0,6322361015347042,1132237287016874,5441849549739349,6120276416682982,6293491786966462,2575240150560042,5777875929300654,1376099886140985,1977190080308998,2445105277267160,3682863044981272,4167873968650859,1844673425983848,2009305308247332,3466130738744675,5607413145578560,4089845966877489,2373885345752520,788991122373062,1965207110125307,3081410271358760,2355729035855336,1329156206740660,5451466673873521,985162418487296,818836295885544,780166076750608,3576732884764466,2998262308294370,73157143103711,265502549084526,2330598125916851,4758951118776569,1586400371200296,0,0,0,0,0,1452774073345316,4095381846493960,0,0,0,0,0,0,0,1204088380639898,1354318076545340,0
0,6331984091473903,1191055304025424,5441849549739349,6120276416682982,6293491786966462,2469793327536072,5842341979438541,1417799882690711,1537814506906998,2139765568852194,2823812949169778,2359392832150005,1844874559071712,2009305308247332,1164092757979232,3482990028024161,3479661341824558,2396493777616830,850656932981963,1965207110125307,3081410271358760,2355729035855336,1274732040018611,5492651849203481,1032074914605738,545890863923696,419571256556325,2742438291177519,864510244261891,73394618533050,265502549084526,784104652540931,2981866016253589,700257130037347,0,0,0,0,0,1452774073345316,4095381846493960,0,0,0,0,0,0,0,1204088380639898,1354318076545340,0
0,6305039478318695,1253777670096462,5441849549739349,6120276416682982,6120276416682982,2810541170089168,6544911040021865,1461167879102427,1318126720205998,2027632448417139,2723598417947999,2194177734308306,1844874559071712,1929300617687191,2559733185769849,4754995974843800,3316954170335408,2333190168396763,916416129632822,1965207110125307,3081410271358760,1940012147174983,1450601894239563,5941499419042783,1080863910568919,409418147942772,287146218846683,2645111671921164,669579786368843,73394618533050,171019990111141,1721686408702965,4045902083144080,463964941765077,0,0,0,0,0,1452774073345316,4095381846493960,0,0,0,0,0,0,0,1204088380639898,1354318076545340,0
0,7529094761655291,1003564840449182,6286274479871317,7390522465428506,7390522465428506,1501199875790161,5984105176380047,1220975898976001,1318126720205998,1868772017812044,2444710049040121,1774440589364378,1818298292391249,1855097637745561,2633110994938251,4480378388896235,3063002839555478,3156959213052701,3145841342797579,3439112442719288,1422189356011735,2494301332082121,1324549598582155,4836831833978111,3870862489640756,1228254443828317,47292148889716,2332241502981597,82638599241128,17865297564696,44554870517038,1056541138691761,2646354722070070,43748614712409,5927814894145781,1992588175684897,5160374573028693,5311938022026739,6120276416682982,1198538610509887,4288016140502504,2413693917937128,1033613029232572,1721919887729886,2341801665223163,1719992453357030,1658518006523343,1734214133865558,810674262579310,2174935913503011,2944317229275012
0,7101830181622705,2388774231319849,6286274479871317,6235753330205302,7390522465428506,2328159133169002,4483788912538741,2814749767106560,1977190080308998,2197059358751910,3473096562260498,3708578073481267,1818298292391249,1874391284700412,4072618979946435,6210272053904260,3897864786772629,3023070317856271,2792390412181152,3439112442719288,1422189356011735,2632873628308905,1465490143445541,5030067013456254,3239834425812448,1637672591771089,261503981165267,3078825035626771,2378174175608369,17865297564696,54474404106862,3991800581928492,6335559908708954,748654979027952,5927814894145781,1992588175684897,5160374573028693,5311938022026739,6120276416682982,1198538610509887,4288016140502504,2413693917937128,1033613029232572,1721919887729886,2341801665223163,1719992453357030,1658518006523343,1734214133865558,810674262579310,2174935913503011,2944317229275012
0,7101830181622705,2388774231319849,6286274479871317,6235753330205302,7390522465428506,2328159133169002,4483788912538741,2814749767106560,1977190080308998,2197059358751910,3473096562260498,3708578073481267,1818298292391249,1874391284700412,4072618979946435,6210272053904260,3897864786772629,3023070317856271,2792390412181152,3439112442719288,1422189356011735,2632873628308905,1465490143445541,5030067013456254,3239834425812448,1637672591771089,261503981165267,3078825035626771,2378174175608369,17865297564696,54474404106862,3991800581928492,6335559908708954,748654979027952,5927814894145781,1992588175684897,5160374573028693,5311938022026739,6120276416682982,1198538610509887,4288016140502504,2413693917937128,1033613029232572,1721919887729886,2341801665223163,1719992453357030,1658518006523343,1734214133865558,810674262579310,2174935913503011,2944317229275012
0,7101830181622705,2388774231319849,6286274479871317,6235753330205302,7390522465428506,2328159133169002,4483788912538741,2814749767106560,1977190080308998,2197059358751910,3473096562260498,3708578073481267,1818298292391249,1874391284700412,4072618979946435,6210272053904260,3897864786772629,3023070317856271,2792390412181152,3439112442719288,1422189356011735,2632873628308905,1465490143445541,5030067013456254,3239834425812448,1637672591771089,261503981165267,3078825035626771,2378174175608369,17865297564696,54474404106862,3991800581928492,6335559908708954,748654979027952,5927814894145781,1992588175684897,5160374573028693,5311938022026739,6120276416682982,1198538610509887,4288016140502504,2413693917937128,1033613029232572,1721919887729886,2341801665223163,1719992453357030,1658518006523343,1734214133865558,810674262579310,2174935913503011,2944317229275012
0,7117577033466658,2162758316124529,6286274479871317,6235753330205302,7390522465428506,2603346650713977,4372857390977359,2551626235158490,2636253440411997,2474321803498222,4122968982277247,5157206169600303,1789109075507389,1895766570117710,3063479942034435,5519023013930309,4606496617413770,3150108173093823,2676020676827610,3439112442719288,1422189356011735,2771445924535690,1448719544260065,4905279861895341,3196999735479056,2183563455694786,483505514883335,3641774680124927,4165534436923882,7552979584462,67542795784746,3105564003770727,5676131332645839,1514984319414569,5922315993501861,1852974890932929,5160374573028693,5311938022026739,6120276416682982,1370076174497393,4318669863979937,2173405822572556,1181272033408654,2720282877432556,5652438409287522,7460865358490521,1658518006523343,1748909640943540,2888089882490152,5382522380015579,5777077575276546
0,6774645593309463,2020099052346951,6004799503160661,6235753330205302,6582184070772263,2340263377794317,5983851307543654,2279599811385066,1537814506906998,2639950095519104,4620644795332881,5157206169600303,1789109075507389,1917141855535008,3460124272098048,5674903893405816,5030170769958217,3139342253158434,1948180243560029,2947810665187961,2607347152688182,2771445924535690,1463690277299793,5388315563611710,2136912068089061,682363579904620,855888216098447,4300338511447738,4165534436923882,7552979584462,131417529243949,2538309685414790,5056905541031154,2566562179949386,0,0,0,0,0,1452774073345316,4095381846493960,0,0,0,0,0,0,0,1204088380639898,1354318076545340,0
0,7159568638383865,1694941819896365,6004799503160661,6697660984294584,7390522465428506,2814749767106564,2764376826257024,1834799848187979,878751146803999,1853125465521198,2492131482891088,1747592689771085,1789109075507389,1853125465521198,1574901412898995,1311096793173635,3105280726225496,3594740666425245,2461900573203804,2947810665187961,2607347152688182,4157168886803535,1563055568852797,4183745004701730,2674012278751232,272945431961848,82032167481007,2386024306204334,142672570520821,7552979584462,83976555819763,1060083115515078,2165119936584659,105716387180341,0,0,0,0,0,1452774073345316,4095381846493960,0,0,0,0,0,0,0,1204088380639898,1354318076545340,0
0,7159568638383865,1694941819896365,6004799503160661,6697660984294584,7390522465428506,2814749767106564,2764376826257024,1834799848187979,878751146803999,1853125465521198,2492131482891088,1747592689771085,1789109075507389,1853125465521198,1574901412898995,1311096793173635,3105280726225496,3594740666425245,2461900573203804,2947810665187961,2607347152688182,4157168886803535,1563055568852797,4183745004701730,2674012278751232,272945431961848,82032167481007,2386024306204334,142672570520821,7552979584462,83976555819763,1060083115515078,2165119936584659,105716387180341,0,0,0,0,0,1452774073345316,4095381846493960,0,0,0,0,0,0,0,1204088380639898,1354318076545340,0
0,7159568638383865,1694941819896365,6004799503160661,6697660984294584,7390522465428506,2814749767106564,2764376826257024,1834799848187979,878751146803999,1853125465521198,2492131482891088,1747592689771085,1789109075507389,1853125465521198,1574901412898995,1311096793173635,3105280726225496,3594740666425245,2461900573203804,2947810665187961,2607347152688182,4157168886803535,1563055568852797,4183745004701730,2674012278751232,272945431961848,82032167481007,2386024306204334,142672570520821,7552979584462,83976555819763,1060083115515078,2165119936584659,105716387180341,0,0,0,0,0,1452774073345316,4095381846493960,0,0,0,0,0,0,0,1204088380639898,1354318076545340,0
0,5773845676116021,2527491896277386,5066549580791808,5311938022026739,5773845676116021,2814749767106564,3771372080465743,2501999792983609,659063360102999,7813703634391389,0,7122671341234403,7813703634391389,7813703634391389,1574901412898995,1311096793173635,2997475037755114,542602364743433,1592262918131443,1310138073416871,1422189356011735,0,2905548146690632,6806015823312836,1688849860263936,272945431961848,2393881875041960,6788037252088827,6484505468533661,14944139628579,48513014562310,1060083115515078,4254317446502732,6525233817010244,5311938022026739,381218110109752,4315949642896725,5311938022026739,5311938022026739,1452774073345316,4095381846493960,529835250278881,442977012528245,1653972598621070,0,1600092107679010,1653972598621070,1653972598621070,1204088380639898,1354318076545340,2867396675451095
0,5889322589638341,2034680818466371,5066549580791808,5311938022026739,6120276416682982,2814749767106564,2904674606527232,2168399820585794,878751146803999,5686454239408572,6379745052636220,7122671341234403,3559204844425755,5686454239408572,1574901412898995,1311096793173635,6579832392252195,678252955929291,1546832411068110,1310138073416871,1422189356011735,0,1248770212635828,5924557718773796,1876499844737706,545890863923696,1846430684861401,5669193994983557,6484505468533661,14944139628579,48513014562310,1975334309789131,4387171760058597,4515524629121854,5311938022026739,381218110109752,4315949642896725,5311938022026739,5311938022026739,1452774073345316,4958555578530622,529835250278881,590636016704327,2450833272397494,3827631323629021,3141895733800088,1653972598621070,2450833272397494,1204088380639898,1354318076545340,4260843932344997
0,6178014873444142,648158783986924,5066549580791808,6120276416682982,6178014873444142,2814749767106564,3771372080465743,750599937895082,659063360102999,3559204844425755,0,3244434077508824,3559204844425755,3559204844425755,1574901412898995,1311096793173635,2997475037755114,904337274572389,1503543670934439,1310138073416871,1422189356011735,692861481133922,959714049168715,5265837303852747,1876499844737706,545890863923696,782358806271781,3436308923188821,1843065890469460,14944139628579,48513014562310,598405887022534,3013410606588010,1871234031482330,5456284163929639,1334263385384135,4785074604081152,5311938022026739,5311938022026739,2905548146690632,6684903042603947,1523276344551785,738295020880409,2649897924764028,3469760869240268,3141895733800088,1653972598621070,3048027229497096,1204088380639898,618679994585156,4028427254116124
0,6178014873444142,648158783986924,5066549580791808,6120276416682982,6178014873444142,2814749767106564,3771372080465743,750599937895082,659063360102999,3559204844425755,0,3244434077508824,3559204844425755,3559204844425755,1574901412898995,1311096793173635,2997475037755114,904337274572389,1503543670934439,1310138073416871,1422189356011735,692861481133922,959714049168715,5265837303852747,1876499844737706,545890863923696,782358806271781,3436308923188821,1843065890469460,14944139628579,48513014562310,598405887022534,3013410606588010,1871234031482330,5456284163929639,1334263385384135,4785074604081152,5311938022026739,5311938022026739,2905548146690632,6684903042603947,1523276344551785,738295020880409,2649897924764028,3469760869240268,3141895733800088,1653972598621070,3048027229497096,1204088380639898,618679994585156,4028427254116124
0,6178014873444142,648158783986924,5066549580791808,6120276416682982,6178014873444142,2814749767106564,3771372080465743,750599937895082,659063360102999,3559204844425755,0,3244434077508824,3559204844425755,3559204844425755,1574901412898995,1311096793173635,2997475037755114,904337274572389,1503543670934439,1310138073416871,1422189356011735,692861481133922,959714049168715,5265837303852747,1876499844737706,545890863923696,782358806271781,3436308923188821,1843065890469460,14944139628579,48513014562310,598405887022534,3013410606588010,1871234031482330,5456284163929639,1334263385384135,4785074604081152,5311938022026739,5311938022026739,2905548146690632,6684903042603947,1523276344551785,738295020880409,2649897924764028,3469760869240268,3141895733800088,1653972598621070,3048027229497096,1204088380639898,618679994585156,4028427254116124
0,0,0,0,0,0,2814749767106564,3771372080465743,0,0,0,0,0,0,0,1574901412898995,1311096793173635,0,1085204729486866,1435246398835709,1146370814239762,1422189356011735,1385722962267845,1452774073345316,4035938697764811,1501199875790165,136472715980924,913329651708178,3676968169574884,1639204996478842,28826995258786,913329651708178,1060083115515078,1165072045207713,1836033591368006,5600630305832540,1729027663958384,4785074604081152,5311938022026739,5600630305832540,1452774073345316,4095381846493960,1854423375976086,442977012528245,3048027229497096,0,2948733442122995,3048027229497096,3048027229497096,1204088380639898,1354318076545340,2867396675451095
0,0,0,0,0,0,2814749767106564,3771372080465743,0,0,0,0,0,0,0,1574901412898995,1311096793173635,0,678252955929291,1407374883553280,818836295885544,1422189356011735,692861481133922,1452774073345316,4169579344996554,1407374883553280,0,10075084656924,0,9175472715037,12167988813032,10075084656924,1060083115515078,1165072045207713,0,0,0,0,0,0,1452774073345316,4095381846493960,0,0,0,0,0,0,0,1204088380639898,1354318076545340,0
0,0,0,0,0,0,2814749767106564,3771372080465743,0,0,0,0,0,0,0,1574901412898995,1311096793173635,0,678252955929291,1407374883553280,818836295885544,1422189356011735,692861481133922,1452774073345316,4169579344996554,1407374883553280,0,10075084656924,0,9175472715037,12167988813032,10075084656924,1060083115515078,1165072045207713,0,0,0,0,0,0,1452774073345316,4095381846493960,0,0,0,0,0,0,0,1204088380639898,1354318076545340,0
0,0,0,0,0,0,2814749767106564,3771372080465743,0,0,0,0,0,0,0,1574901412898995,1311096793173635,0,678252955929291,1407374883553280,818836295885544,1422189356011735,692861481133922,1452774073345316,4169579344996554,1407374883553280,0,10075084656924,0,9175472715037,12167988813032,10075084656924,1060083115515078,1165072045207713,0,0,0,0,0,0,1452774073345316,4095381846493960,0,0,0,0,0,0,0,1204088380639898,1354318076545340,0
0,0,0,0,0,0,2814749767106564,3771372080465743,0,0,0,0,0,0,0,1574901412898995,1311096793173635,0,678252955929291,1407374883553280,818836295885544,1422189356011735,692861481133922,1452774073345316,4169579344996554,1407374883553280,0,10075084656924,0,9175472715037,12167988813032,10075084656924,1060083115515078,1165072045207713,0,0,0,0,0,0,1452774073345316,4095381846493960,0,0,0,0,0,0,0,1204088380639898,1354318076545340,0
0,0,0,0,0,0,2814749767106564,3771372080465743,0,0,0,0,0,0,0,1574901412898995,1311096793173635,0,678252955929291,1407374883553280,818836295885544,1422189356011735,692861481133922,1452774073345316,4169579344996554,1407374883553280,0,10075084656924,0,9175472715037,12167988813032,10075084656924,1060083115515078,1165072045207713,0,0,0,0,0,0,1452774073345316,4095381846493960,0,0,0,0,0,0,0,1204088380639898,1354318076545340,0
0,0,0,0,0,0,2814749767106564,3771372080465743,0,0,0,0,0,0,0,1574901412898995,1311096793173635,0,678252955929291,1407374883553280,818836295885544,1422189356011735,692861481133922,1452774073345316,4169579344996554,1407374883553280,0,113493421822794,0,103359508205777,115562268884260,113493421822794,1060083115515078,1165072045207713,0,0,0,0,0,0,1452774073345316,4095381846493960,0,0,0,0,0,0,0,1204088380639898,1354318076545340,0
0,0,0,0,0,0,2814749767106564,3771372080465743,0,0,0,0,0,0,0,1574901412898995,1311096793173635,0,678252955929291,1407374883553280,818836295885544,1422189356011735,692861481133922,1452774073345316,4169579344996554,1407374883553280,0,113493421822794,0,103359508205777,115562268884260,113493421822794,1060083115515078,1165072045207713,0,0,0,0,0,0,1452774073345316,4095381846493960,0,0,0,0,0,0,0,1204088380639898,1354318076545340,0
0,7217307095145026,3499093701892764,6286274479871317,5311938022026739,7563737835711987,6377097072356632,2012656101782631,3252599730878691,1537814506906998,2597917907996558,4623485097103839,5124288408861274,1828435044031811,1847788318937489,3468860535898231,5685492037421117,5034159090344452,2676838332734270,3123037637056315,3439112442719288,1422189356011735,1940012147174983,1357538125553215,5363469918577285,3727979691545577,1774145307752013,342601075142895,3580697362424734,3999818852618186,5089960087247,23265394738751,4235188652455440,6520975023674928,1197974548704264,5940645662314928,1618138870093907,5160374573028693,5311938022026739,6120276416682982,1781850799519851,3906370148265155,1864235139870140,1476590041760818,2103196475023271,3928464415916587,4904874831868006,1647387332338412,1668268824737940,3361656398985024,5816576571656623,4164404421534966
0,7217307095145026,3499093701892764,6286274479871317,5311938022026739,7563737835711987,6377097072356632,2012656101782631,3252599730878691,1537814506906998,2597917907996558,4623485097103839,5124288408861274,1828435044031811,1847788318937489,3468860535898231,5685492037421117,5034159090344452,2676838332734270,3123037637056315,3439112442719288,1422189356011735,1940012147174983,1357538125553215,5363469918577285,3727979691545577,1774145307752013,342601075142895,3580697362424734,3999818852618186,5089960087247,23265394738751,4235188652455440,6520975023674928,1197974548704264,5940645662314928,1618138870093907,5160374573028693,5311938022026739,6120276416682982,1781850799519851,3906370148265155,1864235139870140,1476590041760818,2103196475023271,3928464415916587,4904874831868006,1647387332338412,1668268824737940,3361656398985024,5816576571656623,4164404421534966
0,7217307095145026,3499093701892764,6286274479871317,5311938022026739,7563737835711987,6377097072356632,2012656101782631,3252599730878691,1537814506906998,2597917907996558,4623485097103839,5124288408861274,1828435044031811,1847788318937489,3468860535898231,5685492037421117,5034159090344452,2676838332734270,3123037637056315,3439112442719288,1422189356011735,1940012147174983,1357538125553215,5363469918577285,3727979691545577,1774145307752013,342601075142895,3580697362424734,3999818852618186,5089960087247,23265394738751,4235188652455440,6520975023674928,1197974548704264,5940645662314928,1618138870093907,5160374573028693,5311938022026739,6120276416682982,1781850799519851,3906370148265155,1864235139870140,1476590041760818,2103196475023271,3928464415916587,4904874831868006,1647387332338412,1668268824737940,3361656398985024,5816576571656623,4164404421534966
0,7598380909768683,1003564840449182,6286274479871317,7390522465428506,7736953205995467,1501199875790161,4309801182030396,1220975898976001,1318126720205998,1842037336575653,2384779522301089,1687205602863298,1828435044031811,1844409105067496,2065475402932176,1173922147593716,3009776675310061,2984313006088882,3091957030219086,3439112442719288,1422189356011735,1940012147174983,1321782325436074,5176931635314358,3810738146236573,1501199875790165,24244946053194,2330841573895882,71424345294813,5089960087247,17927260483325,1463531940776545,3794796770444090,39100233709715,5947061046399501,1701796381060710,5160374573028693,5311938022026739,6120276416682982,1707009536180746,3878789474341597,1986882188545807,1328931037584736,1679361901624978,2342835756673545,1739190341551404,1647387332338412,1665675548187636,2843266299027182,5271693555438883,2926548142950676
0,7242052148042667,2455986421542684,6286274479871317,6235753330205302,7390522465428506,2927751995474273,3725883049411902,2706244674043495,1757502293607998,3154977176107054,6641877034350248,8839752472907231,1828435044031811,1849342205536648,3784622167133492,5974096657420975,6670011428763057,2911966024123090,2880202404729194,3439112442719288,1422189356011735,2217156739628552,1422718261065232,5288289889299717,3402719718457708,1774145307752013,692034085281162,5018984792110695,8472541147812707,5089960087247,23265394738751,4240157327727824,6525886745125263,2547549307691453,5947061046399501,1701796381060710,5160374573028693,5311938022026739,6120276416682982,1707009536180746,3878789474341597,1986882188545807,1328931037584736,1679361901624978,2342835756673545,1739190341551404,1647387332338412,1665675548187636,2843266299027182,5271693555438883,2926548142950676
0,6351230243727623,916634942885562,5254199565265579,6235753330205302,6351230243727623,2814749767106564,3771372080465743,1000799917193443,659063360102999,1864339970123721,0,1699460524337168,1864339970123721,1864339970123721,1574901412898995,1311096793173635,2997475037755114,2441710641345449,562949953421312,1637672591771089,3318441830694049,2494301332082121,1452774073345316,4169579344996554,562949953421312,0,94303885450363,0,85883420074007,96377196367131,94303885450363,1060083115515078,1165072045207713,0,0,0,0,0,0,1452774073345316,4095381846493960,0,0,0,0,0,0,0,1204088380639898,1354318076545340,0
0,6351230243727623,916634942885562,5254199565265579,6235753330205302,6351230243727623,2814749767106564,3771372080465743,1000799917193443,659063360102999,1864339970123721,0,1699460524337168,1864339970123721,1864339970123721,1574901412898995,1311096793173635,2997475037755114,2441710641345449,562949953421312,1637672591771089,3318441830694049,2494301332082121,1452774073345316,4169579344996554,562949953421312,0,94303885450363,0,85883420074007,96377196367131,94303885450363,1060083115515078,1165072045207713,0,0,0,0,0,0,1452774073345316,4095381846493960,0,0,0,0,0,0,0,1204088380639898,1354318076545340,0
0,6351230243727623,916634942885562,5254199565265579,6235753330205302,6351230243727623,2814749767106564,3771372080465743,1000799917193443,659063360102999,1864339970123721,0,1699460524337168,1864339970123721,1864339970123721,1574901412898995,1311096793173635,2997475037755114,2441710641345449,562949953421312,1637672591771089,3318441830694049,2494301332082121,1452774073345316,4169579344996554,562949953421312,0,94303885450363,0,85883420074007,96377196367131,94303885450363,1060083115515078,1165072045207713,0,0,0,0,0,0,1452774073345316,4095381846493960,0,0,0,0,0,0,0,1204088380639898,1354318076545340,0
0,6351230243727623,916634942885562,5254199565265579,6235753330205302,6351230243727623,2814749767106564,3771372080465743,1000799917193443,659063360102999,1864339970123721,0,1699460524337168,1864339970123721,1864339970123721,1574901412898995,1311096793173635,2997475037755114,2441710641345449,562949953421312,1637672591771089,3318441830694049,2494301332082121,1452774073345316,4169579344996554,562949953421312,0,94303885450363,0,85883420074007,96377196367131,94303885450363,1060083115515078,1165072045207713,0,0,0,0,0,0,1452774073345316,4095381846493960,0,0,0,0,0,0,0,1204088380639898,1354318076545340,0
0,0,0,0,0,0,2814749767106564,3771372080465743,0,0,0,0,0,0,0,1574901412898995,1311096793173635,0,949554138301008,1970324836974592,1146370814239762,1422189356011735,970006073587491,1452774073345316,4169579344996554,1970324836974592,0,82585004381648,0,75210926774125,84661041335584,82585004381648,1060083115515078,1165072045207713,0,0,0,0,0,0,1452774073345316,4095381846493960,0,0,0,0,0,0,0,1204088380639898,1354318076545340,0
