Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,56597837,0,34164512,70640909,57816867,21648020,75226895,0,2033601,11390432,34718517,10607656,11161809,11390432,15796469,17360926,532745,103244406,5680592,83886080,103244406,103244406,21648020,73888235,7895160,8801162,33382153,34196746,32488824,33181474,33382153,17942315,20180911,43078461
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,56597837,0,34164512,70640909,57816867,21648020,75226895,0,2033601,11390432,34718517,10607656,11161809,11390432,15796469,17360926,532745,103244406,5680592,83886080,103244406,103244406,21648020,73888235,7895160,8801162,33382153,34196746,32488824,33181474,33382153,17942315,20180911,43078461
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,56597837,0,34164512,70640909,57816867,21648020,75226895,0,2033601,11390432,34718517,10607656,11161809,11390432,15796469,17360926,532745,103244406,5680592,83886080,103244406,103244406,21648020,73888235,7895160,8801162,33382153,34196746,32488824,33181474,33382153,17942315,20180911,43078461
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,56597837,0,34164512,70640909,57816867,21648020,75226895,0,2033601,11390432,34718517,10607656,11161809,11390432,15796469,17360926,532745,103244406,5680592,83886080,103244406,103244406,21648020,73888235,7895160,8801162,33382153,34196746,32488824,33181474,33382153,17942315,20180911,43078461
0,109439070,10718123,89478485,106685886,110127366,92274688,30861203,12228726,19641618,29185635,41687081,33114260,26662879,26876351,46816328,79755388,50678972,71151566,5305421,43925801,77705000,74335972,47625645,45944866,5368709,6100805,3064260,40485772,10471244,116180,337080,31481811,67733868,8732569,0,0,0,0,0,21648020,61025945,0,0,0,0,0,0,0,17942315,20180911,0
0,96361445,55411276,89478485,79154044,103244406,31594074,69461762,67108864,36009634,28163535,39479772,33114260,26648106,27089398,66883306,96752318,47752455,37058107,48574533,43925801,21192272,35103098,16926018,74896809,62914560,20336019,1504975,37977047,10471244,98737,588681,52422990,88681739,3762590,87757745,5680592,71303168,87757745,87757745,21648020,61025945,7895160,6600871,26519489,0,25655579,26519489,26519489,17942315,20180911,42727540
0,96361445,55411276,89478485,79154044,103244406,31594074,69461762,67108864,36009634,28163535,39479772,33114260,26648106,27089398,66883306,96752318,47752455,37058107,48574533,43925801,21192272,35103098,16926018,74896809,62914560,20336019,1504975,37977047,10471244,98737,588681,52422990,88681739,3762590,87757745,5680592,71303168,87757745,87757745,21648020,61025945,7895160,6600871,26519489,0,25655579,26519489,26519489,17942315,20180911,42727540
0,99085950,55418587,93672789,79154044,108406626,36097849,63632837,65037602,42556840,32853089,56177449,72249439,26648106,27452447,75536063,102978872,59938432,28448648,45278208,51246768,21192272,20648881,20415861,82536313,55049520,50840048,3271678,47636460,56350407,83831,380870,95171768,116073316,10645941,85004561,28076004,76895573,79154044,79154044,18261790,79318999,36528275,35204649,28507288,51667334,70933722,24549034,24897528,71516731,102509225,53922785
0,99085950,55418587,93672789,79154044,108406626,36097849,63632837,65037602,42556840,32853089,56177449,72249439,26648106,27452447,75536063,102978872,59938432,28448648,45278208,51246768,21192272,20648881,20415861,82536313,55049520,50840048,3271678,47636460,56350407,83831,380870,95171768,116073316,10645941,85004561,28076004,76895573,79154044,79154044,18261790,79318999,36528275,35204649,28507288,51667334,70933722,24549034,24897528,71516731,102509225,53922785
0,91690865,59203533,93672789,79154044,79154044,34463830,90051099,69543652,26188824,36198165,63464173,72249439,26648106,27911894,56260635,88869871,68837800,18743439,37225614,51246768,21192272,0,30943108,92564284,42428331,40672038,3418532,49003844,56350407,83831,292054,85148025,111285917,11529287,85004561,28076004,76895573,79154044,79154044,18261790,79318999,36528275,35204649,28507288,51667334,70933722,24549034,24897528,71516731,102509225,53922785
0,112708476,17659531,93672789,110127366,112708476,41943040,56197823,18641351,9820809,28653176,0,26119132,28653176,28653176,23467859,19536864,44665858,21561080,41319242,51246768,21192272,0,28453837,90620873,47721858,26436825,473829,34853111,1422563,83831,243676,20418217,54960077,795894,84580994,29539774,76895573,79154044,79154044,18053914,81790973,38541463,30804068,24938354,34413920,25121826,24549034,24826693,26504942,61004540,43309707
0,112708476,17659531,93672789,110127366,112708476,41943040,56197823,18641351,9820809,28653176,0,26119132,28653176,28653176,23467859,19536864,44665858,21561080,41319242,51246768,21192272,0,28453837,90620873,47721858,26436825,473829,34853111,1422563,83831,243676,20418217,54960077,795894,84580994,29539774,76895573,79154044,79154044,18053914,81790973,38541463,30804068,24938354,34413920,25121826,24549034,24826693,26504942,61004540,43309707
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,38405675,37748736,34164512,38852500,39232874,21648020,62131573,37748736,0,8319006,0,7576196,8348293,8319006,15796469,17360926,0,0,0,0,0,0,21648020,61025945,0,0,0,0,0,0,0,17942315,20180911,0
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,38405675,37748736,34164512,38852500,39232874,21648020,62131573,37748736,0,8319006,0,7576196,8348293,8319006,15796469,17360926,0,0,0,0,0,0,21648020,61025945,0,0,0,0,0,0,0,17942315,20180911,0
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,38405675,37748736,34164512,38852500,39232874,21648020,62131573,37748736,0,8319006,0,7576196,8348293,8319006,15796469,17360926,0,0,0,0,0,0,21648020,61025945,0,0,0,0,0,0,0,17942315,20180911,0
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,38405675,37748736,34164512,38852500,39232874,21648020,62131573,37748736,0,8319006,0,7576196,8348293,8319006,15796469,17360926,0,0,0,0,0,0,21648020,61025945,0,0,0,0,0,0,0,17942315,20180911,0
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,38405675,37748736,34164512,38852500,39232874,21648020,62131573,37748736,0,8319006,0,7576196,8348293,8319006,15796469,17360926,0,0,0,0,0,0,21648020,61025945,0,0,0,0,0,0,0,17942315,20180911,0
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,10106756,20971520,12201611,21192272,10324440,21648020,62131573,20971520,0,452396,0,412001,483512,452396,15796469,17360926,0,0,0,0,0,0,21648020,61025945,0,0,0,0,0,0,0,17942315,20180911,0
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,10106756,20971520,12201611,21192272,10324440,21648020,62131573,20971520,0,452396,0,412001,483512,452396,15796469,17360926,0,0,0,0,0,0,21648020,61025945,0,0,0,0,0,0,0,17942315,20180911,0
0,79154044,5657711,64312661,79154044,79154044,41943040,56197823,7456540,9820809,81581565,0,74366613,81581565,81581565,23467859,19536864,44665858,6737837,17123174,12201611,21192272,0,21648020,97908658,18641351,2033601,32697148,84284056,59143190,483512,32697148,15796469,17360926,66775326,0,0,0,0,0,21648020,61025945,0,0,0,0,0,0,0,17942315,20180911,0
0,79154044,5657711,64312661,79154044,79154044,41943040,56197823,7456540,9820809,81581565,0,74366613,81581565,81581565,23467859,19536864,44665858,6737837,17123174,12201611,21192272,0,21648020,97908658,18641351,2033601,32697148,84284056,59143190,483512,32697148,15796469,17360926,66775326,0,0,0,0,0,21648020,61025945,0,0,0,0,0,0,0,17942315,20180911,0
0,79154044,5657711,64312661,79154044,79154044,41943040,56197823,7456540,9820809,81581565,0,74366613,81581565,81581565,23467859,19536864,44665858,6737837,17123174,12201611,21192272,0,21648020,97908658,18641351,2033601,32697148,84284056,59143190,483512,32697148,15796469,17360926,66775326,0,0,0,0,0,21648020,61025945,0,0,0,0,0,0,0,17942315,20180911,0
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,22459459,36698495,43925801,21192272,28908433,28413631,87038361,41425224,14235213,2084054,36696533,6644108,674192,1372959,40007682,76553995,2767073,86037005,30348458,76895573,79154044,85176635,14931766,75324341,39475802,19802615,26363612,36220575,29204399,24998405,25915937,41495429,77139485,44638186
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,22459459,36698495,43925801,21192272,28908433,28413631,87038361,41425224,14235213,2084054,36696533,6644108,674192,1372959,40007682,76553995,2767073,86037005,30348458,76895573,79154044,85176635,14931766,75324341,39475802,19802615,26363612,36220575,29204399,24998405,25915937,41495429,77139485,44638186
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,22459459,36698495,43925801,21192272,28908433,28413631,87038361,41425224,14235213,2084054,36696533,6644108,674192,1372959,40007682,76553995,2767073,86037005,30348458,76895573,79154044,85176635,14931766,75324341,39475802,19802615,26363612,36220575,29204399,24998405,25915937,41495429,77139485,44638186
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,22459459,36698495,43925801,21192272,28908433,28413631,87038361,41425224,14235213,2084054,36696533,6644108,674192,1372959,40007682,76553995,2767073,86037005,30348458,76895573,79154044,85176635,14931766,75324341,39475802,19802615,26363612,36220575,29204399,24998405,25915937,41495429,77139485,44638186
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,22459459,36698495,43925801,21192272,28908433,28413631,87038361,41425224,14235213,2084054,36696533,6644108,674192,1372959,40007682,76553995,2767073,86037005,30348458,76895573,79154044,85176635,14931766,75324341,39475802,19802615,26363612,36220575,29204399,24998405,25915937,41495429,77139485,44638186
0,94640705,77668629,89478485,79154044,94640705,41943040,56197823,74565404,9820809,28095156,0,25610462,28095156,28095156,23467859,19536864,44665858,30994053,55114282,43925801,21192272,20648881,21648020,90746357,57788188,2033601,848207,35409592,1412922,176150,848207,15796469,17360926,1456343,0,0,0,0,0,21648020,61025945,0,0,0,0,0,0,0,17942315,20180911,0
0,94640705,77668629,89478485,79154044,94640705,41943040,56197823,74565404,9820809,28095156,0,25610462,28095156,28095156,23467859,19536864,44665858,30994053,55114282,43925801,21192272,20648881,21648020,90746357,57788188,2033601,848207,35409592,1412922,176150,848207,15796469,17360926,1456343,0,0,0,0,0,21648020,61025945,0,0,0,0,0,0,0,17942315,20180911,0
0,94640705,77668629,89478485,79154044,94640705,41943040,56197823,74565404,9820809,28095156,0,25610462,28095156,28095156,23467859,19536864,44665858,30994053,55114282,43925801,21192272,20648881,21648020,90746357,57788188,2033601,848207,35409592,1412922,176150,848207,15796469,17360926,1456343,0,0,0,0,0,21648020,61025945,0,0,0,0,0,0,0,17942315,20180911,0
0,94640705,77668629,89478485,79154044,94640705,41943040,56197823,74565404,9820809,28095156,0,25610462,28095156,28095156,23467859,19536864,44665858,30994053,55114282,43925801,21192272,20648881,21648020,90746357,57788188,2033601,848207,35409592,1412922,176150,848207,15796469,17360926,1456343,0,0,0,0,0,21648020,61025945,0,0,0,0,0,0,0,17942315,20180911,0
0,94640705,77668629,89478485,79154044,94640705,41943040,56197823,74565404,9820809,28095156,0,25610462,28095156,28095156,23467859,19536864,44665858,30994053,55114282,43925801,21192272,20648881,21648020,90746357,57788188,2033601,848207,35409592,1412922,176150,848207,15796469,17360926,1456343,0,0,0,0,0,21648020,61025945,0,0,0,0,0,0,0,17942315,20180911,0
0,115289586,5657711,93672789,115289586,115289586,41943040,56197823,7456540,9820809,32125349,0,29284231,32125349,32125349,23467859,19536864,44665858,38540431,56622734,78090314,21192272,37167986,28654432,87843640,60770804,26436825,1790338,37724869,10077899,170294,448120,38492332,75625592,4462471,92522871,56814016,109051904,79154044,91199225,42250426,95373174,56947932,30804068,26136498,37335676,32049837,24605233,25058526,39851160,76764172,45944275
0,115289586,5657711,93672789,115289586,115289586,41943040,56197823,7456540,9820809,32125349,0,29284231,32125349,32125349,23467859,19536864,44665858,39669019,55102311,78090314,21192272,37167986,28518836,86643954,59899904,28470427,2186826,38007250,10077899,170294,525065,27087869,64917784,5369227,93288695,55710436,109051904,79154044,92919965,39837837,92922332,56957943,33004359,26474667,37582745,32049837,24605233,25077353,28055888,65927767,46515622
0,115289586,5657711,93672789,115289586,115289586,41943040,56197823,7456540,9820809,32125349,0,29284231,32125349,32125349,23467859,19536864,44665858,39669019,55102311,78090314,21192272,37167986,28518836,86643954,59899904,28470427,2186826,38007250,10077899,170294,525065,27087869,64917784,5369227,93288695,55710436,109051904,79154044,92919965,39837837,92922332,56957943,33004359,26474667,37582745,32049837,24605233,25077353,28055888,65927767,46515622
0,115289586,5657711,93672789,115289586,115289586,41943040,56197823,7456540,9820809,32125349,0,29284231,32125349,32125349,23467859,19536864,44665858,39669019,55102311,78090314,21192272,37167986,28518836,86643954,59899904,28470427,2186826,38007250,10077899,170294,525065,27087869,64917784,5369227,93288695,55710436,109051904,79154044,92919965,39837837,92922332,56957943,33004359,26474667,37582745,32049837,24605233,25077353,28055888,65927767,46515622
0,115289586,5657711,93672789,115289586,115289586,41943040,56197823,7456540,9820809,32125349,0,29284231,32125349,32125349,23467859,19536864,44665858,39669019,55102311,78090314,21192272,37167986,28518836,86643954,59899904,28470427,2186826,38007250,10077899,170294,525065,27087869,64917784,5369227,93288695,55710436,109051904,79154044,92919965,39837837,92922332,56957943,33004359,26474667,37582745,32049837,24605233,25077353,28055888,65927767,46515622
0,92059595,9658318,75497472,91199225,92059595,41943040,56197823,11184810,9820809,134217727,0,127643495,134217727,134217727,23467859,19536864,44665858,30320269,4194304,19522578,45916591,30973321,21648020,62131573,4194304,0,133964138,0,122002378,133964197,133964138,15796469,17360926,0,0,0,0,0,0,21648020,61025945,0,0,0,0,0,0,0,17942315,20180911,0
0,111848106,15457156,93672789,110127366,110127366,41943040,112198733,17398594,13094412,28334023,36669753,26472365,27627367,28334023,23467859,19536864,45855891,43314671,51222542,51246768,21192272,37167986,18294508,72340399,59576236,10168009,761625,34650074,1114711,389252,771685,19267097,39033030,474539,86897375,35197817,76895573,79154044,86897375,0,73888235,43423382,11001453,25166334,34569922,24959384,24776078,24923074,17942315,65375201,43466080
0,111848106,15457156,93672789,110127366,110127366,41943040,112198733,17398594,13094412,28334023,36669753,26472365,27627367,28334023,23467859,19536864,45855891,43314671,51222542,51246768,21192272,37167986,18294508,72340399,59576236,10168009,761625,34650074,1114711,389252,771685,19267097,39033030,474539,86897375,35197817,76895573,79154044,86897375,0,73888235,43423382,11001453,25166334,34569922,24959384,24776078,24923074,17942315,65375201,43466080
0,111848106,15457156,93672789,110127366,110127366,41943040,112198733,17398594,13094412,28334023,36669753,26472365,27627367,28334023,23467859,19536864,45855891,43314671,51222542,51246768,21192272,37167986,18294508,72340399,59576236,10168009,761625,34650074,1114711,389252,771685,19267097,39033030,474539,86897375,35197817,76895573,79154044,86897375,0,73888235,43423382,11001453,25166334,34569922,24959384,24776078,24923074,17942315,65375201,43466080
0,111848106,15457156,93672789,110127366,110127366,41943040,112198733,17398594,13094412,28334023,36669753,26472365,27627367,28334023,23467859,19536864,45855891,43314671,51222542,51246768,21192272,37167986,18294508,72340399,59576236,10168009,761625,34650074,1114711,389252,771685,19267097,39033030,474539,86897375,35197817,76895573,79154044,86897375,0,73888235,43423382,11001453,25166334,34569922,24959384,24776078,24923074,17942315,65375201,43466080
0,111848106,15457156,93672789,110127366,110127366,41943040,112198733,17398594,13094412,28334023,36669753,26472365,27627367,28334023,23467859,19536864,45855891,54071147,65127580,78090314,21192272,55751979,24104544,79277010,74448896,12201611,19631283,89022019,120987023,389252,850603,41075811,78790034,66989109,96361445,80072500,109051904,79154044,94640705,38125570,94519513,77372572,13201743,50907141,105030136,123955562,24776078,25361462,35880887,72407491,110245849
0,112708476,15457156,93672789,110127366,112708476,0,76695578,18641351,16368015,27656649,35876642,25636018,27416694,27430061,23467859,74527630,45189640,42223783,54615500,51246768,21192272,37167986,17026891,74560708,67523116,14235213,450939,34813342,1206964,56117,317880,21420375,54223901,714201,84660413,30893721,76895573,79154044,79154044,14416469,83185091,38212576,13201743,25242223,34341887,24933996,24915427,25139929,22861017,57305729,43231212
0,118042771,45783615,113246208,110127366,115289586,84971388,117485372,44440981,19641618,32072681,47113897,41312676,27416694,27776626,46853982,79801210,55820972,52150864,69086580,85411281,21192272,55751979,24290946,81462931,81369497,16268815,2832762,42162652,19933010,56117,404221,47115790,84428942,8768876,84660413,30893721,76895573,79154044,79154044,14416469,83185091,38212576,13201743,25242223,34341887,24933996,24915427,25139929,22861017,57305729,43231212
0,118042771,45783615,113246208,110127366,115289586,84971388,117485372,44440981,19641618,32072681,47113897,41312676,27416694,27776626,46853982,79801210,55820972,52150864,69086580,85411281,21192272,55751979,24290946,81462931,81369497,16268815,2832762,42162652,19933010,56117,404221,47115790,84428942,8768876,84660413,30893721,76895573,79154044,79154044,14416469,83185091,38212576,13201743,25242223,34341887,24933996,24915427,25139929,22861017,57305729,43231212
0,118042771,45783615,113246208,110127366,115289586,84971388,117485372,44440981,19641618,32072681,47113897,41312676,27416694,27776626,46853982,79801210,55820972,52150864,69086580,85411281,21192272,55751979,24290946,81462931,81369497,16268815,2832762,42162652,19933010,56117,404221,47115790,84428942,8768876,84660413,30893721,76895573,79154044,79154044,14416469,83185091,38212576,13201743,25242223,34341887,24933996,24915427,25139929,22861017,57305729,43231212
0,118042771,45783615,113246208,110127366,115289586,84971388,117485372,44440981,19641618,32072681,47113897,41312676,27416694,27776626,46853982,79801210,55820972,52150864,69086580,85411281,21192272,55751979,24290946,81462931,81369497,16268815,2832762,42162652,19933010,56117,404221,47115790,84428942,8768876,84660413,30893721,76895573,79154044,79154044,14416469,83185091,38212576,13201743,25242223,34341887,24933996,24915427,25139929,22861017,57305729,43231212
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,5390270,13698539,9761289,21192272,0,21648020,97908658,14913080,2033601,528009,34697065,702538,315754,528009,15796469,17360926,504075,82595524,21747734,69905066,79154044,82595524,21648020,61025945,23685481,6600871,25098488,0,24280870,25098488,25098488,17942315,20180911,42727540
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,5390270,13698539,9761289,21192272,0,21648020,97908658,14913080,2033601,528009,34697065,702538,315754,528009,15796469,17360926,504075,82595524,21747734,69905066,79154044,82595524,21648020,61025945,23685481,6600871,25098488,0,24280870,25098488,25098488,17942315,20180911,42727540
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,5390270,13698539,9761289,21192272,0,21648020,97908658,14913080,2033601,528009,34697065,702538,315754,528009,15796469,17360926,504075,82595524,21747734,69905066,79154044,82595524,21648020,61025945,23685481,6600871,25098488,0,24280870,25098488,25098488,17942315,20180911,42727540
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,5390270,13698539,9761289,21192272,0,21648020,97908658,14913080,2033601,528009,34697065,702538,315754,528009,15796469,17360926,504075,82595524,21747734,69905066,79154044,82595524,21648020,61025945,23685481,6600871,25098488,0,24280870,25098488,25098488,17942315,20180911,42727540
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,8085405,16777216,9761289,21192272,8259552,21648020,62131573,16777216,0,284599,0,259187,315754,284599,15796469,17360926,0,0,0,0,0,0,21648020,61025945,0,0,0,0,0,0,0,17942315,20180911,0
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,35806794,36952519,51246768,21192272,37167986,40050354,88911753,30130510,10168009,592696,34782506,1025310,194532,510578,11008638,38724690,763442,90912435,25494924,76895573,79154044,92919965,44912188,47651391,25878581,15402034,25064026,34212131,24548337,24624145,25087591,21873411,24417613,43110758
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,35806794,36952519,51246768,21192272,37167986,40050354,88911753,30130510,10168009,592696,34782506,1025310,194532,510578,11008638,38724690,763442,90912435,25494924,76895573,79154044,92919965,44912188,47651391,25878581,15402034,25064026,34212131,24548337,24624145,25087591,21873411,24417613,43110758
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,35806794,36952519,51246768,21192272,37167986,40050354,88911753,30130510,10168009,592696,34782506,1025310,194532,510578,11008638,38724690,763442,90912435,25494924,76895573,79154044,92919965,44912188,47651391,25878581,15402034,25064026,34212131,24548337,24624145,25087591,21873411,24417613,43110758
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,35806794,36952519,51246768,21192272,37167986,40050354,88911753,30130510,10168009,592696,34782506,1025310,194532,510578,11008638,38724690,763442,90912435,25494924,76895573,79154044,92919965,44912188,47651391,25878581,15402034,25064026,34212131,24548337,24624145,25087591,21873411,24417613,43110758
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,35806794,36952519,51246768,21192272,37167986,40050354,88911753,30130510,10168009,592696,34782506,1025310,194532,510578,11008638,38724690,763442,90912435,25494924,76895573,79154044,92919965,44912188,47651391,25878581,15402034,25064026,34212131,24548337,24624145,25087591,21873411,24417613,43110758
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,20213513,0,12201611,38852500,20648881,21648020,75226895,0,2033601,1022926,35565780,1663836,250054,1022926,15796469,17360926,1665082,87757745,5680592,71303168,87757745,87757745,21648020,73888235,7895160,8801162,25294683,35031275,25077457,24667467,25294683,17942315,20180911,43824334
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,20213513,0,12201611,38852500,20648881,21648020,75226895,0,2033601,1022926,35565780,1663836,250054,1022926,15796469,17360926,1665082,87757745,5680592,71303168,87757745,87757745,21648020,73888235,7895160,8801162,25294683,35031275,25077457,24667467,25294683,17942315,20180911,43824334
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,20213513,0,12201611,38852500,20648881,25977624,75226895,0,10168009,8350496,55614846,43710814,51138,119856,37828792,75364739,27367468,87757745,5680592,71303168,87757745,87757745,25977624,73888235,7895160,17602324,31010764,54779031,59920019,24512261,24590218,42963053,80116728,60754569
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,20213513,0,12201611,38852500,20648881,25977624,75226895,0,10168009,8350496,55614846,43710814,51138,119856,37828792,75364739,27367468,87757745,5680592,71303168,87757745,87757745,25977624,73888235,7895160,17602324,31010764,54779031,59920019,24512261,24590218,42963053,80116728,60754569
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,20213513,0,12201611,38852500,20648881,25977624,75226895,0,10168009,8350496,55614846,43710814,51138,119856,37828792,75364739,27367468,87757745,5680592,71303168,87757745,87757745,25977624,73888235,7895160,17602324,31010764,54779031,59920019,24512261,24590218,42963053,80116728,60754569
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,20213513,0,12201611,38852500,20648881,25977624,75226895,0,4067203,20224,34320469,18969,51138,19921,15796469,34211211,836,87757745,5680592,71303168,87757745,87757745,25977624,73888235,7895160,11001453,24512497,33804679,23714425,24512261,24512261,17942315,37592450,42728090
0,0,0,0,0,0,41943040,56197823,0,0,0,0,0,0,0,23467859,19536864,0,20213513,0,12201611,38852500,20648881,25977624,75226895,0,4067203,20224,34320469,18969,51138,19921,15796469,34211211,836,87757745,5680592,71303168,87757745,87757745,25977624,73888235,7895160,11001453,24512497,33804679,23714425,24512261,24512261,17942315,37592450,42728090
0,114257142,13248329,93672789,110127366,115289586,92274688,30861203,14614819,19641618,27137968,35811832,25068113,26799553,27126066,3261748,40880976,45177986,55127763,64884281,78090314,21192272,74335972,20798648,75072634,79587784,18302417,11874279,74050492,104798052,191056,384519,50555035,87492494,42742637,92919965,76174891,109051904,79154044,85176635,42886594,98698975,73688164,15402034,43084893,88861126,110540443,24678805,25028362,39450898,76493238,92514179
0,114257142,13248329,93672789,110127366,115289586,92274688,30861203,14614819,19641618,27137968,35811832,25068113,26799553,27126066,3261748,40880976,45177986,47703891,56811792,51246768,21192272,55751979,17171922,71689992,72142028,16268815,407754,34586691,852927,191056,327417,25050430,57203381,386341,84660413,30893721,76895573,79154044,79154044,14416469,83185091,38212576,13201743,25290438,34970940,25672008,24678805,24973238,33946932,69248944,43816990
0,114257142,13248329,93672789,110127366,115289586,92274688,30861203,14614819,19641618,27137968,35811832,25068113,26799553,27126066,3261748,40880976,45177986,47703891,56811792,51246768,21192272,55751979,17171922,71689992,72142028,16268815,407754,34586691,852927,191056,327417,25050430,57203381,386341,84660413,30893721,76895573,79154044,79154044,14416469,83185091,38212576,13201743,25290438,34970940,25672008,24678805,24973238,33946932,69248944,43816990
0,114257142,13248329,93672789,110127366,115289586,92274688,30861203,14614819,19641618,27137968,35811832,25068113,26799553,27126066,3261748,40880976,45177986,47703891,56811792,51246768,21192272,55751979,17171922,71689992,72142028,16268815,407754,34586691,852927,191056,327417,25050430,57203381,386341,84660413,30893721,76895573,79154044,79154044,14416469,83185091,38212576,13201743,25290438,34970940,25672008,24678805,24973238,33946932,69248944,43816990
0,114257142,13248329,93672789,110127366,115289586,92274688,30861203,14614819,19641618,27137968,35811832,25068113,26799553,27126066,3261748,40880976,45177986,47703891,56811792,51246768,21192272,55751979,17171922,71689992,72142028,16268815,407754,34586691,852927,191056,327417,25050430,57203381,386341,84660413,30893721,76895573,79154044,79154044,14416469,83185091,38212576,13201743,25290438,34970940,25672008,24678805,24973238,33946932,69248944,43816990
0,92059595,65666809,85284181,79154044,92059595,41943040,56197823,63380593,9820809,28256947,0,25757945,28256947,28256947,23467859,19536864,44665858,63335674,94968033,78090314,21192272,61946643,21648020,77676416,91342620,2033601,8991852,45204307,14586094,1998277,8991852,15796469,17360926,14546631,0,0,0,0,0,21648020,61025945,0,0,0,0,0,0,0,17942315,20180911,0
0,92059595,65666809,85284181,79154044,92059595,41943040,56197823,63380593,9820809,28256947,0,25757945,28256947,28256947,23467859,19536864,44665858,63335674,94968033,78090314,21192272,61946643,21648020,77676416,91342620,2033601,8991852,45204307,14586094,1998277,8991852,15796469,17360926,14546631,0,0,0,0,0,21648020,61025945,0,0,0,0,0,0,0,17942315,20180911,0
0,92059595,65666809,85284181,79154044,92059595,41943040,56197823,63380593,9820809,28256947,0,25757945,28256947,28256947,23467859,19536864,44665858,63335674,94968033,78090314,21192272,61946643,21648020,77676416,91342620,2033601,8991852,45204307,14586094,1998277,8991852,15796469,17360926,14546631,0,0,0,0,0,21648020,61025945,0,0,0,0,0,0,0,17942315,20180911,0
