Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
9,1411589790896844800,437394384101706816,1273017494670060288,1359856133638845184,1359856133638845184,1441151880758561024,2021917536431149312,464371161577757824,281200366977279744,495313213807699328,649697787007335296,469746622214566208,458445715782187456,512173098187860928,403174761702142912,88834014492893840,808744322324607232,625077924184435072,1229632809096008704,1215808132130856704,364080475139004288,248321554838397824,438874819674026304,1543400144751701504,1393113484733273344,139748061164466304,103513265357630736,763852875445497088,348432268574988416,2445736329685017,63732551375706984,557276279976659264,1175084905539540736,231178510643196576,2054565245389124864,856678176915645696,1801439850948198400,1891973751149697536,2054565245389124864,371910162776400960,1048417752702453760,881645856464059392,113402115207230848,723473410318628736,0,699905243249843584,723473410318628736,723473410318628736,308246625443813952,346705427595607040,734053548915480320
9,1411589790896844800,437394384101706816,1273017494670060288,1359856133638845184,1359856133638845184,1441151880758561024,2021917536431149312,464371161577757824,281200366977279744,495313213807699328,649697787007335296,469746622214566208,458445715782187456,512173098187860928,403174761702142912,88834014492893840,808744322324607232,625077924184435072,1229632809096008704,1215808132130856704,364080475139004288,248321554838397824,438874819674026304,1543400144751701504,1393113484733273344,139748061164466304,103513265357630736,763852875445497088,348432268574988416,2445736329685017,63732551375706984,557276279976659264,1175084905539540736,231178510643196576,2054565245389124864,856678176915645696,1801439850948198400,1891973751149697536,2054565245389124864,371910162776400960,1048417752702453760,881645856464059392,113402115207230848,723473410318628736,0,699905243249843584,723473410318628736,723473410318628736,308246625443813952,346705427595607040,734053548915480320
9,1411589790896844800,437394384101706816,1273017494670060288,1359856133638845184,1359856133638845184,1441151880758561024,2021917536431149312,464371161577757824,281200366977279744,495313213807699328,649697787007335296,469746622214566208,458445715782187456,512173098187860928,403174761702142912,88834014492893840,808744322324607232,347265513435797248,802399408311296512,754639530288118016,364080475139004288,0,587799948733544832,1643777366159445248,864691128455135232,104811045873349728,33742978292005796,628600739496097024,59523805042124272,2445736329685017,33851140936718232,1399351031306567,587428444732035456,63790059707675456,0,0,0,0,0,371910162776400960,1048417752702453760,0,0,0,0,0,0,0,308246625443813952,346705427595607040,0
9,0,0,0,0,0,720575940379280512,965471252599230336,0,0,0,0,0,0,0,403174761702142912,335640779052450560,0,393567581893902912,614253127833738368,503093020192078656,364080475139004288,354745078340568320,371910162776400960,1402989319798695936,608486349653613568,34937015291116576,72977766885567536,668389232423235840,112761930772955952,22669059830094124,72977766885567536,271381277571860032,298258443573174592,105283909995670896,1537228672809129216,925686026072695680,1393113484733273344,1359856133638845184,1537228672809129216,371910162776400960,1048417752702453760,949464768499756288,113402115207230848,517438006535098688,0,500581733433938688,517438006535098688,517438006535098688,308246625443813952,346705427595607040,734053548915480320
9,0,0,0,0,0,720575940379280512,965471252599230336,0,0,0,0,0,0,0,403174761702142912,335640779052450560,0,393567581893902912,614253127833738368,503093020192078656,364080475139004288,354745078340568320,371910162776400960,1402989319798695936,608486349653613568,34937015291116576,72977766885567536,668389232423235840,112761930772955952,22669059830094124,72977766885567536,271381277571860032,298258443573174592,105283909995670896,1537228672809129216,925686026072695680,1393113484733273344,1359856133638845184,1537228672809129216,371910162776400960,1048417752702453760,949464768499756288,113402115207230848,517438006535098688,0,500581733433938688,517438006535098688,517438006535098688,308246625443813952,346705427595607040,734053548915480320
9,0,0,0,0,0,720575940379280512,965471252599230336,0,0,0,0,0,0,0,403174761702142912,335640779052450560,0,393567581893902912,614253127833738368,503093020192078656,364080475139004288,354745078340568320,371910162776400960,1402989319798695936,608486349653613568,34937015291116576,72977766885567536,668389232423235840,112761930772955952,22669059830094124,72977766885567536,271381277571860032,298258443573174592,105283909995670896,1537228672809129216,925686026072695680,1393113484733273344,1359856133638845184,1537228672809129216,371910162776400960,1048417752702453760,949464768499756288,113402115207230848,517438006535098688,0,500581733433938688,517438006535098688,517438006535098688,308246625443813952,346705427595607040,734053548915480320
9,0,0,0,0,0,720575940379280512,965471252599230336,0,0,0,0,0,0,0,403174761702142912,335640779052450560,0,393567581893902912,614253127833738368,503093020192078656,364080475139004288,354745078340568320,371910162776400960,1402989319798695936,608486349653613568,34937015291116576,72977766885567536,668389232423235840,112761930772955952,22669059830094124,72977766885567536,271381277571860032,298258443573174592,105283909995670896,1537228672809129216,925686026072695680,1393113484733273344,1359856133638845184,1537228672809129216,371910162776400960,1048417752702453760,949464768499756288,113402115207230848,517438006535098688,0,500581733433938688,517438006535098688,517438006535098688,308246625443813952,346705427595607040,734053548915480320
9,0,0,0,0,0,720575940379280512,965471252599230336,0,0,0,0,0,0,0,403174761702142912,335640779052450560,0,393567581893902912,614253127833738368,503093020192078656,364080475139004288,354745078340568320,371910162776400960,1402989319798695936,608486349653613568,34937015291116576,72977766885567536,668389232423235840,112761930772955952,22669059830094124,72977766885567536,271381277571860032,298258443573174592,105283909995670896,1537228672809129216,925686026072695680,1393113484733273344,1359856133638845184,1537228672809129216,371910162776400960,1048417752702453760,949464768499756288,113402115207230848,517438006535098688,0,500581733433938688,517438006535098688,517438006535098688,308246625443813952,346705427595607040,734053548915480320
9,0,0,0,0,0,720575940379280512,965471252599230336,0,0,0,0,0,0,0,403174761702142912,335640779052450560,0,1527968259117507840,1008806316530990976,1215808132130856704,1274281662986515200,1560878344698500608,371910162776400960,1067412312319117824,1008806316530991104,0,1662582003062694144,0,1514128796439391232,1662731637946884352,1662582003062694144,271381277571860032,298258443573174592,0,2010222110596553728,1063701724386795392,1801439850948198400,1803287481564555520,2010222110596553728,371910162776400960,1048417752702453760,1085102592571150080,113402115207230848,1717795097313843456,0,1661835498431553536,1717795097313843456,1717795097313843456,308246625443813952,346705427595607040,734053548915480320
9,0,0,0,0,0,720575940379280512,965471252599230336,0,0,0,0,0,0,0,403174761702142912,335640779052450560,0,1527968259117507840,1008806316530990976,1215808132130856704,1274281662986515200,1560878344698500608,371910162776400960,1067412312319117824,1008806316530991104,0,1662582003062694144,0,1514128796439391232,1662731637946884352,1662582003062694144,271381277571860032,298258443573174592,0,2010222110596553728,1063701724386795392,1801439850948198400,1803287481564555520,2010222110596553728,371910162776400960,1048417752702453760,1085102592571150080,113402115207230848,1717795097313843456,0,1661835498431553536,1717795097313843456,1717795097313843456,308246625443813952,346705427595607040,734053548915480320
9,1426370835827701760,534593136124308288,1321055890695345408,1359856133638845184,1359856133638845184,1441151880758561024,2021917536431149312,560447953628328384,281200366977279744,469646249051514816,621944017345508224,436634054790532608,457325692832877440,472617332440645952,403174761702142912,295805230716571008,781185755310111744,416718616122956672,942275311578020480,880412785336137728,364080475139004288,0,545605601679728320,1618930598321401088,1037629354146162304,104811045873349728,11009181427111084,602128376373376512,23841082733179604,1123338639767337,8635522592153146,305461917826444736,851311743942519296,17967351466874870,0,0,0,0,0,371910162776400960,1048417752702453760,0,0,0,0,0,0,0,308246625443813952,346705427595607040,0
9,1426370835827701760,534593136124308288,1321055890695345408,1359856133638845184,1359856133638845184,1441151880758561024,2021917536431149312,560447953628328384,281200366977279744,469646249051514816,621944017345508224,436634054790532608,457325692832877440,472617332440645952,403174761702142912,295805230716571008,781185755310111744,416718616122956672,942275311578020480,880412785336137728,364080475139004288,0,545605601679728320,1618930598321401088,1037629354146162304,104811045873349728,11009181427111084,602128376373376512,23841082733179604,1123338639767337,8635522592153146,305461917826444736,851311743942519296,17967351466874870,0,0,0,0,0,371910162776400960,1048417752702453760,0,0,0,0,0,0,0,308246625443813952,346705427595607040,0
9,1426370835827701760,534593136124308288,1321055890695345408,1359856133638845184,1359856133638845184,1441151880758561024,2021917536431149312,560447953628328384,281200366977279744,469646249051514816,621944017345508224,436634054790532608,457325692832877440,472617332440645952,403174761702142912,295805230716571008,781185755310111744,416718616122956672,942275311578020480,880412785336137728,364080475139004288,0,545605601679728320,1618930598321401088,1037629354146162304,104811045873349728,11009181427111084,602128376373376512,23841082733179604,1123338639767337,8635522592153146,305461917826444736,851311743942519296,17967351466874870,0,0,0,0,0,371910162776400960,1048417752702453760,0,0,0,0,0,0,0,308246625443813952,346705427595607040,0
9,1426370835827701760,534593136124308288,1321055890695345408,1359856133638845184,1359856133638845184,1441151880758561024,2021917536431149312,560447953628328384,281200366977279744,469646249051514816,621944017345508224,436634054790532608,457325692832877440,472617332440645952,403174761702142912,295805230716571008,781185755310111744,416718616122956672,942275311578020480,880412785336137728,364080475139004288,0,545605601679728320,1618930598321401088,1037629354146162304,104811045873349728,11009181427111084,602128376373376512,23841082733179604,1123338639767337,8635522592153146,305461917826444736,851311743942519296,17967351466874870,0,0,0,0,0,371910162776400960,1048417752702453760,0,0,0,0,0,0,0,308246625443813952,346705427595607040,0
9,1426370835827701760,534593136124308288,1321055890695345408,1359856133638845184,1359856133638845184,1441151880758561024,2021917536431149312,560447953628328384,281200366977279744,469646249051514816,621944017345508224,436634054790532608,457325692832877440,472617332440645952,403174761702142912,295805230716571008,781185755310111744,416718616122956672,942275311578020480,880412785336137728,364080475139004288,0,545605601679728320,1618930598321401088,1037629354146162304,104811045873349728,11009181427111084,602128376373376512,23841082733179604,1123338639767337,8635522592153146,305461917826444736,851311743942519296,17967351466874870,0,0,0,0,0,371910162776400960,1048417752702453760,0,0,0,0,0,0,0,308246625443813952,346705427595607040,0
9,1448542403223987200,602258282828903552,1321055890695345408,1359856133638845184,1359856133638845184,720575940379280512,1927559560231275008,640511947003803904,224960293581823808,492948163991628416,673760466654735360,481598677544881152,457573574234189248,492948163991628416,403174761702142912,335640779052450560,826925572444456320,208359308061478336,529513012456616384,377319765144059008,364080475139004288,0,371910162776400960,1682057936612497920,576460752303423488,34937015291116576,42655903089876592,654344510807216000,76892980634735504,1416009243231624,42655903089876592,271381277571860032,298258443573174592,86513638679395696,0,0,0,0,0,371910162776400960,1048417752702453760,0,0,0,0,0,0,0,308246625443813952,346705427595607040,0
9,1448542403223987200,602258282828903552,1321055890695345408,1359856133638845184,1359856133638845184,720575940379280512,1927559560231275008,640511947003803904,224960293581823808,492948163991628416,673760466654735360,481598677544881152,457573574234189248,492948163991628416,403174761702142912,335640779052450560,826925572444456320,208359308061478336,529513012456616384,377319765144059008,364080475139004288,0,371910162776400960,1682057936612497920,576460752303423488,34937015291116576,42655903089876592,654344510807216000,76892980634735504,1416009243231624,42655903089876592,271381277571860032,298258443573174592,86513638679395696,0,0,0,0,0,371910162776400960,1048417752702453760,0,0,0,0,0,0,0,308246625443813952,346705427595607040,0
9,1448542403223987200,602258282828903552,1321055890695345408,1359856133638845184,1359856133638845184,720575940379280512,1927559560231275008,640511947003803904,224960293581823808,492948163991628416,673760466654735360,481598677544881152,457573574234189248,492948163991628416,403174761702142912,335640779052450560,826925572444456320,208359308061478336,529513012456616384,377319765144059008,364080475139004288,0,371910162776400960,1682057936612497920,576460752303423488,34937015291116576,42655903089876592,654344510807216000,76892980634735504,1416009243231624,42655903089876592,271381277571860032,298258443573174592,86513638679395696,0,0,0,0,0,371910162776400960,1048417752702453760,0,0,0,0,0,0,0,308246625443813952,346705427595607040,0
9,1448542403223987200,602258282828903552,1321055890695345408,1359856133638845184,1359856133638845184,720575940379280512,1927559560231275008,640511947003803904,224960293581823808,492948163991628416,673760466654735360,481598677544881152,457573574234189248,492948163991628416,403174761702142912,335640779052450560,826925572444456320,208359308061478336,529513012456616384,377319765144059008,364080475139004288,0,371910162776400960,1682057936612497920,576460752303423488,34937015291116576,42655903089876592,654344510807216000,76892980634735504,1416009243231624,42655903089876592,271381277571860032,298258443573174592,86513638679395696,0,0,0,0,0,371910162776400960,1048417752702453760,0,0,0,0,0,0,0,308246625443813952,346705427595607040,0
9,1448542403223987200,602258282828903552,1321055890695345408,1359856133638845184,1359856133638845184,720575940379280512,1927559560231275008,640511947003803904,224960293581823808,492948163991628416,673760466654735360,481598677544881152,457573574234189248,492948163991628416,403174761702142912,335640779052450560,826925572444456320,208359308061478336,529513012456616384,377319765144059008,364080475139004288,0,371910162776400960,1682057936612497920,576460752303423488,34937015291116576,42655903089876592,654344510807216000,76892980634735504,1416009243231624,42655903089876592,271381277571860032,298258443573174592,86513638679395696,0,0,0,0,0,371910162776400960,1048417752702453760,0,0,0,0,0,0,0,308246625443813952,346705427595607040,0
9,1466279657141015808,576340293419769152,1321055890695345408,1359856133638845184,1359856133638845184,384307168202282688,1531930925153294080,681504711612047360,337440440372735680,480945509594649024,664827663203687936,497514259099926976,457181702901233024,460408945593864512,799627528928751104,1364614667870102016,821947365901752576,674687283246692352,1164444604423785728,1215808132130856704,364080475139004288,638541141013022976,413709824244913792,1498552774898911488,1258802050948292096,174685076455582880,136406996483150592,897731067025538048,642862387245879296,953331450990288,9444589937054360,632852422587956864,1273085768082221056,393113557697582848,2098908380181695744,649654629444496128,1801439850948198400,1980660020734839552,2098908380181695744,371910162776400960,1048417752702453760,678189120356968832,113402115207230848,1053389059355314432,0,1019073424550736640,1053389059355314432,1053389059355314432,308246625443813952,346705427595607040,734053548915480320
9,1466279657141015808,576340293419769152,1321055890695345408,1359856133638845184,1359856133638845184,384307168202282688,1531930925153294080,681504711612047360,337440440372735680,480945509594649024,664827663203687936,497514259099926976,457181702901233024,460408945593864512,799627528928751104,1364614667870102016,821947365901752576,674687283246692352,1164444604423785728,1215808132130856704,364080475139004288,638541141013022976,413709824244913792,1498552774898911488,1258802050948292096,174685076455582880,136406996483150592,897731067025538048,642862387245879296,953331450990288,9444589937054360,632852422587956864,1273085768082221056,393113557697582848,2098908380181695744,649654629444496128,1801439850948198400,1980660020734839552,2098908380181695744,371910162776400960,1048417752702453760,678189120356968832,113402115207230848,1053389059355314432,0,1019073424550736640,1053389059355314432,1053389059355314432,308246625443813952,346705427595607040,734053548915480320
9,1466279657141015808,576340293419769152,1321055890695345408,1359856133638845184,1359856133638845184,384307168202282688,1531930925153294080,681504711612047360,337440440372735680,480945509594649024,664827663203687936,497514259099926976,457181702901233024,460408945593864512,799627528928751104,1364614667870102016,821947365901752576,674687283246692352,1164444604423785728,1215808132130856704,364080475139004288,638541141013022976,413709824244913792,1498552774898911488,1258802050948292096,174685076455582880,136406996483150592,897731067025538048,642862387245879296,953331450990288,9444589937054360,632852422587956864,1273085768082221056,393113557697582848,2098908380181695744,649654629444496128,1801439850948198400,1980660020734839552,2098908380181695744,371910162776400960,1048417752702453760,678189120356968832,113402115207230848,1053389059355314432,0,1019073424550736640,1053389059355314432,1053389059355314432,308246625443813952,346705427595607040,734053548915480320
9,1466279657141015808,576340293419769152,1321055890695345408,1359856133638845184,1359856133638845184,384307168202282688,1531930925153294080,681504711612047360,337440440372735680,480945509594649024,664827663203687936,497514259099926976,457181702901233024,460408945593864512,799627528928751104,1364614667870102016,821947365901752576,451445167466536448,851987735136585728,880412785336137728,364080475139004288,319270570506511488,510372352686033920,1552931944757911808,936748722493063168,139748061164466304,22509991671183756,632842943747113472,84340133512827056,953331450990288,7822150266367853,582333692356143616,1213251052246798592,58067163508640056,0,0,0,0,0,371910162776400960,1048417752702453760,0,0,0,0,0,0,0,308246625443813952,346705427595607040,0
9,1466279657141015808,576340293419769152,1321055890695345408,1359856133638845184,1359856133638845184,384307168202282688,1531930925153294080,681504711612047360,337440440372735680,480945509594649024,664827663203687936,497514259099926976,457181702901233024,460408945593864512,799627528928751104,1364614667870102016,821947365901752576,451445167466536448,851987735136585728,880412785336137728,364080475139004288,319270570506511488,510372352686033920,1552931944757911808,936748722493063168,139748061164466304,22509991671183756,632842943747113472,84340133512827056,953331450990288,7822150266367853,582333692356143616,1213251052246798592,58067163508640056,0,0,0,0,0,371910162776400960,1048417752702453760,0,0,0,0,0,0,0,308246625443813952,346705427595607040,0
9,1428834343316177920,448551290021236352,1273017494670060288,1359856133638845184,1359856133638845184,594475150812905472,1658586585830180096,526643156425350016,393680513768191680,480641216947965056,672004421893209344,517416939523539904,456914683597613952,457807785705281792,882026454353349760,1448637281125830400,825940996374966784,162057239603372224,368363983811813760,293470928445379200,364080475139004288,0,306825884290530368,1510220216044297216,448358362902662848,139748061164466304,28121857127144396,652639070510100480,119153465902994768,638064955346773,1156425489985175,593070590948813184,1229282723365283584,85083783855844288,0,0,0,0,0,371910162776400960,1048417752702453760,0,0,0,0,0,0,0,308246625443813952,346705427595607040,0
9,1428834343316177920,448551290021236352,1273017494670060288,1359856133638845184,1359856133638845184,594475150812905472,1658586585830180096,526643156425350016,393680513768191680,480641216947965056,672004421893209344,517416939523539904,456914683597613952,457807785705281792,882026454353349760,1448637281125830400,825940996374966784,162057239603372224,368363983811813760,293470928445379200,364080475139004288,0,306825884290530368,1510220216044297216,448358362902662848,139748061164466304,28121857127144396,652639070510100480,119153465902994768,638064955346773,1156425489985175,593070590948813184,1229282723365283584,85083783855844288,0,0,0,0,0,371910162776400960,1048417752702453760,0,0,0,0,0,0,0,308246625443813952,346705427595607040,0
9,1428834343316177920,448551290021236352,1273017494670060288,1359856133638845184,1359856133638845184,594475150812905472,1658586585830180096,526643156425350016,393680513768191680,480641216947965056,672004421893209344,517416939523539904,456914683597613952,457807785705281792,882026454353349760,1448637281125830400,825940996374966784,162057239603372224,368363983811813760,293470928445379200,364080475139004288,0,306825884290530368,1510220216044297216,448358362902662848,139748061164466304,28121857127144396,652639070510100480,119153465902994768,638064955346773,1156425489985175,593070590948813184,1229282723365283584,85083783855844288,0,0,0,0,0,371910162776400960,1048417752702453760,0,0,0,0,0,0,0,308246625443813952,346705427595607040,0
9,1428834343316177920,448551290021236352,1273017494670060288,1359856133638845184,1359856133638845184,594475150812905472,1658586585830180096,526643156425350016,393680513768191680,480641216947965056,672004421893209344,517416939523539904,456914683597613952,457807785705281792,882026454353349760,1448637281125830400,825940996374966784,162057239603372224,368363983811813760,293470928445379200,364080475139004288,0,306825884290530368,1510220216044297216,448358362902662848,139748061164466304,28121857127144396,652639070510100480,119153465902994768,638064955346773,1156425489985175,593070590948813184,1229282723365283584,85083783855844288,0,0,0,0,0,371910162776400960,1048417752702453760,0,0,0,0,0,0,0,308246625443813952,346705427595607040,0
9,1428834343316177920,448551290021236352,1273017494670060288,1359856133638845184,1359856133638845184,594475150812905472,1658586585830180096,526643156425350016,393680513768191680,480641216947965056,672004421893209344,517416939523539904,456914683597613952,457807785705281792,882026454353349760,1448637281125830400,825940996374966784,162057239603372224,368363983811813760,293470928445379200,364080475139004288,0,306825884290530368,1510220216044297216,448358362902662848,139748061164466304,28121857127144396,652639070510100480,119153465902994768,638064955346773,1156425489985175,593070590948813184,1229282723365283584,85083783855844288,0,0,0,0,0,371910162776400960,1048417752702453760,0,0,0,0,0,0,0,308246625443813952,346705427595607040,0
9,1571717777647795456,447204246577482752,1321055890695345408,1359856133638845184,1625914942394271488,1573862310888007680,540547772242920896,441241563491509440,393680513768191680,482725243376347648,662019248525447424,503911311884050496,457028599682775616,459299175092219008,722444486933092352,1294777277007438080,817666653096090240,755302491722859008,795785635436912000,1090034877082837120,364080475139004288,638541141013022976,556181822198376000,1512951204830951680,801640733671948288,209622091746699456,70862522215642184,729111004416560768,313737043834440320,772564313556464,5590017677973945,582282732304302080,1216091734131008000,187037602737857824,2010222110596553728,649654629444496128,1729382256910270464,1891973751149697536,2010222110596553728,371910162776400960,1048417752702453760,678189120356968832,113402115207230848,713334933744365696,0,690097041854069760,713334933744365696,713334933744365696,308246625443813952,346705427595607040,734053548915480320
9,1571717777647795456,447204246577482752,1321055890695345408,1359856133638845184,1625914942394271488,1573862310888007680,540547772242920896,441241563491509440,393680513768191680,482725243376347648,662019248525447424,503911311884050496,457028599682775616,459299175092219008,722444486933092352,1294777277007438080,817666653096090240,755302491722859008,795785635436912000,1090034877082837120,364080475139004288,638541141013022976,556181822198376000,1512951204830951680,801640733671948288,209622091746699456,70862522215642184,729111004416560768,313737043834440320,772564313556464,5590017677973945,582282732304302080,1216091734131008000,187037602737857824,2010222110596553728,649654629444496128,1729382256910270464,1891973751149697536,2010222110596553728,371910162776400960,1048417752702453760,678189120356968832,113402115207230848,713334933744365696,0,690097041854069760,713334933744365696,713334933744365696,308246625443813952,346705427595607040,734053548915480320
9,1571717777647795456,447204246577482752,1321055890695345408,1359856133638845184,1625914942394271488,1573862310888007680,540547772242920896,441241563491509440,393680513768191680,482725243376347648,662019248525447424,503911311884050496,457028599682775616,459299175092219008,722444486933092352,1294777277007438080,817666653096090240,755302491722859008,795785635436912000,1090034877082837120,364080475139004288,638541141013022976,556181822198376000,1512951204830951680,801640733671948288,209622091746699456,70862522215642184,729111004416560768,313737043834440320,772564313556464,5590017677973945,582282732304302080,1216091734131008000,187037602737857824,2010222110596553728,649654629444496128,1729382256910270464,1891973751149697536,2010222110596553728,371910162776400960,1048417752702453760,678189120356968832,113402115207230848,713334933744365696,0,690097041854069760,713334933744365696,713334933744365696,308246625443813952,346705427595607040,734053548915480320
9,1571717777647795456,447204246577482752,1321055890695345408,1359856133638845184,1625914942394271488,1573862310888007680,540547772242920896,441241563491509440,393680513768191680,482725243376347648,662019248525447424,503911311884050496,457028599682775616,459299175092219008,722444486933092352,1294777277007438080,817666653096090240,755302491722859008,795785635436912000,1090034877082837120,364080475139004288,638541141013022976,556181822198376000,1512951204830951680,801640733671948288,209622091746699456,70862522215642184,729111004416560768,313737043834440320,772564313556464,5590017677973945,582282732304302080,1216091734131008000,187037602737857824,2010222110596553728,649654629444496128,1729382256910270464,1891973751149697536,2010222110596553728,371910162776400960,1048417752702453760,678189120356968832,113402115207230848,713334933744365696,0,690097041854069760,713334933744365696,713334933744365696,308246625443813952,346705427595607040,734053548915480320
9,1571717777647795456,447204246577482752,1321055890695345408,1359856133638845184,1625914942394271488,1573862310888007680,540547772242920896,441241563491509440,393680513768191680,482725243376347648,662019248525447424,503911311884050496,457028599682775616,459299175092219008,722444486933092352,1294777277007438080,817666653096090240,605234180559532928,535086987239917824,754639530288118016,364080475139004288,638541141013022976,647827186414089984,1340961389461551616,429404437940305216,174685076455582880,25256695037167300,638374240945105024,103218734669042000,772564313556464,4253859236078556,580840239111902336,1212016417972483584,63435063762231496,0,0,0,0,0,371910162776400960,1048417752702453760,0,0,0,0,0,0,0,308246625443813952,346705427595607040,0
9,1463323448154844160,578308028768959744,1273017494670060288,1359856133638845184,1463323448154844160,720575940379280512,965471252599230336,576460752303423488,168720220186367840,520374144990823488,0,474353031887699776,520374144990823488,520374144990823488,403174761702142912,335640779052450560,767353609665309312,243085859405058080,504403158265495616,293470928445379200,364080475139004288,248321554838397824,371910162776400960,1067412312319117824,504403158265495552,0,75044964893840240,0,68344143124507240,75563891431935632,75044964893840240,271381277571860032,298258443573174592,0,0,0,0,0,0,371910162776400960,1048417752702453760,0,0,0,0,0,0,0,308246625443813952,346705427595607040,0
9,1463323448154844160,578308028768959744,1273017494670060288,1359856133638845184,1463323448154844160,720575940379280512,965471252599230336,576460752303423488,168720220186367840,520374144990823488,0,474353031887699776,520374144990823488,520374144990823488,403174761702142912,335640779052450560,767353609665309312,243085859405058080,504403158265495616,293470928445379200,364080475139004288,248321554838397824,371910162776400960,1067412312319117824,504403158265495552,0,75044964893840240,0,68344143124507240,75563891431935632,75044964893840240,271381277571860032,298258443573174592,0,0,0,0,0,0,371910162776400960,1048417752702453760,0,0,0,0,0,0,0,308246625443813952,346705427595607040,0
9,1463323448154844160,578308028768959744,1273017494670060288,1359856133638845184,1463323448154844160,720575940379280512,965471252599230336,576460752303423488,168720220186367840,520374144990823488,0,474353031887699776,520374144990823488,520374144990823488,403174761702142912,335640779052450560,767353609665309312,243085859405058080,504403158265495616,293470928445379200,364080475139004288,248321554838397824,371910162776400960,1067412312319117824,504403158265495552,0,75044964893840240,0,68344143124507240,75563891431935632,75044964893840240,271381277571860032,298258443573174592,0,0,0,0,0,0,371910162776400960,1048417752702453760,0,0,0,0,0,0,0,308246625443813952,346705427595607040,0
9,1463323448154844160,578308028768959744,1273017494670060288,1359856133638845184,1463323448154844160,720575940379280512,965471252599230336,576460752303423488,168720220186367840,520374144990823488,0,474353031887699776,520374144990823488,520374144990823488,403174761702142912,335640779052450560,767353609665309312,243085859405058080,504403158265495616,293470928445379200,364080475139004288,248321554838397824,371910162776400960,1067412312319117824,504403158265495552,0,75044964893840240,0,68344143124507240,75563891431935632,75044964893840240,271381277571860032,298258443573174592,0,0,0,0,0,0,371910162776400960,1048417752702453760,0,0,0,0,0,0,0,308246625443813952,346705427595607040,0
9,1463323448154844160,578308028768959744,1273017494670060288,1359856133638845184,1463323448154844160,720575940379280512,965471252599230336,576460752303423488,168720220186367840,520374144990823488,0,474353031887699776,520374144990823488,520374144990823488,403174761702142912,335640779052450560,767353609665309312,243085859405058080,504403158265495616,293470928445379200,364080475139004288,248321554838397824,371910162776400960,1067412312319117824,504403158265495552,0,75044964893840240,0,68344143124507240,75563891431935632,75044964893840240,271381277571860032,298258443573174592,0,0,0,0,0,0,371910162776400960,1048417752702453760,0,0,0,0,0,0,0,308246625443813952,346705427595607040,0
9,1596352852532557312,234658545378703872,1321055890695345408,1566790762670843392,1596352852532557312,720575940379280512,965471252599230336,256204778801521536,168720220186367840,490440643125048640,0,447066804272957696,490440643125048640,490440643125048640,403174761702142912,335640779052450560,767353609665309312,787135163787807232,597107793969725056,754639530288118016,788841029467842688,638541141013022976,371910162776400960,1631608815168722176,640511947003804032,34937015291116576,19159855547195060,613125481291693312,31269122755108632,4520254430711288,19159855547195060,271381277571860032,298258443573174592,31425870580281048,0,0,0,0,0,371910162776400960,1048417752702453760,0,0,0,0,0,0,0,308246625443813952,346705427595607040,0
9,1596352852532557312,234658545378703872,1321055890695345408,1566790762670843392,1596352852532557312,720575940379280512,965471252599230336,256204778801521536,168720220186367840,490440643125048640,0,447066804272957696,490440643125048640,490440643125048640,403174761702142912,335640779052450560,767353609665309312,787135163787807232,597107793969725056,754639530288118016,788841029467842688,638541141013022976,371910162776400960,1631608815168722176,640511947003804032,34937015291116576,19159855547195060,613125481291693312,31269122755108632,4520254430711288,19159855547195060,271381277571860032,298258443573174592,31425870580281048,0,0,0,0,0,371910162776400960,1048417752702453760,0,0,0,0,0,0,0,308246625443813952,346705427595607040,0
9,1596352852532557312,234658545378703872,1321055890695345408,1566790762670843392,1596352852532557312,720575940379280512,965471252599230336,256204778801521536,168720220186367840,490440643125048640,0,447066804272957696,490440643125048640,490440643125048640,403174761702142912,335640779052450560,767353609665309312,787135163787807232,597107793969725056,754639530288118016,788841029467842688,638541141013022976,371910162776400960,1631608815168722176,640511947003804032,34937015291116576,19159855547195060,613125481291693312,31269122755108632,4520254430711288,19159855547195060,271381277571860032,298258443573174592,31425870580281048,0,0,0,0,0,371910162776400960,1048417752702453760,0,0,0,0,0,0,0,308246625443813952,346705427595607040,0
