Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
9,650931398,199227513,615164586,633232357,633232357,872415232,1047420343,191130914,209510599,217191471,292664519,211303500,213043320,213349928,383701611,649296582,366296329,239327996,505771152,566154779,169538182,0,210370485,722378281,595926712,130150524,8966913,288229385,32603639,622804,2003911,196713137,486700606,19647977,931493975,334057602,838860800,881018932,881018932,173184165,769331018,371949782,70409299,210718885,296223607,216606910,197536976,210718885,143538520,161447295,364871144
9,650931398,199227513,615164586,633232357,633232357,872415232,1047420343,191130914,209510599,217191471,292664519,211303500,213043320,213349928,383701611,649296582,366296329,239327996,505771152,566154779,169538182,0,210370485,722378281,595926712,130150524,8966913,288229385,32603639,622804,2003911,196713137,486700606,19647977,931493975,334057602,838860800,881018932,881018932,173184165,769331018,371949782,70409299,210718885,296223607,216606910,197536976,210718885,143538520,161447295,364871144
9,650931398,199227513,615164586,633232357,633232357,872415232,1047420343,191130914,209510599,217191471,292664519,211303500,213043320,213349928,383701611,649296582,366296329,239327996,505771152,566154779,169538182,0,210370485,722378281,595926712,130150524,8966913,288229385,32603639,622804,2003911,196713137,486700606,19647977,931493975,334057602,838860800,881018932,881018932,173184165,769331018,371949782,70409299,210718885,296223607,216606910,197536976,210718885,143538520,161447295,364871144
9,650931398,199227513,615164586,633232357,633232357,872415232,1047420343,191130914,209510599,217191471,292664519,211303500,213043320,213349928,383701611,649296582,366296329,239327996,505771152,566154779,169538182,0,210370485,722378281,595926712,130150524,8966913,288229385,32603639,622804,2003911,196713137,486700606,19647977,931493975,334057602,838860800,881018932,881018932,173184165,769331018,371949782,70409299,210718885,296223607,216606910,197536976,210718885,143538520,161447295,364871144
9,650931398,199227513,615164586,633232357,633232357,872415232,1047420343,191130914,209510599,217191471,292664519,211303500,213043320,213349928,383701611,649296582,366296329,161708106,376647565,351406415,169538182,0,192370749,726665450,447392426,113881708,5612743,283199108,20517052,622804,1430702,219941153,507042591,12343613,881018932,45444740,715827882,881018932,881018932,173184165,488207560,63161283,52806974,197536976,0,191101930,197536976,197536976,143538520,161447295,341820320
9,674530120,280448367,615164586,633232357,633232357,335544320,897589866,298261617,104755299,222421908,297410466,209865036,214617947,222421908,187742878,156294917,370468994,218305943,408896241,351406415,169538182,148671944,163165246,691341387,452984832,32537631,11466170,284657220,18819868,2481946,11500751,126371755,271413650,12747675,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
9,674530120,280448367,615164586,633232357,633232357,335544320,897589866,298261617,104755299,222421908,297410466,209865036,214617947,222421908,187742878,156294917,370468994,218305943,408896241,351406415,169538182,148671944,163165246,691341387,452984832,32537631,11466170,284657220,18819868,2481946,11500751,126371755,271413650,12747675,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
9,674530120,280448367,615164586,633232357,633232357,335544320,897589866,298261617,104755299,222421908,297410466,209865036,214617947,222421908,187742878,156294917,370468994,218305943,408896241,351406415,169538182,148671944,163165246,691341387,452984832,32537631,11466170,284657220,18819868,2481946,11500751,126371755,271413650,12747675,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
9,674530120,280448367,615164586,633232357,633232357,335544320,897589866,298261617,104755299,222421908,297410466,209865036,214617947,222421908,187742878,156294917,370468994,218305943,408896241,351406415,169538182,148671944,163165246,691341387,452984832,32537631,11466170,284657220,18819868,2481946,11500751,126371755,271413650,12747675,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
9,674530120,280448367,615164586,633232357,633232357,335544320,897589866,298261617,104755299,222421908,297410466,209865036,214617947,222421908,187742878,156294917,370468994,218305943,408896241,351406415,169538182,148671944,163165246,691341387,452984832,32537631,11466170,284657220,18819868,2481946,11500751,126371755,271413650,12747675,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
10,674530120,280448367,615164586,633232357,633232357,335544320,897589866,298261617,104755299,217632675,289791751,201813546,213872116,217632675,187742878,156294917,363659773,318025941,593764928,566154779,169538182,148671944,167946329,691340765,678545180,65075262,140070260,586585515,590746192,1601353,7765563,276372410,572708300,421298337,862664371,726105208,838860800,633232357,922316694,173184165,468353080,764953325,70409299,468924644,726419302,679116162,235864997,468924644,143538520,161447295,749364997
10,688296041,257557868,615164586,633232357,681413080,59621511,638990878,298261617,130944124,219515960,289732347,204546376,213918372,220238309,187742878,219978821,363611217,367885941,404198118,409974150,169538182,446015834,146936508,560588788,494927872,97612893,3070033,277392425,7032690,757335,2609820,162541320,398758141,4207077,891343373,113611850,749382314,881018932,881018932,346368330,796902542,134217728,88011624,198270461,273112120,193798400,196477505,198009633,143538520,383630349,344214581
10,688296041,257557868,615164586,633232357,681413080,59621511,638990878,298261617,130944124,219515960,289732347,204546376,213918372,220238309,187742878,219978821,363611217,367885941,404198118,409974150,169538182,446015834,146936508,560588788,494927872,97612893,3070033,277392425,7032690,757335,2609820,162541320,398758141,4207077,891343373,113611850,749382314,881018932,881018932,346368330,796902542,134217728,88011624,198270461,273112120,193798400,196477505,198009633,143538520,383630349,344214581
10,688296041,257557868,615164586,633232357,681413080,59621511,638990878,298261617,130944124,219515960,289732347,204546376,213918372,220238309,187742878,219978821,363611217,367885941,404198118,409974150,169538182,446015834,146936508,560588788,494927872,97612893,3070033,277392425,7032690,757335,2609820,162541320,398758141,4207077,891343373,113611850,749382314,881018932,881018932,346368330,796902542,134217728,88011624,198270461,273112120,193798400,196477505,198009633,143538520,383630349,344214581
10,688296041,257557868,615164586,633232357,681413080,59621511,638990878,298261617,130944124,219515960,289732347,204546376,213918372,220238309,187742878,219978821,363611217,367885941,404198118,409974150,169538182,446015834,146936508,560588788,494927872,97612893,3070033,277392425,7032690,757335,2609820,162541320,398758141,4207077,891343373,113611850,749382314,881018932,881018932,346368330,796902542,134217728,88011624,198270461,273112120,193798400,196477505,198009633,143538520,383630349,344214581
10,688296041,257557868,615164586,633232357,681413080,59621511,638990878,298261617,130944124,219515960,289732347,204546376,213918372,220238309,187742878,219978821,363611217,367885941,404198118,409974150,169538182,446015834,146936508,560588788,494927872,97612893,3070033,277392425,7032690,757335,2609820,162541320,398758141,4207077,891343373,113611850,749382314,881018932,881018932,346368330,796902542,134217728,88011624,198270461,273112120,193798400,196477505,198009633,143538520,383630349,344214581
10,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,549807560,805306368,566154779,310820001,561649569,173184165,497052591,805306368,0,502735636,0,457845990,502868463,502735636,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
10,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,549807560,805306368,566154779,310820001,561649569,173184165,497052591,805306368,0,502735636,0,457845990,502868463,502735636,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
10,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,549807560,805306368,566154779,310820001,561649569,173184165,497052591,805306368,0,502735636,0,457845990,502868463,502735636,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
10,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,80854053,167772160,97612893,169538182,82595524,173184165,497052591,167772160,0,62889032,0,57273623,63124176,62889032,126371755,138887410,0,667647159,206116159,570425344,633232357,667647159,173184165,488207560,221064493,52806974,245032156,0,237049888,245032156,245032156,143538520,161447295,341820320
10,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,80854053,167772160,97612893,169538182,82595524,173184165,497052591,167772160,0,62889032,0,57273623,63124176,62889032,126371755,138887410,0,667647159,206116159,570425344,633232357,667647159,173184165,488207560,221064493,52806974,245032156,0,237049888,245032156,245032156,143538520,161447295,341820320
10,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,282989185,425096383,409974150,169538182,231267469,252570115,710199264,419430400,32537631,174522447,546405848,417865979,2091880,62889032,126371755,491372694,392521026,752537004,543957865,749382314,633232357,702061961,173184165,728587906,582487394,70409299,400435325,574482670,537731270,245032156,400435325,143538520,161447295,613569355
10,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,282989185,425096383,409974150,169538182,231267469,252570115,710199264,419430400,32537631,174522447,546405848,417865979,2091880,62889032,126371755,491372694,392521026,752537004,543957865,749382314,633232357,702061961,173184165,728587906,582487394,70409299,400435325,574482670,537731270,245032156,400435325,143538520,161447295,613569355
10,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,282989185,425096383,409974150,169538182,231267469,252570115,710199264,419430400,32537631,174522447,546405848,417865979,2091880,62889032,126371755,491372694,392521026,752537004,543957865,749382314,633232357,702061961,173184165,728587906,582487394,70409299,400435325,574482670,537731270,245032156,400435325,143538520,161447295,613569355
10,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,485124318,402653184,409974150,423845456,495573149,173184165,497052591,402653184,0,1842535,0,1678014,2091880,1842535,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
10,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,485124318,402653184,409974150,423845456,495573149,173184165,497052591,402653184,0,1842535,0,1678014,2091880,1842535,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
10,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,436611886,427078195,351406415,169538182,594687779,346368330,392290018,452984832,32537631,1084856,275009212,1365369,927441,1077506,126371755,284541473,572090,881018932,45444740,715827882,881018932,881018932,173184165,591105887,63161283,70409299,197492897,272370590,192017395,196502526,197492897,143538520,161447295,343552153
10,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,436611886,427078195,351406415,169538182,594687779,346368330,392290018,452984832,32537631,1084856,275009212,1365369,927441,1077506,126371755,284541473,572090,881018932,45444740,715827882,881018932,881018932,173184165,591105887,63161283,70409299,197492897,272370590,192017395,196502526,197492897,143538520,161447295,343552153
10,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,436611886,427078195,351406415,169538182,594687779,346368330,392290018,452984832,32537631,1084856,275009212,1365369,927441,1077506,126371755,284541473,572090,881018932,45444740,715827882,881018932,881018932,173184165,591105887,63161283,70409299,197492897,272370590,192017395,196502526,197492897,143538520,161447295,343552153
10,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,436611886,427078195,351406415,169538182,594687779,346368330,392290018,452984832,32537631,1084856,275009212,1365369,927441,1077506,126371755,284541473,572090,881018932,45444740,715827882,881018932,881018932,173184165,591105887,63161283,70409299,197492897,272370590,192017395,196502526,197492897,143538520,161447295,343552153
10,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,436611886,427078195,351406415,169538182,594687779,346368330,392290018,452984832,32537631,1084856,275009212,1365369,927441,1077506,126371755,284541473,572090,881018932,45444740,715827882,881018932,881018932,173184165,591105887,63161283,70409299,197492897,272370590,192017395,196502526,197492897,143538520,161447295,343552153
10,681413080,269295661,592794965,633232357,681413080,335544320,449582586,268435456,78566474,219780626,0,200343555,219780626,219780626,187742878,156294917,357326869,113195674,234881024,136658050,169538182,115633734,173184165,497052591,234881024,0,8329625,0,7585866,8577460,8329625,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
10,681413080,269295661,592794965,633232357,681413080,335544320,449582586,268435456,78566474,219780626,0,200343555,219780626,219780626,187742878,156294917,357326869,113195674,234881024,136658050,169538182,115633734,173184165,497052591,234881024,0,8329625,0,7585866,8577460,8329625,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
10,681413080,269295661,592794965,633232357,681413080,335544320,449582586,268435456,78566474,219780626,0,200343555,219780626,219780626,187742878,156294917,357326869,113195674,234881024,136658050,169538182,115633734,173184165,497052591,234881024,0,8329625,0,7585866,8577460,8329625,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
10,681413080,269295661,592794965,633232357,681413080,335544320,449582586,268435456,78566474,219780626,0,200343555,219780626,219780626,187742878,156294917,357326869,113195674,234881024,136658050,169538182,115633734,173184165,497052591,234881024,0,8329625,0,7585866,8577460,8329625,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
10,681413080,269295661,592794965,633232357,681413080,335544320,449582586,268435456,78566474,219780626,0,200343555,219780626,219780626,187742878,156294917,357326869,113195674,234881024,136658050,169538182,115633734,173184165,497052591,234881024,0,8329625,0,7585866,8577460,8329625,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
10,695179001,333305365,615164586,633232357,695179001,335544320,449582586,328087779,78566474,232033263,0,211512587,232033263,232033263,187742878,156294917,357326869,323416212,499949776,409974150,169538182,297343889,173184165,646158350,492131669,16268815,11079646,288640515,18366418,2241443,11079646,126371755,138887410,18819237,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
10,695179001,333305365,615164586,633232357,695179001,335544320,449582586,328087779,78566474,232033263,0,211512587,232033263,232033263,187742878,156294917,357326869,323416212,499949776,409974150,169538182,297343889,173184165,646158350,492131669,16268815,11079646,288640515,18366418,2241443,11079646,126371755,138887410,18819237,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
10,695179001,333305365,615164586,633232357,695179001,335544320,449582586,328087779,78566474,232033263,0,211512587,232033263,232033263,187742878,156294917,357326869,323416212,499949776,409974150,169538182,297343889,173184165,646158350,492131669,16268815,11079646,288640515,18366418,2241443,11079646,126371755,138887410,18819237,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
10,695179001,333305365,615164586,633232357,695179001,335544320,449582586,328087779,78566474,232033263,0,211512587,232033263,232033263,187742878,156294917,357326869,477038912,608159616,566154779,169538182,495573149,130469585,593143132,687865856,32537631,244506567,717663287,647842498,2241443,20167159,126371755,506643669,644535208,977380378,302519011,838860800,922316694,977380378,173184165,488207560,315806418,52806974,767122202,0,742132114,767122202,767122202,143538520,161447295,341820320
10,695179001,333305365,615164586,633232357,695179001,335544320,449582586,328087779,78566474,232033263,0,211512587,232033263,232033263,187742878,156294917,357326869,477038912,608159616,566154779,169538182,495573149,130469585,593143132,687865856,32537631,244506567,717663287,647842498,2241443,20167159,126371755,506643669,644535208,977380378,302519011,838860800,922316694,977380378,173184165,488207560,315806418,52806974,767122202,0,742132114,767122202,767122202,143538520,161447295,341820320
10,743359724,109271400,615164586,729593803,743359724,335544320,449582586,119304647,78566474,224539729,0,204681770,224539729,224539729,187742878,156294917,357326869,366538373,278049984,351406415,367332729,297343889,173184165,759777061,298261617,16268815,10803003,279435436,12704346,7904050,10803003,126371755,138887410,6516975,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
10,743359724,109271400,615164586,729593803,743359724,335544320,449582586,119304647,78566474,224539729,0,204681770,224539729,224539729,187742878,156294917,357326869,366538373,278049984,351406415,367332729,297343889,173184165,759777061,298261617,16268815,10803003,279435436,12704346,7904050,10803003,126371755,138887410,6516975,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
10,743359724,109271400,615164586,729593803,743359724,335544320,449582586,119304647,78566474,224539729,0,204681770,224539729,224539729,187742878,156294917,357326869,366538373,278049984,351406415,367332729,297343889,173184165,759777061,298261617,16268815,10803003,279435436,12704346,7904050,10803003,126371755,138887410,6516975,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
10,743359724,109271400,615164586,729593803,743359724,335544320,449582586,119304647,78566474,224539729,0,204681770,224539729,224539729,187742878,156294917,357326869,485124318,415497275,507587044,367332729,446015834,135319362,667361071,469762048,32537631,251442700,731252660,667296785,7904050,13949948,126371755,507114207,664451029,936082615,302519011,805306368,881018932,936082615,173184165,488207560,315806418,52806974,767554592,0,742550418,767554592,767554592,143538520,161447295,341820320
10,743359724,109271400,615164586,729593803,743359724,335544320,449582586,119304647,78566474,224539729,0,204681770,224539729,224539729,187742878,156294917,357326869,485124318,415497275,507587044,367332729,446015834,135319362,667361071,469762048,32537631,251442700,731252660,667296785,7904050,13949948,126371755,507114207,664451029,936082615,302519011,805306368,881018932,936082615,173184165,488207560,315806418,52806974,767554592,0,742550418,767554592,767554592,143538520,161447295,341820320
10,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,323416212,335544320,292838679,310820001,330382099,173184165,497052591,335544320,0,465833300,0,424238691,465974711,465833300,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
10,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,323416212,335544320,292838679,310820001,330382099,173184165,497052591,335544320,0,465833300,0,424238691,465974711,465833300,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
10,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,323416212,335544320,292838679,310820001,330382099,173184165,497052591,335544320,0,465833300,0,424238691,465974711,465833300,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
10,681413080,269295661,592794965,633232357,681413080,335544320,449582586,268435456,78566474,222555372,0,202872907,222555372,222555372,187742878,156294917,357326869,371928643,462515926,409974150,169538182,412977624,96253936,565609983,536870912,32537631,4415687,279029086,8305406,2095888,2280805,126371755,504201305,6494344,901667813,141847591,749382314,881018932,901667813,173184165,488207560,157903209,52806974,199692862,0,193187586,199692862,199692862,143538520,161447295,341820320
10,681413080,269295661,592794965,633232357,681413080,335544320,449582586,268435456,78566474,222555372,0,202872907,222555372,222555372,187742878,156294917,357326869,371928643,462515926,409974150,169538182,412977624,96253936,565609983,536870912,32537631,4415687,279029086,8305406,2095888,2280805,126371755,504201305,6494344,901667813,141847591,749382314,881018932,901667813,173184165,488207560,157903209,52806974,199692862,0,193187586,199692862,199692862,143538520,161447295,341820320
10,681413080,269295661,592794965,633232357,681413080,335544320,449582586,268435456,78566474,222555372,0,202872907,222555372,222555372,187742878,156294917,357326869,371928643,462515926,409974150,169538182,412977624,96253936,565609983,536870912,32537631,4415687,279029086,8305406,2095888,2280805,126371755,504201305,6494344,901667813,141847591,749382314,881018932,901667813,173184165,488207560,157903209,52806974,199692862,0,193187586,199692862,199692862,143538520,161447295,341820320
10,681413080,269295661,592794965,633232357,681413080,335544320,449582586,268435456,78566474,222555372,0,202872907,222555372,222555372,187742878,156294917,357326869,371928643,462515926,409974150,169538182,412977624,96253936,565609983,536870912,32537631,4415687,279029086,8305406,2095888,2280805,126371755,504201305,6494344,901667813,141847591,749382314,881018932,901667813,173184165,488207560,157903209,52806974,199692862,0,193187586,199692862,199692862,143538520,161447295,341820320
10,681413080,269295661,592794965,633232357,681413080,335544320,449582586,268435456,78566474,222555372,0,202872907,222555372,222555372,187742878,156294917,357326869,371928643,462515926,409974150,169538182,412977624,96253936,565609983,536870912,32537631,4415687,279029086,8305406,2095888,2280805,126371755,504201305,6494344,901667813,141847591,749382314,881018932,901667813,173184165,488207560,157903209,52806974,199692862,0,193187586,199692862,199692862,143538520,161447295,341820320
10,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,274903780,234881024,234270943,310820001,280824784,173184165,497052591,234881024,0,140010921,0,127509240,140228125,140010921,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
10,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,274903780,234881024,234270943,310820001,280824784,173184165,497052591,234881024,0,140010921,0,127509240,140228125,140010921,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
10,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,274903780,234881024,234270943,310820001,280824784,173184165,497052591,234881024,0,140010921,0,127509240,140228125,140010921,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
10,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,274903780,234881024,234270943,310820001,280824784,173184165,497052591,234881024,0,140010921,0,127509240,140228125,140010921,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
10,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,485124318,402653184,409974150,423845456,495573149,173184165,497052591,402653184,0,1822489,0,1659757,2071838,1822489,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
10,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,485124318,402653184,409974150,423845456,495573149,173184165,497052591,402653184,0,1822489,0,1659757,2071838,1822489,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
10,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,485124318,402653184,409974150,423845456,495573149,173184165,497052591,402653184,0,1822489,0,1659757,2071838,1822489,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
10,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,603710262,414593036,507587044,423845456,693802409,173184165,484891536,432479345,16268815,374387969,851859965,680257409,2071838,374387969,126371755,138887410,771542016,956731497,206116159,805306368,922316694,956731497,173184165,488207560,221064493,52806974,778656165,0,753290342,778656165,778656165,143538520,161447295,341820320
10,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,603710262,414593036,507587044,423845456,693802409,173184165,484891536,432479345,16268815,374387969,851859965,680257409,2071838,374387969,126371755,138887410,771542016,956731497,206116159,805306368,922316694,956731497,173184165,488207560,221064493,52806974,778656165,0,753290342,778656165,778656165,143538520,161447295,341820320
10,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,388099454,450179945,409974150,169538182,446015834,148938382,535557495,503316480,32537631,8160899,280557678,10878681,2132715,10654031,126371755,54732483,8666698,812189328,561597767,749382314,633232357,881018932,173184165,426767278,610559076,70409299,205772701,271373352,199534377,205292029,205772701,143538520,161447295,342660856
10,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,388099454,450179945,409974150,169538182,446015834,148938382,535557495,503316480,32537631,8160899,280557678,10878681,2132715,10654031,126371755,54732483,8666698,812189328,561597767,749382314,633232357,881018932,173184165,426767278,610559076,70409299,205772701,271373352,199534377,205292029,205772701,143538520,161447295,342660856
10,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,388099454,450179945,409974150,169538182,446015834,148938382,535557495,503316480,32537631,8160899,280557678,10878681,2132715,10654031,126371755,54732483,8666698,812189328,561597767,749382314,633232357,881018932,173184165,426767278,610559076,70409299,205772701,271373352,199534377,205292029,205772701,143538520,161447295,342660856
10,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,388099454,450179945,409974150,169538182,446015834,148938382,535557495,503316480,32537631,8160899,280557678,10878681,2132715,10654031,126371755,54732483,8666698,812189328,561597767,749382314,633232357,881018932,173184165,426767278,610559076,70409299,205772701,271373352,199534377,205292029,205772701,143538520,161447295,342660856
10,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,517465939,296344719,409974150,423845456,594687779,173184165,466321246,313174698,16268815,6914333,282354759,10878681,2132715,6914333,126371755,138887410,10418547,901667813,141847591,749382314,881018932,901667813,173184165,488207560,157903209,52806974,205292029,0,198604352,205292029,205292029,143538520,161447295,341820320
10,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,312635671,794515291,566154779,169538182,0,173184165,783269264,864958691,16268815,261675669,392689517,307739580,185645976,261675669,126371755,138887410,157877029,832838209,977338972,838860800,633232357,832838209,173184165,488207560,978999898,52806974,340631028,0,329534492,340631028,340631028,143538520,161447295,341820320
10,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,312635671,794515291,566154779,169538182,0,173184165,783269264,864958691,16268815,261675669,392689517,307739580,185645976,261675669,126371755,138887410,157877029,832838209,977338972,838860800,633232357,832838209,173184165,488207560,978999898,52806974,340631028,0,329534492,340631028,340631028,143538520,161447295,341820320
10,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,312635671,794515291,566154779,169538182,0,173184165,783269264,864958691,16268815,261675669,392689517,307739580,185645976,261675669,126371755,138887410,157877029,832838209,977338972,838860800,633232357,832838209,173184165,488207560,978999898,52806974,340631028,0,329534492,340631028,340631028,143538520,161447295,341820320
10,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,468953507,973078528,566154779,169538182,479054044,173184165,497052591,973078528,0,185439340,0,168881321,185645976,185439340,126371755,138887410,0,832838209,977338972,838860800,633232357,832838209,173184165,488207560,978999898,52806974,340631028,0,329534492,340631028,340631028,143538520,161447295,341820320
10,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,468953507,973078528,566154779,169538182,479054044,173184165,497052591,973078528,0,185439340,0,168881321,185645976,185439340,126371755,138887410,0,832838209,977338972,838860800,633232357,832838209,173184165,488207560,978999898,52806974,340631028,0,329534492,340631028,340631028,143538520,161447295,341820320
10,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,485124318,402653184,409974150,423845456,495573149,173184165,497052591,402653184,0,4470147,0,4071004,4718880,4470147,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
10,0,0,0,0,0,335544320,449582586,0,0,0,0,0,0,0,187742878,156294917,0,485124318,402653184,409974150,423845456,495573149,173184165,497052591,402653184,0,4470147,0,4071004,4718880,4470147,126371755,138887410,0,0,0,0,0,0,173184165,488207560,0,0,0,0,0,0,0,143538520,161447295,0
