Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
15,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,22,7,12,37,22,20,56,6,0,44,0,41,45,45,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
7,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,50,70,46,20,50,20,56,58,0,86,0,81,86,86,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
7,68,28,55,75,68,40,59,25,8,82,0,77,82,82,22,19,42,15,21,14,20,15,20,56,18,0,67,0,62,67,67,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
7,68,28,55,75,68,40,59,25,8,82,0,77,82,82,22,19,42,15,21,14,20,15,20,56,18,0,67,0,62,67,67,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
7,68,28,55,75,68,40,59,25,8,82,0,77,82,82,22,19,42,15,21,14,20,15,20,56,18,0,67,0,62,67,67,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
7,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,14,19,12,20,14,20,56,16,0,0,0,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
7,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,14,19,12,20,14,20,56,16,0,0,0,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
7,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,14,19,12,20,14,20,56,16,0,0,0,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
7,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,14,19,12,20,14,20,56,16,0,0,0,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
7,73,9,55,86,72,40,59,9,8,26,0,24,26,26,22,19,42,28,4,14,43,28,20,56,4,0,1,0,1,1,1,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
7,73,9,55,86,72,40,59,9,8,26,0,24,26,26,22,19,42,28,4,14,43,28,20,56,4,0,1,0,1,1,1,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
7,73,9,55,86,72,40,59,9,8,26,0,24,26,26,22,19,42,28,4,14,43,28,20,56,4,0,1,0,1,1,1,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
7,73,9,55,86,72,40,59,9,8,26,0,24,26,26,22,19,42,28,4,14,43,28,20,56,4,0,1,0,1,1,1,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
7,73,9,55,86,72,40,59,9,8,26,0,24,26,26,22,19,42,28,4,14,43,28,20,56,4,0,1,0,1,1,1,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
7,62,3,46,75,61,40,59,4,8,24,0,23,24,24,22,19,42,9,15,12,20,0,20,91,14,1,0,31,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
7,62,3,46,75,61,40,59,4,8,24,0,23,24,24,22,19,42,9,15,12,20,0,20,91,14,1,0,31,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
7,62,3,46,75,61,40,59,4,8,24,0,23,24,24,22,19,42,9,15,12,20,0,20,91,14,1,0,31,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
7,62,3,46,75,61,40,59,4,8,24,0,23,24,24,22,19,42,9,15,12,20,0,20,91,14,1,0,31,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
7,62,3,46,75,61,40,59,4,8,24,0,23,24,24,22,19,42,33,57,46,20,0,20,91,52,1,59,120,109,0,59,10,16,117,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
7,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,31,43,28,20,31,20,56,36,0,3,0,3,3,3,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
7,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,31,43,28,20,31,20,56,36,0,3,0,3,3,3,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
7,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,31,43,28,20,31,20,56,36,0,3,0,3,3,3,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
7,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,31,43,28,20,31,20,56,36,0,3,0,3,3,3,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
7,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,31,43,28,20,31,20,56,36,0,3,0,3,3,3,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
7,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,14,19,12,20,14,20,56,16,0,0,0,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
7,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,14,19,12,20,14,20,56,16,0,0,0,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
7,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,43,51,46,20,28,20,84,44,1,28,73,53,0,28,10,16,56,86,61,82,88,86,20,74,56,5,69,0,66,69,69,11,15,40
7,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,43,51,46,20,28,20,84,44,1,28,73,53,0,28,10,16,56,86,61,82,88,86,20,74,56,5,69,0,66,69,69,11,15,40
7,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,50,70,46,20,50,20,56,58,0,57,0,53,57,57,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
7,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,12,16,11,20,12,20,56,14,0,0,0,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
7,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,12,16,11,20,12,20,56,14,0,0,0,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
7,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,12,16,11,20,12,20,56,14,0,0,0,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
7,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,12,16,11,20,12,20,56,14,0,0,0,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
7,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,12,16,11,20,12,20,56,14,0,0,0,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
7,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,56,21,33,50,63,20,52,18,1,0,31,1,0,0,10,16,1,88,12,73,105,88,20,74,12,5,24,0,23,24,24,11,15,40
7,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,56,21,33,50,63,20,52,18,1,0,31,1,0,0,10,16,1,88,12,73,105,88,20,74,12,5,24,0,23,24,24,11,15,40
7,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,56,21,33,50,63,20,52,18,1,0,31,1,0,0,10,16,1,88,12,73,105,88,20,74,12,5,24,0,23,24,24,11,15,40
7,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,56,21,33,50,63,20,52,18,1,0,31,1,0,0,10,16,1,88,12,73,105,88,20,74,12,5,24,0,23,24,24,11,15,40
7,68,28,55,75,68,40,59,25,8,115,0,107,115,115,22,19,42,42,32,33,20,47,17,61,30,3,35,95,98,0,1,10,53,92,88,12,73,105,88,20,74,12,5,24,0,23,24,24,11,15,40
7,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,8,12,8,20,8,20,56,10,0,0,0,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
7,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,8,12,8,20,8,20,56,10,0,0,0,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
7,66,14,51,75,68,40,46,15,11,47,77,65,25,47,22,19,81,7,9,8,20,0,11,76,9,4,13,59,49,0,0,21,57,39,61,3,50,75,61,20,74,4,5,65,0,63,65,65,11,15,40
7,66,14,51,75,68,40,46,15,11,47,77,65,25,47,22,19,81,7,9,8,20,0,11,76,9,4,13,59,49,0,0,21,57,39,61,3,50,75,61,20,74,4,5,65,0,63,65,65,11,15,40
7,66,14,51,75,68,40,46,15,11,47,77,65,25,47,22,19,81,7,9,8,20,0,11,76,9,4,13,59,49,0,0,21,57,39,61,3,50,75,61,20,74,4,5,65,0,63,65,65,11,15,40
7,65,17,51,75,65,40,59,16,8,25,0,23,25,25,22,19,42,5,9,8,20,0,20,91,8,1,0,31,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
7,64,14,51,75,61,40,108,15,11,66,114,101,25,66,22,19,114,9,12,12,20,0,19,81,12,4,24,82,89,0,0,21,57,71,67,25,59,75,67,20,74,24,5,99,0,96,99,99,11,15,40
7,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,14,19,12,20,14,20,56,16,0,1,0,0,1,1,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
7,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,14,19,12,20,14,20,56,16,0,1,0,0,1,1,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
7,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,14,19,12,20,14,20,56,16,0,1,0,0,1,1,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
7,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,14,19,12,20,14,20,56,16,0,1,0,0,1,1,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
7,65,19,53,75,61,40,108,19,11,26,33,24,26,26,22,19,42,39,34,33,20,43,13,66,35,6,0,31,1,0,0,18,48,0,88,10,73,105,90,20,66,11,6,24,33,24,23,24,11,15,41
7,64,17,53,75,61,80,113,17,14,31,44,37,26,26,22,72,53,32,32,33,20,26,16,73,32,9,3,37,15,0,0,28,65,7,84,27,73,88,88,36,66,26,8,28,41,35,23,25,11,52,50
7,64,17,53,75,61,80,113,17,14,31,44,37,26,26,22,72,53,32,32,33,20,26,16,73,32,9,3,37,15,0,0,28,65,7,84,27,73,88,88,36,66,26,8,28,41,35,23,25,11,52,50
7,64,17,53,75,61,80,113,17,14,31,44,37,26,26,22,72,53,32,32,33,20,26,16,73,32,9,3,37,15,0,0,28,65,7,84,27,73,88,88,36,66,26,8,28,41,35,23,25,11,52,50
7,64,17,53,75,61,80,113,17,14,31,44,37,26,26,22,72,53,32,32,33,20,26,16,73,32,9,3,37,15,0,0,28,65,7,84,27,73,88,88,36,66,26,8,28,41,35,23,25,11,52,50
7,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,14,19,12,20,14,20,56,16,0,1,0,0,1,1,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
7,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,18,15,12,20,28,20,46,14,1,0,32,1,0,0,10,16,1,72,3,59,88,72,20,74,4,5,23,0,22,23,23,11,15,40
7,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,18,15,12,20,28,20,46,14,1,0,32,1,0,0,10,16,1,72,3,59,88,72,20,74,4,5,23,0,22,23,23,11,15,40
7,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,18,15,12,20,28,20,46,14,1,0,32,1,0,0,10,16,1,72,3,59,88,72,20,74,4,5,23,0,22,23,23,11,15,40
7,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,18,15,12,20,28,20,46,14,1,0,32,1,0,0,10,16,1,72,3,59,88,72,20,74,4,5,23,0,22,23,23,11,15,40
7,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,42,47,51,20,28,36,88,40,3,38,101,106,0,1,10,53,100,83,57,85,88,72,20,102,56,6,69,120,111,23,69,11,15,121
7,62,3,46,75,61,40,59,4,8,25,0,23,25,25,22,19,42,16,14,12,20,28,11,61,15,4,0,31,0,0,0,3,34,0,72,3,59,88,72,20,84,4,6,23,31,22,23,23,11,15,40
7,62,3,46,75,61,40,59,4,8,25,0,23,25,25,22,19,42,16,14,12,20,28,11,61,15,4,0,31,0,0,0,3,34,0,72,3,59,88,72,20,84,4,6,23,31,22,23,23,11,15,40
7,62,3,46,75,61,40,59,4,8,25,0,23,25,25,22,19,42,16,14,12,20,28,11,61,15,4,0,31,0,0,0,3,34,0,72,3,59,88,72,20,84,4,6,23,31,22,23,23,11,15,40
7,62,3,46,75,61,40,59,4,8,25,0,23,25,25,22,19,42,16,14,12,20,28,11,61,15,4,0,31,0,0,0,3,34,0,72,3,59,88,72,20,84,4,6,23,31,22,23,23,11,15,40
7,62,3,46,75,61,40,59,4,8,25,0,23,25,25,22,19,42,16,14,12,20,28,11,61,15,4,0,31,0,0,0,3,34,0,72,3,59,88,72,20,84,4,6,23,31,22,23,23,11,15,40
7,62,3,46,75,61,40,59,4,8,24,0,23,24,24,22,19,42,14,15,12,20,14,0,69,16,3,0,31,1,0,0,10,53,1,72,3,59,88,72,20,74,4,5,23,0,22,23,23,11,15,40
7,62,3,46,75,61,40,59,4,8,24,0,23,24,24,22,19,42,14,15,12,20,14,0,69,16,3,0,31,1,0,0,10,53,1,72,3,59,88,72,20,74,4,5,23,0,22,23,23,11,15,40
7,62,3,46,75,61,40,59,4,8,24,0,23,24,24,22,19,42,14,15,12,20,14,0,69,16,3,0,31,1,0,0,10,53,1,72,3,59,88,72,20,74,4,5,23,0,22,23,23,11,15,40
7,62,3,46,75,61,40,59,4,8,24,0,23,24,24,22,19,42,14,15,12,20,14,0,69,16,3,0,31,1,0,0,10,53,1,72,3,59,88,72,20,74,4,5,23,0,22,23,23,11,15,40
7,62,3,46,75,61,40,59,4,8,24,0,23,24,24,22,19,42,14,15,12,20,14,0,69,16,3,0,31,1,0,0,10,53,1,72,3,59,88,72,20,74,4,5,23,0,22,23,23,11,15,40
7,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,36,50,33,20,36,20,56,42,0,0,0,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
7,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,36,50,33,20,36,20,56,42,0,0,0,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
7,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,36,50,33,20,36,20,56,42,0,0,0,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
7,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,36,50,33,20,36,20,56,42,0,0,0,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
7,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,36,50,33,20,36,20,56,42,0,0,0,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
7,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,18,15,12,20,28,20,46,14,1,0,31,1,0,0,10,16,1,72,3,59,88,72,20,74,4,5,23,0,22,23,23,11,15,40
7,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,18,15,12,20,28,20,46,14,1,0,31,1,0,0,10,16,1,72,3,59,88,72,20,74,4,5,23,0,22,23,23,11,15,40
7,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,18,15,12,20,28,20,46,14,1,0,31,1,0,0,10,16,1,72,3,59,88,72,20,74,4,5,23,0,22,23,23,11,15,40
7,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,18,15,12,20,28,20,46,14,1,0,31,1,0,0,10,16,1,72,3,59,88,72,20,74,4,5,23,0,22,23,23,11,15,40
7,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,18,15,12,20,28,20,46,14,1,0,31,1,0,0,10,16,1,72,3,59,88,72,20,74,4,5,23,0,22,23,23,11,15,40
8,67,22,53,75,66,40,59,21,8,26,0,24,26,26,22,19,42,37,30,28,20,43,11,62,29,3,0,31,0,0,0,10,31,0,86,3,70,105,86,20,74,4,5,23,0,22,23,23,11,15,40
8,67,22,53,75,66,40,59,21,8,26,0,24,26,26,22,19,42,37,30,28,20,43,11,62,29,3,0,31,0,0,0,10,31,0,86,3,70,105,86,20,74,4,5,23,0,22,23,23,11,15,40
8,67,22,53,75,66,40,59,21,8,26,0,24,26,26,22,19,42,37,30,28,20,43,11,62,29,3,0,31,0,0,0,10,31,0,86,3,70,105,86,20,74,4,5,23,0,22,23,23,11,15,40
8,67,22,53,75,66,40,59,21,8,26,0,24,26,26,22,19,42,37,30,28,20,43,11,62,29,3,0,31,0,0,0,10,31,0,86,3,70,105,86,20,74,4,5,23,0,22,23,23,11,15,40
8,67,22,53,75,66,40,59,21,8,26,0,24,26,26,22,19,42,37,30,28,20,43,11,62,29,3,0,31,0,0,0,10,31,0,86,3,70,105,86,20,74,4,5,23,0,22,23,23,11,15,40
8,62,3,46,75,61,40,59,4,8,26,0,24,26,26,22,19,42,52,35,33,20,73,21,53,34,7,0,31,1,0,0,20,55,0,90,3,73,109,90,24,84,4,10,23,31,22,23,23,2,32,40
8,62,3,46,75,61,40,59,4,8,26,0,24,26,26,22,19,42,52,35,33,20,73,21,53,34,7,0,31,1,0,0,20,55,0,90,3,73,109,90,24,84,4,10,23,31,22,23,23,2,32,40
8,62,3,46,75,61,40,59,4,8,26,0,24,26,26,22,19,42,52,35,33,20,73,21,53,34,7,0,31,1,0,0,20,55,0,90,3,73,109,90,24,84,4,10,23,31,22,23,23,2,32,40
8,62,3,46,75,61,40,59,4,8,26,0,24,26,26,22,19,42,52,35,33,20,73,21,53,34,7,0,31,1,0,0,20,55,0,90,3,73,109,90,24,84,4,10,23,31,22,23,23,2,32,40
8,62,3,46,75,61,40,59,4,8,26,0,24,26,26,22,19,42,52,35,33,20,73,21,53,34,7,0,31,1,0,0,20,55,0,90,3,73,109,90,24,84,4,10,23,31,22,23,23,2,32,40
8,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,50,70,46,20,50,20,56,58,0,9,0,8,9,9,10,16,0,81,83,82,75,81,20,74,75,5,30,0,29,30,30,11,15,40
8,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,50,70,46,20,50,20,56,58,0,9,0,8,9,9,10,16,0,81,83,82,75,81,20,74,75,5,30,0,29,30,30,11,15,40
8,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,50,70,46,20,50,20,56,58,0,9,0,8,9,9,10,16,0,81,83,82,75,81,20,74,75,5,30,0,29,30,30,11,15,40
8,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,50,70,46,20,50,20,56,58,0,9,0,8,9,9,10,16,0,81,83,82,75,81,20,74,75,5,30,0,29,30,30,11,15,40
8,66,23,55,75,61,40,108,23,11,25,35,24,25,25,22,19,44,10,17,14,20,0,20,91,16,1,1,32,1,0,1,10,16,1,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
8,66,23,55,75,61,40,108,23,11,25,35,24,25,25,22,19,44,10,17,14,20,0,20,91,16,1,1,32,1,0,1,10,16,1,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
8,66,23,55,75,61,40,108,23,11,25,35,24,25,25,22,19,44,10,17,14,20,0,20,91,16,1,1,32,1,0,1,10,16,1,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
8,66,23,55,75,61,40,108,23,11,25,35,24,25,25,22,19,44,10,17,14,20,0,20,91,16,1,1,32,1,0,1,10,16,1,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
8,66,23,55,75,61,40,108,23,11,25,35,24,25,25,22,19,44,10,17,14,20,0,20,91,16,1,1,32,1,0,1,10,16,1,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,62,3,46,75,61,40,59,4,8,24,0,23,24,24,22,19,42,35,51,51,20,14,35,90,44,3,36,97,100,0,0,10,53,95,88,70,85,88,88,20,74,63,5,108,0,105,108,108,11,15,40
9,62,3,46,75,61,40,59,4,8,24,0,23,24,24,22,19,42,9,15,12,20,0,20,91,14,1,0,31,0,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,65,19,53,75,61,40,108,19,11,64,110,97,24,64,22,19,111,13,14,12,20,12,1,69,15,3,31,88,86,0,0,10,53,81,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,66,20,55,75,61,26,90,22,17,45,87,97,24,27,45,77,93,22,25,33,20,24,31,85,22,7,16,70,86,0,1,26,63,50,81,39,73,88,81,20,74,36,5,99,0,95,99,99,11,15,40
9,69,21,55,75,71,40,52,21,11,27,35,25,26,27,22,19,44,32,29,33,20,28,31,79,23,3,1,32,2,0,1,10,30,2,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,69,21,55,75,71,40,52,21,11,27,35,25,26,27,22,19,44,32,29,33,20,28,31,79,23,3,1,32,2,0,1,10,30,2,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,69,21,55,75,71,40,52,21,11,27,35,25,26,27,22,19,44,32,29,33,20,28,31,79,23,3,1,32,2,0,1,10,30,2,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,66,23,55,75,61,40,108,23,11,83,127,127,27,83,22,19,127,26,33,33,20,15,24,83,30,3,45,111,123,0,3,10,53,116,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,56,77,51,20,56,20,56,64,0,94,0,88,94,94,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,62,3,46,75,61,40,59,4,8,74,0,69,74,74,22,19,42,9,15,12,20,0,20,91,14,1,28,73,53,0,28,10,16,56,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,62,3,46,75,61,40,59,4,8,74,0,69,74,74,22,19,42,18,27,28,20,0,29,87,25,4,21,59,53,0,13,12,44,40,73,39,70,75,72,20,88,35,6,34,50,42,24,34,11,15,57
9,62,3,46,75,61,40,59,4,8,74,0,69,74,74,22,19,42,18,27,28,20,0,29,87,25,4,21,59,53,0,13,12,44,40,73,39,70,75,72,20,88,35,6,34,50,42,24,34,11,15,57
9,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,38,41,51,20,28,28,83,37,6,17,48,36,0,19,9,33,26,79,51,85,75,72,27,94,50,10,40,48,52,24,41,15,23,55
9,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,38,41,51,20,28,28,83,37,6,17,48,36,0,19,9,33,26,79,51,85,75,72,27,94,50,10,40,48,52,24,41,15,23,55
9,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,45,38,51,20,40,27,80,35,6,24,57,55,1,19,10,38,40,81,50,85,75,82,26,89,46,10,46,58,68,24,46,10,31,67
9,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,52,41,51,37,40,30,86,34,3,26,62,55,1,19,10,44,43,86,52,85,88,82,20,96,49,6,54,62,68,38,54,11,15,68
9,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,52,41,51,37,40,30,86,34,3,26,62,55,1,19,10,44,43,86,52,85,88,82,20,96,49,6,54,62,68,38,54,11,15,68
9,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,35,24,24,37,35,20,56,20,0,1,0,1,1,1,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,0,0,0,0,0,40,59,0,0,0,0,0,0,0,22,19,0,35,24,24,37,35,20,56,20,0,1,0,1,1,1,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,66,23,55,75,61,40,108,23,11,26,35,25,25,26,22,19,44,10,17,14,20,0,20,91,16,1,1,32,2,0,1,10,16,2,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,66,23,55,75,61,40,108,23,11,26,35,25,25,26,22,19,44,10,17,14,20,0,20,91,16,1,1,32,2,0,1,10,16,2,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,66,23,55,75,61,40,108,23,11,26,35,25,25,26,22,19,44,10,17,14,20,0,20,91,16,1,1,32,2,0,1,10,16,2,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,66,23,55,75,61,40,108,23,11,26,35,25,25,26,22,19,44,10,17,14,20,0,20,91,16,1,1,32,2,0,1,10,16,2,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,66,23,55,75,61,40,108,23,11,26,35,25,25,26,22,19,44,10,17,14,20,0,20,91,16,1,1,32,2,0,1,10,16,2,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,69,21,55,75,71,40,52,21,11,25,34,24,25,25,22,19,43,18,16,14,20,24,20,51,14,1,0,31,1,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,69,21,55,75,71,40,52,21,11,25,34,24,25,25,22,19,43,18,16,14,20,24,20,51,14,1,0,31,1,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,69,21,55,75,71,40,52,21,11,25,34,24,25,25,22,19,43,18,16,14,20,24,20,51,14,1,0,31,1,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
9,69,21,55,75,71,40,52,21,11,25,34,24,25,25,22,19,43,18,16,14,20,24,20,51,14,1,0,31,1,0,0,10,16,0,0,0,0,0,0,20,74,0,0,0,0,0,0,0,11,15,0
