Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
9,8925635641,3176664486,7514177602,10131717723,8318673499,5374460677,14559200311,3152269575,1561806289,3484051243,4692395224,3318823884,3409555585,3484051243,3075699930,2588580579,5875632184,5836448709,6390717473,6871947673,2712610923,4236132127,2570074555,10426939947,6118159966,636291451,2312975732,8878847712,8313133656,31687881,151797221,2926071008,7708326798,6608424515,13110952798,4595027011,11453246122,14757067119,13110952798,2770946642,9956918028,4255197564,696481183,10307912035,0,9967383454,10307912035,10307912035,1535472794,2055630912,5402804483
9,8925635641,3176664486,7514177602,10131717723,8318673499,5374460677,14559200311,3152269575,1561806289,3484051243,4692395224,3318823884,3409555585,3484051243,3075699930,2588580579,5875632184,5836448709,6390717473,6871947673,2712610923,4236132127,2570074555,10426939947,6118159966,636291451,2312975732,8878847712,8313133656,31687881,151797221,2926071008,7708326798,6608424515,13110952798,4595027011,11453246122,14757067119,13110952798,2770946642,9956918028,4255197564,696481183,10307912035,0,9967383454,10307912035,10307912035,1535472794,2055630912,5402804483
9,8925635641,3176664486,7514177602,10131717723,8318673499,5374460677,14559200311,3152269575,1561806289,3484051243,4692395224,3318823884,3409555585,3484051243,3075699930,2588580579,5875632184,3530110106,4561743010,4509715660,2712610923,2118066063,3297655508,11173136983,4067925509,424194300,109421921,4260078206,203818863,31687881,83944690,1464010537,6092246303,145770764,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
9,8925635641,3176664486,7514177602,10131717723,8318673499,5374460677,14559200311,3152269575,1561806289,3484051243,4692395224,3318823884,3409555585,3484051243,3075699930,2588580579,5875632184,3530110106,4561743010,4509715660,2712610923,2118066063,3297655508,11173136983,4067925509,424194300,109421921,4260078206,203818863,31687881,83944690,1464010537,6092246303,145770764,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
9,8925635641,3176664486,7514177602,10131717723,8318673499,5374460677,14559200311,3152269575,1561806289,3484051243,4692395224,3318823884,3409555585,3484051243,3075699930,2588580579,5875632184,3530110106,4561743010,4509715660,2712610923,2118066063,3297655508,11173136983,4067925509,424194300,109421921,4260078206,203818863,31687881,83944690,1464010537,6092246303,145770764,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
9,9836414789,1237727215,7514177602,11673500855,9765399325,5374460677,8028777865,1260907830,1171354717,3565220440,0,3325047856,3565220440,3565220440,3075699930,2588580579,5747005579,8119253244,5325323796,6871947673,5877323668,7060220212,2257674313,10473604718,5017108128,424194300,2906852510,9283762240,7854261410,30451980,265184461,1464010537,7213194153,7363125686,13110952798,4595027011,11453246122,14757067119,13110952798,2770946642,9956918028,4255197564,696481183,10058982108,0,9726677089,10058982108,10058982108,1535472794,2055630912,5402804483
9,9836414789,1237727215,7514177602,11673500855,9765399325,5374460677,8028777865,1260907830,1171354717,3565220440,0,3325047856,3565220440,3565220440,3075699930,2588580579,5747005579,7907446638,4634881829,6871947673,5877323668,7060220212,3310502389,10787746072,4208946927,636291451,3594561076,8594355465,7854261410,30451980,2961728663,623404144,4732720719,6897295982,12417730006,5036567718,11453246122,13435538720,12116328792,2770946642,12547416688,4727997294,928641577,8830255963,6599736808,9726677089,7601529818,8830255963,1535472794,2055630912,7553612323
9,9836414789,1237727215,7514177602,11673500855,9765399325,5374460677,8028777865,1260907830,1171354717,3565220440,0,3325047856,3565220440,3565220440,3075699930,2588580579,5747005579,7907446638,4634881829,6871947673,5877323668,7060220212,3310502389,10787746072,4208946927,636291451,3594561076,8594355465,7854261410,30451980,2961728663,623404144,4732720719,6897295982,12417730006,5036567718,11453246122,13435538720,12116328792,2770946642,12547416688,4727997294,928641577,8830255963,6599736808,9726677089,7601529818,8830255963,1535472794,2055630912,7553612323
9,9836414789,1237727215,7514177602,11673500855,9765399325,5374460677,8028777865,1260907830,1171354717,3565220440,0,3325047856,3565220440,3565220440,3075699930,2588580579,5747005579,6118857517,2899634201,4509715660,5877323668,5648176170,2383014112,10373366254,2711950339,424194300,1982392747,7568241232,5270620650,30451980,265184461,1464010537,7202015691,4898733836,11573806608,2744314926,9838044746,13435538720,11573806608,2770946642,9956918028,2618583116,696481183,7601529818,0,7350408334,7601529818,7601529818,1535472794,2055630912,5402804483
9,9836414789,1237727215,7514177602,11673500855,9765399325,5374460677,8028777865,1260907830,1171354717,3565220440,0,3325047856,3565220440,3565220440,3075699930,2588580579,5747005579,6118857517,2899634201,4509715660,5877323668,5648176170,2383014112,10373366254,2711950339,424194300,1982392747,7568241232,5270620650,30451980,265184461,1464010537,7202015691,4898733836,11573806608,2744314926,9838044746,13435538720,11573806608,2770946642,9956918028,2618583116,696481183,7601529818,0,7350408334,7601529818,7601529818,1535472794,2055630912,5402804483
9,9198869386,3775380572,7514177602,10131717723,9132456776,5374460677,8028777865,3467496532,1171354717,3587640865,0,3345957920,3587640865,3587640865,3075699930,2588580579,5747005579,2118066063,2917700633,1932735283,2712610923,2118066063,2770946642,7559287237,2440755305,0,290429339,0,270559848,295632162,291288445,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
9,9198869386,3775380572,7514177602,10131717723,9132456776,5374460677,8028777865,3467496532,1171354717,3587640865,0,3345957920,3587640865,3587640865,3075699930,2588580579,5747005579,2118066063,2917700633,1932735283,2712610923,2118066063,2770946642,7559287237,2440755305,0,290429339,0,270559848,295632162,291288445,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
9,9198869386,3775380572,7514177602,10131717723,9132456776,5374460677,8028777865,3467496532,1171354717,3587640865,0,3345957920,3587640865,3587640865,3075699930,2588580579,5747005579,2118066063,2917700633,1932735283,2712610923,2118066063,2770946642,7559287237,2440755305,0,290429339,0,270559848,295632162,291288445,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
9,9198869386,3775380572,7514177602,10131717723,9132456776,5374460677,8028777865,3467496532,1171354717,3587640865,0,3345957920,3587640865,3587640865,3075699930,2588580579,5747005579,2118066063,2917700633,1932735283,2712610923,2118066063,2770946642,7559287237,2440755305,0,290429339,0,270559848,295632162,291288445,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
9,9198869386,3775380572,7514177602,10131717723,9132456776,5374460677,8028777865,3467496532,1171354717,3587640865,0,3345957920,3587640865,3587640865,3075699930,2588580579,5747005579,2118066063,2917700633,1932735283,2712610923,2118066063,2770946642,7559287237,2440755305,0,290429339,0,270559848,295632162,291288445,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
9,9016713556,3050336756,7240934780,10131717723,8951616048,5374460677,8028777865,2837042617,1171354717,4014697382,0,3744245594,4014697382,4014697382,3075699930,2588580579,5747005579,5412835496,4468636418,4509715660,2712610923,5883516843,1540062976,8687375441,4339120543,424194300,254982801,4367455140,351958865,30626323,362655867,1464010537,911511928,306084341,11845067700,1633887676,9838044746,14096302920,11845067700,2770946642,9956918028,1636614448,696481183,3396490669,0,3284285390,3396490669,3396490669,1535472794,2055630912,5402804483
9,9016713556,3050336756,7240934780,10131717723,8951616048,5374460677,8028777865,2837042617,1171354717,4014697382,0,3744245594,4014697382,4014697382,3075699930,2588580579,5747005579,5412835496,4468636418,4509715660,2712610923,5883516843,1540062976,8687375441,4339120543,424194300,254982801,4367455140,351958865,30626323,362655867,1464010537,911511928,306084341,11845067700,1633887676,9838044746,14096302920,11845067700,2770946642,9956918028,1636614448,696481183,3396490669,0,3284285390,3396490669,3396490669,1535472794,2055630912,5402804483
9,9016713556,3050336756,7240934780,10131717723,8951616048,5374460677,8028777865,2837042617,1171354717,4014697382,0,3744245594,4014697382,4014697382,3075699930,2588580579,5747005579,5412835496,4468636418,4509715660,2712610923,5883516843,1540062976,8687375441,4339120543,424194300,254982801,4367455140,351958865,30626323,362655867,1464010537,911511928,306084341,11845067700,1633887676,9838044746,14096302920,11845067700,2770946642,9956918028,1636614448,696481183,3396490669,0,3284285390,3396490669,3396490669,1535472794,2055630912,5402804483
9,9016713556,3050336756,7240934780,10131717723,8951616048,5374460677,8028777865,2837042617,1171354717,4014697382,0,3744245594,4014697382,4014697382,3075699930,2588580579,5747005579,5412835496,4468636418,4509715660,2712610923,5883516843,1540062976,8687375441,4339120543,424194300,254982801,4367455140,351958865,30626323,362655867,1464010537,911511928,306084341,11845067700,1633887676,9838044746,14096302920,11845067700,2770946642,9956918028,1636614448,696481183,3396490669,0,3284285390,3396490669,3396490669,1535472794,2055630912,5402804483
9,9016713556,3050336756,7240934780,10131717723,8951616048,5374460677,8028777865,2837042617,1171354717,4014697382,0,3744245594,4014697382,4014697382,3075699930,2588580579,5747005579,5412835496,4468636418,4509715660,2712610923,5883516843,1540062976,8687375441,4339120543,424194300,254982801,4367455140,351958865,30626323,362655867,1464010537,911511928,306084341,11845067700,1633887676,9838044746,14096302920,11845067700,2770946642,9956918028,1636614448,696481183,3396490669,0,3284285390,3396490669,3396490669,1535472794,2055630912,5402804483
9,9198869386,3775380572,7514177602,10131717723,9132456776,5374460677,8028777865,3467496532,1171354717,3575791591,0,3334906877,3575791591,3575791591,3075699930,2588580579,5747005579,7530901560,5568128229,6871947673,2712610923,8472264255,3161919970,9198918641,4989988624,636291451,2228047241,8543268259,7795455982,31021501,260115576,2923805822,7703852294,6137817193,12598570734,4381947316,11453246122,14096302920,12116328792,2770946642,13361642114,4291566774,928641577,6553689152,10425869052,9437620530,3347328166,6553689152,1535472794,2055630912,11015337732
9,9198869386,3775380572,7514177602,10131717723,9132456776,5374460677,8028777865,3467496532,1171354717,3575791591,0,3334906877,3575791591,3575791591,3075699930,2588580579,5747005579,7530901560,5568128229,6871947673,2712610923,8472264255,3161919970,9198918641,4989988624,636291451,2228047241,8543268259,7795455982,31021501,260115576,2923805822,7703852294,6137817193,12598570734,4381947316,11453246122,14096302920,12116328792,2770946642,13361642114,4291566774,928641577,6553689152,10425869052,9437620530,3347328166,6553689152,1535472794,2055630912,11015337732
9,9198869386,3775380572,7514177602,10131717723,9132456776,5374460677,8028777865,3467496532,1171354717,3575791591,0,3334906877,3575791591,3575791591,3075699930,2588580579,5747005579,7530901560,5568128229,6871947673,2712610923,8472264255,3161919970,9198918641,4989988624,636291451,2228047241,8543268259,7795455982,31021501,260115576,2923805822,7703852294,6137817193,12598570734,4381947316,11453246122,14096302920,12116328792,2770946642,13361642114,4291566774,928641577,6553689152,10425869052,9437620530,3347328166,6553689152,1535472794,2055630912,11015337732
9,9198869386,3775380572,7514177602,10131717723,9132456776,5374460677,8028777865,3467496532,1171354717,3575791591,0,3334906877,3575791591,3575791591,3075699930,2588580579,5747005579,5648176170,4349451302,4509715660,2712610923,6354198191,2383014112,8192872137,4067925509,424194300,181415636,4300162353,259891255,31021501,240394203,1464010537,1184433333,207501091,11845067700,1633887676,9838044746,14096302920,11845067700,2770946642,9956918028,1636614448,696481183,3347328166,0,3236747002,3347328166,3347328166,1535472794,2055630912,5402804483
9,9198869386,3775380572,7514177602,10131717723,9132456776,5374460677,8028777865,3467496532,1171354717,3575791591,0,3334906877,3575791591,3575791591,3075699930,2588580579,5747005579,5648176170,4349451302,4509715660,2712610923,6354198191,2383014112,8192872137,4067925509,424194300,181415636,4300162353,259891255,31021501,240394203,1464010537,1184433333,207501091,11845067700,1633887676,9838044746,14096302920,11845067700,2770946642,9956918028,1636614448,696481183,3347328166,0,3236747002,3347328166,3347328166,1535472794,2055630912,5402804483
9,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,1176703368,1620944796,1073741824,2712610923,1176703368,2770946642,7559287237,1355975169,0,223348455,0,208068249,228571943,224210973,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
9,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,1176703368,1620944796,1073741824,2712610923,1176703368,2770946642,7559287237,1355975169,0,223348455,0,208068249,228571943,224210973,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
9,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,1176703368,1620944796,1073741824,2712610923,1176703368,2770946642,7559287237,1355975169,0,223348455,0,208068249,228571943,224210973,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
9,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,1176703368,1620944796,1073741824,2712610923,1176703368,2770946642,7559287237,1355975169,0,223348455,0,208068249,228571943,224210973,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
9,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,1176703368,1620944796,1073741824,2712610923,1176703368,2770946642,7559287237,1355975169,0,223348455,0,208068249,228571943,224210973,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
9,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,4236132127,5835401266,3865470566,2712610923,4236132127,2770946642,7559287237,4881510611,0,603569059,0,562276364,608675419,604412237,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
9,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,4236132127,5835401266,3865470566,2712610923,4236132127,2770946642,7559287237,4881510611,0,603569059,0,562276364,608675419,604412237,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
9,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,4236132127,5835401266,3865470566,2712610923,4236132127,2770946642,7559287237,4881510611,0,603569059,0,562276364,608675419,604412237,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
9,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,4236132127,5835401266,3865470566,2712610923,4236132127,2770946642,7559287237,4881510611,0,603569059,0,562276364,608675419,604412237,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
9,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,4236132127,5835401266,3865470566,2712610923,4236132127,2770946642,7559287237,4881510611,0,603569059,0,562276364,608675419,604412237,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
9,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,11139458557,3379452860,6871947673,10850443695,9884308297,2770946642,11722182487,3013278155,212097150,4346691292,10439812946,7912189523,205364899,4347344070,1464010537,2226935767,8290307835,12598570734,4381947316,11453246122,14096302920,12116328792,2770946642,13361642114,4291566774,928641577,6557417699,10611733349,9534120950,3254987973,6557417699,1535472794,2055630912,11183500022
9,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,11139458557,3379452860,6871947673,10850443695,9884308297,2770946642,11722182487,3013278155,212097150,4346691292,10439812946,7912189523,205364899,4347344070,1464010537,2226935767,8290307835,12598570734,4381947316,11453246122,14096302920,12116328792,2770946642,13361642114,4291566774,928641577,6557417699,10611733349,9534120950,3254987973,6557417699,1535472794,2055630912,11183500022
9,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,11139458557,3379452860,6871947673,10850443695,9884308297,2770946642,11722182487,3013278155,212097150,4346691292,10439812946,7912189523,205364899,4347344070,1464010537,2226935767,8290307835,12598570734,4381947316,11453246122,14096302920,12116328792,2770946642,13361642114,4291566774,928641577,6557417699,10611733349,9534120950,3254987973,6557417699,1535472794,2055630912,11183500022
9,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,9178286276,972566877,4509715660,10850443695,9178286276,2770946642,7559287237,813585101,0,200134260,0,186442235,205364899,200997959,1464010537,2226935767,0,11845067700,1633887676,9838044746,14096302920,11845067700,2770946642,9956918028,1636614448,696481183,3254987973,0,3147457327,3254987973,3254987973,1535472794,2055630912,5402804483
9,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,9178286276,972566877,4509715660,10850443695,9178286276,2770946642,7559287237,813585101,0,200134260,0,186442235,205364899,200997959,1464010537,2226935767,0,11845067700,1633887676,9838044746,14096302920,11845067700,2770946642,9956918028,1636614448,696481183,3254987973,0,3147457327,3254987973,3254987973,1535472794,2055630912,5402804483
9,9217084968,2705866041,7514177602,10131717723,9584558597,3213025242,9377887753,2950524322,2342709434,3464172920,4717673819,3382795766,3345938959,3441806582,3445224953,7387391722,5909244983,4706813475,3748755574,4509715660,2712610923,3765450780,2437303534,9463311052,3661132958,1272582902,78940995,4267017831,279444926,13234601,25962535,2901872472,7650623191,150068979,11754647336,1430120479,9838044746,14096302920,11573806608,2770946642,13808774886,1527506818,928641577,3191926753,4396649233,3173509724,3101923075,3191926753,1535472794,2055630912,5560350262
9,9217084968,2705866041,7514177602,10131717723,9584558597,3213025242,9377887753,2950524322,2342709434,3464172920,4717673819,3382795766,3345938959,3441806582,3445224953,7387391722,5909244983,4706813475,3748755574,4509715660,2712610923,3765450780,2437303534,9463311052,3661132958,1272582902,78940995,4267017831,279444926,13234601,25962535,2901872472,7650623191,150068979,11754647336,1430120479,9838044746,14096302920,11573806608,2770946642,13808774886,1527506818,928641577,3191926753,4396649233,3173509724,3101923075,3191926753,1535472794,2055630912,5560350262
9,9217084968,2705866041,7514177602,10131717723,9584558597,3213025242,9377887753,2950524322,2342709434,3464172920,4717673819,3382795766,3345938959,3441806582,3445224953,7387391722,5909244983,4706813475,3748755574,4509715660,2712610923,3765450780,2437303534,9463311052,3661132958,1272582902,78940995,4267017831,279444926,13234601,25962535,2901872472,7650623191,150068979,11754647336,1430120479,9838044746,14096302920,11573806608,2770946642,13808774886,1527506818,928641577,3191926753,4396649233,3173509724,3101923075,3191926753,1535472794,2055630912,5560350262
9,9217084968,2705866041,7514177602,10131717723,9584558597,3213025242,9377887753,2950524322,2342709434,3464172920,4717673819,3382795766,3345938959,3441806582,3445224953,7387391722,5909244983,4706813475,3748755574,4509715660,2712610923,3765450780,2437303534,9463311052,3661132958,1272582902,78940995,4267017831,279444926,13234601,25962535,2901872472,7650623191,150068979,11754647336,1430120479,9838044746,14096302920,11573806608,2770946642,13808774886,1527506818,928641577,3191926753,4396649233,3173509724,3101923075,3191926753,1535472794,2055630912,5560350262
9,9217084968,2705866041,7514177602,10131717723,9584558597,3213025242,9377887753,2950524322,2342709434,3464172920,4717673819,3382795766,3345938959,3441806582,3445224953,7387391722,5909244983,4706813475,3748755574,4509715660,2712610923,3765450780,2437303534,9463311052,3661132958,1272582902,78940995,4267017831,279444926,13234601,25962535,2901872472,7650623191,150068979,11754647336,1430120479,9838044746,14096302920,11573806608,2770946642,13808774886,1527506818,928641577,3191926753,4396649233,3173509724,3101923075,3191926753,1535472794,2055630912,5560350262
9,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,1882725390,2593511673,1717986918,2712610923,1882725390,2770946642,7559287237,2169560271,0,53458530,0,49801208,58734353,54329690,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
9,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,1882725390,2593511673,1717986918,2712610923,1882725390,2770946642,7559287237,2169560271,0,53458530,0,49801208,58734353,54329690,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
9,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,1882725390,2593511673,1717986918,2712610923,1882725390,2770946642,7559287237,2169560271,0,53458530,0,49801208,58734353,54329690,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
9,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,1882725390,2593511673,1717986918,2712610923,1882725390,2770946642,7559287237,2169560271,0,53458530,0,49801208,58734353,54329690,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
9,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,1882725390,2593511673,1717986918,2712610923,1882725390,2770946642,7559287237,2169560271,0,53458530,0,49801208,58734353,54329690,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
9,8925635641,3176664486,7514177602,10131717723,8318673499,5374460677,14559200311,3152269575,1561806289,3447529848,4712467677,3294449504,3362647768,3447529848,3075699930,2588580579,5893565715,3530110106,4561743010,4509715660,2712610923,2118066063,3297655508,11173136983,4067925509,424194300,81072700,4254870616,176629296,30444231,29330166,1464010537,7217704444,144655001,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
9,8925635641,3176664486,7514177602,10131717723,8318673499,5374460677,14559200311,3152269575,1561806289,3447529848,4712467677,3294449504,3362647768,3447529848,3075699930,2588580579,5893565715,3530110106,4561743010,4509715660,2712610923,2118066063,3297655508,11173136983,4067925509,424194300,81072700,4254870616,176629296,30444231,29330166,1464010537,7217704444,144655001,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
9,8925635641,3176664486,7514177602,10131717723,8318673499,5374460677,14559200311,3152269575,1561806289,3447529848,4712467677,3294449504,3362647768,3447529848,3075699930,2588580579,5893565715,3530110106,4561743010,4509715660,2712610923,2118066063,3297655508,11173136983,4067925509,424194300,81072700,4254870616,176629296,30444231,29330166,1464010537,7217704444,144655001,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
9,8925635641,3176664486,7514177602,10131717723,8318673499,5374460677,14559200311,3152269575,1561806289,3447529848,4712467677,3294449504,3362647768,3447529848,3075699930,2588580579,5893565715,3530110106,4561743010,4509715660,2712610923,2118066063,3297655508,11173136983,4067925509,424194300,81072700,4254870616,176629296,30444231,29330166,1464010537,7217704444,144655001,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
9,8925635641,3176664486,7514177602,10131717723,8318673499,5374460677,14559200311,3152269575,1561806289,3447529848,4712467677,3294449504,3362647768,3447529848,3075699930,2588580579,5893565715,3577178241,3951915272,4509715660,2712610923,3765450780,3775244329,11000095531,3297731613,636291451,4303293537,13206017111,15808970059,30444231,109897537,2927563853,7711090770,12662376361,10940864059,5335311844,9838044746,11893755588,10940864059,2770946642,9956918028,4909843344,696481183,16770978657,0,16216938463,16770978657,16770978657,1535472794,2055630912,5402804483
9,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,2510300520,2117593414,1717986918,2712610923,3765450780,2770946642,6297354660,1928498019,212097150,3892838286,9986498780,7210802650,50602202,3893514150,1464010537,2226935767,7692424977,9765399325,523460425,7929170392,11893755588,9765399325,2770946642,9956918028,654645779,696481183,9260221067,0,8954303638,9260221067,9260221067,1535472794,2055630912,5402804483
9,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,2510300520,2117593414,1717986918,2712610923,3765450780,2770946642,6297354660,1928498019,212097150,3892838286,9986498780,7210802650,50602202,3893514150,1464010537,2226935767,7692424977,9765399325,523460425,7929170392,11893755588,9765399325,2770946642,9956918028,654645779,696481183,9260221067,0,8954303638,9260221067,9260221067,1535472794,2055630912,5402804483
9,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,2510300520,2117593414,1717986918,2712610923,3765450780,2770946642,6297354660,1928498019,212097150,3892838286,9986498780,7210802650,50602202,3893514150,1464010537,2226935767,7692424977,9765399325,523460425,7929170392,11893755588,9765399325,2770946642,9956918028,654645779,696481183,9260221067,0,8954303638,9260221067,9260221067,1535472794,2055630912,5402804483
9,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,1882725390,2593511673,1717986918,2712610923,1882725390,2770946642,7559287237,2169560271,0,45323874,0,42223077,50602202,46195447,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
9,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,1882725390,2593511673,1717986918,2712610923,1882725390,2770946642,7559287237,2169560271,0,45323874,0,42223077,50602202,46195447,1464010537,2226935767,0,0,0,0,0,0,2770946642,9956918028,0,0,0,0,0,0,0,1535472794,2055630912,0
9,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,7844689125,7354636975,6871947673,2712610923,8472264255,2770946642,8642813395,6026556310,212097150,4483583344,10181436356,7880931087,512608333,4484229159,1464010537,2226935767,7949531071,12839691705,5705454261,11453246122,14096302920,12839691705,2770946642,9956918028,5237166233,696481183,9833124112,0,9508280458,9833124112,9833124112,1535472794,2055630912,5402804483
9,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,7844689125,7354636975,6871947673,2712610923,8472264255,2770946642,8642813395,6026556310,212097150,4483583344,10181436356,7880931087,512608333,4484229159,1464010537,2226935767,7949531071,12839691705,5705454261,11453246122,14096302920,12839691705,2770946642,9956918028,5237166233,696481183,9833124112,0,9508280458,9833124112,9833124112,1535472794,2055630912,5402804483
9,0,0,0,0,0,5374460677,8028777865,0,0,0,0,0,0,0,3075699930,2588580579,0,7844689125,7354636975,6871947673,2712610923,8472264255,2770946642,8642813395,6026556310,212097150,4483583344,10181436356,7880931087,512608333,4484229159,1464010537,2226935767,7949531071,12839691705,5705454261,11453246122,14096302920,12839691705,2770946642,9956918028,5237166233,696481183,9833124112,0,9508280458,9833124112,9833124112,1535472794,2055630912,5402804483
