Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
9,10647079,4207744,9262421,9894255,10647079,5242880,7024727,4194304,1227601,3756849,0,3424599,3756849,3756849,2933482,2442108,5583232,5811385,7226811,6405846,2649034,6452775,1503967,8837655,8388608,508400,163776,4417892,211377,32881,230242,1974558,629249,186092,14088559,2216368,11709098,13765920,14088559,2706002,7628243,2467237,825108,3243148,0,3137498,3243148,3243148,2242789,2522613,5340942
9,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,5306047,11010047,6405846,2649034,5420331,2706002,7766446,11010048,0,230242,0,209684,234091,230242,1974558,2170115,0,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,4548040,9437184,5490725,2649034,4645998,2706002,7766446,9437184,0,480277,0,437392,484068,480277,1974558,2170115,0,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,4548040,9437184,5490725,2649034,4645998,2706002,7766446,9437184,0,480277,0,437392,484068,480277,1974558,2170115,0,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,4548040,9437184,5490725,2649034,4645998,2706002,7766446,9437184,0,480277,0,437392,484068,480277,1974558,2170115,0,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,4548040,9437184,5490725,2649034,4645998,2706002,7766446,9437184,0,480277,0,437392,484068,480277,1974558,2170115,0,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,10862171,5207896,9611946,9894255,10862171,5242880,7024727,5126371,1227601,3550989,0,3236945,3550989,3550989,2933482,2442108,5583232,5053378,7811715,6405846,2649034,4645998,2706002,10096224,7689557,254200,129110,4413682,190282,53173,129110,1974558,2170115,165315,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,10862171,5207896,9611946,9894255,10862171,5242880,7024727,5126371,1227601,3550989,0,3236945,3550989,3550989,2933482,2442108,5583232,5053378,7811715,6405846,2649034,4645998,2706002,10096224,7689557,254200,129110,4413682,190282,53173,129110,1974558,2170115,165315,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,10862171,5207896,9611946,9894255,10862171,5242880,7024727,5126371,1227601,3550989,0,3236945,3550989,3550989,2933482,2442108,5583232,5053378,7811715,6405846,2649034,4645998,2706002,10096224,7689557,254200,129110,4413682,190282,53173,129110,1974558,2170115,165315,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,10862171,5207896,9611946,9894255,10862171,5242880,7024727,5126371,1227601,3550989,0,3236945,3550989,3550989,2933482,2442108,5583232,5053378,7811715,6405846,2649034,4645998,2706002,10096224,7689557,254200,129110,4413682,190282,53173,129110,1974558,2170115,165315,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,10862171,5207896,9611946,9894255,10862171,5242880,7024727,5126371,1227601,3550989,0,3236945,3550989,3550989,2933482,2442108,5583232,5053378,7811715,6405846,2649034,4645998,2706002,10096224,7689557,254200,129110,4413682,190282,53173,129110,1974558,2170115,165315,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,10754625,4024341,9611946,9894255,10647079,931586,9984232,4660337,2046001,3467746,4514851,3207805,3383877,3500340,2933482,915976,5677391,3739499,6391154,6405846,2649034,3613554,3845578,11223414,6375342,762600,124938,4409967,209894,32693,120240,80950,4348570,195707,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,10754625,4024341,9611946,9894255,10647079,931586,9984232,4660337,2046001,3467746,4514851,3207805,3383877,3500340,2933482,915976,5677391,3739499,6391154,6405846,2649034,3613554,3845578,11223414,6375342,762600,124938,4409967,209894,32693,120240,80950,4348570,195707,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,10754625,4024341,9611946,9894255,10647079,931586,9984232,4660337,2046001,3467746,4514851,3207805,3383877,3500340,2933482,915976,5677391,3739499,6391154,6405846,2649034,3613554,3845578,11223414,6375342,762600,124938,4409967,209894,32693,120240,80950,4348570,195707,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,10754625,4024341,9611946,9894255,10647079,931586,9984232,4660337,2046001,3467746,4514851,3207805,3383877,3500340,2933482,915976,5677391,3739499,6391154,6405846,2649034,3613554,3845578,11223414,6375342,762600,124938,4409967,209894,32693,120240,80950,4348570,195707,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,10539533,4382005,9611946,9894255,9894255,5242880,14024841,4660337,1636801,3442108,4527002,3190775,3383877,3442108,2933482,2442108,5681296,3790033,7377386,6405846,2649034,2322999,3220366,11198083,7864320,508400,89759,4402587,189801,32693,32070,1974558,7920432,163808,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,8338074,9961472,7931047,5739573,8517663,2706002,7766446,9961472,0,2019134,0,1838844,2022567,2019134,1974558,2170115,0,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,11041415,4049376,9611946,9894255,11399903,5242880,6026394,4246085,1636801,3450697,4515405,3192993,3398620,3450697,2933482,2442108,5670930,5306047,8178444,7931047,2649034,4129776,4475522,11452532,8126464,508400,772900,5474441,1838844,92165,211284,1974558,7871532,1720541,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,11041415,4049376,9611946,9894255,11399903,5242880,6026394,4246085,1636801,3450697,4515405,3192993,3398620,3450697,2933482,2442108,5670930,5306047,8178444,7931047,2649034,4129776,4475522,11452532,8126464,508400,772900,5474441,1838844,92165,211284,1974558,7871532,1720541,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,11041415,4049376,9611946,9894255,11399903,5242880,6026394,4246085,1636801,3450697,4515405,3192993,3398620,3450697,2933482,2442108,5670930,5306047,8178444,7931047,2649034,4129776,4475522,11452532,8126464,508400,772900,5474441,1838844,92165,211284,1974558,7871532,1720541,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,11041415,4049376,9611946,9894255,11399903,5242880,6026394,4246085,1636801,3450697,4515405,3192993,3398620,3450697,2933482,2442108,5670930,5306047,8178444,7931047,2649034,4129776,4475522,11452532,8126464,508400,772900,5474441,1838844,92165,211284,1974558,7871532,1720541,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,10862171,5207896,9611946,9894255,10862171,5242880,7024727,5126371,1227601,3398620,0,3098051,3398620,3398620,2933482,2442108,5583232,2274020,4718592,2745362,2649034,2322999,2706002,7766446,4718592,0,88283,0,80400,92165,88283,1974558,2170115,0,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,3790033,7864320,4575604,2649034,3871665,2706002,7766446,7864320,0,205642,0,187280,209497,205642,1974558,2170115,0,11507449,8241546,10660522,9894255,11507449,2706002,7628243,8388608,825108,3222507,0,3117529,3222507,3222507,2242789,2522613,5340942
9,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,3790033,7864320,4575604,2649034,3871665,2706002,7766446,7864320,0,205642,0,187280,209497,205642,1974558,2170115,0,11507449,8241546,10660522,9894255,11507449,2706002,7628243,8388608,825108,3222507,0,3117529,3222507,3222507,2242789,2522613,5340942
9,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,3790033,7864320,4575604,2649034,3871665,2706002,7766446,7864320,0,205642,0,187280,209497,205642,1974558,2170115,0,11507449,8241546,10660522,9894255,11507449,2706002,7628243,8388608,825108,3222507,0,3117529,3222507,3222507,2242789,2522613,5340942
9,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,3790033,7864320,4575604,2649034,3871665,2706002,7766446,7864320,0,205642,0,187280,209497,205642,1974558,2170115,0,11507449,8241546,10660522,9894255,11507449,2706002,7628243,8388608,825108,3222507,0,3117529,3222507,3222507,2242789,2522613,5340942
9,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,3790033,7864320,4575604,2649034,3871665,2706002,7766446,7864320,0,205642,0,187280,209497,205642,1974558,2170115,0,11507449,8241546,10660522,9894255,11507449,2706002,7628243,8388608,825108,3222507,0,3117529,3222507,3222507,2242789,2522613,5340942
9,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,7074729,8989666,6405846,2649034,10840662,2706002,6568141,9786709,254200,573008,5146477,1025232,24163,573008,1974558,2170115,1144669,14411198,710074,11709098,14411198,14411198,2706002,7628243,986895,825108,3077899,0,2977632,3077899,3077899,2242789,2522613,5340942
9,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,7074729,8989666,6405846,2649034,10840662,2706002,6568141,9786709,254200,573008,5146477,1025232,24163,573008,1974558,2170115,1144669,14411198,710074,11709098,14411198,14411198,2706002,7628243,986895,825108,3077899,0,2977632,3077899,3077899,2242789,2522613,5340942
9,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,7074729,8989666,6405846,2649034,10840662,2706002,6568141,9786709,254200,573008,5146477,1025232,24163,573008,1974558,2170115,1144669,14411198,710074,11709098,14411198,14411198,2706002,7628243,986895,825108,3077899,0,2977632,3077899,3077899,2242789,2522613,5340942
9,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,7074729,8989666,6405846,2649034,10840662,2706002,6568141,9786709,254200,573008,5146477,1025232,24163,573008,1974558,2170115,1144669,14411198,710074,11709098,14411198,14411198,2706002,7628243,986895,825108,3077899,0,2977632,3077899,3077899,2242789,2522613,5340942
9,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,7074729,8989666,6405846,2649034,10840662,2706002,6568141,9786709,254200,573008,5146477,1025232,24163,573008,1974558,2170115,1144669,14411198,710074,11709098,14411198,14411198,2706002,7628243,986895,825108,3077899,0,2977632,3077899,3077899,2242789,2522613,5340942
9,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,8717077,5786993,7931047,5739573,9291996,4157106,8471201,5373952,508400,602450,5377368,1592097,14538,48519,1974558,7918616,1581806,14339500,3989765,12582912,13765920,13765920,2706002,12020797,4495855,1100145,3770930,5596139,4325807,3070388,3770930,2242789,2522613,6565959
9,10754625,4024341,9611946,9894255,10647079,931586,9984232,4660337,2046001,3470474,4470992,3189264,3424301,3488438,2933482,913540,5635069,5630907,7320389,7931047,2649034,4645998,2565330,9830530,8559804,1271001,374601,5030645,1592097,14538,122950,4665266,9331275,948187,14339500,3989765,12582912,13765920,13765920,2706002,12020797,4495855,1100145,3770930,5596139,4325807,3070388,3770930,2242789,2522613,6565959
9,10754625,4024341,9611946,9894255,10647079,931586,9984232,4660337,2046001,3470474,4470992,3189264,3424301,3488438,2933482,913540,5635069,5630907,7320389,7931047,2649034,4645998,2565330,9830530,8559804,1271001,374601,5030645,1592097,14538,122950,4665266,9331275,948187,14339500,3989765,12582912,13765920,13765920,2706002,12020797,4495855,1100145,3770930,5596139,4325807,3070388,3770930,2242789,2522613,6565959
9,10754625,4024341,9611946,9894255,10647079,931586,9984232,4660337,2046001,3470474,4470992,3189264,3424301,3488438,2933482,913540,5635069,5630907,7320389,7931047,2649034,4645998,2565330,9830530,8559804,1271001,374601,5030645,1592097,14538,122950,4665266,9331275,948187,14339500,3989765,12582912,13765920,13765920,2706002,12020797,4495855,1100145,3770930,5596139,4325807,3070388,3770930,2242789,2522613,6565959
9,10754625,4024341,9611946,9894255,10647079,931586,9984232,4660337,2046001,3470474,4470992,3189264,3424301,3488438,2933482,913540,5635069,5630907,7320389,7931047,2649034,4645998,2565330,9830530,8559804,1271001,374601,5030645,1592097,14538,122950,4665266,9331275,948187,14339500,3989765,12582912,13765920,13765920,2706002,12020797,4495855,1100145,3770930,5596139,4325807,3070388,3770930,2242789,2522613,6565959
9,10539533,4382005,9611946,9894255,9894255,5242880,14024841,4660337,1636801,3456369,4477704,3179925,3424301,3456369,2933482,2442108,5637236,1516013,3852714,2745362,2649034,0,2706002,12238582,4194304,254200,156483,4348669,177000,122486,156483,1974558,2170115,78427,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,10082461,2457479,9262421,9894255,9894255,14680064,16777215,2359296,3682803,3391176,4539353,3255429,3325635,3335558,4695439,8820075,5701090,1572162,5261778,6405846,2649034,0,6677046,13505428,5074590,1779401,68305,4404912,266083,1225,7997,3375599,7842735,167140,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,10082461,2457479,9262421,9894255,9894255,14680064,16777215,2359296,3682803,3391176,4539353,3255429,3325635,3335558,4695439,8820075,5701090,1572162,5261778,6405846,2649034,0,6677046,13505428,5074590,1779401,68305,4404912,266083,1225,7997,3375599,7842735,167140,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,10082461,2457479,9262421,9894255,9894255,14680064,16777215,2359296,3682803,3391176,4539353,3255429,3325635,3335558,4695439,8820075,5701090,1572162,5261778,6405846,2649034,0,6677046,13505428,5074590,1779401,68305,4404912,266083,1225,7997,3375599,7842735,167140,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,10082461,2457479,9262421,9894255,9894255,14680064,16777215,2359296,3682803,3391176,4539353,3255429,3325635,3335558,4695439,8820075,5701090,1572162,5261778,6405846,2649034,0,6677046,13505428,5074590,1779401,68305,4404912,266083,1225,7997,3375599,7842735,167140,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,9894255,707213,8039082,9894255,9894255,6291456,9586947,932067,3273603,3361161,4483977,3138673,3325635,3333738,3307942,7987940,5653339,1326511,5505024,6405846,2649034,0,7576807,14033257,4816896,1525201,36324,4352828,128327,1225,6483,2577565,7301333,96405,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,11614995,1707365,9611946,11399903,11614995,5242880,7024727,1864135,1227601,3604864,0,3286055,3604864,3604864,2933482,2442108,5583232,4042702,1048576,2745362,5739573,4129776,2706002,7766446,1048576,0,331850,0,302218,335675,331850,1974558,2170115,0,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,11614995,1707365,9611946,11399903,11614995,5242880,7024727,1864135,1227601,3604864,0,3286055,3604864,3604864,2933482,2442108,5583232,4042702,1048576,2745362,5739573,4129776,2706002,7766446,1048576,0,331850,0,302218,335675,331850,1974558,2170115,0,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,11614995,1707365,9611946,11399903,11614995,5242880,7024727,1864135,1227601,3604864,0,3286055,3604864,3604864,2933482,2442108,5583232,4042702,1048576,2745362,5739573,4129776,2706002,7766446,1048576,0,331850,0,302218,335675,331850,1974558,2170115,0,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,11614995,1707365,9611946,11399903,11614995,5242880,7024727,1864135,1227601,3604864,0,3286055,3604864,3604864,2933482,2442108,5583232,4042702,1048576,2745362,5739573,4129776,2706002,7766446,1048576,0,331850,0,302218,335675,331850,1974558,2170115,0,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,11830088,707213,9611946,11830088,11830088,6291456,9586947,932067,2046001,3384677,4509056,3156068,3330724,3361040,2933482,8390361,5670340,5457648,2984299,5490725,6622585,4645998,5953205,13063615,3019898,762600,112315,4404758,212936,12001,103674,1024451,4856870,178746,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,11830088,707213,9611946,11830088,11830088,6291456,9586947,932067,2046001,3384677,4509056,3156068,3330724,3361040,2933482,8390361,5670340,5457648,2984299,5490725,6622585,4645998,5953205,13063615,3019898,762600,112315,4404758,212936,12001,103674,1024451,4856870,178746,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,11830088,707213,9611946,11830088,11830088,6291456,9586947,932067,2046001,3384677,4509056,3156068,3330724,3361040,2933482,8390361,5670340,5457648,2984299,5490725,6622585,4645998,5953205,13063615,3019898,762600,112315,4404758,212936,12001,103674,1024451,4856870,178746,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,11830088,707213,9611946,11830088,11830088,6291456,9586947,932067,2046001,3384677,4509056,3156068,3330724,3361040,2933482,8390361,5670340,5457648,2984299,5490725,6622585,4645998,5953205,13063615,3019898,762600,112315,4404758,212936,12001,103674,1024451,4856870,178746,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,11830088,707213,9611946,11830088,11830088,6291456,9586947,932067,2046001,3384677,4509056,3156068,3330724,3361040,2933482,8390361,5670340,4548040,0,2745362,6622585,4645998,3247203,9403361,0,508400,71816,4379118,148852,12001,43902,1974558,7145844,126503,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,10647079,4207744,9262421,9894255,10647079,5242880,7024727,4194304,1227601,3580480,0,3263827,3580480,3580480,2933482,2442108,5583232,1768682,3670016,2135282,2649034,1806777,2706002,7766446,3670016,0,303052,0,275992,306884,303052,1974558,2170115,0,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,10840662,2551402,9262421,9894255,10969718,9833574,5555535,2572506,2455202,4739652,7949274,7941715,3332435,3456981,5850094,9967064,8928190,2223486,1933478,2135282,2649034,2581110,5075393,6827829,1845493,762600,1671991,7720197,5795238,14021,157205,3933919,8464760,4857730,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,10840662,2551402,9262421,9894255,10969718,9833574,5555535,2572506,2455202,4739652,7949274,7941715,3332435,3456981,5850094,9967064,8928190,2223486,1933478,2135282,2649034,2581110,5075393,6827829,1845493,762600,1671991,7720197,5795238,14021,157205,3933919,8464760,4857730,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,10840662,2551402,9262421,9894255,10969718,9833574,5555535,2572506,2455202,4739652,7949274,7941715,3332435,3456981,5850094,9967064,8928190,2223486,1933478,2135282,2649034,2581110,5075393,6827829,1845493,762600,1671991,7720197,5795238,14021,157205,3933919,8464760,4857730,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,10700852,2475248,8912896,9894255,10969718,10485760,4462508,2679694,2046001,5126042,8555190,7941715,3332435,3333483,2933482,9321321,9609380,1895016,1853638,1525201,2649034,2581110,5412005,6129531,1966080,508400,2128304,8308652,5795238,14021,11358,1974558,7924594,5846991,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,10969718,707213,8912896,10969718,10969718,6291456,9586947,932067,2046001,7761825,14637801,15149749,3332435,3333483,2933482,9321322,15527706,3840567,4310654,5490725,4856562,2581110,5953205,13063615,4362076,762600,3928298,12547289,13868365,14021,237489,3943212,8478901,11700314,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,5811385,6815743,5490725,4856562,5936553,2706002,7766446,6815744,0,463621,0,422224,467416,463621,1974558,2170115,0,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,5811385,6815743,5490725,4856562,5936553,2706002,7766446,6815744,0,463621,0,422224,467416,463621,1974558,2170115,0,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,5811385,6815743,5490725,4856562,5936553,2706002,7766446,6815744,0,463621,0,422224,467416,463621,1974558,2170115,0,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,0,0,0,0,0,5242880,7024727,0,0,0,0,0,0,0,2933482,2442108,0,5811385,6815743,5490725,4856562,5936553,2706002,7766446,6815744,0,463621,0,422224,467416,463621,1974558,2170115,0,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,9894255,707213,8039082,9894255,9894255,5242880,9586947,932067,1636801,3433115,4575913,3206240,3348926,3433115,2933482,2442108,5725010,4750175,9633212,7931047,2649034,0,1706424,10536461,11827937,762600,612865,5457306,2006676,7245,122347,3871147,8373470,1646934,14948929,3220564,12582912,14411198,14948929,2706002,7628243,3454132,825108,4801411,0,4644998,4801411,4801411,2242789,2522613,5340942
9,9894255,707213,8039082,9894255,9894255,5242880,9586947,932067,1636801,3433115,4575913,3206240,3348926,3433115,2933482,2442108,5725010,4750175,9633212,7931047,2649034,0,1706424,10536461,11827937,762600,612865,5457306,2006676,7245,122347,3871147,8373470,1646934,14948929,3220564,12582912,14411198,14948929,2706002,7628243,3454132,825108,4801411,0,4644998,4801411,4801411,2242789,2522613,5340942
9,9894255,707213,8039082,9894255,9894255,5242880,9586947,932067,1636801,3433115,4575913,3206240,3348926,3433115,2933482,2442108,5725010,4750175,9633212,7931047,2649034,0,1706424,10536461,11827937,762600,612865,5457306,2006676,7245,122347,3871147,8373470,1646934,14948929,3220564,12582912,14411198,14948929,2706002,7628243,3454132,825108,4801411,0,4644998,4801411,4801411,2242789,2522613,5340942
9,9894255,707213,8039082,9894255,9894255,5242880,9586947,932067,1636801,3433115,4575913,3206240,3348926,3433115,2933482,2442108,5725010,4750175,9633212,7931047,2649034,0,1706424,10536461,11827937,762600,612865,5457306,2006676,7245,122347,3871147,8373470,1646934,14948929,3220564,12582912,14411198,14948929,2706002,7628243,3454132,825108,4801411,0,4644998,4801411,4801411,2242789,2522613,5340942
9,9894255,707213,8039082,9894255,9894255,5242880,9586947,932067,1636801,3433115,4575913,3206240,3348926,3433115,2933482,2442108,5725010,2653023,7785279,6405846,2649034,0,5412005,12677192,8257536,508400,82679,4428483,208047,7245,16248,1974558,7881861,201243,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,9894255,707213,8039082,9894255,9894255,5242880,7024727,932067,1227601,3542200,0,3228933,3542200,3542200,2933482,2442108,5583232,3032026,7705428,5490725,2649034,0,2706002,12238582,8388608,254200,366467,4458299,432668,261688,366467,1974558,2170115,224943,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,9894255,707213,8039082,9894255,9894255,5242880,7024727,932067,1227601,3542200,0,3228933,3542200,3542200,2933482,2442108,5583232,3032026,7705428,5490725,2649034,0,2706002,12238582,8388608,254200,366467,4458299,432668,261688,366467,1974558,2170115,224943,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,9894255,707213,8039082,9894255,9894255,5242880,7024727,932067,1227601,3542200,0,3228933,3542200,3542200,2933482,2442108,5583232,3032026,7705428,5490725,2649034,0,2706002,12238582,8388608,254200,366467,4458299,432668,261688,366467,1974558,2170115,224943,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,9894255,707213,8039082,9894255,9894255,5242880,7024727,932067,1227601,3542200,0,3228933,3542200,3542200,2933482,2442108,5583232,3032026,7705428,5490725,2649034,0,2706002,12238582,8388608,254200,366467,4458299,432668,261688,366467,1974558,2170115,224943,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,9894255,707213,8039082,9894255,9894255,5242880,7024727,932067,1227601,3542200,0,3228933,3542200,3542200,2933482,2442108,5583232,3032026,7705428,5490725,2649034,0,2706002,12238582,8388608,254200,366467,4458299,432668,261688,366467,1974558,2170115,224943,0,0,0,0,0,2706002,7628243,0,0,0,0,0,0,0,2242789,2522613,0
9,10378213,3889676,9611946,9894255,9894255,10485760,14711386,4077795,2046001,3404639,4570790,3224288,3327704,3349108,2933482,9152603,5731949,5342142,8232681,7931047,2649034,4645998,2136085,9868936,9972171,1271001,376607,5053397,1627230,8435,113255,4599215,9243498,973432,14554593,3579804,12582912,13765920,14411198,2706002,10397025,3837925,1100145,3872166,5367629,4310756,3288418,3872166,2242789,2522613,6361724
9,10378213,3889676,9611946,9894255,9894255,10485760,14711386,4077795,2046001,3404639,4570790,3224288,3327704,3349108,2933482,9152603,5731949,5342142,8232681,7931047,2649034,4645998,2136085,9868936,9972171,1271001,376607,5053397,1627230,8435,113255,4599215,9243498,973432,14554593,3579804,12582912,13765920,14411198,2706002,10397025,3837925,1100145,3872166,5367629,4310756,3288418,3872166,2242789,2522613,6361724
9,10378213,3889676,9611946,9894255,9894255,10485760,14711386,4077795,2046001,3404639,4570790,3224288,3327704,3349108,2933482,9152603,5731949,5342142,8232681,7931047,2649034,4645998,2136085,9868936,9972171,1271001,376607,5053397,1627230,8435,113255,4599215,9243498,973432,14554593,3579804,12582912,13765920,14411198,2706002,10397025,3837925,1100145,3872166,5367629,4310756,3288418,3872166,2242789,2522613,6361724
9,10378213,3889676,9611946,9894255,9894255,10485760,14711386,4077795,2046001,3404639,4570790,3224288,3327704,3349108,2933482,9152603,5731949,5342142,8232681,7931047,2649034,4645998,2136085,9868936,9972171,1271001,376607,5053397,1627230,8435,113255,4599215,9243498,973432,14554593,3579804,12582912,13765920,14411198,2706002,10397025,3837925,1100145,3872166,5367629,4310756,3288418,3872166,2242789,2522613,6361724
9,10378213,3889676,9611946,9894255,9894255,10485760,14711386,4077795,2046001,3404639,4570790,3224288,3327704,3349108,2933482,9152603,5731949,4042702,7127232,6405846,2649034,2322999,2121033,10322266,8388608,1016800,94573,4400895,193748,8435,29811,1116588,5488789,182484,14088559,2216368,11709098,13765920,14088559,2706002,7628243,2467237,825108,3288418,0,3181293,3288418,3288418,2242789,2522613,5340942
