Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
7,1229551848,154715901,939272200,1459187606,1220674915,671807584,1003597233,157613478,146419339,447746564,0,417583928,447746564,447746564,384462491,323572572,718375697,808983566,389743696,563714457,734665458,794274773,92965361,1180085770,389842861,53024287,14184945,525294342,18395650,9155449,14420212,183001317,483751057,7581985,1480633462,204235959,1229755593,1762037865,1480633462,346368330,1244614753,204576806,87060147,410574265,0,397010677,410574265,410574265,191934099,256953864,675350560
7,1229551848,154715901,939272200,1459187606,1220674915,671807584,1003597233,157613478,146419339,447746564,0,417583928,447746564,447746564,384462491,323572572,718375697,808983566,389743696,563714457,734665458,794274773,92965361,1180085770,389842861,53024287,14184945,525294342,18395650,9155449,14420212,183001317,483751057,7581985,1480633462,204235959,1229755593,1762037865,1480633462,346368330,1244614753,204576806,87060147,410574265,0,397010677,410574265,410574265,191934099,256953864,675350560
7,1229551848,154715901,939272200,1459187606,1220674915,671807584,1003597233,157613478,146419339,447746564,0,417583928,447746564,447746564,384462491,323572572,718375697,808983566,389743696,563714457,734665458,794274773,92965361,1180085770,389842861,53024287,14184945,525294342,18395650,9155449,14420212,183001317,483751057,7581985,1480633462,204235959,1229755593,1762037865,1480633462,346368330,1244614753,204576806,87060147,410574265,0,397010677,410574265,410574265,191934099,256953864,675350560
7,1229551848,154715901,939272200,1459187606,1220674915,671807584,1003597233,157613478,146419339,447746564,0,417583928,447746564,447746564,384462491,323572572,718375697,808983566,389743696,563714457,734665458,794274773,92965361,1180085770,389842861,53024287,14184945,525294342,18395650,9155449,14420212,183001317,483751057,7581985,1480633462,204235959,1229755593,1762037865,1480633462,346368330,1244614753,204576806,87060147,410574265,0,397010677,410574265,410574265,191934099,256953864,675350560
7,1127089194,381292094,905116847,1266464715,1118952006,671807584,1003597233,354630327,146419339,475289471,0,443271395,475289471,475289471,384462491,323572572,718375697,788391257,541562968,563714457,339076365,1059033031,307087779,980269372,536966167,79536431,15821815,537298569,34199970,1763289,12845390,126443539,642162436,27207641,1491936008,178765059,1229755593,1762037865,1514541099,346368330,1115602011,190938352,116080197,402007364,555249268,402438508,387827193,402007364,191934099,256953864,700172057
7,1127089194,381292094,905116847,1266464715,1118952006,671807584,1003597233,354630327,146419339,475289471,0,443271395,475289471,475289471,384462491,323572572,718375697,788391257,541562968,563714457,339076365,1059033031,307087779,980269372,536966167,79536431,15821815,537298569,34199970,1763289,12845390,126443539,642162436,27207641,1491936008,178765059,1229755593,1762037865,1514541099,346368330,1115602011,190938352,116080197,402007364,555249268,402438508,387827193,402007364,191934099,256953864,700172057
7,1127089194,381292094,905116847,1266464715,1118952006,671807584,1003597233,354630327,146419339,475289471,0,443271395,475289471,475289471,384462491,323572572,718375697,788391257,541562968,563714457,339076365,1059033031,307087779,980269372,536966167,79536431,15821815,537298569,34199970,1763289,12845390,126443539,642162436,27207641,1491936008,178765059,1229755593,1762037865,1514541099,346368330,1115602011,190938352,116080197,402007364,555249268,402438508,387827193,402007364,191934099,256953864,700172057
7,1127089194,381292094,905116847,1266464715,1118952006,671807584,1003597233,354630327,146419339,475289471,0,443271395,475289471,475289471,384462491,323572572,718375697,788391257,541562968,563714457,339076365,1059033031,307087779,980269372,536966167,79536431,15821815,537298569,34199970,1763289,12845390,126443539,642162436,27207641,1491936008,178765059,1229755593,1762037865,1514541099,346368330,1115602011,190938352,116080197,402007364,555249268,402438508,387827193,402007364,191934099,256953864,700172057
7,1127089194,381292094,905116847,1266464715,1118952006,671807584,1003597233,354630327,146419339,475289471,0,443271395,475289471,475289471,384462491,323572572,718375697,788391257,541562968,563714457,339076365,1059033031,307087779,980269372,536966167,79536431,15821815,537298569,34199970,1763289,12845390,126443539,642162436,27207641,1491936008,178765059,1229755593,1762037865,1514541099,346368330,1115602011,190938352,116080197,402007364,555249268,402438508,387827193,402007364,191934099,256953864,700172057
7,1127089194,381292094,905116847,1266464715,1118952006,671807584,1003597233,354630327,146419339,473427621,0,441534969,473427621,473427621,384462491,323572572,718375697,632478060,506950323,483183820,339076365,735439605,199917765,1049800752,491540999,53024287,20846592,543044649,41741546,1676602,16825801,183001317,691692615,31936373,1446725826,65432553,1174691910,1762037865,1446725826,346368330,1244614753,81830722,87060147,387758132,0,374948289,387758132,387758132,191934099,256953864,675350560
7,1127089194,381292094,905116847,1266464715,1118952006,671807584,1003597233,354630327,146419339,473427621,0,441534969,473427621,473427621,384462491,323572572,718375697,632478060,506950323,483183820,339076365,735439605,199917765,1049800752,491540999,53024287,20846592,543044649,41741546,1676602,16825801,183001317,691692615,31936373,1446725826,65432553,1174691910,1762037865,1446725826,346368330,1244614753,81830722,87060147,387758132,0,374948289,387758132,387758132,191934099,256953864,675350560
7,1127089194,381292094,905116847,1266464715,1118952006,671807584,1003597233,354630327,146419339,473427621,0,441534969,473427621,473427621,384462491,323572572,718375697,632478060,506950323,483183820,339076365,735439605,199917765,1049800752,491540999,53024287,20846592,543044649,41741546,1676602,16825801,183001317,691692615,31936373,1446725826,65432553,1174691910,1762037865,1446725826,346368330,1244614753,81830722,87060147,387758132,0,374948289,387758132,387758132,191934099,256953864,675350560
7,1127089194,381292094,905116847,1266464715,1118952006,671807584,1003597233,354630327,146419339,473427621,0,441534969,473427621,473427621,384462491,323572572,718375697,632478060,506950323,483183820,339076365,735439605,199917765,1049800752,491540999,53024287,20846592,543044649,41741546,1676602,16825801,183001317,691692615,31936373,1446725826,65432553,1174691910,1762037865,1446725826,346368330,1244614753,81830722,87060147,387758132,0,374948289,387758132,387758132,191934099,256953864,675350560
7,1127089194,381292094,905116847,1266464715,1118952006,671807584,1003597233,354630327,146419339,473427621,0,441534969,473427621,473427621,384462491,323572572,718375697,632478060,506950323,483183820,339076365,735439605,199917765,1049800752,491540999,53024287,20846592,543044649,41741546,1676602,16825801,183001317,691692615,31936373,1446725826,65432553,1174691910,1762037865,1446725826,346368330,1244614753,81830722,87060147,387758132,0,374948289,387758132,387758132,191934099,256953864,675350560
7,1127089194,381292094,905116847,1266464715,1118952006,671807584,1003597233,354630327,146419339,464739123,0,433431776,464739123,464739123,384462491,323572572,718375697,549128238,612787169,563714457,339076365,411846179,346368330,1361910063,527323677,26512143,26921828,544402394,40528919,10996709,27029694,183001317,278366970,33155718,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
7,1127089194,381292094,905116847,1266464715,1118952006,671807584,1003597233,354630327,146419339,464739123,0,433431776,464739123,464739123,384462491,323572572,718375697,549128238,612787169,563714457,339076365,411846179,346368330,1361910063,527323677,26512143,26921828,544402394,40528919,10996709,27029694,183001317,278366970,33155718,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
7,1127089194,381292094,905116847,1266464715,1118952006,671807584,1003597233,354630327,146419339,464739123,0,433431776,464739123,464739123,384462491,323572572,718375697,549128238,612787169,563714457,339076365,411846179,346368330,1361910063,527323677,26512143,26921828,544402394,40528919,10996709,27029694,183001317,278366970,33155718,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
7,1127089194,381292094,905116847,1266464715,1118952006,671807584,1003597233,354630327,146419339,464739123,0,433431776,464739123,464739123,384462491,323572572,718375697,549128238,612787169,563714457,339076365,411846179,346368330,1361910063,527323677,26512143,26921828,544402394,40528919,10996709,27029694,183001317,278366970,33155718,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
7,1127089194,381292094,905116847,1266464715,1118952006,671807584,1003597233,354630327,146419339,464739123,0,433431776,464739123,464739123,384462491,323572572,718375697,549128238,612787169,563714457,339076365,411846179,346368330,1361910063,527323677,26512143,26921828,544402394,40528919,10996709,27029694,183001317,278366970,33155718,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
7,1138473933,295148710,905116847,1266464715,1152859642,671807584,958160716,288958044,195225786,481481217,574017788,451683070,478653700,481481217,384462491,323572572,723257778,595706080,477950531,563714457,339076365,558934100,289743049,1162399827,483066154,159072862,20344808,535053755,40308687,2858747,26114398,184624694,553782112,24376223,1351784443,613662081,1229755593,1266464715,1446725826,557058651,1157114856,592454430,174120295,408199264,562201339,428610289,388699914,400421844,268438731,806857464,707182702
7,1138473933,295148710,905116847,1266464715,1152859642,671807584,958160716,288958044,195225786,481481217,574017788,451683070,478653700,481481217,384462491,323572572,723257778,595706080,477950531,563714457,339076365,558934100,289743049,1162399827,483066154,159072862,20344808,535053755,40308687,2858747,26114398,184624694,553782112,24376223,1351784443,613662081,1229755593,1266464715,1446725826,557058651,1157114856,592454430,174120295,408199264,562201339,428610289,388699914,400421844,268438731,806857464,707182702
7,1138473933,295148710,905116847,1266464715,1152859642,671807584,958160716,288958044,195225786,481481217,574017788,451683070,478653700,481481217,384462491,323572572,723257778,595706080,477950531,563714457,339076365,558934100,289743049,1162399827,483066154,159072862,20344808,535053755,40308687,2858747,26114398,184624694,553782112,24376223,1351784443,613662081,1229755593,1266464715,1446725826,557058651,1157114856,592454430,174120295,408199264,562201339,428610289,388699914,400421844,268438731,806857464,707182702
7,1138473933,295148710,905116847,1266464715,1152859642,671807584,958160716,288958044,195225786,481481217,574017788,451683070,478653700,481481217,384462491,323572572,723257778,595706080,477950531,563714457,339076365,558934100,289743049,1162399827,483066154,159072862,20344808,535053755,40308687,2858747,26114398,184624694,553782112,24376223,1351784443,613662081,1229755593,1266464715,1446725826,557058651,1157114856,592454430,174120295,408199264,562201339,428610289,388699914,400421844,268438731,806857464,707182702
7,1138473933,295148710,905116847,1266464715,1152859642,671807584,958160716,288958044,195225786,481481217,574017788,451683070,478653700,481481217,384462491,323572572,723257778,595706080,477950531,563714457,339076365,558934100,289743049,1162399827,483066154,159072862,20344808,535053755,40308687,2858747,26114398,184624694,553782112,24376223,1351784443,613662081,1229755593,1266464715,1446725826,557058651,1157114856,592454430,174120295,408199264,562201339,428610289,388699914,400421844,268438731,806857464,707182702
7,0,0,0,0,0,671807584,1003597233,0,0,0,0,0,0,0,384462491,323572572,0,941362695,357894920,563714457,847690913,1059033031,346368330,881701697,316394206,26512143,11913503,532295902,19107341,3976966,12022132,183001317,278366970,17188284,1480633462,204235959,1229755593,1762037865,1480633462,346368330,1244614753,204576806,87060147,407057146,0,393609748,407057146,407057146,191934099,256953864,675350560
7,0,0,0,0,0,671807584,1003597233,0,0,0,0,0,0,0,384462491,323572572,0,941362695,357894920,563714457,847690913,1059033031,346368330,881701697,316394206,26512143,11913503,532295902,19107341,3976966,12022132,183001317,278366970,17188284,1480633462,204235959,1229755593,1762037865,1480633462,346368330,1244614753,204576806,87060147,407057146,0,393609748,407057146,407057146,191934099,256953864,675350560
7,0,0,0,0,0,671807584,1003597233,0,0,0,0,0,0,0,384462491,323572572,0,941362695,357894920,563714457,847690913,1059033031,346368330,881701697,316394206,26512143,11913503,532295902,19107341,3976966,12022132,183001317,278366970,17188284,1480633462,204235959,1229755593,1762037865,1480633462,346368330,1244614753,204576806,87060147,407057146,0,393609748,407057146,407057146,191934099,256953864,675350560
7,0,0,0,0,0,671807584,1003597233,0,0,0,0,0,0,0,384462491,323572572,0,941362695,357894920,563714457,847690913,1059033031,346368330,881701697,316394206,26512143,11913503,532295902,19107341,3976966,12022132,183001317,278366970,17188284,1480633462,204235959,1229755593,1762037865,1480633462,346368330,1244614753,204576806,87060147,407057146,0,393609748,407057146,407057146,191934099,256953864,675350560
7,0,0,0,0,0,671807584,1003597233,0,0,0,0,0,0,0,384462491,323572572,0,941362695,357894920,563714457,847690913,1059033031,346368330,881701697,316394206,26512143,11913503,532295902,19107341,3976966,12022132,183001317,278366970,17188284,1480633462,204235959,1229755593,1762037865,1480633462,346368330,1244614753,204576806,87060147,407057146,0,393609748,407057146,407057146,191934099,256953864,675350560
7,1149858673,471922571,939272200,1266464715,1141557097,671807584,1003597233,433437066,146419339,443906368,0,414002427,443906368,443906368,384462491,323572572,718375697,706022021,543681412,563714457,339076365,794274773,297876764,1024109017,508490688,53024287,20370391,531646185,29367513,9116706,21237340,183001317,439648860,15878112,1480633462,204235959,1229755593,1762037865,1480633462,346368330,1244614753,204576806,87060147,419923412,0,406050969,419923412,419923412,191934099,256953864,675350560
7,1149858673,471922571,939272200,1266464715,1141557097,671807584,1003597233,433437066,146419339,443906368,0,414002427,443906368,443906368,384462491,323572572,718375697,706022021,543681412,563714457,339076365,794274773,297876764,1024109017,508490688,53024287,20370391,531646185,29367513,9116706,21237340,183001317,439648860,15878112,1480633462,204235959,1229755593,1762037865,1480633462,346368330,1244614753,204576806,87060147,419923412,0,406050969,419923412,419923412,191934099,256953864,675350560
7,1149858673,471922571,939272200,1266464715,1141557097,671807584,1003597233,433437066,146419339,443906368,0,414002427,443906368,443906368,384462491,323572572,718375697,706022021,543681412,563714457,339076365,794274773,297876764,1024109017,508490688,53024287,20370391,531646185,29367513,9116706,21237340,183001317,439648860,15878112,1480633462,204235959,1229755593,1762037865,1480633462,346368330,1244614753,204576806,87060147,419923412,0,406050969,419923412,419923412,191934099,256953864,675350560
7,1149858673,471922571,939272200,1266464715,1141557097,671807584,1003597233,433437066,146419339,443906368,0,414002427,443906368,443906368,384462491,323572572,718375697,706022021,543681412,563714457,339076365,794274773,297876764,1024109017,508490688,53024287,20370391,531646185,29367513,9116706,21237340,183001317,439648860,15878112,1480633462,204235959,1229755593,1762037865,1480633462,346368330,1244614753,204576806,87060147,419923412,0,406050969,419923412,419923412,191934099,256953864,675350560
7,1149858673,471922571,939272200,1266464715,1141557097,671807584,1003597233,433437066,146419339,443906368,0,414002427,443906368,443906368,384462491,323572572,718375697,706022021,543681412,563714457,339076365,794274773,297876764,1024109017,508490688,53024287,20370391,531646185,29367513,9116706,21237340,183001317,439648860,15878112,1480633462,204235959,1229755593,1762037865,1480633462,346368330,1244614753,204576806,87060147,419923412,0,406050969,419923412,419923412,191934099,256953864,675350560
7,1047396019,64085424,785573112,1266464715,1039834187,671807584,1003597233,78806739,146419339,440156455,0,410505129,440156455,440156455,384462491,323572572,718375697,411846179,694835339,563714457,339076365,0,346368330,1533610466,632788412,26512143,16172426,535133063,24818468,6363534,16280838,183001317,278366970,20930258,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
7,1047396019,64085424,785573112,1266464715,1039834187,671807584,1003597233,78806739,146419339,440156455,0,410505129,440156455,440156455,384462491,323572572,718375697,411846179,694835339,563714457,339076365,0,346368330,1533610466,632788412,26512143,16172426,535133063,24818468,6363534,16280838,183001317,278366970,20930258,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
7,1047396019,64085424,785573112,1266464715,1039834187,671807584,1003597233,78806739,146419339,440156455,0,410505129,440156455,440156455,384462491,323572572,718375697,411846179,694835339,563714457,339076365,0,346368330,1533610466,632788412,26512143,16172426,535133063,24818468,6363534,16280838,183001317,278366970,20930258,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
7,1047396019,64085424,785573112,1266464715,1039834187,671807584,1003597233,78806739,146419339,440156455,0,410505129,440156455,440156455,384462491,323572572,718375697,411846179,694835339,563714457,339076365,0,346368330,1533610466,632788412,26512143,16172426,535133063,24818468,6363534,16280838,183001317,278366970,20930258,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
7,1047396019,64085424,785573112,1266464715,1039834187,671807584,1003597233,78806739,146419339,440156455,0,410505129,440156455,440156455,384462491,323572572,718375697,411846179,694835339,563714457,339076365,0,346368330,1533610466,632788412,26512143,16172426,535133063,24818468,6363534,16280838,183001317,278366970,20930258,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
7,0,0,0,0,0,671807584,1003597233,0,0,0,0,0,0,0,384462491,323572572,0,514807723,429817896,402653184,339076365,588351684,145389175,1080582864,423742240,53024287,8349262,531912369,20462126,1746339,2106949,183001317,900098809,18147951,1265885097,632095086,1119628226,1266464715,1378910552,346368330,1115602011,627368871,116080197,397489432,546534547,393714208,387813689,397489432,191934099,256953864,692287339
7,0,0,0,0,0,671807584,1003597233,0,0,0,0,0,0,0,384462491,323572572,0,514807723,429817896,402653184,339076365,588351684,145389175,1080582864,423742240,53024287,8349262,531912369,20462126,1746339,2106949,183001317,900098809,18147951,1265885097,632095086,1119628226,1266464715,1378910552,346368330,1115602011,627368871,116080197,397489432,546534547,393714208,387813689,397489432,191934099,256953864,692287339
7,0,0,0,0,0,671807584,1003597233,0,0,0,0,0,0,0,384462491,323572572,0,514807723,429817896,402653184,339076365,588351684,145389175,1080582864,423742240,53024287,8349262,531912369,20462126,1746339,2106949,183001317,900098809,18147951,1265885097,632095086,1119628226,1266464715,1378910552,346368330,1115602011,627368871,116080197,397489432,546534547,393714208,387813689,397489432,191934099,256953864,692287339
7,0,0,0,0,0,671807584,1003597233,0,0,0,0,0,0,0,384462491,323572572,0,514807723,429817896,402653184,339076365,588351684,145389175,1080582864,423742240,53024287,8349262,531912369,20462126,1746339,2106949,183001317,900098809,18147951,1265885097,632095086,1119628226,1266464715,1378910552,346368330,1115602011,627368871,116080197,397489432,546534547,393714208,387813689,397489432,191934099,256953864,692287339
7,0,0,0,0,0,671807584,1003597233,0,0,0,0,0,0,0,384462491,323572572,0,514807723,429817896,402653184,339076365,588351684,145389175,1080582864,423742240,53024287,8349262,531912369,20462126,1746339,2106949,183001317,900098809,18147951,1265885097,632095086,1119628226,1266464715,1378910552,346368330,1115602011,627368871,116080197,397489432,546534547,393714208,387813689,397489432,191934099,256953864,692287339
7,1168833238,366941327,939272200,1266464715,1198069824,671807584,887178800,359008479,195225786,432598382,588743269,413199597,422151216,432598382,384462491,323572572,736414111,500098931,425015311,483183820,339076365,470681347,501060434,1244914064,338993792,53024287,11420427,531864483,23237134,4301439,5785572,183001317,889449883,18024838,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
7,1168833238,366941327,939272200,1266464715,1198069824,671807584,887178800,359008479,195225786,432598382,588743269,413199597,422151216,432598382,384462491,323572572,736414111,500098931,425015311,483183820,339076365,470681347,501060434,1244914064,338993792,53024287,11420427,531864483,23237134,4301439,5785572,183001317,889449883,18024838,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
7,1168833238,366941327,939272200,1266464715,1198069824,671807584,887178800,359008479,195225786,432598382,588743269,413199597,422151216,432598382,384462491,323572572,736414111,500098931,425015311,483183820,339076365,470681347,501060434,1244914064,338993792,53024287,11420427,531864483,23237134,4301439,5785572,183001317,889449883,18024838,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
7,1168833238,366941327,939272200,1266464715,1198069824,671807584,887178800,359008479,195225786,432598382,588743269,413199597,422151216,432598382,384462491,323572572,736414111,500098931,425015311,483183820,339076365,470681347,501060434,1244914064,338993792,53024287,11420427,531864483,23237134,4301439,5785572,183001317,889449883,18024838,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
7,1168833238,366941327,939272200,1266464715,1198069824,671807584,887178800,359008479,195225786,432598382,588743269,413199597,422151216,432598382,384462491,323572572,736414111,500098931,425015311,483183820,339076365,470681347,501060434,1244914064,338993792,53024287,11420427,531864483,23237134,4301439,5785572,183001317,889449883,18024838,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
7,1127089194,381292094,905116847,1266464715,1118952006,671807584,1003597233,354630327,146419339,456954300,0,426171380,456954300,456954300,384462491,323572572,718375697,549128238,612787169,563714457,339076365,411846179,346368330,1361910063,527323677,26512143,22389683,530891458,28003702,15376119,22497779,183001317,278366970,15335942,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
7,1127089194,381292094,905116847,1266464715,1118952006,671807584,1003597233,354630327,146419339,456954300,0,426171380,456954300,456954300,384462491,323572572,718375697,549128238,612787169,563714457,339076365,411846179,346368330,1361910063,527323677,26512143,22389683,530891458,28003702,15376119,22497779,183001317,278366970,15335942,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
7,1127089194,381292094,905116847,1266464715,1118952006,671807584,1003597233,354630327,146419339,456954300,0,426171380,456954300,456954300,384462491,323572572,718375697,549128238,612787169,563714457,339076365,411846179,346368330,1361910063,527323677,26512143,22389683,530891458,28003702,15376119,22497779,183001317,278366970,15335942,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
7,1127089194,381292094,905116847,1266464715,1118952006,671807584,1003597233,354630327,146419339,456954300,0,426171380,456954300,456954300,384462491,323572572,718375697,549128238,612787169,563714457,339076365,411846179,346368330,1361910063,527323677,26512143,22389683,530891458,28003702,15376119,22497779,183001317,278366970,15335942,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
7,1127089194,381292094,905116847,1266464715,1118952006,671807584,1003597233,354630327,146419339,456954300,0,426171380,456954300,456954300,384462491,323572572,718375697,549128238,612787169,563714457,339076365,411846179,346368330,1361910063,527323677,26512143,22389683,530891458,28003702,15376119,22497779,183001317,278366970,15335942,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
7,1229551848,154715901,939272200,1459187606,1220674915,671807584,1003597233,157613478,146419339,454576540,0,423953799,454576540,454576540,384462491,323572572,718375697,725633744,433937144,563714457,734665458,529516515,346368330,1504530754,391726160,26512143,23375269,549666214,40459871,3979872,23483315,183001317,278366970,40098249,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
7,1229551848,154715901,939272200,1459187606,1220674915,671807584,1003597233,157613478,146419339,454576540,0,423953799,454576540,454576540,384462491,323572572,718375697,725633744,433937144,563714457,734665458,529516515,346368330,1504530754,391726160,26512143,23375269,549666214,40459871,3979872,23483315,183001317,278366970,40098249,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
7,1229551848,154715901,939272200,1459187606,1220674915,671807584,1003597233,157613478,146419339,454576540,0,423953799,454576540,454576540,384462491,323572572,718375697,725633744,433937144,563714457,734665458,529516515,346368330,1504530754,391726160,26512143,23375269,549666214,40459871,3979872,23483315,183001317,278366970,40098249,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
7,1229551848,154715901,939272200,1459187606,1220674915,671807584,1003597233,157613478,146419339,454576540,0,423953799,454576540,454576540,384462491,323572572,718375697,725633744,433937144,563714457,734665458,529516515,346368330,1504530754,391726160,26512143,23375269,549666214,40459871,3979872,23483315,183001317,278366970,40098249,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
7,1229551848,154715901,939272200,1459187606,1220674915,671807584,1003597233,157613478,146419339,454576540,0,423953799,454576540,454576540,384462491,323572572,718375697,725633744,433937144,563714457,734665458,529516515,346368330,1504530754,391726160,26512143,23375269,549666214,40459871,3979872,23483315,183001317,278366970,40098249,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
7,1115704455,397083060,939272200,1266464715,1039834187,671807584,1819900038,394033696,195225786,433343954,582486106,410875308,426134536,433343954,384462491,323572572,730823711,176505505,297786573,241591910,339076365,0,346368330,1533610466,271195033,26512143,18708935,531988577,25249003,10972979,18817218,183001317,278366970,16782948,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
7,1115704455,397083060,939272200,1266464715,1039834187,671807584,1819900038,394033696,195225786,433343954,582486106,410875308,426134536,433343954,384462491,323572572,730823711,176505505,297786573,241591910,339076365,0,346368330,1533610466,271195033,26512143,18708935,531988577,25249003,10972979,18817218,183001317,278366970,16782948,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
7,1115704455,397083060,939272200,1266464715,1039834187,671807584,1819900038,394033696,195225786,433343954,582486106,410875308,426134536,433343954,384462491,323572572,730823711,176505505,297786573,241591910,339076365,0,346368330,1533610466,271195033,26512143,18708935,531988577,25249003,10972979,18817218,183001317,278366970,16782948,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
7,1115704455,397083060,939272200,1266464715,1039834187,671807584,1819900038,394033696,195225786,433343954,582486106,410875308,426134536,433343954,384462491,323572572,730823711,176505505,297786573,241591910,339076365,0,346368330,1533610466,271195033,26512143,18708935,531988577,25249003,10972979,18817218,183001317,278366970,16782948,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
7,1115704455,397083060,939272200,1266464715,1039834187,671807584,1819900038,394033696,195225786,433343954,582486106,410875308,426134536,433343954,384462491,323572572,730823711,176505505,297786573,241591910,339076365,0,346368330,1533610466,271195033,26512143,18708935,531988577,25249003,10972979,18817218,183001317,278366970,16782948,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
7,0,0,0,0,0,671807584,1003597233,0,0,0,0,0,0,0,384462491,323572572,0,902139249,601972428,697932185,621640003,882527526,346368330,1191129997,482124504,26512143,1141575459,2147483647,2106752852,22336295,1141626626,183001317,278366970,2147483647,1503238553,574378376,1321528398,1679442340,1503238553,346368330,1244614753,531899695,87060147,2147483647,0,2115761194,2147483647,2147483647,191934099,256953864,675350560
7,0,0,0,0,0,671807584,1003597233,0,0,0,0,0,0,0,384462491,323572572,0,588351684,405236199,402653184,621640003,588351684,346368330,944910904,338993792,0,21681437,0,20198119,22336295,21789569,183001317,278366970,0,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
7,0,0,0,0,0,671807584,1003597233,0,0,0,0,0,0,0,384462491,323572572,0,588351684,405236199,402653184,621640003,588351684,346368330,944910904,338993792,0,21681437,0,20198119,22336295,21789569,183001317,278366970,0,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
7,0,0,0,0,0,671807584,1003597233,0,0,0,0,0,0,0,384462491,323572572,0,588351684,405236199,402653184,621640003,588351684,346368330,944910904,338993792,0,21681437,0,20198119,22336295,21789569,183001317,278366970,0,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
7,0,0,0,0,0,671807584,1003597233,0,0,0,0,0,0,0,384462491,323572572,0,588351684,405236199,402653184,621640003,588351684,346368330,944910904,338993792,0,21681437,0,20198119,22336295,21789569,183001317,278366970,0,0,0,0,0,0,346368330,1244614753,0,0,0,0,0,0,0,191934099,256953864,0
