Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
8,137584,46544,110487,154597,136590,82007,122509,43289,17873,53203,0,49619,53203,53203,46931,39498,87692,59850,63477,58982,41391,50274,42281,158666,53335,3236,1516,65088,2458,474,1529,22339,33980,2244,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
8,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,89775,54414,58982,89680,89775,42281,115345,45519,0,394,0,367,474,407,22339,33980,0,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
8,152871,7822,114657,184845,151767,82007,122509,9619,17873,51035,0,47597,51035,51035,46931,39498,87692,64638,0,29491,103477,64638,42281,115345,0,0,114,0,106,195,128,22339,33980,0,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
8,152871,7822,114657,184845,151767,82007,122509,9619,17873,51035,0,47597,51035,51035,46931,39498,87692,64638,0,29491,103477,64638,42281,115345,0,0,114,0,106,195,128,22339,33980,0,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
8,152871,7822,114657,184845,151767,82007,122509,9619,17873,51035,0,47597,51035,51035,46931,39498,87692,64638,0,29491,103477,64638,42281,115345,0,0,114,0,106,195,128,22339,33980,0,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
8,152871,7822,114657,184845,151767,82007,122509,9619,17873,51035,0,47597,51035,51035,46931,39498,87692,64638,0,29491,103477,64638,42281,115345,0,0,114,0,106,195,128,22339,33980,0,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
8,152871,7822,114657,184845,151767,82007,122509,9619,17873,51035,0,47597,51035,51035,46931,39498,87692,64638,0,29491,103477,64638,42281,115345,0,0,114,0,106,195,128,22339,33980,0,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
8,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,17955,24733,16384,41391,17955,42281,115345,20690,0,1447,0,1348,1527,1460,22339,33980,0,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
8,141753,7822,106318,171401,140729,98409,158982,9619,35746,51508,70031,48549,50933,51521,69147,72578,88211,25650,17067,16384,41391,35910,43634,109305,16890,16181,655,64038,1348,76,503,17737,73968,1006,126932,7987,103065,154597,126932,42281,151930,9989,10627,50755,0,49079,50755,50755,23429,31366,82440
8,141753,7822,106318,171401,140729,98409,158982,9619,35746,51508,70031,48549,50933,51521,69147,72578,88211,25650,17067,16384,41391,35910,43634,109305,16890,16181,655,64038,1348,76,503,17737,73968,1006,126932,7987,103065,154597,126932,42281,151930,9989,10627,50755,0,49079,50755,50755,23429,31366,82440
8,143606,20597,114657,171401,140729,196818,248322,20308,41704,80866,159114,184941,50933,51561,103243,169296,168798,30523,20735,29491,41391,35910,52991,133135,17586,19418,25074,132638,159844,76,740,58074,135679,83691,126932,7987,103065,154597,126932,42281,151930,9989,10627,50755,0,49079,50755,50755,23429,31366,82440
8,141356,28236,114657,154597,140729,150337,138163,22970,47662,76922,150722,184941,50933,51808,112337,177538,157550,27132,21781,29491,41391,35910,45000,140220,20843,22654,22851,127854,159844,76,1028,62380,140544,74340,126932,7987,103065,154597,126932,42281,151930,9989,10627,50755,0,49079,50755,50755,23429,31366,82440
8,141290,30178,114657,154597,140729,141732,139968,25118,41704,81895,158395,184941,50933,51561,102955,168963,168087,29754,22279,29491,41391,35910,49105,136879,19592,16181,30010,137790,159844,76,503,53458,129968,94349,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
8,140363,57607,114657,154597,139350,82007,122509,52909,17873,57202,0,53348,57202,57202,46931,39498,87692,32319,44520,29491,41391,32319,42281,115345,37242,0,7295,0,6796,7373,7308,22339,33980,0,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
8,140363,57607,114657,154597,139350,82007,122509,52909,17873,57202,0,53348,57202,57202,46931,39498,87692,32319,44520,29491,41391,32319,42281,115345,37242,0,7295,0,6796,7373,7308,22339,33980,0,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
8,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,64638,89041,58982,41391,64638,42281,115345,74485,0,1666,0,1552,1746,1679,22339,33980,0,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
8,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,64638,89041,58982,41391,64638,42281,115345,74485,0,1666,0,1552,1746,1679,22339,33980,0,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
8,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,64638,89041,58982,41391,64638,42281,115345,74485,0,1666,0,1552,1746,1679,22339,33980,0,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
8,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,64638,89041,58982,41391,64638,42281,115345,74485,0,1666,0,1552,1746,1679,22339,33980,0,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
8,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,64638,89041,58982,41391,64638,42281,115345,74485,0,1666,0,1552,1746,1679,22339,33980,0,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
9,147312,7822,110487,178123,146248,98409,158982,9619,53620,51970,72860,53820,50949,51032,121970,185681,90522,50274,0,22937,89680,50274,50737,141649,0,19418,1203,66544,7343,95,124,58057,135652,3815,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
9,152077,13736,114657,178123,151767,213220,62483,14331,47662,52344,71858,51664,50950,51614,59745,127031,90129,62586,5288,29491,89680,64638,109931,72056,4053,16181,1638,65628,4836,96,801,28438,94860,3286,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
9,152077,13736,114657,178123,151767,213220,62483,14331,47662,52344,71858,51664,50950,51614,59745,127031,90129,62586,5288,29491,89680,64638,109931,72056,4053,16181,1638,65628,4836,96,801,28438,94860,3286,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
9,152077,13736,114657,178123,151767,213220,62483,14331,47662,52344,71858,51664,50950,51614,59745,127031,90129,62586,5288,29491,89680,64638,109931,72056,4053,16181,1638,65628,4836,96,801,28438,94860,3286,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
9,152077,13736,114657,178123,151767,213220,62483,14331,47662,52344,71858,51664,50950,51614,59745,127031,90129,62586,5288,29491,89680,64638,109931,72056,4053,16181,1638,65628,4836,96,801,28438,94860,3286,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
9,152077,13736,114657,178123,151767,213220,62483,14331,47662,52344,71858,51664,50950,51614,59745,127031,90129,62586,5288,29491,89680,64638,109931,72056,4053,16181,1638,65628,4836,96,801,28438,94860,3286,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
9,151018,15526,114657,178123,151767,71346,129351,18171,77451,51831,72003,53115,50970,51000,110297,177982,89944,59850,6888,29491,89680,64638,36784,120280,7356,32363,1042,65761,6525,119,87,52501,130296,3036,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
9,151018,15526,114657,178123,151767,71346,129351,18171,77451,51831,72003,53115,50970,51000,110297,177982,89944,59850,6888,29491,89680,64638,36784,120280,7356,32363,1042,65761,6525,119,87,52501,130296,3036,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
9,151018,15526,114657,178123,151767,71346,129351,18171,77451,51831,72003,53115,50970,51000,110297,177982,89944,59850,6888,29491,89680,64638,36784,120280,7356,32363,1042,65761,6525,119,87,52501,130296,3036,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
9,151018,15526,114657,178123,151767,71346,129351,18171,77451,51831,72003,53115,50970,51000,110297,177982,89944,59850,6888,29491,89680,64638,36784,120280,7356,32363,1042,65761,6525,119,87,52501,130296,3036,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
9,151018,15526,114657,178123,151767,71346,129351,18171,77451,51831,72003,53115,50970,51000,110297,177982,89944,59850,6888,29491,89680,64638,36784,120280,7356,32363,1042,65761,6525,119,87,52501,130296,3036,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
9,149450,15745,114657,178123,146248,64681,178626,18727,83409,52013,71466,52076,50978,51256,83870,151859,89630,55798,7084,29491,89680,50274,33348,155816,7835,35599,1254,65271,5316,128,385,39921,112128,2612,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
9,149450,15745,114657,178123,146248,64681,178626,18727,83409,52013,71466,52076,50978,51256,83870,151859,89630,55798,7084,29491,89680,50274,33348,155816,7835,35599,1254,65271,5316,128,385,39921,112128,2612,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
9,149450,15745,114657,178123,146248,64681,178626,18727,83409,52013,71466,52076,50978,51256,83870,151859,89630,55798,7084,29491,89680,50274,33348,155816,7835,35599,1254,65271,5316,128,385,39921,112128,2612,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
9,149450,15745,114657,178123,146248,64681,178626,18727,83409,52013,71466,52076,50978,51256,83870,151859,89630,55798,7084,29491,89680,50274,33348,155816,7835,35599,1254,65271,5316,128,385,39921,112128,2612,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
9,149450,15745,114657,178123,146248,64681,178626,18727,83409,52013,71466,52076,50978,51256,83870,151859,89630,55798,7084,29491,89680,50274,33348,155816,7835,35599,1254,65271,5316,128,385,39921,112128,2612,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
9,150647,15686,114657,178123,151767,65311,142856,18855,125114,51155,69805,48610,50942,51041,113137,174761,88044,58892,7032,29491,89680,64638,33673,130019,7945,58254,253,63753,1285,86,135,53852,128056,474,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
9,150647,15686,114657,178123,151767,65311,142856,18855,125114,51155,69805,48610,50942,51041,113137,174761,88044,58892,7032,29491,89680,64638,33673,130019,7945,58254,253,63753,1285,86,135,53852,128056,474,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
9,150647,15686,114657,178123,151767,65311,142856,18855,125114,51155,69805,48610,50942,51041,113137,174761,88044,58892,7032,29491,89680,64638,33673,130019,7945,58254,253,63753,1285,86,135,53852,128056,474,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
9,150647,15686,114657,178123,151767,65311,142856,18855,125114,51155,69805,48610,50942,51041,113137,174761,88044,58892,7032,29491,89680,64638,33673,130019,7945,58254,253,63753,1285,86,135,53852,128056,474,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
9,150647,15686,114657,178123,151767,65311,142856,18855,125114,51155,69805,48610,50942,51041,113137,174761,88044,58892,7032,29491,89680,64638,33673,130019,7945,58254,253,63753,1285,86,135,53852,128056,474,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
9,148702,14819,114657,178123,146248,91199,205586,16834,101282,51569,71332,52210,50943,51017,125340,189810,89237,53865,6257,29491,89680,50274,47020,175258,6207,45308,736,65148,5471,88,107,59661,138523,2083,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
9,148702,14819,114657,178123,146248,91199,205586,16834,101282,51569,71332,52210,50943,51017,125340,189810,89237,53865,6257,29491,89680,50274,47020,175258,6207,45308,736,65148,5471,88,107,59661,138523,2083,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
9,148702,14819,114657,178123,146248,91199,205586,16834,101282,51569,71332,52210,50943,51017,125340,189810,89237,53865,6257,29491,89680,50274,47020,175258,6207,45308,736,65148,5471,88,107,59661,138523,2083,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
9,148702,14819,114657,178123,146248,91199,205586,16834,101282,51569,71332,52210,50943,51017,125340,189810,89237,53865,6257,29491,89680,50274,47020,175258,6207,45308,736,65148,5471,88,107,59661,138523,2083,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
9,148702,14819,114657,178123,146248,91199,205586,16834,101282,51569,71332,52210,50943,51017,125340,189810,89237,53865,6257,29491,89680,50274,47020,175258,6207,45308,736,65148,5471,88,107,59661,138523,2083,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
9,150091,15814,114657,178123,149008,62482,158982,19239,148945,51454,70673,51076,50949,51054,132255,193681,88687,57456,7146,29491,89680,57456,32214,141649,8276,71199,602,64546,4153,94,149,62952,141216,1341,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
9,150091,15814,114657,178123,149008,62482,158982,19239,148945,51454,70673,51076,50949,51054,132255,193681,88687,57456,7146,29491,89680,57456,32214,141649,8276,71199,602,64546,4153,94,149,62952,141216,1341,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
9,150091,15814,114657,178123,149008,62482,158982,19239,148945,51454,70673,51076,50949,51054,132255,193681,88687,57456,7146,29491,89680,57456,32214,141649,8276,71199,602,64546,4153,94,149,62952,141216,1341,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
9,150091,15814,114657,178123,149008,62482,158982,19239,148945,51454,70673,51076,50949,51054,132255,193681,88687,57456,7146,29491,89680,57456,32214,141649,8276,71199,602,64546,4153,94,149,62952,141216,1341,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
9,150091,15814,114657,178123,149008,62482,158982,19239,148945,51454,70673,51076,50949,51054,132255,193681,88687,57456,7146,29491,89680,57456,32214,141649,8276,71199,602,64546,4153,94,149,62952,141216,1341,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
9,151018,15526,114657,178123,151767,71346,129351,18171,77451,51506,70556,49945,50956,51081,80996,151065,88822,59850,6888,29491,89680,64638,36784,120280,7356,32363,663,64439,2838,103,181,38553,111575,1524,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
9,151018,15526,114657,178123,151767,71346,129351,18171,77451,51506,70556,49945,50956,51081,80996,151065,88822,59850,6888,29491,89680,64638,36784,120280,7356,32363,663,64439,2838,103,181,38553,111575,1524,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
9,151018,15526,114657,178123,151767,71346,129351,18171,77451,51506,70556,49945,50956,51081,80996,151065,88822,59850,6888,29491,89680,64638,36784,120280,7356,32363,663,64439,2838,103,181,38553,111575,1524,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
9,151018,15526,114657,178123,151767,71346,129351,18171,77451,51506,70556,49945,50956,51081,80996,151065,88822,59850,6888,29491,89680,64638,36784,120280,7356,32363,663,64439,2838,103,181,38553,111575,1524,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
9,151018,15526,114657,178123,151767,71346,129351,18171,77451,51506,70556,49945,50956,51081,80996,151065,88822,59850,6888,29491,89680,64638,36784,120280,7356,32363,663,64439,2838,103,181,38553,111575,1524,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
9,149535,15686,114657,178123,146248,65311,175108,18855,125114,51525,70802,50904,50954,51023,91857,163811,88973,56019,7032,29491,89680,50274,33673,153278,7945,58254,685,64664,3953,101,113,43723,120441,1727,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
9,149535,15686,114657,178123,146248,65311,175108,18855,125114,51525,70802,50904,50954,51023,91857,163811,88973,56019,7032,29491,89680,50274,33673,153278,7945,58254,685,64664,3953,101,113,43723,120441,1727,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
9,149535,15686,114657,178123,146248,65311,175108,18855,125114,51525,70802,50904,50954,51023,91857,163811,88973,56019,7032,29491,89680,50274,33673,153278,7945,58254,685,64664,3953,101,113,43723,120441,1727,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
9,149535,15686,114657,178123,146248,65311,175108,18855,125114,51525,70802,50904,50954,51023,91857,163811,88973,56019,7032,29491,89680,50274,33673,153278,7945,58254,685,64664,3953,101,113,43723,120441,1727,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
9,149535,15686,114657,178123,146248,65311,175108,18855,125114,51525,70802,50904,50954,51023,91857,163811,88973,56019,7032,29491,89680,50274,33673,153278,7945,58254,685,64664,3953,101,113,43723,120441,1727,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
9,150212,15814,114657,178123,151767,62482,155582,19221,142987,51409,70296,50144,50976,51067,128338,181564,88454,57768,7146,29491,89680,64638,32214,139196,8260,67963,550,64202,3068,127,164,61088,132788,1027,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
9,150212,15814,114657,178123,151767,62482,155582,19221,142987,51409,70296,50144,50976,51067,128338,181564,88454,57768,7146,29491,89680,64638,32214,139196,8260,67963,550,64202,3068,127,164,61088,132788,1027,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
9,150212,15814,114657,178123,151767,62482,155582,19221,142987,51409,70296,50144,50976,51067,128338,181564,88454,57768,7146,29491,89680,64638,32214,139196,8260,67963,550,64202,3068,127,164,61088,132788,1027,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
9,150212,15814,114657,178123,151767,62482,155582,19221,142987,51409,70296,50144,50976,51067,128338,181564,88454,57768,7146,29491,89680,64638,32214,139196,8260,67963,550,64202,3068,127,164,61088,132788,1027,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
9,150212,15814,114657,178123,151767,62482,155582,19221,142987,51409,70296,50144,50976,51067,128338,181564,88454,57768,7146,29491,89680,64638,32214,139196,8260,67963,550,64202,3068,127,164,61088,132788,1027,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
0,147775,39277,116741,154597,151767,121262,106893,39548,41704,91611,140871,158802,51216,59180,50653,122688,162129,52428,32821,45875,41391,64638,44891,127796,31780,25890,26803,109278,122796,406,6974,50410,125078,58864,147628,57868,134432,154597,149008,31801,166377,59934,17712,108449,122586,151356,75837,92982,23429,102148,138545
0,141753,63139,116741,154597,140729,82007,122509,57719,17873,120728,0,112595,120728,120728,46931,39498,87692,57456,38635,45875,41391,71820,46378,122910,36415,9709,23251,87153,48730,5037,17882,21712,86203,34572,154526,44590,134432,171401,157286,42281,153324,43286,14169,84410,81015,89910,75837,84410,23429,31366,97445
0,141753,63139,116741,154597,140729,82007,122509,57719,17873,120728,0,112595,120728,120728,46931,39498,87692,57456,38635,45875,41391,71820,46378,122910,36415,9709,23251,87153,48730,5037,17882,21712,86203,34572,154526,44590,134432,171401,157286,42281,153324,43286,14169,84410,81015,89910,75837,84410,23429,31366,97445
0,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,62244,22488,36044,75883,71820,42281,100999,20230,3236,28633,99276,48730,5037,28645,22339,33980,47335,149008,41874,127711,171401,149008,42281,151930,39956,10627,92982,0,89910,92982,92982,23429,31366,82440
0,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,53865,24733,32768,75883,53865,42281,115345,20690,0,4958,0,4618,5037,4971,22339,33980,0,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
0,154260,76171,139673,154597,150387,117886,182608,67339,29789,54169,73088,52605,51174,54928,46931,32839,91139,41969,36851,68812,41391,50274,56853,160647,33686,97090,1118,65456,6707,82,267,44250,122379,2742,141616,44690,134432,154597,146248,44661,178841,48187,102732,48278,66637,51219,47239,47474,41245,116367,84521
0,154260,76171,139673,154597,150387,117886,182608,67339,29789,54169,73088,52605,51174,54928,46931,32839,91139,43745,37606,68812,41391,50274,53571,158123,34153,100326,1733,67633,19366,82,272,106743,172116,4486,142442,46258,134432,154597,146248,43712,178590,49137,106274,48832,68988,61684,47239,47476,101427,168545,85825
0,154260,76171,139673,154597,150387,117886,182608,67339,29789,54169,73088,52605,51174,54928,46931,32839,91139,43745,37606,68812,41391,50274,53571,158123,34153,100326,1733,67633,19366,82,272,106743,172116,4486,142442,46258,134432,154597,146248,43712,178590,49137,106274,48832,68988,61684,47239,47476,101427,168545,85825
0,154260,76171,139673,154597,150387,117886,182608,67339,29789,54169,73088,52605,51174,54928,46931,32839,91139,44782,37497,68812,41391,50274,52504,156124,33992,103563,4990,83877,101764,82,277,161116,212559,15030,142937,46402,134432,154597,146248,42875,176878,49146,109817,51777,86583,129800,47239,47479,151960,208744,94033
0,154260,76171,139673,154597,150387,117886,182608,67339,29789,54169,73088,52605,51174,54928,46931,32839,91139,44782,37497,68812,41391,50274,52504,156124,33992,103563,4990,83877,101764,82,277,161116,212559,15030,142937,46402,134432,154597,146248,42875,176878,49146,109817,51777,86583,129800,47239,47479,151960,208744,94033
0,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,89775,14840,45875,117274,89775,42281,115345,12414,0,109237,0,101764,109284,109245,22339,33980,0,161425,24931,134432,191566,161425,42281,151930,24972,10627,134234,0,129800,134234,134234,23429,31366,82440
0,150091,7822,112572,181484,149008,82007,122509,9619,17873,51577,0,48102,51577,51577,46931,39498,87692,57456,0,26214,96579,57456,42281,115345,0,0,745,0,694,825,758,22339,33980,0,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
0,150091,7822,112572,181484,149008,82007,122509,9619,17873,51577,0,48102,51577,51577,46931,39498,87692,57456,0,26214,96579,57456,42281,115345,0,0,745,0,694,825,758,22339,33980,0,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
0,150091,7822,112572,181484,149008,82007,122509,9619,17873,51577,0,48102,51577,51577,46931,39498,87692,57456,0,26214,96579,57456,42281,115345,0,0,745,0,694,825,758,22339,33980,0,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
0,149396,55781,127165,154597,149008,123555,150078,46897,29789,99322,179361,179274,51577,54167,46931,149006,194629,55660,42887,49152,41391,57456,63702,135227,32070,6472,56338,163812,153253,825,3774,22339,110143,144177,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
0,149396,55781,127165,154597,149008,123555,150078,46897,29789,99322,179361,179274,51577,54167,46931,149006,194629,55660,42887,49152,41391,57456,63702,135227,32070,6472,56338,163812,153253,825,3774,22339,110143,144177,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
0,148702,90797,127165,154597,147628,82007,122509,81769,17873,54167,0,50518,54167,54167,46931,39498,87692,53865,74200,49152,41391,53865,42281,115345,62071,0,3761,0,3504,3841,3774,22339,33980,0,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
0,148702,90797,127165,154597,147628,82007,122509,81769,17873,54167,0,50518,54167,54167,46931,39498,87692,53865,74200,49152,41391,53865,42281,115345,62071,0,3761,0,3504,3841,3774,22339,33980,0,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
0,148702,90797,127165,154597,147628,82007,122509,81769,17873,54167,0,50518,54167,54167,46931,39498,87692,53865,74200,49152,41391,53865,42281,115345,62071,0,3761,0,3504,3841,3774,22339,33980,0,0,0,0,0,0,42281,151930,0,0,0,0,0,0,0,23429,31366,0
0,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,30972,34199,45875,41391,0,39301,153582,37921,97090,7589,102045,187890,90,141,164582,216622,25036,138326,46775,134432,154597,126932,40392,185130,55225,113359,48127,66382,50140,47243,47336,33393,106160,84456
0,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,31870,35579,45875,41391,0,40191,155166,39021,97090,1772,67717,19901,90,141,113004,175991,4651,139177,48610,134432,154597,126932,40191,184499,57086,116902,48647,68832,62126,47243,47336,118520,180218,85683
0,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,31870,35579,45875,41391,0,40191,155166,39021,97090,1772,67717,19901,90,141,113004,175991,4651,139177,48610,134432,154597,126932,40191,184499,57086,116902,48647,68832,62126,47243,47336,118520,180218,85683
0,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,31870,35579,45875,41391,0,40191,155166,39021,97090,1772,67717,19901,90,141,113004,175991,4651,139177,48610,134432,154597,126932,40191,184499,57086,116902,48647,68832,62126,47243,47336,118520,180218,85683
0,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,33298,35919,45875,41391,0,39126,152922,39534,100326,8372,103627,198379,90,141,166269,217012,27186,139726,48998,134432,154597,126932,39126,182663,57705,120444,53902,105333,209669,47243,47337,174385,223216,101397
0,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,89775,14840,45875,117274,89775,42281,115345,12414,0,212947,0,198379,212963,212950,22339,33980,0,161425,24931,134432,191566,161425,42281,151930,24972,10627,216832,0,209669,216832,216832,23429,31366,82440
0,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,35910,0,16384,75883,35910,50737,141649,0,97090,803,65117,7203,86,130,76639,148265,2127,140729,7987,114267,171401,140729,50737,173443,9989,116902,47874,66189,51629,47239,47328,80380,151157,83923
0,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,35910,0,16384,75883,35910,50737,141649,0,110035,794,65057,7203,86,132,76944,147437,2090,140729,7987,114267,171401,140729,50737,173443,9989,131072,47867,66128,51629,47239,47330,80699,150289,83898
0,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,35910,0,16384,75883,35910,50737,141649,0,110035,794,65057,7203,86,132,76944,147437,2090,140729,7987,114267,171401,140729,50737,173443,9989,131072,47867,66128,51629,47239,47330,80699,150289,83898
0,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,35910,0,16384,75883,35910,50737,141649,0,110035,794,65057,7203,86,132,76944,147437,2090,140729,7987,114267,171401,140729,50737,173443,9989,131072,47867,66128,51629,47239,47330,80699,150289,83898
0,0,0,0,0,0,82007,122509,0,0,0,0,0,0,0,46931,39498,0,35910,0,16384,75883,35910,50737,141649,0,110035,794,65057,7203,86,132,76944,147437,2090,140729,7987,114267,171401,140729,50737,173443,9989,131072,47867,66128,51629,47239,47330,80699,150289,83898
