Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,28177119,4414882,23418197,27531841,28177119,10485760,14049455,4660337,2455202,7003684,0,6384289,7003684,7003684,5866964,4884216,11166464,4632263,11336941,12811692,5298068,0,7570066,23737924,12815928,5084004,130231,8735424,365696,6130,96020,4522087,12561939,235451,20476807,6256998,19223893,19788511,19788511,8646981,24462367,7026692,6050799,6251814,8632077,6227713,6127387,6199083,3718938,11593279,10881701
0,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,1010675,3923412,4270564,5298068,0,14071213,27468464,3595117,2542002,148043,8775019,365696,11915,59215,3420071,12281229,310498,20218696,5177506,18524842,19788511,19788511,14071213,26979664,5357430,4400581,6239665,8643143,6227713,6127387,6170373,3884774,13250726,10886411
0,23875268,5497529,20272469,22799806,23875268,0,19173894,6524472,4092003,7334118,10071287,7648928,6651311,6960027,5866964,17569795,12353033,9500351,3722075,7320966,11479147,9291996,3213659,19448534,4362076,1525201,602947,9414277,1565621,12033,344218,7313343,15807022,1155739,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,23875268,5497529,20272469,22799806,23875268,0,19173894,6524472,4092003,7334118,10071287,7648928,6651311,6960027,5866964,17569795,12353033,9500351,3722075,7320966,11479147,9291996,3213659,19448534,4362076,1525201,602947,9414277,1565621,12033,344218,7313343,15807022,1155739,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,23875268,5497529,20272469,22799806,23875268,0,19173894,6524472,4092003,7334118,10071287,7648928,6651311,6960027,5866964,17569795,12353033,9500351,3722075,7320966,11479147,9291996,3213659,19448534,4362076,1525201,602947,9414277,1565621,12033,344218,7313343,15807022,1155739,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,23875268,5497529,20272469,22799806,23875268,0,19173894,6524472,4092003,7334118,10071287,7648928,6651311,6960027,5866964,17569795,12353033,9500351,3722075,7320966,11479147,9291996,3213659,19448534,4362076,1525201,602947,9414277,1565621,12033,344218,7313343,15807022,1155739,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,23875268,5497529,20272469,22799806,23875268,0,19173894,6524472,4092003,7334118,10071287,7648928,6651311,6960027,5866964,17569795,12353033,9500351,3722075,7320966,11479147,9291996,3213659,19448534,4362076,1525201,602947,9414277,1565621,12033,344218,7313343,15807022,1155739,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,27531841,1414427,22369621,27531841,27531841,10485760,14049455,1864135,2455202,6897737,0,6287712,6897737,6897737,5866964,4884216,11166464,11370101,12778007,10981450,5298068,13937994,5098913,16009029,14155776,1016800,116737,8724917,241215,18178,74971,3949117,13941294,204505,21724343,10457915,19223893,19788511,21724343,5412005,15256486,10855845,1650217,6206365,0,6004183,6206365,6206365,4485578,5045227,10681885
0,27531841,1414427,22369621,27531841,27531841,10485760,19173894,1864135,3273603,7163847,9335975,6772863,6897737,7163847,5866964,4884216,11614602,12734513,11937198,10981450,5298068,18583993,6832656,14688938,13589544,1525201,294753,8987628,754798,18178,169918,6472667,15024030,552978,21724343,10457915,19223893,19788511,21724343,5412005,15256486,10855845,1650217,6206365,0,6004183,6206365,6206365,4485578,5045227,10681885
0,27531841,1414427,22369621,27531841,27531841,10485760,19173894,1864135,3273603,7163847,9335975,6772863,6897737,7163847,5866964,4884216,11614602,12734513,11937198,10981450,5298068,18583993,6832656,14688938,13589544,1525201,294753,8987628,754798,18178,169918,6472667,15024030,552978,21724343,10457915,19223893,19788511,21724343,5412005,15256486,10855845,1650217,6206365,0,6004183,6206365,6206365,4485578,5045227,10681885
0,27531841,1414427,22369621,27531841,27531841,10485760,19173894,1864135,3273603,7163847,9335975,6772863,6897737,7163847,5866964,4884216,11614602,12734513,11937198,10981450,5298068,18583993,6832656,14688938,13589544,1525201,294753,8987628,754798,18178,169918,6472667,15024030,552978,21724343,10457915,19223893,19788511,21724343,5412005,15256486,10855845,1650217,6206365,0,6004183,6206365,6206365,4485578,5045227,10681885
0,27531841,1414427,22369621,27531841,27531841,10485760,19173894,1864135,3273603,7163847,9335975,6772863,6897737,7163847,5866964,4884216,11614602,12734513,11937198,10981450,5298068,18583993,6832656,14688938,13589544,1525201,294753,8987628,754798,18178,169918,6472667,15024030,552978,21724343,10457915,19223893,19788511,21724343,5412005,15256486,10855845,1650217,6206365,0,6004183,6206365,6206365,4485578,5045227,10681885
0,23660176,11455870,21321045,19788511,24950731,8650752,14997629,13048945,5728805,8263102,11350747,10423664,6726371,7916704,10321524,18013052,13319262,8518552,9868399,9151208,5298068,12389328,4329063,17305471,12154921,2542002,1755771,10803370,5148724,100656,1247385,7714571,16331840,2815084,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,23660176,11455870,21321045,19788511,24950731,8650752,14997629,13048945,5728805,8263102,11350747,10423664,6726371,7916704,10321524,18013052,13319262,8518552,9868399,9151208,5298068,12389328,4329063,17305471,12154921,2542002,1755771,10803370,5148724,100656,1247385,7714571,16331840,2815084,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,23660176,11455870,21321045,19788511,24950731,8650752,14997629,13048945,5728805,8263102,11350747,10423664,6726371,7916704,10321524,18013052,13319262,8518552,9868399,9151208,5298068,12389328,4329063,17305471,12154921,2542002,1755771,10803370,5148724,100656,1247385,7714571,16331840,2815084,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,23660176,11455870,21321045,19788511,24950731,8650752,14997629,13048945,5728805,8263102,11350747,10423664,6726371,7916704,10321524,18013052,13319262,8518552,9868399,9151208,5298068,12389328,4329063,17305471,12154921,2542002,1755771,10803370,5148724,100656,1247385,7714571,16331840,2815084,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,23402065,12397896,21321045,19788511,24950731,5841565,16603183,14391123,4910404,7470138,9834659,7554243,6726371,7433518,1839883,10575155,12230413,7916959,10503221,9151208,5298068,8775774,3695032,18321469,12932437,2033601,976219,9421213,1763214,100656,996160,3190217,8943156,1244359,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,26528076,11042240,23418197,23229991,27531841,10485760,12197988,11391936,3273603,8835002,12174808,9669604,7062267,8835002,5866964,4884216,14151807,8807316,12038525,12811692,5298068,7227108,5506866,20692951,12925304,2542002,847690,10594229,4187005,13011,121536,9455555,18838091,2588495,21294158,7159608,18524842,19788511,21294158,0,18472058,8882055,2750363,6209307,8592293,6117972,6128242,6175693,4485578,15147542,10815574
0,27101656,10133547,23418197,23229991,28177119,18517096,10423434,10252743,4092003,8313473,11485434,9669604,7062267,7270414,5866964,18535369,13742208,7074729,11719828,12811692,5298068,7227108,5932379,21645681,12582912,6100805,457758,9949870,4187005,13011,74196,14740764,23477840,1331449,21079066,6981135,19223893,19788511,19788511,4359784,20301869,9079434,6050799,6246684,8682075,6451686,6128242,6190091,11209278,20275872,10876008
0,26241286,11264779,23418197,22799806,27531841,6025104,16670567,13048945,4910404,10514766,15086957,15604700,7062267,8939075,8584672,16830186,16805322,7201064,10935731,12811692,5298068,7227108,6257645,21588140,11337728,7117606,1225469,12116605,11034483,13011,84493,13133305,22100619,3938264,21313712,7288080,19223893,19788511,19788511,4126009,19479583,9607953,6600871,7205724,12652400,15321170,6128242,6190711,14288045,23095379,13700567
0,26241286,11264779,23418197,22799806,27531841,6025104,16670567,13048945,4910404,10514766,15086957,15604700,7062267,8939075,8584672,16830186,16805322,7201064,10935731,12811692,5298068,7227108,6257645,21588140,11337728,7117606,1225469,12116605,11034483,13011,84493,13133305,22100619,3938264,21313712,7288080,19223893,19788511,19788511,4126009,19479583,9607953,6600871,7205724,12652400,15321170,6128242,6190711,14288045,23095379,13700567
0,25094126,11188319,23418197,19788511,24950731,12016492,17613076,11391936,8184007,9905065,14689299,15604700,6654878,7269078,6429296,15803249,17203292,7580067,10402648,12811692,5298068,7227108,5956140,20695107,11429478,9151208,1608118,12606126,11034483,13011,90147,8795598,19051686,5010789,21313712,7288080,19223893,19788511,19788511,4126009,19479583,9607953,6600871,7205724,12652400,15321170,6128242,6190711,14288045,23095379,13700567
0,23721631,12012530,23418197,19788511,24950731,11803233,19738425,12744597,6547206,11875378,16034702,15604700,6654878,11797768,3171700,9942066,19458904,6425009,9795279,12811692,5298068,7227108,6436086,21023591,11427338,6100805,2856936,14173168,11082557,16244,90147,4847327,14679974,8542155,21324886,7816447,19223893,19788511,19788511,3749861,19934132,10030076,4400581,7793397,13902731,15321170,6165315,6190711,10765892,20060288,15370473
0,22871503,9730334,20272469,19788511,23875268,7969259,16167418,10874121,5728805,10826724,15917054,15452938,6654878,7267742,3189667,12986309,18998231,7507876,8024958,7320966,5298068,9291996,5011713,16254668,9158990,2542002,4109361,14981177,11082557,16244,533396,3327216,12665006,10387164,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,22885843,10710997,20272469,19788511,24950731,5592405,16055260,12601553,4910404,9451456,15505322,15452938,6654878,7099393,11687944,19916540,17482180,7276864,9746681,7320966,5298068,12389328,2886402,16814334,12079595,1525201,3311096,15058501,11082557,16244,533396,7859611,16914807,9172025,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,22885843,10710997,20272469,19788511,24950731,5592405,16055260,12601553,4910404,9451456,15505322,15452938,6654878,7099393,11687944,19916540,17482180,7276864,9746681,7320966,5298068,12389328,2886402,16814334,12079595,1525201,3311096,15058501,11082557,16244,533396,7859611,16914807,9172025,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,10612094,3145728,7320966,13245170,10840662,5412005,15532893,3145728,0,11582723,0,10548493,11587834,11582723,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,10612094,3145728,7320966,13245170,10840662,5412005,15532893,3145728,0,11582723,0,10548493,11587834,11582723,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,9854087,2224365,7320966,13245170,9291996,10824010,25354384,2359296,1016800,8150685,16342737,11717125,11203,11582723,3949117,1524766,11248088,23660176,1420148,19223893,23660176,23660176,5412005,18472058,1973790,2200290,15669246,27120976,24390356,6126831,15669246,4485578,5045227,27368431
0,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,9854087,2224365,7320966,13245170,9291996,10824010,25354384,2359296,1016800,8150685,16342737,11717125,11203,11582723,3949117,1524766,11248088,23660176,1420148,19223893,23660176,23660176,5412005,18472058,1973790,2200290,15669246,27120976,24390356,6126831,15669246,4485578,5045227,27368431
0,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,10106756,2568476,7320966,13245170,9291996,5412005,24477164,2796202,508400,6434666,18545406,11717125,11203,6434666,3949117,4340231,13318446,23660176,1420148,19223893,23660176,23660176,5412005,15256486,1973790,1650217,6126831,0,5927241,6126831,6126831,4485578,5045227,10681885
0,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,9096080,0,5490725,13245170,9291996,5412005,15532893,0,0,3398,0,3095,11203,3398,3949117,4340231,0,23660176,1420148,19223893,23660176,23660176,5412005,15256486,1973790,1650217,6126831,0,5927241,6126831,6126831,4485578,5045227,10681885
0,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,9096080,0,5490725,13245170,9291996,5412005,15532893,0,0,3398,0,3095,11203,3398,3949117,4340231,0,23660176,1420148,19223893,23660176,23660176,5412005,15256486,1973790,1650217,6126831,0,5927241,6126831,6126831,4485578,5045227,10681885
0,28177119,4414882,23418197,27531841,28177119,10485760,14049455,4660337,2455202,7031586,0,6409723,7031586,7031586,5866964,4884216,11166464,13138783,19036781,19522578,5298068,12905550,5126531,20146517,22369621,2033601,2956010,15335041,12730933,10592,354167,8673741,17949091,9131075,23982815,23000637,27262976,19788511,21294158,9692310,24056247,23932205,2750363,9971858,16906551,16474265,6400458,6486107,4485578,16935864,18908975
0,27962026,3864289,23418197,27531841,27531841,10485760,28049683,4349648,3273603,7060967,8889922,6463289,7031586,7060967,5866964,4884216,11215943,10780540,17686465,19522578,5298068,7227108,5504752,20883712,21592898,3558803,1925164,13921359,12730933,10592,202173,11025281,20424964,6240614,22584713,19601372,27262976,19788511,19788511,11856635,25590194,19079971,3850508,8536392,15022862,16474265,6163323,6486107,9848327,19103300,16622202
0,27962026,3864289,23418197,27531841,27531841,10485760,28049683,4349648,3273603,7060967,8889922,6463289,7031586,7060967,5866964,4884216,11215943,10612094,16693265,19522578,5298068,8259552,5930398,21121774,19713228,4067203,2842464,14415688,12730933,10592,354167,6027926,15925696,8502186,22738351,18071419,27262976,19788511,19788511,11567033,25274718,17441859,4400581,9458002,15107247,16474265,6163323,6544584,4564562,14298760,17780939
0,27962026,3864289,23418197,27531841,27531841,10485760,28049683,4349648,3273603,7060967,8889922,6463289,7031586,7060967,5866964,4884216,11215943,10612094,16693265,19522578,5298068,8259552,5930398,21121774,19713228,4067203,2842464,14415688,12730933,10592,354167,6027926,15925696,8502186,22738351,18071419,27262976,19788511,19788511,11567033,25274718,17441859,4400581,9458002,15107247,16474265,6163323,6544584,4564562,14298760,17780939
0,27962026,3864289,23418197,27531841,27531841,10485760,28049683,4349648,3273603,7060967,8889922,6463289,7031586,7060967,5866964,4884216,11215943,8197702,13126991,12811692,5298068,7227108,4569928,20278246,15638022,3558803,1450379,12451806,9271804,10592,202173,10994345,20386488,4519965,20935671,7355393,19223893,19788511,19788511,5103166,21902064,8991710,3850508,7943800,13191125,13607830,6163323,6486107,9829581,19077247,14964206
0,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,6822060,12778007,10981450,5298068,4645998,5098913,21604418,14155776,1016800,3426470,14989137,9271804,56164,50179,3949117,15849189,9325065,21079066,8799454,19223893,19788511,19788511,5412005,24041594,9868950,2200290,10114687,16181960,13607830,6163323,10114687,4485578,5045227,17591521
0,24377151,4680909,20272469,23229991,24950731,10485760,10298106,5178153,3273603,7863273,9143824,7317473,7699141,7863273,5866964,4884216,11442868,10106756,2774271,7320966,12362159,9291996,3357652,20056678,3355443,1525201,707751,9036051,1179729,321673,610834,6662871,13998948,608473,23660176,1420148,19223893,23660176,23660176,5412005,15256486,1973790,1650217,6874624,0,6650673,6874624,6874624,4485578,5045227,10681885
0,22541695,9994773,20272469,19788511,23229991,6120988,17557872,11408506,4910404,9188158,13480012,13077965,6679312,7863273,11180426,19157351,15510102,7219111,7582133,7320966,5298068,9291996,5337873,16027916,8559804,2542002,1993431,12418046,8280425,45094,610834,9240109,18546269,4900312,23660176,1420148,19223893,23660176,23660176,5412005,15256486,1973790,1650217,6874624,0,6650673,6874624,6874624,4485578,5045227,10681885
0,22541695,9994773,20272469,19788511,23229991,6120988,17557872,11408506,4910404,9188158,13480012,13077965,6679312,7863273,11180426,19157351,15510102,7219111,7582133,7320966,5298068,9291996,5337873,16027916,8559804,2542002,1993431,12418046,8280425,45094,610834,9240109,18546269,4900312,23660176,1420148,19223893,23660176,23660176,5412005,15256486,1973790,1650217,6874624,0,6650673,6874624,6874624,4485578,5045227,10681885
0,22541695,9994773,20272469,19788511,23229991,6120988,17557872,11408506,4910404,9188158,13480012,13077965,6679312,7863273,11180426,19157351,15510102,7219111,7582133,7320966,5298068,9291996,5337873,16027916,8559804,2542002,1993431,12418046,8280425,45094,610834,9240109,18546269,4900312,23660176,1420148,19223893,23660176,23660176,5412005,15256486,1973790,1650217,6874624,0,6650673,6874624,6874624,4485578,5045227,10681885
0,21939436,9900995,20272469,19788511,21509251,4401430,21071835,11184810,4092003,9684496,14288588,13077965,6679312,8027405,5866964,17590509,16400747,6400945,7541975,7320966,5298068,8775774,4664209,16689801,8854641,2033601,2273395,12788035,8280425,45094,628062,8450162,17630172,5648464,23660176,1420148,19223893,23660176,23660176,5412005,15256486,1973790,1650217,6874624,0,6650673,6874624,6874624,4485578,5045227,10681885
0,19788511,1414427,16078165,19788511,19788511,10485760,14049455,1864135,2455202,6679312,0,6088604,6679312,6679312,5866964,4884216,11166464,0,0,0,5298068,0,5412005,15532893,0,0,37297,0,33967,45094,37297,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,27962026,3864289,23418197,27531841,27531841,10485760,28049683,4349648,3273603,6851086,8949824,6300949,6789914,6851086,5866964,4884216,11269480,10539903,12951990,12811692,5298068,9291996,4369554,18506298,15407647,2542002,129860,8715051,265291,8893,74630,3356992,11637305,213663,21509251,8081233,19223893,19788511,21294158,961637,18970649,9868950,2750363,6342390,8610388,6205588,6209547,6403073,4485578,1942826,10836750
0,26671471,10662451,23418197,19788511,27531841,23627193,7771197,10149180,8184007,7359447,10362787,9255347,6664844,6967616,15574446,23300292,12342694,8506520,14336838,19522578,5298068,5162220,5975230,21368203,17621902,11184810,339649,9510268,3674692,8893,83553,19026471,26002843,839059,21451893,13300343,27262976,19788511,19788511,17703162,28367096,12149774,8801162,6569493,9687094,9220696,6137686,6240646,15247354,23495799,11572345
0,26671471,10662451,23418197,19788511,27531841,23627193,7771197,10149180,8184007,7359447,10362787,9255347,6664844,6967616,15574446,23300292,12342694,8506520,14336838,19522578,5298068,5162220,5975230,21368203,17621902,11184810,339649,9510268,3674692,8893,83553,19026471,26002843,839059,21451893,13300343,27262976,19788511,19788511,17703162,28367096,12149774,8801162,6569493,9687094,9220696,6137686,6240646,15247354,23495799,11572345
0,26671471,10662451,23418197,19788511,27531841,23627193,7771197,10149180,8184007,7359447,10362787,9255347,6664844,6967616,15574446,23300292,12342694,8506520,14336838,19522578,5298068,5162220,5975230,21368203,17621902,11184810,339649,9510268,3674692,8893,83553,19026471,26002843,839059,21451893,13300343,27262976,19788511,19788511,17703162,28367096,12149774,8801162,6569493,9687094,9220696,6137686,6240646,15247354,23495799,11572345
0,26671471,10662451,23418197,19788511,27531841,23627193,7771197,10149180,8184007,7359447,10362787,9255347,6664844,6967616,15574446,23300292,12342694,8506520,14336838,19522578,5298068,5162220,5975230,21368203,17621902,11184810,339649,9510268,3674692,8893,83553,19026471,26002843,839059,21451893,13300343,27262976,19788511,19788511,17703162,28367096,12149774,8801162,6569493,9687094,9220696,6137686,6240646,15247354,23495799,11572345
0,26026194,12288058,23418197,19788511,27531841,19010705,10169983,12427567,5728805,7563158,10774225,9255347,6664844,6997484,12681533,20869517,12911210,7669244,15068686,19522578,5298068,0,6724627,22445665,18126940,7626007,430684,9688289,3674692,20801,67747,14556439,23075876,1154683,21431035,14994538,27262976,19788511,19788511,17020344,28346061,12935665,6600871,6671093,9907938,9220696,6137686,6226288,12211884,21189841,11857464
0,23086596,2231048,18874368,22799806,23229991,10485760,10298106,2692639,3273603,8157216,10505366,8244112,7270487,8157216,5866964,4884216,12659744,7748513,856158,4880644,11479147,8259552,5412005,13136283,932067,508400,1782646,10202629,2577161,743087,1782646,3949117,4340231,2168622,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,23086596,2231048,18874368,22799806,23229991,10485760,10298106,2692639,3273603,8157216,10505366,8244112,7270487,8157216,5866964,4884216,12659744,7748513,856158,4880644,11479147,8259552,5412005,13136283,932067,508400,1782646,10202629,2577161,743087,1782646,3949117,4340231,2168622,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,23086596,2231048,18874368,22799806,23229991,10485760,10298106,2692639,3273603,8157216,10505366,8244112,7270487,8157216,5866964,4884216,12659744,7748513,856158,4880644,11479147,8259552,5412005,13136283,932067,508400,1782646,10202629,2577161,743087,1782646,3949117,4340231,2168622,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,23086596,2231048,18874368,22799806,23229991,10485760,10298106,2692639,3273603,8157216,10505366,8244112,7270487,8157216,5866964,4884216,12659744,7748513,856158,4880644,11479147,8259552,5412005,13136283,932067,508400,1782646,10202629,2577161,743087,1782646,3949117,4340231,2168622,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,23086596,2231048,18874368,22799806,23229991,10485760,10298106,2692639,3273603,8157216,10505366,8244112,7270487,8157216,5866964,4884216,12659744,8085405,1210791,5490725,11479147,8259552,8118007,18806723,1048576,1016800,11437552,26938721,28001908,743087,2829840,3949117,15721149,26658993,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,24090361,5415034,20272469,23229991,24090361,10485760,14049455,5592405,2455202,6946666,0,6332313,6946666,6946666,5866964,4884216,11166464,10106756,4194304,7320966,12362159,10324440,5412005,15532893,4194304,0,353032,0,321509,360755,353032,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,24090361,5415034,20272469,23229991,24090361,10485760,14049455,5592405,2455202,6946666,0,6332313,6946666,6946666,5866964,4884216,11166464,10106756,4194304,7320966,12362159,10324440,5412005,15532893,4194304,0,353032,0,321509,360755,353032,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,24090361,5415034,20272469,23229991,24090361,10485760,14049455,5592405,2455202,6946666,0,6332313,6946666,6946666,5866964,4884216,11166464,10106756,4194304,7320966,12362159,10324440,5412005,15532893,4194304,0,353032,0,321509,360755,353032,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,24090361,5415034,20272469,23229991,24090361,10485760,14049455,5592405,2455202,6946666,0,6332313,6946666,6946666,5866964,4884216,11166464,10106756,4194304,7320966,12362159,10324440,5412005,15532893,4194304,0,353032,0,321509,360755,353032,3949117,4340231,0,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,22656411,10056725,20272469,19788511,23229991,10485760,14381419,10149180,3273603,19998081,33426480,30126647,6946666,19998081,5866964,4884216,33145472,6737837,9060732,7320966,5298068,8259552,5412005,15744973,9320675,508400,15766266,32463219,28395460,360755,15766266,3949117,4340231,31919109,0,0,0,0,0,5412005,15256486,0,0,0,0,0,0,0,4485578,5045227,0
0,27962026,3864289,23418197,27531841,27531841,10485760,28049683,4349648,3273603,6816855,8974644,6281752,6742511,6816855,5866964,4884216,11291663,11117432,13974021,12811692,5298068,13937994,3966794,17651800,16777216,2033601,127861,8696807,243547,7899,111932,3693666,9547528,174156,21079066,8799454,19223893,19788511,19788511,5412005,24041594,9868950,2200290,6284835,8671773,6189248,6172010,6284835,4485578,5045227,10879179
0,27962026,3864289,23418197,27531841,27531841,10485760,28049683,4349648,3273603,6816855,8974644,6281752,6742511,6816855,5866964,4884216,11291663,6906283,12160084,12811692,5298068,3613554,5316277,21225196,14330538,5084004,115801,8688530,251713,7899,96771,3940416,10887705,168500,20983469,7393967,19223893,19788511,19788511,4947441,21446990,9284123,5500726,6226214,8585232,6189248,6125902,6185840,5101432,13688728,10819295
0,27962026,3864289,23418197,27531841,27531841,10485760,28049683,4349648,3273603,6816855,8974644,6281752,6742511,6816855,5866964,4884216,11291663,6906283,12160084,12811692,5298068,3613554,5316277,21225196,14330538,5084004,115801,8688530,251713,7899,96771,3940416,10887705,168500,20983469,7393967,19223893,19788511,19788511,4947441,21446990,9284123,5500726,6226214,8585232,6189248,6125902,6185840,5101432,13688728,10819295
0,27962026,3864289,23418197,27531841,27531841,10485760,28049683,4349648,3273603,6816855,8974644,6281752,6742511,6816855,5866964,4884216,11291663,6906283,12160084,12811692,5298068,3613554,5316277,21225196,14330538,5084004,115801,8688530,251713,7899,96771,3940416,10887705,168500,20983469,7393967,19223893,19788511,19788511,4947441,21446990,9284123,5500726,6226214,8585232,6189248,6125902,6185840,5101432,13688728,10819295
0,27962026,3864289,23418197,27531841,27531841,10485760,28049683,4349648,3273603,6816855,8974644,6281752,6742511,6816855,5866964,4884216,11291663,6906283,12160084,12811692,5298068,3613554,5316277,21225196,14330538,5084004,115801,8688530,251713,7899,96771,3940416,10887705,168500,20983469,7393967,19223893,19788511,19788511,4947441,21446990,9284123,5500726,6226214,8585232,6189248,6125902,6185840,5101432,13688728,10819295
0,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,2695135,6197548,5490725,5298068,0,5103166,22298872,7456540,2033601,93229,8698293,251713,10013,55903,7189377,15717329,154659,20935671,7355393,19223893,19788511,19788511,5103166,21902064,8991710,3850508,6196906,8567570,6133260,6125902,6167789,8165341,16801277,10783759
0,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,8759189,856158,5490725,12362159,9291996,5412005,13136283,932067,508400,146630,8783629,253232,23001,146630,3949117,4340231,272178,23660176,1420148,19223893,23660176,23660176,5412005,15256486,1973790,1650217,6136037,0,5936146,6136037,6136037,4485578,5045227,10681885
0,0,0,0,0,0,10485760,14049455,0,0,0,0,0,0,0,5866964,4884216,0,8759189,856158,5490725,12362159,9291996,5412005,13136283,932067,508400,146630,8783629,253232,23001,146630,3949117,4340231,272178,23660176,1420148,19223893,23660176,23660176,5412005,15256486,1973790,1650217,6136037,0,5936146,6136037,6136037,4485578,5045227,10681885
0,22656411,10056725,20272469,19788511,23229991,10485760,14381419,10149180,3273603,11739655,17855504,15065602,6952063,11739655,5866964,4884216,19228925,7681135,6681330,7320966,5298068,9291996,10044799,13612991,6375342,1525201,2996683,14672180,10322039,23001,318733,7888488,16960224,8632900,23660176,1420148,19223893,23660176,23660176,5412005,15256486,1973790,1650217,6136037,0,5936146,6136037,6136037,4485578,5045227,10681885
0,23445083,8093763,20272469,19788511,24090361,16229491,12035194,8388608,5728805,10632060,15688946,15065602,6740621,6952063,3166316,13008993,18752856,8759189,5548542,7320966,5298068,9291996,10451244,13335941,5126371,3558803,2977313,14135428,10322039,23001,339218,4741857,14613385,8502593,23660176,1420148,19223893,23660176,23660176,5412005,18472058,1973790,2200290,15344896,26468368,23753883,6136037,15344896,4485578,5045227,26785152
