Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,3163507575887298,335992192496561,2399570371168613,3695261232714253,3176222895092876,2817765239742196,1478093007357685,351198136079350,511772684928465,912145355625463,1226785934295264,877704627393458,895138239791870,900195439109775,806276282627417,2507469178972442,1539875127672403,653947343152427,992687030962735,1182194902184755,711094678005867,0,851164734114686,2988273489875860,979649840553999,1000799917193443,14326527806762,1109376667898044,62951001789637,1278670496433,7108656611262,643539971666459,1831963626736424,29241271424480,2254762708176939,601805155820707,2117076747909207,2655969011013369,2180690345884661,1111892737337843,3657462170602751,607343693794158,1034610725206735,825141781326996,1137538693869538,851770454318368,811405251874264,812924778275201,715926807206915,2017090012082074,1443709995842632
0,3163507575887298,335992192496561,2399570371168613,3695261232714253,3176222895092876,2817765239742196,1478093007357685,351198136079350,511772684928465,912145355625463,1226785934295264,877704627393458,895138239791870,900195439109775,806276282627417,2507469178972442,1539875127672403,653947343152427,992687030962735,1182194902184755,711094678005867,0,851164734114686,2988273489875860,979649840553999,1000799917193443,14326527806762,1109376667898044,62951001789637,1278670496433,7108656611262,643539971666459,1831963626736424,29241271424480,2254762708176939,601805155820707,2117076747909207,2655969011013369,2180690345884661,1111892737337843,3657462170602751,607343693794158,1034610725206735,825141781326996,1137538693869538,851770454318368,811405251874264,812924778275201,715926807206915,2017090012082074,1443709995842632
0,2697934762832186,2130088682015079,2399570371168613,2655969011013369,2678456620488768,1408882619871098,2104695944887130,1900601677605897,307063610957079,915963849405356,0,854259557111846,915963849405356,915963849405356,806276282627417,678580867369802,1506543030515909,1295556057188772,1784668001099145,1182194902184755,711094678005867,1295556057188772,726387036672658,1981621793622501,1492935170655587,0,47590546563779,0,44334677328589,48963228461533,47817207911941,383781578428436,583777849782352,0,0,0,0,0,0,726387036672658,2610146319617700,0,0,0,0,0,0,0,402514980346965,538871309928157,0
0,2697934762832186,2130088682015079,2399570371168613,2655969011013369,2678456620488768,1408882619871098,2104695944887130,1900601677605897,307063610957079,915963849405356,0,854259557111846,915963849405356,915963849405356,806276282627417,678580867369802,1506543030515909,1295556057188772,1784668001099145,1182194902184755,711094678005867,1295556057188772,726387036672658,1981621793622501,1492935170655587,0,47590546563779,0,44334677328589,48963228461533,47817207911941,383781578428436,583777849782352,0,0,0,0,0,0,726387036672658,2610146319617700,0,0,0,0,0,0,0,402514980346965,538871309928157,0
0,2697934762832186,2130088682015079,2399570371168613,2655969011013369,2678456620488768,1408882619871098,2104695944887130,1900601677605897,307063610957079,915963849405356,0,854259557111846,915963849405356,915963849405356,806276282627417,678580867369802,1506543030515909,1295556057188772,1784668001099145,1182194902184755,711094678005867,1295556057188772,726387036672658,1981621793622501,1492935170655587,0,47590546563779,0,44334677328589,48963228461533,47817207911941,383781578428436,583777849782352,0,0,0,0,0,0,726387036672658,2610146319617700,0,0,0,0,0,0,0,402514980346965,538871309928157,0
0,2697934762832186,2130088682015079,2399570371168613,2655969011013369,2678456620488768,1408882619871098,2104695944887130,1900601677605897,307063610957079,915963849405356,0,854259557111846,915963849405356,915963849405356,806276282627417,678580867369802,1506543030515909,1295556057188772,1784668001099145,1182194902184755,711094678005867,1295556057188772,726387036672658,1981621793622501,1492935170655587,0,47590546563779,0,44334677328589,48963228461533,47817207911941,383781578428436,583777849782352,0,0,0,0,0,0,726387036672658,2610146319617700,0,0,0,0,0,0,0,402514980346965,538871309928157,0
0,2697934762832186,2130088682015079,2399570371168613,2655969011013369,2678456620488768,1408882619871098,2104695944887130,1900601677605897,307063610957079,915963849405356,0,854259557111846,915963849405356,915963849405356,806276282627417,678580867369802,1506543030515909,1295556057188772,1784668001099145,1182194902184755,711094678005867,1295556057188772,726387036672658,1981621793622501,1492935170655587,0,47590546563779,0,44334677328589,48963228461533,47817207911941,383781578428436,583777849782352,0,0,0,0,0,0,726387036672658,2610146319617700,0,0,0,0,0,0,0,402514980346965,538871309928157,0
0,2626308176208323,324462763190667,2005611056499139,3117876665102651,2607347152688182,1408882619871098,2104695944887130,330539422192330,307063610957079,916230844400401,0,854508565876074,916230844400401,916230844400401,806276282627417,678580867369802,1506543030515909,863704038125848,294393871671058,562949953421312,1303673576344091,802010892545430,443903189077735,2679492958715310,284368603934397,111199990799271,48399909600578,1138073659466137,87990762657251,4232104812263,48128068779829,383781578428436,1086538729028615,61382897923543,2417721905219950,137222009890716,1963107529879447,2944661294819170,2417721905219950,726387036672658,2610146319617700,171611463147135,182578363271776,886716475700906,0,857423219904198,886716475700906,886716475700906,402514980346965,538871309928157,1416312778507940
0,2626308176208323,324462763190667,2005611056499139,3117876665102651,2607347152688182,1408882619871098,2104695944887130,330539422192330,307063610957079,916230844400401,0,854508565876074,916230844400401,916230844400401,806276282627417,678580867369802,1506543030515909,863704038125848,294393871671058,562949953421312,1303673576344091,802010892545430,443903189077735,2679492958715310,284368603934397,111199990799271,48399909600578,1138073659466137,87990762657251,4232104812263,48128068779829,383781578428436,1086538729028615,61382897923543,2417721905219950,137222009890716,1963107529879447,2944661294819170,2417721905219950,726387036672658,2610146319617700,171611463147135,182578363271776,886716475700906,0,857423219904198,886716475700906,886716475700906,402514980346965,538871309928157,1416312778507940
0,2941465157353322,966138746180081,2399570371168613,3117876665102651,3034003959491702,889965782460524,2416447193651282,1037893785683916,614127221914158,1371660611062211,2408073931992011,2522899022614879,891531189760776,944989957257168,1607657362096941,2739791758714508,2657749808768275,1307894686304856,857737089229504,1182194902184755,711094678005867,1110476620447519,742949642170909,2621150300071654,801919463095001,444799963197086,269850554136824,1838152538743215,1985036814694144,4232104812263,24810456032661,1145313669165983,2492568159936622,826815351118209,2446165692340185,646979152046252,2117076747909207,2655969011013369,2417721905219950,902331067483604,2687033212351588,638394642907343,365156726543553,1298018815343728,2330954820595670,2552341411652156,822887466547160,864823725118713,803592749974543,2043356767147386,2590437311164703
0,2941465157353322,966138746180081,2399570371168613,3117876665102651,3034003959491702,889965782460524,2416447193651282,1037893785683916,614127221914158,1371660611062211,2408073931992011,2522899022614879,891531189760776,944989957257168,1607657362096941,2739791758714508,2657749808768275,1307894686304856,857737089229504,1182194902184755,711094678005867,1110476620447519,742949642170909,2621150300071654,801919463095001,444799963197086,269850554136824,1838152538743215,1985036814694144,4232104812263,24810456032661,1145313669165983,2492568159936622,826815351118209,2446165692340185,646979152046252,2117076747909207,2655969011013369,2417721905219950,902331067483604,2687033212351588,638394642907343,365156726543553,1298018815343728,2330954820595670,2552341411652156,822887466547160,864823725118713,803592749974543,2043356767147386,2590437311164703
0,2941465157353322,966138746180081,2399570371168613,3117876665102651,3034003959491702,889965782460524,2416447193651282,1037893785683916,614127221914158,1371660611062211,2408073931992011,2522899022614879,891531189760776,944989957257168,1607657362096941,2739791758714508,2657749808768275,1307894686304856,857737089229504,1182194902184755,711094678005867,1110476620447519,742949642170909,2621150300071654,801919463095001,444799963197086,269850554136824,1838152538743215,1985036814694144,4232104812263,24810456032661,1145313669165983,2492568159936622,826815351118209,2446165692340185,646979152046252,2117076747909207,2655969011013369,2417721905219950,902331067483604,2687033212351588,638394642907343,365156726543553,1298018815343728,2330954820595670,2552341411652156,822887466547160,864823725118713,803592749974543,2043356767147386,2590437311164703
0,3151569811449988,367179096338826,2399570371168613,3695261232714253,3176222895092876,1408882619871098,1645990758443669,385629325891051,409418147942772,932640129937355,1271788720381310,908152051976319,891531189760776,932640129937355,806276282627417,678580867369802,1577523052127151,1604021785090861,1011276159016027,1182194902184755,711094678005867,1665714930671279,732375921462232,2165897095982514,995290113770391,222399981598543,30528090082066,1134263698436888,97643426265702,5635697049015,12142367723631,790463256591445,2048672070105683,59408783555368,2465128217087008,850248489033034,2117076747909207,2655969011013369,2607347152688182,726387036672658,2339586990115825,858057315735676,243437817695702,832909220541840,1126297124108700,815084201263757,822887466547160,832909220541840,402514980346965,538871309928157,1433855228582539
0,3151569811449988,367179096338826,2399570371168613,3695261232714253,3176222895092876,1408882619871098,1645990758443669,385629325891051,409418147942772,932640129937355,1271788720381310,908152051976319,891531189760776,932640129937355,806276282627417,678580867369802,1577523052127151,1604021785090861,1011276159016027,1182194902184755,711094678005867,1665714930671279,732375921462232,2165897095982514,995290113770391,222399981598543,30528090082066,1134263698436888,97643426265702,5635697049015,12142367723631,790463256591445,2048672070105683,59408783555368,2465128217087008,850248489033034,2117076747909207,2655969011013369,2607347152688182,726387036672658,2339586990115825,858057315735676,243437817695702,832909220541840,1126297124108700,815084201263757,822887466547160,832909220541840,402514980346965,538871309928157,1433855228582539
0,2530806060709839,1464858080342927,2148868989106220,2655969011013369,2512534528954066,1408882619871098,2104695944887130,1322157688769320,307063610957079,915833842038488,0,854138307746258,915833842038488,915833842038488,806276282627417,678580867369802,1506543030515909,575802692083897,971450213992381,788129934789836,711094678005867,0,726387036672658,3216214257001360,884702323351459,55599995399635,22230222539393,1099865455181223,27402056030540,16428732287777,22458173877123,383781578428436,583777849782352,14363533116150,0,0,0,0,0,726387036672658,2610146319617700,0,0,0,0,0,0,0,402514980346965,538871309928157,0
0,2530806060709839,1464858080342927,2148868989106220,2655969011013369,2512534528954066,1408882619871098,2104695944887130,1322157688769320,307063610957079,915833842038488,0,854138307746258,915833842038488,915833842038488,806276282627417,678580867369802,1506543030515909,575802692083897,971450213992381,788129934789836,711094678005867,0,726387036672658,3216214257001360,884702323351459,55599995399635,22230222539393,1099865455181223,27402056030540,16428732287777,22458173877123,383781578428436,583777849782352,14363533116150,0,0,0,0,0,726387036672658,2610146319617700,0,0,0,0,0,0,0,402514980346965,538871309928157,0
0,2530806060709839,1464858080342927,2148868989106220,2655969011013369,2512534528954066,1408882619871098,2104695944887130,1322157688769320,307063610957079,915833842038488,0,854138307746258,915833842038488,915833842038488,806276282627417,678580867369802,1506543030515909,575802692083897,971450213992381,788129934789836,711094678005867,0,726387036672658,3216214257001360,884702323351459,55599995399635,22230222539393,1099865455181223,27402056030540,16428732287777,22458173877123,383781578428436,583777849782352,14363533116150,0,0,0,0,0,726387036672658,2610146319617700,0,0,0,0,0,0,0,402514980346965,538871309928157,0
0,2530806060709839,1464858080342927,2148868989106220,2655969011013369,2512534528954066,1408882619871098,2104695944887130,1322157688769320,307063610957079,915833842038488,0,854138307746258,915833842038488,915833842038488,806276282627417,678580867369802,1506543030515909,575802692083897,971450213992381,788129934789836,711094678005867,0,726387036672658,3216214257001360,884702323351459,55599995399635,22230222539393,1099865455181223,27402056030540,16428732287777,22458173877123,383781578428436,583777849782352,14363533116150,0,0,0,0,0,726387036672658,2610146319617700,0,0,0,0,0,0,0,402514980346965,538871309928157,0
0,2530806060709839,1464858080342927,2148868989106220,2655969011013369,2512534528954066,1408882619871098,2104695944887130,1322157688769320,307063610957079,915833842038488,0,854138307746258,915833842038488,915833842038488,806276282627417,678580867369802,1506543030515909,575802692083897,971450213992381,788129934789836,711094678005867,0,726387036672658,3216214257001360,884702323351459,55599995399635,22230222539393,1099865455181223,27402056030540,16428732287777,22458173877123,383781578428436,583777849782352,14363533116150,0,0,0,0,0,726387036672658,2610146319617700,0,0,0,0,0,0,0,402514980346965,538871309928157,0
0,3103818753700745,367179096338826,2399570371168613,3695261232714253,3034003959491702,1408882619871098,3816607006389478,385629325891051,409418147942772,947788169509156,1217030166179963,895853785787502,935013855048529,947788169509156,806276282627417,678580867369802,1528599573754177,894550610916057,949287967522416,1182194902184755,711094678005867,863704038125848,734358959009825,2752065026527023,876803195464392,555999953996357,19056020158614,1103922743042425,36564467678095,4869916624622,16304449343687,323309660054876,1219908666819619,24053877564245,2338711385441521,686110049453580,2117076747909207,2655969011013369,2180690345884661,540534103461489,3114002687384595,807209474803192,608594544239256,833249455287098,1120075170665876,814910510750254,814266298388488,836522343621385,573999096075547,354230266477530,1428959389385432
0,3103818753700745,367179096338826,2399570371168613,3695261232714253,3034003959491702,1408882619871098,3816607006389478,385629325891051,409418147942772,947788169509156,1217030166179963,895853785787502,935013855048529,947788169509156,806276282627417,678580867369802,1528599573754177,894550610916057,949287967522416,1182194902184755,711094678005867,863704038125848,734358959009825,2752065026527023,876803195464392,555999953996357,19056020158614,1103922743042425,36564467678095,4869916624622,16304449343687,323309660054876,1219908666819619,24053877564245,2338711385441521,686110049453580,2117076747909207,2655969011013369,2180690345884661,540534103461489,3114002687384595,807209474803192,608594544239256,833249455287098,1120075170665876,814910510750254,814266298388488,836522343621385,573999096075547,354230266477530,1428959389385432
0,3103818753700745,367179096338826,2399570371168613,3695261232714253,3034003959491702,1408882619871098,3816607006389478,385629325891051,409418147942772,947788169509156,1217030166179963,895853785787502,935013855048529,947788169509156,806276282627417,678580867369802,1528599573754177,894550610916057,949287967522416,1182194902184755,711094678005867,863704038125848,734358959009825,2752065026527023,876803195464392,555999953996357,19056020158614,1103922743042425,36564467678095,4869916624622,16304449343687,323309660054876,1219908666819619,24053877564245,2338711385441521,686110049453580,2117076747909207,2655969011013369,2180690345884661,540534103461489,3114002687384595,807209474803192,608594544239256,833249455287098,1120075170665876,814910510750254,814266298388488,836522343621385,573999096075547,354230266477530,1428959389385432
0,3103818753700745,367179096338826,2399570371168613,3695261232714253,3034003959491702,1408882619871098,3816607006389478,385629325891051,409418147942772,947788169509156,1217030166179963,895853785787502,935013855048529,947788169509156,806276282627417,678580867369802,1528599573754177,894550610916057,949287967522416,1182194902184755,711094678005867,863704038125848,734358959009825,2752065026527023,876803195464392,555999953996357,19056020158614,1103922743042425,36564467678095,4869916624622,16304449343687,323309660054876,1219908666819619,24053877564245,2338711385441521,686110049453580,2117076747909207,2655969011013369,2180690345884661,540534103461489,3114002687384595,807209474803192,608594544239256,833249455287098,1120075170665876,814910510750254,814266298388488,836522343621385,573999096075547,354230266477530,1428959389385432
0,3103818753700745,367179096338826,2399570371168613,3695261232714253,3034003959491702,1408882619871098,3816607006389478,385629325891051,409418147942772,947788169509156,1217030166179963,895853785787502,935013855048529,947788169509156,806276282627417,678580867369802,1528599573754177,894550610916057,949287967522416,1182194902184755,711094678005867,863704038125848,734358959009825,2752065026527023,876803195464392,555999953996357,19056020158614,1103922743042425,36564467678095,4869916624622,16304449343687,323309660054876,1219908666819619,24053877564245,2338711385441521,686110049453580,2117076747909207,2655969011013369,2180690345884661,540534103461489,3114002687384595,807209474803192,608594544239256,833249455287098,1120075170665876,814910510750254,814266298388488,836522343621385,573999096075547,354230266477530,1428959389385432
0,0,0,0,0,0,1408882619871098,2104695944887130,0,0,0,0,0,0,0,806276282627417,678580867369802,0,1398377966489469,1863202871990113,1632554864921804,711094678005867,616931455804177,726387036672658,3125617381552395,1674615112058119,55599995399635,768637514286231,2247662014022011,1428121944304643,5660072022736,768827498537280,383781578428436,583777849782352,1528209644516436,2986597647624644,2465956739213265,2886922838058010,2944661294819170,2986597647624644,726387036672658,2610146319617700,2230949020912759,182578363271776,2032415108422891,0,1965272952742220,2032415108422891,2032415108422891,402514980346965,538871309928157,1416312778507940
0,0,0,0,0,0,1408882619871098,2104695944887130,0,0,0,0,0,0,0,806276282627417,678580867369802,0,1398377966489469,1863202871990113,1632554864921804,711094678005867,616931455804177,726387036672658,3125617381552395,1674615112058119,55599995399635,768637514286231,2247662014022011,1428121944304643,5660072022736,768827498537280,383781578428436,583777849782352,1528209644516436,2986597647624644,2465956739213265,2886922838058010,2944661294819170,2986597647624644,726387036672658,2610146319617700,2230949020912759,182578363271776,2032415108422891,0,1965272952742220,2032415108422891,2032415108422891,402514980346965,538871309928157,1416312778507940
0,0,0,0,0,0,1408882619871098,2104695944887130,0,0,0,0,0,0,0,806276282627417,678580867369802,0,1398377966489469,1863202871990113,1632554864921804,711094678005867,616931455804177,726387036672658,3125617381552395,1674615112058119,55599995399635,768637514286231,2247662014022011,1428121944304643,5660072022736,768827498537280,383781578428436,583777849782352,1528209644516436,2986597647624644,2465956739213265,2886922838058010,2944661294819170,2986597647624644,726387036672658,2610146319617700,2230949020912759,182578363271776,2032415108422891,0,1965272952742220,2032415108422891,2032415108422891,402514980346965,538871309928157,1416312778507940
0,2196548656465143,134396876998624,1647466224981435,2655969011013369,2180690345884661,1408882619871098,2104695944887130,165269711096165,307063610957079,3935227016506462,0,3670128783398823,3935227016506462,3935227016506462,806276282627417,678580867369802,1506543030515909,308465727902088,346946504997279,281474976710656,711094678005867,308465727902088,0,2433513998539973,355460754917997,111199990799271,1188125635220428,3218546064571449,3243611080846777,5660072022736,78511163017718,383781578428436,1891931464181524,3057220027764967,2417721905219950,137222009890716,1963107529879447,2944661294819170,2417721905219950,726387036672658,2610146319617700,171611463147135,182578363271776,3590280827241906,0,3471673563774425,3590280827241906,3590280827241906,402514980346965,538871309928157,1416312778507940
0,2196548656465143,134396876998624,1647466224981435,2655969011013369,2180690345884661,1408882619871098,2104695944887130,165269711096165,307063610957079,3935227016506462,0,3670128783398823,3935227016506462,3935227016506462,806276282627417,678580867369802,1506543030515909,308465727902088,346946504997279,281474976710656,711094678005867,308465727902088,0,2433513998539973,355460754917997,111199990799271,1188125635220428,3218546064571449,3243611080846777,5660072022736,78511163017718,383781578428436,1891931464181524,3057220027764967,2417721905219950,137222009890716,1963107529879447,2944661294819170,2417721905219950,726387036672658,2610146319617700,171611463147135,182578363271776,3590280827241906,0,3471673563774425,3590280827241906,3590280827241906,402514980346965,538871309928157,1416312778507940
0,0,0,0,0,0,1408882619871098,2104695944887130,0,0,0,0,0,0,0,806276282627417,678580867369802,0,308465727902088,424920952642653,281474976710656,711094678005867,308465727902088,726387036672658,1981621793622501,355460754917997,0,78286063041407,0,72930184561233,79649289128133,78511163017718,383781578428436,583777849782352,0,0,0,0,0,0,726387036672658,2610146319617700,0,0,0,0,0,0,0,402514980346965,538871309928157,0
0,0,0,0,0,0,1408882619871098,2104695944887130,0,0,0,0,0,0,0,806276282627417,678580867369802,0,308465727902088,424920952642653,281474976710656,711094678005867,308465727902088,726387036672658,1981621793622501,355460754917997,0,78286063041407,0,72930184561233,79649289128133,78511163017718,383781578428436,583777849782352,0,0,0,0,0,0,726387036672658,2610146319617700,0,0,0,0,0,0,0,402514980346965,538871309928157,0
0,2387552887462112,894660421766797,1933982090195598,2655969011013369,2370315593352892,1408882619871098,2104695944887130,826348555480825,307063610957079,4440690423693918,0,4141541434280758,4440690423693918,4440690423693918,806276282627417,678580867369802,1506543030515909,534673928363620,485725106996190,450359962737049,711094678005867,616931455804177,726387036672658,2107198730435077,410754650127463,55599995399635,2114952985726208,4176327502393452,3867590148049183,79649289128133,2115074487693160,383781578428436,583777849782352,4071955508950614,0,0,0,0,0,726387036672658,2610146319617700,0,0,0,0,0,0,0,402514980346965,538871309928157,0
0,0,0,0,0,0,1408882619871098,2104695944887130,0,0,0,0,0,0,0,806276282627417,678580867369802,0,709471174174804,894210928763211,1182194902184755,711094678005867,431852019062924,1113653344914883,3030531802012835,817559736311393,333599972397814,19144169174245,1104752061882510,42774956804348,4440307712794,20070335739964,531140068844660,1487706241151844,20961012386636,2349998602552725,755265346302329,2117076747909207,2655969011013369,2180690345884661,503297885675513,3147784790957395,872066414768095,486875635391405,829675304796288,1129403582078796,823567652785854,813924040844507,824739136498462,336233493385566,1357418492747846,1439893756797751
0,0,0,0,0,0,1408882619871098,2104695944887130,0,0,0,0,0,0,0,806276282627417,678580867369802,0,709471174174804,894210928763211,1182194902184755,711094678005867,431852019062924,1113653344914883,3030531802012835,817559736311393,333599972397814,19144169174245,1104752061882510,42774956804348,4440307712794,20070335739964,531140068844660,1487706241151844,20961012386636,2349998602552725,755265346302329,2117076747909207,2655969011013369,2180690345884661,503297885675513,3147784790957395,872066414768095,486875635391405,829675304796288,1129403582078796,823567652785854,813924040844507,824739136498462,336233493385566,1357418492747846,1439893756797751
0,0,0,0,0,0,1408882619871098,2104695944887130,0,0,0,0,0,0,0,806276282627417,678580867369802,0,709471174174804,894210928763211,1182194902184755,711094678005867,431852019062924,1113653344914883,3030531802012835,817559736311393,333599972397814,19144169174245,1104752061882510,42774956804348,4440307712794,20070335739964,531140068844660,1487706241151844,20961012386636,2349998602552725,755265346302329,2117076747909207,2655969011013369,2180690345884661,503297885675513,3147784790957395,872066414768095,486875635391405,829675304796288,1129403582078796,823567652785854,813924040844507,824739136498462,336233493385566,1357418492747846,1439893756797751
0,0,0,0,0,0,1408882619871098,2104695944887130,0,0,0,0,0,0,0,806276282627417,678580867369802,0,709471174174804,894210928763211,1182194902184755,711094678005867,431852019062924,1113653344914883,3030531802012835,817559736311393,333599972397814,19144169174245,1104752061882510,42774956804348,4440307712794,20070335739964,531140068844660,1487706241151844,20961012386636,2349998602552725,755265346302329,2117076747909207,2655969011013369,2180690345884661,503297885675513,3147784790957395,872066414768095,486875635391405,829675304796288,1129403582078796,823567652785854,813924040844507,824739136498462,336233493385566,1357418492747846,1439893756797751
0,0,0,0,0,0,1408882619871098,2104695944887130,0,0,0,0,0,0,0,806276282627417,678580867369802,0,709471174174804,894210928763211,1182194902184755,711094678005867,431852019062924,1113653344914883,3030531802012835,817559736311393,333599972397814,19144169174245,1104752061882510,42774956804348,4440307712794,20070335739964,531140068844660,1487706241151844,20961012386636,2349998602552725,755265346302329,2117076747909207,2655969011013369,2180690345884661,503297885675513,3147784790957395,872066414768095,486875635391405,829675304796288,1129403582078796,823567652785854,813924040844507,824739136498462,336233493385566,1357418492747846,1439893756797751
0,0,0,0,0,0,1408882619871098,2104695944887130,0,0,0,0,0,0,0,806276282627417,678580867369802,0,2282646386475457,1784668001099145,1632554864921804,1659220915347024,2282646386475457,726387036672658,1981621793622501,1492935170655587,0,4401734421456081,0,4100593276437082,4401765801222512,4401739602977142,383781578428436,583777849782352,0,0,0,0,0,0,726387036672658,2610146319617700,0,0,0,0,0,0,0,402514980346965,538871309928157,0
0,3113368965250594,355233480569805,2399570371168613,3695261232714253,3034003959491702,751404063931249,3112637286287543,403258095074642,614127221914158,913479094512747,1216392633507536,876439239719032,903429045160872,905370866603591,1578393503102731,2705795813480772,1529219327893355,1207422992073890,974319043604828,1182194902184755,711094678005867,1110476620447519,651580345790379,2486064198812063,956116887718204,667199944795629,13239845539273,1101008042512590,34839121491390,866327190991,8035143903791,473246171538940,1508274942751557,17855809216686,2396652433279036,739715364370497,2117076747909207,2655969011013369,2512534528954066,517974870679388,2919680206705018,866531955891090,608594544239256,830109464828931,1127088754137147,829817381713136,811987817906572,827713864300936,532642660150318,1468076035459552,1436817800836983
0,3113368965250594,355233480569805,2399570371168613,3695261232714253,3034003959491702,751404063931249,3112637286287543,403258095074642,614127221914158,913479094512747,1216392633507536,876439239719032,903429045160872,905370866603591,1578393503102731,2705795813480772,1529219327893355,1207422992073890,974319043604828,1182194902184755,711094678005867,1110476620447519,651580345790379,2486064198812063,956116887718204,667199944795629,13239845539273,1101008042512590,34839121491390,866327190991,8035143903791,473246171538940,1508274942751557,17855809216686,2396652433279036,739715364370497,2117076747909207,2655969011013369,2512534528954066,517974870679388,2919680206705018,866531955891090,608594544239256,830109464828931,1127088754137147,829817381713136,811987817906572,827713864300936,532642660150318,1468076035459552,1436817800836983
0,3113368965250594,355233480569805,2399570371168613,3695261232714253,3034003959491702,751404063931249,3112637286287543,403258095074642,614127221914158,913479094512747,1216392633507536,876439239719032,903429045160872,905370866603591,1578393503102731,2705795813480772,1529219327893355,1207422992073890,974319043604828,1182194902184755,711094678005867,1110476620447519,651580345790379,2486064198812063,956116887718204,667199944795629,13239845539273,1101008042512590,34839121491390,866327190991,8035143903791,473246171538940,1508274942751557,17855809216686,2396652433279036,739715364370497,2117076747909207,2655969011013369,2512534528954066,517974870679388,2919680206705018,866531955891090,608594544239256,830109464828931,1127088754137147,829817381713136,811987817906572,827713864300936,532642660150318,1468076035459552,1436817800836983
0,3113368965250594,355233480569805,2399570371168613,3695261232714253,3034003959491702,751404063931249,3112637286287543,403258095074642,614127221914158,913479094512747,1216392633507536,876439239719032,903429045160872,905370866603591,1578393503102731,2705795813480772,1529219327893355,1207422992073890,974319043604828,1182194902184755,711094678005867,1110476620447519,651580345790379,2486064198812063,956116887718204,667199944795629,13239845539273,1101008042512590,34839121491390,866327190991,8035143903791,473246171538940,1508274942751557,17855809216686,2396652433279036,739715364370497,2117076747909207,2655969011013369,2512534528954066,517974870679388,2919680206705018,866531955891090,608594544239256,830109464828931,1127088754137147,829817381713136,811987817906572,827713864300936,532642660150318,1468076035459552,1436817800836983
0,3113368965250594,355233480569805,2399570371168613,3695261232714253,3034003959491702,751404063931249,3112637286287543,403258095074642,614127221914158,913479094512747,1216392633507536,876439239719032,903429045160872,905370866603591,1578393503102731,2705795813480772,1529219327893355,1207422992073890,974319043604828,1182194902184755,711094678005867,1110476620447519,651580345790379,2486064198812063,956116887718204,667199944795629,13239845539273,1101008042512590,34839121491390,866327190991,8035143903791,473246171538940,1508274942751557,17855809216686,2396652433279036,739715364370497,2117076747909207,2655969011013369,2512534528954066,517974870679388,2919680206705018,866531955891090,608594544239256,830109464828931,1127088754137147,829817381713136,811987817906572,827713864300936,532642660150318,1468076035459552,1436817800836983
0,2674059233957565,1366164601022356,2292126921713302,2655969011013369,2749566088289355,1408882619871098,2145287577945071,1267067785070598,409418147942772,903445187015148,1228391967565954,859981062410170,884791747467556,903445187015148,806276282627417,678580867369802,1538750660693793,1579344526858694,1363460037361508,1632554864921804,711094678005867,1480635493930026,807459293771284,2668211294257934,1217097624839221,166799986198907,786823546145201,2701635358809760,2835199018720326,12679048830404,46520430467957,767354807476423,2021246655842082,2255824460836732,2986597647624644,2465956739213265,2886922838058010,2944661294819170,2986597647624644,726387036672658,2610146319617700,2230949020912759,182578363271776,3325198718390866,0,3215348614888826,3325198718390866,3325198718390866,402514980346965,538871309928157,1416312778507940
0,2674059233957565,1366164601022356,2292126921713302,2655969011013369,2749566088289355,1408882619871098,2145287577945071,1267067785070598,409418147942772,903445187015148,1228391967565954,859981062410170,884791747467556,903445187015148,806276282627417,678580867369802,1538750660693793,1579344526858694,1363460037361508,1632554864921804,711094678005867,1480635493930026,807459293771284,2668211294257934,1217097624839221,166799986198907,786823546145201,2701635358809760,2835199018720326,12679048830404,46520430467957,767354807476423,2021246655842082,2255824460836732,2986597647624644,2465956739213265,2886922838058010,2944661294819170,2986597647624644,726387036672658,2610146319617700,2230949020912759,182578363271776,3325198718390866,0,3215348614888826,3325198718390866,3325198718390866,402514980346965,538871309928157,1416312778507940
