Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
11,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,165589100568,343597383680,199911205050,347214198245,169155635042,354681170250,1017963707274,343597383680,0,30620216063,0,27886113773,31124628322,30620216063,258809354373,284441417287,0,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
11,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,165589100568,343597383680,199911205050,347214198245,169155635042,354681170250,1017963707274,343597383680,0,30620216063,0,27886113773,31124628322,30620216063,258809354373,284441417287,0,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
11,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,165589100568,343597383680,199911205050,347214198245,169155635042,354681170250,1017963707274,343597383680,0,30620216063,0,27886113773,31124628322,30620216063,258809354373,284441417287,0,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
11,1447220433141,530759938414,1259857073493,1296859868658,1494208109541,687194767360,789891594891,556542922701,214538854200,483328353324,618380643723,459644008896,462418634896,483328353324,384497415258,320091990520,767018076876,728592042502,827492078521,839627061210,347214198245,608960286152,318900967534,1223828470924,934584883609,99955602525,27488323132,581757923402,41911427824,4248255485,30097528266,370512929152,337156325676,25568859419,1846615682546,290503867778,1534734980437,1804326773786,1846615682546,354681170250,999849083616,323385772875,108148684699,449333999572,0,434696310583,449333999572,449333999572,293966889804,330644061656,700048016467
11,1447220433141,530759938414,1259857073493,1296859868658,1494208109541,687194767360,789891594891,556542922701,214538854200,483328353324,618380643723,459644008896,462418634896,483328353324,384497415258,320091990520,767018076876,960416783298,1114442634232,1279431712321,347214198245,913440429229,395791553013,1319593543659,1259857073493,133274136700,193875347178,970296859856,782684873007,4248255485,33649598549,567719141928,1175192172512,551310680048,1964084873548,779106582514,1786706395136,1804326773786,1888904591307,354681170250,1508756549965,847989359984,144198246265,779014338956,1198873527335,1072577384968,449333999572,779014338956,293966889804,330644061656,1276550508916
11,1447220433141,530759938414,1259857073493,1296859868658,1494208109541,687194767360,789891594891,556542922701,214538854200,483328353324,618380643723,459644008896,462418634896,483328353324,384497415258,320091990520,767018076876,960416783298,1114442634232,1279431712321,347214198245,913440429229,395791553013,1319593543659,1259857073493,133274136700,193875347178,970296859856,782684873007,4248255485,33649598549,567719141928,1175192172512,551310680048,1964084873548,779106582514,1786706395136,1804326773786,1888904591307,354681170250,1508756549965,847989359984,144198246265,779014338956,1198873527335,1072577384968,449333999572,779014338956,293966889804,330644061656,1276550508916
11,1447220433141,530759938414,1259857073493,1296859868658,1494208109541,687194767360,789891594891,556542922701,214538854200,483328353324,618380643723,459644008896,462418634896,483328353324,384497415258,320091990520,767018076876,960416783298,1114442634232,1279431712321,347214198245,913440429229,395791553013,1319593543659,1259857073493,133274136700,193875347178,970296859856,782684873007,4248255485,33649598549,567719141928,1175192172512,551310680048,1964084873548,779106582514,1786706395136,1804326773786,1888904591307,354681170250,1508756549965,847989359984,144198246265,779014338956,1198873527335,1072577384968,449333999572,779014338956,293966889804,330644061656,1276550508916
11,1447220433141,530759938414,1259857073493,1296859868658,1494208109541,687194767360,789891594891,556542922701,214538854200,483328353324,618380643723,459644008896,462418634896,483328353324,384497415258,320091990520,767018076876,960416783298,1114442634232,1279431712321,347214198245,913440429229,395791553013,1319593543659,1259857073493,133274136700,193875347178,970296859856,782684873007,4248255485,33649598549,567719141928,1175192172512,551310680048,1964084873548,779106582514,1786706395136,1804326773786,1888904591307,354681170250,1508756549965,847989359984,144198246265,779014338956,1198873527335,1072577384968,449333999572,779014338956,293966889804,330644061656,1276550508916
11,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,441570934849,742255182760,599733615150,347214198245,338311270084,354681170250,1433172314154,763549741511,33318534175,14210590502,580580977240,23687726751,2921958332,14210590502,258809354373,284441417287,24435683491,1508304412461,1080236028236,1397296026965,1296859868658,1508304412461,354681170250,999849083616,1099511627776,108148684699,424547879366,0,410717633213,424547879366,424547879366,293966889804,330644061656,700048016467
11,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,441570934849,742255182760,599733615150,347214198245,338311270084,354681170250,1433172314154,763549741511,33318534175,14210590502,580580977240,23687726751,2921958332,14210590502,258809354373,284441417287,24435683491,1508304412461,1080236028236,1397296026965,1296859868658,1508304412461,354681170250,999849083616,1099511627776,108148684699,424547879366,0,410717633213,424547879366,424547879366,293966889804,330644061656,700048016467
11,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,441570934849,742255182760,599733615150,347214198245,338311270084,354681170250,1433172314154,763549741511,33318534175,14210590502,580580977240,23687726751,2921958332,14210590502,258809354373,284441417287,24435683491,1508304412461,1080236028236,1397296026965,1296859868658,1508304412461,354681170250,999849083616,1099511627776,108148684699,424547879366,0,410717633213,424547879366,424547879366,293966889804,330644061656,700048016467
11,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,441570934849,742255182760,599733615150,347214198245,338311270084,354681170250,1433172314154,763549741511,33318534175,14210590502,580580977240,23687726751,2921958332,14210590502,258809354373,284441417287,24435683491,1508304412461,1080236028236,1397296026965,1296859868658,1508304412461,354681170250,999849083616,1099511627776,108148684699,424547879366,0,410717633213,424547879366,424547879366,293966889804,330644061656,700048016467
11,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,441570934849,742255182760,599733615150,347214198245,338311270084,354681170250,1433172314154,763549741511,33318534175,14210590502,580580977240,23687726751,2921958332,14210590502,258809354373,284441417287,24435683491,1508304412461,1080236028236,1397296026965,1296859868658,1508304412461,354681170250,999849083616,1099511627776,108148684699,424547879366,0,410717633213,424547879366,424547879366,293966889804,330644061656,700048016467
11,1423726594940,682609388470,1259857073493,1296859868658,1423726594940,687194767360,920745136832,671923772529,160904140650,445142885820,0,405775113050,445142885820,445142885820,384497415258,320091990520,731805429139,298060381023,618475290624,359840169090,347214198245,304480143076,354681170250,1017963707274,618475290624,0,11192241680,0,10192877941,11701173260,11192241680,258809354373,284441417287,0,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
11,1423726594940,682609388470,1259857073493,1296859868658,1423726594940,687194767360,920745136832,671923772529,160904140650,445142885820,0,405775113050,445142885820,445142885820,384497415258,320091990520,731805429139,905220416442,1603781659392,1279431712321,347214198245,608960286152,354681170250,1483710865115,1679809431324,33318534175,456567405265,1252418637705,821407433566,11701173260,456567405265,258809354373,284441417287,922322840829,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
11,1423726594940,682609388470,1259857073493,1296859868658,1423726594940,687194767360,920745136832,671923772529,160904140650,445142885820,0,405775113050,445142885820,445142885820,384497415258,320091990520,731805429139,905220416442,1603781659392,1279431712321,347214198245,608960286152,354681170250,1483710865115,1679809431324,33318534175,456567405265,1252418637705,821407433566,11701173260,456567405265,258809354373,284441417287,922322840829,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
11,1423726594940,682609388470,1259857073493,1296859868658,1423726594940,687194767360,920745136832,671923772529,160904140650,445142885820,0,405775113050,445142885820,445142885820,384497415258,320091990520,731805429139,905220416442,1603781659392,1279431712321,347214198245,608960286152,354681170250,1483710865115,1679809431324,33318534175,456567405265,1252418637705,821407433566,11701173260,456567405265,258809354373,284441417287,922322840829,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
11,1423726594940,682609388470,1259857073493,1296859868658,1423726594940,687194767360,920745136832,671923772529,160904140650,445142885820,0,405775113050,445142885820,445142885820,384497415258,320091990520,731805429139,905220416442,1603781659392,1279431712321,347214198245,608960286152,354681170250,1483710865115,1679809431324,33318534175,456567405265,1252418637705,821407433566,11701173260,456567405265,258809354373,284441417287,922322840829,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
11,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,596120762047,1236950581248,719680338180,347214198245,608960286152,354681170250,1017963707274,1236950581248,0,30970727368,0,28205327658,31475058093,30970727368,258809354373,284441417287,0,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
11,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,1103927337124,1558988331103,1279431712321,347214198245,1217920572305,354681170250,1152822908027,1527099483022,33318534175,482287647759,1261625558911,850242308962,31475058093,482287647759,258809354373,284441417287,934627563824,2001675014669,1014425014864,1786706395136,1804326773786,2001675014669,354681170250,999849083616,1034834473200,108148684699,1154821666458,0,1117201721369,1154821666458,1154821666458,293966889804,330644061656,700048016467
11,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,1103927337124,1558988331103,1279431712321,347214198245,1217920572305,354681170250,1152822908027,1527099483022,33318534175,482287647759,1261625558911,850242308962,31475058093,482287647759,258809354373,284441417287,934627563824,2001675014669,1014425014864,1786706395136,1804326773786,2001675014669,354681170250,999849083616,1034834473200,108148684699,1154821666458,0,1117201721369,1154821666458,1154821666458,293966889804,330644061656,700048016467
11,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,1103927337124,1558988331103,1279431712321,347214198245,1217920572305,354681170250,1152822908027,1527099483022,33318534175,482287647759,1261625558911,850242308962,31475058093,482287647759,258809354373,284441417287,934627563824,2001675014669,1014425014864,1786706395136,1804326773786,2001675014669,354681170250,999849083616,1034834473200,108148684699,1154821666458,0,1117201721369,1154821666458,1154821666458,293966889804,330644061656,700048016467
11,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,1103927337124,1558988331103,1279431712321,347214198245,1217920572305,354681170250,1152822908027,1527099483022,33318534175,482287647759,1261625558911,850242308962,31475058093,482287647759,258809354373,284441417287,934627563824,2001675014669,1014425014864,1786706395136,1804326773786,2001675014669,354681170250,999849083616,1034834473200,108148684699,1154821666458,0,1117201721369,1154821666458,1154821666458,293966889804,330644061656,700048016467
11,1447220433141,530759938414,1259857073493,1296859868658,1494208109541,687194767360,789891594891,556542922701,214538854200,449061054391,590157289497,414753262358,443130025307,449061054391,384497415258,320091990520,741793475539,563002941933,720735952423,719680338180,347214198245,541298032135,513085884633,1316678683987,687194767360,66637068350,10109231882,570101488332,16201857340,4232863255,8815128403,258809354373,778779233126,10604531043,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
11,1447220433141,530759938414,1259857073493,1296859868658,1494208109541,687194767360,789891594891,556542922701,214538854200,449061054391,590157289497,414753262358,443130025307,449061054391,384497415258,320091990520,741793475539,874310451002,1196982034494,1279431712321,347214198245,608960286152,465367839532,1430738086361,1297423720775,99955602525,248943983417,1085709853313,879242633428,4232863255,13302750824,517537769678,1112421470048,741900641984,2001675014669,1014425014864,1786706395136,1804326773786,2001675014669,354681170250,999849083616,1034834473200,108148684699,1177279859394,0,1138928306984,1177279859394,1177279859394,293966889804,330644061656,700048016467
11,1447220433141,530759938414,1259857073493,1296859868658,1494208109541,687194767360,789891594891,556542922701,214538854200,449061054391,590157289497,414753262358,443130025307,449061054391,384497415258,320091990520,741793475539,874310451002,1196982034494,1279431712321,347214198245,608960286152,465367839532,1430738086361,1297423720775,99955602525,248943983417,1085709853313,879242633428,4232863255,13302750824,517537769678,1112421470048,741900641984,2001675014669,1014425014864,1786706395136,1804326773786,2001675014669,354681170250,999849083616,1034834473200,108148684699,1177279859394,0,1138928306984,1177279859394,1177279859394,293966889804,330644061656,700048016467
11,1447220433141,530759938414,1259857073493,1296859868658,1494208109541,687194767360,789891594891,556542922701,214538854200,449061054391,590157289497,414753262358,443130025307,449061054391,384497415258,320091990520,741793475539,874310451002,1196982034494,1279431712321,347214198245,608960286152,465367839532,1430738086361,1297423720775,99955602525,248943983417,1085709853313,879242633428,4232863255,13302750824,517537769678,1112421470048,741900641984,2001675014669,1014425014864,1786706395136,1804326773786,2001675014669,354681170250,999849083616,1034834473200,108148684699,1177279859394,0,1138928306984,1177279859394,1177279859394,293966889804,330644061656,700048016467
11,1447220433141,530759938414,1259857073493,1296859868658,1494208109541,687194767360,789891594891,556542922701,214538854200,449061054391,590157289497,414753262358,443130025307,449061054391,384497415258,320091990520,741793475539,874310451002,1196982034494,1279431712321,347214198245,608960286152,465367839532,1430738086361,1297423720775,99955602525,248943983417,1085709853313,879242633428,4232863255,13302750824,517537769678,1112421470048,741900641984,2001675014669,1014425014864,1786706395136,1804326773786,2001675014669,354681170250,999849083616,1034834473200,108148684699,1177279859394,0,1138928306984,1177279859394,1177279859394,293966889804,330644061656,700048016467
11,1381437686180,574358256176,1259857073493,1296859868658,1296859868658,687194767360,1838264045935,610839793208,214538854200,454090381065,599966151719,424083169732,442953595823,454090381065,384497415258,320091990520,750560138677,635862146183,953691661178,839627061210,347214198245,608960286152,229642814117,1261328455032,1088516511498,99955602525,15034266411,574737326062,27012131391,4449893698,13268623442,262752808836,751902163791,18143568057,1846615682546,290503867778,1534734980437,1804326773786,1846615682546,354681170250,999849083616,323385772875,108148684699,427174053552,0,413258256070,427174053552,427174053552,293966889804,330644061656,700048016467
11,1381437686180,574358256176,1259857073493,1296859868658,1296859868658,687194767360,1838264045935,610839793208,214538854200,454090381065,599966151719,424083169732,442953595823,454090381065,384497415258,320091990520,750560138677,635862146183,953691661178,839627061210,347214198245,608960286152,229642814117,1261328455032,1088516511498,99955602525,15034266411,574737326062,27012131391,4449893698,13268623442,262752808836,751902163791,18143568057,1846615682546,290503867778,1534734980437,1804326773786,1846615682546,354681170250,999849083616,323385772875,108148684699,427174053552,0,413258256070,427174053552,427174053552,293966889804,330644061656,700048016467
11,1381437686180,574358256176,1259857073493,1296859868658,1296859868658,687194767360,1838264045935,610839793208,214538854200,454090381065,599966151719,424083169732,442953595823,454090381065,384497415258,320091990520,750560138677,635862146183,953691661178,839627061210,347214198245,608960286152,229642814117,1261328455032,1088516511498,99955602525,15034266411,574737326062,27012131391,4449893698,13268623442,262752808836,751902163791,18143568057,1846615682546,290503867778,1534734980437,1804326773786,1846615682546,354681170250,999849083616,323385772875,108148684699,427174053552,0,413258256070,427174053552,427174053552,293966889804,330644061656,700048016467
11,1381437686180,574358256176,1259857073493,1296859868658,1296859868658,687194767360,1838264045935,610839793208,214538854200,454090381065,599966151719,424083169732,442953595823,454090381065,384497415258,320091990520,750560138677,635862146183,953691661178,839627061210,347214198245,608960286152,229642814117,1261328455032,1088516511498,99955602525,15034266411,574737326062,27012131391,4449893698,13268623442,262752808836,751902163791,18143568057,1846615682546,290503867778,1534734980437,1804326773786,1846615682546,354681170250,999849083616,323385772875,108148684699,427174053552,0,413258256070,427174053552,427174053552,293966889804,330644061656,700048016467
11,1381437686180,574358256176,1259857073493,1296859868658,1296859868658,687194767360,1838264045935,610839793208,214538854200,454090381065,599966151719,424083169732,442953595823,454090381065,384497415258,320091990520,750560138677,635862146183,953691661178,839627061210,347214198245,608960286152,229642814117,1261328455032,1088516511498,99955602525,15034266411,574737326062,27012131391,4449893698,13268623442,262752808836,751902163791,18143568057,1846615682546,290503867778,1534734980437,1804326773786,1846615682546,354681170250,999849083616,323385772875,108148684699,427174053552,0,413258256070,427174053552,427174053552,293966889804,330644061656,700048016467
11,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,1126005883866,673310613577,839627061210,868035495612,1420907334356,354681170250,860899461420,733007751850,33318534175,10193053522,571935870668,14947902939,4483243530,10193053522,258809354373,284441417287,12881805788,1888904591307,93070827663,1534734980437,1888904591307,1888904591307,354681170250,999849083616,129354309150,108148684699,404453243198,0,391277608169,404453243198,404453243198,293966889804,330644061656,700048016467
11,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,1374389534720,912960943428,1279431712321,868035495612,1420907334356,533025094721,1198291175560,807453851648,66637068350,306181461818,1124058497906,817961045289,4483243530,16413474513,258809354373,1038375829672,817279129788,1992277479388,684149969121,1786706395136,1888904591307,1888904591307,354681170250,1575589926312,761753153884,144198246265,753220784705,1236218063699,1066089501722,404453243198,753220784705,293966889804,330644061656,1309927748270
11,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,1374389534720,912960943428,1279431712321,868035495612,1420907334356,533025094721,1198291175560,807453851648,66637068350,306181461818,1124058497906,817961045289,4483243530,16413474513,258809354373,1038375829672,817279129788,1992277479388,684149969121,1786706395136,1888904591307,1888904591307,354681170250,1575589926312,761753153884,144198246265,753220784705,1236218063699,1066089501722,404453243198,753220784705,293966889804,330644061656,1309927748270
11,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,1374389534720,912960943428,1279431712321,868035495612,1420907334356,533025094721,1198291175560,807453851648,66637068350,306181461818,1124058497906,817961045289,4483243530,16413474513,258809354373,1038375829672,817279129788,1992277479388,684149969121,1786706395136,1888904591307,1888904591307,354681170250,1575589926312,761753153884,144198246265,753220784705,1236218063699,1066089501722,404453243198,753220784705,293966889804,330644061656,1309927748270
11,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,1374389534720,912960943428,1279431712321,868035495612,1420907334356,533025094721,1198291175560,807453851648,66637068350,306181461818,1124058497906,817961045289,4483243530,16413474513,258809354373,1038375829672,817279129788,1992277479388,684149969121,1786706395136,1888904591307,1888904591307,354681170250,1575589926312,761753153884,144198246265,753220784705,1236218063699,1066089501722,404453243198,753220784705,293966889804,330644061656,1309927748270
11,1409630292020,527478514046,1259857073493,1296859868658,1395533989100,122104855357,1308653319791,610839793208,268173567750,457880283374,602543147301,434349117998,441295332498,455856414124,384497415258,817871942315,752697335777,450402353546,725307952659,719680338180,347214198245,473635778118,430732146187,1401702616888,747667906887,99955602525,19348172760,584563669249,43906164083,4227732512,12732336012,400586589568,959129444603,29885821312,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
11,1409630292020,527478514046,1259857073493,1296859868658,1395533989100,122104855357,1308653319791,610839793208,268173567750,457880283374,602543147301,434349117998,441295332498,455856414124,384497415258,817871942315,752697335777,450402353546,725307952659,719680338180,347214198245,473635778118,430732146187,1401702616888,747667906887,99955602525,19348172760,584563669249,43906164083,4227732512,12732336012,400586589568,959129444603,29885821312,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
11,1409630292020,527478514046,1259857073493,1296859868658,1395533989100,122104855357,1308653319791,610839793208,268173567750,457880283374,602543147301,434349117998,441295332498,455856414124,384497415258,817871942315,752697335777,450402353546,725307952659,719680338180,347214198245,473635778118,430732146187,1401702616888,747667906887,99955602525,19348172760,584563669249,43906164083,4227732512,12732336012,400586589568,959129444603,29885821312,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
11,1409630292020,527478514046,1259857073493,1296859868658,1395533989100,122104855357,1308653319791,610839793208,268173567750,457880283374,602543147301,434349117998,441295332498,455856414124,384497415258,817871942315,752697335777,450402353546,725307952659,719680338180,347214198245,473635778118,430732146187,1401702616888,747667906887,99955602525,19348172760,584563669249,43906164083,4227732512,12732336012,400586589568,959129444603,29885821312,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
11,1409630292020,527478514046,1259857073493,1296859868658,1395533989100,122104855357,1308653319791,610839793208,268173567750,457880283374,602543147301,434349117998,441295332498,455856414124,384497415258,817871942315,752697335777,450402353546,725307952659,719680338180,347214198245,473635778118,430732146187,1401702616888,747667906887,99955602525,19348172760,584563669249,43906164083,4227732512,12732336012,400586589568,959129444603,29885821312,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
11,1409630292020,527478514046,1259857073493,1296859868658,1395533989100,122104855357,1308653319791,610839793208,268173567750,455343204222,598118656801,428444890536,441306630938,454710926146,384497415258,715378173075,748273978516,450402353546,725307952659,719680338180,347214198245,473635778118,430732146187,1401702616888,747667906887,99955602525,17101025790,580620978567,36940010397,4213366430,12069802929,377337874744,929230749067,24682511260,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
11,1409630292020,527478514046,1259857073493,1296859868658,1395533989100,122104855357,1308653319791,610839793208,268173567750,455343204222,598118656801,428444890536,441306630938,454710926146,384497415258,715378173075,748273978516,450402353546,725307952659,719680338180,347214198245,473635778118,430732146187,1401702616888,747667906887,99955602525,17101025790,580620978567,36940010397,4213366430,12069802929,377337874744,929230749067,24682511260,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
11,1409630292020,527478514046,1259857073493,1296859868658,1395533989100,122104855357,1308653319791,610839793208,268173567750,455343204222,598118656801,428444890536,441306630938,454710926146,384497415258,715378173075,748273978516,450402353546,725307952659,719680338180,347214198245,473635778118,430732146187,1401702616888,747667906887,99955602525,17101025790,580620978567,36940010397,4213366430,12069802929,377337874744,929230749067,24682511260,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
11,1409630292020,527478514046,1259857073493,1296859868658,1395533989100,122104855357,1308653319791,610839793208,268173567750,455343204222,598118656801,428444890536,441306630938,454710926146,384497415258,715378173075,748273978516,450402353546,725307952659,719680338180,347214198245,473635778118,430732146187,1401702616888,747667906887,99955602525,17101025790,580620978567,36940010397,4213366430,12069802929,377337874744,929230749067,24682511260,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
11,1409630292020,527478514046,1259857073493,1296859868658,1395533989100,122104855357,1308653319791,610839793208,268173567750,455343204222,598118656801,428444890536,441306630938,454710926146,384497415258,715378173075,748273978516,450402353546,725307952659,719680338180,347214198245,473635778118,430732146187,1401702616888,747667906887,99955602525,17101025790,580620978567,36940010397,4213366430,12069802929,377337874744,929230749067,24682511260,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
11,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,993534603412,824633720832,839627061210,868035495612,1014933810254,354681170250,1017963707274,824633720832,0,3845873683,0,3502472708,4356514169,3845873683,258809354373,284441417287,0,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
11,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,993534603412,824633720832,839627061210,868035495612,1014933810254,354681170250,1017963707274,824633720832,0,3845873683,0,3502472708,4356514169,3845873683,258809354373,284441417287,0,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
11,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,1368869898034,1117968244539,1279431712321,868035495612,1420907334356,354681170250,1204564488177,1068969638115,33318534175,471829016490,1287450344680,855895619594,4356514169,471829016490,258809354373,284441417287,969141472238,2043963923429,816991974750,1786706395136,1888904591307,2043963923429,354681170250,999849083616,840803009475,108148684699,1134481627123,0,1097524287512,1134481627123,1134481627123,293966889804,330644061656,700048016467
11,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,1368869898034,1117968244539,1279431712321,868035495612,1420907334356,354681170250,1204564488177,1068969638115,33318534175,471829016490,1287450344680,855895619594,4356514169,471829016490,258809354373,284441417287,969141472238,2043963923429,816991974750,1786706395136,1888904591307,2043963923429,354681170250,999849083616,840803009475,108148684699,1134481627123,0,1097524287512,1134481627123,1134481627123,293966889804,330644061656,700048016467
11,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,1368869898034,1117968244539,1279431712321,868035495612,1420907334356,354681170250,1204564488177,1068969638115,33318534175,471829016490,1287450344680,855895619594,4356514169,471829016490,258809354373,284441417287,969141472238,2043963923429,816991974750,1786706395136,1888904591307,2043963923429,354681170250,999849083616,840803009475,108148684699,1134481627123,0,1097524287512,1134481627123,1134481627123,293966889804,330644061656,700048016467
11,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,993534603412,824633720832,839627061210,868035495612,1014933810254,354681170250,1017963707274,824633720832,0,4031136613,0,3671193371,4541734004,4031136613,258809354373,284441417287,0,0,0,0,0,0,354681170250,999849083616,0,0,0,0,0,0,0,293966889804,330644061656,0
11,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,1368869898034,1117968244539,1279431712321,868035495612,1420907334356,354681170250,1204564488177,1068969638115,33318534175,474815547302,1291790988953,861166621356,4541734004,474815547302,258809354373,284441417287,974942589051,2043963923429,816991974750,1786706395136,1888904591307,2043963923429,354681170250,999849083616,840803009475,108148684699,1138996564999,0,1101892144917,1138996564999,1138996564999,293966889804,330644061656,700048016467
11,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,1368869898034,1117968244539,1279431712321,868035495612,1420907334356,354681170250,1204564488177,1068969638115,33318534175,474815547302,1291790988953,861166621356,4541734004,474815547302,258809354373,284441417287,974942589051,2043963923429,816991974750,1786706395136,1888904591307,2043963923429,354681170250,999849083616,840803009475,108148684699,1138996564999,0,1101892144917,1138996564999,1138996564999,293966889804,330644061656,700048016467
11,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,1368869898034,1117968244539,1279431712321,868035495612,1420907334356,354681170250,1204564488177,1068969638115,33318534175,474815547302,1291790988953,861166621356,4541734004,474815547302,258809354373,284441417287,974942589051,2043963923429,816991974750,1786706395136,1888904591307,2043963923429,354681170250,999849083616,840803009475,108148684699,1138996564999,0,1101892144917,1138996564999,1138996564999,293966889804,330644061656,700048016467
11,0,0,0,0,0,687194767360,920745136832,0,0,0,0,0,0,0,384497415258,320091990520,0,1368869898034,1117968244539,1279431712321,868035495612,1420907334356,354681170250,1204564488177,1068969638115,33318534175,474815547302,1291790988953,861166621356,4541734004,474815547302,258809354373,284441417287,974942589051,2043963923429,816991974750,1786706395136,1888904591307,2043963923429,354681170250,999849083616,840803009475,108148684699,1138996564999,0,1101892144917,1138996564999,1138996564999,293966889804,330644061656,700048016467
