Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
8,16365562,1001334,12274579,19788511,16247409,10496993,15681206,1231355,2287802,6616453,0,6170733,6616453,6616453,6007226,5055821,11224620,11950893,10930408,10905190,5298068,16547391,3344712,16927833,11017298,1242756,9342084,27743916,33554431,87527,241206,5718279,15061429,27460718,23900174,5154297,20648881,27531841,23664704,5412005,24189219,4972352,1813753,20944335,33554431,33554431,6338089,20944335,2998970,4014904,33554431
8,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,17926340,1899544,8808038,21192272,17926340,5412005,14764232,1589033,0,252981,0,235674,263240,254675,2859395,4349483,0,23134897,3191186,19214931,27531841,23134897,5412005,19447105,3196512,1360314,6247566,0,6041174,6247566,6247566,2998970,4014904,10552352
8,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,17926340,1899544,8808038,21192272,17926340,5412005,14764232,1589033,0,252981,0,235674,263240,254675,2859395,4349483,0,23134897,3191186,19214931,27531841,23134897,5412005,19447105,3196512,1360314,6247566,0,6041174,6247566,6247566,2998970,4014904,10552352
8,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,17926340,1899544,8808038,21192272,17926340,5412005,14764232,1589033,0,252981,0,235674,263240,254675,2859395,4349483,0,23134897,3191186,19214931,27531841,23134897,5412005,19447105,3196512,1360314,6247566,0,6041174,6247566,6247566,2998970,4014904,10552352
8,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,17926340,1899544,8808038,21192272,17926340,5412005,14764232,1589033,0,252981,0,235674,263240,254675,2859395,4349483,0,23134897,3191186,19214931,27531841,23134897,5412005,19447105,3196512,1360314,6247566,0,6041174,6247566,6247566,2998970,4014904,10552352
8,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,17926340,1899544,8808038,21192272,17926340,5412005,14764232,1589033,0,252981,0,235674,263240,254675,2859395,4349483,0,23134897,3191186,19214931,27531841,23134897,5412005,19447105,3196512,1360314,6247566,0,6041174,6247566,6247566,2998970,4014904,10552352
8,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,14095925,9405819,10905190,9713125,13789492,5412005,18611406,7533195,414252,8806169,20811896,16007493,439483,8807427,2859395,4349483,16748111,23488102,8974662,20648881,26241286,23488102,5412005,19447105,8310932,1360314,19731136,0,19079305,19731136,19731136,2998970,4014904,10552352
8,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,14095925,9405819,10905190,9713125,13789492,5412005,18611406,7533195,414252,8806169,20811896,16007493,439483,8807427,2859395,4349483,16748111,23488102,8974662,20648881,26241286,23488102,5412005,19447105,8310932,1360314,19731136,0,19079305,19731136,19731136,2998970,4014904,10552352
8,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,9192995,6331815,6291456,9713125,9192995,5412005,14764232,5296778,0,429278,0,399910,439483,430963,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
8,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,9192995,6331815,6291456,9713125,9192995,5412005,14764232,5296778,0,429278,0,399910,439483,430963,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
8,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,9192995,6331815,6291456,9713125,9192995,5412005,14764232,5296778,0,429278,0,399910,439483,430963,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
8,17966541,7373790,14676128,19788511,17836829,10496993,15681206,6772454,2287802,7025111,0,6551862,7025111,7025111,6007226,5055821,11224620,11031594,8495022,8808038,5298068,12410543,4654324,16001703,7945167,828504,181272,8240674,261503,60255,214870,2859395,3912090,175057,23134897,3191186,19214931,27531841,23134897,5412005,19447105,3196512,1360314,6269648,0,6062526,6269648,6269648,2998970,4014904,10552352
8,17966541,7373790,14676128,19788511,17836829,10496993,15681206,6772454,2287802,7025111,0,6551862,7025111,7025111,6007226,5055821,11224620,11031594,8495022,8808038,5298068,12410543,4654324,16001703,7945167,828504,181272,8240674,261503,60255,214870,2859395,3912090,175057,23134897,3191186,19214931,27531841,23134897,5412005,19447105,3196512,1360314,6269648,0,6062526,6269648,6269648,2998970,4014904,10552352
8,17966541,7373790,14676128,19788511,17836829,10496993,15681206,6772454,2287802,7025111,0,6551862,7025111,7025111,6007226,5055821,11224620,11031594,8495022,8808038,5298068,12410543,4654324,16001703,7945167,828504,181272,8240674,261503,60255,214870,2859395,3912090,175057,23134897,3191186,19214931,27531841,23134897,5412005,19447105,3196512,1360314,6269648,0,6062526,6269648,6269648,2998970,4014904,10552352
8,17966541,7373790,14676128,19788511,17836829,10496993,15681206,6772454,2287802,7025111,0,6551862,7025111,7025111,6007226,5055821,11224620,11031594,8495022,8808038,5298068,12410543,4654324,16001703,7945167,828504,181272,8240674,261503,60255,214870,2859395,3912090,175057,23134897,3191186,19214931,27531841,23134897,5412005,19447105,3196512,1360314,6269648,0,6062526,6269648,6269648,2998970,4014904,10552352
8,17966541,7373790,14676128,19788511,17836829,10496993,15681206,6772454,2287802,7025111,0,6551862,7025111,7025111,6007226,5055821,11224620,11031594,8495022,8808038,5298068,12410543,4654324,16001703,7945167,828504,181272,8240674,261503,60255,214870,2859395,3912090,175057,23134897,3191186,19214931,27531841,23134897,5412005,19447105,3196512,1360314,6269648,0,6062526,6269648,6269648,2998970,4014904,10552352
8,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,12870193,8864541,8808038,11479147,12870193,5412005,14764232,7415489,0,27453,0,25575,37781,29159,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
8,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,12870193,8864541,8808038,11479147,12870193,5412005,14764232,7415489,0,27453,0,25575,37781,29159,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
8,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,12870193,8864541,8808038,11479147,12870193,5412005,14764232,7415489,0,27453,0,25575,37781,29159,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
8,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,12870193,8864541,8808038,11479147,12870193,5412005,14764232,7415489,0,27453,0,25575,37781,29159,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
8,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,12870193,8864541,8808038,11479147,12870193,5412005,14764232,7415489,0,27453,0,25575,37781,29159,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
8,18263019,5733458,14676128,19788511,18719841,10496993,13862168,5609507,3050402,6714613,8906820,6273464,6702623,6714613,6007226,5055821,11245324,7814045,6640864,7549747,5298068,7354396,7829069,19451782,5296778,828504,143718,8203749,198160,60218,170244,2859395,3594145,125053,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
8,18263019,5733458,14676128,19788511,18719841,10496993,13862168,5609507,3050402,6714613,8906820,6273464,6702623,6714613,6007226,5055821,11245324,7814045,6640864,7549747,5298068,7354396,7829069,19451782,5296778,828504,143718,8203749,198160,60218,170244,2859395,3594145,125053,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
8,18263019,5733458,14676128,19788511,18719841,10496993,13862168,5609507,3050402,6714613,8906820,6273464,6702623,6714613,6007226,5055821,11245324,7814045,6640864,7549747,5298068,7354396,7829069,19451782,5296778,828504,143718,8203749,198160,60218,170244,2859395,3594145,125053,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
8,18263019,5733458,14676128,19788511,18719841,10496993,13862168,5609507,3050402,6714613,8906820,6273464,6702623,6714613,6007226,5055821,11245324,7814045,6640864,7549747,5298068,7354396,7829069,19451782,5296778,828504,143718,8203749,198160,60218,170244,2859395,3594145,125053,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
8,18263019,5733458,14676128,19788511,18719841,10496993,13862168,5609507,3050402,6714613,8906820,6273464,6702623,6714613,6007226,5055821,11245324,7814045,6640864,7549747,5298068,7354396,7829069,19451782,5296778,828504,143718,8203749,198160,60218,170244,2859395,3594145,125053,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
8,17610768,5957688,14142450,19788511,17483625,10496993,15681206,5541098,2287802,6924042,0,6457601,6924042,6924042,6007226,5055821,11224620,3217548,4432270,2936012,5298068,3217548,5412005,14764232,3707744,0,470524,0,438333,480715,472206,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
8,17610768,5957688,14142450,19788511,17483625,10496993,15681206,5541098,2287802,6924042,0,6457601,6924042,6924042,6007226,5055821,11224620,3217548,4432270,2936012,5298068,3217548,5412005,14764232,3707744,0,470524,0,438333,480715,472206,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
8,17610768,5957688,14142450,19788511,17483625,10496993,15681206,5541098,2287802,6924042,0,6457601,6924042,6924042,6007226,5055821,11224620,3217548,4432270,2936012,5298068,3217548,5412005,14764232,3707744,0,470524,0,438333,480715,472206,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
8,17610768,5957688,14142450,19788511,17483625,10496993,15681206,5541098,2287802,6924042,0,6457601,6924042,6924042,6007226,5055821,11224620,3217548,4432270,2936012,5298068,3217548,5412005,14764232,3707744,0,470524,0,438333,480715,472206,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
8,17610768,5957688,14142450,19788511,17483625,10496993,15681206,5541098,2287802,6924042,0,6457601,6924042,6924042,6007226,5055821,11224620,3217548,4432270,2936012,5298068,3217548,5412005,14764232,3707744,0,470524,0,438333,480715,472206,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
8,18263019,5733458,14676128,19788511,18719841,10496993,13862168,5609507,3050402,6792842,8946765,6365699,6760181,6792842,6007226,5055821,11281012,4902930,4231750,3774873,5298068,6435096,5412005,13452382,3766597,414252,317760,8171142,331447,289982,319450,2859395,4349483,76030,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
8,18263019,5733458,14676128,19788511,18719841,10496993,13862168,5609507,3050402,6792842,8946765,6365699,6760181,6792842,6007226,5055821,11281012,4902930,4231750,3774873,5298068,6435096,5412005,13452382,3766597,414252,317760,8171142,331447,289982,319450,2859395,4349483,76030,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
8,18263019,5733458,14676128,19788511,18719841,10496993,13862168,5609507,3050402,6792842,8946765,6365699,6760181,6792842,6007226,5055821,11281012,4902930,4231750,3774873,5298068,6435096,5412005,13452382,3766597,414252,317760,8171142,331447,289982,319450,2859395,4349483,76030,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
8,18263019,5733458,14676128,19788511,18719841,10496993,13862168,5609507,3050402,6792842,8946765,6365699,6760181,6792842,6007226,5055821,11281012,4902930,4231750,3774873,5298068,6435096,5412005,13452382,3766597,414252,317760,8171142,331447,289982,319450,2859395,4349483,76030,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
8,18263019,5733458,14676128,19788511,18719841,10496993,13862168,5609507,3050402,6792842,8946765,6365699,6760181,6792842,6007226,5055821,11281012,4902930,4231750,3774873,5298068,6435096,5412005,13452382,3766597,414252,317760,8171142,331447,289982,319450,2859395,4349483,76030,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
8,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,9499428,12353803,10905190,5298068,4596497,5412005,23112831,11064380,414252,14761255,30442826,27473847,41353,14762211,2859395,4349483,29450488,20839068,19818678,20648881,19788511,20839068,5412005,19447105,17900470,1360314,29576283,0,28599211,29576283,29576283,2998970,4014904,10552352
8,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,9499428,12353803,10905190,5298068,4596497,5412005,23112831,11064380,414252,14761255,30442826,27473847,41353,14762211,2859395,4349483,29450488,20839068,19818678,20648881,19788511,20839068,5412005,19447105,17900470,1360314,29576283,0,28599211,29576283,29576283,2998970,4014904,10552352
8,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,2298248,3165907,2097152,5298068,2298248,5412005,14764232,2648389,0,31026,0,28903,41353,32731,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
8,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,2298248,3165907,2097152,5298068,2298248,5412005,14764232,2648389,0,31026,0,28903,41353,32731,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
8,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,2298248,3165907,2097152,5298068,2298248,5412005,14764232,2648389,0,31026,0,28903,41353,32731,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
8,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,2298248,3165907,2097152,5298068,2298248,5412005,14764232,2648389,0,481560,0,448614,491748,483242,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
8,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,2298248,3165907,2097152,5298068,2298248,5412005,14764232,2648389,0,481560,0,448614,491748,483242,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
8,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,2298248,3165907,2097152,5298068,2298248,5412005,14764232,2648389,0,481560,0,448614,491748,483242,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
8,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,2298248,3165907,2097152,5298068,2298248,5412005,14764232,2648389,0,481560,0,448614,491748,483242,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
8,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,2298248,3165907,2097152,5298068,2298248,5412005,14764232,2648389,0,481560,0,448614,491748,483242,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
8,16365562,1001334,12274579,19788511,16247409,10496993,15681206,1231355,2287802,6527587,0,6087853,6527587,6527587,6007226,5055821,11224620,0,0,0,5298068,0,5412005,14764232,0,0,8909,0,8299,19242,10615,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
8,16365562,1001334,12274579,19788511,16247409,10496993,15681206,1231355,2287802,6527587,0,6087853,6527587,6527587,6007226,5055821,11224620,0,0,0,5298068,0,5412005,14764232,0,0,8909,0,8299,19242,10615,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
8,16365562,1001334,12274579,19788511,16247409,10496993,15681206,1231355,2287802,6527587,0,6087853,6527587,6527587,6007226,5055821,11224620,0,0,0,5298068,0,5412005,14764232,0,0,8909,0,8299,19242,10615,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
8,16365562,1001334,12274579,19788511,16247409,10496993,15681206,1231355,2287802,6527587,0,6087853,6527587,6527587,6007226,5055821,11224620,0,0,0,5298068,0,5412005,14764232,0,0,8909,0,8299,19242,10615,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
8,16365562,1001334,12274579,19788511,16247409,10496993,15681206,1231355,2287802,6527587,0,6087853,6527587,6527587,6007226,5055821,11224620,0,0,0,5298068,0,5412005,14764232,0,0,8909,0,8299,19242,10615,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
8,17966541,7373790,14676128,19788511,17836829,10496993,15681206,6772454,2287802,6970166,0,6500618,6970166,6970166,6007226,5055821,11224620,10342119,7715986,7549747,5298068,12410543,5098913,15253898,7150650,828504,159947,8249150,280119,65840,125330,2859395,12152182,187595,22605091,1022383,18354561,27531841,22605091,5412005,19447105,1278605,1360314,6090303,0,5889106,6090303,6090303,2998970,4014904,10552352
8,17966541,7373790,14676128,19788511,17836829,10496993,15681206,6772454,2287802,6970166,0,6500618,6970166,6970166,6007226,5055821,11224620,10342119,7715986,7549747,5298068,12410543,5098913,15253898,7150650,828504,159947,8249150,280119,65840,125330,2859395,12152182,187595,22605091,1022383,18354561,27531841,22605091,5412005,19447105,1278605,1360314,6090303,0,5889106,6090303,6090303,2998970,4014904,10552352
8,17966541,7373790,14676128,19788511,17836829,10496993,15681206,6772454,2287802,6970166,0,6500618,6970166,6970166,6007226,5055821,11224620,10342119,7715986,7549747,5298068,12410543,5098913,15253898,7150650,828504,159947,8249150,280119,65840,125330,2859395,12152182,187595,22605091,1022383,18354561,27531841,22605091,5412005,19447105,1278605,1360314,6090303,0,5889106,6090303,6090303,2998970,4014904,10552352
8,17966541,7373790,14676128,19788511,17836829,10496993,15681206,6772454,2287802,6970166,0,6500618,6970166,6970166,6007226,5055821,11224620,10342119,7715986,7549747,5298068,12410543,5098913,15253898,7150650,828504,159947,8249150,280119,65840,125330,2859395,12152182,187595,22605091,1022383,18354561,27531841,22605091,5412005,19447105,1278605,1360314,6090303,0,5889106,6090303,6090303,2998970,4014904,10552352
8,17966541,7373790,14676128,19788511,17836829,10496993,15681206,6772454,2287802,6970166,0,6500618,6970166,6970166,6007226,5055821,11224620,10342119,7715986,7549747,5298068,12410543,5098913,15253898,7150650,828504,159947,8249150,280119,65840,125330,2859395,12152182,187595,22605091,1022383,18354561,27531841,22605091,5412005,19447105,1278605,1360314,6090303,0,5889106,6090303,6090303,2998970,4014904,10552352
8,17432882,6204422,14676128,19788511,16247409,10496993,28435938,6156776,3050402,6905382,9291611,6637076,6694282,6905382,6007226,5055821,11589111,8825275,8787319,8808038,5298068,8273695,3504071,18583205,8390096,1242756,213301,8362563,507882,59673,131037,4520198,13277355,331766,23134897,3191186,19214931,27531841,23134897,5412005,19447105,3196512,1360314,6480281,0,6266201,6480281,6480281,2998970,4014904,10552352
8,17432882,6204422,14676128,19788511,16247409,10496993,28435938,6156776,3050402,6905382,9291611,6637076,6694282,6905382,6007226,5055821,11589111,8825275,8787319,8808038,5298068,8273695,3504071,18583205,8390096,1242756,213301,8362563,507882,59673,131037,4520198,13277355,331766,23134897,3191186,19214931,27531841,23134897,5412005,19447105,3196512,1360314,6480281,0,6266201,6480281,6480281,2998970,4014904,10552352
8,17432882,6204422,14676128,19788511,16247409,10496993,28435938,6156776,3050402,6905382,9291611,6637076,6694282,6905382,6007226,5055821,11589111,8825275,8787319,8808038,5298068,8273695,3504071,18583205,8390096,1242756,213301,8362563,507882,59673,131037,4520198,13277355,331766,23134897,3191186,19214931,27531841,23134897,5412005,19447105,3196512,1360314,6480281,0,6266201,6480281,6480281,2998970,4014904,10552352
8,17432882,6204422,14676128,19788511,16247409,10496993,28435938,6156776,3050402,6905382,9291611,6637076,6694282,6905382,6007226,5055821,11589111,8825275,8787319,8808038,5298068,8273695,3504071,18583205,8390096,1242756,213301,8362563,507882,59673,131037,4520198,13277355,331766,23134897,3191186,19214931,27531841,23134897,5412005,19447105,3196512,1360314,6480281,0,6266201,6480281,6480281,2998970,4014904,10552352
8,17432882,6204422,14676128,19788511,16247409,10496993,28435938,6156776,3050402,6905382,9291611,6637076,6694282,6905382,6007226,5055821,11589111,8825275,8787319,8808038,5298068,8273695,3504071,18583205,8390096,1242756,213301,8362563,507882,59673,131037,4520198,13277355,331766,23134897,3191186,19214931,27531841,23134897,5412005,19447105,3196512,1360314,6480281,0,6266201,6480281,6480281,2998970,4014904,10552352
8,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,9652644,13296812,8808038,5298068,9652644,5412005,14764232,11123233,0,247789,0,230836,258049,249483,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
8,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,9652644,13296812,8808038,5298068,9652644,5412005,14764232,11123233,0,247789,0,230836,258049,249483,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
8,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,9652644,13296812,8808038,5298068,9652644,5412005,14764232,11123233,0,247789,0,230836,258049,249483,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
8,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,9652644,13296812,8808038,5298068,9652644,5412005,14764232,11123233,0,247789,0,230836,258049,249483,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
8,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,9652644,13296812,8808038,5298068,9652644,5412005,14764232,11123233,0,247789,0,230836,258049,249483,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
8,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,9192995,6331815,6291456,9713125,9192995,5412005,14764232,5296778,0,411278,0,383141,421488,412964,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
8,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,9192995,6331815,6291456,9713125,9192995,5412005,14764232,5296778,0,411278,0,383141,421488,412964,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
8,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,9192995,6331815,6291456,9713125,9192995,5412005,14764232,5296778,0,411278,0,383141,421488,412964,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
8,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,9192995,6331815,6291456,9713125,9192995,5412005,14764232,5296778,0,411278,0,383141,421488,412964,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
8,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,9192995,6331815,6291456,9713125,9192995,5412005,14764232,5296778,0,411278,0,383141,421488,412964,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
8,17610768,5957688,14142450,19788511,17483625,10496993,15681206,5541098,2287802,6671418,0,6221995,6671418,6671418,6007226,5055821,11224620,3217548,4432270,2936012,5298068,3217548,5412005,14764232,3707744,0,176380,0,164313,186662,178078,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
8,17610768,5957688,14142450,19788511,17483625,10496993,15681206,5541098,2287802,6671418,0,6221995,6671418,6671418,6007226,5055821,11224620,3217548,4432270,2936012,5298068,3217548,5412005,14764232,3707744,0,176380,0,164313,186662,178078,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
8,17610768,5957688,14142450,19788511,17483625,10496993,15681206,5541098,2287802,6671418,0,6221995,6671418,6671418,6007226,5055821,11224620,3217548,4432270,2936012,5298068,3217548,5412005,14764232,3707744,0,176380,0,164313,186662,178078,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
8,17610768,5957688,14142450,19788511,17483625,10496993,15681206,5541098,2287802,6671418,0,6221995,6671418,6671418,6007226,5055821,11224620,3217548,4432270,2936012,5298068,3217548,5412005,14764232,3707744,0,176380,0,164313,186662,178078,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
8,17610768,5957688,14142450,19788511,17483625,10496993,15681206,5541098,2287802,6671418,0,6221995,6671418,6671418,6007226,5055821,11224620,3217548,4432270,2936012,5298068,3217548,5412005,14764232,3707744,0,176380,0,164313,186662,178078,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
8,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,11491243,6964997,7549747,11479147,11491243,5412005,14764232,5826455,0,48950,0,45601,59272,50655,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
8,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,11491243,6964997,7549747,11479147,11491243,5412005,14764232,5826455,0,48950,0,45601,59272,50655,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
8,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,11491243,6964997,7549747,11479147,11491243,5412005,14764232,5826455,0,48950,0,45601,59272,50655,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
8,0,0,0,0,0,10496993,15681206,0,0,0,0,0,0,0,6007226,5055821,0,11491243,6964997,7549747,11479147,11491243,5412005,14764232,5826455,0,48950,0,45601,59272,50655,2859395,4349483,0,0,0,0,0,0,5412005,19447105,0,0,0,0,0,0,0,2998970,4014904,0
