Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,1815152734428974,577424729873747,1571568619967829,1558938332551325,1847630616357126,827756757546808,883205772642252,617681198892828,494297520077249,589591388112202,1020134063463687,1199222677491300,447325327225274,471992164525156,1018989556228758,1553501630835961,1098674802645654,736829347577730,850709850438525,1310138073416871,355547339002933,623575333020530,449314709840460,1394203005075734,933403590125212,682363579904620,57725636618267,788430722137955,814235143425153,658836699980,5385955698352,1367595660320177,1819702845589095,181547793154883,1542441630619565,888034349174277,1829587348619264,1327984505506684,1587807560931905,862131980779248,1670935228987396,835301491511094,553721265660306,484372962229239,838977572680429,1085492889126219,411092134676586,412141579502508,1047273022123393,1603529825399858,911645286937905
0,1635922941566205,314130522073418,1360462387434837,1558938332551325,1674415246073646,703687441776641,691094206564259,347499971247723,219687786700999,1145542154817438,1872645644894251,1663363022785427,466343973630790,1145542154817438,393725353224748,327774198293408,1893160646404943,434081891794746,603696569118639,491301777531326,355547339002933,554289184907138,212011641705592,1192813230947049,720575940379279,102354536985693,412323443921542,1443815711458854,1457699386547900,9202172886885,19996720288195,530051345799994,1139266549258694,1230415505190287,1327984505506684,95304527527438,1078987410724181,1327984505506684,1327984505506684,363193518336329,1023845461623490,132458812569720,110744253132061,417758159018114,0,404149097585226,417758159018114,417758159018114,301022095159974,338579519136335,716849168862773
0,1609459482217340,344557771556609,1360462387434837,1530069104170745,1616676789312485,99899305858260,1244201627832884,406574966359836,274609733376249,1075053684723024,1512314088495895,1663363022785427,466343973630790,934076744534196,393725353224748,963447640820277,1591033272344248,440864421354039,540512580123117,491301777531326,355547339002933,519646110850441,297666354516751,1174477744706260,609862449539754,136472715980924,445110114222408,1331802262703419,1457699386547900,9202172886885,23881818393173,444963317579095,1043091510248268,1065809497710421,1327984505506684,95304527527438,1078987410724181,1327984505506684,1327984505506684,363193518336329,1023845461623490,132458812569720,110744253132061,417758159018114,0,404149097585226,417758159018114,417758159018114,301022095159974,338579519136335,716849168862773
0,1626299865439345,368932988523754,1360462387434837,1530069104170745,1674415246073646,703687441776641,691094206564253,403099966647359,219687786700999,700210359082493,1033536379014635,851468390677638,466343973630790,700210359082493,393725353224748,327774198293408,1143207379333802,700861387793601,287279195126202,491301777531326,770352567839690,831433777360707,363193518336329,881561048494513,312749974122950,34118178995231,300069306909523,1003752653647981,524802389590941,24400074976462,300069306909523,265020778878769,291268011301928,571953826431869,0,0,0,0,0,363193518336329,1023845461623490,0,0,0,0,0,0,0,301022095159974,338579519136335,0
0,1626299865439345,368932988523754,1360462387434837,1530069104170745,1674415246073646,703687441776641,691094206564253,403099966647359,219687786700999,700210359082493,1033536379014635,851468390677638,466343973630790,700210359082493,393725353224748,327774198293408,1143207379333802,700861387793601,287279195126202,491301777531326,770352567839690,831433777360707,363193518336329,881561048494513,312749974122950,34118178995231,300069306909523,1003752653647981,524802389590941,24400074976462,300069306909523,265020778878769,291268011301928,571953826431869,0,0,0,0,0,363193518336329,1023845461623490,0,0,0,0,0,0,0,301022095159974,338579519136335,0
0,1631111403502775,282373932716553,1360462387434837,1530069104170745,1645546017693065,1035961156887741,844695320443428,312749974122951,384453626726749,849987094357710,1288574105111630,1569970964489965,466343973630790,639132425585735,663844320626292,1210832712246178,1393605578140853,568036850590781,438445439300394,491301777531326,355547339002933,692861481133922,464708757730866,1006522551075947,496979255754752,204709073971386,340294985529386,1183635413852289,1372533847189132,2250762697540,32271591319722,528176883295813,1140150224496173,829995529014723,1385722962267845,364866438297164,1172812402961066,1327984505506684,1385722962267845,363193518336329,1023845461623490,397376437709161,110744253132061,421037674099119,0,407321777835495,421037674099119,421037674099119,301022095159974,338579519136335,716849168862773
0,1541616795522977,493135152961137,1360462387434837,1327984505506684,1587807560931905,890975682165082,870974637015650,515411957354623,604141413427749,634792638060134,1141325620057386,1569970964489965,455483231870860,488094826141356,1144967265154164,1645607593807924,1157965461559389,366256596201817,455731246324715,491301777531326,355547339002933,485003036793745,307888096141739,1243002087148943,577961952179213,443536326938003,142757667487605,1010712495685316,1372533847189132,2250762697540,20317018853728,1020759345156675,1595260513784147,428830237842157,1368401425239496,281087253515263,1172812402961066,1327984505506684,1327984505506684,255744577177548,1402775287846003,354989617686850,221488506264122,491774662214623,737413557663476,652263004367032,414564731207985,439153510436897,571842806576794,1175770354396502,876373646686381
0,1522195678248769,528014620048007,1360462387434837,1327984505506684,1558938332551325,697309825649419,1010421506853029,584144579766834,659063360102999,529617239182802,745171874660284,745621029231882,455483231870860,487730383665780,851037704682242,1417439991080833,883369981759109,343365558939203,460319530389142,491301777531326,355547339002933,381073814623657,304869931512475,1273399775760529,589338232487936,477654505933234,65289232183116,704611516003461,399917467432304,2250762697540,24231282783787,737434327183313,1364509135731591,151573931797327,1368401425239496,281087253515263,1172812402961066,1327984505506684,1327984505506684,255744577177548,1402775287846003,354989617686850,221488506264122,491774662214623,737413557663476,652263004367032,414564731207985,439153510436897,571842806576794,1175770354396502,876373646686381
0,1522195678248769,528014620048007,1360462387434837,1327984505506684,1558938332551325,697309825649419,1010421506853029,584144579766834,659063360102999,529617239182802,745171874660284,745621029231882,455483231870860,487730383665780,851037704682242,1417439991080833,883369981759109,343365558939203,460319530389142,491301777531326,355547339002933,381073814623657,304869931512475,1273399775760529,589338232487936,477654505933234,65289232183116,704611516003461,399917467432304,2250762697540,24231282783787,737434327183313,1364509135731591,151573931797327,1368401425239496,281087253515263,1172812402961066,1327984505506684,1327984505506684,255744577177548,1402775287846003,354989617686850,221488506264122,491774662214623,737413557663476,652263004367032,414564731207985,439153510436897,571842806576794,1175770354396502,876373646686381
0,1522195678248769,528014620048007,1360462387434837,1327984505506684,1558938332551325,697309825649419,1010421506853029,584144579766834,659063360102999,529617239182802,745171874660284,745621029231882,455483231870860,487730383665780,851037704682242,1417439991080833,883369981759109,343365558939203,460319530389142,491301777531326,355547339002933,381073814623657,304869931512475,1273399775760529,589338232487936,477654505933234,65289232183116,704611516003461,399917467432304,2250762697540,24231282783787,737434327183313,1364509135731591,151573931797327,1368401425239496,281087253515263,1172812402961066,1327984505506684,1327984505506684,255744577177548,1402775287846003,354989617686850,221488506264122,491774662214623,737413557663476,652263004367032,414564731207985,439153510436897,571842806576794,1175770354396502,876373646686381
0,1479547954504730,521686773998931,1313549891316394,1327984505506684,1530069104170745,553140907734646,1151058777419737,617681198892828,494297520077249,522427176276384,767612950438188,745621029231882,455483231870860,473555395803176,1002796033895218,1536536339523085,891565121333404,277467118334710,430239233304258,409418147942772,355547339002933,207858444340176,293921347875674,1321254166554260,551318756036574,307063610957079,62676990242529,721408931115940,399917467432304,5109399447614,20317018853728,834446916490428,1452426356473372,155917494508391,1356853733887264,260376811396307,1149356154901845,1327984505506684,1327984505506684,363193518336329,1613404084544241,309070562662681,147659004176081,435917038991331,608915179860363,442373152655429,414564731207985,435917038991331,301022095159974,338579519136335,754187333096744
0,1553164486875209,542157135010201,1360462387434837,1327984505506684,1616676789312485,1167740781759072,766618687595045,555443954042361,329531680051499,968405201053032,1760956857352767,2075527849641369,454803295237551,570962325818246,771755401062131,1321942234015188,1851136702073281,377883789732033,538545881375821,491301777531326,355547339002933,485003036793745,255904294920873,1237342797634966,672093311737688,170590894976155,414960761464894,1518943918302186,1969019497719516,6143888651969,32830734344705,623182589790781,1249598227775602,1206025304845036,1327984505506684,95304527527438,1078987410724181,1327984505506684,1327984505506684,363193518336329,1023845461623490,132458812569720,110744253132061,415371901857298,0,401840576118125,415371901857298,415371901857298,301022095159974,338579519136335,716849168862773
0,1571310859000145,474037856437420,1360462387434837,1327984505506684,1616676789312485,1436312442419839,605889608980839,477422409477484,439375573401999,556757746472582,794990759455014,750942906953886,449966756449962,478709653672036,552805781997435,1150842442334887,954170492024637,425449581446555,456238962174054,491301777531326,355547339002933,485003036793745,329057164465094,1164788334760190,546666277082679,307063610957079,77857197860446,739260978678555,406196530754925,2376330457743,12718401776908,539884744505319,1190720512411192,222191639737301,1400157576458135,370425000642221,1196268651020288,1327984505506684,1400157576458135,0,1239638894632655,463605843994021,184573755220102,417786991421534,573184743791402,409057233932392,415157503558877,415371901857298,301022095159974,1135288674882463,722730040144308
0,1576981600289188,449854653227732,1360462387434837,1327984505506684,1616676789312485,1558845203957551,541945730782679,445668713125205,494297520077249,543620844363712,783103572263907,750942906953886,449966756449962,468680588330728,625429544755904,1228248745538725,937554799694561,446516529320117,447991450479054,491301777531326,355547339002933,588932258963834,343249809464134,1129294513559545,537539018023822,341181789952310,72784522775612,731964056417198,406196530754925,2376330457743,15184096394594,578617523453910,1231231748767925,205812381799935,1400157576458135,370425000642221,1196268651020288,1327984505506684,1400157576458135,0,1239638894632655,463605843994021,184573755220102,417786991421534,573184743791402,409057233932392,415157503558877,415371901857298,301022095159974,1135288674882463,722730040144308
0,1574976792762759,427519409205667,1360462387434837,1327984505506684,1616676789312485,1583066735042383,549004450484962,421633298447237,549219466752499,627674124986502,955297670732126,1108501698829938,449966756449962,478709653672036,703378306396913,1271646188919631,1090967126780295,453907747429602,430697752001413,491301777531326,355547339002933,554289184907138,362635904713536,1108317254526119,507987384004438,375299968947541,142490251530269,879388484778131,828065354697798,2376330457743,16068793088728,610081839264772,1240359798949064,405190663999002,1400157576458135,370425000642221,1196268651020288,1327984505506684,1400157576458135,0,1239638894632655,463605843994021,184573755220102,417786991421534,573184743791402,409057233932392,415157503558877,415371901857298,301022095159974,1135288674882463,722730040144308
0,1574976792762759,427519409205667,1360462387434837,1327984505506684,1616676789312485,1583066735042383,549004450484962,421633298447237,549219466752499,627674124986502,955297670732126,1108501698829938,449966756449962,478709653672036,703378306396913,1271646188919631,1090967126780295,453907747429602,430697752001413,491301777531326,355547339002933,554289184907138,362635904713536,1108317254526119,507987384004438,375299968947541,142490251530269,879388484778131,828065354697798,2376330457743,16068793088728,610081839264772,1240359798949064,405190663999002,1400157576458135,370425000642221,1196268651020288,1327984505506684,1400157576458135,0,1239638894632655,463605843994021,184573755220102,417786991421534,573184743791402,409057233932392,415157503558877,415371901857298,301022095159974,1135288674882463,722730040144308
0,1563062508034265,468336521138593,1360462387434837,1327984505506684,1616676789312485,1360969952883969,674122389109316,462104043397993,439375573401999,803783961340474,1151044934275933,1275649628024179,449966756449962,646239498844174,331347499890361,887067857205228,1326377333730528,504921644969583,366022706985958,491301777531326,355547339002933,554289184907138,497320319823007,1051267269779156,399624966934882,238827252966617,317689340897565,1080781557490223,1025276280329588,2376330457743,24349522615198,297182163463249,900504163013321,791083611357328,1472330647409585,95304527527438,1196268651020288,1472330647409585,1472330647409585,363193518336329,1023845461623490,132458812569720,110744253132061,415157503558877,0,401633162146763,415157503558877,415157503558877,301022095159974,338579519136335,716849168862773
0,1616676789312485,284761968816215,1360462387434837,1558938332551325,1616676789312485,703687441776641,1286738294801305,291899975848087,219687786700999,1307729291097021,765628120167085,1275649628024179,1216047089346035,1307729291097021,393725353224748,327774198293408,903764577105367,678252955929291,199032864766430,491301777531326,829610457673512,692861481133922,363193518336329,1262097876108828,187649984473770,34118178995231,1017526532475093,743564786812739,1025276280329588,909565569984102,1017526532475093,265020778878769,291268011301928,224221989004076,0,0,0,0,0,363193518336329,1023845461623490,0,0,0,0,0,0,0,301022095159974,338579519136335,0
0,1616676789312485,363396815170709,1360462387434837,1558938332551325,1616676789312485,703687441776641,942843020116435,375299968947541,164765840025749,1399411492848006,0,1275649628024179,1399411492848006,1399411492848006,393725353224748,327774198293408,749368759438778,678252955929291,281474976710656,491301777531326,829610457673512,692861481133922,363193518336329,1042394836249138,281474976710656,0,1125799797118691,0,1025276280329588,1126061726382965,1125799797118691,265020778878769,291268011301928,0,0,0,0,0,0,363193518336329,1023845461623490,0,0,0,0,0,0,0,301022095159974,338579519136335,0
0,1602242175122195,430515854895368,1360462387434837,1530069104170745,1602242175122195,703687441776641,942843020116435,437849963772131,164765840025749,2159039547482967,0,1968097310699502,2159039547482967,2159039547482967,393725353224748,327774198293408,749368759438778,542602364743433,358811599708927,491301777531326,651836788172045,485003036793745,363193518336329,1515211077776454,375299968947541,34118178995231,1022329171671819,2126193206112051,1842266649939828,22284862413368,1022329171671819,265020778878769,291268011301928,2072055735330457,0,0,0,0,0,363193518336329,1023845461623490,0,0,0,0,0,0,0,301022095159974,338579519136335,0
0,0,0,0,0,0,703687441776641,942843020116435,0,0,0,0,0,0,0,393725353224748,327774198293408,0,406951773557574,140737488355328,286592703559940,651836788172045,415716888680353,363193518336329,1042394836249138,140737488355328,0,21766113676462,0,19822600896313,22284862413368,21766113676462,265020778878769,291268011301928,0,0,0,0,0,0,363193518336329,1023845461623490,0,0,0,0,0,0,0,301022095159974,338579519136335,0
0,1530069104170745,94920656272071,1243181147138730,1530069104170745,1530069104170745,703687441776641,942843020116435,125099989649180,164765840025749,1040611423365202,0,948581301438339,1040611423365202,1040611423365202,393725353224748,327774198293408,749368759438778,429560205421884,114911678050481,286592703559940,651836788172045,485003036793745,363193518336329,881561048494511,125099989649180,34118178995231,350363801598423,1084963748629962,618336503740819,22284862413368,350363801598423,265020778878769,291268011301928,680489568782565,0,0,0,0,0,363193518336329,1023845461623490,0,0,0,0,0,0,0,301022095159974,338579519136335,0
0,1580590253836760,319209416604426,1360462387434837,1530069104170745,1558938332551325,905748727686663,1697288649385581,344024971535246,274609733376249,800311671502462,990391334150099,948581301438339,466368892774419,893954698367764,393725353224748,235425733800816,1124282445998556,542602364743433,263295731450362,491301777531326,651836788172045,485003036793745,484752165289712,1440040612564028,281474976710656,102354536985693,313378250955532,949460232237974,618336503740819,22284862413368,276392700312642,50035540213704,620605603266633,601675405517862,0,0,0,0,0,363193518336329,1023845461623490,0,0,0,0,0,0,0,301022095159974,338579519136335,0
0,1580590253836760,319209416604426,1360462387434837,1530069104170745,1558938332551325,905748727686663,1697288649385581,344024971535246,274609733376249,800311671502462,990391334150099,948581301438339,466368892774419,893954698367764,393725353224748,235425733800816,1124282445998556,542602364743433,263295731450362,491301777531326,651836788172045,485003036793745,484752165289712,1440040612564028,281474976710656,102354536985693,313378250955532,949460232237974,618336503740819,22284862413368,276392700312642,50035540213704,620605603266633,601675405517862,0,0,0,0,0,363193518336329,1023845461623490,0,0,0,0,0,0,0,301022095159974,338579519136335,0
0,1659980631883356,550144131835204,1501199875790165,1530069104170745,1631111403502775,925834516968889,1635920800460704,562949953421312,274609733376249,1024028178264727,1435995412814074,1560375359353400,466368892774419,893954698367764,393725353224748,965124817722909,1521478362830659,718948133285049,459287472825276,736952666296990,770352567839690,623575333020530,524162960642820,1551299639776068,495395959010754,102354536985693,511528895894245,1338091984480449,1356460497974938,4398023935833,276392700312642,384899663558077,959264478922483,1030548680154698,0,0,0,0,0,363193518336329,1023845461623490,0,0,0,0,0,0,0,301022095159974,338579519136335,0
0,1786283506048393,637684476873533,1571568619967829,1530069104170745,1847630616357126,641104036254010,1055795294640372,738871813865472,494297520077249,704352181387554,1222063659415732,1560375359353400,447278158846262,469819749182345,822518987862019,1384664694402106,1325313339693679,726699595638527,788853174802750,859778110679822,355547339002933,623575333020530,335462166147072,1269480154843123,939207320248821,409418147942772,163760589972880,1039725227754250,1356460497974938,688258434588,12889718154863,817740463559480,1431550024544410,538688764423931,1438649880965575,501515038106185,1290093643257173,1327984505506684,1429026804838715,222417130582627,1266764969093976,640217594086982,258403257308143,425552500523261,573719231264815,418674420941018,421041773492970,426152487807331,382603303299750,874224758694210,722887848913340
0,1786283506048393,637684476873533,1571568619967829,1530069104170745,1847630616357126,641104036254010,1055795294640372,738871813865472,494297520077249,756280243971479,1278562668954188,1560375359353400,447278158846262,469819749182345,536272021659179,1171346845185568,1450239840917718,726699595638527,788853174802750,859778110679822,355547339002933,623575333020530,335462166147072,1269480154843123,939207320248821,409418147942772,196611091591964,1088894811527584,1356460497974938,688258434588,12889718154863,587053009291798,1259018979895338,653816060029099,1438649880965575,501515038106185,1290093643257173,1327984505506684,1429026804838715,222417130582627,1266764969093976,640217594086982,258403257308143,425552500523261,573719231264815,418674420941018,421041773492970,426152487807331,382603303299750,874224758694210,722887848913340
0,1708533425068877,886604660688941,1571568619967829,1327984505506684,1847630616357126,618432952287627,1093783158001403,1032850327764721,659063360102999,548673887282352,925767862004781,1146244033778229,447278158846262,467363656088399,1247718207248104,1721732590045468,988089559854869,846201306921306,1057227585015734,1310138073416871,355547339002933,623575333020530,360449874871138,1356931735432336,1303337647263400,648245400909389,60144739737517,807372872512297,870574900544228,688258434588,13138547311187,1366457500031892,1828330591485474,186870760339638,1665754477559472,1346059206133762,1829587348619264,1327984505506684,1530069104170745,356967008071512,1427478943057978,1586856574585251,406062261484225,514750956259348,908114926373986,1132840382841100,421041773492970,427222429602509,898378745876156,1501994639543172,971858260197300
0,1708533425068877,886604660688941,1571568619967829,1327984505506684,1847630616357126,618432952287627,1093783158001403,1032850327764721,659063360102999,548673887282352,925767862004781,1146244033778229,447278158846262,467363656088399,1247718207248104,1721732590045468,988089559854869,906392586560053,1111798779836497,1310138073416871,355547339002933,762147629247314,349703228899774,1343089910497360,1373644411137540,682363579904620,80712385743736,824011965045958,870574900544228,688258434588,13387376467512,969360532583468,1559507323122655,253747340072942,1719031326298178,1417507510920051,1829587348619264,1327984505506684,1530069104170745,307667985006531,1356255850115835,1765752600619496,442977012528245,544359124417380,913729762766018,1132840382841100,421041773492970,429997514270117,635638145703199,1284505822686645,1029197269376669
0,1694623705940052,913968528599016,1571568619967829,1327984505506684,1775457545405676,580817395467761,1152499137782652,1070855911396984,604141413427749,557435458182353,943783395283013,1146244033778229,447278158846262,464907562994454,1169531673274753,1667043602070139,1011335255206469,912250225724897,1154912010962297,1310138073416871,355547339002933,762147629247314,340350197581448,1338615555799870,1434818693782569,614127221914158,87809213522319,836132304190941,870574900544228,688258434588,13387376467512,897151225760732,1506242635588217,277363534274297,1737927548510922,1471860313670186,1829587348619264,1327984505506684,1558938332551325,287014067483294,1323162195425874,1859721728478875,406062261484225,556757627248452,930224094809326,1132840382841100,421041773492970,427222429602509,590089875244216,1239088292486803,1054266656550442
0,1549315256424465,809457398460215,1548112371908608,1327984505506684,1472330647409585,834601550840953,1618940256704880,861799928694354,384453626726749,474181400289916,628073512870882,472322326660784,448867644222034,464907562994454,686167258766927,1173891386467181,780284836877186,1153030025079795,1327036539016631,1310138073416871,355547339002933,1143221443870972,290663899853914,1268101960997578,1688849860263936,341181789952310,154150820854517,935069204374157,950121826838395,1103840435931,17859995157011,636429590764504,1277122827173507,462011903662988,2088207519528627,1162828687576397,1829587348619264,1443461419029005,2251799813685247,798732472200222,760035156223175,1133258729763164,258403257308143,673933298189084,1046693071656519,1184924291584601,427222429602509,464540031709264,405884669014354,1019720013774650,1197937083410479
0,1567186683517205,765471519883923,1548112371908608,1327984505506684,1530069104170745,764611188219894,1490945646781368,845063195385280,439375573401999,793395645011846,1489145097710027,1954735422434218,448867644222034,470509920463930,891006356612428,1438888162833194,1507736729941255,1126943372928668,1278013709864552,1310138073416871,355547339002933,900719925474099,302050174550761,1290225645452254,1608904304748483,375299968947541,210060067306120,932466992282930,950121826838395,1103840435931,19197944538220,479891479621460,1078138356871298,530545121734108,2088207519528627,1162828687576397,1829587348619264,1443461419029005,2251799813685247,798732472200222,760035156223175,1133258729763164,258403257308143,673933298189084,1046693071656519,1184924291584601,427222429602509,464540031709264,405884669014354,1019720013774650,1197937083410479
0,1626299865439345,368932988523754,1360462387434837,1530069104170745,1674415246073646,703687441776641,691094206564253,403099966647359,219687786700999,717899613673865,678294199936212,695732887528258,672567241565408,717899613673865,393725353224748,327774198293408,825709952437844,1288680616265653,1198336532686474,1310138073416871,770352567839690,831433777360707,211697339700913,1365907594078763,1463669878895411,102354536985693,538187511039306,955459612951537,950121826838395,267885418997325,421024713115063,475102929706631,1046278118457406,522992107201397,2251799813685247,95304527527438,1829587348619264,2251799813685247,2251799813685247,363193518336329,1023845461623490,132458812569720,110744253132061,1224824683726625,0,1184924291584601,1224824683726625,1224824683726625,301022095159974,338579519136335,716849168862773
0,1626299865439345,368932988523754,1360462387434837,1530069104170745,1674415246073646,703687441776641,691094206564253,403099966647359,219687786700999,717899613673865,678294199936212,695732887528258,672567241565408,717899613673865,393725353224748,327774198293408,825709952437844,1068248405588634,1103316684047373,1310138073416871,770352567839690,831433777360707,672967019037438,1639958110495985,1143492092887040,68236357990462,369824413732496,685521325997982,425805681785241,267885418997325,374495500168644,265020778878769,514761665560334,141373563799617,0,0,0,0,0,363193518336329,1023845461623490,0,0,0,0,0,0,0,301022095159974,338579519136335,0
0,1626299865439345,368932988523754,1360462387434837,1530069104170745,1674415246073646,703687441776641,691094206564253,403099966647359,219687786700999,717899613673865,678294199936212,695732887528258,672567241565408,717899613673865,393725353224748,327774198293408,825709952437844,1068248405588634,1103316684047373,1310138073416871,770352567839690,831433777360707,672967019037438,1639958110495985,1143492092887040,68236357990462,369824413732496,685521325997982,425805681785241,267885418997325,374495500168644,265020778878769,514761665560334,141373563799617,0,0,0,0,0,363193518336329,1023845461623490,0,0,0,0,0,0,0,301022095159974,338579519136335,0
0,1547390641199093,562832317792743,1360462387434837,1327984505506684,1530069104170745,935876054252512,964911343898358,565451953214295,329531680051499,929998237196111,1394794950053840,1653510653274013,470261618997054,717899613673865,730922230824975,1256572671234100,1493655487293233,486081285082658,451311866817637,491301777531326,355547339002933,485003036793745,432804090833007,1154371249937734,453487462478278,136472715980924,456883648368753,1306259803039194,1471098869391402,6335129926923,267423814967361,524501291742600,1119731593141620,959608494863690,0,0,0,0,0,363193518336329,1023845461623490,0,0,0,0,0,0,0,301022095159974,338579519136335,0
0,1510822951917025,667075203457872,1360462387434837,1327984505506684,1530069104170745,703687441776641,1117674889952624,653299945945720,219687786700999,1142096860718357,1858772144756482,1653510653274013,470261618997054,1142096860718357,393725353224748,327774198293408,1880761216226890,406951773557574,494253815785960,491301777531326,355547339002933,415716888680353,487485821726080,1262097876108828,492581209243648,68236357990462,547499642235920,1589083037795701,1471098869391402,6335129926923,21353062532067,265020778878769,1063465629529842,1474243672275026,0,0,0,0,0,363193518336329,1023845461623490,0,0,0,0,0,0,0,301022095159974,338579519136335,0
0,1510822951917025,667075203457872,1360462387434837,1327984505506684,1530069104170745,703687441776641,1117674889952624,653299945945720,219687786700999,854680348069431,1317212208456620,1129515003213375,470261618997054,854680348069431,393725353224748,327774198293408,1396742435767864,406951773557574,494253815785960,491301777531326,355547339002933,415716888680353,487485821726080,1262097876108828,492581209243648,68236357990462,321214179753247,1159669993692087,852858083079281,6335129926923,21353062532067,265020778878769,1063152736322856,849427359616662,0,0,0,0,0,363193518336329,1023845461623490,0,0,0,0,0,0,0,301022095159974,338579519136335,0
0,1478104493085701,585395076967102,1360462387434837,1327984505506684,1530069104170745,612201855671151,1333350636655364,645515946589771,329531680051499,759969691644268,1082062693956530,1129515003213375,470261618997054,665259035219105,369831225331416,953605900652822,1233900670155830,350430693896800,460005671032268,491301777531326,355547339002933,415716888680353,385930360189203,1299172747516453,492581209243648,136472715980924,296245746067914,1025690190237678,852858083079281,6335129926923,33201219149792,329588112089553,923820755205323,686185398997841,0,0,0,0,0,363193518336329,1023845461623490,0,0,0,0,0,0,0,301022095159974,338579519136335,0
0,1478104493085701,585395076967102,1360462387434837,1327984505506684,1530069104170745,612201855671151,1333350636655364,645515946589771,329531680051499,759969691644268,1082062693956530,1129515003213375,470261618997054,665259035219105,369831225331416,953605900652822,1233900670155830,350430693896800,460005671032268,491301777531326,355547339002933,415716888680353,385930360189203,1299172747516453,492581209243648,136472715980924,296245746067914,1025690190237678,852858083079281,6335129926923,33201219149792,329588112089553,923820755205323,686185398997841,0,0,0,0,0,363193518336329,1023845461623490,0,0,0,0,0,0,0,301022095159974,338579519136335,0
0,1510822951917025,667075203457872,1360462387434837,1327984505506684,1530069104170745,703687441776641,1117674889952624,653299945945720,219687786700999,665259035219105,952810744000322,780554370031935,474235332436485,665259035219105,393725353224748,327774198293408,1071058904543796,429560205421884,599856570150135,491301777531326,355547339002933,485003036793745,363193518336329,1154088994601743,594224950833607,34118178995231,258793095539915,925353313278088,441133870817017,33717307861191,258793095539915,265020778878769,291268011301928,467175894195649,0,0,0,0,0,363193518336329,1023845461623490,0,0,0,0,0,0,0,301022095159974,338579519136335,0
0,1539692180297605,578922934846399,1430831131612501,1327984505506684,1530069104170745,750010061834422,1198635705560274,616233282345962,549219466752499,706643947985884,1163112662541068,1528198686312397,449677516389981,471691354862776,815069897767640,1356483982223283,1269532686311669,481559598709797,484017845735150,614127221914158,355547339002933,485003036793745,396412387762651,1242238313592160,523543456681820,272945431961848,273332711865770,1105939606278173,1323248464565136,4722188404643,21086628778622,585390998653437,1195504315009108,718877688386484,0,0,0,0,0,363193518336329,1023845461623490,0,0,0,0,0,0,0,301022095159974,338579519136335,0
0,1483878338761817,601559504751579,1430831131612501,1327984505506684,1501199875790165,718279948917819,1430499723332237,675539944105574,604141413427749,638345643179842,1135537090383936,1528198686312397,449677516389981,469147377289066,1010190935419804,1539357964612155,1206855926186152,292496587244506,463535463747884,614127221914158,355547339002933,346430740566961,438047647340262,1438907202668579,531064116215808,477654505933234,166239842757901,1000780106421223,1323248464565136,1717493757763,9933196859231,829063466131271,1425132863803560,512538687687746,1400157576458135,356306725323188,1196268651020288,1327984505506684,1400157576458135,193703209779375,1239638894632655,463605843994021,258403257308143,566335031993378,854540906275258,769586737096803,411918162537614,416310253109850,160605533372998,808426466926285,1035186859596152
0,1478746031494158,629303250599000,1430831131612501,1327984505506684,1472330647409585,695190453871060,1469136737371693,711988829978668,549219466752499,557913761120002,831155793861234,792053195463595,449677516389981,461840060912179,479101981651353,1148070072495896,991775174604151,280344555117440,474091501203808,614127221914158,355547339002933,346430740566961,447594807595747,1466230118311407,542933955077443,443536326938003,74865895286152,750814342461654,416400487241328,1717493757763,8378737208950,516066081341817,1216807182399001,222539994911423,1400157576458135,356306725323188,1196268651020288,1327984505506684,1400157576458135,193703209779375,1239638894632655,463605843994021,258403257308143,566335031993378,854540906275258,769586737096803,411918162537614,416310253109850,160605533372998,808426466926285,1035186859596152
