Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
7,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,938451,674692,760217,607070,861843,338250,1236642,559104,25890,85337,604853,139577,21486,85439,178712,271842,128937,1501119,696466,1344328,1640080,1501119,338250,1215444,639302,85019,497207,0,480781,497207,497207,187435,250931,659522
7,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,938451,674692,760217,607070,861843,338250,1236642,559104,25890,85337,604853,139577,21486,85439,178712,271842,128937,1501119,696466,1344328,1640080,1501119,338250,1215444,639302,85019,497207,0,480781,497207,497207,187435,250931,659522
7,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,574562,395738,393216,607070,574562,338250,922764,331048,0,20846,0,19420,21486,20952,178712,271842,0,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
7,1200734,151089,917258,1424987,1192065,656062,980075,153919,142987,453767,0,423199,453767,453767,375451,315988,701538,1009587,421118,760217,717446,1034211,387467,1105801,362126,129453,391435,1496658,2097151,3600,12534,428757,1041471,1255752,1487874,351799,1344328,1720740,1479044,604160,1669989,322847,170039,846056,1744655,2097151,390075,400191,374800,952613,1839064
7,1141438,358341,917258,1236781,1169990,656062,866385,350594,190650,443308,575440,423199,432850,443308,375451,315988,719597,771554,455651,550502,331129,1034211,342770,977169,459414,129453,12974,521987,36945,3600,7068,343377,919157,20045,1445931,174575,1200933,1720740,1445931,0,1387548,199782,141699,396819,530437,395938,390075,390917,187435,887378,674279
7,1141438,358341,917258,1236781,1169990,656062,866385,350594,190650,443308,575440,423199,432850,443308,375451,315988,719597,771554,455651,550502,331129,1034211,342770,977169,459414,129453,12974,521987,36945,3600,7068,343377,919157,20045,1445931,174575,1200933,1720740,1445931,0,1387548,199782,141699,396819,530437,395938,390075,390917,187435,887378,674279
7,1141438,358341,917258,1236781,1169990,656062,866385,350594,190650,443308,575440,423199,432850,443308,375451,315988,719597,771554,455651,550502,331129,1034211,342770,977169,459414,129453,12974,521987,36945,3600,7068,343377,919157,20045,1445931,174575,1200933,1720740,1445931,0,1387548,199782,141699,396819,530437,395938,390075,390917,187435,887378,674279
7,1141438,358341,917258,1236781,1169990,656062,866385,350594,190650,443308,575440,423199,432850,443308,375451,315988,719597,771554,455651,550502,331129,1034211,342770,977169,459414,129453,12974,521987,36945,3600,7068,343377,919157,20045,1445931,174575,1200933,1720740,1445931,0,1387548,199782,141699,396819,530437,395938,390075,390917,187435,887378,674279
7,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,1062940,831050,760217,772634,1062940,338250,922764,695202,0,1127779,0,1050623,1128078,1127829,178712,271842,0,1423855,1012750,1344328,1451874,1423855,338250,1215444,918997,85019,1276074,0,1233918,1276074,1276074,187435,250931,659522
7,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,1062940,831050,760217,772634,1062940,338250,922764,695202,0,1127779,0,1050623,1128078,1127829,178712,271842,0,1423855,1012750,1344328,1451874,1423855,338250,1215444,918997,85019,1276074,0,1233918,1276074,1276074,187435,250931,659522
7,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,1062940,831050,760217,772634,1062940,338250,922764,695202,0,1127779,0,1050623,1128078,1127829,178712,271842,0,1423855,1012750,1344328,1451874,1423855,338250,1215444,918997,85019,1276074,0,1233918,1276074,1276074,187435,250931,659522
7,1122908,460861,917258,1236781,1114801,656062,980075,423278,142987,421612,0,393210,421612,421612,375451,315988,701538,938451,574752,760217,331129,1120396,412059,986808,522321,103563,459078,1585067,2097151,1685,9716,393115,993995,1438659,1506638,365309,1344328,1720740,1479044,589044,1635571,349618,141699,985067,1926749,2097151,378708,400273,187435,889868,2049548
7,1122908,460861,917258,1236781,1114801,656062,980075,423278,142987,421612,0,393210,421612,421612,375451,315988,701538,792895,512018,550502,331129,1034211,377507,913573,492600,77672,9344,518089,22094,1685,6417,259441,790248,14632,1456968,174575,1200933,1720740,1479044,338250,1089455,186463,113359,389490,536305,387050,378708,389490,187435,250931,678396
7,1122908,460861,917258,1236781,1114801,656062,980075,423278,142987,421612,0,393210,421612,421612,375451,315988,701538,792895,512018,550502,331129,1034211,377507,913573,492600,77672,9344,518089,22094,1685,6417,259441,790248,14632,1456968,174575,1200933,1720740,1479044,338250,1089455,186463,113359,389490,536305,387050,378708,389490,187435,250931,678396
7,1122908,460861,917258,1236781,1114801,656062,980075,423278,142987,421612,0,393210,421612,421612,375451,315988,701538,792895,512018,550502,331129,1034211,377507,913573,492600,77672,9344,518089,22094,1685,6417,259441,790248,14632,1456968,174575,1200933,1720740,1479044,338250,1089455,186463,113359,389490,536305,387050,378708,389490,187435,250931,678396
7,1122908,460861,917258,1236781,1114801,656062,980075,423278,142987,421612,0,393210,421612,421612,375451,315988,701538,792895,512018,550502,331129,1034211,377507,913573,492600,77672,9344,518089,22094,1685,6417,259441,790248,14632,1456968,174575,1200933,1720740,1479044,338250,1089455,186463,113359,389490,536305,387050,378708,389490,187435,250931,678396
7,1074731,315511,883903,1236781,1015463,656062,1777246,316389,190650,464462,660807,484125,409831,464462,375451,315988,795867,359101,475709,471859,331129,201096,447892,1392320,413810,51781,45193,585762,121049,3363,3028,178712,881599,112956,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
7,1074731,315511,883903,1236781,1015463,656062,1777246,316389,190650,464462,660807,484125,409831,464462,375451,315988,795867,359101,475709,471859,331129,201096,447892,1392320,413810,51781,45193,585762,121049,3363,3028,178712,881599,112956,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
7,1074731,315511,883903,1236781,1015463,656062,1777246,316389,190650,464462,660807,484125,409831,464462,375451,315988,795867,359101,475709,471859,331129,201096,447892,1392320,413810,51781,45193,585762,121049,3363,3028,178712,881599,112956,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
7,1074731,315511,883903,1236781,1015463,656062,1777246,316389,190650,464462,660807,484125,409831,464462,375451,315988,795867,359101,475709,471859,331129,201096,447892,1392320,413810,51781,45193,585762,121049,3363,3028,178712,881599,112956,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
7,1074731,315511,883903,1236781,1015463,656062,1777246,316389,190650,464462,660807,484125,409831,464462,375451,315988,795867,359101,475709,471859,331129,201096,447892,1392320,413810,51781,45193,585762,121049,3363,3028,178712,881599,112956,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
7,1200734,151089,917258,1424987,1192065,656062,980075,153919,142987,434187,0,404938,434187,434187,375451,315988,701538,790023,380609,550502,717446,775658,90786,1152427,380705,51781,10909,521848,24970,3532,3144,178712,881550,21185,1445931,199449,1200933,1720740,1445931,338250,1215444,199782,85019,402751,0,389446,402751,402751,187435,250931,659522
7,1200734,151089,917258,1424987,1192065,656062,980075,153919,142987,434187,0,404938,434187,434187,375451,315988,701538,790023,380609,550502,717446,775658,90786,1152427,380705,51781,10909,521848,24970,3532,3144,178712,881550,21185,1445931,199449,1200933,1720740,1445931,338250,1215444,199782,85019,402751,0,389446,402751,402751,187435,250931,659522
7,1200734,151089,917258,1424987,1192065,656062,980075,153919,142987,434187,0,404938,434187,434187,375451,315988,701538,790023,380609,550502,717446,775658,90786,1152427,380705,51781,10909,521848,24970,3532,3144,178712,881550,21185,1445931,199449,1200933,1720740,1445931,338250,1215444,199782,85019,402751,0,389446,402751,402751,187435,250931,659522
7,1200734,151089,917258,1424987,1192065,656062,980075,153919,142987,434187,0,404938,434187,434187,375451,315988,701538,790023,380609,550502,717446,775658,90786,1152427,380705,51781,10909,521848,24970,3532,3144,178712,881550,21185,1445931,199449,1200933,1720740,1445931,338250,1215444,199782,85019,402751,0,389446,402751,402751,187435,250931,659522
7,1200734,151089,917258,1424987,1192065,656062,980075,153919,142987,434187,0,404938,434187,434187,375451,315988,701538,790023,380609,550502,717446,775658,90786,1152427,380705,51781,10909,521848,24970,3532,3144,178712,881550,21185,1445931,199449,1200933,1720740,1445931,338250,1215444,199782,85019,402751,0,389446,402751,402751,187435,250931,659522
7,1141438,358341,917258,1236781,1169990,656062,866385,350594,190650,431884,567262,408597,425656,431884,375451,315988,712291,758422,650746,760217,331129,517105,318854,1233947,625019,77672,576295,1703040,2095858,3649,26305,357325,941213,1672913,1567345,425366,1344328,1801399,1567345,338250,1215444,399564,85019,2097151,0,2097151,2097151,2097151,187435,250931,659522
7,1141438,358341,917258,1236781,1169990,656062,866385,350594,190650,431884,567262,408597,425656,431884,375451,315988,712291,531470,488700,550502,331129,459649,516860,1305831,388982,51781,18468,524660,33208,3649,16859,178712,598965,22897,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
7,1141438,358341,917258,1236781,1169990,656062,866385,350594,190650,431884,567262,408597,425656,431884,375451,315988,712291,531470,488700,550502,331129,459649,516860,1305831,388982,51781,18468,524660,33208,3649,16859,178712,598965,22897,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
7,1141438,358341,917258,1236781,1169990,656062,866385,350594,190650,431884,567262,408597,425656,431884,375451,315988,712291,531470,488700,550502,331129,459649,516860,1305831,388982,51781,18468,524660,33208,3649,16859,178712,598965,22897,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
7,1141438,358341,917258,1236781,1169990,656062,866385,350594,190650,431884,567262,408597,425656,431884,375451,315988,712291,531470,488700,550502,331129,459649,516860,1305831,388982,51781,18468,524660,33208,3649,16859,178712,598965,22897,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
7,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,689474,581614,471859,331129,1034211,338250,768720,529677,25890,17926,532830,32516,1594,18032,178712,271842,33944,1412818,63898,1147160,1720740,1412818,338250,1215444,79912,85019,378635,0,366127,378635,378635,187435,250931,659522
7,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,689474,581614,471859,331129,1034211,338250,768720,529677,25890,17926,532830,32516,1594,18032,178712,271842,33944,1412818,63898,1147160,1720740,1412818,338250,1215444,79912,85019,378635,0,366127,378635,378635,187435,250931,659522
7,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,689474,581614,471859,331129,1034211,338250,768720,529677,25890,17926,532830,32516,1594,18032,178712,271842,33944,1412818,63898,1147160,1720740,1412818,338250,1215444,79912,85019,378635,0,366127,378635,378635,187435,250931,659522
7,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,689474,581614,471859,331129,1034211,338250,768720,529677,25890,17926,532830,32516,1594,18032,178712,271842,33944,1412818,63898,1147160,1720740,1412818,338250,1215444,79912,85019,378635,0,366127,378635,378635,187435,250931,659522
7,1078437,283849,850548,1236781,1070651,656062,980075,269358,142987,2064827,0,1925729,2064827,2064827,375451,315988,701538,588926,513698,471859,331129,660746,96648,1080471,513125,51781,655191,1690361,1797700,1594,35009,178712,881191,1698797,1412818,63898,1147160,1720740,1412818,338250,1215444,79912,85019,378635,0,366127,378635,378635,187435,250931,659522
7,1111790,356125,917258,1236781,1092726,116573,1317102,384798,238312,428797,565831,405598,420063,431432,375451,203003,711592,526682,494804,550502,331129,459649,291858,1205864,456111,103563,14326,520576,25963,3583,10301,102958,580539,21428,1445931,199449,1200933,1720740,1445931,338250,1215444,199782,85019,403377,0,390051,403377,403377,187435,250931,659522
7,1111790,356125,917258,1236781,1092726,116573,1317102,384798,238312,428797,565831,405598,420063,431432,375451,203003,711592,526682,494804,550502,331129,459649,291858,1205864,456111,103563,14326,520576,25963,3583,10301,102958,580539,21428,1445931,199449,1200933,1720740,1445931,338250,1215444,199782,85019,403377,0,390051,403377,403377,187435,250931,659522
7,1111790,356125,917258,1236781,1092726,116573,1317102,384798,238312,428797,565831,405598,420063,431432,375451,203003,711592,526682,494804,550502,331129,459649,291858,1205864,456111,103563,14326,520576,25963,3583,10301,102958,580539,21428,1445931,199449,1200933,1720740,1445931,338250,1215444,199782,85019,403377,0,390051,403377,403377,187435,250931,659522
7,1111790,356125,917258,1236781,1092726,116573,1317102,384798,238312,428797,565831,405598,420063,431432,375451,203003,711592,526682,494804,550502,331129,459649,291858,1205864,456111,103563,14326,520576,25963,3583,10301,102958,580539,21428,1445931,199449,1200933,1720740,1445931,338250,1215444,199782,85019,403377,0,390051,403377,403377,187435,250931,659522
7,1111790,356125,917258,1236781,1092726,116573,1317102,384798,238312,428797,565831,405598,420063,431432,375451,203003,711592,526682,494804,550502,331129,459649,291858,1205864,456111,103563,14326,520576,25963,3583,10301,102958,580539,21428,1445931,199449,1200933,1720740,1445931,338250,1215444,199782,85019,403377,0,390051,403377,403377,187435,250931,659522
7,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,229824,387742,314572,331129,0,338250,1497666,353118,25890,54200,553010,78710,24548,54304,178712,271842,60561,1147914,606099,1039613,1236781,1147914,338250,1215444,559389,85019,396922,0,383809,396922,396922,187435,250931,659522
7,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,229824,387742,314572,331129,0,338250,1497666,353118,25890,54200,553010,78710,24548,54304,178712,271842,60561,1147914,606099,1039613,1236781,1147914,338250,1215444,559389,85019,396922,0,383809,396922,396922,187435,250931,659522
7,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,229824,387742,314572,331129,0,338250,1497666,353118,25890,54200,553010,78710,24548,54304,178712,271842,60561,1147914,606099,1039613,1236781,1147914,338250,1215444,559389,85019,396922,0,383809,396922,396922,187435,250931,659522
7,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,229824,387742,314572,331129,0,338250,1497666,353118,25890,54200,553010,78710,24548,54304,178712,271842,60561,1147914,606099,1039613,1236781,1147914,338250,1215444,559389,85019,396922,0,383809,396922,396922,187435,250931,659522
7,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,229824,387742,314572,331129,0,338250,1497666,353118,25890,54200,553010,78710,24548,54304,178712,271842,60561,1147914,606099,1039613,1236781,1147914,338250,1215444,559389,85019,396922,0,383809,396922,396922,187435,250931,659522
7,1100673,372355,883903,1236781,1092726,656062,980075,346318,142987,443891,0,413988,443891,443891,375451,315988,701538,478801,507821,471859,331129,402193,338250,1269334,426684,25890,20495,533704,35446,3585,20600,178712,271842,35097,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
7,1100673,372355,883903,1236781,1092726,656062,980075,346318,142987,443891,0,413988,443891,443891,375451,315988,701538,478801,507821,471859,331129,402193,338250,1269334,426684,25890,20495,533704,35446,3585,20600,178712,271842,35097,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
7,1100673,372355,883903,1236781,1092726,656062,980075,346318,142987,443891,0,413988,443891,443891,375451,315988,701538,478801,507821,471859,331129,402193,338250,1269334,426684,25890,20495,533704,35446,3585,20600,178712,271842,35097,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
7,1100673,372355,883903,1236781,1092726,656062,980075,346318,142987,443891,0,413988,443891,443891,375451,315988,701538,478801,507821,471859,331129,402193,338250,1269334,426684,25890,20495,533704,35446,3585,20600,178712,271842,35097,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
7,1100673,372355,883903,1236781,1092726,656062,980075,346318,142987,443891,0,413988,443891,443891,375451,315988,701538,478801,507821,471859,331129,402193,338250,1269334,426684,25890,20495,533704,35446,3585,20600,178712,271842,35097,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
7,1122908,460861,917258,1236781,1114801,656062,980075,423278,142987,412908,0,385092,412908,412908,375451,315988,701538,976755,533880,760217,331129,1206580,456600,935002,472926,129453,378443,1473326,2066590,1697,7990,428818,1041569,1226194,1501119,327361,1344328,1720740,1479044,643026,1669916,303668,170039,830536,1714117,2073790,378717,399394,374652,952341,1809649
7,1122908,460861,917258,1236781,1114801,656062,980075,423278,142987,412908,0,385092,412908,412908,375451,315988,701538,861843,486613,550502,331129,1120396,446168,853146,463468,103563,10460,519295,28041,1697,6408,347821,907258,15706,1462487,159747,1200933,1720740,1479044,676500,1043339,169814,141699,392502,540587,399713,378717,385419,187435,830299,683872
7,1122908,460861,917258,1236781,1114801,656062,980075,423278,142987,412908,0,385092,412908,412908,375451,315988,701538,861843,486613,550502,331129,1120396,446168,853146,463468,103563,10460,519295,28041,1697,6408,347821,907258,15706,1462487,159747,1200933,1720740,1479044,676500,1043339,169814,141699,392502,540587,399713,378717,385419,187435,830299,683872
7,1122908,460861,917258,1236781,1114801,656062,980075,423278,142987,412908,0,385092,412908,412908,375451,315988,701538,861843,486613,550502,331129,1120396,446168,853146,463468,103563,10460,519295,28041,1697,6408,347821,907258,15706,1462487,159747,1200933,1720740,1479044,676500,1043339,169814,141699,392502,540587,399713,378717,385419,187435,830299,683872
7,1122908,460861,917258,1236781,1114801,656062,980075,423278,142987,412908,0,385092,412908,412908,375451,315988,701538,861843,486613,550502,331129,1120396,446168,853146,463468,103563,10460,519295,28041,1697,6408,347821,907258,15706,1462487,159747,1200933,1720740,1479044,676500,1043339,169814,141699,392502,540587,399713,378717,385419,187435,830299,683872
7,1122908,460861,917258,1236781,1114801,656062,980075,423278,142987,413604,0,385741,413604,413604,375451,315988,701538,732566,571427,550502,331129,861843,237288,1001085,546230,51781,5338,511097,7319,1692,7218,178712,125685,5721,1479044,63898,1200933,1801399,1479044,338250,1215444,79912,85019,378713,0,366202,378713,378713,187435,250931,659522
7,1122908,460861,917258,1236781,1114801,656062,980075,423278,142987,413604,0,385741,413604,413604,375451,315988,701538,732566,571427,550502,331129,861843,237288,1001085,546230,51781,5338,511097,7319,1692,7218,178712,125685,5721,1479044,63898,1200933,1801399,1479044,338250,1215444,79912,85019,378713,0,366202,378713,378713,187435,250931,659522
7,1122908,460861,917258,1236781,1114801,656062,980075,423278,142987,413604,0,385741,413604,413604,375451,315988,701538,732566,571427,550502,331129,861843,237288,1001085,546230,51781,5338,511097,7319,1692,7218,178712,125685,5721,1479044,63898,1200933,1801399,1479044,338250,1215444,79912,85019,378713,0,366202,378713,378713,187435,250931,659522
7,1122908,460861,917258,1236781,1114801,656062,980075,423278,142987,413604,0,385741,413604,413604,375451,315988,701538,732566,571427,550502,331129,861843,237288,1001085,546230,51781,5338,511097,7319,1692,7218,178712,125685,5721,1479044,63898,1200933,1801399,1479044,338250,1215444,79912,85019,378713,0,366202,378713,378713,187435,250931,659522
7,1122908,460861,917258,1236781,1114801,656062,980075,423278,142987,413604,0,385741,413604,413604,375451,315988,701538,732566,571427,550502,331129,861843,237288,1001085,546230,51781,5338,511097,7319,1692,7218,178712,125685,5721,1479044,63898,1200933,1801399,1479044,338250,1215444,79912,85019,378713,0,366202,378713,378713,187435,250931,659522
7,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,574562,395738,393216,607070,574562,338250,922764,331048,0,20756,0,19336,21396,20862,178712,271842,0,0,0,0,0,0,338250,1215444,0,0,0,0,0,0,0,187435,250931,0
7,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,383041,427446,393216,331129,287281,338250,1329990,367831,25890,11299,521429,19336,2487,11405,178712,271842,18908,1181027,741649,1093386,1236781,1181027,338250,1215444,679258,85019,396982,0,383868,396982,396982,187435,250931,659522
7,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,383041,427446,393216,331129,287281,338250,1329990,367831,25890,11299,521429,19336,2487,11405,178712,271842,18908,1181027,741649,1093386,1236781,1181027,338250,1215444,679258,85019,396982,0,383868,396982,396982,187435,250931,659522
7,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,703838,715801,760217,331129,574562,369479,1300879,645544,51781,334809,1107799,914659,2487,20862,178712,881107,862403,1339233,990617,1344328,1236781,1346592,338250,1369757,861282,113359,778409,1253391,1121521,396982,778409,187435,250931,1327186
7,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,703838,715801,760217,331129,574562,369479,1300879,645544,51781,334809,1107799,914659,2487,20862,178712,881107,862403,1339233,990617,1344328,1236781,1346592,338250,1369757,861282,113359,778409,1253391,1121521,396982,778409,187435,250931,1327186
7,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,833115,1147641,760217,331129,833115,338250,922764,960041,0,981831,0,914659,982174,981887,178712,271842,0,1335554,1374217,1344328,1236781,1335554,338250,1215444,1238648,85019,1159837,0,1121521,1159837,1159837,187435,250931,659522
7,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,976755,685439,760217,331129,1120396,540088,894944,562782,51781,763478,1891249,2097151,13874,22752,178712,881579,1987431,1515836,427243,1344328,1720740,1479044,338250,1595047,417322,113359,1290515,2097151,2097151,407560,1290515,187435,250931,2097151
7,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,746930,635650,550502,331129,1034211,338250,797118,573817,25890,17939,514229,21097,13874,18045,178712,271842,9412,1445931,199449,1200933,1720740,1445931,338250,1215444,199782,85019,407560,0,394096,407560,407560,187435,250931,659522
7,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,746930,635650,550502,331129,1034211,338250,797118,573817,25890,17939,514229,21097,13874,18045,178712,271842,9412,1445931,199449,1200933,1720740,1445931,338250,1215444,199782,85019,407560,0,394096,407560,407560,187435,250931,659522
7,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,746930,635650,550502,331129,1034211,338250,797118,573817,25890,17939,514229,21097,13874,18045,178712,271842,9412,1445931,199449,1200933,1720740,1445931,338250,1215444,199782,85019,407560,0,394096,407560,407560,187435,250931,659522
7,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,746930,635650,550502,331129,1034211,338250,797118,573817,25890,17939,514229,21097,13874,18045,178712,271842,9412,1445931,199449,1200933,1720740,1445931,338250,1215444,199782,85019,407560,0,394096,407560,407560,187435,250931,659522
7,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,1235308,290807,760217,1324517,1120396,564214,1469168,248286,51781,758358,1892211,2096463,1603,23797,178712,881468,1988748,1490081,395927,1344328,1720740,1445931,564214,1662333,379585,141699,981857,1923371,2097151,378643,396749,187435,889926,2046243
7,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,818751,537534,550502,331129,1034211,650744,740435,471744,51781,17995,523196,27330,1603,23797,178712,168949,22709,1434893,174575,1200933,1720740,1412818,338250,1685641,186463,113359,387696,532959,383642,378643,387696,187435,250931,675369
7,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,818751,537534,550502,331129,1034211,650744,740435,471744,51781,17995,523196,27330,1603,23797,178712,168949,22709,1434893,174575,1200933,1720740,1412818,338250,1685641,186463,113359,387696,532959,383642,378643,387696,187435,250931,675369
7,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,818751,537534,550502,331129,1034211,650744,740435,471744,51781,17995,523196,27330,1603,23797,178712,168949,22709,1434893,174575,1200933,1720740,1412818,338250,1685641,186463,113359,387696,532959,383642,378643,387696,187435,250931,675369
7,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,818751,537534,550502,331129,1034211,650744,740435,471744,51781,17995,523196,27330,1603,23797,178712,168949,22709,1434893,174575,1200933,1720740,1412818,338250,1685641,186463,113359,387696,532959,383642,378643,387696,187435,250931,675369
7,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,1077304,509617,760217,717446,1120396,480711,1033905,413810,51781,772177,1892405,2097151,3579,49432,178712,881042,1988783,1515836,427243,1344328,1720740,1479044,338250,1595047,417322,113359,1300907,2097151,2097151,417166,1300907,187435,250931,2097151
7,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,880995,412530,550502,717446,1034211,338250,835456,367831,25890,26131,542257,45953,3579,26236,178712,271842,46378,1445931,199449,1200933,1720740,1445931,338250,1215444,199782,85019,417166,0,403385,417166,417166,187435,250931,659522
7,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,880995,412530,550502,717446,1034211,338250,835456,367831,25890,26131,542257,45953,3579,26236,178712,271842,46378,1445931,199449,1200933,1720740,1445931,338250,1215444,199782,85019,417166,0,403385,417166,417166,187435,250931,659522
7,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,880995,412530,550502,717446,1034211,338250,835456,367831,25890,26131,542257,45953,3579,26236,178712,271842,46378,1445931,199449,1200933,1720740,1445931,338250,1215444,199782,85019,417166,0,403385,417166,417166,187435,250931,659522
7,0,0,0,0,0,656062,980075,0,0,0,0,0,0,0,375451,315988,0,880995,412530,550502,717446,1034211,338250,835456,367831,25890,26131,542257,45953,3579,26236,178712,271842,46378,1445931,199449,1200933,1720740,1445931,338250,1215444,199782,85019,417166,0,403385,417166,417166,187435,250931,659522
7,1200734,151089,917258,1424987,1192065,656062,980075,153919,142987,438316,0,408789,438316,438316,375451,315988,701538,999738,515372,760217,717446,1206580,277686,1126079,497897,77672,569164,1695349,2079163,4130,20765,357298,941166,1662126,1537911,359035,1344328,1801399,1479044,338250,1685641,364047,113359,1285581,2097151,2097151,380656,1285581,187435,250931,2097151
7,1200734,151089,917258,1424987,1192065,656062,980075,153919,142987,438316,0,408789,438316,438316,375451,315988,701538,833115,422533,550502,717446,861843,23528,1120479,430363,51781,14935,526570,33431,4130,5540,178712,876604,27925,1479044,63898,1200933,1801399,1479044,338250,1215444,79912,85019,380656,0,368080,380656,380656,187435,250931,659522
7,1200734,151089,917258,1424987,1192065,656062,980075,153919,142987,438316,0,408789,438316,438316,375451,315988,701538,833115,422533,550502,717446,861843,23528,1120479,430363,51781,14935,526570,33431,4130,5540,178712,876604,27925,1479044,63898,1200933,1801399,1479044,338250,1215444,79912,85019,380656,0,368080,380656,380656,187435,250931,659522
7,1200734,151089,917258,1424987,1192065,656062,980075,153919,142987,438316,0,408789,438316,438316,375451,315988,701538,833115,422533,550502,717446,861843,23528,1120479,430363,51781,14935,526570,33431,4130,5540,178712,876604,27925,1479044,63898,1200933,1801399,1479044,338250,1215444,79912,85019,380656,0,368080,380656,380656,187435,250931,659522
