Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,805566948731707136,132775964479017744,672537544353994112,783395381335421696,805566948731707136,0,658810006938268288,160127986750950976,140600183488639872,423279364628423872,519387043087050496,521917430849816000,251020017290277824,446264896628015104,201587380851071456,232594673707375520,577070377231236992,225722583733268224,189964373414640736,209622091746699456,182040237569502144,248321554838397824,272365821604521664,521166392999843200,192153584101141152,69874030582233152,137802061413476448,490841264657948288,359752960302016192,937460526721544,25339655606287552,123025979160686560,427285468893312704,312037008192041984,716880679146565120,221315540986673184,612489549322387456,679928066819422592,716880679146565120,185955081388200480,524208876351226880,237366192124939072,56701057603615424,740108789921207168,0,715998701891493376,740108789921207168,740108789921207168,154123312721906976,173352713797803520,367026774457740160
0,805566948731707136,132775964479017744,672537544353994112,783395381335421696,805566948731707136,0,658810006938268288,160127986750950976,140600183488639872,423279364628423872,519387043087050496,521917430849816000,251020017290277824,446264896628015104,201587380851071456,232594673707375520,577070377231236992,225722583733268224,189964373414640736,209622091746699456,182040237569502144,248321554838397824,272365821604521664,521166392999843200,192153584101141152,69874030582233152,137802061413476448,490841264657948288,359752960302016192,937460526721544,25339655606287552,123025979160686560,427285468893312704,312037008192041984,716880679146565120,221315540986673184,612489549322387456,679928066819422592,716880679146565120,185955081388200480,524208876351226880,237366192124939072,56701057603615424,740108789921207168,0,715998701891493376,740108789921207168,740108789921207168,154123312721906976,173352713797803520,367026774457740160
0,812957471197135744,132775964479017744,672537544353994112,783395381335421696,827738516127992704,360287970189640256,353840233760899136,149452787634220896,112480146790911904,348642456959146496,487496742872005184,406797894895955840,251020017290277824,348642456959146496,201587380851071456,167820389526225280,548076176874569856,277812410748637792,124807413944863392,209622091746699456,333740435544087296,301533316589483072,113639216403900288,584963424699179776,144115188075855872,34937015291116576,94427513514684528,449918233251201984,234301318220237984,937460526721544,25339655606287552,135690638785930016,536036097030733376,224823996544772544,0,0,0,0,0,185955081388200480,524208876351226880,0,0,0,0,0,0,0,154123312721906976,173352713797803520,0
0,827738516127992704,363559330044964224,768614336404564608,679928066819422592,827738516127992704,576460752303424384,529434450866627008,320255973501901952,168720220186367840,407690859702723904,747295630742144128,826896849643843072,231267423787576256,246187355209462176,403153896136313792,686311831934931712,804205383092680832,297656154373540416,296892944475635392,377319765144059008,182040237569502144,354745078340568320,229670797576247968,667881832466327552,323523891598860224,87342538227791440,142784825662910672,648532740131710976,729958692631988096,937460526721544,12901355056315540,325284436264497280,647824518573893888,454727951637070400,753833291473707648,48795918094048376,612489549322387456,753833291473707648,753833291473707648,185955081388200480,524208876351226880,67818912035696880,56701057603615424,861103691569973888,0,833052023910853248,861103691569973888,861103691569973888,154123312721906976,173352713797803520,367026774457740160
0,827738516127992704,412283804501876224,768614336404564608,679928066819422592,842519561058849664,540431955284460352,524358985114132992,384307168202282304,140600183488639872,459914473840205824,819607886489148160,826896849643843072,231267423787576256,241354693128646528,201587380851071456,640327726981783808,885750729638374400,289387927863164480,323323743975757568,377319765144059008,182040237569502144,266058808755426240,215325928433521312,686402514787802496,360287970189639680,69874030582233152,166273859674235264,683953188898749696,729958692631988096,937460526721544,10520566096768348,298421732253008896,617313191418257024,526216262485048192,753833291473707648,48795918094048376,612489549322387456,753833291473707648,753833291473707648,185955081388200480,524208876351226880,67818912035696880,56701057603615424,861103691569973888,0,833052023910853248,861103691569973888,861103691569973888,154123312721906976,173352713797803520,367026774457740160
0,827738516127992704,494020014610114240,768614336404564608,679928066819422592,857300605989706752,360287970189640256,494141807505799936,491059159369582976,112480146790911904,236311058458111424,313056620154156224,220009644114654848,231267423787576256,236311058458111424,201587380851071456,167820389526225280,392170450099637504,303857324256322624,402007760773217536,377319765144059008,182040237569502144,301533316589483072,152702650179817088,661940092578678400,450359962737049600,34937015291116576,9724054946112340,301375527465342144,13917589798955098,3636862645990039,10520566096768348,135690638785930016,208876387937784768,8773117447693662,0,0,0,0,0,185955081388200480,524208876351226880,0,0,0,0,0,0,0,154123312721906976,173352713797803520,0
0,827738516127992704,494020014610114240,768614336404564608,679928066819422592,857300605989706752,360287970189640256,494141807505799936,491059159369582976,112480146790911904,236311058458111424,313056620154156224,220009644114654848,231267423787576256,236311058458111424,201587380851071456,167820389526225280,392170450099637504,303857324256322624,402007760773217536,377319765144059008,182040237569502144,301533316589483072,152702650179817088,661940092578678400,450359962737049600,34937015291116576,9724054946112340,301375527465342144,13917589798955098,3636862645990039,10520566096768348,135690638785930016,208876387937784768,8773117447693662,0,0,0,0,0,185955081388200480,524208876351226880,0,0,0,0,0,0,0,154123312721906976,173352713797803520,0
0,827738516127992704,494020014610114240,768614336404564608,679928066819422592,857300605989706752,360287970189640256,494141807505799936,491059159369582976,112480146790911904,236311058458111424,313056620154156224,220009644114654848,231267423787576256,236311058458111424,201587380851071456,167820389526225280,392170450099637504,303857324256322624,402007760773217536,377319765144059008,182040237569502144,301533316589483072,152702650179817088,661940092578678400,450359962737049600,34937015291116576,9724054946112340,301375527465342144,13917589798955098,3636862645990039,10520566096768348,135690638785930016,208876387937784768,8773117447693662,0,0,0,0,0,185955081388200480,524208876351226880,0,0,0,0,0,0,0,154123312721906976,173352713797803520,0
0,0,0,0,0,0,360287970189640256,482735626299615168,0,0,0,0,0,0,0,201587380851071456,167820389526225280,0,434081891794746560,396316767208603648,377319765144059008,394420514733921344,443431347925710400,185955081388200480,533706156159558912,396316767208603648,0,1985403371475247,0,1808125200297363,2253133248728740,1985403371475247,135690638785930016,149129221786587296,0,0,0,0,0,0,185955081388200480,524208876351226880,0,0,0,0,0,0,0,154123312721906976,173352713797803520,0
0,866169232948220928,439816806342528704,768614336404564608,679928066819422592,945986875574848768,454863562364420800,437345722073404928,479102936358845312,168720220186367840,281610473219180224,421722513038476224,377935145377302272,234439303262819168,238700334428293312,403060177195798592,686193025448759808,495657772202326464,222249928598910208,314265734411139712,377319765144059008,182040237569502144,248321554838397824,214516714063491040,727872518870003712,342994147620537024,314433137620049152,12823787514234820,337947066953093120,159049837885921504,433625930868043,2462180004386771,667101841746206976,914953548950339968,35274911529997672,743979261519803008,236577952916259840,660527945347672704,679928066819422592,753833291473707648,152677783395276672,617616643415170176,302924473759446080,302405640552615616,224082871367661792,339617055491785728,335368241998951872,210624835896250400,212460629730235008,597735163242660864,865966486156452352,397773363878640960
0,866169232948220928,439816806342528704,768614336404564608,679928066819422592,945986875574848768,454863562364420800,437345722073404928,479102936358845312,168720220186367840,281610473219180224,421722513038476224,377935145377302272,234439303262819168,238700334428293312,403060177195798592,686193025448759808,495657772202326464,222249928598910208,314265734411139712,377319765144059008,182040237569502144,248321554838397824,214516714063491040,727872518870003712,342994147620537024,314433137620049152,12823787514234820,337947066953093120,159049837885921504,433625930868043,2462180004386771,667101841746206976,914953548950339968,35274911529997672,743979261519803008,236577952916259840,660527945347672704,679928066819422592,753833291473707648,152677783395276672,617616643415170176,302924473759446080,302405640552615616,224082871367661792,339617055491785728,335368241998951872,210624835896250400,212460629730235008,597735163242660864,865966486156452352,397773363878640960
0,866169232948220928,439816806342528704,768614336404564608,679928066819422592,945986875574848768,454863562364420800,437345722073404928,479102936358845312,168720220186367840,281610473219180224,421722513038476224,377935145377302272,234439303262819168,238700334428293312,403060177195798592,686193025448759808,495657772202326464,222249928598910208,314265734411139712,377319765144059008,182040237569502144,248321554838397824,214516714063491040,727872518870003712,342994147620537024,314433137620049152,12823787514234820,337947066953093120,159049837885921504,433625930868043,2462180004386771,667101841746206976,914953548950339968,35274911529997672,743979261519803008,236577952916259840,660527945347672704,679928066819422592,753833291473707648,152677783395276672,617616643415170176,302924473759446080,302405640552615616,224082871367661792,339617055491785728,335368241998951872,210624835896250400,212460629730235008,597735163242660864,865966486156452352,397773363878640960
0,866169232948220928,439816806342528704,768614336404564608,679928066819422592,945986875574848768,454863562364420800,437345722073404928,479102936358845312,168720220186367840,281610473219180224,421722513038476224,377935145377302272,234439303262819168,238700334428293312,403060177195798592,686193025448759808,495657772202326464,222249928598910208,314265734411139712,377319765144059008,182040237569502144,248321554838397824,214516714063491040,727872518870003712,342994147620537024,314433137620049152,12823787514234820,337947066953093120,159049837885921504,433625930868043,2462180004386771,667101841746206976,914953548950339968,35274911529997672,743979261519803008,236577952916259840,660527945347672704,679928066819422592,753833291473707648,152677783395276672,617616643415170176,302924473759446080,302405640552615616,224082871367661792,339617055491785728,335368241998951872,210624835896250400,212460629730235008,597735163242660864,865966486156452352,397773363878640960
0,839563352072678272,414549773019690432,768614336404564608,679928066819422592,812957471197135744,388228669918632640,568617519605346304,432986076174571392,168720220186367840,510681139220497792,885286380067664640,1051479258780276608,234439303262819168,327396423579974720,371021083286842240,651092706965777152,924934373450939776,204703881604259328,291660096659690240,377319765144059008,182040237569502144,248321554838397824,229699529340141056,730588460977446272,326554636692659584,296964629974490880,73589731876519296,576914959571585536,994934184700121984,433625930868043,2609222007708525,623050637079036032,884937544545472896,257698584349919584,741163824390115968,240052497050121152,660527945347672704,679928066819422592,753833291473707648,150459413142080832,632779571828056832,308645252733885760,283505288018077120,224400962707342912,341599089123364544,335368241998951872,210624835896250400,212345925410761760,569739354137943424,847790443029144832,399967336251567744
0,0,0,0,0,0,360287970189640256,482735626299615168,0,0,0,0,0,0,0,201587380851071456,167820389526225280,0,659804475528014720,720575940379279488,607904066065428352,455100593923755392,674015648847079808,185955081388200480,533706156159558912,720575940379279360,0,780342898074822400,0,710665489519017088,780429567025850240,780342898074822400,135690638785930016,149129221786587296,0,0,0,0,0,0,185955081388200480,524208876351226880,0,0,0,0,0,0,0,154123312721906976,173352713797803520,0
0,0,0,0,0,0,360287970189640256,482735626299615168,0,0,0,0,0,0,0,201587380851071456,167820389526225280,0,659804475528014720,720575940379279488,607904066065428352,455100593923755392,674015648847079808,185955081388200480,533706156159558912,720575940379279360,0,780342898074822400,0,710665489519017088,780429567025850240,780342898074822400,135690638785930016,149129221786587296,0,0,0,0,0,0,185955081388200480,524208876351226880,0,0,0,0,0,0,0,154123312721906976,173352713797803520,0
0,849910083524278272,128456299577495360,708566341372958080,827738516127992704,849910083524278272,192153584101141472,658810006938268288,160127986750950976,196840256884095840,235833681711632672,318693642024972416,232681009010367072,228825062921709024,229220351737220128,369106721333607360,654597537713006848,397399788458176448,443728156056852096,389525933210936640,607904066065428352,182040237569502144,461168601842738816,334297823624641088,734959402970624640,338047972029785344,122279553518908016,102847002300493536,593624922158554880,707876237702377344,753196405974268,1063061217061756,378980606040517056,702013670644038784,349169177486962944,906570755759230080,759833543357851648,900719925474099200,679928066819422592,931205830643991808,185955081388200480,578572051594505216,761078901733931520,75601410138153904,514053022249088640,882637576419842944,790157589978760064,211341186934424448,514053022249088640,154123312721906976,173352713797803520,896370222352479616
0,835129038593421184,210828556580751392,708566341372958080,724271201611993600,842519561058849664,733196678743319936,323393090661390144,208166382776236256,253080330279551776,235548845932294336,316404397919279360,232681009010367072,228825062921709024,230350171469854112,366154667302829440,644124121320011904,395569141453303360,410404697696851392,379120320721518208,607904066065428352,182040237569502144,425694094008681984,320586658585199232,741714581391037568,341826933700583744,157216568810024576,83794542573290912,562002927386673728,707876237702377344,753196405974268,1730198723441059,433077525178906688,750218042506046208,287226450527796224,906570755759230080,759833543357851648,900719925474099200,679928066819422592,931205830643991808,185955081388200480,578572051594505216,761078901733931520,75601410138153904,514053022249088640,882637576419842944,790157589978760064,211341186934424448,514053022249088640,154123312721906976,173352713797803520,896370222352479616
0,835129038593421184,210828556580751392,708566341372958080,724271201611993600,842519561058849664,733196678743319936,323393090661390144,208166382776236256,253080330279551776,235548845932294336,316404397919279360,232681009010367072,228825062921709024,230350171469854112,366154667302829440,644124121320011904,395569141453303360,350738168570155264,256960519116007168,356357555969389056,182040237569502144,390219586174625152,255502471561499776,526863231353381056,252201579132747776,139748061164466304,6740583610644676,306219831036741440,28868008940538380,753196405974268,1174183536131993,283405109414528512,595458600985098496,15759161945052382,805566948731707136,635362635928972672,756604737398243328,679928066819422592,805566948731707136,185955081388200480,524208876351226880,644279664339120384,56701057603615424,211341186934424448,0,204456449594883232,211341186934424448,211341186934424448,154123312721906976,173352713797803520,367026774457740160
0,835129038593421184,210828556580751392,708566341372958080,724271201611993600,842519561058849664,733196678743319936,323393090661390144,208166382776236256,253080330279551776,235548845932294336,316404397919279360,232681009010367072,228825062921709024,230350171469854112,366154667302829440,644124121320011904,395569141453303360,410404697696851392,379120320721518272,607904066065428352,182040237569502144,425694094008681984,320586658585199104,741714581391037568,341826933700583744,157216568810024576,63458377905652304,491618779262618240,522672906524229376,753196405974268,1730198723441059,432049068038767680,749076465740038144,211421333263591584,906570755759230080,759833543357851648,900719925474099200,679928066819422592,931205830643991808,185955081388200480,578572051594505216,761078901733931520,75601410138153904,460082908352972224,777043845709339008,685733667396596608,211341186934424448,460082908352972224,154123312721906976,173352713797803520,801994242162127104
0,826506762383754496,198691046989253568,708566341372958080,724271201611993600,827738516127992704,536506990050885248,428776471862695232,190374384248352928,365560477070463680,310480713414078656,631751588133568128,959681904389260288,228825062921709024,236784151959788064,685193251842860544,913606669264017920,610962504779760768,298648341554785664,362330135216935424,607904066065428352,182040237569502144,354745078340568320,305756870441456832,762433801881063680,387669855924052160,314433137620049152,57243727326968648,463534804112784960,522672906524229376,753196405974268,8575521921081323,383445163102994432,724496070342706048,186783225071872448,777852489486350336,571708070563356672,900719925474099200,679928066819422592,702099634215708032,302114506666999936,824337817378322944,623086254327965056,170103172810846272,332549905470438336,567550168131469440,685733667396596608,211341186934424448,228575799532604064,216035010903106432,551294869274696320,648896371222912256
0,785506959182686976,266717236734409760,696556742366636672,679928066819422592,827738516127992704,347834376652377728,540280597789398144,309798635591635712,224960293581823808,413263444728693248,741265575347875968,959681904389260288,230350171469854112,241522833270345216,405334172063978048,691554643828914304,781696045460539008,213320243967704128,403610185278599872,607904066065428352,182040237569502144,124160777419198912,406437188477846592,871280863339277824,414698806503993472,209622091746699456,100383668437047664,500397364151852352,522672906524229376,1112040693677723,8728079681160800,235558979519707200,570277276180061120,294894987470808768,755944869320972928,568595430120133824,900719925474099200,679928066819422592,679928066819422592,462742279934611008,912439324402548992,530094761421875712,151202820276307808,302892094954263296,471002285413010880,503488619223560640,212586458164863008,228769736936434336,181726860761257632,511050150357762560,556074232172636800
0,766150828916088576,287511984008356992,672537544353994112,679928066819422592,790785903800850176,260127057668429984,578530785456980736,330931172618632000,196840256884095840,326674286732917568,467094334612297536,440087823630217408,230611267137044736,243745791756191008,126205822508351040,458625202936211904,563104367601843456,188515564436575712,400559207545463616,607904066065428352,182040237569502144,124160777419198912,455969844853757248,903964191092478080,383816980487738688,209622091746699456,74949593009639136,439720561709907072,361932561014395264,1112040693677723,8728079681160800,213683291421868960,546731742545043136,213625403293935488,755680922090064768,530043064997018624,900719925474099200,679928066819422592,702099634215708032,482570165655246656,921196419472723712,472613043248762624,170103172810846272,319051376420815296,465552106041838976,503488619223560640,212586458164863008,228963674340264672,139932522279616112,427535343306722304,561361474239929536
0,766150828916088576,287511984008356992,672537544353994112,679928066819422592,790785903800850176,260127057668429984,578530785456980736,330931172618632000,196840256884095840,326674286732917568,467094334612297536,440087823630217408,230611267137044736,243745791756191008,126205822508351040,458625202936211904,563104367601843456,188515564436575712,400559207545463616,607904066065428352,182040237569502144,124160777419198912,455969844853757248,903964191092478080,383816980487738688,209622091746699456,74949593009639136,439720561709907072,361932561014395264,1112040693677723,8728079681160800,213683291421868960,546731742545043136,213625403293935488,755680922090064768,530043064997018624,900719925474099200,679928066819422592,702099634215708032,482570165655246656,921196419472723712,472613043248762624,170103172810846272,319051376420815296,465552106041838976,503488619223560640,212586458164863008,228963674340264672,139932522279616112,427535343306722304,561361474239929536
0,766150828916088576,287511984008356992,672537544353994112,679928066819422592,790785903800850176,260127057668429984,578530785456980736,330931172618632000,196840256884095840,326674286732917568,467094334612297536,440087823630217408,230611267137044736,243745791756191008,126205822508351040,458625202936211904,563104367601843456,125549839472942000,210635967909318976,209622091746699456,182040237569502144,106423523502170496,182740682170890176,724969965401406080,247298251727800000,192153584101141152,48077196907680376,397834139284261312,232608850303385568,1112040693677723,8709245389792963,234276405847351936,589777837179719808,138677906204950256,705267000986606208,156862759652328512,612489549322387456,679928066819422592,679928066819422592,152988325136439840,704441946280994048,200688617248490784,151202820276307808,285486142997504928,427163437964801088,402455048138276096,212586458164863008,228769736936434336,127492231841677856,465273123566755136,515491184544284672
0,679928066819422592,48599376011300752,552441554290780864,679928066819422592,679928066819422592,360287970189640256,482735626299615168,64051194700380384,84360110093183920,436929929113352832,0,398288497982641984,436929929113352832,436929929113352832,201587380851071456,167820389526225280,383676804832654656,43408189179474656,127381033450515456,104811045873349728,182040237569502144,0,371910162776400960,871170025384043008,135107988821114880,34937015291116576,88627538331510080,441150326317444672,220875761949158880,3297655264585198,20320855079369568,135690638785930016,539855687514084544,212478879433958496,716880679146565120,221315540986673184,612489549322387456,679928066819422592,716880679146565120,185955081388200480,524208876351226880,237366192124939072,56701057603615424,416007065220126976,0,402455048138276096,416007065220126976,416007065220126976,154123312721906976,173352713797803520,367026774457740160
0,0,0,0,0,0,360287970189640256,482735626299615168,0,0,0,0,0,0,0,201587380851071456,167820389526225280,0,86816378358949312,180143985094819872,104811045873349728,182040237569502144,88686269585142080,185955081388200480,533706156159558912,180143985094819840,0,3030168419779677,0,2759602385926129,3297655264585198,3030168419779677,135690638785930016,149129221786587296,0,0,0,0,0,0,185955081388200480,524208876351226880,0,0,0,0,0,0,0,154123312721906976,173352713797803520,0
0,783395381335421696,48599376011300752,636508747335030144,783395381335421696,783395381335421696,360287970189640256,482735626299615168,64051194700380384,84360110093183920,228879286978245984,0,208637544273727264,228879286978245984,228879286978245984,201587380851071456,167820389526225280,383676804832654656,243085859405058080,0,146735464222689600,394420514733921344,248321554838397824,185955081388200480,533706156159558912,0,0,549154124025068,0,500119736252462,817218100482081,549154124025068,135690638785930016,149129221786587296,0,0,0,0,0,0,185955081388200480,524208876351226880,0,0,0,0,0,0,0,154123312721906976,173352713797803520,0
0,823515360433462272,450061096102460800,768614336404564608,679928066819422592,783395381335421696,274749129901720288,646645804548782848,518945393796959488,224960293581823808,268953978465400896,406560323421760576,385504153516948480,228879286978245984,230412255736267232,441746256912040064,723472396744357504,471880350757145728,233947293262010752,270598469007100544,377319765144059008,182040237569502144,177372539170284160,280773731783404416,814625179962590720,260285602840603904,296964629974490880,15500322838723776,353533016442517376,209177713831230144,464291784539852,668348282252949,645188289649546496,902459254380925312,49284018453893072,753833291473707648,48795918094048376,612489549322387456,753833291473707648,753833291473707648,223146097665840576,634695114051919616,67818912035696880,245704582949000160,212139146618425184,294569592991211328,212554144851248416,210578240545979488,210855293980022784,301805532670285632,646864446729237120,370809910518661120
0,827738516127992704,422349928874102016,768614336404564608,679928066819422592,820347993662564224,308570262861977088,621204314446829056,480383960252852928,253080330279551776,281943547578466656,408141504102432512,385504153516948480,228879286978245984,230626076228115776,253045939157652192,566361630730768256,489000597919209856,223242115780155456,231395428486078720,377319765144059008,182040237569502144,177372539170284160,333649839607572288,848909074605369728,213231655826521536,454181198784515456,15880127784174762,346126245372565056,209177713831230144,310693517464385,637675293453901,654250596793812608,892821284565789696,48202888740493112,753833291473707648,48795918094048376,612489549322387456,753833291473707648,753833291473707648,223146097665840576,634695114051919616,67818912035696880,396907403225307968,214223028707130912,301942994244590976,233864200504715456,210458393946859232,210839342418668768,396614189410673280,722939204410148096,376620651003132288
0,798176426266278656,436718805818787008,768614336404564608,679928066819422592,783395381335421696,300002192250358208,707495273647555456,499599318662967040,309320403675007744,302593955336739712,446741818542492864,473805371729536896,228879286978245984,230626076228115776,267162723188883552,569599839265764992,531414258481354112,215955741167886432,241683103615885120,377319765144059008,182040237569502144,177372539170284160,297264940939582144,811975224684210816,227291043693854720,524055229366748608,26178988008331452,374616988834384576,309028175156555136,310693517464385,671577017916007,518840544487309760,816025020254679936,80026420899129840,759880082581785472,142425840329975632,720575940379279360,753833291473707648,753833291473707648,1041348455773923840,1152921504606846976,120784921848699664,434708108294384896,231752998740437888,392656028032530368,533221455642556288,210458393946859232,210855293980022784,802597319930979328,986674845572434560,424159295708305536
0,796832694908928000,417093257557911232,768614336404564608,679928066819422592,783395381335421696,320119068855812160,716561047213670400,464238824398624768,337440440372735680,301663919102793856,438609583327386048,473805371729536896,228879286978245984,251378966874622400,285951200464095712,582373367961893120,517580239925334016,216777865962952224,237977739633727328,377319765144059008,182040237569502144,177372539170284160,301181468722381760,812271177719829120,222988146839134208,541523737012306944,26560218584912840,373354705523595968,309028175156555136,310693517464385,690411309283843,527825021948899968,820357431775926144,78816463875934464,759880082581785472,142425840329975632,720575940379279360,753833291473707648,753833291473707648,1041348455773923840,1152921504606846976,120784921848699664,434708108294384896,231752998740437888,392656028032530368,533221455642556288,210458393946859232,210855293980022784,802597319930979328,986674845572434560,424159295708305536
0,799818764591929600,459863569313054976,768614336404564608,679928066819422592,783395381335421696,276946908563843008,697288695214581376,541667510737784832,281200366977279744,295606829980617472,438853306879993408,473805371729536896,228982950615743104,251378966874622400,384917171606457216,667678336174845312,505112671744217024,215080576063461568,245567147747261824,377319765144059008,182040237569502144,177372539170284160,293364758964197632,811721857314791040,231694032858686176,506586721721190336,20656374527022292,364203847170371264,309028175156555136,310693517464385,690411309283843,812756713369005440,981065048074142464,60661439703238552,759880082581785472,142425840329975632,720575940379279360,753833291473707648,753833291473707648,1041348455773923840,1152921504606846976,120784921848699664,434708108294384896,231752998740437888,392656028032530368,533221455642556288,210458393946859232,210855293980022784,802597319930979328,986674845572434560,424159295708305536
0,750138030240993408,333019932041551488,696556742366636672,679928066819422592,731661724077422080,238989036648783744,763123124204728576,368294369527187200,140600183488639872,347678119326224128,506557588320770176,473805371729536896,229967413423710688,293293592997281024,201587380851071456,583372881044087424,576886127103405184,193476500342801248,189294886736578272,293470928445379200,182040237569502144,177372539170284160,287841180860623840,748528114580620288,167644198373954720,209622091746699456,42012080780448840,397382366589178624,309028175156555136,310693517464385,1834190917922043,438507341929834304,743598497376695680,112180216339778144,767136231911478912,187671535620642016,720575940379279360,753833291473707648,753833291473707648,595056260442241920,984083275288873984,177685549533525760,207903877879923232,254615907208157280,445196458072123520,533221455642556288,210458393946859232,210779943841521600,452467893451268608,761273769922615552,482268442007765824
0,714417171658088960,245011415769307104,636508747335030144,679928066819422592,679928066819422592,360287970189640256,963779780115636480,263321578212675008,112480146790911904,261630503210495904,363213899860288832,267355145159932352,229967413423710688,261630503210495904,201587380851071456,167820389526225280,436998480622675200,180578066986614656,295787427160641600,293470928445379200,182040237569502144,177372539170284160,231388645189444704,743482618585331712,305524198720814464,52405522936674864,20459152590270540,316981049839080320,34951533042419752,2101955970101047,20812026492112228,1839149308286908,292551933288883648,36255369396851728,820347993662564224,359331239300772992,720575940379279360,753833291473707648,820347993662564224,185955081388200480,524208876351226880,373004016196332864,56701057603615424,245398609981092032,0,237404404035175040,245398609981092032,245398609981092032,154123312721906976,173352713797803520,367026774457740160
1,753833291473707648,48599376011300752,612489549322387456,753833291473707648,753833291473707648,360287970189640256,482735626299615168,64051194700380384,84360110093183920,230865983503466400,0,210448540321956512,230865983503466400,230865983503466400,201587380851071456,167820389526225280,383676804832654656,257968667123735168,127744460817997456,209622091746699456,333740435544087296,248321554838397824,125788623236563648,659450322846023296,158820819512167680,87342538227791440,4870906496129578,298372075938455552,8025929368551274,1227172144305218,5032522653485977,95448902294097792,292604459756913536,5938040829327219,804088844238621440,161132557709080992,672537544353994112,753833291473707648,827738516127992704,185677042462664128,522411581916100480,198031223144234912,113402115207230848,216392899492963104,294992724203101696,212974867633876032,212107071768382016,216659038700816832,213081665363756768,255485916131416416,371101689221157248
1,735356985310136320,170097816039552640,612489549322387456,679928066819422592,753833291473707648,720575940379280512,306661245660961984,184147184763593600,140600183488639872,302041740785246912,464328509542302272,402334578832596352,230865983503466400,233890683396680320,201587380851071456,640344569758600960,540097404564294272,233614981765899936,161272089933094400,209622091746699456,182040237569502144,248321554838397824,240919571902495904,566063564823440640,178655191829573408,157216568810024576,28281222138246796,377483051558495680,221197740064512000,1073842875946171,4947902872983340,433239645353566464,750377960735296640,88884207994093920,804511159808074624,149813065633627936,672537544353994112,753833291473707648,827738516127992704,183806267114381600,545745242063598208,189616141814091232,151202820276307808,247552035782388896,393706389130030656,386867593924381248,212107071768382016,218572911229850016,368928256086248576,687995193927269632,455825864371712960
1,735356985310136320,170097816039552640,612489549322387456,679928066819422592,753833291473707648,720575940379280512,306661245660961984,184147184763593600,140600183488639872,302041740785246912,464328509542302272,402334578832596352,230865983503466400,233890683396680320,201587380851071456,640344569758600960,540097404564294272,233614981765899936,161272089933094400,209622091746699456,182040237569502144,248321554838397824,240919571902495904,566063564823440640,178655191829573408,157216568810024576,28281222138246796,377483051558495680,221197740064512000,1073842875946171,4947902872983340,433239645353566464,750377960735296640,88884207994093920,804511159808074624,149813065633627936,672537544353994112,753833291473707648,827738516127992704,183806267114381600,545745242063598208,189616141814091232,151202820276307808,247552035782388896,393706389130030656,386867593924381248,212107071768382016,218572911229850016,368928256086248576,687995193927269632,455825864371712960
1,735356985310136320,170097816039552640,612489549322387456,679928066819422592,753833291473707648,720575940379280512,306661245660961984,184147184763593600,140600183488639872,302041740785246912,464328509542302272,402334578832596352,230865983503466400,233890683396680320,201587380851071456,640344569758600960,540097404564294272,233614981765899936,161272089933094400,209622091746699456,182040237569502144,248321554838397824,240919571902495904,566063564823440640,178655191829573408,157216568810024576,28281222138246796,377483051558495680,221197740064512000,1073842875946171,4947902872983340,433239645353566464,750377960735296640,88884207994093920,804511159808074624,149813065633627936,672537544353994112,753833291473707648,827738516127992704,183806267114381600,545745242063598208,189616141814091232,151202820276307808,247552035782388896,393706389130030656,386867593924381248,212107071768382016,218572911229850016,368928256086248576,687995193927269632,455825864371712960
1,735356985310136320,170097816039552640,612489549322387456,679928066819422592,753833291473707648,720575940379280512,306661245660961984,184147184763593600,140600183488639872,302041740785246912,464328509542302272,402334578832596352,230865983503466400,233890683396680320,201587380851071456,640344569758600960,540097404564294272,233614981765899936,161272089933094400,209622091746699456,182040237569502144,248321554838397824,240919571902495904,566063564823440640,178655191829573408,157216568810024576,28281222138246796,377483051558495680,221197740064512000,1073842875946171,4947902872983340,433239645353566464,750377960735296640,88884207994093920,804511159808074624,149813065633627936,672537544353994112,753833291473707648,827738516127992704,183806267114381600,545745242063598208,189616141814091232,151202820276307808,247552035782388896,393706389130030656,386867593924381248,212107071768382016,218572911229850016,368928256086248576,687995193927269632,455825864371712960
