Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
9,291449327082,93356214226,240453683269,324214967164,286451713552,30558916910,345270610660,100872626401,62472251578,113118520110,151602960077,110050014752,109352669702,112003818448,98422397781,256182955807,189522124243,138066528602,129710159238,144310901145,86803549561,120494424961,76509005185,316110222450,119566877196,27148435253,4252945863,137838517483,11037166600,941361366,2973683947,77762901047,219425647689,6588739534,379042166417,52284405646,314817431884,451081693446,379042166417,88670292562,318621376906,52371662337,22287397860,106523168528,0,103004106337,106523168528,106523168528,49135129436,65780189200,172889743470
9,291449327082,93356214226,240453683269,324214967164,286451713552,30558916910,345270610660,100872626401,62472251578,113118520110,151602960077,110050014752,109352669702,112003818448,98422397781,256182955807,189522124243,138066528602,129710159238,144310901145,86803549561,120494424961,76509005185,316110222450,119566877196,27148435253,4252945863,137838517483,11037166600,941361366,2973683947,77762901047,219425647689,6588739534,379042166417,52284405646,314817431884,451081693446,379042166417,88670292562,318621376906,52371662337,22287397860,106523168528,0,103004106337,106523168528,106523168528,49135129436,65780189200,172889743470
9,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,286174259284,183828575795,219902325555,188074357382,271112456163,88670292562,316744683763,150422845505,6787108813,142291680955,347430298986,264376959895,960081972,142312407207,46848337210,71261944553,282905655110,410870134589,182574536376,366503875925,451081693446,410870134589,88670292562,318621376906,167589319479,22287397860,325998509086,0,315228936198,325998509086,325998509086,49135129436,65780189200,172889743470
9,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,244754300703,170410361477,219902325555,188074357382,195803440562,105682339802,357120345144,151869219020,13574217626,150551459331,285378303410,264376959895,960081972,167090481899,46848337210,99600674965,199613081312,378077682533,218687989250,366503875925,380600178845,370361811461,88670292562,385917108770,197848502163,29716530480,279058714064,225935080335,315228936198,232118919042,279058714064,49135129436,65780189200,255054902495
9,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,165679834322,89240924009,123695058124,188074357382,120494424961,88670292562,389707402841,80996916810,6787108813,83930994207,258962220098,155640985949,960081972,83954689060,46848337210,71261944553,166223777842,341427294940,135196307020,300721128964,380600178845,341427294940,88670292562,318621376906,125691989609,22287397860,232118919042,0,224450719503,232118919042,232118919042,49135129436,65780189200,172889743470
9,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,165679834322,89240924009,123695058124,188074357382,120494424961,88670292562,389707402841,80996916810,6787108813,83930994207,258962220098,155640985949,960081972,83954689060,46848337210,71261944553,166223777842,341427294940,135196307020,300721128964,380600178845,341427294940,88670292562,318621376906,125691989609,22287397860,232118919042,0,224450719503,232118919042,232118919042,49135129436,65780189200,172889743470
9,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,165679834322,89240924009,123695058124,188074357382,120494424961,88670292562,389707402841,80996916810,6787108813,83930994207,258962220098,155640985949,960081972,83954689060,46848337210,71261944553,166223777842,341427294940,135196307020,300721128964,380600178845,341427294940,88670292562,318621376906,125691989609,22287397860,232118919042,0,224450719503,232118919042,232118919042,49135129436,65780189200,172889743470
9,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,240988849923,331969494252,219902325555,86803549561,240988849923,88670292562,241897191604,277703714779,0,407693901837,0,379801849146,407737664274,407701128022,46848337210,71261944553,0,358788004853,395776568479,366503875925,324214967164,358788004853,88670292562,318621376906,356127303894,22287397860,423757467561,0,409758363864,423757467561,423757467561,49135129436,65780189200,172889743470
9,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,240988849923,331969494252,219902325555,86803549561,240988849923,88670292562,241897191604,277703714779,0,407693901837,0,379801849146,407737664274,407701128022,46848337210,71261944553,0,358788004853,395776568479,366503875925,324214967164,358788004853,88670292562,318621376906,356127303894,22287397860,423757467561,0,409758363864,423757467561,423757467561,49135129436,65780189200,172889743470
9,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,267347005383,194772554035,219902325555,86803549561,293705160844,134569757460,255184767160,154038779291,13574217626,100053121881,303607539257,264490527157,8018618521,8420921840,46848337210,231105537051,245065280185,403154263517,140222314124,366503875925,451081693446,387722521373,88670292562,427572547651,137330136795,29716530480,215244204664,347805878607,314433653113,105312353609,215244204664,49135129436,65780189200,365318534853
9,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,267347005383,194772554035,219902325555,86803549561,293705160844,134569757460,255184767160,154038779291,13574217626,100053121881,303607539257,264490527157,8018618521,8420921840,46848337210,231105537051,245065280185,403154263517,140222314124,366503875925,451081693446,387722521373,88670292562,427572547651,137330136795,29716530480,215244204664,347805878607,314433653113,105312353609,215244204664,49135129436,65780189200,365318534853
9,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,195803440562,166631863604,144310901145,86803549561,271112456163,88670292562,208959755488,150422845505,6787108813,8122534300,133342101281,7819157948,8018618521,8150085261,46848337210,71261944553,541517410,379042166417,52284405646,314817431884,451081693446,379042166417,88670292562,318621376906,52371662337,22287397860,105312353609,0,101833291476,105312353609,105312353609,49135129436,65780189200,172889743470
9,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,195803440562,166631863604,144310901145,86803549561,271112456163,88670292562,208959755488,150422845505,6787108813,8122534300,133342101281,7819157948,8018618521,8150085261,46848337210,71261944553,541517410,379042166417,52284405646,314817431884,451081693446,379042166417,88670292562,318621376906,52371662337,22287397860,105312353609,0,101833291476,105312353609,105312353609,49135129436,65780189200,172889743470
9,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,195803440562,166631863604,144310901145,86803549561,271112456163,88670292562,208959755488,150422845505,6787108813,8122534300,133342101281,7819157948,8018618521,8150085261,46848337210,71261944553,541517410,379042166417,52284405646,314817431884,451081693446,379042166417,88670292562,318621376906,52371662337,22287397860,105312353609,0,101833291476,105312353609,105312353609,49135129436,65780189200,172889743470
9,294363820353,120812178327,240453683269,324214967164,292238616856,171982741683,256920891709,110959889041,37483350946,115393829388,0,107620275244,115393829388,115393829388,98422397781,82834578536,183904178529,180741637442,139182441675,144310901145,86803549561,203334342122,76256451603,262171908405,130173616302,13574217626,6081028679,137812625764,8191053182,992812039,8654307573,46848337210,28582757898,7007382964,379042166417,52284405646,314817431884,451081693446,379042166417,88670292562,318621376906,52371662337,22287397860,106875281685,0,103344587206,106875281685,106875281685,49135129436,65780189200,172889743470
9,294363820353,120812178327,240453683269,324214967164,292238616856,171982741683,256920891709,110959889041,37483350946,115393829388,0,107620275244,115393829388,115393829388,98422397781,82834578536,183904178529,180741637442,139182441675,144310901145,86803549561,203334342122,76256451603,262171908405,130173616302,13574217626,6081028679,137812625764,8191053182,992812039,8654307573,46848337210,28582757898,7007382964,379042166417,52284405646,314817431884,451081693446,379042166417,88670292562,318621376906,52371662337,22287397860,106875281685,0,103344587206,106875281685,106875281685,49135129436,65780189200,172889743470
9,294363820353,120812178327,240453683269,324214967164,292238616856,171982741683,256920891709,110959889041,37483350946,115393829388,0,107620275244,115393829388,115393829388,98422397781,82834578536,183904178529,180741637442,139182441675,144310901145,86803549561,203334342122,76256451603,262171908405,130173616302,13574217626,6081028679,137812625764,8191053182,992812039,8654307573,46848337210,28582757898,7007382964,379042166417,52284405646,314817431884,451081693446,379042166417,88670292562,318621376906,52371662337,22287397860,106875281685,0,103344587206,106875281685,106875281685,49135129436,65780189200,172889743470
9,294363820353,120812178327,240453683269,324214967164,292238616856,171982741683,256920891709,110959889041,37483350946,115393829388,0,107620275244,115393829388,115393829388,98422397781,82834578536,183904178529,180741637442,139182441675,144310901145,86803549561,203334342122,76256451603,262171908405,130173616302,13574217626,6081028679,137812625764,8191053182,992812039,8654307573,46848337210,28582757898,7007382964,379042166417,52284405646,314817431884,451081693446,379042166417,88670292562,318621376906,52371662337,22287397860,106875281685,0,103344587206,106875281685,106875281685,49135129436,65780189200,172889743470
9,294363820353,120812178327,240453683269,324214967164,292238616856,171982741683,256920891709,110959889041,37483350946,115393829388,0,107620275244,115393829388,115393829388,98422397781,82834578536,183904178529,180741637442,139182441675,144310901145,86803549561,203334342122,76256451603,262171908405,130173616302,13574217626,6081028679,137812625764,8191053182,992812039,8654307573,46848337210,28582757898,7007382964,379042166417,52284405646,314817431884,451081693446,379042166417,88670292562,318621376906,52371662337,22287397860,106875281685,0,103344587206,106875281685,106875281685,49135129436,65780189200,172889743470
9,288534833811,97610776204,231709912969,324214967164,286451713552,171982741683,256920891709,90785363761,37483350946,111862372724,0,104326716652,111862372724,111862372724,98422397781,82834578536,183904178529,173210735882,142996365405,144310901145,86803549561,188272539002,49282015234,277996014121,138851857389,13574217626,3277115684,135209652263,4353565735,1000250691,4354652876,46848337210,31451298272,3260179455,379042166417,52284405646,314817431884,451081693446,379042166417,88670292562,318621376906,52371662337,22287397860,106516649743,0,102997802904,106516649743,106516649743,49135129436,65780189200,172889743470
9,288534833811,97610776204,231709912969,324214967164,286451713552,171982741683,256920891709,90785363761,37483350946,111862372724,0,104326716652,111862372724,111862372724,98422397781,82834578536,183904178529,173210735882,142996365405,144310901145,86803549561,188272539002,49282015234,277996014121,138851857389,13574217626,3277115684,135209652263,4353565735,1000250691,4354652876,46848337210,31451298272,3260179455,379042166417,52284405646,314817431884,451081693446,379042166417,88670292562,318621376906,52371662337,22287397860,106516649743,0,102997802904,106516649743,106516649743,49135129436,65780189200,172889743470
9,288534833811,97610776204,231709912969,324214967164,286451713552,171982741683,256920891709,90785363761,37483350946,111862372724,0,104326716652,111862372724,111862372724,98422397781,82834578536,183904178529,173210735882,142996365405,144310901145,86803549561,188272539002,49282015234,277996014121,138851857389,13574217626,3277115684,135209652263,4353565735,1000250691,4354652876,46848337210,31451298272,3260179455,379042166417,52284405646,314817431884,451081693446,379042166417,88670292562,318621376906,52371662337,22287397860,106516649743,0,102997802904,106516649743,106516649743,49135129436,65780189200,172889743470
9,288534833811,97610776204,231709912969,324214967164,286451713552,171982741683,256920891709,90785363761,37483350946,111862372724,0,104326716652,111862372724,111862372724,98422397781,82834578536,183904178529,173210735882,142996365405,144310901145,86803549561,188272539002,49282015234,277996014121,138851857389,13574217626,3277115684,135209652263,4353565735,1000250691,4354652876,46848337210,31451298272,3260179455,379042166417,52284405646,314817431884,451081693446,379042166417,88670292562,318621376906,52371662337,22287397860,106516649743,0,102997802904,106516649743,106516649743,49135129436,65780189200,172889743470
9,288534833811,97610776204,231709912969,324214967164,286451713552,171982741683,256920891709,90785363761,37483350946,111862372724,0,104326716652,111862372724,111862372724,98422397781,82834578536,183904178529,173210735882,142996365405,144310901145,86803549561,188272539002,49282015234,277996014121,138851857389,13574217626,3277115684,135209652263,4353565735,1000250691,4354652876,46848337210,31451298272,3260179455,379042166417,52284405646,314817431884,451081693446,379042166417,88670292562,318621376906,52371662337,22287397860,106516649743,0,102997802904,106516649743,106516649743,49135129436,65780189200,172889743470
9,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,286174259284,183828575795,219902325555,188074357382,271112456163,88670292562,316744683763,150422845505,6787108813,140180809202,344223692779,260439884473,964545163,140201642827,46848337210,71261944553,278676414048,410870134589,182574536376,366503875925,451081693446,410870134589,88670292562,318621376906,167589319479,22287397860,322636198826,0,311977702045,322636198826,322636198826,49135129436,65780189200,172889743470
9,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,286174259284,183828575795,219902325555,188074357382,271112456163,88670292562,316744683763,150422845505,6787108813,140180809202,344223692779,260439884473,964545163,140201642827,46848337210,71261944553,278676414048,410870134589,182574536376,366503875925,451081693446,410870134589,88670292562,318621376906,167589319479,22287397860,322636198826,0,311977702045,322636198826,322636198826,49135129436,65780189200,172889743470
9,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,188272539002,114114513649,123695058124,188074357382,188272539002,88670292562,241897191604,95460651955,0,795436897,0,741017716,964545163,823360560,46848337210,71261944553,0,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
9,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,188272539002,114114513649,123695058124,188074357382,188272539002,88670292562,241897191604,95460651955,0,795436897,0,741017716,964545163,823360560,46848337210,71261944553,0,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
9,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,188272539002,114114513649,123695058124,188074357382,188272539002,88670292562,241897191604,95460651955,0,795436897,0,741017716,964545163,823360560,46848337210,71261944553,0,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
9,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,150618031202,103740466953,103079215104,159139840862,150618031202,88670292562,241897191604,86782410868,0,5090969762,0,4742675132,5258754782,5118674928,46848337210,71261944553,0,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
9,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,150618031202,103740466953,103079215104,159139840862,150618031202,88670292562,241897191604,86782410868,0,5090969762,0,4742675132,5258754782,5118674928,46848337210,71261944553,0,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
9,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,261071254083,200266576116,219902325555,159139840862,225927046803,88670292562,338251566518,169707825698,6787108813,123341953281,312186393723,225064548975,5258754782,123363643439,46848337210,71261944553,236421939401,402189779633,218108208393,366503875925,429937239066,402189779633,88670292562,318621376906,199012316882,22287397860,295814361848,0,286041941906,295814361848,295814361848,49135129436,65780189200,172889743470
9,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,261071254083,200266576116,219902325555,159139840862,225927046803,88670292562,338251566518,169707825698,6787108813,123341953281,312186393723,225064548975,5258754782,123363643439,46848337210,71261944553,236421939401,402189779633,218108208393,366503875925,429937239066,402189779633,88670292562,318621376906,199012316882,22287397860,295814361848,0,286041941906,295814361848,295814361848,49135129436,65780189200,172889743470
9,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,261071254083,200266576116,219902325555,159139840862,225927046803,88670292562,338251566518,169707825698,6787108813,123341953281,312186393723,225064548975,5258754782,123363643439,46848337210,71261944553,236421939401,402189779633,218108208393,366503875925,429937239066,402189779633,88670292562,318621376906,199012316882,22287397860,295814361848,0,286041941906,295814361848,295814361848,49135129436,65780189200,172889743470
9,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,308766963964,238603073993,219902325555,217008873903,308766963964,88670292562,241897191604,199599544997,0,287609469756,0,267932897580,287690224425,287622804209,46848337210,71261944553,0,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
9,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,308766963964,238603073993,219902325555,217008873903,308766963964,88670292562,241897191604,199599544997,0,287609469756,0,267932897580,287690224425,287622804209,46848337210,71261944553,0,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
9,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,311277264484,168770999484,219902325555,217008873903,316297865524,88670292562,289872994747,134994861351,6787108813,144240030092,350368168394,267997479573,970372107,144260657239,46848337210,71261944553,286780455174,419550489546,147040864359,366503875925,472226147826,419550489546,88670292562,318621376906,136166322077,22287397860,329101944569,0,318229847670,329101944569,329101944569,49135129436,65780189200,172889743470
9,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,311277264484,168770999484,219902325555,217008873903,316297865524,88670292562,289872994747,134994861351,6787108813,144240030092,350368168394,267997479573,970372107,144260657239,46848337210,71261944553,286780455174,419550489546,147040864359,366503875925,472226147826,419550489546,88670292562,318621376906,136166322077,22287397860,329101944569,0,318229847670,329101944569,329101944569,49135129436,65780189200,172889743470
9,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,225927046803,124488560344,144310901145,217008873903,225927046803,88670292562,241897191604,104138893042,0,801265636,0,746447687,970372107,829189003,46848337210,71261944553,0,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
9,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,225927046803,124488560344,144310901145,217008873903,225927046803,88670292562,241897191604,104138893042,0,801265636,0,746447687,970372107,829189003,46848337210,71261944553,0,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
9,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,225927046803,124488560344,144310901145,217008873903,225927046803,88670292562,241897191604,104138893042,0,801265636,0,746447687,970372107,829189003,46848337210,71261944553,0,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
9,288534833811,97610776204,231709912969,324214967164,286451713552,171982741683,256920891709,90785363761,37483350946,111333122869,0,103833119938,111333122869,111333122869,98422397781,82834578536,183904178529,214630694463,204827226411,219902325555,86803549561,188272539002,90206656009,329092786826,186582183367,13574217626,94177008527,303249719585,258648109641,940617500,4144456904,46848337210,231056329031,244538309030,410870134589,182574536376,366503875925,451081693446,410870134589,88670292562,318621376906,167589319479,22287397860,321085320625,0,310478058115,321085320625,321085320625,49135129436,65780189200,172889743470
9,288534833811,97610776204,231709912969,324214967164,286451713552,171982741683,256920891709,90785363761,37483350946,111333122869,0,103833119938,111333122869,111333122869,98422397781,82834578536,183904178529,214630694463,204827226411,219902325555,86803549561,188272539002,90206656009,329092786826,186582183367,13574217626,94177008527,303249719585,258648109641,940617500,4144456904,46848337210,231056329031,244538309030,410870134589,182574536376,366503875925,451081693446,410870134589,88670292562,318621376906,167589319479,22287397860,321085320625,0,310478058115,321085320625,321085320625,49135129436,65780189200,172889743470
9,288534833811,97610776204,231709912969,324214967164,286451713552,171982741683,256920891709,90785363761,37483350946,111333122869,0,103833119938,111333122869,111333122869,98422397781,82834578536,183904178529,125515026001,133122371460,123695058124,86803549561,105432621841,88670292562,332748298756,111852885119,6787108813,2444102021,135466992526,3835061290,940617500,2471941823,46848337210,71261944553,3344068370,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
9,288534833811,97610776204,231709912969,324214967164,286451713552,171982741683,256920891709,90785363761,37483350946,111333122869,0,103833119938,111333122869,111333122869,98422397781,82834578536,183904178529,125515026001,133122371460,123695058124,86803549561,105432621841,88670292562,332748298756,111852885119,6787108813,2444102021,135466992526,3835061290,940617500,2471941823,46848337210,71261944553,3344068370,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
9,288534833811,97610776204,231709912969,324214967164,286451713552,171982741683,256920891709,90785363761,37483350946,111333122869,0,103833119938,111333122869,111333122869,98422397781,82834578536,183904178529,125515026001,133122371460,123695058124,86803549561,105432621841,88670292562,332748298756,111852885119,6787108813,2444102021,135466992526,3835061290,940617500,2471941823,46848337210,71261944553,3344068370,0,0,0,0,0,88670292562,318621376906,0,0,0,0,0,0,0,49135129436,65780189200,0
9,314765273249,39607270897,240453683269,373552027385,312492778420,171982741683,256920891709,40349050560,37483350946,113687107781,0,106028527660,113687107781,113687107781,98422397781,82834578536,183904178529,205844642642,73453329998,123695058124,188074357382,225927046803,65013257202,276166934834,75211422752,27148435253,6671475841,144971741180,24645597669,418300177,1386487348,97059816393,251217093261,15821889093,361681456505,67002934516,300721128964,408792784685,370361811461,177340585125,273505298130,68083161038,37145663100,107650490323,154999879648,120319062774,99257390087,99264402719,49135129436,233325934248,192470352156
9,314765273249,39607270897,240453683269,373552027385,312492778420,171982741683,256920891709,40349050560,37483350946,113687107781,0,106028527660,113687107781,113687107781,98422397781,82834578536,183904178529,205844642642,73453329998,123695058124,188074357382,225927046803,65013257202,276166934834,75211422752,27148435253,6671475841,144971741180,24645597669,418300177,1386487348,97059816393,251217093261,15821889093,361681456505,67002934516,300721128964,408792784685,370361811461,177340585125,273505298130,68083161038,37145663100,107650490323,154999879648,120319062774,99257390087,99264402719,49135129436,233325934248,192470352156
9,314765273249,39607270897,240453683269,373552027385,312492778420,171982741683,256920891709,40349050560,37483350946,113687107781,0,106028527660,113687107781,113687107781,98422397781,82834578536,183904178529,205844642642,73453329998,123695058124,188074357382,225927046803,65013257202,276166934834,75211422752,27148435253,6671475841,144971741180,24645597669,418300177,1386487348,97059816393,251217093261,15821889093,361681456505,67002934516,300721128964,408792784685,370361811461,177340585125,273505298130,68083161038,37145663100,107650490323,154999879648,120319062774,99257390087,99264402719,49135129436,233325934248,192470352156
9,314765273249,39607270897,240453683269,373552027385,312492778420,171982741683,256920891709,40349050560,37483350946,113687107781,0,106028527660,113687107781,113687107781,98422397781,82834578536,183904178529,205844642642,73453329998,123695058124,188074357382,225927046803,65013257202,276166934834,75211422752,27148435253,6671475841,144971741180,24645597669,418300177,1386487348,97059816393,251217093261,15821889093,361681456505,67002934516,300721128964,408792784685,370361811461,177340585125,273505298130,68083161038,37145663100,107650490323,154999879648,120319062774,99257390087,99264402719,49135129436,233325934248,192470352156
9,314765273249,39607270897,240453683269,373552027385,312492778420,171982741683,256920891709,40349050560,37483350946,113687107781,0,106028527660,113687107781,113687107781,98422397781,82834578536,183904178529,210865243683,81023894840,123695058124,188074357382,271112456163,54941743222,259398715411,83311114433,20361326440,1725461865,135362517756,4691841363,418300177,836133531,82701990311,229632639922,3309820617,370361811461,16750733629,300721128964,451081693446,370361811461,88670292562,363737455682,20948664934,29716530480,99260896403,135127392306,95985138580,99257390087,99260896403,49135129436,65780189200,172895881056
9,299221309138,93936979789,240453683269,324214967164,306705875116,171982741683,227117772925,91906170721,49977801262,114016490992,147195045349,107129757922,113165100630,114016490992,98422397781,82834578536,185374216580,165679834322,124920064447,144310901145,86803549561,135556228081,79725241883,294825841351,118024078781,20361326440,4006297177,136996992629,7637427224,955122871,3548219601,12129947691,143034630080,6418803734,379042166417,52284405646,314817431884,451081693446,379042166417,88670292562,318621376906,52371662337,22287397860,104956190904,0,101488894838,104956190904,104956190904,49135129436,65780189200,172889743470
9,299221309138,93936979789,240453683269,324214967164,306705875116,171982741683,227117772925,91906170721,49977801262,114016490992,147195045349,107129757922,113165100630,114016490992,98422397781,82834578536,185374216580,165679834322,124920064447,144310901145,86803549561,135556228081,79725241883,294825841351,118024078781,20361326440,4006297177,136996992629,7637427224,955122871,3548219601,12129947691,143034630080,6418803734,379042166417,52284405646,314817431884,451081693446,379042166417,88670292562,318621376906,52371662337,22287397860,104956190904,0,101488894838,104956190904,104956190904,49135129436,65780189200,172889743470
9,299221309138,93936979789,240453683269,324214967164,306705875116,171982741683,227117772925,91906170721,49977801262,114016490992,147195045349,107129757922,113165100630,114016490992,98422397781,82834578536,185374216580,165679834322,124920064447,144310901145,86803549561,135556228081,79725241883,294825841351,118024078781,20361326440,4006297177,136996992629,7637427224,955122871,3548219601,12129947691,143034630080,6418803734,379042166417,52284405646,314817431884,451081693446,379042166417,88670292562,318621376906,52371662337,22287397860,104956190904,0,101488894838,104956190904,104956190904,49135129436,65780189200,172889743470
9,299221309138,93936979789,240453683269,324214967164,306705875116,171982741683,227117772925,91906170721,49977801262,114016490992,147195045349,107129757922,113165100630,114016490992,98422397781,82834578536,185374216580,165679834322,124920064447,144310901145,86803549561,135556228081,79725241883,294825841351,118024078781,20361326440,4006297177,136996992629,7637427224,955122871,3548219601,12129947691,143034630080,6418803734,379042166417,52284405646,314817431884,451081693446,379042166417,88670292562,318621376906,52371662337,22287397860,104956190904,0,101488894838,104956190904,104956190904,49135129436,65780189200,172889743470
9,299221309138,93936979789,240453683269,324214967164,306705875116,171982741683,227117772925,91906170721,49977801262,114016490992,147195045349,107129757922,113165100630,114016490992,98422397781,82834578536,185374216580,165679834322,124920064447,144310901145,86803549561,135556228081,79725241883,294825841351,118024078781,20361326440,4006297177,136996992629,7637427224,955122871,3548219601,12129947691,143034630080,6418803734,379042166417,52284405646,314817431884,451081693446,379042166417,88670292562,318621376906,52371662337,22287397860,104956190904,0,101488894838,104956190904,104956190904,49135129436,65780189200,172889743470
9,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,112963523401,155610700430,103079215104,86803549561,112963523401,88670292562,241897191604,130173616302,0,5987107433,0,5577504259,6154616396,6014767015,46848337210,71261944553,0,309599326768,194419093715,286624826044,324214967164,309599326768,88670292562,318621376906,178063651947,22287397860,103827354644,0,100397350418,103827354644,103827354644,49135129436,65780189200,172889743470
9,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,112963523401,155610700430,103079215104,86803549561,112963523401,88670292562,241897191604,130173616302,0,5987107433,0,5577504259,6154616396,6014767015,46848337210,71261944553,0,309599326768,194419093715,286624826044,324214967164,309599326768,88670292562,318621376906,178063651947,22287397860,103827354644,0,100397350418,103827354644,103827354644,49135129436,65780189200,172889743470
9,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,112963523401,155610700430,103079215104,86803549561,112963523401,88670292562,241897191604,130173616302,0,5987107433,0,5577504259,6154616396,6014767015,46848337210,71261944553,0,309599326768,194419093715,286624826044,324214967164,309599326768,88670292562,318621376906,178063651947,22287397860,103827354644,0,100397350418,103827354644,103827354644,49135129436,65780189200,172889743470
9,0,0,0,0,0,171982741683,256920891709,0,0,0,0,0,0,0,98422397781,82834578536,0,112963523401,155610700430,103079215104,86803549561,112963523401,88670292562,241897191604,130173616302,0,5987107433,0,5577504259,6154616396,6014767015,46848337210,71261944553,0,309599326768,194419093715,286624826044,324214967164,309599326768,88670292562,318621376906,178063651947,22287397860,103827354644,0,100397350418,103827354644,103827354644,49135129436,65780189200,172889743470
