Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,22013790935485,32885874138861,0,0,0,0,0,0,0,12598066916053,10602826052653,0,30846572790208,42492095264265,28147497671065,11110854343841,30846572790208,11349797448010,30962840525351,35546075491799,0,18081882456162,0,16844824908936,18097989521313,18084542103024,5996587162944,9121528902849,0,45924864621212,50659400765428,46912496118442,41499515797083,45924864621212,11349797448010,40783536244026,45584294898457,2852786926121,27080458115424,0,26185837559242,27080458115424,27080458115424,6289296567921,8419864217627,22129887164186
0,0,0,0,0,0,22013790935485,32885874138861,0,0,0,0,0,0,0,12598066916053,10602826052653,0,30846572790208,42492095264265,28147497671065,11110854343841,30846572790208,11349797448010,30962840525351,35546075491799,0,18081882456162,0,16844824908936,18097989521313,18084542103024,5996587162944,9121528902849,0,45924864621212,50659400765428,46912496118442,41499515797083,45924864621212,11349797448010,40783536244026,45584294898457,2852786926121,27080458115424,0,26185837559242,27080458115424,27080458115424,6289296567921,8419864217627,22129887164186
0,0,0,0,0,0,22013790935485,32885874138861,0,0,0,0,0,0,0,12598066916053,10602826052653,0,12531420196022,3983633931024,7036874417766,20369899630376,12531420196022,11349797448010,30962840525351,3332444577356,0,2323034888818,0,2164106312181,2343996496316,2326496132259,5996587162944,9121528902849,0,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
0,0,0,0,0,0,22013790935485,32885874138861,0,0,0,0,0,0,0,12598066916053,10602826052653,0,12531420196022,3983633931024,7036874417766,20369899630376,12531420196022,11349797448010,30962840525351,3332444577356,0,2323034888818,0,2164106312181,2343996496316,2326496132259,5996587162944,9121528902849,0,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
0,0,0,0,0,0,22013790935485,32885874138861,0,0,0,0,0,0,0,12598066916053,10602826052653,0,12531420196022,3983633931024,7036874417766,20369899630376,12531420196022,11349797448010,30962840525351,3332444577356,0,2323034888818,0,2164106312181,2343996496316,2326496132259,5996587162944,9121528902849,0,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
0,0,0,0,0,0,22013790935485,32885874138861,0,0,0,0,0,0,0,12598066916053,10602826052653,0,12531420196022,3983633931024,7036874417766,20369899630376,12531420196022,11349797448010,30962840525351,3332444577356,0,2323034888818,0,2164106312181,2343996496316,2326496132259,5996587162944,9121528902849,0,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
0,0,0,0,0,0,22013790935485,32885874138861,0,0,0,0,0,0,0,12598066916053,10602826052653,0,12531420196022,3983633931024,7036874417766,20369899630376,12531420196022,11349797448010,30962840525351,3332444577356,0,2323034888818,0,2164106312181,2343996496316,2326496132259,5996587162944,9121528902849,0,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
0,49616333442572,4671855669277,37493287049509,57738456761160,49628482735826,52833098245166,18694397095943,4734288599108,11195027482810,14096880385376,19178973167422,13700860438753,13703125480970,14048771115639,14379132860825,29624158157279,24068902441743,19520096843804,16780721364566,18471795346636,11110854343841,15423286395104,9692169220152,39256224920993,17287056245035,12162498993670,237638215697,17253542133675,711036884163,33531457989,133739697834,8555164498900,26291463215598,350241665735,36962108783846,11096381368634,33079324186081,41499515797083,36665819334677,8312598306551,47198371931100,13139002647202,10460218729112,13019707459716,17500460593014,12848477010003,12838589714308,13010249470963,7015584577946,20828101678210,22336322401491
0,49616333442572,4671855669277,37493287049509,57738456761160,49628482735826,52833098245166,18694397095943,4734288599108,11195027482810,14096880385376,19178973167422,13700860438753,13703125480970,14048771115639,14379132860825,29624158157279,24068902441743,19520096843804,16780721364566,18471795346636,11110854343841,15423286395104,9692169220152,39256224920993,17287056245035,12162498993670,237638215697,17253542133675,711036884163,33531457989,133739697834,8555164498900,26291463215598,350241665735,36962108783846,11096381368634,33079324186081,41499515797083,36665819334677,8312598306551,47198371931100,13139002647202,10460218729112,13019707459716,17500460593014,12848477010003,12838589714308,13010249470963,7015584577946,20828101678210,22336322401491
0,49616333442572,4671855669277,37493287049509,57738456761160,49628482735826,52833098245166,18694397095943,4734288599108,11195027482810,14096880385376,19178973167422,13700860438753,13703125480970,14048771115639,14379132860825,29624158157279,24068902441743,19520096843804,16780721364566,18471795346636,11110854343841,15423286395104,9692169220152,39256224920993,17287056245035,12162498993670,237638215697,17253542133675,711036884163,33531457989,133739697834,8555164498900,26291463215598,350241665735,36962108783846,11096381368634,33079324186081,41499515797083,36665819334677,8312598306551,47198371931100,13139002647202,10460218729112,13019707459716,17500460593014,12848477010003,12838589714308,13010249470963,7015584577946,20828101678210,22336322401491
0,49616333442572,4671855669277,37493287049509,57738456761160,49628482735826,52833098245166,18694397095943,4734288599108,11195027482810,14096880385376,19178973167422,13700860438753,13703125480970,14048771115639,14379132860825,29624158157279,24068902441743,19520096843804,16780721364566,18471795346636,11110854343841,15423286395104,9692169220152,39256224920993,17287056245035,12162498993670,237638215697,17253542133675,711036884163,33531457989,133739697834,8555164498900,26291463215598,350241665735,36962108783846,11096381368634,33079324186081,41499515797083,36665819334677,8312598306551,47198371931100,13139002647202,10460218729112,13019707459716,17500460593014,12848477010003,12838589714308,13010249470963,7015584577946,20828101678210,22336322401491
0,49616333442572,4671855669277,37493287049509,57738456761160,49628482735826,52833098245166,18694397095943,4734288599108,11195027482810,14096880385376,19178973167422,13700860438753,13703125480970,14048771115639,14379132860825,29624158157279,24068902441743,19520096843804,16780721364566,18471795346636,11110854343841,15423286395104,9692169220152,39256224920993,17287056245035,12162498993670,237638215697,17253542133675,711036884163,33531457989,133739697834,8555164498900,26291463215598,350241665735,36962108783846,11096381368634,33079324186081,41499515797083,36665819334677,8312598306551,47198371931100,13139002647202,10460218729112,13019707459716,17500460593014,12848477010003,12838589714308,13010249470963,7015584577946,20828101678210,22336322401491
0,0,0,0,0,0,22013790935485,32885874138861,0,0,0,0,0,0,0,12598066916053,10602826052653,0,4819776998470,6639389885041,4398046511104,11110854343841,4819776998470,11349797448010,30962840525351,5554074295593,0,946170576786,0,881439072430,967556329900,949701856422,5996587162944,9121528902849,0,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
0,0,0,0,0,0,22013790935485,32885874138861,0,0,0,0,0,0,0,12598066916053,10602826052653,0,4819776998470,6639389885041,4398046511104,11110854343841,4819776998470,11349797448010,30962840525351,5554074295593,0,946170576786,0,881439072430,967556329900,949701856422,5996587162944,9121528902849,0,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
0,0,0,0,0,0,22013790935485,32885874138861,0,0,0,0,0,0,0,12598066916053,10602826052653,0,4819776998470,6639389885041,4398046511104,11110854343841,4819776998470,11349797448010,30962840525351,5554074295593,0,946170576786,0,881439072430,967556329900,949701856422,5996587162944,9121528902849,0,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
0,0,0,0,0,0,22013790935485,32885874138861,0,0,0,0,0,0,0,12598066916053,10602826052653,0,4819776998470,6639389885041,4398046511104,11110854343841,4819776998470,11349797448010,30962840525351,5554074295593,0,946170576786,0,881439072430,967556329900,949701856422,5996587162944,9121528902849,0,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
0,0,0,0,0,0,22013790935485,32885874138861,0,0,0,0,0,0,0,12598066916053,10602826052653,0,4819776998470,6639389885041,4398046511104,11110854343841,4819776998470,11349797448010,30962840525351,5554074295593,0,946170576786,0,881439072430,967556329900,949701856422,5996587162944,9121528902849,0,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
0,47999761175019,4199902406207,37493287049509,57738456761160,47406311867057,66041372806457,70368744177663,4112614338619,15992896404014,13988482857752,19079276778327,13549794613191,13702021181818,13858204528592,13092858447449,31320534499522,24000215466898,17443002470653,16397827343958,18471795346636,11110854343841,17351197194492,9139348355415,38476776443887,17682358981890,16506248634266,187364950263,17272878619158,971187478278,14123519929,123406240675,17143618743530,36089193697146,317142746293,35616460868870,10293616778911,33079324186081,41499515797083,34073286654447,13600888926030,54580822459611,11060895085655,12362076679859,12951742316527,17636852931668,13063536378917,12708662823812,12855796145948,8928375764031,25953704739527,22478152331262
0,47999761175019,4199902406207,37493287049509,57738456761160,47406311867057,66041372806457,70368744177663,4112614338619,15992896404014,13988482857752,19079276778327,13549794613191,13702021181818,13858204528592,13092858447449,31320534499522,24000215466898,17443002470653,16397827343958,18471795346636,11110854343841,17351197194492,9139348355415,38476776443887,17682358981890,16506248634266,187364950263,17272878619158,971187478278,14123519929,123406240675,17143618743530,36089193697146,317142746293,35616460868870,10293616778911,33079324186081,41499515797083,34073286654447,13600888926030,54580822459611,11060895085655,12362076679859,12951742316527,17636852931668,13063536378917,12708662823812,12855796145948,8928375764031,25953704739527,22478152331262
0,47999761175019,4199902406207,37493287049509,57738456761160,47406311867057,66041372806457,70368744177663,4112614338619,15992896404014,13988482857752,19079276778327,13549794613191,13702021181818,13858204528592,13092858447449,31320534499522,24000215466898,17443002470653,16397827343958,18471795346636,11110854343841,17351197194492,9139348355415,38476776443887,17682358981890,16506248634266,187364950263,17272878619158,971187478278,14123519929,123406240675,17143618743530,36089193697146,317142746293,35616460868870,10293616778911,33079324186081,41499515797083,34073286654447,13600888926030,54580822459611,11060895085655,12362076679859,12951742316527,17636852931668,13063536378917,12708662823812,12855796145948,8928375764031,25953704739527,22478152331262
0,47999761175019,4199902406207,37493287049509,57738456761160,47406311867057,66041372806457,70368744177663,4112614338619,15992896404014,13988482857752,19079276778327,13549794613191,13702021181818,13858204528592,13092858447449,31320534499522,24000215466898,17443002470653,16397827343958,18471795346636,11110854343841,17351197194492,9139348355415,38476776443887,17682358981890,16506248634266,187364950263,17272878619158,971187478278,14123519929,123406240675,17143618743530,36089193697146,317142746293,35616460868870,10293616778911,33079324186081,41499515797083,34073286654447,13600888926030,54580822459611,11060895085655,12362076679859,12951742316527,17636852931668,13063536378917,12708662823812,12855796145948,8928375764031,25953704739527,22478152331262
0,45201847635024,17360486890934,37493287049509,41499515797083,47406311867057,31963842106733,26768732994227,17107997437688,20790765325218,19371702487135,40401934304345,62700124561648,13702021181818,14079759658518,42279126958476,56612142584011,38563737947236,16065923328233,16036845190686,18471795346636,11110854343841,15423286395104,9404914213627,39580853086839,17217630316340,19112498418624,3148959813073,30589345598689,56815502639666,14123519929,153803430320,34232410259580,52036735182339,10459129625830,35616460868870,10293616778911,33079324186081,41499515797083,34073286654447,13600888926030,54580822459611,11060895085655,12362076679859,12951742316527,17636852931668,13063536378917,12708662823812,12855796145948,8928375764031,25953704739527,22478152331262
0,36808107015040,14224025127072,31337672757799,41499515797083,34073286654447,22013790935485,59634484474835,14059402506444,6397158561605,16975913701989,21327347881890,17133860251050,15580365873264,16975913701989,12598066916053,10602826052653,25949332730447,6426369331293,10842078281164,8796093022208,11110854343841,0,11349797448010,50253347765646,9873909858833,868749928119,3845416282931,19478413881234,5096079813959,2241497827526,3848800088240,5996587162944,9121528902849,3248723618505,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
0,36808107015040,14224025127072,31337672757799,41499515797083,34073286654447,22013790935485,59634484474835,14059402506444,6397158561605,16975913701989,21327347881890,17133860251050,15580365873264,16975913701989,12598066916053,10602826052653,25949332730447,6426369331293,10842078281164,8796093022208,11110854343841,0,11349797448010,50253347765646,9873909858833,868749928119,3845416282931,19478413881234,5096079813959,2241497827526,3848800088240,5996587162944,9121528902849,3248723618505,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
0,36808107015040,14224025127072,31337672757799,41499515797083,34073286654447,22013790935485,59634484474835,14059402506444,6397158561605,16975913701989,21327347881890,17133860251050,15580365873264,16975913701989,12598066916053,10602826052653,25949332730447,6426369331293,10842078281164,8796093022208,11110854343841,0,11349797448010,50253347765646,9873909858833,868749928119,3845416282931,19478413881234,5096079813959,2241497827526,3848800088240,5996587162944,9121528902849,3248723618505,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
0,36808107015040,14224025127072,31337672757799,41499515797083,34073286654447,22013790935485,59634484474835,14059402506444,6397158561605,16975913701989,21327347881890,17133860251050,15580365873264,16975913701989,12598066916053,10602826052653,25949332730447,6426369331293,10842078281164,8796093022208,11110854343841,0,11349797448010,50253347765646,9873909858833,868749928119,3845416282931,19478413881234,5096079813959,2241497827526,3848800088240,5996587162944,9121528902849,3248723618505,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
0,41284768679032,4524765987897,31337672757799,48716822892228,41480522883675,22013790935485,25718605600682,4877751889990,6397158561605,14711861856626,19463895156381,14123046254083,14280551237716,14711861856626,12598066916053,10602826052653,24284449673450,15905264094951,4437311775579,8796093022208,20369899630376,17351197194492,14608850446559,29594286580572,3887852006915,1737499856238,790658157516,17837838361121,1487244508906,90104883324,710603753225,5996587162944,20237935309466,1074046117824,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
0,41284768679032,4524765987897,31337672757799,48716822892228,41480522883675,22013790935485,25718605600682,4877751889990,6397158561605,14711861856626,19463895156381,14123046254083,14280551237716,14711861856626,12598066916053,10602826052653,24284449673450,15905264094951,4437311775579,8796093022208,20369899630376,17351197194492,14608850446559,29594286580572,3887852006915,1737499856238,790658157516,17837838361121,1487244508906,90104883324,710603753225,5996587162944,20237935309466,1074046117824,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
0,41284768679032,4524765987897,31337672757799,48716822892228,41480522883675,22013790935485,25718605600682,4877751889990,6397158561605,14711861856626,19463895156381,14123046254083,14280551237716,14711861856626,12598066916053,10602826052653,24284449673450,15905264094951,4437311775579,8796093022208,20369899630376,17351197194492,14608850446559,29594286580572,3887852006915,1737499856238,790658157516,17837838361121,1487244508906,90104883324,710603753225,5996587162944,20237935309466,1074046117824,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
0,41284768679032,4524765987897,31337672757799,48716822892228,41480522883675,22013790935485,25718605600682,4877751889990,6397158561605,14711861856626,19463895156381,14123046254083,14280551237716,14711861856626,12598066916053,10602826052653,24284449673450,15905264094951,4437311775579,8796093022208,20369899630376,17351197194492,14608850446559,29594286580572,3887852006915,1737499856238,790658157516,17837838361121,1487244508906,90104883324,710603753225,5996587162944,20237935309466,1074046117824,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
0,41284768679032,4524765987897,31337672757799,48716822892228,41480522883675,22013790935485,25718605600682,4877751889990,6397158561605,14711861856626,19463895156381,14123046254083,14280551237716,14711861856626,12598066916053,10602826052653,24284449673450,15905264094951,4437311775579,8796093022208,20369899630376,17351197194492,14608850446559,29594286580572,3887852006915,1737499856238,790658157516,17837838361121,1487244508906,90104883324,710603753225,5996587162944,20237935309466,1074046117824,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
0,48870223165240,5737173380294,37493287049509,57738456761160,48517397301442,0,42676545037758,6455848089693,7996448202007,13976273649069,19101466347358,13395346622021,13700889616020,13865021190026,12598066916053,35378455592299,23984787541023,16387241794798,20985901799067,28147497671065,11110854343841,0,12236902664674,44237658931023,21581545834306,10424999137431,170904514035,17212920326163,509505944157,26818818742,72818332896,7729861264628,25730555691753,295891395091,37110253508431,24020156980487,46912496118442,41499515797083,34073286654447,31600468012494,62630927956060,20271604084255,10460218729112,12812183762641,17492487773555,12681876903161,12683655974596,12734605217439,9068533773175,25782597163033,22333893578073
0,48870223165240,5737173380294,37493287049509,57738456761160,48517397301442,0,42676545037758,6455848089693,7996448202007,13976273649069,19101466347358,13395346622021,13700889616020,13865021190026,12598066916053,35378455592299,23984787541023,16387241794798,20985901799067,28147497671065,11110854343841,0,12236902664674,44237658931023,21581545834306,10424999137431,170904514035,17212920326163,509505944157,26818818742,72818332896,7729861264628,25730555691753,295891395091,37110253508431,24020156980487,46912496118442,41499515797083,34073286654447,31600468012494,62630927956060,20271604084255,10460218729112,12812183762641,17492487773555,12681876903161,12683655974596,12734605217439,9068533773175,25782597163033,22333893578073
0,44207033931915,17764356595514,37493287049509,41499515797083,44443417375366,24363638446154,36412142319848,18721959460112,14393606763613,17727370772762,31690678042069,36740045417480,13700889616020,14268962913279,32716891468738,49817552854750,34228306959312,15744604861669,18770743747894,28147497671065,11110854343841,7711643197552,13723743607095,44937815798349,18184450656684,13899998849908,1916307178948,24313414385525,26381520977651,26818818742,226804305086,27514553458561,47413204413351,6210281700871,37110253508431,24020156980487,46912496118442,41499515797083,34073286654447,31600468012494,62630927956060,20271604084255,10460218729112,12812183762641,17492487773555,12681876903161,12683655974596,12734605217439,9068533773175,25782597163033,22333893578073
0,44207033931915,17764356595514,37493287049509,41499515797083,44443417375366,24363638446154,36412142319848,18721959460112,14393606763613,17727370772762,31690678042069,36740045417480,13700889616020,14268962913279,32716891468738,49817552854750,34228306959312,15744604861669,18770743747894,28147497671065,11110854343841,7711643197552,13723743607095,44937815798349,18184450656684,13899998849908,1916307178948,24313414385525,26381520977651,26818818742,226804305086,27514553458561,47413204413351,6210281700871,37110253508431,24020156980487,46912496118442,41499515797083,34073286654447,31600468012494,62630927956060,20271604084255,10460218729112,12812183762641,17492487773555,12681876903161,12683655974596,12734605217439,9068533773175,25782597163033,22333893578073
0,42731770429009,17817097928740,37493287049509,41499515797083,41480522883675,22099376201383,41273601796156,18033691357988,19191475684817,19268279232284,33145172168910,36774490104076,13700889616020,14308792666037,18640774880993,40480264086953,37452256738364,15147870566620,17649148985259,28147497671065,11110854343841,15423286395104,14670529970972,45488036001195,16624440068443,16506248634266,3233999284685,26529610345392,27939008513049,26818818742,269622278489,15650386118053,38209609576056,10364840652176,37110253508431,24020156980487,46912496118442,41499515797083,34073286654447,31600468012494,62630927956060,20271604084255,10460218729112,12812183762641,17492487773555,12681876903161,12683655974596,12734605217439,9068533773175,25782597163033,22333893578073
0,39224083151163,11712219713866,31337672757799,41499515797083,39999075637830,22076375597319,32176362806565,12279286570601,12794317123211,18560024019300,32607423862645,36774490104076,14151361870220,14308792666037,30198094263724,47703961551318,35551763376715,12669128110264,8595870357341,8796093022208,11110854343841,15423286395104,11382064640755,30451156616512,8342446288891,4343749640596,5689881411680,29780585055152,27939008513049,578143907938,743485099622,14374070689883,34925718020154,16195134101423,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
0,39224083151163,11712219713866,31337672757799,41499515797083,39999075637830,22076375597319,32176362806565,12279286570601,12794317123211,18560024019300,32607423862645,36774490104076,14151361870220,14308792666037,30198094263724,47703961551318,35551763376715,12669128110264,8595870357341,8796093022208,11110854343841,15423286395104,11382064640755,30451156616512,8342446288891,4343749640596,5689881411680,29780585055152,27939008513049,578143907938,743485099622,14374070689883,34925718020154,16195134101423,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
0,38797734421259,13211848500669,31337672757799,41499515797083,39999075637830,22013790935485,28403088509025,12911696179387,6397158561605,14580218491014,19275828087395,13909512084023,14246222530735,14580218491014,12598066916053,10602826052653,24116423046078,11567464796328,9936928882815,8796093022208,11110854343841,15423286395104,11349797448010,27729954496400,8886518872949,868749928119,1055979065418,17604746706862,1346019055643,688561269363,1059504759486,5996587162944,9121528902849,777515856002,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
0,38797734421259,13211848500669,31337672757799,41499515797083,39999075637830,22013790935485,28403088509025,12911696179387,6397158561605,14580218491014,19275828087395,13909512084023,14246222530735,14580218491014,12598066916053,10602826052653,24116423046078,11567464796328,9936928882815,8796093022208,11110854343841,15423286395104,11349797448010,27729954496400,8886518872949,868749928119,1055979065418,17604746706862,1346019055643,688561269363,1059504759486,5996587162944,9121528902849,777515856002,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
0,39117495968687,18937018198011,34135679254031,41499515797083,34073286654447,14088826198710,46339878646792,21554627499467,12794317123211,13809208638425,18957637230732,13330945611461,13693254955213,13698817350944,29293663834124,46784588584783,23818671555463,12049442496175,13972045761925,13194139533312,11110854343841,4819776998470,8513883438420,41391089771814,14579445025933,5212499568715,128994501706,17205168096225,475404803296,44909619550,36849647916,12970393456920,32709756134815,238788735223,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
0,39117495968687,18937018198011,34135679254031,41499515797083,34073286654447,14088826198710,46339878646792,21554627499467,12794317123211,13809208638425,18957637230732,13330945611461,13693254955213,13698817350944,29293663834124,46784588584783,23818671555463,12049442496175,13972045761925,13194139533312,11110854343841,4819776998470,8513883438420,41391089771814,14579445025933,5212499568715,128994501706,17205168096225,475404803296,44909619550,36849647916,12970393456920,32709756134815,238788735223,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
0,39117495968687,18937018198011,34135679254031,41499515797083,34073286654447,14088826198710,46339878646792,21554627499467,12794317123211,13809208638425,18957637230732,13330945611461,13693254955213,13698817350944,29293663834124,46784588584783,23818671555463,12049442496175,13972045761925,13194139533312,11110854343841,4819776998470,8513883438420,41391089771814,14579445025933,5212499568715,128994501706,17205168096225,475404803296,44909619550,36849647916,12970393456920,32709756134815,238788735223,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
0,39117495968687,18937018198011,34135679254031,41499515797083,34073286654447,14088826198710,46339878646792,21554627499467,12794317123211,13809208638425,18957637230732,13330945611461,13693254955213,13698817350944,29293663834124,46784588584783,23818671555463,12049442496175,13972045761925,13194139533312,11110854343841,4819776998470,8513883438420,41391089771814,14579445025933,5212499568715,128994501706,17205168096225,475404803296,44909619550,36849647916,12970393456920,32709756134815,238788735223,0,0,0,0,0,11349797448010,40783536244026,0,0,0,0,0,0,0,6289296567921,8419864217627,0
0,39378042414739,16753705682326,34135679254031,41499515797083,39999075637830,17309641490023,44648313824798,18140136113757,15992896404014,20177302506984,42630115928094,59342193567979,13693254955213,13738347170599,35236437647285,51787226498580,42295819681593,12210101729457,11276898636002,13194139533312,11110854343841,9639553996940,10896892360720,41363361205986,10861300844716,8687499281193,5494918220529,35429505772103,53364115229994,44909619550,169263933043,20376307717399,41432469782956,18825690877036,37776904769061,2144093904542,30673555154366,46010332731549,37776904769061,11349797448010,46558394327314,2681429111673,3803715901495,36253224522200,60610432887763,56704427031247,13864755506634,36253224522200,6289296567921,8419864217627,61319494109316
0,40289954975923,2099951203103,30218470159306,48716822892228,39999075637830,22013790935485,32885874138861,2582339235877,4797868921204,14934609902303,0,13928533586846,14934609902303,14934609902303,12598066916053,10602826052653,23539734851811,12531420196022,3252623484349,7036874417766,20369899630376,12531420196022,0,38023656227187,3332444577356,1737499856238,752682225801,17152146315148,778780737713,627116023109,819986016329,5996587162944,3979406564675,196009466974,37776904769061,2144093904542,30673555154366,46010332731549,37776904769061,11349797448010,40783536244026,2681429111673,2852786926121,13864755506634,0,13406724286121,13864755506634,13864755506634,6289296567921,8419864217627,22129887164186
0,40289954975923,2099951203103,30218470159306,48716822892228,39999075637830,22013790935485,32885874138861,2582339235877,4797868921204,14934609902303,0,13928533586846,14934609902303,14934609902303,12598066916053,10602826052653,23539734851811,12531420196022,3252623484349,7036874417766,20369899630376,12531420196022,0,38023656227187,3332444577356,1737499856238,752682225801,17152146315148,778780737713,627116023109,819986016329,5996587162944,3979406564675,196009466974,37776904769061,2144093904542,30673555154366,46010332731549,37776904769061,11349797448010,40783536244026,2681429111673,2852786926121,13864755506634,0,13406724286121,13864755506634,13864755506634,6289296567921,8419864217627,22129887164186
0,40289954975923,2099951203103,30218470159306,48716822892228,39999075637830,22013790935485,32885874138861,2582339235877,4797868921204,14934609902303,0,13928533586846,14934609902303,14934609902303,12598066916053,10602826052653,23539734851811,12531420196022,3252623484349,7036874417766,20369899630376,12531420196022,0,38023656227187,3332444577356,1737499856238,752682225801,17152146315148,778780737713,627116023109,819986016329,5996587162944,3979406564675,196009466974,37776904769061,2144093904542,30673555154366,46010332731549,37776904769061,11349797448010,40783536244026,2681429111673,2852786926121,13864755506634,0,13406724286121,13864755506634,13864755506634,6289296567921,8419864217627,22129887164186
0,46756244046133,16197283001381,37493287049509,48716822892228,49628482735826,18161377521775,33196768702852,17502521487614,11195027482810,24448531559062,49823534748342,60877213587902,13736908855036,14205254395517,27697616074668,45425520507091,51736277070813,14289221218993,15838233934766,18471795346636,11110854343841,9639553996940,11755882074345,43994287276889,14928736722550,13031248921789,4028654981801,32566699366854,54426500338666,52479191467,440521151759,26365307588632,46544077530487,13594109027872,35824087944992,9526301524360,33079324186081,41499515797083,34073286654447,12207021703650,52371331730671,10747877017866,11411147704486,17835447452246,37520123627316,57918182403122,12730433195072,13106401944026,20103553452273,41062516162177,36855078232819
0,49989388581237,2099951203103,37493287049509,60444946921839,49628482735826,26416549122583,42676545037758,2582339235877,7996448202007,14011197677815,18964152606610,13248311422392,13736908855036,14091429782893,12598066916053,7172043084262,23855465468800,14830083072215,18180853050740,18471795346636,11110854343841,0,10047364962445,42807405693692,18640656452430,9556249209312,314744649044,17316375502953,818294288615,52479191467,274844563290,6596904100935,21899655748581,475286988490,35390128650754,9783342654826,33079324186081,41499515797083,34073286654447,16578228815532,56403893227512,10096739247661,9509289753738,13074100376913,17734496624458,13213657402693,12730433195072,13014509990774,7780689240433,23151982267728,22559276131069
0,48049501860175,14308598665990,37493287049509,48716822892228,49628482735826,48430340058068,20783939362495,13324870457128,9595737842408,21580220850885,39318763803025,41303858314714,13736908855036,14148342089205,25187706384055,42894246031801,43143114047166,13880957755594,17243433581348,18471795346636,11110854343841,0,10908911907276,43685660742343,17121359695216,11293749065551,2732416627035,26754679259517,31942713143025,52479191467,283543080222,23952160714549,44591306704030,9012983241539,35258444451124,9446614605598,33079324186081,41499515797083,34073286654447,18134034281678,57316409350859,9545887637559,10460218729112,16085306685391,29660614657830,38847751300203,12730433195072,13053512078658,18832394485250,39768954711928,31500424516578
