Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,9828232,1251668,7471483,11399903,9889727,10496993,5506325,1308315,1906501,4353154,6886441,5985574,3267846,3373697,3003613,9524082,7989037,4251760,671590,2097152,5739573,4596497,5412005,5698686,595887,414252,1272856,6289434,3425417,14339,133268,1429697,7040645,3204406,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
0,9828232,1251668,7471483,11399903,9889727,10496993,5506325,1308315,1906501,4353154,6886441,5985574,3267846,3373697,3003613,9524082,7989037,4251760,671590,2097152,5739573,4596497,5412005,5698686,595887,414252,1272856,6289434,3425417,14339,133268,1429697,7040645,3204406,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
0,9828232,1251668,7471483,11399903,9889727,10496993,5506325,1308315,1906501,4353154,6886441,5985574,3267846,3373697,3003613,9524082,7989037,4251760,671590,2097152,5739573,4596497,5412005,5698686,595887,414252,1272856,6289434,3425417,14339,133268,1429697,7040645,3204406,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
0,9783760,1367848,7471483,11399903,9889727,5248496,6131793,1436581,1525201,4842883,7485687,5985574,3267846,4842883,3003613,2527910,8331819,4136847,775485,2097152,5739573,4596497,2706002,6149760,706237,207126,1843074,6836729,3425417,14339,1843834,1429697,2174741,3666559,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
0,11532978,1895964,8939096,12905550,11567448,7202512,7471563,1949645,2669102,5083727,9736184,11203953,3267362,3381316,6604313,10831074,10398190,5515797,3340495,4404019,2649034,4136847,2680057,8641614,3341044,2278387,892102,7184379,9460986,5550,26754,5143585,10141175,3086849,9208547,2688584,7886725,9894255,9713125,2714726,9563584,2883384,1813753,3103339,4218324,3072726,3024739,3102221,901064,3830810,5385358
0,11532978,1895964,8939096,12905550,11567448,7202512,7471563,1949645,2669102,5083727,9736184,11203953,3267362,3381316,6604313,10831074,10398190,5515797,3340495,4404019,2649034,4136847,2680057,8641614,3341044,2278387,892102,7184379,9460986,5550,26754,5143585,10141175,3086849,9208547,2688584,7886725,9894255,9713125,2714726,9563584,2883384,1813753,3103339,4218324,3072726,3024739,3102221,901064,3830810,5385358
0,11704935,1323347,8939096,13765920,11832352,2799198,8754284,1502253,2287802,3351352,4549165,3213685,3267362,3346115,2482908,5840897,5719729,5439188,3477698,4404019,2649034,4136847,2565931,8776298,3516472,2071261,49949,4120766,143744,5550,25864,1520121,5942667,99485,9208547,2688584,7886725,9894255,9713125,2714726,9563584,2883384,1813753,3103339,4218324,3072726,3024739,3102221,901064,3830810,5385358
0,11704935,1323347,8939096,13765920,11832352,2799198,8754284,1502253,2287802,3351352,4549165,3213685,3267362,3346115,2482908,5840897,5719729,5439188,3477698,4404019,2649034,4136847,2565931,8776298,3516472,2071261,49949,4120766,143744,5550,25864,1520121,5942667,99485,9208547,2688584,7886725,9894255,9713125,2714726,9563584,2883384,1813753,3103339,4218324,3072726,3024739,3102221,901064,3830810,5385358
0,11704935,1323347,8939096,13765920,11832352,2799198,8754284,1502253,2287802,3351352,4549165,3213685,3267362,3346115,2482908,5840897,5719729,5439188,3477698,4404019,2649034,4136847,2565931,8776298,3516472,2071261,49949,4120766,143744,5550,25864,1520121,5942667,99485,9208547,2688584,7886725,9894255,9713125,2714726,9563584,2883384,1813753,3103339,4218324,3072726,3024739,3102221,901064,3830810,5385358
0,9131509,2813150,7204644,9894255,9536522,5248496,6131793,2804753,1525201,4769332,6081416,5239293,3920931,4769332,3003613,2527910,7077187,2518081,1279744,2936012,2649034,2298248,5293085,10819030,879124,4349648,164073,4435018,1437160,5372,9850,5066676,9814542,413845,9095017,1883865,8603700,9894255,9006715,6634082,13645377,1534326,4761101,3110611,4329933,3491908,3023205,3029978,3714971,8391096,5460677
0,9131509,2813150,7204644,9894255,9536522,5248496,6131793,2804753,1525201,4769332,6081416,5239293,3920931,4769332,3003613,2527910,7077187,2681290,1474142,2936012,2649034,2298248,4502589,10946413,1140278,4556774,216442,4513977,1437160,5372,10140,3279552,8388093,555379,9166498,2151032,8603700,9894255,9006715,4969476,13347311,1935303,4987820,3160731,4490126,3977127,3023205,3029978,4387281,9185768,5571972
0,9131509,2813150,7204644,9894255,9536522,5248496,6131793,2804753,1525201,4769332,6081416,5239293,3920931,4769332,3003613,2527910,7077187,2681290,1474142,2936012,2649034,2298248,4502589,10946413,1140278,4556774,216442,4513977,1437160,5372,10140,3279552,8388093,555379,9166498,2151032,8603700,9894255,9006715,4969476,13347311,1935303,4987820,3160731,4490126,3977127,3023205,3029978,4387281,9185768,5571972
0,9131509,2813150,7204644,9894255,9536522,5248496,6131793,2804753,1525201,4769332,6081416,5239293,3920931,4769332,3003613,2527910,7077187,2681290,1474142,2936012,2649034,2298248,4502589,10946413,1140278,4556774,216442,4513977,1437160,5372,10140,3279552,8388093,555379,9166498,2151032,8603700,9894255,9006715,4969476,13347311,1935303,4987820,3160731,4490126,3977127,3023205,3029978,4387281,9185768,5571972
0,8894327,3332869,7204644,9894255,8830113,5248496,7840603,3078388,1143901,3920931,0,3656796,3920931,3920931,3003613,2527910,5612310,2637989,1492393,2936012,2649034,2298248,4592633,11101512,1107417,4349648,156157,4400844,1274934,5372,9850,4597149,9415617,390826,9166498,2151032,8603700,9894255,9006715,4969476,13347311,1935303,4987820,3160731,4490126,3977127,3023205,3029978,4387281,9185768,5571972
0,11384739,500667,8538838,13765920,11302545,5248496,10174881,615677,1525201,3373107,4647307,3245040,3266780,3373107,3003613,2527910,5795897,3952987,3311700,3774873,2649034,3677198,2471141,9398059,3072131,1657008,38458,4097188,91189,8993,26186,1367968,5235614,63298,8931029,2736631,7886725,9894255,9359920,1835771,10772361,3144324,1813753,3073405,4201880,3054918,3026089,3050982,1389694,5314430,5356639
0,11384739,500667,8538838,13765920,11302545,5248496,10174881,615677,1525201,3373107,4647307,3245040,3266780,3373107,3003613,2527910,5795897,3952987,3311700,3774873,2649034,3677198,2471141,9398059,3072131,1657008,38458,4097188,91189,8993,26186,1367968,5235614,63298,8931029,2736631,7886725,9894255,9359920,1835771,10772361,3144324,1813753,3073405,4201880,3054918,3026089,3050982,1389694,5314430,5356639
0,11384739,500667,8538838,13765920,11302545,5248496,10174881,615677,1525201,3373107,4647307,3245040,3266780,3373107,3003613,2527910,5795897,3952987,3311700,3774873,2649034,3677198,2471141,9398059,3072131,1657008,38458,4097188,91189,8993,26186,1367968,5235614,63298,8931029,2736631,7886725,9894255,9359920,1835771,10772361,3144324,1813753,3073405,4201880,3054918,3026089,3050982,1389694,5314430,5356639
0,11384739,500667,8538838,13765920,11302545,5248496,10174881,615677,1525201,3373107,4647307,3245040,3266780,3373107,3003613,2527910,5795897,3952987,3311700,3774873,2649034,3677198,2471141,9398059,3072131,1657008,38458,4097188,91189,8993,26186,1367968,5235614,63298,8931029,2736631,7886725,9894255,9359920,1835771,10772361,3144324,1813753,3073405,4201880,3054918,3026089,3050982,1389694,5314430,5356639
0,11384739,500667,8538838,13765920,11302545,5248496,10174881,615677,1525201,3373107,4647307,3245040,3266780,3373107,3003613,2527910,5795897,3952987,3311700,3774873,2649034,3677198,2471141,9398059,3072131,1657008,38458,4097188,91189,8993,26186,1367968,5235614,63298,8931029,2736631,7886725,9894255,9359920,1835771,10772361,3144324,1813753,3073405,4201880,3054918,3026089,3050982,1389694,5314430,5356639
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,4596497,3165907,3145728,4856562,4596497,2706002,7382116,2648389,0,158520,0,147675,163639,159365,1429697,2174741,0,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,4596497,3165907,3145728,4856562,4596497,2706002,7382116,2648389,0,158520,0,147675,163639,159365,1429697,2174741,0,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,3830414,2584952,3145728,4856562,2298248,2706002,11981331,2354123,207126,3772972,9535841,6882020,163639,3773634,1429697,2174741,7226458,9006715,511191,7313145,10969718,9006715,2706002,9723552,639302,680157,8906586,0,8612352,8906586,8906586,1499485,2007452,5276176
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,3830414,2584952,3145728,4856562,2298248,2706002,11981331,2354123,207126,3772972,9535841,6882020,163639,3773634,1429697,2174741,7226458,9006715,511191,7313145,10969718,9006715,2706002,9723552,639302,680157,8906586,0,8612352,8906586,8906586,1499485,2007452,5276176
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,3830414,2584952,3145728,4856562,2298248,2706002,11981331,2354123,207126,3772972,9535841,6882020,163639,3773634,1429697,2174741,7226458,9006715,511191,7313145,10969718,9006715,2706002,9723552,639302,680157,8906586,0,8612352,8906586,8906586,1499485,2007452,5276176
0,11562625,1276297,8939096,13765920,11302545,4330009,12435036,1436581,2669102,3373460,4611246,3314888,3266816,3337185,3097519,7210029,5784652,5515797,4309977,5452595,2649034,8273695,2341562,8694203,4563377,2278387,1171567,8170356,12440729,1959,54651,5141753,10138961,4059555,9183318,5423246,10324440,9894255,8123704,5220608,13694422,5023091,1813753,4898015,10207291,13513699,3047774,3086964,3598633,8462962,10572631
0,11562625,1276297,8939096,13765920,11302545,4330009,12435036,1436581,2669102,3373460,4611246,3314888,3266816,3337185,3097519,7210029,5784652,5515797,4309977,5452595,2649034,8273695,2341562,8694203,4563377,2278387,1171567,8170356,12440729,1959,54651,5141753,10138961,4059555,9183318,5423246,10324440,9894255,8123704,5220608,13694422,5023091,1813753,4898015,10207291,13513699,3047774,3086964,3598633,8462962,10572631
0,11562625,1276297,8939096,13765920,11302545,4330009,12435036,1436581,2669102,3373460,4611246,3314888,3266816,3337185,3097519,7210029,5784652,4979538,4049092,4404019,2649034,6205271,2176575,8674718,4325702,2071261,64040,4161079,319290,1959,47103,4083642,8849719,109037,8594643,2647623,7886725,9894255,8123704,2551583,12569034,2912378,1587033,3082541,4159201,3016060,3047774,3083950,2054060,4145738,5307968
0,11562625,1276297,8939096,13765920,11302545,4330009,12435036,1436581,2669102,3373460,4611246,3314888,3266816,3337185,3097519,7210029,5784652,4979538,4049092,4404019,2649034,6205271,2176575,8674718,4325702,2071261,64040,4161079,319290,1959,47103,4083642,8849719,109037,8594643,2647623,7886725,9894255,8123704,2551583,12569034,2912378,1587033,3082541,4159201,3016060,3047774,3083950,2054060,4145738,5307968
0,11562625,1276297,8939096,13765920,11302545,4330009,12435036,1436581,2669102,3373460,4611246,3314888,3266816,3337185,3097519,7210029,5784652,4979538,4049092,4404019,2649034,6205271,2176575,8674718,4325702,2071261,64040,4161079,319290,1959,47103,4083642,8849719,109037,8594643,2647623,7886725,9894255,8123704,2551583,12569034,2912378,1587033,3082541,4159201,3016060,3047774,3083950,2054060,4145738,5307968
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,11835981,4010844,6710886,8388608,13329842,4198517,6592147,3376695,414252,5570108,13967436,15133802,97175,373918,1429697,7049607,14228646,13421772,2282012,11184810,15486660,13774977,2706002,8715640,2344109,906876,9640669,16351817,15433874,3320176,9640669,1499485,2007452,16339800
0,10095061,4321845,8538838,9894255,10331233,8776916,7206981,3924945,1906501,4109640,5946238,5017162,3425044,3524319,3003613,9500946,7074097,9825013,5555823,6710886,2649034,11491243,2727863,7988505,5627826,1242756,654510,4628118,1307691,97175,373918,1116797,4708464,944204,13774977,511191,11184810,16777215,13774977,3247203,11100386,639302,1133595,4251123,5651246,5307929,3320176,3943921,1499485,6020467,6721043
0,10095061,4321845,8538838,9894255,10331233,8776916,7206981,3924945,1906501,4109640,5946238,5017162,3425044,3524319,3003613,9500946,7074097,9825013,5555823,6710886,2649034,11491243,2727863,7988505,5627826,1242756,654510,4628118,1307691,97175,373918,1116797,4708464,944204,13774977,511191,11184810,16777215,13774977,3247203,11100386,639302,1133595,4251123,5651246,5307929,3320176,3943921,1499485,6020467,6721043
0,10095061,4321845,8538838,9894255,10331233,8776916,7206981,3924945,1906501,4109640,5946238,5017162,3425044,3524319,3003613,9500946,7074097,10061222,5242634,6710886,2649034,11950893,2991526,7715506,5244464,1449882,1256893,5958100,5099098,97175,713924,3490195,8264386,2181015,13563054,1882863,11184810,15486660,13774977,5953205,8021693,1866763,1360314,5033927,6602115,7138459,3320176,4716596,1507921,5288346,7730075
0,10095061,4321845,8538838,9894255,10331233,8776916,7206981,3924945,1906501,4109640,5946238,5017162,3425044,3524319,3003613,9500946,7074097,10061222,5242634,6710886,2649034,11950893,2991526,7715506,5244464,1449882,1256893,5958100,5099098,97175,713924,3490195,8264386,2181015,13563054,1882863,11184810,15486660,13774977,5953205,8021693,1866763,1360314,5033927,6602115,7138459,3320176,4716596,1507921,5288346,7730075
0,9961646,5089359,8538838,9894255,10242931,5248496,7991819,4720195,1525201,3474681,4537751,3286902,3425044,3474681,3003613,2527910,5698015,9192995,5634960,6710886,2649034,10112294,2988364,7837411,5296778,828504,1707378,6382472,5099098,197316,1160387,2821242,7383972,3011931,13421772,2282012,11184810,15486660,13774977,2706002,8715640,2344109,906876,6435805,5954814,7138459,5489271,6435805,1499485,2007452,6933024
0,10762136,4349624,8939096,9894255,11302545,9515535,6073430,4104517,2669102,3434063,4692885,3482753,3274714,3414344,4813900,8620072,5830745,4313636,3333178,4404019,2649034,3217548,2543208,9426725,3265824,2278387,97735,4135166,212302,14941,104464,1404817,4612515,123220,9006715,2354320,7886725,9894255,9359920,2647078,9990040,2465881,1813753,3187559,4293985,3294920,3078045,3135080,2165740,6447628,5446359
0,10596956,4223347,8939096,9894255,11302545,6895068,7517021,4259484,3050402,3692059,5334134,4646425,3274714,3432213,6403214,10563036,6379073,4268176,3206697,4404019,2649034,3447373,2651282,9515443,3069969,2485513,229012,4569626,1680890,14941,119314,5232169,10157019,484549,9006715,2354320,7886725,9894255,9359920,2647078,9990040,2465881,1813753,3187559,4293985,3294920,3078045,3135080,2165740,6447628,5446359
0,10596956,4223347,8939096,9894255,11302545,6895068,7517021,4259484,3050402,3692059,5334134,4646425,3274714,3432213,6403214,10563036,6379073,4268176,3206697,4404019,2649034,3447373,2651282,9515443,3069969,2485513,229012,4569626,1680890,14941,119314,5232169,10157019,484549,9006715,2354320,7886725,9894255,9359920,2647078,9990040,2465881,1813753,3187559,4293985,3294920,3078045,3135080,2165740,6447628,5446359
0,10596956,4223347,8939096,9894255,11302545,6895068,7517021,4259484,3050402,3692059,5334134,4646425,3274714,3432213,6403214,10563036,6379073,3499269,2776093,5452595,2649034,2298248,4319298,11691928,2361227,6006657,366670,5277597,5658956,5592,29834,8446078,12368569,1053808,9161242,2896125,10324440,9894255,9006715,12129618,16096335,2057754,5667978,3406636,5902045,8999370,3023380,3036223,8366067,12558626,6238727
0,10596956,4223347,8939096,9894255,11302545,6895068,7517021,4259484,3050402,3692059,5334134,4646425,3274714,3432213,6403214,10563036,6379073,3499269,2776093,5452595,2649034,2298248,4319298,11691928,2361227,6006657,366670,5277597,5658956,5592,29834,8446078,12368569,1053808,9161242,2896125,10324440,9894255,9006715,12129618,16096335,2057754,5667978,3406636,5902045,8999370,3023380,3036223,8366067,12558626,6238727
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,2911115,2220122,5452595,4856562,2298248,12521647,15985363,1255532,3314017,471938,5629320,5658956,5592,9561,6212041,10958921,1447221,9224871,3114818,10324440,10969718,9006715,12447611,16777215,2125846,4080944,3120028,4416864,3691922,3023380,3029456,4169751,9064356,5517849
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,2866051,2280384,5452595,4856562,2298248,12447611,16006504,1231638,3106891,121776,4345307,929930,5592,8906,3975687,8907292,346592,9224871,3114818,10324440,10969718,9006715,12447611,16777215,2125846,4080944,3120028,4416864,3691922,3023380,3029456,4169751,9064356,5517849
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,2866051,2280384,5452595,4856562,2298248,12447611,16006504,1231638,3106891,121776,4345307,929930,5592,8906,3975687,8907292,346592,9224871,3114818,10324440,10969718,9006715,12447611,16777215,2125846,4080944,3120028,4416864,3691922,3023380,3029456,4169751,9064356,5517849
0,11784984,1251668,8939096,13765920,11832352,10496993,5506325,1308315,1906501,3349326,4490416,3144374,3308311,3368171,3003613,692304,5659522,4954002,4281460,4404019,2649034,4136847,2093638,8993086,4459756,1449882,52293,4100035,120975,11683,53319,1985971,5454888,58218,8688831,2780100,7886725,9894255,8123704,1802058,12095560,3094224,1360314,3115176,4252129,3144692,3046915,3080830,2640627,7027180,5396039
0,11784984,1251668,8939096,13765920,11832352,10496993,5506325,1308315,1906501,3349326,4490416,3144374,3308311,3368171,3003613,692304,5659522,4954002,4281460,4404019,2649034,4136847,2093638,8993086,4459756,1449882,52293,4100035,120975,11683,53319,1985971,5454888,58218,8688831,2780100,7886725,9894255,8123704,1802058,12095560,3094224,1360314,3115176,4252129,3144692,3046915,3080830,2640627,7027180,5396039
0,11784984,1251668,8939096,13765920,11832352,10496993,5506325,1308315,1906501,3349326,4490416,3144374,3308311,3368171,3003613,692304,5659522,4954002,4281460,4404019,2649034,4136847,2093638,8993086,4459756,1449882,52293,4100035,120975,11683,53319,1985971,5454888,58218,8688831,2780100,7886725,9894255,8123704,1802058,12095560,3094224,1360314,3115176,4252129,3144692,3046915,3080830,2640627,7027180,5396039
0,11784984,1251668,8939096,13765920,11832352,10496993,5506325,1308315,1906501,3349326,4490416,3144374,3308311,3368171,3003613,692304,5659522,4954002,4281460,4404019,2649034,4136847,2093638,8993086,4459756,1449882,52293,4100035,120975,11683,53319,1985971,5454888,58218,8688831,2780100,7886725,9894255,8123704,1802058,12095560,3094224,1360314,3115176,4252129,3144692,3046915,3080830,2640627,7027180,5396039
0,11784984,1251668,8939096,13765920,11832352,10496993,5506325,1308315,1906501,3349326,4490416,3144374,3308311,3368171,3003613,692304,5659522,4954002,4281460,4404019,2649034,4136847,2093638,8993086,4459756,1449882,52293,4100035,120975,11683,53319,1985971,5454888,58218,8688831,2780100,7886725,9894255,8123704,1802058,12095560,3094224,1360314,3115176,4252129,3144692,3046915,3080830,2640627,7027180,5396039
0,11740512,1276297,8939096,13765920,11832352,4330009,7914726,1436581,2669102,3335925,4597016,3290585,3259935,3273895,5296738,9559567,5755270,4760658,4158013,4404019,2649034,4136847,2199667,9087625,4377949,2485513,46896,4116364,160967,5130,19718,1983401,6427756,88758,8675586,2738377,7886725,9894255,8123704,2183980,12087080,3136577,2040472,3099981,4189093,3079316,3048138,3087251,1908580,5385211,5340447
0,11740512,1276297,8939096,13765920,11832352,4330009,7914726,1436581,2669102,3335925,4597016,3290585,3259935,3273895,5296738,9559567,5755270,4760658,4158013,4404019,2649034,4136847,2199667,9087625,4377949,2485513,46896,4116364,160967,5130,19718,1983401,6427756,88758,8675586,2738377,7886725,9894255,8123704,2183980,12087080,3136577,2040472,3099981,4189093,3079316,3048138,3087251,1908580,5385211,5340447
0,11184616,4085524,8939096,9894255,11567448,12418955,4689953,3501666,3431703,4316556,7928673,9418299,3259935,3350576,7788666,11865398,8464725,4596497,4083898,4404019,2649034,4136847,2232903,9140586,4303632,2899765,580454,6225475,7350445,5130,32362,5993594,10862823,1948619,8675586,2738377,7886725,9894255,8123704,2183980,12087080,3136577,2040472,3099981,4189093,3079316,3048138,3087251,1908580,5385211,5340447
0,11184616,4085524,8939096,9894255,11567448,12418955,4689953,3501666,3431703,4316556,7928673,9418299,3259935,3350576,7788666,11865398,8464725,4596497,4083898,4404019,2649034,4136847,2232903,9140586,4303632,2899765,580454,6225475,7350445,5130,32362,5993594,10862823,1948619,8675586,2738377,7886725,9894255,8123704,2183980,12087080,3136577,2040472,3099981,4189093,3079316,3048138,3087251,1908580,5385211,5340447
0,11184616,4085524,8939096,9894255,11567448,12418955,4689953,3501666,3431703,4316556,7928673,9418299,3259935,3350576,7788666,11865398,8464725,4596497,4083898,4404019,2649034,4136847,2232903,9140586,4303632,2899765,580454,6225475,7350445,5130,32362,5993594,10862823,1948619,8675586,2738377,7886725,9894255,8123704,2183980,12087080,3136577,2040472,3099981,4189093,3079316,3048138,3087251,1908580,5385211,5340447
0,9516930,5811046,8138580,9894255,9448221,5248496,7840603,5233260,1143901,3437669,0,3206089,3437669,3437669,3003613,2527910,5612310,3447373,4748861,3145728,2649034,3447373,2706002,7382116,3972583,0,206907,0,192751,212011,207750,1429697,2174741,0,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
0,9872703,4349624,8538838,9894255,10242931,4471655,8783070,4514969,2669102,5890445,12205075,14970795,3266601,3395806,6606231,10833356,12630524,4071183,3233036,3774873,2649034,5515797,2288114,8659836,3264544,1035630,2550489,10539397,13875629,12890,89892,3430353,8332240,8226645,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
0,10050590,4280623,8538838,9894255,10242931,8636030,7538692,3847985,1906501,3320800,4533474,3167046,3266601,3299993,3003613,8334112,5698648,3983631,2910799,3774873,2649034,3907022,2799290,9318357,2824948,828504,74211,4134432,158051,12890,47455,1056493,5017481,122134,9006715,511191,7313145,10969718,9006715,2706002,9723552,639302,680157,3225368,0,3118815,3225368,3225368,1499485,2007452,5276176
0,10050590,4280623,8538838,9894255,10242931,8636030,7538692,3847985,1906501,3320800,4533474,3167046,3266601,3299993,3003613,8334112,5698648,3983631,2910799,3774873,2649034,3907022,2799290,9318357,2824948,828504,74211,4134432,158051,12890,47455,1056493,5017481,122134,9006715,511191,7313145,10969718,9006715,2706002,9723552,639302,680157,3225368,0,3118815,3225368,3225368,1499485,2007452,5276176
0,10050590,4280623,8538838,9894255,10242931,8636030,7538692,3847985,1906501,3320800,4533474,3167046,3266601,3299993,3003613,8334112,5698648,3983631,2910799,3774873,2649034,3907022,2799290,9318357,2824948,828504,74211,4134432,158051,12890,47455,1056493,5017481,122134,9006715,511191,7313145,10969718,9006715,2706002,9723552,639302,680157,3225368,0,3118815,3225368,3225368,1499485,2007452,5276176
0,10050590,4280623,8538838,9894255,10242931,8636030,7538692,3847985,1906501,3320800,4533474,3167046,3266601,3299993,3003613,8334112,5698648,3983631,2910799,3774873,2649034,3907022,2799290,9318357,2824948,828504,74211,4134432,158051,12890,47455,1056493,5017481,122134,9006715,511191,7313145,10969718,9006715,2706002,9723552,639302,680157,3225368,0,3118815,3225368,3225368,1499485,2007452,5276176
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,4034703,4138616,5452595,2649034,3217548,3317095,10741917,3518106,1449882,1357575,7833858,9388014,47115,133349,4001593,9008030,4358464,9404071,4898005,10324440,9894255,9359920,5108329,13365860,4195422,2040472,4259973,8219291,10683988,3073807,3157792,3897843,8829210,8671537
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,4034703,4138616,5452595,2649034,3217548,3317095,10741917,3518106,1449882,1357575,7833858,9388014,47115,133349,4001593,9008030,4358464,9404071,4898005,10324440,9894255,9359920,5108329,13365860,4195422,2040472,4259973,8219291,10683988,3073807,3157792,3897843,8829210,8671537
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,3045179,3165342,4404019,2649034,3217548,4200857,10993864,2631836,1242756,111878,4119282,162282,47115,96660,1014240,4163972,102929,8931029,2736631,7886725,9894255,9359920,1835771,10772361,3144324,1813753,3128468,4174516,3057328,3073807,3137752,1305714,2851444,5331336
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,3045179,3165342,4404019,2649034,3217548,4200857,10993864,2631836,1242756,111878,4119282,162282,47115,96660,1014240,4163972,102929,8931029,2736631,7886725,9894255,9359920,1835771,10772361,3144324,1813753,3128468,4174516,3057328,3073807,3137752,1305714,2851444,5331336
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,3045179,3165342,4404019,2649034,3217548,4200857,10993864,2631836,1242756,111878,4119282,162282,47115,96660,1014240,4163972,102929,8931029,2736631,7886725,9894255,9359920,1835771,10772361,3144324,1813753,3128468,4174516,3057328,3073807,3137752,1305714,2851444,5331336
0,9961646,4836574,8138580,9894255,10772738,5248496,6131793,4720195,1525201,3348764,4599358,3199198,3267248,3348764,3003613,2527910,5753058,4596497,3877429,3145728,2649034,6894746,2706002,6149760,3531185,207126,103391,4200626,184737,13643,104239,1429697,2174741,189762,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
0,9961646,4836574,8138580,9894255,10772738,5248496,6131793,4720195,1525201,3348764,4599358,3199198,3267248,3348764,3003613,2527910,5753058,4596497,3877429,3145728,2649034,6894746,2706002,6149760,3531185,207126,103391,4200626,184737,13643,104239,1429697,2174741,189762,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
0,9961646,4836574,8138580,9894255,10772738,5248496,6131793,4720195,1525201,3348764,4599358,3199198,3267248,3348764,3003613,2527910,5753058,6435096,4780415,5452595,2649034,6894746,4152285,8130604,3707744,414252,2378223,8281363,6453921,13643,199148,1429697,7044752,6064166,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
0,9961646,4836574,8138580,9894255,10772738,5248496,6131793,4720195,1525201,3348764,4599358,3199198,3267248,3348764,3003613,2527910,5753058,6435096,4780415,5452595,2649034,6894746,4152285,8130604,3707744,414252,2378223,8281363,6453921,13643,199148,1429697,7044752,6064166,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
0,9828232,4119699,8138580,9894255,10066329,4345050,8433527,4155824,1906501,7869660,15142915,15772203,3267248,3430280,3003613,9539421,16020208,5791586,4370787,5452595,2649034,6894746,3274834,9259885,3856054,621378,4022711,8988977,8343444,13643,3563768,273256,4253151,7835987,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
0,0,0,0,0,0,5248496,7840603,0,0,0,0,0,0,0,3003613,2527910,0,7584220,6015224,5452595,5739573,7584220,2706002,7382116,5031939,0,8956174,0,8343444,8958583,8956571,1429697,2174741,0,0,0,0,0,0,2706002,9723552,0,0,0,0,0,0,0,1499485,2007452,0
