Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
9,11432214438709720,4518031474757498,9945449177109846,10623876044053478,11432214438709720,5629499534213129,7542744160931487,4503599627370496,1318126720205998,3846230660501352,0,3506075758587930,3846230660501352,3846230660501352,3149802825797991,2622193586347270,5994950075510229,7270871687562004,7523336979039983,6878224885438576,2844378712023471,9977205328328484,2576039007794296,8627571505842738,8917127262193582,818836295885544,73801624194091,4695412220064328,175691254724652,15118568483758,45679462691345,3897024816394449,8487681384786824,123337356995060,15242952584946294,2083014491170463,12572548959742634,14781044930857012,15473906411990934,2905548146690632,6926989637768559,2472564501301448,1181272033408654,3367402805660760,4675988831787885,3326374399632197,3296420981247489,3367402805660760,2408176761279796,2708636153090680,5858917218189117
9,11028045241381600,3417143625794584,9945449177109846,10623876044053478,10623876044053478,11258999068426258,15796230753368354,3627899699826233,2196877867009998,3763715069564106,5187018375372451,3781619222692075,3569610366829746,3573027849384597,3149802825797991,10008139645038682,6426951506796006,3906737026152720,9997712229705150,9498501032272318,2844378712023471,0,5670021653021856,13513915380213500,9817847187667684,818836295885544,440516417945543,5186688985677966,976386689273261,4942851414206,344598164663651,1059691647607496,5593101091023555,906523533993014,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
9,11028045241381600,3417143625794584,9945449177109846,10623876044053478,10623876044053478,11258999068426258,15796230753368354,3627899699826233,2196877867009998,3763715069564106,5187018375372451,3781619222692075,3569610366829746,3573027849384597,3149802825797991,10008139645038682,6426951506796006,3906737026152720,9997712229705150,9498501032272318,2844378712023471,0,5670021653021856,13513915380213500,9817847187667684,818836295885544,440516417945543,5186688985677966,976386689273261,4942851414206,344598164663651,1059691647607496,5593101091023555,906523533993014,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
9,11028045241381600,3417143625794584,9945449177109846,10623876044053478,10623876044053478,11258999068426258,15796230753368354,3627899699826233,2196877867009998,3763715069564106,5187018375372451,3781619222692075,3569610366829746,3573027849384597,3149802825797991,10008139645038682,6426951506796006,3906737026152720,9997712229705150,9498501032272318,2844378712023471,0,5670021653021856,13513915380213500,9817847187667684,818836295885544,440516417945543,5186688985677966,976386689273261,4942851414206,344598164663651,1059691647607496,5593101091023555,906523533993014,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
9,11028045241381600,3417143625794584,9945449177109846,10623876044053478,10623876044053478,11258999068426258,15796230753368354,3627899699826233,2196877867009998,3763715069564106,5187018375372451,3781619222692075,3569610366829746,3573027849384597,3149802825797991,10008139645038682,6426951506796006,3906737026152720,9997712229705150,9498501032272318,2844378712023471,0,5670021653021856,13513915380213500,9817847187667684,818836295885544,440516417945543,5186688985677966,976386689273261,4942851414206,344598164663651,1059691647607496,5593101091023555,906523533993014,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
9,11028045241381600,3417143625794584,9945449177109846,10623876044053478,10623876044053478,11258999068426258,15796230753368354,3627899699826233,2196877867009998,3763715069564106,5187018375372451,3781619222692075,3569610366829746,3573027849384597,3149802825797991,10008139645038682,6426951506796006,949554138301008,2786460106730025,2292741628479525,2844378712023471,0,5811096293381265,13612031646625672,2955487255461888,545890863923696,229982953388478,5037542523432756,623296580895975,4942851414206,4788450416956,2120166231030156,8508505924497067,627375933101239,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
9,0,0,0,0,0,5629499534213129,7542744160931487,0,0,0,0,0,0,0,3149802825797991,2622193586347270,0,7325131924036348,5066549580791808,5895621330375922,7110946780058678,7482903996246363,2905548146690632,8339158689993108,5066549580791808,0,213365615067064,0,194314037652230,217506477749790,213365615067064,2120166231030156,2330144090415426,0,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
9,0,0,0,0,0,5629499534213129,7542744160931487,0,0,0,0,0,0,0,3149802825797991,2622193586347270,0,7325131924036348,5066549580791808,5895621330375922,7110946780058678,7482903996246363,2905548146690632,8339158689993108,5066549580791808,0,213365615067064,0,194314037652230,217506477749790,213365615067064,2120166231030156,2330144090415426,0,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
9,0,0,0,0,0,5629499534213129,7542744160931487,0,0,0,0,0,0,0,3149802825797991,2622193586347270,0,7325131924036348,5066549580791808,5895621330375922,7110946780058678,7482903996246363,2905548146690632,8339158689993108,5066549580791808,0,213365615067064,0,194314037652230,217506477749790,213365615067064,2120166231030156,2330144090415426,0,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
9,0,0,0,0,0,5629499534213129,7542744160931487,0,0,0,0,0,0,0,3149802825797991,2622193586347270,0,7325131924036348,5066549580791808,5895621330375922,7110946780058678,7482903996246363,2905548146690632,8339158689993108,5066549580791808,0,213365615067064,0,194314037652230,217506477749790,213365615067064,2120166231030156,2330144090415426,0,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
9,0,0,0,0,0,5629499534213129,7542744160931487,0,0,0,0,0,0,0,3149802825797991,2622193586347270,0,7325131924036348,5066549580791808,5895621330375922,7110946780058678,7482903996246363,2905548146690632,8339158689993108,5066549580791808,0,213365615067064,0,194314037652230,217506477749790,213365615067064,2120166231030156,2330144090415426,0,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
9,11028045241381600,3417143625794584,9945449177109846,10623876044053478,10623876044053478,11258999068426258,15796230753368354,3627899699826233,2196877867009998,3850183311331287,5318769844441818,3963796183248965,3576548568391626,3625642841218667,3149802825797991,9940787267229326,6554245612277135,5193479776830002,8051786978958739,6878224885438576,2844378712023471,3880024294349966,2017603528569795,10468096044394632,10064166514225904,1364727159809241,160678646870892,4830037257517393,459244565501059,13134702950165,50276627336597,2582969421565644,7463791222113881,347187458590215,15242952584946294,2083014491170463,12572548959742634,14781044930857012,15473906411990934,2905548146690632,6926989637768559,2472564501301448,1181272033408654,3425838845131645,4755677862380532,3422309905039815,3314127083169835,3425838845131645,2408176761279796,2708636153090680,5930140484210647
9,11028045241381600,3417143625794584,9945449177109846,10623876044053478,10623876044053478,11258999068426258,15796230753368354,3627899699826233,2196877867009998,3850183311331287,5318769844441818,3963796183248965,3576548568391626,3625642841218667,3149802825797991,9940787267229326,6554245612277135,5193479776830002,8051786978958739,6878224885438576,2844378712023471,3880024294349966,2017603528569795,10468096044394632,10064166514225904,1364727159809241,160678646870892,4830037257517393,459244565501059,13134702950165,50276627336597,2582969421565644,7463791222113881,347187458590215,15242952584946294,2083014491170463,12572548959742634,14781044930857012,15473906411990934,2905548146690632,6926989637768559,2472564501301448,1181272033408654,3425838845131645,4755677862380532,3422309905039815,3314127083169835,3425838845131645,2408176761279796,2708636153090680,5930140484210647
9,11028045241381600,3417143625794584,9945449177109846,10623876044053478,10623876044053478,11258999068426258,15796230753368354,3627899699826233,2196877867009998,3850183311331287,5318769844441818,3963796183248965,3576548568391626,3625642841218667,3149802825797991,9940787267229326,6554245612277135,5193479776830002,8051786978958739,6878224885438576,2844378712023471,3880024294349966,2017603528569795,10468096044394632,10064166514225904,1364727159809241,160678646870892,4830037257517393,459244565501059,13134702950165,50276627336597,2582969421565644,7463791222113881,347187458590215,15242952584946294,2083014491170463,12572548959742634,14781044930857012,15473906411990934,2905548146690632,6926989637768559,2472564501301448,1181272033408654,3425838845131645,4755677862380532,3422309905039815,3314127083169835,3425838845131645,2408176761279796,2708636153090680,5930140484210647
9,11028045241381600,3417143625794584,9945449177109846,10623876044053478,10623876044053478,11258999068426258,15796230753368354,3627899699826233,2196877867009998,3850183311331287,5318769844441818,3963796183248965,3576548568391626,3625642841218667,3149802825797991,9940787267229326,6554245612277135,5193479776830002,8051786978958739,6878224885438576,2844378712023471,3880024294349966,2017603528569795,10468096044394632,10064166514225904,1364727159809241,160678646870892,4830037257517393,459244565501059,13134702950165,50276627336597,2582969421565644,7463791222113881,347187458590215,15242952584946294,2083014491170463,12572548959742634,14781044930857012,15473906411990934,2905548146690632,6926989637768559,2472564501301448,1181272033408654,3425838845131645,4755677862380532,3422309905039815,3314127083169835,3425838845131645,2408176761279796,2708636153090680,5930140484210647
9,11028045241381600,3417143625794584,9945449177109846,10623876044053478,10623876044053478,11258999068426258,15796230753368354,3627899699826233,2196877867009998,3850183311331287,5318769844441818,3963796183248965,3576548568391626,3625642841218667,3149802825797991,9940787267229326,6554245612277135,5193479776830002,8051786978958739,6878224885438576,2844378712023471,3880024294349966,2017603528569795,10468096044394632,10064166514225904,1364727159809241,160678646870892,4830037257517393,459244565501059,13134702950165,50276627336597,2582969421565644,7463791222113881,347187458590215,15242952584946294,2083014491170463,12572548959742634,14781044930857012,15473906411990934,2905548146690632,6926989637768559,2472564501301448,1181272033408654,3425838845131645,4755677862380532,3422309905039815,3314127083169835,3425838845131645,2408176761279796,2708636153090680,5930140484210647
9,0,0,0,0,0,5629499534213129,7542744160931487,0,0,0,0,0,0,0,3149802825797991,2622193586347270,0,4159951463032983,7397313763106978,5895621330375922,2844378712023471,2771445924535690,2905548146690632,12179769989004262,7756199358249187,272945431961848,246876359819972,4677305549919942,266542409348111,205220801998323,246876359819972,2120166231030156,2330144090415426,94845255458106,12702460487455246,10466665007929650,12009599006321322,10623876044053478,12702460487455246,2905548146690632,8190763692987920,10596705005577638,885954025056491,3681439331272546,0,3561511251020342,3681439331272546,3681439331272546,2408176761279796,2708636153090680,5734793350902190
9,0,0,0,0,0,5629499534213129,7542744160931487,0,0,0,0,0,0,0,3149802825797991,2622193586347270,0,7053830741664632,10420911736482162,9498501032272318,2844378712023471,6374325626432087,2162301637093037,10886777001240688,11821949021847552,545890863923696,1451165333560242,6892361048101800,3515103879340459,205220801998323,292675638873814,2120166231030156,8500477026660186,3325266182334356,14242152667752848,11924599697899750,14073748835532800,10623876044053478,14781044930857012,2905548146690632,8710414046686577,12127340173049964,1181272033408654,4990118346044772,7097570970218674,6093605149997836,3681439331272546,4990118346044772,2408176761279796,2708636153090680,8023242565802981
9,11432214438709720,4069361636932743,10320749146057386,10623876044053478,11201260611665080,4241617377578866,12154167100187736,4503599627370496,2196877867009998,5136568836761136,8032432507160871,7276645594912064,3570923961686767,3856166279054051,3149802825797991,9938469137216114,9190174536456124,4728392035621351,8838066683374683,9498501032272318,2844378712023471,2771445924535690,3817400677226915,12228721289955888,9604615531841160,1364727159809241,955568422890529,6212060375619172,3515103879340459,6493797138561,315920013198093,4568076139955455,9479461014608514,2061952259994352,14242152667752848,11924599697899750,14073748835532800,10623876044053478,14781044930857012,2905548146690632,8710414046686577,12127340173049964,1181272033408654,4990118346044772,7097570970218674,6093605149997836,3681439331272546,4990118346044772,2408176761279796,2708636153090680,8023242565802981
9,11432214438709720,4069361636932743,10320749146057386,10623876044053478,11201260611665080,4241617377578866,12154167100187736,4503599627370496,2196877867009998,5136568836761136,8032432507160871,7276645594912064,3570923961686767,3856166279054051,3149802825797991,9938469137216114,9190174536456124,4728392035621351,8838066683374683,9498501032272318,2844378712023471,2771445924535690,3817400677226915,12228721289955888,9604615531841160,1364727159809241,955568422890529,6212060375619172,3515103879340459,6493797138561,315920013198093,4568076139955455,9479461014608514,2061952259994352,14242152667752848,11924599697899750,14073748835532800,10623876044053478,14781044930857012,2905548146690632,8710414046686577,12127340173049964,1181272033408654,4990118346044772,7097570970218674,6093605149997836,3681439331272546,4990118346044772,2408176761279796,2708636153090680,8023242565802981
9,11432214438709720,4069361636932743,10320749146057386,10623876044053478,11201260611665080,4241617377578866,12154167100187736,4503599627370496,2196877867009998,5136568836761136,8032432507160871,7276645594912064,3570923961686767,3856166279054051,3149802825797991,9938469137216114,9190174536456124,4728392035621351,8838066683374683,9498501032272318,2844378712023471,2771445924535690,3817400677226915,12228721289955888,9604615531841160,1364727159809241,955568422890529,6212060375619172,3515103879340459,6493797138561,315920013198093,4568076139955455,9479461014608514,2061952259994352,14242152667752848,11924599697899750,14073748835532800,10623876044053478,14781044930857012,2905548146690632,8710414046686577,12127340173049964,1181272033408654,4990118346044772,7097570970218674,6093605149997836,3681439331272546,4990118346044772,2408176761279796,2708636153090680,8023242565802981
9,11316737525187400,4705142834600809,10320749146057386,10623876044053478,10623876044053478,5629499534213129,15059059064306836,5003999585967218,1757502293607998,3713545120370409,5011750883379048,3515132685857511,3570923961686767,3713545120370409,3149802825797991,2622193586347270,6235128757860433,5154722465062615,10886933963303878,9498501032272318,2844378712023471,2494301332082121,4553291156128190,12708627044275644,10977524091715584,545890863923696,459971512220817,5185438713414936,945722653815412,6493797138561,339164387522372,2120166231030156,6796447816277189,798638337654348,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
9,11316737525187400,4705142834600809,10320749146057386,10623876044053478,10623876044053478,5629499534213129,15059059064306836,5003999585967218,1757502293607998,3713545120370409,5011750883379048,3515132685857511,3570923961686767,3713545120370409,3149802825797991,2622193586347270,6235128757860433,1627807094230299,4136820409817315,2947810665187961,2844378712023471,0,2905548146690632,13141077629785140,4503599627370496,272945431961848,170734112474308,4867325766907620,308880142410027,6493797138561,170734112474308,2120166231030156,2330144090415426,348800522493653,0,0,0,0,0,2905548146690632,8190763692987920,0,0,0,0,0,0,0,2408176761279796,2708636153090680,0
9,11362928290596330,4129783768485822,10320749146057386,10623876044053478,10623876044053478,3748957447031131,12282444541033976,4843871599216268,2636253440411997,3636839546432882,4873996846368613,3448115967128959,3576488050471384,3594111224833668,6002656896276393,10387522977842306,6117722906212880,4951246578283828,7075371396618304,6878224885438576,2844378712023471,4434313479257104,2335576768590963,10470548311609928,8338696185053184,1637672591771089,41195207700977,4671730325591041,152692270956979,1529930199635,11405676893067,4361642338085504,9131234627809032,84630227101742,15011998757901654,2083014491170463,12572548959742634,14781044930857012,14781044930857012,2905548146690632,12907232676353930,2472564501301448,1181272033408654,3391126817756749,4721680331997252,3371918224624801,3296791566451643,3391126817756749,2408176761279796,2708636153090680,5899754681640891
9,11362928290596330,4129783768485822,10320749146057386,10623876044053478,10623876044053478,3748957447031131,12282444541033976,4843871599216268,2636253440411997,3636839546432882,4873996846368613,3448115967128959,3576488050471384,3594111224833668,6002656896276393,10387522977842306,6117722906212880,4951246578283828,7075371396618304,6878224885438576,2844378712023471,4434313479257104,2335576768590963,10470548311609928,8338696185053184,1637672591771089,41195207700977,4671730325591041,152692270956979,1529930199635,11405676893067,4361642338085504,9131234627809032,84630227101742,15011998757901654,2083014491170463,12572548959742634,14781044930857012,14781044930857012,2905548146690632,12907232676353930,2472564501301448,1181272033408654,3391126817756749,4721680331997252,3371918224624801,3296791566451643,3391126817756749,2408176761279796,2708636153090680,5899754681640891
9,11362928290596330,4129783768485822,10320749146057386,10623876044053478,10623876044053478,3748957447031131,12282444541033976,4843871599216268,2636253440411997,3636839546432882,4873996846368613,3448115967128959,3576488050471384,3594111224833668,6002656896276393,10387522977842306,6117722906212880,4951246578283828,7075371396618304,6878224885438576,2844378712023471,4434313479257104,2335576768590963,10470548311609928,8338696185053184,1637672591771089,41195207700977,4671730325591041,152692270956979,1529930199635,11405676893067,4361642338085504,9131234627809032,84630227101742,15011998757901654,2083014491170463,12572548959742634,14781044930857012,14781044930857012,2905548146690632,12907232676353930,2472564501301448,1181272033408654,3391126817756749,4721680331997252,3371918224624801,3296791566451643,3391126817756749,2408176761279796,2708636153090680,5899754681640891
9,11362928290596330,4129783768485822,10320749146057386,10623876044053478,10623876044053478,3748957447031131,12282444541033976,4843871599216268,2636253440411997,3636839546432882,4873996846368613,3448115967128959,3576488050471384,3594111224833668,6002656896276393,10387522977842306,6117722906212880,4951246578283828,7075371396618304,6878224885438576,2844378712023471,4434313479257104,2335576768590963,10470548311609928,8338696185053184,1637672591771089,41195207700977,4671730325591041,152692270956979,1529930199635,11405676893067,4361642338085504,9131234627809032,84630227101742,15011998757901654,2083014491170463,12572548959742634,14781044930857012,14781044930857012,2905548146690632,12907232676353930,2472564501301448,1181272033408654,3391126817756749,4721680331997252,3371918224624801,3296791566451643,3391126817756749,2408176761279796,2708636153090680,5899754681640891
9,11362928290596330,4129783768485822,10320749146057386,10623876044053478,10623876044053478,3748957447031131,12282444541033976,4843871599216268,2636253440411997,3636839546432882,4873996846368613,3448115967128959,3576488050471384,3594111224833668,6002656896276393,10387522977842306,6117722906212880,4951246578283828,7075371396618304,6878224885438576,2844378712023471,4434313479257104,2335576768590963,10470548311609928,8338696185053184,1637672591771089,41195207700977,4671730325591041,152692270956979,1529930199635,11405676893067,4361642338085504,9131234627809032,84630227101742,15011998757901654,2083014491170463,12572548959742634,14781044930857012,14781044930857012,2905548146690632,12907232676353930,2472564501301448,1181272033408654,3391126817756749,4721680331997252,3371918224624801,3296791566451643,3391126817756749,2408176761279796,2708636153090680,5899754681640891
9,11028045241381600,3219989891064570,9945449177109846,10623876044053478,10623876044053478,6755399441055755,14256032763104456,3627899699826233,3954380160617996,3628923522760533,4851872399732348,3457776473213353,3573102606815484,3581276085925838,5417546603293122,9983282050894322,6098114357403526,4386035781676086,8058131378549461,9498501032272318,2844378712023471,1940012147174983,3289499507160893,11743476360170032,9507599213337718,2729454319618482,110845996167254,4851368089009168,688438034171019,9066097364321,12940167149598,6186107212441426,11072405830925868,287350528608683,15416167955229774,4955835431426788,14073748835532800,14781044930857012,14781044930857012,5811096293381265,13369806085207894,5430811315358539,1476590041760818,3511143951661205,4999267293233205,3769137791958410,3296906349479478,3340468148300466,2408176761279796,9015970002588386,6183517991436883
9,11028045241381600,3219989891064570,9945449177109846,10623876044053478,10623876044053478,6755399441055755,14256032763104456,3627899699826233,3954380160617996,3628923522760533,4851872399732348,3457776473213353,3573102606815484,3581276085925838,5417546603293122,9983282050894322,6098114357403526,4386035781676086,8058131378549461,9498501032272318,2844378712023471,1940012147174983,3289499507160893,11743476360170032,9507599213337718,2729454319618482,110845996167254,4851368089009168,688438034171019,9066097364321,12940167149598,6186107212441426,11072405830925868,287350528608683,15416167955229774,4955835431426788,14073748835532800,14781044930857012,14781044930857012,5811096293381265,13369806085207894,5430811315358539,1476590041760818,3511143951661205,4999267293233205,3769137791958410,3296906349479478,3340468148300466,2408176761279796,9015970002588386,6183517991436883
9,11028045241381600,3219989891064570,9945449177109846,10623876044053478,10623876044053478,6755399441055755,14256032763104456,3627899699826233,3954380160617996,3628923522760533,4851872399732348,3457776473213353,3573102606815484,3581276085925838,5417546603293122,9983282050894322,6098114357403526,4386035781676086,8058131378549461,9498501032272318,2844378712023471,1940012147174983,3289499507160893,11743476360170032,9507599213337718,2729454319618482,110845996167254,4851368089009168,688438034171019,9066097364321,12940167149598,6186107212441426,11072405830925868,287350528608683,15416167955229774,4955835431426788,14073748835532800,14781044930857012,14781044930857012,5811096293381265,13369806085207894,5430811315358539,1476590041760818,3511143951661205,4999267293233205,3769137791958410,3296906349479478,3340468148300466,2408176761279796,9015970002588386,6183517991436883
9,11028045241381600,3219989891064570,9945449177109846,10623876044053478,10623876044053478,6755399441055755,14256032763104456,3627899699826233,3954380160617996,3628923522760533,4851872399732348,3457776473213353,3573102606815484,3581276085925838,5417546603293122,9983282050894322,6098114357403526,4386035781676086,8058131378549461,9498501032272318,2844378712023471,1940012147174983,3289499507160893,11743476360170032,9507599213337718,2729454319618482,110845996167254,4851368089009168,688438034171019,9066097364321,12940167149598,6186107212441426,11072405830925868,287350528608683,15416167955229774,4955835431426788,14073748835532800,14781044930857012,14781044930857012,5811096293381265,13369806085207894,5430811315358539,1476590041760818,3511143951661205,4999267293233205,3769137791958410,3296906349479478,3340468148300466,2408176761279796,9015970002588386,6183517991436883
9,11028045241381600,3219989891064570,9945449177109846,10623876044053478,10623876044053478,6755399441055755,14256032763104456,3627899699826233,3954380160617996,3628923522760533,4851872399732348,3457776473213353,3573102606815484,3581276085925838,5417546603293122,9983282050894322,6098114357403526,3354269163868495,6416821355989743,5895621330375922,2844378712023471,0,2763933021725248,11547331459697956,7592845652756870,2456508887656634,46336981256062,4681506198049708,191078788562221,9066097364321,12896024279205,3938751586929877,9112166880020566,102339893764381,14781044930857012,762436220219505,12009599006321322,14781044930857012,14781044930857012,2905548146690632,9917111157061244,1059670500557763,1181272033408654,3318687248889972,4579726125441722,3231647685399932,3296906349479478,3318687248889972,2408176761279796,2708636153090680,5772880980942207
9,10623876044053478,759365250176574,8631899285793451,10623876044053478,10623876044053478,6755399441055755,10293906358410442,1000799917193443,2636253440411997,3630792204255742,4872465864182464,3442362498103890,3577609411934695,3584611691294479,6272767053957924,10691192262184138,6117500343691328,4815595987097970,9947661784576120,9498501032272318,2844378712023471,0,2586924823651739,11507612295295188,12490452091535360,1637672591771089,168853986545513,4978327147258378,830053884279009,0,10199105102315,4839036455929077,9821454098334734,484361350822567,16089783284109978,4283978276088725,14073748835532800,15473906411990934,15473906411990934,2905548146690632,12907232676353914,4827387835874259,1181272033408654,3659222256356279,5212169379147166,3873807686095016,3314192673471455,3659222256356279,2408176761279796,2708636153090680,6338136622367232
9,10623876044053478,759365250176574,8631899285793451,10623876044053478,10623876044053478,6755399441055755,10293906358410442,1000799917193443,2636253440411997,3630792204255742,4872465864182464,3442362498103890,3577609411934695,3584611691294479,6272767053957924,10691192262184138,6117500343691328,4815595987097970,9947661784576120,9498501032272318,2844378712023471,0,2586924823651739,11507612295295188,12490452091535360,1637672591771089,168853986545513,4978327147258378,830053884279009,0,10199105102315,4839036455929077,9821454098334734,484361350822567,16089783284109978,4283978276088725,14073748835532800,15473906411990934,15473906411990934,2905548146690632,12907232676353914,4827387835874259,1181272033408654,3659222256356279,5212169379147166,3873807686095016,3314192673471455,3659222256356279,2408176761279796,2708636153090680,6338136622367232
9,10623876044053478,759365250176574,8631899285793451,10623876044053478,10623876044053478,6755399441055755,10293906358410442,1000799917193443,2636253440411997,3630792204255742,4872465864182464,3442362498103890,3577609411934695,3584611691294479,6272767053957924,10691192262184138,6117500343691328,4815595987097970,9947661784576120,9498501032272318,2844378712023471,0,2586924823651739,11507612295295188,12490452091535360,1637672591771089,168853986545513,4978327147258378,830053884279009,0,10199105102315,4839036455929077,9821454098334734,484361350822567,16089783284109978,4283978276088725,14073748835532800,15473906411990934,15473906411990934,2905548146690632,12907232676353914,4827387835874259,1181272033408654,3659222256356279,5212169379147166,3873807686095016,3314192673471455,3659222256356279,2408176761279796,2708636153090680,6338136622367232
9,10623876044053478,759365250176574,8631899285793451,10623876044053478,10623876044053478,6755399441055755,10293906358410442,1000799917193443,2636253440411997,3630792204255742,4872465864182464,3442362498103890,3577609411934695,3584611691294479,6272767053957924,10691192262184138,6117500343691328,4815595987097970,9947661784576120,9498501032272318,2844378712023471,0,2586924823651739,11507612295295188,12490452091535360,1637672591771089,168853986545513,4978327147258378,830053884279009,0,10199105102315,4839036455929077,9821454098334734,484361350822567,16089783284109978,4283978276088725,14073748835532800,15473906411990934,15473906411990934,2905548146690632,12907232676353914,4827387835874259,1181272033408654,3659222256356279,5212169379147166,3873807686095016,3314192673471455,3659222256356279,2408176761279796,2708636153090680,6338136622367232
9,10623876044053478,759365250176574,8631899285793451,10623876044053478,10623876044053478,6755399441055755,10293906358410442,1000799917193443,2636253440411997,3630792204255742,4872465864182464,3442362498103890,3577609411934695,3584611691294479,6272767053957924,10691192262184138,6117500343691328,3255614188460599,8157919864278029,6878224885438576,2844378712023471,0,2998525687384732,12258017792141578,9650570630079634,1364727159809241,45090190405618,4713966791167109,223021608867481,0,8210573893166,5026116429315269,10043546704655454,137919623969198,15473906411990934,762436220219505,12572548959742634,15473906411990934,15473906411990934,2905548146690632,8190763692987920,1059670500557763,885954025056491,3314192673471455,0,3206228171234782,3314192673471455,3314192673471455,2408176761279796,2708636153090680,5734793350902190
9,11663168265754362,5591936110352048,10320749146057386,10623876044053478,11663168265754362,5629499534213129,7542744160931487,5504399544563940,1318126720205998,3620149949987275,0,3299989288850719,3620149949987275,3620149949987275,3149802825797991,2622193586347270,5994950075510229,7596433106408065,9879731586312134,9498501032272318,2844378712023471,7482903996246363,2986162528564576,10446268031303596,10696049115004928,545890863923696,265158514967650,4884035156963223,499644977806117,64614332304924,186404831463953,2120166231030156,7448791791833905,391362676709770,16051290979602538,6692798257153482,14073748835532800,14781044930857012,16051290979602538,2905548146690632,8190763692987920,6887858253625464,885954025056491,3715870960108017,0,3594821220967911,3715870960108017,3715870960108017,2408176761279796,2708636153090680,5734793350902190
9,11663168265754362,5591936110352048,10320749146057386,10623876044053478,11663168265754362,5629499534213129,7542744160931487,5504399544563940,1318126720205998,3620149949987275,0,3299989288850719,3620149949987275,3620149949987275,3149802825797991,2622193586347270,5994950075510229,7596433106408065,9879731586312134,9498501032272318,2844378712023471,7482903996246363,2986162528564576,10446268031303596,10696049115004928,545890863923696,265158514967650,4884035156963223,499644977806117,64614332304924,186404831463953,2120166231030156,7448791791833905,391362676709770,16051290979602538,6692798257153482,14073748835532800,14781044930857012,16051290979602538,2905548146690632,8190763692987920,6887858253625464,885954025056491,3715870960108017,0,3594821220967911,3715870960108017,3715870960108017,2408176761279796,2708636153090680,5734793350902190
9,11663168265754362,5591936110352048,10320749146057386,10623876044053478,11663168265754362,5629499534213129,7542744160931487,5504399544563940,1318126720205998,3620149949987275,0,3299989288850719,3620149949987275,3620149949987275,3149802825797991,2622193586347270,5994950075510229,7596433106408065,9879731586312134,9498501032272318,2844378712023471,7482903996246363,2986162528564576,10446268031303596,10696049115004928,545890863923696,265158514967650,4884035156963223,499644977806117,64614332304924,186404831463953,2120166231030156,7448791791833905,391362676709770,16051290979602538,6692798257153482,14073748835532800,14781044930857012,16051290979602538,2905548146690632,8190763692987920,6887858253625464,885954025056491,3715870960108017,0,3594821220967911,3715870960108017,3715870960108017,2408176761279796,2708636153090680,5734793350902190
