Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
1,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,46269859185313,49256935069382,45739683715481,44443417375366,38558215987761,45399189792041,171025643763013,41470421407099,3474999712477,1336655435746,69788002224115,2306573957912,283993834444,1350905076719,23986348651777,36486115611397,2277848358756,155551960813783,87413749267110,141940372871185,165998063188335,155551960813783,45399189792041,163134144976106,80442873350219,11411147704486,52995607171345,0,51244862802075,52995607171345,52995607171345,25157186271685,33679456870509,88519548656746
1,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,46269859185313,49256935069382,45739683715481,44443417375366,38558215987761,45399189792041,171025643763013,41470421407099,3474999712477,1336655435746,69788002224115,2306573957912,283993834444,1350905076719,23986348651777,36486115611397,2277848358756,155551960813783,87413749267110,141940372871185,165998063188335,155551960813783,45399189792041,163134144976106,80442873350219,11411147704486,52995607171345,0,51244862802075,52995607171345,52995607171345,25157186271685,33679456870509,88519548656746
1,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,46269859185313,49256935069382,45739683715481,44443417375366,38558215987761,45399189792041,171025643763013,41470421407099,3474999712477,1336655435746,69788002224115,2306573957912,283993834444,1350905076719,23986348651777,36486115611397,2277848358756,155551960813783,87413749267110,141940372871185,165998063188335,155551960813783,45399189792041,163134144976106,80442873350219,11411147704486,52995607171345,0,51244862802075,52995607171345,52995607171345,25157186271685,33679456870509,88519548656746
1,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,46269859185313,49256935069382,45739683715481,44443417375366,38558215987761,45399189792041,171025643763013,41470421407099,3474999712477,1336655435746,69788002224115,2306573957912,283993834444,1350905076719,23986348651777,36486115611397,2277848358756,155551960813783,87413749267110,141940372871185,165998063188335,155551960813783,45399189792041,163134144976106,80442873350219,11411147704486,52995607171345,0,51244862802075,52995607171345,52995607171345,25157186271685,33679456870509,88519548656746
1,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,46269859185313,49256935069382,45739683715481,44443417375366,38558215987761,45399189792041,171025643763013,41470421407099,3474999712477,1336655435746,69788002224115,2306573957912,283993834444,1350905076719,23986348651777,36486115611397,2277848358756,155551960813783,87413749267110,141940372871185,165998063188335,155551960813783,45399189792041,163134144976106,80442873350219,11411147704486,52995607171345,0,51244862802075,52995607171345,52995607171345,25157186271685,33679456870509,88519548656746
1,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,0,0,0,44443417375366,0,45399189792041,152094624908748,0,3474999712477,963933597932,69541210290174,1807685801759,74140545067,978202197940,23986348651777,36486115611397,1952350772407,136293146617791,8576375618169,110665375458890,165998063188335,136293146617791,45399189792041,163134144976106,10725716446695,11411147704486,50708226375046,0,49033047118872,50708226375046,50708226375046,25157186271685,33679456870509,88519548656746
1,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,0,0,0,44443417375366,0,45399189792041,152094624908748,0,3474999712477,963933597932,69541210290174,1807685801759,74140545067,978202197940,23986348651777,36486115611397,1952350772407,136293146617791,8576375618169,110665375458890,165998063188335,136293146617791,45399189792041,163134144976106,10725716446695,11411147704486,50708226375046,0,49033047118872,50708226375046,50708226375046,25157186271685,33679456870509,88519548656746
1,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,0,0,0,44443417375366,0,45399189792041,152094624908748,0,3474999712477,963933597932,69541210290174,1807685801759,74140545067,978202197940,23986348651777,36486115611397,1952350772407,136293146617791,8576375618169,110665375458890,165998063188335,136293146617791,45399189792041,163134144976106,10725716446695,11411147704486,50708226375046,0,49033047118872,50708226375046,50708226375046,25157186271685,33679456870509,88519548656746
1,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,0,0,0,44443417375366,0,45399189792041,152094624908748,0,3474999712477,963933597932,69541210290174,1807685801759,74140545067,978202197940,23986348651777,36486115611397,1952350772407,136293146617791,8576375618169,110665375458890,165998063188335,136293146617791,45399189792041,163134144976106,10725716446695,11411147704486,50708226375046,0,49033047118872,50708226375046,50708226375046,25157186271685,33679456870509,88519548656746
1,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,0,0,0,44443417375366,0,45399189792041,152094624908748,0,3474999712477,963933597932,69541210290174,1807685801759,74140545067,978202197940,23986348651777,36486115611397,1952350772407,136293146617791,8576375618169,110665375458890,165998063188335,136293146617791,45399189792041,163134144976106,10725716446695,11411147704486,50708226375046,0,49033047118872,50708226375046,50708226375046,25157186271685,33679456870509,88519548656746
1,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,66834241045452,112757614124115,91479367430963,44443417375366,0,45399189792041,201013391062584,102688662531865,3474999712477,61528025692068,158334281922288,112796044908432,2062541721635,61539213611917,23986348651777,36486115611397,119062865849502,174810775009775,166251122916050,173215370283480,165998063188335,174810775009775,45399189792041,163134144976106,150160030253743,11411147704486,148871664788307,0,143953592465270,148871664788307,148871664788307,25157186271685,33679456870509,88519548656746
1,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,66834241045452,112757614124115,91479367430963,44443417375366,0,45399189792041,201013391062584,102688662531865,3474999712477,61528025692068,158334281922288,112796044908432,2062541721635,61539213611917,23986348651777,36486115611397,119062865849502,174810775009775,166251122916050,173215370283480,165998063188335,174810775009775,45399189792041,163134144976106,150160030253743,11411147704486,148871664788307,0,143953592465270,148871664788307,148871664788307,25157186271685,33679456870509,88519548656746
1,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,66834241045452,112757614124115,91479367430963,44443417375366,0,45399189792041,201013391062584,102688662531865,3474999712477,61528025692068,158334281922288,112796044908432,2062541721635,61539213611917,23986348651777,36486115611397,119062865849502,174810775009775,166251122916050,173215370283480,165998063188335,174810775009775,45399189792041,163134144976106,150160030253743,11411147704486,148871664788307,0,143953592465270,148871664788307,148871664788307,25157186271685,33679456870509,88519548656746
1,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,0,0,0,44443417375366,0,45399189792041,123851362101406,0,0,1976441677283,0,1841224998408,2062541721635,1990658774603,23986348651777,36486115611397,0,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
1,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,0,0,0,44443417375366,0,45399189792041,123851362101406,0,0,1976441677283,0,1841224998408,2062541721635,1990658774603,23986348651777,36486115611397,0,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
1,143253173247726,32158040586419,111920259849282,165998063188335,142218935601173,88055163741943,131543496555445,30988070830530,19191475684817,56005472208112,0,52232639874818,56005472208112,56005472208112,50392267664213,42411304210612,94158939407244,10282190930069,17347325249863,14073748835532,44443417375366,0,45399189792041,201013391062584,15798255774133,3474999712477,858911124381,69075154695734,1423434264840,276503608144,873185066509,23986348651777,36486115611397,1337663052790,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
1,143253173247726,32158040586419,111920259849282,165998063188335,142218935601173,88055163741943,131543496555445,30988070830530,19191475684817,56005472208112,0,52232639874818,56005472208112,56005472208112,50392267664213,42411304210612,94158939407244,10282190930069,17347325249863,14073748835532,44443417375366,0,45399189792041,201013391062584,15798255774133,3474999712477,858911124381,69075154695734,1423434264840,276503608144,873185066509,23986348651777,36486115611397,1337663052790,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
1,143253173247726,32158040586419,111920259849282,165998063188335,142218935601173,88055163741943,131543496555445,30988070830530,19191475684817,56005472208112,0,52232639874818,56005472208112,56005472208112,50392267664213,42411304210612,94158939407244,10282190930069,17347325249863,14073748835532,44443417375366,0,45399189792041,201013391062584,15798255774133,3474999712477,858911124381,69075154695734,1423434264840,276503608144,873185066509,23986348651777,36486115611397,1337663052790,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
1,143253173247726,32158040586419,111920259849282,165998063188335,142218935601173,88055163741943,131543496555445,30988070830530,19191475684817,56005472208112,0,52232639874818,56005472208112,56005472208112,50392267664213,42411304210612,94158939407244,10282190930069,17347325249863,14073748835532,44443417375366,0,45399189792041,201013391062584,15798255774133,3474999712477,858911124381,69075154695734,1423434264840,276503608144,873185066509,23986348651777,36486115611397,1337663052790,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
1,143253173247726,32158040586419,111920259849282,165998063188335,142218935601173,88055163741943,131543496555445,30988070830530,19191475684817,56005472208112,0,52232639874818,56005472208112,56005472208112,50392267664213,42411304210612,94158939407244,10282190930069,17347325249863,14073748835532,44443417375366,0,45399189792041,201013391062584,15798255774133,3474999712477,858911124381,69075154695734,1423434264840,276503608144,873185066509,23986348651777,36486115611397,1337663052790,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
1,143253173247726,32158040586419,111920259849282,165998063188335,142218935601173,88055163741943,131543496555445,30988070830530,19191475684817,56176488610167,0,52392135684585,56176488610167,56176488610167,50392267664213,42411304210612,94158939407244,46269859185313,54167005731483,49258120924364,44443417375366,30846572790208,45399189792041,184632830476008,47394767322399,3474999712477,1317574871477,68681721766723,1608935006801,994486232507,1331825483010,23986348651777,36486115611397,818758456768,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
1,143253173247726,32158040586419,111920259849282,165998063188335,142218935601173,88055163741943,131543496555445,30988070830530,19191475684817,56176488610167,0,52392135684585,56176488610167,56176488610167,50392267664213,42411304210612,94158939407244,46269859185313,54167005731483,49258120924364,44443417375366,30846572790208,45399189792041,184632830476008,47394767322399,3474999712477,1317574871477,68681721766723,1608935006801,994486232507,1331825483010,23986348651777,36486115611397,818758456768,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
1,143253173247726,32158040586419,111920259849282,165998063188335,142218935601173,88055163741943,131543496555445,30988070830530,19191475684817,56176488610167,0,52392135684585,56176488610167,56176488610167,50392267664213,42411304210612,94158939407244,46269859185313,54167005731483,49258120924364,44443417375366,30846572790208,45399189792041,184632830476008,47394767322399,3474999712477,1317574871477,68681721766723,1608935006801,994486232507,1331825483010,23986348651777,36486115611397,818758456768,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
1,143253173247726,32158040586419,111920259849282,165998063188335,142218935601173,88055163741943,131543496555445,30988070830530,19191475684817,56176488610167,0,52392135684585,56176488610167,56176488610167,50392267664213,42411304210612,94158939407244,46269859185313,54167005731483,49258120924364,44443417375366,30846572790208,45399189792041,184632830476008,47394767322399,3474999712477,1317574871477,68681721766723,1608935006801,994486232507,1331825483010,23986348651777,36486115611397,818758456768,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
1,143253173247726,32158040586419,111920259849282,165998063188335,142218935601173,88055163741943,131543496555445,30988070830530,19191475684817,56176488610167,0,52392135684585,56176488610167,56176488610167,50392267664213,42411304210612,94158939407244,46269859185313,54167005731483,49258120924364,44443417375366,30846572790208,45399189792041,184632830476008,47394767322399,3474999712477,1317574871477,68681721766723,1608935006801,994486232507,1331825483010,23986348651777,36486115611397,818758456768,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
1,144745393802390,38097599529920,114158665046267,165998063188335,143700382847019,88055163741943,131543496555445,36152749302286,19191475684817,56092016541678,0,52313354112733,56092016541678,56092016541678,50392267664213,42411304210612,94158939407244,19279107993880,26557559540165,17592186044416,44443417375366,19279107993880,45399189792041,123851362101406,22216297182374,0,1628737284801,0,1517308524244,1714944440138,1642972068607,23986348651777,36486115611397,0,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
1,144745393802390,38097599529920,114158665046267,165998063188335,143700382847019,88055163741943,131543496555445,36152749302286,19191475684817,56092016541678,0,52313354112733,56092016541678,56092016541678,50392267664213,42411304210612,94158939407244,19279107993880,26557559540165,17592186044416,44443417375366,19279107993880,45399189792041,123851362101406,22216297182374,0,1628737284801,0,1517308524244,1714944440138,1642972068607,23986348651777,36486115611397,0,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
1,144745393802390,38097599529920,114158665046267,165998063188335,143700382847019,88055163741943,131543496555445,36152749302286,19191475684817,56092016541678,0,52313354112733,56092016541678,56092016541678,50392267664213,42411304210612,94158939407244,19279107993880,26557559540165,17592186044416,44443417375366,19279107993880,45399189792041,123851362101406,22216297182374,0,1628737284801,0,1517308524244,1714944440138,1642972068607,23986348651777,36486115611397,0,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
1,144745393802390,38097599529920,114158665046267,165998063188335,143700382847019,88055163741943,131543496555445,36152749302286,19191475684817,56092016541678,0,52313354112733,56092016541678,56092016541678,50392267664213,42411304210612,94158939407244,19279107993880,26557559540165,17592186044416,44443417375366,19279107993880,45399189792041,123851362101406,22216297182374,0,1628737284801,0,1517308524244,1714944440138,1642972068607,23986348651777,36486115611397,0,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
1,144745393802390,38097599529920,114158665046267,165998063188335,143700382847019,88055163741943,131543496555445,36152749302286,19191475684817,56092016541678,0,52313354112733,56092016541678,56092016541678,50392267664213,42411304210612,94158939407244,19279107993880,26557559540165,17592186044416,44443417375366,19279107993880,45399189792041,123851362101406,22216297182374,0,1628737284801,0,1517308524244,1714944440138,1642972068607,23986348651777,36486115611397,0,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
1,144745393802390,38097599529920,114158665046267,165998063188335,143700382847019,88055163741943,131543496555445,36152749302286,19191475684817,55788320641473,0,52030116815350,55788320641473,55788320641473,50392267664213,42411304210612,94158939407244,12852738662586,21684156562329,17592186044416,44443417375366,0,45399189792041,201013391062585,19747819717666,3474999712477,695313540883,68939871519777,1187890912006,202172633595,709595804639,23986348651777,36486115611397,1159236041240,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
1,144745393802390,38097599529920,114158665046267,165998063188335,143700382847019,88055163741943,131543496555445,36152749302286,19191475684817,55788320641473,0,52030116815350,55788320641473,55788320641473,50392267664213,42411304210612,94158939407244,59765234781029,93090465475557,91479367430963,44443417375366,19279107993880,83570113772826,202809928013734,81089484715668,6949999424954,11307165668125,87772409405196,30305296437482,202172633595,1289380529950,23986348651777,118094695943712,28288696758019,174810775009775,166251122916050,173215370283480,165998063188335,174810775009775,45399189792041,163134144976106,150160030253743,11411147704486,76626700406367,0,74095287494379,76626700406367,76626700406367,25157186271685,33679456870509,88519548656746
1,144745393802390,38097599529920,114158665046267,165998063188335,143700382847019,88055163741943,131543496555445,36152749302286,19191475684817,55788320641473,0,52030116815350,55788320641473,55788320641473,50392267664213,42411304210612,94158939407244,59765234781029,93090465475557,91479367430963,44443417375366,19279107993880,83570113772826,202809928013734,81089484715668,6949999424954,11307165668125,87772409405196,30305296437482,202172633595,1289380529950,23986348651777,118094695943712,28288696758019,174810775009775,166251122916050,173215370283480,165998063188335,174810775009775,45399189792041,163134144976106,150160030253743,11411147704486,76626700406367,0,74095287494379,76626700406367,76626700406367,25157186271685,33679456870509,88519548656746
1,144745393802390,38097599529920,114158665046267,165998063188335,143700382847019,88055163741943,131543496555445,36152749302286,19191475684817,55788320641473,0,52030116815350,55788320641473,55788320641473,50392267664213,42411304210612,94158939407244,59765234781029,93090465475557,91479367430963,44443417375366,19279107993880,83570113772826,202809928013734,81089484715668,6949999424954,11307165668125,87772409405196,30305296437482,202172633595,1289380529950,23986348651777,118094695943712,28288696758019,174810775009775,166251122916050,173215370283480,165998063188335,174810775009775,45399189792041,163134144976106,150160030253743,11411147704486,76626700406367,0,74095287494379,76626700406367,76626700406367,25157186271685,33679456870509,88519548656746
1,144745393802390,38097599529920,114158665046267,165998063188335,143700382847019,88055163741943,131543496555445,36152749302286,19191475684817,55788320641473,0,52030116815350,55788320641473,55788320641473,50392267664213,42411304210612,94158939407244,59765234781029,93090465475557,91479367430963,44443417375366,19279107993880,83570113772826,202809928013734,81089484715668,6949999424954,11307165668125,87772409405196,30305296437482,202172633595,1289380529950,23986348651777,118094695943712,28288696758019,174810775009775,166251122916050,173215370283480,165998063188335,174810775009775,45399189792041,163134144976106,150160030253743,11411147704486,76626700406367,0,74095287494379,76626700406367,76626700406367,25157186271685,33679456870509,88519548656746
1,144745393802390,38097599529920,114158665046267,165998063188335,143700382847019,88055163741943,131543496555445,36152749302286,19191475684817,56166181818079,0,52382523213907,56166181818079,56166181818079,50392267664213,42411304210612,94158939407244,50125680784089,74739597485785,73887181386547,44443417375366,19279107993880,79449740160503,199805281932732,64427261828886,6949999424954,941244341252,68874110463222,1597755274584,285453793807,924106311616,23986348651777,72013406957790,1031447629751,167403538780548,135929056127996,161186525124905,165998063188335,167403538780548,45399189792041,163134144976106,123345739137003,11411147704486,53263678572149,0,51504078289709,53263678572149,53263678572149,25157186271685,33679456870509,88519548656746
1,144745393802390,38097599529920,114158665046267,165998063188335,143700382847019,88055163741943,131543496555445,36152749302286,19191475684817,56166181818079,0,52382523213907,56166181818079,56166181818079,50392267664213,42411304210612,94158939407244,50125680784089,74739597485785,73887181386547,44443417375366,19279107993880,79449740160503,199805281932732,64427261828886,6949999424954,941244341252,68874110463222,1597755274584,285453793807,924106311616,23986348651777,72013406957790,1031447629751,167403538780548,135929056127996,161186525124905,165998063188335,167403538780548,45399189792041,163134144976106,123345739137003,11411147704486,53263678572149,0,51504078289709,53263678572149,53263678572149,25157186271685,33679456870509,88519548656746
1,144745393802390,38097599529920,114158665046267,165998063188335,143700382847019,88055163741943,131543496555445,36152749302286,19191475684817,56166181818079,0,52382523213907,56166181818079,56166181818079,50392267664213,42411304210612,94158939407244,50125680784089,74739597485785,73887181386547,44443417375366,19279107993880,79449740160503,199805281932732,64427261828886,6949999424954,941244341252,68874110463222,1597755274584,285453793807,924106311616,23986348651777,72013406957790,1031447629751,167403538780548,135929056127996,161186525124905,165998063188335,167403538780548,45399189792041,163134144976106,123345739137003,11411147704486,53263678572149,0,51504078289709,53263678572149,53263678572149,25157186271685,33679456870509,88519548656746
1,144745393802390,38097599529920,114158665046267,165998063188335,143700382847019,88055163741943,131543496555445,36152749302286,19191475684817,56166181818079,0,52382523213907,56166181818079,56166181818079,50392267664213,42411304210612,94158939407244,50125680784089,74739597485785,73887181386547,44443417375366,19279107993880,79449740160503,199805281932732,64427261828886,6949999424954,941244341252,68874110463222,1597755274584,285453793807,924106311616,23986348651777,72013406957790,1031447629751,167403538780548,135929056127996,161186525124905,165998063188335,167403538780548,45399189792041,163134144976106,123345739137003,11411147704486,53263678572149,0,51504078289709,53263678572149,53263678572149,25157186271685,33679456870509,88519548656746
1,144745393802390,38097599529920,114158665046267,165998063188335,143700382847019,88055163741943,131543496555445,36152749302286,19191475684817,56166181818079,0,52382523213907,56166181818079,56166181818079,50392267664213,42411304210612,94158939407244,50125680784089,74739597485785,73887181386547,44443417375366,19279107993880,79449740160503,199805281932732,64427261828886,6949999424954,941244341252,68874110463222,1597755274584,285453793807,924106311616,23986348651777,72013406957790,1031447629751,167403538780548,135929056127996,161186525124905,165998063188335,167403538780548,45399189792041,163134144976106,123345739137003,11411147704486,53263678572149,0,51504078289709,53263678572149,53263678572149,25157186271685,33679456870509,88519548656746
1,143253173247726,32158040586419,111920259849282,165998063188335,142218935601173,88055163741943,131543496555445,30988070830530,19191475684817,56097742537282,0,52318694374220,56097742537282,56097742537282,50392267664213,42411304210612,94158939407244,84828075173074,87169230560131,91479367430963,44443417375366,69404788777969,44967494721966,172914454988761,79978669856549,6949999424954,11071066173473,86266999752760,28580127706844,985218664373,1649638815161,23986348651777,118216945796574,26135075182197,195551036451613,81349335909499,173215370283480,216519212854350,195551036451613,45399189792041,163134144976106,75080015126871,11411147704486,75151827287247,0,72669137768508,75151827287247,75151827287247,25157186271685,33679456870509,88519548656746
1,143253173247726,32158040586419,111920259849282,165998063188335,142218935601173,88055163741943,131543496555445,30988070830530,19191475684817,56097742537282,0,52318694374220,56097742537282,56097742537282,50392267664213,42411304210612,94158939407244,84828075173074,87169230560131,91479367430963,44443417375366,69404788777969,44967494721966,172914454988761,79978669856549,6949999424954,11071066173473,86266999752760,28580127706844,985218664373,1649638815161,23986348651777,118216945796574,26135075182197,195551036451613,81349335909499,173215370283480,216519212854350,195551036451613,45399189792041,163134144976106,75080015126871,11411147704486,75151827287247,0,72669137768508,75151827287247,75151827287247,25157186271685,33679456870509,88519548656746
1,143253173247726,32158040586419,111920259849282,165998063188335,142218935601173,88055163741943,131543496555445,30988070830530,19191475684817,56097742537282,0,52318694374220,56097742537282,56097742537282,50392267664213,42411304210612,94158939407244,84828075173074,87169230560131,91479367430963,44443417375366,69404788777969,44967494721966,172914454988761,79978669856549,6949999424954,11071066173473,86266999752760,28580127706844,985218664373,1649638815161,23986348651777,118216945796574,26135075182197,195551036451613,81349335909499,173215370283480,216519212854350,195551036451613,45399189792041,163134144976106,75080015126871,11411147704486,75151827287247,0,72669137768508,75151827287247,75151827287247,25157186271685,33679456870509,88519548656746
1,143253173247726,32158040586419,111920259849282,165998063188335,142218935601173,88055163741943,131543496555445,30988070830530,19191475684817,56097742537282,0,52318694374220,56097742537282,56097742537282,50392267664213,42411304210612,94158939407244,84828075173074,87169230560131,91479367430963,44443417375366,69404788777969,44967494721966,172914454988761,79978669856549,6949999424954,11071066173473,86266999752760,28580127706844,985218664373,1649638815161,23986348651777,118216945796574,26135075182197,195551036451613,81349335909499,173215370283480,216519212854350,195551036451613,45399189792041,163134144976106,75080015126871,11411147704486,75151827287247,0,72669137768508,75151827287247,75151827287247,25157186271685,33679456870509,88519548656746
1,143253173247726,32158040586419,111920259849282,165998063188335,142218935601173,88055163741943,131543496555445,30988070830530,19191475684817,56097742537282,0,52318694374220,56097742537282,56097742537282,50392267664213,42411304210612,94158939407244,46269859185313,54167005731483,49258120924364,44443417375366,30846572790208,45399189792041,184632830476008,47394767322399,3474999712477,1267095508434,68619253761603,1523519486587,985218664373,1281348687673,23986348651777,36486115611397,736368467088,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
2,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,57837323981641,26557559540165,35184372088832,81479598521505,57837323981641,45399189792041,123851362101406,22216297182374,0,378436482687,0,352546052960,465028795515,392734864853,23986348651777,36486115611397,0,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
2,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,57837323981641,26557559540165,35184372088832,81479598521505,57837323981641,45399189792041,123851362101406,22216297182374,0,378436482687,0,352546052960,465028795515,392734864853,23986348651777,36486115611397,0,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
2,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,57837323981641,26557559540165,35184372088832,81479598521505,57837323981641,45399189792041,123851362101406,22216297182374,0,378436482687,0,352546052960,465028795515,392734864853,23986348651777,36486115611397,0,0,0,0,0,0,45399189792041,163134144976106,0,0,0,0,0,0,0,25157186271685,33679456870509,0
2,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,105392457033213,82399794936853,91479367430963,81479598521505,77116431975522,45399189792041,189830328614820,73066932955366,3474999712477,102142229039220,222323127897342,189955953976884,465028795515,102151351058861,23986348651777,36486115611397,203458715363253,189625247468231,105606989339942,173215370283480,202084598664060,189625247468231,45399189792041,163134144976106,96531448020263,11411147704486,213114487990870,0,206074112197958,213114487990870,213114487990870,25157186271685,33679456870509,88519548656746
2,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,105392457033213,82399794936853,91479367430963,81479598521505,77116431975522,45399189792041,189830328614820,73066932955366,3474999712477,102142229039220,222323127897342,189955953976884,465028795515,102151351058861,23986348651777,36486115611397,203458715363253,189625247468231,105606989339942,173215370283480,202084598664060,189625247468231,45399189792041,163134144976106,96531448020263,11411147704486,213114487990870,0,206074112197958,213114487990870,213114487990870,25157186271685,33679456870509,88519548656746
2,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,49354516464334,31243250354621,35184372088832,44443417375366,53981502382865,58353180937287,124069734413803,27725938883603,10424999137431,2064129728053,69303677865993,2568972328874,417675330943,2598094624906,47310516554534,7766796629644,1732474867744,156292684436706,49031058499791,134723065776040,165998063188335,161477749797165,72457588353867,151183762689736,46925009454294,19018579507476,52959567640758,69402293944271,51383052382919,52825692078588,52914492942540,25157186271685,101496234228027,88728376107532
2,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,49354516464334,31243250354621,35184372088832,44443417375366,53981502382865,58353180937287,124069734413803,27725938883603,10424999137431,2064129728053,69303677865993,2568972328874,417675330943,2598094624906,47310516554534,7766796629644,1732474867744,156292684436706,49031058499791,134723065776040,165998063188335,161477749797165,72457588353867,151183762689736,46925009454294,19018579507476,52959567640758,69402293944271,51383052382919,52825692078588,52914492942540,25157186271685,101496234228027,88728376107532
2,0,0,0,0,0,88055163741943,131543496555445,0,0,0,0,0,0,0,50392267664213,42411304210612,0,49354516464334,31243250354621,35184372088832,44443417375366,53981502382865,58353180937287,124069734413803,27725938883603,10424999137431,2064129728053,69303677865993,2568972328874,417675330943,2598094624906,47310516554534,7766796629644,1732474867744,156292684436706,49031058499791,134723065776040,165998063188335,161477749797165,72457588353867,151183762689736,46925009454294,19018579507476,52959567640758,69402293944271,51383052382919,52825692078588,52914492942540,25157186271685,101496234228027,88728376107532
