Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
9,285359,89585,229314,309195,292497,164015,216596,87648,47662,109351,140327,102718,108564,109351,93862,78997,176742,172368,141652,170393,82782,129276,89228,306110,132419,19418,68302,261056,238620,949,8164,89222,235092,187778,375279,106341,322638,430185,375279,84562,303861,99891,21254,299374,0,289484,299374,299374,46858,62732,164880
9,285359,89585,229314,309195,292497,164015,216596,87648,47662,109351,140327,102718,108564,109351,93862,78997,176742,122094,103763,117964,82782,114912,122329,303934,82762,12945,5688,131337,7906,949,7816,44678,30015,6531,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
9,285359,89585,229314,309195,292497,164015,216596,87648,47662,109351,140327,102718,108564,109351,93862,78997,176742,122094,103763,117964,82782,114912,122329,303934,82762,12945,5688,131337,7906,949,7816,44678,30015,6531,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
9,285359,89585,229314,309195,292497,164015,216596,87648,47662,109351,140327,102718,108564,109351,93862,78997,176742,122094,103763,117964,82782,114912,122329,303934,82762,12945,5688,131337,7906,949,7816,44678,30015,6531,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
9,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,229824,87376,137625,206955,258552,84562,215259,77244,6472,3651,131089,6054,965,3678,44678,67960,5693,361482,49862,300233,430185,361482,84562,303861,49945,21254,100562,0,97240,100562,100562,46858,62732,164880
9,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,229824,87376,137625,206955,258552,84562,215259,77244,6472,3651,131089,6054,965,3678,44678,67960,5693,361482,49862,300233,430185,361482,84562,303861,49945,21254,100562,0,97240,100562,100562,46858,62732,164880
9,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,229824,87376,137625,206955,258552,84562,215259,77244,6472,3651,131089,6054,965,3678,44678,67960,5693,361482,49862,300233,430185,361482,84562,303861,49945,21254,100562,0,97240,100562,100562,46858,62732,164880
9,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,229824,87376,137625,206955,258552,84562,215259,77244,6472,3651,131089,6054,965,3678,44678,67960,5693,361482,49862,300233,430185,361482,84562,303861,49945,21254,100562,0,97240,100562,100562,46858,62732,164880
9,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,229824,87376,137625,206955,258552,84562,215259,77244,6472,3651,131089,6054,965,3678,44678,67960,5693,361482,49862,300233,430185,361482,84562,303861,49945,21254,100562,0,97240,100562,100562,46858,62732,164880
9,272388,96944,229314,309195,253865,164015,444311,96199,47662,106547,146319,102995,102660,106547,93862,78997,182096,152258,159404,170393,82782,129276,72203,308072,150958,19418,69338,264364,243891,1076,7344,89206,235071,192398,375279,106341,322638,430185,375279,84562,303861,99891,21254,302976,0,292967,302976,302976,46858,62732,164880
9,272388,96944,229314,309195,253865,164015,444311,96199,47662,106547,146319,102995,102660,106547,93862,78997,182096,152258,159404,170393,82782,129276,72203,308072,150958,19418,69338,264364,243891,1076,7344,89206,235071,192398,375279,106341,322638,430185,375279,84562,303861,99891,21254,302976,0,292967,302976,302976,46858,62732,164880
9,272388,96944,229314,309195,253865,164015,444311,96199,47662,106547,146319,102995,102660,106547,93862,78997,182096,96957,120562,117964,82782,64638,79670,328254,111728,12945,5183,131648,9286,1076,4693,44678,151886,6376,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
9,272388,96944,229314,309195,253865,164015,444311,96199,47662,106547,146319,102995,102660,106547,93862,78997,182096,96957,120562,117964,82782,64638,79670,328254,111728,12945,5183,131648,9286,1076,4693,44678,151886,6376,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
9,272388,96944,229314,309195,253865,164015,444311,96199,47662,106547,146319,102995,102660,106547,93862,78997,182096,96957,120562,117964,82782,64638,79670,328254,111728,12945,5183,131648,9286,1076,4693,44678,151886,6376,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
9,300183,37772,229314,356246,298016,164015,245018,38479,35746,108280,0,100986,108280,108280,93862,78997,175384,165186,67100,117964,179361,150822,111258,336714,57933,12945,31480,178697,81353,1007,6292,44678,219041,74438,336648,83749,286790,389855,336648,84562,303861,79912,21254,169287,0,163694,169287,169287,46858,62732,164880
9,294624,46937,229314,342803,292497,164015,317965,44893,47662,144659,209112,168843,108280,144659,93862,78997,238198,146513,70929,117964,151767,129276,111812,334659,63561,19418,24735,171566,81353,1007,5410,88848,234369,62571,336648,83749,286790,389855,336648,84562,303861,79912,21254,169287,0,163694,169287,169287,46858,62732,164880
9,294624,46937,229314,342803,292497,164015,317965,44893,47662,144659,209112,168843,108280,144659,93862,78997,238198,146513,70929,117964,151767,129276,111812,334659,63561,19418,24735,171566,81353,1007,5410,88848,234369,62571,336648,83749,286790,389855,336648,84562,303861,79912,21254,169287,0,163694,169287,169287,46858,62732,164880
9,294624,46937,229314,342803,292497,164015,317965,44893,47662,144659,209112,168843,108280,144659,93862,78997,238198,146513,70929,117964,151767,129276,111812,334659,63561,19418,24735,171566,81353,1007,5410,88848,234369,62571,336648,83749,286790,389855,336648,84562,303861,79912,21254,169287,0,163694,169287,169287,46858,62732,164880
9,294624,46937,229314,342803,292497,164015,317965,44893,47662,144659,209112,168843,108280,144659,93862,78997,238198,146513,70929,117964,151767,129276,111812,334659,63561,19418,24735,171566,81353,1007,5410,88848,234369,62571,336648,83749,286790,389855,336648,84562,303861,79912,21254,169287,0,163694,169287,169287,46858,62732,164880
9,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,95760,106861,98304,82782,71820,84562,332497,91957,6472,2739,130185,4648,649,2765,44678,67960,4500,295256,185412,273346,309195,295256,84562,303861,169814,21254,99109,0,95835,99109,99109,46858,62732,164880
9,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,95760,106861,98304,82782,71820,84562,332497,91957,6472,2739,130185,4648,649,2765,44678,67960,4500,295256,185412,273346,309195,295256,84562,303861,169814,21254,99109,0,95835,99109,99109,46858,62732,164880
9,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,95760,106861,98304,82782,71820,84562,332497,91957,6472,2739,130185,4648,649,2765,44678,67960,4500,295256,185412,273346,309195,295256,84562,303861,169814,21254,99109,0,95835,99109,99109,46858,62732,164880
9,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,95760,106861,98304,82782,71820,84562,332497,91957,6472,2739,130185,4648,649,2765,44678,67960,4500,295256,185412,273346,309195,295256,84562,303861,169814,21254,99109,0,95835,99109,99109,46858,62732,164880
9,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,95760,106861,98304,82782,71820,84562,332497,91957,6472,2739,130185,4648,649,2765,44678,67960,4500,295256,185412,273346,309195,295256,84562,303861,169814,21254,99109,0,95835,99109,99109,46858,62732,164880
9,302036,33712,229314,356246,303535,164015,191618,36342,47662,109488,143984,104611,106809,109488,93862,78997,180010,154413,68899,117964,179361,129276,158771,376580,60002,12945,5795,132869,11165,964,4623,44678,174323,8251,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
9,302036,33712,229314,356246,303535,164015,191618,36342,47662,109488,143984,104611,106809,109488,93862,78997,180010,154413,68899,117964,179361,129276,158771,376580,60002,12945,5795,132869,11165,964,4623,44678,174323,8251,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
9,302036,33712,229314,356246,303535,164015,191618,36342,47662,109488,143984,104611,106809,109488,93862,78997,180010,154413,68899,117964,179361,129276,158771,376580,60002,12945,5795,132869,11165,964,4623,44678,174323,8251,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
9,302036,33712,229314,356246,303535,164015,191618,36342,47662,109488,143984,104611,106809,109488,93862,78997,180010,154413,68899,117964,179361,129276,158771,376580,60002,12945,5795,132869,11165,964,4623,44678,174323,8251,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
9,302036,33712,229314,356246,303535,164015,191618,36342,47662,109488,143984,104611,106809,109488,93862,78997,180010,154413,68899,117964,179361,129276,158771,376580,60002,12945,5795,132869,11165,964,4623,44678,174323,8251,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
9,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,233415,158449,170393,82782,280099,144899,204780,134488,12945,87338,283354,238498,2243,3946,44678,220383,224823,373440,80535,322638,430185,369761,84562,377956,77693,28339,198946,321208,288509,99526,198946,46858,62732,338908
9,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,233415,158449,170393,82782,280099,144899,204780,134488,12945,87338,283354,238498,2243,3946,44678,220383,224823,373440,80535,322638,430185,369761,84562,377956,77693,28339,198946,321208,288509,99526,198946,46858,62732,338908
9,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,186732,158912,137625,82782,258552,84562,199279,143454,6472,3001,128166,3652,2243,3027,44678,67960,1837,361482,49862,300233,430185,361482,84562,303861,49945,21254,99526,0,96239,99526,99526,46858,62732,164880
9,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,186732,158912,137625,82782,258552,84562,199279,143454,6472,3001,128166,3652,2243,3027,44678,67960,1837,361482,49862,300233,430185,361482,84562,303861,49945,21254,99526,0,96239,99526,99526,46858,62732,164880
9,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,186732,158912,137625,82782,258552,84562,199279,143454,6472,3001,128166,3652,2243,3027,44678,67960,1837,361482,49862,300233,430185,361482,84562,303861,49945,21254,99526,0,96239,99526,99526,46858,62732,164880
9,272388,96944,229314,309195,253865,164015,444311,96199,47662,106495,145393,102499,103087,106495,93862,78997,181269,96957,120562,117964,82782,64638,79670,328254,111728,12945,4942,131104,8709,1573,4093,44678,175643,5873,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
9,272388,96944,229314,309195,253865,164015,444311,96199,47662,106495,145393,102499,103087,106495,93862,78997,181269,96957,120562,117964,82782,64638,79670,328254,111728,12945,4942,131104,8709,1573,4093,44678,175643,5873,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
9,272388,96944,229314,309195,253865,164015,444311,96199,47662,106495,145393,102499,103087,106495,93862,78997,181269,96957,120562,117964,82782,64638,79670,328254,111728,12945,4942,131104,8709,1573,4093,44678,175643,5873,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
9,272388,96944,229314,309195,253865,164015,444311,96199,47662,106495,145393,102499,103087,106495,93862,78997,181269,96957,120562,117964,82782,64638,79670,328254,111728,12945,4942,131104,8709,1573,4093,44678,175643,5873,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
9,272388,96944,229314,309195,253865,164015,444311,96199,47662,106495,145393,102499,103087,106495,93862,78997,181269,96957,120562,117964,82782,64638,79670,328254,111728,12945,4942,131104,8709,1573,4093,44678,175643,5873,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
9,275168,93088,220975,309195,273181,164015,245018,86579,35746,106876,0,99676,106876,106876,93862,78997,175384,143640,164956,150732,82782,100548,84562,339636,143454,6472,132155,318276,240802,5984,132175,44678,67960,252576,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
9,275168,93088,220975,309195,273181,164015,245018,86579,35746,106876,0,99676,106876,106876,93862,78997,175384,143640,164956,150732,82782,100548,84562,339636,143454,6472,132155,318276,240802,5984,132175,44678,67960,252576,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
9,275168,93088,220975,309195,273181,164015,245018,86579,35746,106876,0,99676,106876,106876,93862,78997,175384,50274,69254,45875,82782,50274,84562,230691,57933,0,5824,0,5426,5984,5850,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
9,275168,93088,220975,309195,273181,164015,245018,86579,35746,106876,0,99676,106876,106876,93862,78997,175384,50274,69254,45875,82782,50274,84562,230691,57933,0,5824,0,5426,5984,5850,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
9,275168,93088,220975,309195,273181,164015,245018,86579,35746,106876,0,99676,106876,106876,93862,78997,175384,50274,69254,45875,82782,50274,84562,230691,57933,0,5824,0,5426,5984,5850,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
9,272388,96944,229314,309195,253865,164015,444311,96199,47662,107675,146504,104136,103692,107675,93862,78997,182261,43092,72701,58982,82782,0,84562,374416,66209,6472,6754,133803,10613,2278,6781,44678,67960,9272,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
9,272388,96944,229314,309195,253865,164015,444311,96199,47662,107675,146504,104136,103692,107675,93862,78997,182261,43092,72701,58982,82782,0,84562,374416,66209,6472,6754,133803,10613,2278,6781,44678,67960,9272,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
9,272388,96944,229314,309195,253865,164015,444311,96199,47662,107675,146504,104136,103692,107675,93862,78997,182261,43092,72701,58982,82782,0,84562,374416,66209,6472,6754,133803,10613,2278,6781,44678,67960,9272,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
9,272388,96944,229314,309195,253865,164015,444311,96199,47662,107675,146504,104136,103692,107675,93862,78997,182261,43092,72701,58982,82782,0,84562,374416,66209,6472,6754,133803,10613,2278,6781,44678,67960,9272,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
9,272388,96944,229314,309195,253865,164015,444311,96199,47662,107675,146504,104136,103692,107675,93862,78997,182261,43092,72701,58982,82782,0,84562,374416,66209,6472,6754,133803,10613,2278,6781,44678,67960,9272,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
9,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,179550,108828,117964,179361,179550,84562,230691,91038,0,798,0,743,959,825,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
9,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,179550,108828,117964,179361,179550,84562,230691,91038,0,798,0,743,959,825,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
9,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,179550,108828,117964,179361,179550,84562,230691,91038,0,798,0,743,959,825,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
9,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,179550,108828,117964,179361,179550,84562,230691,91038,0,798,0,743,959,825,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
9,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,179550,108828,117964,179361,179550,84562,230691,91038,0,798,0,743,959,825,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
16,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,129276,0,58982,206955,129276,84562,230691,0,0,140,0,130,301,167,44678,67960,0,303535,15974,246460,369690,303535,84562,303861,19978,21254,94581,0,91457,94581,94581,46858,62732,164880
16,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,129276,0,58982,206955,129276,84562,230691,0,0,140,0,130,301,167,44678,67960,0,303535,15974,246460,369690,303535,84562,303861,19978,21254,94581,0,91457,94581,94581,46858,62732,164880
16,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,129276,0,58982,206955,129276,84562,230691,0,0,140,0,130,301,167,44678,67960,0,303535,15974,246460,369690,303535,84562,303861,19978,21254,94581,0,91457,94581,94581,46858,62732,164880
16,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,129276,0,58982,206955,129276,84562,230691,0,0,140,0,130,301,167,44678,67960,0,303535,15974,246460,369690,303535,84562,303861,19978,21254,94581,0,91457,94581,94581,46858,62732,164880
16,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,129276,0,58982,206955,129276,84562,230691,0,0,140,0,130,301,167,44678,67960,0,303535,15974,246460,369690,303535,84562,303861,19978,21254,94581,0,91457,94581,94581,46858,62732,164880
16,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,129276,0,58982,206955,129276,84562,283298,0,6472,1032,127708,1536,577,1059,44678,67960,1233,303535,15974,246460,369690,303535,84562,346887,19978,28339,95292,129811,92619,94801,95292,46858,62732,165740
16,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,129276,0,58982,206955,129276,84562,283298,0,6472,1032,127708,1536,577,1059,44678,67960,1233,303535,15974,246460,369690,303535,84562,346887,19978,28339,95292,129811,92619,94801,95292,46858,62732,165740
16,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,129276,0,58982,206955,129276,84562,283298,0,6472,1032,127708,1536,577,1059,44678,67960,1233,303535,15974,246460,369690,303535,84562,346887,19978,28339,95292,129811,92619,94801,95292,46858,62732,165740
16,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,129276,0,58982,206955,129276,84562,283298,0,6472,1032,127708,1536,577,1059,44678,67960,1233,303535,15974,246460,369690,303535,84562,346887,19978,28339,95292,129811,92619,94801,95292,46858,62732,165740
16,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,129276,0,58982,206955,129276,84562,283298,0,6472,1032,127708,1536,577,1059,44678,67960,1233,303535,15974,246460,369690,303535,84562,346887,19978,28339,95292,129811,92619,94801,95292,46858,62732,165740
13,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,502741,0,229376,524287,502741,101475,283298,0,116508,10502,155537,89118,406,309,115065,279203,32304,447024,15974,362968,524287,447024,101475,346887,19978,148784,102834,158099,165021,94664,94695,120682,284152,187405
13,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,502741,0,229376,524287,502741,101475,283298,0,12945,269,126796,263,406,309,44678,27114,33,447024,15974,362968,524287,447024,101475,346887,19978,35424,94685,128884,91566,94664,94695,46858,19918,164903
0,370933,29798,279346,430185,369761,524287,76029,28780,142987,103416,140941,100060,102089,102920,191796,313524,177262,175491,123277,137625,82782,129276,72500,272090,134734,135926,1185,127920,3731,191,885,58714,179990,1754,278240,79311,246460,309195,292497,65700,335438,93509,92104,96634,131934,99195,94494,96028,104839,246924,167408
0,370933,29798,279346,430185,369761,524287,76029,28780,142987,103416,140941,100060,102089,102920,191796,313524,177262,175491,123277,137625,82782,129276,72500,272090,134734,135926,1185,127920,3731,191,885,58714,179990,1754,278240,79311,246460,309195,292497,65700,335438,93509,92104,96634,131934,99195,94494,96028,104839,246924,167408
0,370933,29798,279346,430185,369761,524287,76029,28780,142987,103416,140941,100060,102089,102920,191796,313524,177262,175491,123277,137625,82782,129276,72500,272090,134734,135926,1185,127920,3731,191,885,58714,179990,1754,278240,79311,246460,309195,292497,65700,335438,93509,92104,96634,131934,99195,94494,96028,104839,246924,167408
0,370933,29798,279346,430185,369761,524287,76029,28780,142987,103416,140941,100060,102089,102920,191796,313524,177262,175491,123277,137625,82782,129276,72500,272090,134734,135926,1185,127920,3731,191,885,58714,179990,1754,278240,79311,246460,309195,292497,65700,335438,93509,92104,96634,131934,99195,94494,96028,104839,246924,167408
0,370933,29798,279346,430185,369761,524287,76029,28780,142987,103416,140941,100060,102089,102920,191796,313524,177262,175491,123277,137625,82782,129276,72500,272090,134734,135926,1185,127920,3731,191,885,58714,179990,1754,278240,79311,246460,309195,292497,65700,335438,93509,92104,96634,131934,99195,94494,96028,104839,246924,167408
0,303889,33712,233483,362968,298016,164015,444311,36342,47662,106563,139130,99540,106395,106563,93862,78997,175673,124488,16155,65536,193158,114912,84562,374416,14713,6472,5460,127069,5268,5424,5486,44678,67960,389,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,303889,33712,233483,362968,298016,164015,444311,36342,47662,106563,139130,99540,106395,106563,93862,78997,175673,124488,16155,65536,193158,114912,84562,374416,14713,6472,5460,127069,5268,5424,5486,44678,67960,389,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,303889,33712,233483,362968,298016,164015,444311,36342,47662,106563,139130,99540,106395,106563,93862,78997,175673,124488,16155,65536,193158,114912,84562,374416,14713,6472,5460,127069,5268,5424,5486,44678,67960,389,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,303889,33712,233483,362968,298016,164015,444311,36342,47662,106563,139130,99540,106395,106563,93862,78997,175673,124488,16155,65536,193158,114912,84562,374416,14713,6472,5460,127069,5268,5424,5486,44678,67960,389,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,303889,33712,233483,362968,298016,164015,444311,36342,47662,106563,139130,99540,106395,106563,93862,78997,175673,124488,16155,65536,193158,114912,84562,374416,14713,6472,5460,127069,5268,5424,5486,44678,67960,389,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,322419,82025,254330,369690,320091,164015,245018,76959,35746,524287,0,507239,524287,524287,93862,78997,175384,172368,59360,98304,206955,172368,84562,230691,49657,0,514649,0,479440,514652,514650,44678,67960,0,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,297404,181595,254330,309195,295256,164015,245018,163539,35746,107500,0,100258,107500,107500,93862,78997,175384,95760,106861,98304,82782,71820,84562,332497,91957,6472,3102,129670,4670,1351,3128,44678,67960,3821,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,297404,181595,254330,309195,295256,164015,245018,163539,35746,107500,0,100258,107500,107500,93862,78997,175384,95760,106861,98304,82782,71820,84562,332497,91957,6472,3102,129670,4670,1351,3128,44678,67960,3821,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,297404,181595,254330,309195,295256,164015,245018,163539,35746,107500,0,100258,107500,107500,93862,78997,175384,95760,106861,98304,82782,71820,84562,332497,91957,6472,3102,129670,4670,1351,3128,44678,67960,3821,0,0,0,0,0,84562,303861,0,0,0,0,0,0,0,46858,62732,0
0,322419,184881,279346,309195,336648,164015,233925,173159,47662,274626,461789,411993,107500,274626,93862,78997,463950,84747,104796,137625,82782,35910,104428,339437,100638,51781,45988,266886,367538,777,1319,133990,291084,154854,271999,84817,246460,309195,253865,69811,376532,94998,56679,148835,303847,396366,94960,96825,112428,264419,317210
0,314080,247974,279346,309195,311813,164015,245018,221259,35746,441752,0,411993,441752,441752,93862,78997,175384,70224,100515,137625,82782,0,144574,368503,89914,45308,51109,275522,367538,777,1268,125069,281530,171651,271999,84817,246460,309195,253865,69811,376532,94998,56679,148835,303847,396366,94960,96825,112428,264419,317210
0,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,80028,112181,137625,82782,0,126251,356207,105395,32363,2193,128824,4350,777,1220,36895,174395,3269,270422,90218,246460,309195,253865,69764,388546,99891,49594,96621,131456,95877,94960,95499,34035,163017,167724
0,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,80028,112181,137625,82782,0,126251,356207,105395,32363,2193,128824,4350,777,1220,36895,174395,3269,270422,90218,246460,309195,253865,69764,388546,99891,49594,96621,131456,95877,94960,95499,34035,163017,167724
0,0,0,0,0,0,164015,245018,0,0,0,0,0,0,0,93862,78997,0,80028,112181,137625,82782,0,126251,356207,105395,32363,2193,128824,4350,777,1220,36895,174395,3269,270422,90218,246460,309195,253865,69764,388546,99891,49594,96621,131456,95877,94960,95499,34035,163017,167724
0,365302,40735,279346,430185,369761,104969,290671,47510,95325,104872,142088,100368,102090,104904,74027,156971,178780,158004,132848,137625,82782,193914,67246,273933,144242,77672,1909,129051,6230,413,1122,76205,230832,2913,266480,79012,246460,309195,253865,96821,403705,85213,56679,96961,133476,100378,95135,95727,110122,260656,168874
0,365302,40735,279346,430185,369761,104969,290671,47510,95325,104872,142088,100368,102090,104904,74027,156971,178780,158004,132848,137625,82782,193914,67246,273933,144242,77672,1909,129051,6230,413,1122,76205,230832,2913,266480,79012,246460,309195,253865,96821,403705,85213,56679,96961,133476,100378,95135,95727,110122,260656,168874
0,365302,40735,279346,430185,369761,104969,290671,47510,95325,104872,142088,100368,102090,104904,74027,156971,178780,158004,132848,137625,82782,193914,67246,273933,144242,77672,1909,129051,6230,413,1122,76205,230832,2913,266480,79012,246460,309195,253865,96821,403705,85213,56679,96961,133476,100378,95135,95727,110122,260656,168874
0,365302,40735,279346,430185,369761,104969,290671,47510,95325,104872,142088,100368,102090,104904,74027,156971,178780,158004,132848,137625,82782,193914,67246,273933,144242,77672,1909,129051,6230,413,1122,76205,230832,2913,266480,79012,246460,309195,253865,96821,403705,85213,56679,96961,133476,100378,95135,95727,110122,260656,168874
0,365302,40735,279346,430185,369761,104969,290671,47510,95325,104872,142088,100368,102090,104904,74027,156971,178780,158004,132848,137625,82782,193914,67246,273933,144242,77672,1909,129051,6230,413,1122,76205,230832,2913,266480,79012,246460,309195,253865,96821,403705,85213,56679,96961,133476,100378,95135,95727,110122,260656,168874
0,300183,15645,225145,362968,298016,164015,245018,19239,35746,107894,0,100625,107894,107894,93862,78997,175384,88578,52661,72089,82782,93366,114820,250016,46898,25890,2156,128645,4481,454,1453,57432,175054,2702,282839,87861,255422,309195,281459,127881,361170,77415,35424,97045,132273,96375,94703,96764,46858,150482,167941
0,300183,15645,225145,362968,298016,164015,245018,19239,35746,107894,0,100625,107894,107894,93862,78997,175384,88578,52661,72089,82782,93366,114820,250016,46898,25890,2156,128645,4481,454,1453,57432,175054,2702,282839,87861,255422,309195,281459,127881,361170,77415,35424,97045,132273,96375,94703,96764,46858,150482,167941
0,300183,15645,225145,362968,298016,164015,245018,19239,35746,107894,0,100625,107894,107894,93862,78997,175384,88578,52661,72089,82782,93366,114820,250016,46898,25890,2156,128645,4481,454,1453,57432,175054,2702,282839,87861,255422,309195,281459,127881,361170,77415,35424,97045,132273,96375,94703,96764,46858,150482,167941
