Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,145537295,0,87851603,211922728,148671944,103910499,300907582,0,48806446,3816735,146855970,21506790,300003,330017,163678860,314348533,11714547,378562822,22722370,307582293,378562822,378562822,103910499,295552943,31580641,79210462,100964237,144648926,112616596,98123520,98244323,185892886,333785821,178626565
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,145537295,0,87851603,211922728,148671944,103910499,300907582,0,146419339,2260864,143254953,21506790,240754,330017,261917878,387486265,6225805,378562822,22722370,307582293,378562822,378562822,103910499,295552943,31580641,184824412,99750535,141102028,112616596,98077291,98244323,297456825,409359641,175011115
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,145537295,0,87851603,211922728,148671944,103910499,300907582,0,146419339,2260864,143254953,21506790,240754,330017,261917878,387486265,6225805,378562822,22722370,307582293,378562822,378562822,103910499,295552943,31580641,184824412,99750535,141102028,112616596,98077291,98244323,297456825,409359641,175011115
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,145537295,0,87851603,211922728,148671944,103910499,300907582,0,146419339,2260864,143254953,21506790,240754,330017,261917878,387486265,6225805,378562822,22722370,307582293,378562822,378562822,103910499,295552943,31580641,184824412,99750535,141102028,112616596,98077291,98244323,297456825,409359641,175011115
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,152887663,34907110,136658050,211922728,148671944,243929896,461124976,27730935,162688155,24508227,248031359,423534783,240754,332147,339613657,444363201,86889039,381691440,56152082,335544320,378562822,378562822,243929896,452919275,57680345,202426737,117105227,244303787,445760280,98077291,98245985,385691085,468131047,228144216
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,177878916,59627790,136658050,211922728,148671944,68962387,324066583,80530636,146419339,31275181,253283844,423534783,240754,718922,307225907,423255733,97867426,392328743,79826491,335544320,378562822,378562822,68962387,318299831,107374182,184824412,122383984,249477335,445760280,98077291,98547700,348910334,446320526,235375711
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,226391348,0,136658050,282563637,231267469,103910499,300907582,0,48806446,17047188,157311775,36545022,843641,6655982,43603248,162945125,34232305,412977624,22722370,335544320,412977624,412977624,103910499,295552943,31580641,79210462,111285030,154947595,125078145,98547700,103179073,49530487,177339433,193459077
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,226391348,0,136658050,282563637,231267469,103910499,300907582,0,48806446,17047188,157311775,36545022,843641,6655982,43603248,162945125,34232305,412977624,22722370,335544320,412977624,412977624,103910499,295552943,31580641,79210462,111285030,154947595,125078145,98547700,103179073,49530487,177339433,193459077
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,204830267,94906265,136658050,113025455,231267469,259776247,143763722,79536431,56940854,57975541,265467598,313715667,843641,19559057,170641073,319636794,148326683,403800344,113611850,335544320,330382099,412977624,259776247,141205452,106438459,88011624,143212363,261477984,354757798,98547700,113244486,193799439,339250224,268613367
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,198669958,107613590,136658050,113025455,231267469,225139414,162319724,98608943,40672038,70781035,285536615,313715667,843641,19312672,146852857,295371239,188929322,401178263,125781353,335544320,330382099,412977624,225139414,159431251,124389058,70409299,153201655,281245391,354757798,98547700,113052286,166784642,314176427,295358440
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,226391348,0,136658050,282563637,231267469,86592082,248526295,0,0,6913205,0,6295920,7036483,6913205,63185877,69443705,0,412977624,22722370,335544320,412977624,412977624,86592082,244103780,31580641,26403487,103379727,0,100011987,103379727,103379727,71769260,80723647,170910160
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,226391348,0,136658050,282563637,231267469,103910499,300907582,0,32537631,26987273,157204555,38896821,7036483,36567307,34822271,100385452,32743412,412977624,22722370,335544320,412977624,412977624,103910499,295552943,31580641,61608137,119039078,154841986,127026982,103379727,126512257,39558477,112696009,192478338
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,226391348,0,136658050,282563637,231267469,103910499,300907582,0,32537631,26987273,157204555,38896821,7036483,36567307,34822271,100385452,32743412,412977624,22722370,335544320,412977624,412977624,103910499,295552943,31580641,61608137,119039078,154841986,127026982,103379727,126512257,39558477,112696009,192478338
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,226391348,0,136658050,282563637,231267469,103910499,300907582,0,32537631,26987273,157204555,38896821,7036483,36567307,34822271,100385452,32743412,412977624,22722370,335544320,412977624,412977624,103910499,295552943,31580641,61608137,119039078,154841986,127026982,103379727,126512257,39558477,112696009,192478338
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,226391348,0,136658050,282563637,231267469,103910499,300907582,0,32537631,26987273,157204555,38896821,7036483,36567307,34822271,100385452,32743412,412977624,22722370,335544320,412977624,412977624,103910499,295552943,31580641,61608137,119039078,154841986,127026982,103379727,126512257,39558477,112696009,192478338
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,226391348,0,136658050,282563637,231267469,103910499,300907582,0,16268815,28936975,157866377,38896821,7656281,36567307,63185877,33984965,29549977,412977624,22722370,335544320,412977624,412977624,103910499,295552943,31580641,44005812,120559999,155493861,127026982,103863331,126512257,71769260,44083840,190374814
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,226391348,0,136658050,282563637,231267469,86592082,248526295,0,0,2529383,0,2303532,2653681,2529383,63185877,69443705,0,412977624,22722370,335544320,412977624,412977624,86592082,244103780,31580641,26403487,99960002,0,96703663,99960002,99960002,71769260,80723647,170910160
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,226391348,0,136658050,282563637,231267469,103910499,300907582,0,16268815,45166308,178246517,65900575,2653681,60607726,63185877,32947823,58864246,412977624,22722370,335544320,412977624,412977624,103910499,295552943,31580641,44005812,133220155,175567716,149403857,99960002,145265674,71769260,43012152,209684206
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,226391348,0,136658050,282563637,231267469,103910499,300907582,0,16268815,45166308,178246517,65900575,2653681,60607726,63185877,32947823,58864246,412977624,22722370,335544320,412977624,412977624,103910499,295552943,31580641,44005812,133220155,175567716,149403857,99960002,145265674,71769260,43012152,209684206
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,226391348,0,136658050,282563637,231267469,103910499,300907582,0,16268815,45166308,178246517,65900575,2653681,60607726,63185877,32947823,58864246,412977624,22722370,335544320,412977624,412977624,103910499,295552943,31580641,44005812,133220155,175567716,149403857,99960002,145265674,71769260,43012152,209684206
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,226391348,0,136658050,282563637,231267469,103910499,300907582,0,16268815,45166308,178246517,65900575,2653681,60607726,63185877,32947823,58864246,412977624,22722370,335544320,412977624,412977624,103910499,295552943,31580641,44005812,133220155,175567716,149403857,99960002,145265674,71769260,43012152,209684206
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,226391348,0,136658050,282563637,231267469,86592082,248526295,0,0,60607726,0,55196016,60718514,60607726,63185877,69443705,0,412977624,22722370,335544320,412977624,412977624,86592082,244103780,31580641,26403487,145265674,0,140533440,145265674,145265674,71769260,80723647,170910160
4,406094664,45917798,335544320,399211703,406094664,125269879,306782315,59652323,248793837,126175711,212729736,249406736,106451426,106635179,215724810,369107645,235001262,198841078,71427125,136658050,84769091,231267469,296306494,137882401,59284099,203360193,15309456,171234602,126683241,220837,677701,202541371,335326114,43181311,391563970,133716231,335544320,316616178,412977624,147753437,206354810,142307830,88011624,137091463,184234123,209449325,98421325,122672066,147547867,279246869,213124238
4,408061224,45137007,335544320,399211703,412977624,139640666,251818802,57217534,196416187,119361536,198951013,239838738,106451426,106635179,356146059,448308770,215905438,206986375,74475086,136658050,84769091,231267469,388971003,95328648,56371445,146419339,10401523,156116018,54832823,220837,798482,108555110,255071186,28130261,396917383,152591532,335544320,316616178,412977624,207820998,169528745,154394249,61608137,127085584,149036533,140232477,122560646,122579314,157880319,306075340,183408957
4,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,181113078,148551802,136658050,84769091,231267469,190502581,183779464,150323855,24403223,31425503,163113456,54832823,2580027,31518688,94791670,135246567,29996621,388887263,181778960,335544320,316616178,412977624,173184165,192654616,197379011,44005812,130034151,153092920,140232477,122568563,122579314,71769260,271000385,188304105
4,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,113195674,234881023,136658050,84769091,115633734,86592082,248526295,234881024,0,2455712,0,2236439,2580027,2455712,63185877,69443705,0,0,0,0,0,0,86592082,244103780,0,0,0,0,0,0,0,71769260,80723647,0
4,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,56597837,117440512,68329025,84769091,57816867,86592082,248526295,117440512,0,4348364,0,3960095,4472239,4348364,63185877,69443705,0,0,0,0,0,0,86592082,244103780,0,0,0,0,0,0,0,71769260,80723647,0
4,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,56597837,117440512,68329025,84769091,57816867,86592082,248526295,117440512,0,4348364,0,3960095,4472239,4348364,63185877,69443705,0,0,0,0,0,0,86592082,244103780,0,0,0,0,0,0,0,71769260,80723647,0
4,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,56597837,117440512,68329025,84769091,57816867,86592082,248526295,117440512,0,4348364,0,3960095,4472239,4348364,63185877,69443705,0,0,0,0,0,0,86592082,244103780,0,0,0,0,0,0,0,71769260,80723647,0
4,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,56597837,117440512,68329025,84769091,57816867,86592082,248526295,117440512,0,4348364,0,3960095,4472239,4348364,63185877,69443705,0,0,0,0,0,0,86592082,244103780,0,0,0,0,0,0,0,71769260,80723647,0
5,351030980,22630847,285212672,351030980,351030980,201326592,306782315,29826161,327360312,108538148,148031514,114512122,106418007,106573221,261646262,394951064,183678170,80854053,0,48806446,155410000,82595524,103910499,300907582,0,178956970,2567956,143765646,20712512,189020,247450,175895864,334450692,7282671,0,0,0,0,0,86592082,244103780,0,0,0,0,0,0,0,71769260,80723647,0
8,351030980,22630847,285212672,351030980,351030980,201326592,306782315,29826161,274982662,108453042,148745591,119159325,106407292,106611096,424606603,479999108,183343406,80854053,0,48806446,155410000,82595524,103910499,300907582,0,146419339,2467449,144459145,26195555,176369,292179,285371513,405593587,6796508,0,0,0,0,0,86592082,244103780,0,0,0,0,0,0,0,71769260,80723647,0
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,226391348,0,136658050,282563637,231267469,86592082,300907582,0,8134407,3470885,139566869,4505284,2119187,3470885,63185877,69443705,3056883,412977624,22722370,335544320,412977624,412977624,86592082,295552943,31580641,35204649,100694448,137469370,98528163,99542957,100694448,71769260,80723647,172923738
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,226391348,0,136658050,282563637,231267469,103910499,300907582,0,32537631,22171897,156133196,34290440,2119187,32578529,36073433,98472421,30982186,412977624,22722370,335544320,412977624,412977624,103910499,295552943,31580641,61608137,115282707,153786728,123209868,99542957,123400697,40979344,110719259,191318214
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,226391348,0,136658050,282563637,231267469,103910499,300907582,0,32537631,22171897,156133196,34290440,2119187,32578529,36073433,98472421,30982186,412977624,22722370,335544320,412977624,412977624,103910499,295552943,31580641,61608137,115282707,153786728,123209868,99542957,123400697,40979344,110719259,191318214
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,198669958,107613590,136658050,113025455,231267469,225139414,162319724,98608943,40672038,51897194,218820924,182618766,2119187,33132630,140857279,285943030,102596351,401178263,125781353,335544320,330382099,412977624,225139414,159431251,124389058,70409299,138470774,215532345,246123312,99542957,123832940,159975837,304434181,238490667
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,198669958,107613590,136658050,113025455,231267469,225139414,162319724,98608943,40672038,51897194,218820924,182618766,2119187,33132630,140857279,285943030,102596351,401178263,125781353,335544320,330382099,412977624,225139414,159431251,124389058,70409299,138470774,215532345,246123312,99542957,123832940,159975837,304434181,238490667
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,181113078,123742631,136658050,113025455,231267469,180390184,191313601,123480309,24403223,153940259,300933794,314200495,32695837,119088066,52250255,186956883,246072986,393705335,141227753,335544320,330382099,412977624,180390184,187909183,147797404,52806974,218072385,296411171,355159555,123400697,190884936,59350355,202150981,332999134
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,113195674,167772160,117135471,113025455,115633734,86592082,248526295,167772160,0,345006376,0,314200495,345051007,345006376,63185877,69443705,0,364796901,183393789,324359509,330382099,364796901,86592082,244103780,189483851,26403487,367118973,0,355159555,367118973,367118973,71769260,80723647,170910160
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,175568800,94339655,136658050,113025455,198229259,212821191,173294639,84913256,40672038,91265997,298809109,314200495,363511,1461336,82002250,229201824,249539925,391345463,113069221,335544320,330382099,399211703,212821191,170210868,111499000,70409299,169181535,294318417,355159555,98173073,99126841,93137843,245803026,335282817
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,199439997,19372660,136658050,254307274,198229259,207820998,429215006,18641351,32537631,40517921,234369245,181251457,363511,488386,139004430,287520068,131298042,401506023,41275107,335544320,399211703,399211703,207820998,421577142,49125442,61608137,129594047,230846997,244990280,98173073,98367863,157871672,306063747,257396553
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,183942970,63332601,136658050,155410000,198229259,217895423,175246228,53477376,48806446,59701350,240364313,181251457,363511,2434287,64962162,218172483,162496041,394909853,83374500,335544320,351030980,399211703,217895423,172127728,81912289,79210462,144558629,236751966,244990280,98173073,99885819,73786477,234406317,277946763
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,182499148,68100185,136658050,155410000,198229259,202909995,183812236,60261020,40672038,36481190,222804493,177601154,363511,1461336,148935869,298387795,109434731,394295303,87940303,335544320,351030980,399211703,202909995,180541305,88296896,70409299,126445079,219456047,241965427,98173073,99126841,169150188,317293459,242995128
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,167098376,111287460,136658050,84769091,198229259,145606580,208447498,116819133,56940854,55306363,241877175,203261447,363511,1461336,77608248,234314826,159247100,396630593,86919169,335544320,351030980,399211703,204515045,180953956,83886080,79210462,147251902,243447105,263229033,98173073,99885819,76280646,236516182,284674834
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,125323782,153001096,136658050,84769091,140412392,54289887,279371048,176160768,16268815,81289833,272369335,203261447,498293,20305732,63185877,250163858,195906776,387740103,130104101,335544320,351030980,399211703,86592082,224057326,143867368,35204649,192959896,290041824,263229033,113826951,192959896,71769260,80723647,309287656
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,125323782,153001096,136658050,84769091,140412392,54289887,279371048,176160768,16268815,81289833,272369335,203261447,498293,20305732,63185877,250163858,195906776,387740103,130104101,335544320,351030980,399211703,86592082,224057326,143867368,35204649,192959896,290041824,263229033,113826951,192959896,71769260,80723647,309287656
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,113195674,234881023,136658050,84769091,115633734,86592082,248526295,234881024,0,373493,0,340144,498293,373493,63185877,69443705,0,0,0,0,0,0,86592082,244103780,0,0,0,0,0,0,0,71769260,80723647,0
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,113195674,234881023,136658050,84769091,115633734,86592082,248526295,234881024,0,373493,0,340144,498293,373493,63185877,69443705,0,0,0,0,0,0,86592082,244103780,0,0,0,0,0,0,0,71769260,80723647,0
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,145537295,0,87851603,211922728,148671944,103910499,300907582,0,178956970,2440715,142905048,17588229,231108,255343,156802403,314242167,7048968,378562822,22722370,307582293,378562822,378562822,103910499,295552943,31580641,220029062,99890833,140757381,109369448,98069765,98186072,178083722,333675912,175553335
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,145537295,0,87851603,211922728,148671944,103910499,300907582,0,178956970,2440715,142905048,17588229,231108,255343,156802403,314242167,7048968,378562822,22722370,307582293,378562822,378562822,103910499,295552943,31580641,220029062,99890833,140757381,109369448,98069765,98186072,178083722,333675912,175553335
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,145537295,0,87851603,211922728,148671944,103910499,300907582,0,178956970,2440715,142905048,17588229,231108,255343,156802403,314242167,7048968,378562822,22722370,307582293,378562822,378562822,103910499,295552943,31580641,220029062,99890833,140757381,109369448,98069765,98186072,178083722,333675912,175553335
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,145537295,0,87851603,211922728,148671944,103910499,300907582,0,178956970,2440715,142905048,17588229,231108,255343,156802403,314242167,7048968,378562822,22722370,307582293,378562822,378562822,103910499,295552943,31580641,220029062,99890833,140757381,109369448,98069765,98186072,178083722,333675912,175553335
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,145537295,0,87851603,211922728,148671944,103910499,300907582,0,178956970,2440715,142905048,17588229,231108,255343,156802403,314242167,7048968,378562822,22722370,307582293,378562822,378562822,103910499,295552943,31580641,220029062,99890833,140757381,109369448,98069765,98186072,178083722,333675912,175553335
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,226391348,0,136658050,282563637,231267469,103910499,300907582,0,32537631,23196957,159523758,42248856,830739,30309501,42920489,120740777,35271740,412977624,22722370,335544320,412977624,412977624,103910499,295552943,31580641,61608137,116082333,157126334,129804673,98537633,121630677,48755120,133729334,194143755
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,226391348,0,136658050,282563637,231267469,103910499,300907582,0,32537631,23196957,159523758,42248856,830739,30309501,42920489,120740777,35271740,412977624,22722370,335544320,412977624,412977624,103910499,295552943,31580641,61608137,116082333,157126334,129804673,98537633,121630677,48755120,133729334,194143755
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,226391348,0,136658050,282563637,231267469,103910499,300907582,0,32537631,23196957,159523758,42248856,830739,30309501,42920489,120740777,35271740,412977624,22722370,335544320,412977624,412977624,103910499,295552943,31580641,61608137,116082333,157126334,129804673,98537633,121630677,48755120,133729334,194143755
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,226391348,0,136658050,282563637,231267469,103910499,300907582,0,32537631,23196957,159523758,42248856,830739,30309501,42920489,120740777,35271740,412977624,22722370,335544320,412977624,412977624,103910499,295552943,31580641,61608137,116082333,157126334,129804673,98537633,121630677,48755120,133729334,194143755
0,371679862,22630847,301989888,371679862,371679862,167772160,224791293,29826161,39283237,106582981,0,97156941,106582981,106582981,93871439,78147458,178663434,198669958,69464273,136658050,197794546,231267469,89363029,236497766,82174119,40672038,101704172,367809583,482176743,383803,16708489,149520893,299014923,295272791,412977624,22722370,335544320,412977624,412977624,103910499,295552943,31580641,52806974,113688726,159027185,129804673,98537633,111020819,36255255,180248522,195766522
0,366763461,33673571,301989888,364796901,364796901,173140869,407601272,42000105,104755299,108399941,145065878,102963697,106409414,106828002,105086753,254764344,182566913,74973758,87674544,78090314,84769091,115633734,70242717,268359993,113142216,73209669,3235688,141048537,9337478,178874,1753704,77447003,203795855,6005560,316616178,22722370,257250645,316616178,316616178,103910499,295552943,31580641,44005812,104832036,142199117,105645563,99308095,105985009,71769260,82511730,177349865
0,366763461,33673571,301989888,364796901,364796901,173140869,407601272,42000105,104755299,108399941,145065878,102963697,106409414,106828002,105086753,254764344,182566913,74973758,87674544,78090314,84769091,115633734,70242717,268359993,113142216,73209669,3235688,141048537,9337478,178874,1753704,77447003,203795855,6005560,316616178,22722370,257250645,316616178,316616178,103910499,295552943,31580641,44005812,104832036,142199117,105645563,99308095,105985009,71769260,82511730,177349865
0,366763461,33673571,301989888,364796901,364796901,173140869,407601272,42000105,104755299,108399941,145065878,102963697,106409414,106828002,105086753,254764344,182566913,78767496,50792564,78090314,84769091,82595524,131826586,233804053,42178724,235897824,12219130,192879390,253686202,178874,320370,440632779,496439761,39951060,345295180,65973662,285212672,316616178,351030980,134948700,197265018,75442644,220029062,110215188,197640737,305013906,98029790,98218618,402467338,474893212,204415189
0,366763461,33673571,301989888,364796901,364796901,173140869,407601272,42000105,104755299,108399941,145065878,102963697,106409414,106828002,105086753,254764344,182566913,78767496,50792564,78090314,84769091,82595524,131826586,233804053,42178724,235897824,12219130,192879390,253686202,178874,320370,440632779,496439761,39951060,345295180,65973662,285212672,316616178,351030980,134948700,197265018,75442644,220029062,110215188,197640737,305013906,98029790,98218618,402467338,474893212,204415189
0,364796901,22630847,296397482,364796901,364796901,201326592,306782315,29826161,78566474,108254020,145543677,102963697,106409414,106826782,184826074,316076361,182620137,75277911,48407787,68329025,84769091,82595524,135688296,220880576,43090114,219629009,12895540,194822878,253686202,178874,320370,416299409,484269079,42604597,345295180,65973662,285212672,316616178,351030980,134948700,197265018,75442644,220029062,110215188,197640737,305013906,98029790,98218618,402467338,474893212,204415189
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,80854053,0,48806446,155410000,82595524,103910499,300907582,0,146419339,2929373,146169519,32107401,179876,285664,278300560,400900038,8608032,351030980,22722370,285212672,351030980,351030980,103910499,295552943,31580641,184824412,100272025,143972791,121400875,98029790,98209724,316061618,423220203,176580295
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,80854053,0,48806446,155410000,82595524,103910499,300907582,0,146419339,2929373,146169519,32107401,179876,285664,278300560,400900038,8608032,351030980,22722370,285212672,351030980,351030980,103910499,295552943,31580641,184824412,100272025,143972791,121400875,98029790,98209724,316061618,423220203,176580295
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,226391348,0,136658050,282563637,231267469,86592082,248526295,0,0,1292381,0,1176983,1416967,1292381,63185877,69443705,0,412977624,22722370,335544320,412977624,412977624,86592082,244103780,31580641,26403487,98995043,0,95770139,98995043,98995043,71769260,80723647,170910160
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,226391348,0,136658050,282563637,231267469,103910499,300907582,0,40672038,22023602,157224113,35965715,1416967,24464593,38417436,127996353,33757314,412977624,22722370,335544320,412977624,412977624,103910499,295552943,31580641,70409299,115167025,154861250,124598098,98995043,117071189,43641283,141226580,193146198
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,226391348,0,136658050,282563637,231267469,103910499,300907582,0,40672038,22023602,157224113,35965715,1416967,24464593,38417436,127996353,33757314,412977624,22722370,335544320,412977624,412977624,103910499,295552943,31580641,70409299,115167025,154861250,124598098,98995043,117071189,43641283,141226580,193146198
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,226391348,0,136658050,282563637,231267469,103910499,300907582,0,40672038,22023602,157224113,35965715,1416967,24464593,38417436,127996353,33757314,412977624,22722370,335544320,412977624,412977624,103910499,295552943,31580641,70409299,115167025,154861250,124598098,98995043,117071189,43641283,141226580,193146198
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,226391348,0,136658050,282563637,231267469,103910499,300907582,0,40672038,22023602,157224113,35965715,1416967,24464593,38417436,127996353,33757314,412977624,22722370,335544320,412977624,412977624,103910499,295552943,31580641,70409299,115167025,154861250,124598098,98995043,117071189,43641283,141226580,193146198
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,226391348,0,136658050,282563637,231267469,103910499,300907582,0,24403223,23119495,156827453,35965715,4180754,24464593,12698271,127010141,31439407,412977624,22722370,335544320,412977624,412977624,103910499,295552943,31580641,52806974,116021907,154470551,124598098,101151515,117071189,14433627,140207519,191619387
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,153622700,150994944,136658050,155410000,156931497,86592082,248526295,150994944,0,526319619,0,479324141,526322073,526319619,63185877,69443705,0,382004302,167326647,335544320,351030980,382004302,86592082,244103780,173693530,26403487,508557553,0,491990573,508557553,508557553,71769260,80723647,170910160
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,226391348,0,136658050,282563637,231267469,86592082,300907582,0,8134407,33858255,156050647,41867406,21864031,33858255,63185877,69443705,25086867,412977624,22722370,335544320,412977624,412977624,86592082,295552943,31580641,35204649,124398984,153705420,129488581,114949071,124398984,71769260,80723647,187434950
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,226391348,0,136658050,282563637,231267469,86592082,300907582,0,8134407,33858255,156050647,41867406,21864031,33858255,63185877,69443705,25086867,412977624,22722370,335544320,412977624,412977624,86592082,295552943,31580641,35204649,124398984,153705420,129488581,114949071,124398984,71769260,80723647,187434950
0,0,0,0,0,0,167772160,224791293,0,0,0,0,0,0,0,93871439,78147458,0,226391348,0,136658050,282563637,231267469,86592082,300907582,0,8134407,33858255,156050647,41867406,21864031,33858255,63185877,69443705,25086867,412977624,22722370,335544320,412977624,412977624,86592082,295552943,31580641,35204649,124398984,153705420,129488581,114949071,124398984,71769260,80723647,187434950
