Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,11080,3798,9386,9662,11552,10240,4357,3982,1998,4998,5684,5394,3887,5188,2864,2866,6699,3985,3162,4170,2586,4537,2791,9141,3696,2730,654,5065,2089,8,213,2221,6268,1392,11482,3775,10240,10712,10712,1974,9655,4890,2685,3290,4725,3963,2993,3102,2834,7652,5814
0,11080,3798,9386,9662,11552,10240,4357,3982,1998,4998,5684,5394,3887,5188,2864,2866,6699,3985,3162,4170,2586,4537,2791,9141,3696,2730,654,5065,2089,8,213,2221,6268,1392,11482,3775,10240,10712,10712,1974,9655,4890,2685,3290,4725,3963,2993,3102,2834,7652,5814
0,11080,3798,9386,9662,11552,10240,4357,3982,1998,4998,5684,5394,3887,5188,2864,2866,6699,3985,3162,4170,2586,4537,2791,9141,3696,2730,654,5065,2089,8,213,2221,6268,1392,11482,3775,10240,10712,10712,1974,9655,4890,2685,3290,4725,3963,2993,3102,2834,7652,5814
0,11080,3798,9386,9662,11552,10240,4357,3982,1998,4998,5684,5394,3887,5188,2864,2866,6699,4379,3361,4170,2586,4537,3635,7727,3264,1489,884,5152,2089,15,757,1946,5529,1465,11972,3635,10240,10712,12288,3963,6799,3855,1342,3359,4723,3728,3057,3166,2190,8009,5792
0,11552,690,9386,11552,11552,5120,9362,910,1598,4538,5539,4729,3887,4538,2864,2384,6547,4441,0,2681,6467,4537,2642,9182,0,248,1526,5379,2089,761,1526,1928,2119,1590,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,13758,2155,11434,13443,13758,5120,6860,2275,1198,3719,0,3390,3719,3719,2864,2384,5452,1825,4256,6255,2586,0,4062,11589,5051,6950,43,4306,507,4,9,10326,13210,108,10202,3564,9386,9662,9662,2602,10594,4504,7789,3026,4260,3370,2990,2997,11805,14032,5296
0,13758,2155,11434,13443,13758,5120,6860,2275,1198,3719,0,3390,3719,3719,2864,2384,5452,1825,4256,6255,2586,0,4062,11589,5051,6950,43,4306,507,4,9,10326,13210,108,10202,3564,9386,9662,9662,2602,10594,4504,7789,3026,4260,3370,2990,2997,11805,14032,5296
0,13758,2155,11434,13443,13758,5120,6860,2275,1198,3719,0,3390,3719,3719,2864,2384,5452,1825,4256,6255,2586,0,4062,11589,5051,6950,43,4306,507,4,9,10326,13210,108,10202,3564,9386,9662,9662,2602,10594,4504,7789,3026,4260,3370,2990,2997,11805,14032,5296
0,13758,2155,11434,13443,13758,5120,6860,2275,1198,3719,0,3390,3719,3719,2864,2384,5452,1825,4256,6255,2586,0,4062,11589,5051,6950,43,4306,507,4,9,10326,13210,108,10202,3564,9386,9662,9662,2602,10594,4504,7789,3026,4260,3370,2990,2997,11805,14032,5296
0,13758,2155,11434,13443,13758,5120,6860,2275,1198,3719,0,3390,3719,3719,2864,2384,5452,1825,4256,6255,2586,0,4062,11589,5051,6950,43,4306,507,4,9,10326,13210,108,10202,3564,9386,9662,9662,2602,10594,4504,7789,3026,4260,3370,2990,2997,11805,14032,5296
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,2467,0,1489,4742,2520,3171,9182,0,7447,58,4296,317,6,8,3098,7826,154,10712,693,8704,10712,10712,3171,9019,963,8863,3036,4231,3155,2992,2996,3519,8360,5317
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,2467,0,1489,4742,2520,3171,9182,0,7447,58,4296,317,6,8,3098,7826,154,10712,693,8704,10712,10712,3171,9019,963,8863,3036,4231,3155,2992,2996,3519,8360,5317
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,2467,0,1489,4742,2520,3171,9182,0,7447,58,4296,317,6,8,3098,7826,154,10712,693,8704,10712,10712,3171,9019,963,8863,3036,4231,3155,2992,2996,3519,8360,5317
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,2467,0,1489,4742,2520,3171,9182,0,7447,58,4296,317,6,8,3098,7826,154,10712,693,8704,10712,10712,3171,9019,963,8863,3036,4231,3155,2992,2996,3519,8360,5317
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,2467,0,1489,4742,2520,3171,9182,0,7447,58,4296,317,6,8,3098,7826,154,10712,693,8704,10712,10712,3171,9019,963,8863,3036,4231,3155,2992,2996,3519,8360,5317
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,6908,0,4170,8623,7057,2642,7584,0,0,1298,0,1182,1302,1298,1928,2119,0,12603,693,10240,12603,12603,2642,7449,963,805,4003,0,3873,4003,4003,2190,2463,5215
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,5428,3762,4170,4742,7057,2642,6414,4096,248,4098,8528,6282,1302,4098,1928,2119,5798,11972,4296,10240,10712,12603,2642,6300,4818,1074,6187,8399,8099,4003,6187,2190,2463,9035
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,5428,3762,4170,4742,7057,2642,6414,4096,248,4098,8528,6282,1302,4098,1928,2119,5798,11972,4296,10240,10712,12603,2642,6300,4818,1074,6187,8399,8099,4003,6187,2190,2463,9035
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,5428,3762,4170,4742,7057,2642,6414,4096,248,4098,8528,6282,1302,4098,1928,2119,5798,11972,4296,10240,10712,12603,2642,6300,4818,1074,6187,8399,8099,4003,6187,2190,2463,9035
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,4688,4608,4170,4742,4789,2642,7584,4608,0,6898,0,6282,6901,6898,1928,2119,0,11657,5106,10240,10712,11657,2642,7449,5300,805,8371,0,8099,8371,8371,2190,2463,5215
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,6086,4821,5362,4742,7057,2642,7495,5006,248,6245,11883,10210,1283,6245,1928,2119,10283,11657,5106,10240,10712,11657,2642,7449,5300,805,12742,0,12327,12742,12742,2190,2463,5215
0,12603,5709,10922,9662,13443,9888,4478,5764,2797,4319,5645,5320,3247,3888,3673,7074,6755,5058,4882,5362,2586,4285,2226,9250,6229,2482,1591,7766,10210,6,757,6059,10457,3721,11027,3241,10240,10712,10712,6342,12865,3373,1880,5723,10032,12327,2993,3000,3399,7849,10936
0,12498,4979,10922,9662,12813,9355,5172,5006,3596,4194,5437,5320,3247,3888,4675,8304,6503,5390,4545,5362,2586,6049,2469,8747,5453,2730,649,4913,1612,6,750,1934,5293,1104,11090,3484,10240,10712,10712,5813,12530,3739,1611,3969,6815,6659,2993,2999,4380,8839,7764
0,11930,6146,10922,9662,12182,4660,7754,6808,4395,4434,6072,6615,3247,3888,4428,8527,7146,4671,5045,5362,2586,6049,2347,9076,6316,3227,899,5581,4314,6,750,4846,8999,1735,11090,3484,10240,10712,10712,5813,12530,3739,1611,3969,6815,6659,2993,2999,4380,8839,7764
0,11930,6146,10922,9662,12182,4660,7754,6808,4395,4434,6072,6615,3247,3888,4428,8527,7146,4671,5045,5362,2586,6049,2347,9076,6316,3227,899,5581,4314,6,750,4846,8999,1735,11090,3484,10240,10712,10712,5813,12530,3739,1611,3969,6815,6659,2993,2999,4380,8839,7764
0,11762,6172,10922,9662,12182,4388,8204,6978,3996,4259,6038,6615,3247,3887,6429,10219,6915,4175,5004,5362,2586,2520,2412,9542,6180,2730,794,5665,4314,6,400,5273,9608,1664,10712,693,8704,10712,10712,3171,9019,963,1342,2997,4131,2903,2993,2998,2190,2993,5220
0,10922,5475,9898,9662,10922,0,9362,6371,1998,4813,7161,6615,3294,3889,2864,8734,8195,2960,5016,3574,2586,3024,0,9182,6144,496,1851,6954,4314,60,759,1928,7430,3984,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,9662,690,7850,9662,9662,5120,6860,910,1198,3294,0,3002,3294,3294,2864,2384,5452,0,0,0,2586,0,2642,7584,0,0,57,0,51,60,57,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,6908,0,4170,8623,7057,2642,7584,0,0,1031,0,939,1035,1031,1928,2119,0,12603,693,10240,12603,12603,2642,7449,963,805,3795,0,3671,3795,3795,2190,2463,5215
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,5428,3762,4170,4742,7057,2642,6414,4096,248,3209,7563,4905,1035,3209,1928,2119,4509,11972,4296,10240,10712,12603,2642,6300,4818,1074,5493,7449,6958,3795,5493,2190,2463,8186
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,5428,3762,4170,4742,7057,2642,6414,4096,248,3209,7563,4905,1035,3209,1928,2119,4509,11972,4296,10240,10712,12603,2642,6300,4818,1074,5493,7449,6958,3795,5493,2190,2463,8186
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,5428,3762,4170,4742,7057,2642,6414,4096,248,3209,7563,4905,1035,3209,1928,2119,4509,11972,4296,10240,10712,12603,2642,6300,4818,1074,5493,7449,6958,3795,5493,2190,2463,8186
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,5428,3762,4170,4742,7057,2642,6414,4096,248,3209,7563,4905,1035,3209,1928,2119,4509,11972,4296,10240,10712,12603,2642,6300,4818,1074,5493,7449,6958,3795,5493,2190,2463,8186
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,4688,4608,4170,4742,4789,2642,7584,4608,0,486,0,443,490,486,1928,2119,0,11657,5106,10240,10712,11657,2642,7449,5300,805,3369,0,3260,3369,3369,2190,2463,5215
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,4688,4608,4170,4742,4789,2642,7584,4608,0,486,0,443,490,486,1928,2119,0,11657,5106,10240,10712,11657,2642,7449,5300,805,3369,0,3260,3369,3369,2190,2463,5215
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,4455,806,4170,4742,4537,12324,11317,299,7943,199,5052,4133,5,8,14426,15591,609,11558,1466,10240,10712,11552,12324,11116,1245,9400,3145,4976,6317,2991,2997,16383,16383,5617
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,4455,806,4170,4742,4537,12324,11317,299,7943,199,5052,4133,5,8,14426,15591,609,11558,1466,10240,10712,11552,12324,11116,1245,9400,3145,4976,6317,2991,2997,16383,16383,5617
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,4455,806,4170,4742,4537,12324,11317,299,7943,199,5052,4133,5,8,14426,15591,609,11558,1466,10240,10712,11552,12324,11116,1245,9400,3145,4976,6317,2991,2997,16383,16383,5617
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,4441,0,2681,6467,4537,3171,9182,0,7447,49,4291,391,5,8,5677,9810,133,11552,693,9386,11552,11552,3171,9019,963,8863,3029,4226,3217,2991,2997,6448,10410,5303
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,4441,0,2681,6467,4537,3171,9182,0,7447,49,4291,391,5,8,5677,9810,133,11552,693,9386,11552,11552,3171,9019,963,8863,3029,4226,3217,2991,2997,6448,10410,5303
0,10712,4678,9557,9662,10712,0,9362,5461,1998,3522,4740,3543,3288,3392,2864,8603,5862,3275,3491,4170,2586,2520,2769,9650,3994,2234,276,4654,1163,0,83,3445,7957,642,11252,3738,10240,10712,10712,2727,10950,4504,2148,3235,4658,3856,2994,3085,4502,8895,5667
0,10712,4678,9557,9662,10712,0,9362,5461,1998,3522,4740,3543,3288,3392,2864,8603,5862,3577,3667,4170,2586,2520,2556,9377,4394,2482,358,4720,1163,0,145,2314,6714,803,11421,3923,10240,10712,10712,1987,10030,5029,2417,3330,4725,3856,2994,3173,2194,6765,5830
0,10712,4678,9557,9662,10712,0,9362,5461,1998,3522,4740,3543,3288,3392,2864,8603,5862,3492,3540,4170,2586,2520,2646,9563,4192,2730,852,6133,5731,0,174,6146,10494,2134,11342,3813,10240,10712,10712,2265,10365,4818,2685,3902,6428,7642,2994,3216,5530,9947,7001
0,10712,4678,9557,9662,10712,0,9362,5461,1998,3522,4740,3543,3288,3392,2864,8603,5862,3492,3540,4170,2586,2520,2646,9563,4192,2730,852,6133,5731,0,174,6146,10494,2134,11342,3813,10240,10712,10712,2265,10365,4818,2685,3902,6428,7642,2994,3216,5530,9947,7001
0,10712,4678,9557,9662,10712,0,9362,5461,1998,3522,4740,3543,3288,3392,2864,8603,5862,3492,3540,4170,2586,2520,2646,9563,4192,2730,852,6133,5731,0,174,6146,10494,2134,11342,3813,10240,10712,10712,2265,10365,4818,2685,3902,6428,7642,2994,3216,5530,9947,7001
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,4688,4608,4170,4742,4789,2642,7584,4608,0,6293,0,5731,6295,6293,1928,2119,0,11657,5106,10240,10712,11657,2642,7449,5300,805,7899,0,7642,7899,7899,2190,2463,5215
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,3628,765,2681,4742,3528,3560,9596,793,3723,140,4614,1424,6,10,7873,11864,415,11206,1426,9386,10712,11132,3560,9426,1710,4834,3099,4545,4073,2992,2998,8941,12532,5489
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,3628,765,2681,4742,3528,3560,9596,793,3723,140,4614,1424,6,10,7873,11864,415,11206,1426,9386,10712,11132,3560,9426,1710,4834,3099,4545,4073,2992,2998,8941,12532,5489
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,3628,765,2681,4742,3528,3560,9596,793,3723,140,4614,1424,6,10,7873,11864,415,11206,1426,9386,10712,11132,3560,9426,1710,4834,3099,4545,4073,2992,2998,8941,12532,5489
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,3628,765,2681,4742,3528,3560,9596,793,3723,140,4614,1424,6,10,7873,11864,415,11206,1426,9386,10712,11132,3560,9426,1710,4834,3099,4545,4073,2992,2998,8941,12532,5489
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,3628,765,2681,4742,3528,3560,9596,793,3723,140,4614,1424,6,10,7873,11864,415,11206,1426,9386,10712,11132,3560,9426,1710,4834,3099,4545,4073,2992,2998,8941,12532,5489
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,6908,0,4170,8623,7057,2642,9182,0,248,1890,5082,2245,1317,1890,1928,2119,1193,12603,693,10240,12603,12603,2642,9019,963,1074,4464,5005,4754,4015,4464,2190,2463,6001
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,6908,0,4170,8623,7057,2642,9182,0,248,1890,5082,2245,1317,1890,1928,2119,1193,12603,693,10240,12603,12603,2642,9019,963,1074,4464,5005,4754,4015,4464,2190,2463,6001
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,6908,0,4170,8623,7057,2642,9182,0,248,1890,5082,2245,1317,1890,1928,2119,1193,12603,693,10240,12603,12603,2642,9019,963,1074,4464,5005,4754,4015,4464,2190,2463,6001
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,6908,0,4170,8623,7057,2642,9182,0,248,1890,5082,2245,1317,1890,1928,2119,1193,12603,693,10240,12603,12603,2642,9019,963,1074,4464,5005,4754,4015,4464,2190,2463,6001
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,6908,0,4170,8623,7057,2642,7584,0,0,1313,0,1196,1317,1313,1928,2119,0,12603,693,10240,12603,12603,2642,7449,963,805,4015,0,3884,4015,4015,2190,2463,5215
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,6908,0,4170,8623,7057,2642,7584,0,0,1073,0,977,1076,1073,1928,2119,0,12603,693,10240,12603,12603,2642,7449,963,805,3827,0,3702,3827,3827,2190,2463,5215
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,6908,0,4170,8623,7057,2642,7584,0,0,1073,0,977,1076,1073,1928,2119,0,12603,693,10240,12603,12603,2642,7449,963,805,3827,0,3702,3827,3827,2190,2463,5215
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,6908,0,4170,8623,7057,2642,7584,0,0,1073,0,977,1076,1073,1928,2119,0,12603,693,10240,12603,12603,2642,7449,963,805,3827,0,3702,3827,3827,2190,2463,5215
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,6908,0,4170,8623,7057,2642,7584,0,0,1073,0,977,1076,1073,1928,2119,0,12603,693,10240,12603,12603,2642,7449,963,805,3827,0,3702,3827,3827,2190,2463,5215
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,6908,0,4170,8623,7057,2642,7584,0,0,1073,0,977,1076,1073,1928,2119,0,12603,693,10240,12603,12603,2642,7449,963,805,3827,0,3702,3827,3827,2190,2463,5215
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,2714,3584,2681,3449,2772,2642,7584,3584,0,7396,0,6735,7398,7396,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,2714,3584,2681,3449,2772,2642,7584,3584,0,7396,0,6735,7398,7396,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,2714,3584,2681,3449,2772,2642,7584,3584,0,7396,0,6735,7398,7396,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,2714,3584,2681,3449,2772,2642,7584,3584,0,7396,0,6735,7398,7396,1928,2119,0,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,2467,0,1489,4742,2520,3171,9182,0,496,2,4190,2,5,2,1928,1961,1,10712,693,8704,10712,10712,3171,9019,963,1342,2992,4127,2895,2991,2992,2190,2300,5216
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,2467,0,1489,4742,2520,3171,9182,0,4468,102,4430,655,5,8,4144,9116,304,10712,693,8704,10712,10712,3171,9019,963,5640,3070,4363,3436,2991,2997,4707,9694,5416
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,2467,0,1489,4742,2520,3171,9182,0,4468,102,4430,655,5,8,4144,9116,304,10712,693,8704,10712,10712,3171,9019,963,5640,3070,4363,3436,2991,2997,4707,9694,5416
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,2678,1422,4170,4742,2520,14269,16383,835,4716,554,6417,8329,5,8,9829,13211,1837,10802,2055,10240,10712,10712,14269,16214,1750,5908,3422,6321,9795,2991,2997,11163,13925,6425
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,3046,2244,4170,4742,2520,5208,12940,2090,5213,613,6319,8329,5,9,10055,13243,1859,10959,2842,10240,10712,10712,5208,12710,2931,6446,3469,6224,9795,2991,2997,11420,13958,6440
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,3168,2441,4170,4742,2520,4444,12445,2450,4220,742,6531,8329,6,10,8647,12380,2146,11011,3031,10240,10712,10712,4444,12224,3270,5371,3569,6433,9795,2992,2998,9820,13066,6629
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,6908,0,4170,8623,7057,2642,9182,0,248,1205,4250,1133,1170,1205,1928,2119,81,12603,693,10240,12603,12603,2642,9019,963,1074,3931,4186,3832,3900,3931,2190,2463,5269
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,6908,0,4170,8623,7057,2642,9182,0,248,1205,4250,1133,1170,1205,1928,2119,81,12603,693,10240,12603,12603,2642,9019,963,1074,3931,4186,3832,3900,3931,2190,2463,5269
0,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,6908,0,4170,8623,7057,2642,7584,0,0,1166,0,1062,1170,1166,1928,2119,0,12603,693,10240,12603,12603,2642,7449,963,805,3900,0,3773,3900,3900,2190,2463,5215
5,10712,690,8704,10712,10712,6144,9362,910,8391,3332,4562,3514,3247,3253,6163,10750,5661,2467,0,1489,4742,2520,3171,9182,0,4468,102,4430,655,5,8,4144,9116,304,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
8,10712,690,8704,10712,10712,6144,9362,910,13187,3295,4423,3227,3247,3253,4606,9207,5558,2467,0,1489,4742,2520,3171,9182,0,7447,58,4296,317,6,8,3098,7826,154,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
9,10591,3092,10069,9662,10712,6880,10902,3078,10789,3362,4826,4733,3246,3253,16383,16383,5708,3218,4843,9830,2586,2520,5886,12179,4858,10922,408,5645,7914,4,19,16263,16065,1226,11605,6746,13482,9662,11552,4131,10874,6529,5640,3753,6235,9451,2996,3196,9329,12585,6615
9,10712,690,8704,10712,10712,6144,9362,910,1998,3253,4317,2967,3249,3253,2864,2600,5456,3306,5305,9830,2586,3528,7800,13097,4812,4468,358,4737,1386,0,18,2648,6966,842,11158,6371,13482,9662,11552,6643,12334,6113,4566,3346,4691,4042,2996,3167,2640,6756,5811
9,10712,690,8704,10712,10712,6144,9362,910,1998,3253,4317,2967,3249,3253,2864,2600,5456,3306,5305,9830,2586,3528,7800,13097,4812,4468,358,4737,1386,0,18,2648,6966,842,11158,6371,13482,9662,11552,6643,12334,6113,4566,3346,4691,4042,2996,3167,2640,6756,5811
9,10712,690,8704,10712,10712,6144,9362,910,1998,3253,4317,2967,3249,3253,2864,2600,5456,3306,5305,9830,2586,3528,7800,13097,4812,4468,358,4737,1386,0,18,2648,6966,842,11158,6371,13482,9662,11552,6643,12334,6113,4566,3346,4691,4042,2996,3167,2640,6756,5811
9,10712,690,8704,10712,10712,6144,9362,910,1998,3253,4317,2967,3249,3253,2864,2600,5456,3022,5893,9830,2586,2520,7575,13281,5280,3475,252,4752,1386,0,9,3772,8771,708,11027,7261,13482,9662,10607,6253,12453,7228,3491,3261,4750,4042,2996,3004,3344,8321,5784
9,10712,690,8704,10712,10712,6144,9362,910,1998,3253,4317,2967,3249,3253,2864,2600,5456,1409,1935,1489,2586,2520,1691,8584,2507,1241,32,4268,163,0,5,4571,9135,101,9662,693,7850,9662,9662,2642,9019,963,1074,3082,4294,3064,2996,3082,2190,2463,5365
9,10922,2382,9728,10712,10712,12288,15491,2427,2797,3583,5157,4291,3249,3268,6126,10142,6209,2537,2306,3276,2586,2520,4815,9932,1713,1241,330,4904,1504,8,45,4495,9041,912,0,0,0,0,0,2642,7449,0,0,0,0,0,0,0,2190,2463,0
9,10922,2382,9728,10712,10712,12288,15491,2427,2797,3583,5157,4291,3249,3268,6126,10142,6209,2960,2346,3276,2586,2520,3436,8865,2503,1737,698,5327,2591,8,145,3030,7476,1636,10922,4296,9386,9662,11552,2642,6300,4818,1074,4516,5956,5274,3581,4516,2190,2463,6851
9,10922,2382,9728,10712,10712,12288,15491,2427,2797,3583,5157,4291,3249,3268,6126,10142,6209,3109,2316,3276,2586,2520,3341,8517,2621,1985,875,5403,2591,8,225,2041,6178,1916,11080,3813,9386,9662,11552,5285,5879,4216,1342,4604,5437,5274,3581,4779,2190,2879,6408
9,10922,2382,9728,10712,10712,12288,15491,2427,2797,3583,5157,4291,3249,3268,6126,10142,6209,3109,2316,3276,2586,2520,3341,8517,2621,1985,875,5403,2591,8,225,2041,6178,1916,11080,3813,9386,9662,11552,5285,5879,4216,1342,4604,5437,5274,3581,4779,2190,2879,6408
9,10922,2382,9728,10712,10712,12288,15491,2427,2797,3583,5157,4291,3249,3268,6126,10142,6209,3109,2316,3276,2586,2520,3341,8517,2621,1985,875,5403,2591,8,225,2041,6178,1916,11080,3813,9386,9662,11552,5285,5879,4216,1342,4604,5437,5274,3581,4779,2190,2879,6408
9,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,4441,0,2681,6467,4537,2642,9182,0,248,1526,5379,2089,761,1526,1928,2119,1590,11552,693,9386,11552,11552,2642,9019,963,1074,4180,5298,4624,3581,4180,2190,2463,6263
9,10202,3550,9386,9662,9662,5042,11872,4253,11588,3285,4453,3446,3246,3253,15468,15769,5536,1825,4256,6255,2586,0,4062,11589,5051,6950,43,4306,507,4,9,10326,13210,108,13758,2164,11434,13443,13758,2642,7449,2409,805,3426,0,3314,3426,3426,2190,2463,5215
9,10202,3550,9386,9662,9662,5042,11872,4253,11588,3285,4453,3446,3246,3253,15468,15769,5536,1825,4256,6255,2586,0,4062,11589,5051,6950,43,4306,507,4,9,10326,13210,108,13758,2164,11434,13443,13758,2642,7449,2409,805,3426,0,3314,3426,3426,2190,2463,5215
9,10202,3550,9386,9662,9662,5042,11872,4253,11588,3285,4453,3446,3246,3253,15468,15769,5536,1825,4256,6255,2586,0,4062,11589,5051,6950,43,4306,507,4,9,10326,13210,108,13758,2164,11434,13443,13758,2642,7449,2409,805,3426,0,3314,3426,3426,2190,2463,5215
9,10202,3550,9386,9662,9662,5042,11872,4253,11588,3285,4453,3446,3246,3253,15468,15769,5536,1825,4256,6255,2586,0,4062,11589,5051,6950,43,4306,507,4,9,10326,13210,108,13758,2164,11434,13443,13758,2642,7449,2409,805,3426,0,3314,3426,3426,2190,2463,5215
9,10202,3550,9386,9662,9662,5042,11872,4253,11588,3285,4453,3446,3246,3253,15468,15769,5536,1825,4256,6255,2586,0,4062,11589,5051,6950,43,4306,507,4,9,10326,13210,108,13758,2164,11434,13443,13758,2642,7449,2409,805,3426,0,3314,3426,3426,2190,2463,5215
9,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,5675,6655,5362,4742,5797,2642,7584,6656,0,16066,0,14632,16066,16066,1928,2119,0,12077,7067,10922,10712,12077,2642,7449,7228,805,15523,0,15017,15523,15523,2190,2463,5215
9,0,0,0,0,0,5120,6860,0,0,0,0,0,0,0,2864,2384,0,8882,0,5362,10347,9074,3171,9182,0,496,1525,5645,2786,761,758,1928,7738,2118,13443,693,10922,13443,13443,3171,9019,963,1342,4180,5560,5202,3581,3581,2190,8270,6611
