Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
9,4491635,1843447,3669032,4947127,4459207,2624248,3920301,1693113,571950,1773814,0,1654320,1773814,1773814,1501806,1263955,2806155,2068423,2014771,1887436,1324517,2068423,1353001,4532773,1589033,103563,131404,2083044,156012,97894,131824,714848,1087370,72105,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
9,4491635,1843447,3669032,4947127,4459207,2624248,3920301,1693113,571950,1773814,0,1654320,1773814,1773814,1501806,1263955,2806155,2068423,2014771,1887436,1324517,2068423,1353001,4532773,1589033,103563,131404,2083044,156012,97894,131824,714848,1087370,72105,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
9,4491635,1843447,3669032,4947127,4459207,2624248,3920301,1693113,571950,1773814,0,1654320,1773814,1773814,1501806,1263955,2806155,2068423,2014771,1887436,1324517,2068423,1353001,4532773,1589033,103563,131404,2083044,156012,97894,131824,714848,1087370,72105,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
9,4491635,1843447,3669032,4947127,4459207,2624248,3920301,1693113,571950,1773814,0,1654320,1773814,1773814,1501806,1263955,2806155,2068423,2014771,1887436,1324517,2068423,1353001,4532773,1589033,103563,131404,2083044,156012,97894,131824,714848,1087370,72105,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
10,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,2068423,0,943718,3311292,2068423,1353001,3691058,0,0,5205511,0,4849380,5206492,5205673,714848,1087370,0,4856562,255595,3943362,5915044,4856562,1353001,4861776,319651,340078,5657331,0,5470437,5657331,5657331,749742,1003726,2638088
10,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,2068423,0,943718,3311292,2068423,1353001,3691058,0,0,5205511,0,4849380,5206492,5205673,714848,1087370,0,4856562,255595,3943362,5915044,4856562,1353001,4861776,319651,340078,5657331,0,5470437,5657331,5657331,749742,1003726,2638088
0,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,1149124,0,524288,2428281,1149124,1623601,4532773,0,1449882,46283,2147399,388109,2744,4390,2281825,4730882,137452,4503357,255595,3656572,5484859,4503357,1623601,5550193,319651,1927112,1548382,2182762,1782426,1511649,1514678,2393207,4822771,2733931
0,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,1149124,0,524288,2428281,1149124,1623601,4532773,0,1449882,46283,2147399,388109,2744,4390,2281825,4730882,137452,4503357,255595,3656572,5484859,4503357,1623601,5550193,319651,1927112,1548382,2182762,1782426,1511649,1514678,2393207,4822771,2733931
0,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,1149124,0,524288,2428281,1149124,1623601,4532773,0,1449882,46283,2147399,388109,2744,4390,2281825,4730882,137452,4503357,255595,3656572,5484859,4503357,1623601,5550193,319651,1927112,1548382,2182762,1782426,1511649,1514678,2393207,4822771,2733931
0,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,1149124,0,524288,2428281,1149124,1623601,4532773,0,1449882,46283,2147399,388109,2744,4390,2281825,4730882,137452,4503357,255595,3656572,5484859,4503357,1623601,5550193,319651,1927112,1548382,2182762,1782426,1511649,1514678,2393207,4822771,2733931
0,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,1149124,0,524288,2428281,1149124,1623601,4532773,0,1449882,46283,2147399,388109,2744,4390,2281825,4730882,137452,4503357,255595,3656572,5484859,4503357,1623601,5550193,319651,1927112,1548382,2182762,1782426,1511649,1514678,2393207,4822771,2733931
0,4758465,2905523,4069290,4947127,4724110,2624248,3920301,2616630,571950,1707155,0,1592152,1707155,1707155,1501806,1263955,2806155,1532165,1709785,1572864,1324517,1149124,1353001,5319961,1471327,103563,42153,2079982,70985,10690,42578,714848,1087370,68066,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
0,4758465,2905523,4069290,4947127,4724110,2624248,3920301,2616630,571950,1707155,0,1592152,1707155,1707155,1501806,1263955,2806155,1532165,1709785,1572864,1324517,1149124,1353001,5319961,1471327,103563,42153,2079982,70985,10690,42578,714848,1087370,68066,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
0,4758465,2905523,4069290,4947127,4724110,2624248,3920301,2616630,571950,1707155,0,1592152,1707155,1707155,1501806,1263955,2806155,1532165,1709785,1572864,1324517,1149124,1353001,5319961,1471327,103563,42153,2079982,70985,10690,42578,714848,1087370,68066,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
0,4758465,2905523,4069290,4947127,4724110,2624248,3920301,2616630,571950,1707155,0,1592152,1707155,1707155,1501806,1263955,2806155,1532165,1709785,1572864,1324517,1149124,1353001,5319961,1471327,103563,42153,2079982,70985,10690,42578,714848,1087370,68066,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
0,5558954,2000113,4469548,4947127,5651272,6259232,2345490,1693113,1715851,2569963,5411569,7334559,1633834,1701799,3903267,5942042,5417997,2344213,1997283,2202009,1324517,2068423,1107732,4516385,2139898,1346319,547032,4099312,6762383,4757,25730,2858394,5319271,1917056,4326755,1256453,3943362,4947127,4061852,1178568,6031748,1415598,906876,2523127,5317481,7136965,1528257,1561453,1799217,4231319,5472434
0,5825784,661673,4469548,6882960,5783724,1399599,5087440,769597,1334551,1683648,2276981,1615579,1633834,1701763,1184861,2238841,2864785,2547225,2081412,2202009,1324517,3102635,1082987,4349443,2229060,1035630,28649,2057718,77858,4757,22068,976214,3132927,38382,4297321,1323811,3943362,4947127,4061852,1275791,6284517,1456189,793516,1551594,2089711,1520277,1528257,1551099,484970,1912143,2666679
0,5825784,661673,4469548,6882960,5783724,1399599,5087440,769597,1334551,1683648,2276981,1615579,1633834,1701763,1184861,2238841,2864785,2547225,2081412,2202009,1324517,3102635,1082987,4349443,2229060,1035630,28649,2057718,77858,4757,22068,976214,3132927,38382,4297321,1323811,3943362,4947127,4061852,1275791,6284517,1456189,793516,1551594,2089711,1520277,1528257,1551099,484970,1912143,2666679
0,5825784,661673,4469548,6882960,5783724,1399599,5087440,769597,1334551,1683648,2276981,1615579,1633834,1701763,1184861,2238841,2864785,2547225,2081412,2202009,1324517,3102635,1082987,4349443,2229060,1035630,28649,2057718,77858,4757,22068,976214,3132927,38382,4297321,1323811,3943362,4947127,4061852,1275791,6284517,1456189,793516,1551594,2089711,1520277,1528257,1551099,484970,1912143,2666679
0,5825784,661673,4469548,6882960,5783724,1399599,5087440,769597,1334551,1683648,2276981,1615579,1633834,1701763,1184861,2238841,2864785,2351285,2108270,2202009,1324517,2068423,1064449,4509352,2266018,1139193,598617,4144935,6398388,4757,25730,2572713,5071730,2089178,4263683,1264193,3943362,4947127,4061852,1549147,6459287,1363410,906876,2456595,5094538,6750959,1528257,1561453,1799189,4231272,5278333
0,4998612,2718375,4469548,4947127,5121465,1656084,4893423,2819803,1143901,1763119,2368693,1781266,1657186,1742680,2107163,3811421,2938696,1231204,1589290,2202009,1324517,574562,1798625,5604017,1445804,1242756,56944,2102601,217241,3274,21706,1257091,3582510,101453,4297321,1083821,3799967,4947127,4061852,1055402,5853693,1266766,1133595,1587979,2179720,1660162,1517646,1543612,742769,2810693,2764996
0,4998612,2718375,4469548,4947127,5121465,1656084,4893423,2819803,1143901,1763119,2368693,1781266,1657186,1742680,2107163,3811421,2938696,1231204,1589290,2202009,1324517,574562,1798625,5604017,1445804,1242756,56944,2102601,217241,3274,21706,1257091,3582510,101453,4297321,1083821,3799967,4947127,4061852,1055402,5853693,1266766,1133595,1587979,2179720,1660162,1517646,1543612,742769,2810693,2764996
0,4998612,2718375,4469548,4947127,5121465,1656084,4893423,2819803,1143901,1763119,2368693,1781266,1657186,1742680,2107163,3811421,2938696,1231204,1589290,2202009,1324517,574562,1798625,5604017,1445804,1242756,56944,2102601,217241,3274,21706,1257091,3582510,101453,4297321,1083821,3799967,4947127,4061852,1055402,5853693,1266766,1133595,1587979,2179720,1660162,1517646,1543612,742769,2810693,2764996
0,4998612,2718375,4469548,4947127,5121465,1656084,4893423,2819803,1143901,1763119,2368693,1781266,1657186,1742680,2107163,3811421,2938696,1231204,1589290,2202009,1324517,574562,1798625,5604017,1445804,1242756,56944,2102601,217241,3274,21706,1257091,3582510,101453,4297321,1083821,3799967,4947127,4061852,1055402,5853693,1266766,1133595,1587979,2179720,1660162,1517646,1543612,742769,2810693,2764996
0,4998612,2718375,4469548,4947127,5121465,1656084,4893423,2819803,1143901,1763119,2368693,1781266,1657186,1742680,2107163,3811421,2938696,1231204,1589290,2202009,1324517,574562,1798625,5604017,1445804,1242756,56944,2102601,217241,3274,21706,1257091,3582510,101453,4297321,1083821,3799967,4947127,4061852,1055402,5853693,1266766,1133595,1587979,2179720,1660162,1517646,1543612,742769,2810693,2764996
0,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,574562,791476,524288,1324517,574562,1353001,3691058,662097,0,17322,0,16137,19901,17748,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
0,5425539,2374485,4469548,4947127,5651272,5551925,2637355,2154871,1143901,2164047,3444654,3267649,1633432,1759541,2971697,5072989,3962677,1378949,1820511,2202009,1324517,0,1387967,5324788,1820767,1449882,166499,2624458,2025619,4298,17748,2990197,5424135,535252,4230427,1122021,3943362,4947127,4061852,1772571,6548900,1207277,1360314,1712638,2807492,3153724,1513735,1529146,2385659,4880653,3180314
0,5321772,2280456,4469548,4947127,5651272,3378509,3603384,2325893,1334551,2254277,3315981,3267649,1633432,1794260,1880867,4119258,3918325,1405987,1766044,2202009,1324517,0,1407351,5297640,1750319,1553445,224770,2656107,2025619,4298,19116,2150955,4675056,705679,4230427,1122021,3943362,4947127,4061852,1772571,6548900,1207277,1360314,1712638,2807492,3153724,1513735,1529146,2385659,4880653,3180314
0,5321772,2280456,4469548,4947127,5651272,3378509,3603384,2325893,1334551,2254277,3315981,3267649,1633432,1794260,1880867,4119258,3918325,1405987,1766044,2202009,1324517,0,1407351,5297640,1750319,1553445,224770,2656107,2025619,4298,19116,2150955,4675056,705679,4230427,1122021,3943362,4947127,4061852,1772571,6548900,1207277,1360314,1712638,2807492,3153724,1513735,1529146,2385659,4880653,3180314
0,5321772,2280456,4469548,4947127,5651272,3378509,3603384,2325893,1334551,2254277,3315981,3267649,1633432,1794260,1880867,4119258,3918325,1405987,1766044,2202009,1324517,0,1407351,5297640,1750319,1553445,224770,2656107,2025619,4298,19116,2150955,4675056,705679,4230427,1122021,3943362,4947127,4061852,1772571,6548900,1207277,1360314,1712638,2807492,3153724,1513735,1529146,2385659,4880653,3180314
0,5567849,1496985,4469548,5807497,5651272,5197329,2950730,1366804,1143901,1941928,2840842,2439024,1633432,1759541,2882365,4952394,3387399,1516844,1847576,2202009,1324517,0,1301515,5167965,1864465,1346319,100331,2337850,1023660,4298,17233,2813378,5268516,285535,4203134,1126124,3943362,4947127,4061852,2161745,6832648,1137958,1246955,1540545,2107058,1545376,1513735,1527496,836528,2966919,2685787
0,5536718,1671955,4469548,5807497,5651272,4743863,3202695,1577673,953250,1757954,2413730,1790660,1662272,1691589,1501806,4663305,2992686,2017351,1868884,2202009,1324517,1608774,1201509,4847531,1804828,724941,76949,2142310,314581,23648,41870,1941510,4417413,130323,4309095,1235565,3799967,4947127,4061852,721600,5969150,1393679,680157,1560082,2116573,1565302,1529541,1546004,1373713,3556159,2689461
0,5536718,1671955,4469548,5807497,5651272,4743863,3202695,1577673,953250,1757954,2413730,1790660,1662272,1691589,1501806,4663305,2992686,2017351,1868884,2202009,1324517,1608774,1201509,4847531,1804828,724941,76949,2142310,314581,23648,41870,1941510,4417413,130323,4309095,1235565,3799967,4947127,4061852,721600,5969150,1393679,680157,1560082,2116573,1565302,1529541,1546004,1373713,3556159,2689461
0,5536718,1671955,4469548,5807497,5651272,4743863,3202695,1577673,953250,1757954,2413730,1790660,1662272,1691589,1501806,4663305,2992686,2017351,1868884,2202009,1324517,1608774,1201509,4847531,1804828,724941,76949,2142310,314581,23648,41870,1941510,4417413,130323,4309095,1235565,3799967,4947127,4061852,721600,5969150,1393679,680157,1560082,2116573,1565302,1529541,1546004,1373713,3556159,2689461
0,5536718,1671955,4469548,5807497,5651272,4743863,3202695,1577673,953250,1757954,2413730,1790660,1662272,1691589,1501806,4663305,2992686,2017351,1868884,2202009,1324517,1608774,1201509,4847531,1804828,724941,76949,2142310,314581,23648,41870,1941510,4417413,130323,4309095,1235565,3799967,4947127,4061852,721600,5969150,1393679,680157,1560082,2116573,1565302,1529541,1546004,1373713,3556159,2689461
0,5247653,2447002,4469548,4947127,5651272,2771372,3964647,2524278,1143901,3166247,6073080,6893218,1662272,1805795,2993348,5101994,6453559,1755026,1783259,2202009,1324517,1608774,1341510,5105244,1659073,932067,712172,4204006,6038978,23648,41870,2278825,4791877,2307338,4341472,1161670,3799967,4947127,4282605,825731,5659396,1331880,793516,2582933,5191068,6453844,1529541,1550398,1648757,4030713,5502785
0,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,574562,791476,524288,1324517,574562,1353001,3691058,662097,0,23659,0,22041,26236,24085,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
0,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,574562,791476,524288,1324517,574562,1353001,3691058,662097,0,23659,0,22041,26236,24085,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
0,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,574562,791476,524288,1324517,574562,1353001,3691058,662097,0,23659,0,22041,26236,24085,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
0,4536107,2020460,3735741,4947127,4503357,2624248,3920301,1847032,571950,8388607,0,8388607,8388607,8388607,1501806,1263955,2806155,1149124,1119317,1048576,1324517,1149124,1353001,4532773,882796,103563,4523386,8388607,8388607,26236,4523583,714848,1087370,8388607,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
0,4536107,2020460,3735741,4947127,4503357,2624248,3920301,1847032,571950,1853067,0,1728235,1853067,1853067,1501806,1263955,2806155,1149124,1119317,1048576,1324517,1149124,1353001,4532773,882796,103563,127100,2075418,147315,98620,127520,714848,1087370,62047,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
0,4536107,2020460,3735741,4947127,4503357,2624248,3920301,1847032,571950,1853067,0,1728235,1853067,1853067,1501806,1263955,2806155,1149124,1119317,1048576,1324517,1149124,1353001,4532773,882796,103563,127100,2075418,147315,98620,127520,714848,1087370,62047,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
0,4536107,2020460,3735741,4947127,4503357,2624248,3920301,1847032,571950,1853067,0,1728235,1853067,1853067,1501806,1263955,2806155,1149124,1119317,1048576,1324517,1149124,1353001,4532773,882796,103563,127100,2075418,147315,98620,127520,714848,1087370,62047,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
0,4536107,2020460,3735741,4947127,4503357,2624248,3920301,1847032,571950,1853067,0,1728235,1853067,1853067,1501806,1263955,2806155,1149124,1119317,1048576,1324517,1149124,1353001,4532773,882796,103563,127100,2075418,147315,98620,127520,714848,1087370,62047,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
0,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,574562,791476,524288,1324517,574562,1353001,3691058,662097,0,96066,0,89493,98620,96487,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
0,4091390,250333,3068644,4947127,4061852,2624248,3920301,307838,571950,1640482,0,1529970,1640482,1640482,1501806,1263955,2806155,0,0,0,1324517,0,1353001,3691058,0,0,12224,0,11388,14804,12650,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
0,4091390,250333,3068644,4947127,4061852,2624248,3920301,307838,571950,1640482,0,1529970,1640482,1640482,1501806,1263955,2806155,1991815,3360438,2726297,1324517,0,1353001,5990665,3060360,103563,937430,3430880,1735206,14804,937809,714848,1087370,1849786,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
0,4091390,250333,3068644,4947127,4061852,2624248,3920301,307838,571950,1640482,0,1529970,1640482,1640482,1501806,1263955,2806155,1991815,3360438,2726297,1324517,0,1353001,5990665,3060360,103563,937430,3430880,1735206,14804,937809,714848,1087370,1849786,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
0,4091390,250333,3068644,4947127,4061852,2624248,3920301,307838,571950,1640482,0,1529970,1640482,1640482,1501806,1263955,2806155,1991815,3360438,2726297,1324517,0,1353001,5990665,3060360,103563,937430,3430880,1735206,14804,937809,714848,1087370,1849786,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
0,4091390,250333,3068644,4947127,4061852,2624248,3920301,307838,571950,1640482,0,1529970,1640482,1640482,1501806,1263955,2806155,1991815,3360438,2726297,1324517,0,1353001,5990665,3060360,103563,937430,3430880,1735206,14804,937809,714848,1087370,1849786,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
0,4625050,2374485,3869161,4947127,4591659,2624248,3920301,2154871,571950,1825658,0,1702672,1825658,1825658,1501806,1263955,2806155,2470617,2528600,2726297,1324517,1953511,1768324,5356767,2184920,207126,2841892,7099400,7735320,11055,214228,714848,3523134,7279533,5430519,4051001,5162220,5484859,5430519,1353001,4861776,3675989,340078,8299269,0,8025098,8299269,8299269,749742,1003726,2638088
0,4625050,2374485,3869161,4947127,4591659,2624248,3920301,2154871,571950,1825658,0,1702672,1825658,1825658,1501806,1263955,2806155,1302340,1349385,1258291,1324517,1149124,1353001,4946571,1118208,103563,111143,2184008,199184,11055,111564,714848,1087370,205269,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
0,4625050,2374485,3869161,4947127,4591659,2624248,3920301,2154871,571950,1825658,0,1702672,1825658,1825658,1501806,1263955,2806155,1302340,1349385,1258291,1324517,1149124,1353001,4946571,1118208,103563,111143,2184008,199184,11055,111564,714848,1087370,205269,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
0,4625050,2374485,3869161,4947127,4591659,2624248,3920301,2154871,571950,1825658,0,1702672,1825658,1825658,1501806,1263955,2806155,1302340,1349385,1258291,1324517,1149124,1353001,4946571,1118208,103563,111143,2184008,199184,11055,111564,714848,1087370,205269,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
0,4625050,2374485,3869161,4947127,4591659,2624248,3920301,2154871,571950,1825658,0,1702672,1825658,1825658,1501806,1263955,2806155,1302340,1349385,1258291,1324517,1149124,1353001,4946571,1118208,103563,111143,2184008,199184,11055,111564,714848,1087370,205269,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
0,5692369,863523,4469548,6560321,5651272,3936372,5087440,769597,953250,1827655,2398618,1843726,1738711,1767353,1501806,4650068,2977950,2326976,2028714,2202009,1324517,2757898,1037364,4374093,2085606,621378,95469,2152640,317406,3096,52033,1468942,3752297,157874,4260529,1405777,3943362,4947127,4061852,2706002,6927026,1398474,566797,1543581,2120272,1539623,1511929,1526590,749742,3348544,2694851
0,5372173,2334277,4469548,4947127,5651272,5129345,2891540,2080990,1143901,1798766,2386099,1843726,1712098,1753032,2799001,4850691,2959942,2068423,2042562,2202009,1324517,2068423,1028693,4619325,2118711,724941,95486,2143422,317406,3096,69106,1540084,3802554,138184,4260529,1405777,3943362,4947127,4061852,2706002,6927026,1398474,566797,1543581,2120272,1539623,1511929,1526590,749742,3348544,2694851
0,5277301,2225697,4469548,4947127,5518821,3358308,3759426,2223280,1334551,2103464,3162892,3098453,1712098,1767353,3158732,5261356,3647918,2045441,1927047,2202009,1324517,1953511,1112319,4658331,1933323,828504,303811,2706867,1835603,3096,86178,2051441,4536928,756855,4260529,1405777,3943362,4947127,4061852,2706002,6927026,1398474,566797,1543581,2120272,1539623,1511929,1526590,749742,3348544,2694851
0,5277301,2225697,4469548,4947127,5518821,3358308,3759426,2223280,1334551,2103464,3162892,3098453,1712098,1767353,3158732,5261356,3647918,2045441,1927047,2202009,1324517,1953511,1112319,4658331,1933323,828504,303811,2706867,1835603,3096,86178,2051441,4536928,756855,4260529,1405777,3943362,4947127,4061852,2706002,6927026,1398474,566797,1543581,2120272,1539623,1511929,1526590,749742,3348544,2694851
0,5277301,2225697,4469548,4947127,5518821,3358308,3759426,2223280,1334551,2103464,3162892,3098453,1712098,1767353,3158732,5261356,3647918,2045441,1927047,2202009,1324517,1953511,1112319,4658331,1933323,828504,303811,2706867,1835603,3096,86178,2051441,4536928,756855,4260529,1405777,3943362,4947127,4061852,2706002,6927026,1398474,566797,1543581,2120272,1539623,1511929,1526590,749742,3348544,2694851
0,4447163,1666434,3602322,4947127,4415056,2624248,3920301,1539194,571950,3322259,0,3098453,3322259,3322259,1501806,1263955,2806155,919299,1266363,838860,1324517,919299,1353001,3691058,1059355,0,1970407,0,1835603,1972384,1970733,714848,1087370,0,0,0,0,0,0,1353001,4861776,0,0,0,0,0,0,0,749742,1003726,0
0,4980823,250333,3735741,6022590,4944863,2624248,5087440,307838,762600,1701491,2358502,1653269,1630295,1701491,1501806,1263955,2929084,1838599,613075,1048576,2428281,2298248,721600,4020521,635613,310689,42412,2108261,143539,2947,8028,1423489,3753563,111630,4503357,255595,3656572,5484859,4503357,1353001,4861776,319651,340078,1650272,0,1595754,1650272,1650272,749742,1003726,2638088
0,4980823,250333,3735741,6022590,4944863,2624248,5087440,307838,762600,1701491,2358502,1653269,1630295,1701491,1501806,1263955,2929084,1838599,613075,1048576,2428281,2298248,721600,4020521,635613,310689,42412,2108261,143539,2947,8028,1423489,3753563,111630,4503357,255595,3656572,5484859,4503357,1353001,4861776,319651,340078,1650272,0,1595754,1650272,1650272,749742,1003726,2638088
0,4980823,250333,3735741,6022590,4944863,2624248,5087440,307838,762600,1701491,2358502,1653269,1630295,1701491,1501806,1263955,2929084,1838599,613075,1048576,2428281,2298248,721600,4020521,635613,310689,42412,2108261,143539,2947,8028,1423489,3753563,111630,4503357,255595,3656572,5484859,4503357,1353001,4861776,319651,340078,1650272,0,1595754,1650272,1650272,749742,1003726,2638088
0,4980823,250333,3735741,6022590,4944863,2624248,5087440,307838,762600,1701491,2358502,1653269,1630295,1701491,1501806,1263955,2929084,1838599,613075,1048576,2428281,2298248,721600,4020521,635613,310689,42412,2108261,143539,2947,8028,1423489,3753563,111630,4503357,255595,3656572,5484859,4503357,1353001,4861776,319651,340078,1650272,0,1595754,1650272,1650272,749742,1003726,2638088
0,4980823,250333,3735741,6022590,4944863,2624248,5087440,307838,762600,1701491,2358502,1653269,1630295,1701491,1501806,1263955,2929084,1838599,613075,1048576,2428281,2298248,721600,4020521,635613,310689,42412,2108261,143539,2947,8028,1423489,3753563,111630,4503357,255595,3656572,5484859,4503357,1353001,4861776,319651,340078,1650272,0,1595754,1650272,1650272,749742,1003726,2638088
0,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,459649,895453,838860,1324517,0,2706002,6216202,794516,207126,20009,2051567,41850,8501,9611,714848,3486870,33207,4061852,255595,3298085,4947127,4061852,1353001,5550193,319651,453438,1517536,2064293,1468661,1516235,1517536,749742,1003726,2640364
0,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,459649,895453,838860,1324517,0,2706002,6216202,794516,207126,20009,2051567,41850,8501,9611,714848,3486870,33207,4061852,255595,3298085,4947127,4061852,1353001,5550193,319651,453438,1517536,2064293,1468661,1516235,1517536,749742,1003726,2640364
0,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,1562809,2524799,2726297,1324517,0,2433925,6032910,2161085,310689,901391,3917962,3302972,8501,27479,1429423,3765085,2643251,4635809,3578342,5162220,4947127,4061852,2706002,6927026,3436251,566797,2456785,4287342,4192063,1516235,1518836,749742,3560266,4830216
0,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,1562809,2524799,2726297,1324517,0,2433925,6032910,2161085,310689,901391,3917962,3302972,8501,27479,1429423,3765085,2643251,4635809,3578342,5162220,4947127,4061852,2706002,6927026,3436251,566797,2456785,4287342,4192063,1516235,1518836,749742,3560266,4830216
0,0,0,0,0,0,2624248,3920301,0,0,0,0,0,0,0,1501806,1263955,0,1562809,2524799,2726297,1324517,0,2433925,6032910,2161085,310689,901391,3917962,3302972,8501,27479,1429423,3765085,2643251,4635809,3578342,5162220,4947127,4061852,2706002,6927026,3436251,566797,2456785,4287342,4192063,1516235,1518836,749742,3560266,4830216
0,5825784,661673,4469548,6882960,5783724,1399599,5087440,769597,1334551,1671154,2286533,1634198,1633130,1653442,2659758,4706052,2865044,3008616,1808879,2202009,1324517,4136847,1346323,3976421,1851683,932067,21194,2045344,49192,6246,14714,862671,2819823,26260,4538678,1515556,3943362,4947127,4856562,721600,5131236,1700544,680157,1520337,2065570,1473156,1517049,1520406,718057,1827615,2641850
0,5825784,661673,4469548,6882960,5783724,1399599,5087440,769597,1334551,1671154,2286533,1634198,1633130,1653442,2659758,4706052,2865044,3008616,1808879,2202009,1324517,4136847,1346323,3976421,1851683,932067,21194,2045344,49192,6246,14714,862671,2819823,26260,4538678,1515556,3943362,4947127,4856562,721600,5131236,1700544,680157,1520337,2065570,1473156,1517049,1520406,718057,1827615,2641850
0,5825784,661673,4469548,6882960,5783724,1399599,5087440,769597,1334551,1671154,2286533,1634198,1633130,1653442,2659758,4706052,2865044,3008616,1808879,2202009,1324517,4136847,1346323,3976421,1851683,932067,21194,2045344,49192,6246,14714,862671,2819823,26260,4538678,1515556,3943362,4947127,4856562,721600,5131236,1700544,680157,1520337,2065570,1473156,1517049,1520406,718057,1827615,2641850
