Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
9,23105,1381,18773,23105,23105,10240,13720,1820,2397,6576,0,5995,6576,6576,5729,4769,10904,8882,0,5362,12934,9074,5285,15168,0,0,100,0,91,107,100,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
9,23105,1381,18773,23105,23105,10240,13720,1820,2397,6576,0,5995,6576,6576,5729,4769,10904,8882,0,5362,12934,9074,5285,15168,0,0,100,0,91,107,100,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
9,23105,1381,18773,23105,23105,10240,13720,1820,2397,6576,0,5995,6576,6576,5729,4769,10904,8882,0,5362,12934,9074,5285,15168,0,0,100,0,91,107,100,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
9,23105,1381,18773,23105,23105,10240,13720,1820,2397,6576,0,5995,6576,6576,5729,4769,10904,8882,0,5362,12934,9074,5285,15168,0,0,100,0,91,107,100,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
9,23105,1381,18773,23105,23105,10240,13720,1820,2397,6576,0,5995,6576,6576,5729,4769,10904,8882,0,5362,12934,9074,5285,15168,0,0,100,0,91,107,100,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
9,20585,8558,18773,19324,19324,10240,27392,9102,3196,6751,8985,6327,6561,6751,5729,4769,11224,2960,7524,5362,5173,0,5285,23903,8192,496,306,8726,483,89,306,3856,4238,464,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
9,20585,8558,18773,19324,19324,10240,27392,9102,3196,6751,8985,6327,6561,6751,5729,4769,11224,2960,7524,5362,5173,0,5285,23903,8192,496,306,8726,483,89,306,3856,4238,464,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
9,20585,8558,18773,19324,19324,10240,27392,9102,3196,6751,8985,6327,6561,6751,5729,4769,11224,2960,7524,5362,5173,0,5285,23903,8192,496,306,8726,483,89,306,3856,4238,464,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
9,20585,8558,18773,19324,19324,10240,27392,9102,3196,6751,8985,6327,6561,6751,5729,4769,11224,2960,7524,5362,5173,0,5285,23903,8192,496,306,8726,483,89,306,3856,4238,464,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
9,20585,8558,18773,19324,19324,10240,27392,9102,3196,6751,8985,6327,6561,6751,5729,4769,11224,2960,7524,5362,5173,0,5285,23903,8192,496,306,8726,483,89,306,3856,4238,464,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
9,21761,3852,18773,21425,21425,22528,29914,4150,4795,8049,12749,11567,6499,6503,11471,19523,14812,5724,2590,5362,9485,5041,11627,25514,2621,1489,1838,12382,6666,16,13,7714,16580,5675,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
9,21761,3852,18773,21425,21425,22528,29914,4150,4795,8049,12749,11567,6499,6503,11471,19523,14812,5724,2590,5362,9485,5041,11627,25514,2621,1489,1838,12382,6666,16,13,7714,16580,5675,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
9,21761,3852,18773,21425,21425,22528,29914,4150,4795,8049,12749,11567,6499,6503,11471,19523,14812,5724,2590,5362,9485,5041,11627,25514,2621,1489,1838,12382,6666,16,13,7714,16580,5675,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
9,21761,3852,18773,21425,21425,22528,29914,4150,4795,8049,12749,11567,6499,6503,11471,19523,14812,5724,2590,5362,9485,5041,11627,25514,2621,1489,1838,12382,6666,16,13,7714,16580,5675,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
9,21425,1381,17408,21425,21425,12288,18724,1820,3996,6502,8631,5930,6499,6501,5729,13972,10908,4934,0,2978,9485,5041,6342,18365,0,992,11,8382,14,16,11,3856,11937,5,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
9,19324,1381,15701,19324,19324,10240,13720,1820,2397,6621,0,6035,6621,6621,5729,4769,10904,0,0,0,5173,0,5285,15168,0,0,153,0,139,160,153,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
9,19324,1381,15701,19324,19324,10240,13720,1820,2397,6621,0,6035,6621,6621,5729,4769,10904,0,0,0,5173,0,5285,15168,0,0,153,0,139,160,153,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
9,19324,1381,15701,19324,19324,10240,13720,1820,2397,6621,0,6035,6621,6621,5729,4769,10904,0,0,0,5173,0,5285,15168,0,0,153,0,139,160,153,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
9,19324,1381,15701,19324,19324,10240,13720,1820,2397,6621,0,6035,6621,6621,5729,4769,10904,0,0,0,5173,0,5285,15168,0,0,153,0,139,160,153,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
9,19324,1381,15701,19324,19324,10240,13720,1820,2397,6621,0,6035,6621,6621,5729,4769,10904,0,0,0,5173,0,5285,15168,0,0,153,0,139,160,153,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
10,20585,8558,18773,19324,19324,10240,27392,9102,3196,6740,9074,6360,6502,6740,5729,4769,11304,8636,17750,15490,5173,4537,7721,22755,17920,992,3809,15059,9875,20,573,3856,15410,9710,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
10,20585,8558,18773,19324,19324,10240,27392,9102,3196,6740,9074,6360,6502,6740,5729,4769,11304,8636,17750,15490,5173,4537,7721,22755,17920,992,3809,15059,9875,20,573,3856,15410,9710,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
10,20585,8558,18773,19324,19324,10240,27392,9102,3196,6740,9074,6360,6502,6740,5729,4769,11304,8636,17750,15490,5173,4537,7721,22755,17920,992,3809,15059,9875,20,573,3856,15410,9710,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
10,20585,8558,18773,19324,19324,10240,27392,9102,3196,6740,9074,6360,6502,6740,5729,4769,11304,2960,7524,5362,5173,0,5285,23903,8192,496,293,8813,522,20,293,3856,4238,580,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
10,20585,8558,18773,19324,19324,10240,27392,9102,3196,6740,9074,6360,6502,6740,5729,4769,11304,2960,7524,5362,5173,0,5285,23903,8192,496,293,8813,522,20,293,3856,4238,580,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
10,20585,8558,18773,19324,19324,10240,27392,9102,3196,6684,8959,6253,6508,6684,5729,4769,11201,8882,13033,10724,5173,9074,3171,18365,14745,1489,108,8617,396,2,2,7708,16571,337,26886,1386,21845,26886,26886,5285,14898,1927,1611,6000,0,5804,6000,6000,4380,4926,10431
10,20585,8558,18773,19324,19324,10240,27392,9102,3196,6684,8959,6253,6508,6684,5729,4769,11201,8882,13033,10724,5173,9074,3171,18365,14745,1489,108,8617,396,2,2,7708,16571,337,26886,1386,21845,26886,26886,5285,14898,1927,1611,6000,0,5804,6000,6000,4380,4926,10431
10,20585,8558,18773,19324,19324,10240,27392,9102,3196,6684,8959,6253,6508,6684,5729,4769,11201,8882,13033,10724,5173,9074,3171,18365,14745,1489,108,8617,396,2,2,7708,16571,337,26886,1386,21845,26886,26886,5285,14898,1927,1611,6000,0,5804,6000,6000,4380,4926,10431
10,20585,8558,18773,19324,19324,10240,27392,9102,3196,6684,8959,6253,6508,6684,5729,4769,11201,8882,13033,10724,5173,9074,3171,18365,14745,1489,108,8617,396,2,2,7708,16571,337,26886,1386,21845,26886,26886,5285,14898,1927,1611,6000,0,5804,6000,6000,4380,4926,10431
10,20585,8558,18773,19324,19324,10240,27392,9102,3196,6684,8959,6253,6508,6684,5729,4769,11201,8882,13033,10724,5173,9074,3171,18365,14745,1489,108,8617,396,2,2,7708,16571,337,26886,1386,21845,26886,26886,5285,14898,1927,1611,6000,0,5804,6000,6000,4380,4926,10431
10,21425,1381,17408,21425,21425,12288,18724,1820,4795,11728,22550,24979,6500,6504,11471,19523,24102,5263,1182,4170,9485,5041,12684,26197,1137,1985,4943,20229,22120,17,15,8482,17546,16025,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
10,21425,1381,17408,21425,21425,12288,18724,1820,4795,11728,22550,24979,6500,6504,11471,19523,24102,5263,1182,4170,9485,5041,12684,26197,1137,1985,4943,20229,22120,17,15,8482,17546,16025,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
10,21425,1381,17408,21425,21425,12288,18724,1820,3996,6503,8630,5930,6500,6503,5729,4834,10907,5329,1295,4170,9485,5041,11627,25514,1310,1489,106,8583,351,17,14,7711,16576,289,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
10,21425,1381,17408,21425,21425,12288,18724,1820,3996,6503,8630,5930,6500,6503,5729,4834,10907,5329,1295,4170,9485,5041,11627,25514,1310,1489,106,8583,351,17,14,7711,16576,289,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
10,21425,1381,17408,21425,21425,12288,18724,1820,3996,6503,8630,5930,6500,6503,5729,4834,10907,5329,1295,4170,9485,5041,11627,25514,1310,1489,106,8583,351,17,14,7711,16576,289,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
10,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,14311,29696,17277,5173,14619,5285,15168,29696,0,1234,0,1124,1242,1234,3856,4238,0,25416,29826,25600,19324,25416,5285,14898,29876,1611,6943,0,6717,6943,6943,4380,4926,10431
10,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,14311,29696,17277,5173,14619,5285,15168,29696,0,1234,0,1124,1242,1234,3856,4238,0,25416,29826,25600,19324,25416,5285,14898,29876,1611,6943,0,6717,6943,6943,4380,4926,10431
10,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,14311,29696,17277,5173,14619,5285,15168,29696,0,1234,0,1124,1242,1234,3856,4238,0,25416,29826,25600,19324,25416,5285,14898,29876,1611,6943,0,6717,6943,6943,4380,4926,10431
10,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,9540,24246,17277,5173,0,5285,23903,26396,496,8896,20251,15080,1242,8896,3856,4238,15866,23385,24607,25600,19324,19324,5285,23478,26771,2148,12920,19946,18282,6943,12920,4380,4926,20883
10,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,9540,24246,17277,5173,0,5285,23903,26396,496,8896,20251,15080,1242,8896,3856,4238,15866,23385,24607,25600,19324,19324,5285,23478,26771,2148,12920,19946,18282,6943,12920,4380,4926,20883
10,20900,6992,18773,19324,20795,7115,19247,8647,7192,6626,8835,6230,6499,6511,4480,12652,11137,5592,9980,12511,5173,7057,8980,22951,10315,3475,136,8538,368,16,96,4487,11930,249,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
10,20900,6992,18773,19324,20795,7115,19247,8647,7192,6626,8835,6230,6499,6511,4480,12652,11137,5592,9980,12511,5173,7057,8980,22951,10315,3475,136,8538,368,16,96,4487,11930,249,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
10,20900,6992,18773,19324,20795,7115,19247,8647,7192,6626,8835,6230,6499,6511,4480,12652,11137,5592,9980,12511,5173,7057,8980,22951,10315,3475,136,8538,368,16,96,4487,11930,249,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
10,20900,6992,18773,19324,20795,7115,19247,8647,7192,6626,8835,6230,6499,6511,4480,12652,11137,5592,9980,12511,5173,7057,8980,22951,10315,3475,136,8538,368,16,96,4487,11930,249,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
10,20900,6992,18773,19324,20795,7115,19247,8647,7192,6626,8835,6230,6499,6511,4480,12652,11137,5592,9980,12511,5173,7057,8980,22951,10315,3475,136,8538,368,16,96,4487,11930,249,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
11,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,17765,22528,17277,11210,18148,5285,15168,22528,0,29786,0,27126,29786,29786,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
11,20795,8218,18090,19324,20795,10240,13720,8192,2397,6958,0,6343,6958,6958,5729,4769,10904,13324,18413,17277,5173,12603,4627,19485,20480,992,10091,27027,27088,62,476,3856,15472,27131,29197,12174,25600,26886,29197,5285,14898,12528,1611,29241,0,28289,29241,29241,4380,4926,10431
11,21005,7860,18773,19324,20795,1819,19500,9102,3996,6902,8912,6456,6666,6958,5729,4286,11170,13817,14962,17277,5173,18148,4937,17672,18204,3475,3890,19826,27088,62,165,10796,19982,13385,28566,7105,25600,26886,28146,10047,23191,7324,3223,11986,24171,28289,6037,6332,8752,17667,25518
11,21005,7860,18773,19324,20795,1819,19500,9102,3996,6902,8912,6456,6666,6958,5729,4286,11170,11967,13417,12511,5173,13611,4301,17270,16640,2978,196,8565,434,62,125,4063,12358,282,27831,3467,22869,26886,28146,10570,11758,4096,2685,6234,8675,6371,6037,6078,4380,16390,10842
11,21005,7860,18773,19324,20795,1819,19500,9102,3996,6902,8912,6456,6666,6958,5729,4286,11170,11967,13417,12511,5173,13611,4301,17270,16640,2978,196,8565,434,62,125,4063,12358,282,27831,3467,22869,26886,28146,10570,11758,4096,2685,6234,8675,6371,6037,6078,4380,16390,10842
11,21005,7860,18773,19324,20795,1819,19500,9102,3996,6902,8912,6456,6666,6958,5729,4286,11170,11967,13417,12511,5173,13611,4301,17270,16640,2978,196,8565,434,62,125,4063,12358,282,27831,3467,22869,26886,28146,10570,11758,4096,2685,6234,8675,6371,6037,6078,4380,16390,10842
11,21215,10171,18773,19324,21215,10240,13720,10012,2397,7083,0,6456,7083,7083,5729,4769,10904,14212,13875,12511,5173,21173,5653,14911,16220,1489,159,8547,351,62,99,7084,15680,234,28146,1386,22869,28146,28146,5285,18039,1927,2148,6058,8293,5880,6037,6058,4380,4926,10467
11,21215,10171,18773,19324,21215,10240,13720,10012,2397,6551,0,5972,6551,6551,5729,4769,10904,4441,9216,5362,5173,4537,5285,15168,9216,0,70,0,64,78,70,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
11,20585,8558,18773,19324,19324,10240,27392,9102,3196,6812,9118,6447,6551,6812,5729,4769,11343,2960,7524,5362,5173,0,5285,23903,8192,496,378,8855,624,78,378,3856,4238,637,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
11,20585,8558,18773,19324,19324,10240,27392,9102,3196,6812,9118,6447,6551,6812,5729,4769,11343,2960,7524,5362,5173,0,5285,23903,8192,496,378,8855,624,78,378,3856,4238,637,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
11,20585,8558,18773,19324,19324,10240,27392,9102,3196,6812,9118,6447,6551,6812,5729,4769,11343,2960,7524,5362,5173,0,5285,23903,8192,496,378,8855,624,78,378,3856,4238,637,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
11,20585,8558,18773,19324,19324,10240,27392,9102,3196,6812,9118,6447,6551,6812,5729,4769,11343,2960,7524,5362,5173,0,5285,23903,8192,496,378,8855,624,78,378,3856,4238,637,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
11,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,8882,18432,10724,5173,9074,5285,15168,18432,0,258,0,235,265,258,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
11,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,8882,18432,10724,5173,9074,5285,15168,18432,0,258,0,235,265,258,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
11,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,8882,18432,10724,5173,9074,5285,15168,18432,0,258,0,235,265,258,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
11,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,8882,18432,10724,5173,9074,5285,15168,18432,0,258,0,235,265,258,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
11,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,8882,18432,10724,5173,9074,5285,15168,18432,0,258,0,235,265,258,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
11,22685,3334,18773,22265,22685,10240,13720,3640,2397,6943,0,6329,6943,6943,5729,4769,10904,11185,8485,10724,11210,9074,5285,23186,9102,496,256,8685,414,66,256,3856,4238,410,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
11,21565,7908,18773,19324,22265,10240,11770,8293,3196,7036,8802,6498,6943,7036,5729,4769,11061,8389,10739,10724,5173,8065,7645,19620,10240,992,422,8760,685,66,454,3856,6619,501,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
11,21565,7908,18773,19324,22265,10240,11770,8293,3196,7036,8802,6498,6943,7036,5729,4769,11061,8389,10739,10724,5173,8065,7645,19620,10240,992,422,8760,685,66,454,3856,6619,501,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
11,21565,7908,18773,19324,22265,10240,11770,8293,3196,7036,8802,6498,6943,7036,5729,4769,11061,8389,10739,10724,5173,8065,7645,19620,10240,992,422,8760,685,66,454,3856,6619,501,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
11,21565,7908,18773,19324,22265,10240,11770,8293,3196,7036,8802,6498,6943,7036,5729,4769,11061,8389,10739,10724,5173,8065,7645,19620,10240,992,422,8760,685,66,454,3856,6619,501,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
17,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,8882,0,5362,12934,9074,5285,15168,0,0,28945,0,26360,28946,28945,3856,4238,0,23105,1386,18773,23105,23105,5285,14898,1927,1611,28560,0,27630,28560,28560,4380,4926,10431
14,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,8882,0,5362,12934,9074,5285,18365,0,496,13,8380,13,19,13,3856,4238,2,23105,1386,18773,23105,23105,5285,18039,1927,2148,5991,8254,5796,5990,5991,4380,4926,10433
0,28146,1381,22869,28146,28146,10240,13720,1820,2397,6866,0,6259,6866,6866,5729,4769,10904,12584,14786,12511,5173,15123,3707,16358,16896,992,134,8442,176,85,132,3856,9030,81,21215,10212,18773,19324,21215,5285,14898,10601,1611,6041,0,5844,6041,6041,4380,4926,10431
0,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,9869,10240,8936,9485,10082,5285,15168,10240,0,321,0,292,328,321,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,9869,10240,8936,9485,10082,5285,15168,10240,0,321,0,292,328,321,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,9869,10240,8936,9485,10082,5285,15168,10240,0,321,0,292,328,321,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,9869,10240,8936,9485,10082,5285,15168,10240,0,321,0,292,328,321,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,16120,17458,17277,9485,15123,5285,19937,17294,496,16333,32767,29457,328,16333,3856,4238,32767,26466,24922,25600,21425,26466,5285,14898,25057,1611,31212,0,30195,31212,31212,4380,4926,10431
0,22745,4077,19114,21425,22685,10228,16397,4718,6393,6840,8996,6641,6543,6747,6564,14092,11274,9475,10312,17277,9485,7561,14591,26936,8437,3971,3623,19294,27482,34,205,11553,20671,12220,24786,20603,25600,21425,21425,5285,23478,22487,2148,18330,32289,29618,6044,18330,4380,4926,31914
0,22778,3944,19114,21425,22685,10067,16652,4697,7992,7419,10860,10507,6543,6787,15522,23067,12634,6757,4215,5957,5173,7057,7550,15570,4483,5461,723,10206,5415,30,193,13226,21938,1876,20900,4854,17408,19324,21425,10570,11758,5541,2685,7908,12624,11180,6044,6124,4380,16535,14684
0,22778,3944,19114,21425,22685,10067,16652,4697,7992,7419,10860,10507,6543,6787,15522,23067,12634,6757,4215,5957,5173,7057,7550,15570,4483,5461,723,10206,5415,30,193,13226,21938,1876,20900,4854,17408,19324,21425,10570,11758,5541,2685,7908,12624,11180,6044,6124,4380,16535,14684
0,22952,4162,19797,21425,23105,11483,17732,4859,9590,8851,15268,20406,6543,6787,15603,23091,16364,7237,4401,7149,5173,7057,7387,15898,4824,6454,1985,13934,17094,30,204,13061,21739,6137,20900,4854,17408,19324,21425,10570,11758,5541,2685,7908,12624,11180,6044,6124,4380,16535,14684
0,22952,4162,19797,21425,23105,11483,17732,4859,9590,8851,15268,20406,6543,6787,15603,23091,16364,7237,4401,7149,5173,7057,7387,15898,4824,6454,1985,13934,17094,30,204,13061,21739,6137,20900,4854,17408,19324,21425,10570,11758,5541,2685,7908,12624,11180,6044,6124,4380,16535,14684
0,23315,4256,19797,22265,23315,13087,18724,4551,3996,11981,20632,20406,6776,6782,5729,18205,22585,7073,6172,7149,5173,8065,7092,15437,6485,1985,3882,17499,17094,30,183,8482,17546,12333,20374,6290,17408,19324,20374,5285,14898,6746,1611,6124,0,5924,6124,6124,4380,4926,10431
0,23735,4311,19797,23105,23735,10240,13720,4551,2397,6776,0,6177,6776,6776,5729,4769,10904,10363,3072,7149,12934,10586,5285,15168,3072,0,336,0,306,343,336,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,23735,4311,19797,23105,23735,10240,13720,4551,2397,6776,0,6177,6776,6776,5729,4769,10904,10363,3072,7149,12934,10586,5285,15168,3072,0,336,0,306,343,336,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,7895,2048,5362,11210,8065,5285,15168,2048,0,3692,0,3362,3699,3692,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,0,0,0,0,0,10240,13720,0,0,0,0,0,0,0,5729,4769,0,7895,2048,5362,11210,8065,5285,15168,2048,0,3692,0,3362,3699,3692,3856,4238,0,0,0,0,0,0,5285,14898,0,0,0,0,0,0,0,4380,4926,0
0,22265,1381,18090,22265,22265,10240,13720,1820,2397,22254,0,20286,22254,22254,5729,4769,10904,12830,15507,17277,11210,8065,10397,24614,16384,992,6424,16591,13572,686,3692,3856,14203,11704,27306,21000,25600,23105,27306,5285,14898,21202,1611,18150,0,17559,18150,18150,4380,4926,10431
0,22265,1381,18090,22265,22265,10240,13720,1820,2397,22254,0,20286,22254,22254,5729,4769,10904,12830,15507,17277,11210,8065,10397,24614,16384,992,6424,16591,13572,686,3692,3856,14203,11704,27306,21000,25600,23105,27306,5285,14898,21202,1611,18150,0,17559,18150,18150,4380,4926,10431
0,22265,1381,18090,22265,22265,10240,13720,1820,2397,22254,0,20286,22254,22254,5729,4769,10904,12830,15507,17277,11210,8065,10397,24614,16384,992,6424,16591,13572,686,3692,3856,14203,11704,27306,21000,25600,23105,27306,5285,14898,21202,1611,18150,0,17559,18150,18150,4380,4926,10431
0,24576,12125,21845,22265,24576,10240,13720,11832,2397,29066,0,26495,29066,29066,5729,4769,10904,15051,15251,17277,11210,12603,4979,21098,16896,992,8873,24219,23283,382,678,3856,15474,23046,26886,22961,25600,22265,26886,5285,14898,23130,1611,25924,0,25079,25924,25924,4380,4926,10431
0,25766,11562,22869,22265,26886,10240,11643,11934,3196,18025,29430,26495,6984,18025,5729,4769,29497,6212,12756,17277,5173,0,8001,23099,13648,7447,1754,15339,23283,11,59,16944,24781,6164,21155,12503,25600,19324,19324,13973,25950,12725,8057,7626,15862,25079,5984,6016,16621,24481,15354
0,27516,4311,22869,26886,27516,10240,13720,4551,2397,6984,0,6366,6984,6984,5729,4769,10904,4671,10158,12511,5173,0,7453,22841,11632,6454,130,8540,346,11,42,3776,11893,269,20358,6776,18773,19324,19324,5279,21262,8497,7520,6101,8487,6330,5984,6013,8439,17339,10655
0,25766,11562,22869,22265,26886,10240,11643,11934,3196,13874,21610,18928,6984,13874,5729,4769,22508,4811,9848,12511,5173,0,7493,22687,11232,6950,1171,12802,14350,11,46,16165,24251,4027,20358,6776,18773,19324,19324,5279,21262,8497,7520,6101,8487,6330,5984,6013,8439,17339,10655
0,25766,11562,22869,22265,26886,10240,11643,11934,3196,13874,21610,18928,6984,13874,5729,4769,22508,4811,9848,12511,5173,0,7493,22687,11232,6950,1171,12802,14350,11,46,16165,24251,4027,20358,6776,18773,19324,19324,5279,21262,8497,7520,6101,8487,6330,5984,6013,8439,17339,10655
0,25206,15055,22869,22265,25206,10240,13720,14563,2397,20765,0,18928,20765,20765,5729,4769,10904,3736,8984,12511,5173,0,10259,24329,9968,5957,1298,13140,14350,11,37,14638,23165,4606,20199,6658,18773,19324,19324,6333,22401,7951,6983,6061,8392,6073,5984,6009,5923,15307,10573
0,22055,9707,20138,19324,22055,4654,18724,10922,3996,6956,9330,6882,6539,6780,5729,16253,11570,10637,16428,19065,5173,10082,6029,20828,18608,3475,343,8804,935,19,219,4346,12420,635,25290,20862,26624,19324,26466,4187,18232,23824,3223,6444,8724,6560,6014,6490,3928,6738,10900
0,22265,8041,20138,19324,23525,9702,15668,9102,7992,7704,11908,12531,6535,6819,15599,23152,13448,8266,13490,19065,5173,8570,7768,22219,14592,6950,834,10744,7803,19,254,15686,23804,2188,23585,19966,26624,19324,19324,5114,20555,24271,4297,7557,12199,12918,6014,6490,10338,19366,13809
