Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
11,21364709113,6569150617,18253611008,20263435447,21364709113,10737418240,14386642763,6681060238,2514127197,10429335875,0,9506980969,10429335875,10429335875,6007772113,5001437351,11434459830,12591671189,19527149620,19991120505,5425221847,10572227190,5605791171,21406911387,22548578304,2082408385,3233099541,14313831441,10770072906,110896207,327361458,7291605079,16459989332,7548533875,27752096374,20856102258,27917287424,20263435447,28192605840,7361321828,17545499860,21222191344,2816371997,10439288426,14969435734,14991574996,6622801707,9198671747,4593232653,14672162680,16833724073
11,23787511177,3496684810,19685266773,23347001711,23787511177,10737418240,14386642763,3817748707,2514127197,7158485070,0,6525399329,7158485070,7158485070,6007772113,5001437351,11434459830,12764159835,11497898323,13119172831,11754647336,9515004471,5541893285,24612196966,12407683299,520602096,237720950,9060227414,377730102,68655759,237720950,4043896162,4444397145,366638207,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
11,23787511177,3496684810,19685266773,23347001711,23787511177,10737418240,14386642763,3817748707,2514127197,7158485070,0,6525399329,7158485070,7158485070,6007772113,5001437351,11434459830,12764159835,11497898323,13119172831,11754647336,9515004471,5541893285,24612196966,12407683299,520602096,237720950,9060227414,377730102,68655759,237720950,4043896162,4444397145,366638207,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
11,23787511177,3496684810,19685266773,23347001711,23787511177,10737418240,14386642763,3817748707,2514127197,7158485070,0,6525399329,7158485070,7158485070,6007772113,5001437351,11434459830,17852574905,17637932210,19991120505,11754647336,15858340785,4515348627,21573268272,19864223744,1041204192,5544862945,18859533017,14716284463,68655759,414764762,4043896162,16217105587,14654007623,31936936303,12765499605,27917287424,29514134239,31936936303,5541893285,15622641931,13137547023,1689823198,18876565238,0,18261634493,18876565238,18876565238,4593232653,5166313463,10938250257
11,23787511177,3496684810,19685266773,23347001711,23787511177,10737418240,14386642763,3817748707,2514127197,7158485070,0,6525399329,7158485070,7158485070,6007772113,5001437351,11434459830,17852574905,17637932210,19991120505,11754647336,15858340785,4515348627,21573268272,19864223744,1041204192,5544862945,18859533017,14716284463,68655759,414764762,4043896162,16217105587,14654007623,31936936303,12765499605,27917287424,29514134239,31936936303,5541893285,15622641931,13137547023,1689823198,18876565238,0,18261634493,18876565238,18876565238,4593232653,5166313463,10938250257
11,23787511177,3496684810,19685266773,23347001711,23787511177,10737418240,14386642763,3817748707,2514127197,7158485070,0,6525399329,7158485070,7158485070,6007772113,5001437351,11434459830,17852574905,17637932210,19991120505,11754647336,15858340785,4515348627,21573268272,19864223744,1041204192,5544862945,18859533017,14716284463,68655759,414764762,4043896162,16217105587,14654007623,31936936303,12765499605,27917287424,29514134239,31936936303,5541893285,15622641931,13137547023,1689823198,18876565238,0,18261634493,18876565238,18876565238,4593232653,5166313463,10938250257
11,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,21216103510,24696061952,19991120505,13563054618,21673065739,5541893285,15905682926,24696061952,0,15826453074,0,14413297089,15830764273,15826453074,4043896162,4444397145,0,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
11,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,21216103510,24696061952,19991120505,13563054618,21673065739,5541893285,15905682926,24696061952,0,15826453074,0,14413297089,15830764273,15826453074,4043896162,4444397145,0,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
11,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,21216103510,24696061952,19991120505,13563054618,21673065739,5541893285,15905682926,24696061952,0,15826453074,0,14413297089,15830764273,15826453074,4043896162,4444397145,0,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
11,22612819267,8293124037,19685266773,20263435447,23347001711,10737418240,12342056170,8695983167,3352169596,7019328895,9234935408,6489667711,6919370973,7019328895,6007772113,5001437351,11602792230,9573119876,13259733385,13119172831,5425221847,8457781752,8468239321,22008434312,12616466432,1041204192,186414943,8963337459,335571844,66370975,132379921,4043896162,14513792785,251348221,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
11,22612819267,8293124037,19685266773,20263435447,23347001711,10737418240,12342056170,8695983167,3352169596,7019328895,9234935408,6489667711,6919370973,7019328895,6007772113,5001437351,11602792230,9573119876,13259733385,13119172831,5425221847,8457781752,8468239321,22008434312,12616466432,1041204192,186414943,8963337459,335571844,66370975,132379921,4043896162,14513792785,251348221,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
11,22612819267,8293124037,19685266773,20263435447,23347001711,10737418240,12342056170,8695983167,3352169596,7019328895,9234935408,6489667711,6919370973,7019328895,6007772113,5001437351,11602792230,9573119876,13259733385,13119172831,5425221847,8457781752,8468239321,22008434312,12616466432,1041204192,186414943,8963337459,335571844,66370975,132379921,4043896162,14513792785,251348221,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
11,22612819267,8293124037,19685266773,20263435447,23347001711,10737418240,12342056170,8695983167,3352169596,7019328895,9234935408,6489667711,6919370973,7019328895,6007772113,5001437351,11602792230,9573119876,13259733385,13119172831,5425221847,8457781752,8468239321,22008434312,12616466432,1041204192,186414943,8963337459,335571844,66370975,132379921,4043896162,14513792785,251348221,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
11,22612819267,8293124037,19685266773,20263435447,23347001711,10737418240,12342056170,8695983167,3352169596,7019328895,9234935408,6489667711,6919370973,7019328895,6007772113,5001437351,11602792230,9573119876,13259733385,13119172831,5425221847,8457781752,8468239321,22008434312,12616466432,1041204192,186414943,8963337459,335571844,66370975,132379921,4043896162,14513792785,251348221,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
11,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,5864613978,9153084871,7496670189,5425221847,5286113595,5541893285,20906170007,9067153180,520602096,182684933,9009439699,297758669,46401160,182684933,4043896162,4444397145,298762231,22906492245,13793796689,20759008597,20263435447,22906492245,5541893285,15622641931,14148127563,1689823198,6572159781,0,6358062404,6572159781,6572159781,4593232653,5166313463,10938250257
11,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,5864613978,9153084871,7496670189,5425221847,5286113595,5541893285,20906170007,9067153180,520602096,182684933,9009439699,297758669,46401160,182684933,4043896162,4444397145,298762231,22906492245,13793796689,20759008597,20263435447,22906492245,5541893285,15622641931,14148127563,1689823198,6572159781,0,6358062404,6572159781,6572159781,4593232653,5166313463,10938250257
11,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,5864613978,9153084871,7496670189,5425221847,5286113595,5541893285,20906170007,9067153180,520602096,182684933,9009439699,297758669,46401160,182684933,4043896162,4444397145,298762231,22906492245,13793796689,20759008597,20263435447,22906492245,5541893285,15622641931,14148127563,1689823198,6572159781,0,6358062404,6572159781,6572159781,4593232653,5166313463,10938250257
11,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,5864613978,9153084871,7496670189,5425221847,5286113595,5541893285,20906170007,9067153180,520602096,182684933,9009439699,297758669,46401160,182684933,4043896162,4444397145,298762231,22906492245,13793796689,20759008597,20263435447,22906492245,5541893285,15622641931,14148127563,1689823198,6572159781,0,6358062404,6572159781,6572159781,4593232653,5166313463,10938250257
11,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,5864613978,9153084871,7496670189,5425221847,5286113595,5541893285,20906170007,9067153180,520602096,182684933,9009439699,297758669,46401160,182684933,4043896162,4444397145,298762231,22906492245,13793796689,20759008597,20263435447,22906492245,5541893285,15622641931,14148127563,1689823198,6572159781,0,6358062404,6572159781,6572159781,4593232653,5166313463,10938250257
11,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,10866784724,22548578303,13119172831,5425221847,11100838549,5541893285,15905682926,22548578304,0,231618756,0,210937341,239557613,231618756,4043896162,4444397145,0,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
11,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,10866784724,22548578303,13119172831,5425221847,11100838549,5541893285,15905682926,22548578304,0,231618756,0,210937341,239557613,231618756,4043896162,4444397145,0,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
11,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,10866784724,22548578303,13119172831,5425221847,11100838549,5541893285,15905682926,22548578304,0,231618756,0,210937341,239557613,231618756,4043896162,4444397145,0,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
11,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,10866784724,22548578303,13119172831,5425221847,11100838549,5541893285,15905682926,22548578304,0,231618756,0,210937341,239557613,231618756,4043896162,4444397145,0,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
11,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,10866784724,22548578303,13119172831,5425221847,11100838549,5541893285,15905682926,22548578304,0,231618756,0,210937341,239557613,231618756,4043896162,4444397145,0,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
11,21584963846,8974347752,19685266773,20263435447,20263435447,10737418240,28722875717,9544371768,3352169596,7214953505,9476444200,6784829569,6986822116,7214953505,6007772113,5001437351,11818640528,9935346034,14901432205,13119172831,5425221847,9515004471,3588168970,19708257109,17008070492,1561806289,314130682,9069644342,609983909,68567574,263071917,6066946640,13332245802,368265570,28853370039,4539122934,23980234069,28192605840,28853370039,5541893285,15622641931,5052902701,1689823198,6760822223,0,6540578901,6760822223,6760822223,4593232653,5166313463,10938250257
11,21584963846,8974347752,19685266773,20263435447,20263435447,10737418240,28722875717,9544371768,3352169596,7214953505,9476444200,6784829569,6986822116,7214953505,6007772113,5001437351,11818640528,9935346034,14901432205,13119172831,5425221847,9515004471,3588168970,19708257109,17008070492,1561806289,314130682,9069644342,609983909,68567574,263071917,6066946640,13332245802,368265570,28853370039,4539122934,23980234069,28192605840,28853370039,5541893285,15622641931,5052902701,1689823198,6760822223,0,6540578901,6760822223,6760822223,4593232653,5166313463,10938250257
11,21584963846,8974347752,19685266773,20263435447,20263435447,10737418240,28722875717,9544371768,3352169596,7214953505,9476444200,6784829569,6986822116,7214953505,6007772113,5001437351,11818640528,13799091714,19247652068,19991120505,5425221847,14272506706,5400682397,20361549539,22190664362,2082408385,3264096441,16017543248,13718887124,68567574,314106626,8879104342,18376076183,9774485949,30688826149,12173540351,27917287424,28192605840,29514134239,5541893285,23574321093,13249833749,2253097597,12660762981,20197218643,17956062628,6760822223,12660762981,4593232653,5166313463,21255306344
11,21584963846,8974347752,19685266773,20263435447,20263435447,10737418240,28722875717,9544371768,3352169596,7214953505,9476444200,6784829569,6986822116,7214953505,6007772113,5001437351,11818640528,13799091714,19247652068,19991120505,5425221847,14272506706,5400682397,20361549539,22190664362,2082408385,3264096441,16017543248,13718887124,68567574,314106626,8879104342,18376076183,9774485949,30688826149,12173540351,27917287424,28192605840,29514134239,5541893285,23574321093,13249833749,2253097597,12660762981,20197218643,17956062628,6760822223,12660762981,4593232653,5166313463,21255306344
11,21584963846,8974347752,19685266773,20263435447,20263435447,10737418240,28722875717,9544371768,3352169596,7214953505,9476444200,6784829569,6986822116,7214953505,6007772113,5001437351,11818640528,13799091714,19247652068,19991120505,5425221847,14272506706,5400682397,20361549539,22190664362,2082408385,3264096441,16017543248,13718887124,68567574,314106626,8879104342,18376076183,9774485949,30688826149,12173540351,27917287424,28192605840,29514134239,5541893285,23574321093,13249833749,2253097597,12660762981,20197218643,17956062628,6760822223,12660762981,4593232653,5166313463,21255306344
11,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,10349318785,10737418240,9370837736,9946240053,10572227190,5541893285,15905682926,10737418240,0,315076883,0,286943430,322996326,315076883,4043896162,4444397145,0,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
11,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,10349318785,10737418240,9370837736,9946240053,10572227190,5541893285,15905682926,10737418240,0,315076883,0,286943430,322996326,315076883,4043896162,4444397145,0,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
11,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,10349318785,10737418240,9370837736,9946240053,10572227190,5541893285,15905682926,10737418240,0,315076883,0,286943430,322996326,315076883,4043896162,4444397145,0,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
11,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,10349318785,10737418240,9370837736,9946240053,10572227190,5541893285,15905682926,10737418240,0,315076883,0,286943430,322996326,315076883,4043896162,4444397145,0,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
11,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,10349318785,10737418240,9370837736,9946240053,10572227190,5541893285,15905682926,10737418240,0,315076883,0,286943430,322996326,315076883,4043896162,4444397145,0,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
11,21584963846,8974347752,19685266773,20263435447,20263435447,10737418240,28722875717,9544371768,3352169596,7275686014,9602444058,6901147653,6980684021,7275686014,6007772113,5001437351,11931252806,9935346034,14901432205,13119172831,5425221847,9515004471,3588168970,19708257109,17008070492,1561806289,345838436,9149806627,748449651,67220754,251140163,6891020895,15146058798,492864690,28853370039,4539122934,23980234069,28192605840,28853370039,5541893285,15622641931,5052902701,1689823198,6741155942,0,6521553276,6741155942,6741155942,4593232653,5166313463,10938250257
11,21584963846,8974347752,19685266773,20263435447,20263435447,10737418240,28722875717,9544371768,3352169596,7275686014,9602444058,6901147653,6980684021,7275686014,6007772113,5001437351,11931252806,9935346034,14901432205,13119172831,5425221847,9515004471,3588168970,19708257109,17008070492,1561806289,345838436,9149806627,748449651,67220754,251140163,6891020895,15146058798,492864690,28853370039,4539122934,23980234069,28192605840,28853370039,5541893285,15622641931,5052902701,1689823198,6741155942,0,6521553276,6741155942,6741155942,4593232653,5166313463,10938250257
11,21584963846,8974347752,19685266773,20263435447,20263435447,10737418240,28722875717,9544371768,3352169596,7275686014,9602444058,6901147653,6980684021,7275686014,6007772113,5001437351,11931252806,13799091714,19247652068,19991120505,5425221847,14272506706,5400682397,20361549539,22190664362,2082408385,3313958022,16064670254,13830427957,67220754,297491980,8867157621,18359057255,9834637266,30688826149,12173540351,27917287424,28192605840,29514134239,5541893285,23574321093,13249833749,2253097597,12758002860,20425948152,18163232558,6741155942,12758002860,4593232653,5166313463,21459736772
11,21584963846,8974347752,19685266773,20263435447,20263435447,10737418240,28722875717,9544371768,3352169596,7275686014,9602444058,6901147653,6980684021,7275686014,6007772113,5001437351,11931252806,13799091714,19247652068,19991120505,5425221847,14272506706,5400682397,20361549539,22190664362,2082408385,3313958022,16064670254,13830427957,67220754,297491980,8867157621,18359057255,9834637266,30688826149,12173540351,27917287424,28192605840,29514134239,5541893285,23574321093,13249833749,2253097597,12758002860,20425948152,18163232558,6741155942,12758002860,4593232653,5166313463,21459736772
11,21584963846,8974347752,19685266773,20263435447,20263435447,10737418240,28722875717,9544371768,3352169596,7275686014,9602444058,6901147653,6980684021,7275686014,6007772113,5001437351,11931252806,13799091714,19247652068,19991120505,5425221847,14272506706,5400682397,20361549539,22190664362,2082408385,3313958022,16064670254,13830427957,67220754,297491980,8867157621,18359057255,9834637266,30688826149,12173540351,27917287424,28192605840,29514134239,5541893285,23574321093,13249833749,2253097597,12758002860,20425948152,18163232558,6741155942,12758002860,4593232653,5166313463,21459736772
11,22025473312,8241851781,19685266773,20263435447,21805218579,1907888364,20447708121,9544371768,4190211996,7232264426,9471543333,6910301830,6954800816,7161262151,6007772113,15068113445,11825678438,4139727514,7122397503,5622502642,5425221847,3700279516,984716575,19777892235,8589934592,1041204192,501895432,9198599050,831860636,182173455,418044390,4043896162,12865196170,568148903,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
11,22025473312,8241851781,19685266773,20263435447,21805218579,1907888364,20447708121,9544371768,4190211996,7232264426,9471543333,6910301830,6954800816,7161262151,6007772113,15068113445,11825678438,4139727514,7122397503,5622502642,5425221847,3700279516,984716575,19777892235,8589934592,1041204192,501895432,9198599050,831860636,182173455,418044390,4043896162,12865196170,568148903,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
11,22025473312,8241851781,19685266773,20263435447,21805218579,1907888364,20447708121,9544371768,4190211996,7232264426,9471543333,6910301830,6954800816,7161262151,6007772113,15068113445,11825678438,4139727514,7122397503,5622502642,5425221847,3700279516,984716575,19777892235,8589934592,1041204192,501895432,9198599050,831860636,182173455,418044390,4043896162,12865196170,568148903,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
11,22025473312,8241851781,19685266773,20263435447,21805218579,1907888364,20447708121,9544371768,4190211996,7232264426,9471543333,6910301830,6954800816,7161262151,6007772113,15068113445,11825678438,4139727514,7122397503,5622502642,5425221847,3700279516,984716575,19777892235,8589934592,1041204192,501895432,9198599050,831860636,182173455,418044390,4043896162,12865196170,568148903,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
11,22025473312,8241851781,19685266773,20263435447,21805218579,1907888364,20447708121,9544371768,4190211996,7232264426,9471543333,6910301830,6954800816,7161262151,6007772113,15068113445,11825678438,4139727514,7122397503,5622502642,5425221847,3700279516,984716575,19777892235,8589934592,1041204192,501895432,9198599050,831860636,182173455,418044390,4043896162,12865196170,568148903,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
11,23787511177,3496684810,19685266773,23347001711,23787511177,10737418240,14386642763,3817748707,2514127197,7253951455,0,6612422809,7253951455,7253951455,6007772113,5001437351,11434459830,12764159835,11497898323,13119172831,11754647336,9515004471,5541893285,24612196966,12407683299,520602096,293606943,9148327791,480405505,67685728,293606943,4043896162,4444397145,484381231,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
11,23787511177,3496684810,19685266773,23347001711,23787511177,10737418240,14386642763,3817748707,2514127197,7253951455,0,6612422809,7253951455,7253951455,6007772113,5001437351,11434459830,12764159835,11497898323,13119172831,11754647336,9515004471,5541893285,24612196966,12407683299,520602096,293606943,9148327791,480405505,67685728,293606943,4043896162,4444397145,484381231,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
11,23787511177,3496684810,19685266773,23347001711,23787511177,10737418240,14386642763,3817748707,2514127197,7253951455,0,6612422809,7253951455,7253951455,6007772113,5001437351,11434459830,12764159835,11497898323,13119172831,11754647336,9515004471,5541893285,24612196966,12407683299,520602096,293606943,9148327791,480405505,67685728,293606943,4043896162,4444397145,484381231,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
11,23787511177,3496684810,19685266773,23347001711,23787511177,10737418240,14386642763,3817748707,2514127197,7253951455,0,6612422809,7253951455,7253951455,6007772113,5001437351,11434459830,12764159835,11497898323,13119172831,11754647336,9515004471,5541893285,24612196966,12407683299,520602096,293606943,9148327791,480405505,67685728,293606943,4043896162,4444397145,484381231,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
11,23787511177,3496684810,19685266773,23347001711,23787511177,10737418240,14386642763,3817748707,2514127197,7253951455,0,6612422809,7253951455,7253951455,6007772113,5001437351,11434459830,12764159835,11497898323,13119172831,11754647336,9515004471,5541893285,24612196966,12407683299,520602096,293606943,9148327791,480405505,67685728,293606943,4043896162,4444397145,484381231,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
11,22612819267,8293124037,19685266773,20263435447,23347001711,10737418240,12342056170,8695983167,3352169596,7560082139,9801950764,7256910285,7159198013,7560082139,6007772113,5001437351,12109561773,11384250664,12929563726,13119172831,5425221847,9515004471,4982827617,19122319858,14602888806,1561806289,434274142,9419230238,1165460763,69353219,197996549,7205717821,16202745890,875421579,28853370039,4539122934,23980234069,28192605840,28853370039,5541893285,15622641931,5052902701,1689823198,6596048309,0,6381172729,6596048309,6596048309,4593232653,5166313463,10938250257
11,22612819267,8293124037,19685266773,20263435447,23347001711,10737418240,12342056170,8695983167,3352169596,7560082139,9801950764,7256910285,7159198013,7560082139,6007772113,5001437351,12109561773,11384250664,12929563726,13119172831,5425221847,9515004471,4982827617,19122319858,14602888806,1561806289,434274142,9419230238,1165460763,69353219,197996549,7205717821,16202745890,875421579,28853370039,4539122934,23980234069,28192605840,28853370039,5541893285,15622641931,5052902701,1689823198,6596048309,0,6381172729,6596048309,6596048309,4593232653,5166313463,10938250257
11,22612819267,8293124037,19685266773,20263435447,23347001711,10737418240,12342056170,8695983167,3352169596,7560082139,9801950764,7256910285,7159198013,7560082139,6007772113,5001437351,12109561773,15006512239,17413166159,19991120505,5425221847,14272506706,6184243015,20618649119,19685266773,2082408385,3275191048,15767772562,13331743892,69353219,333744304,8795155765,18258712201,9413160915,30688826149,12173540351,27917287424,28192605840,29514134239,5541893285,23574321093,13249833749,2253097597,12650470085,20499464199,18095553618,6596048309,12650470085,4593232653,5166313463,21525442841
11,22612819267,8293124037,19685266773,20263435447,23347001711,10737418240,12342056170,8695983167,3352169596,7560082139,9801950764,7256910285,7159198013,7560082139,6007772113,5001437351,12109561773,15006512239,17413166159,19991120505,5425221847,14272506706,6184243015,20618649119,19685266773,2082408385,3275191048,15767772562,13331743892,69353219,333744304,8795155765,18258712201,9413160915,30688826149,12173540351,27917287424,28192605840,29514134239,5541893285,23574321093,13249833749,2253097597,12650470085,20499464199,18095553618,6596048309,12650470085,4593232653,5166313463,21525442841
11,22612819267,8293124037,19685266773,20263435447,23347001711,10737418240,12342056170,8695983167,3352169596,7560082139,9801950764,7256910285,7159198013,7560082139,6007772113,5001437351,12109561773,15006512239,17413166159,19991120505,5425221847,14272506706,6184243015,20618649119,19685266773,2082408385,3275191048,15767772562,13331743892,69353219,333744304,8795155765,18258712201,9413160915,30688826149,12173540351,27917287424,28192605840,29514134239,5541893285,23574321093,13249833749,2253097597,12650470085,20499464199,18095553618,6596048309,12650470085,4593232653,5166313463,21525442841
11,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,20181171631,26843545600,19991120505,11754647336,20615843020,5541893285,15905682926,26843545600,0,16175994123,0,14731627353,16180224012,16175994123,4043896162,4444397145,0,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
11,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,20181171631,26843545600,19991120505,11754647336,20615843020,5541893285,15905682926,26843545600,0,16175994123,0,14731627353,16180224012,16175994123,4043896162,4444397145,0,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
11,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,20181171631,26843545600,19991120505,11754647336,20615843020,5541893285,15905682926,26843545600,0,16175994123,0,14731627353,16180224012,16175994123,4043896162,4444397145,0,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
11,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,10866784724,22548578303,13119172831,5425221847,11100838549,5541893285,15905682926,22548578304,0,219366256,0,199778877,227307963,219366256,4043896162,4444397145,0,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
11,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,10866784724,22548578303,13119172831,5425221847,11100838549,5541893285,15905682926,22548578304,0,219366256,0,199778877,227307963,219366256,4043896162,4444397145,0,0,0,0,0,0,5541893285,15622641931,0,0,0,0,0,0,0,4593232653,5166313463,0
11,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,18283796521,24688279988,19991120505,5425221847,22201677099,5541893285,16295155813,25292585187,520602096,8111936746,21015655498,14575452660,227307963,8111936746,4043896162,4444397145,16344642969,31936936303,12765499605,27917287424,29514134239,31936936303,5541893285,15622641931,13137547023,1689823198,18755934118,0,18144933102,18755934118,18755934118,4593232653,5166313463,10938250257
11,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,18283796521,24688279988,19991120505,5425221847,22201677099,5541893285,16295155813,25292585187,520602096,8111936746,21015655498,14575452660,227307963,8111936746,4043896162,4444397145,16344642969,31936936303,12765499605,27917287424,29514134239,31936936303,5541893285,15622641931,13137547023,1689823198,18755934118,0,18144933102,18755934118,18755934118,4593232653,5166313463,10938250257
11,21364709113,6569150617,18253611008,20263435447,21364709113,10737418240,14386642763,6681060238,2514127197,34359738367,0,34359738367,34359738367,34359738367,6007772113,5001437351,11434459830,12005209791,21704463291,19991120505,5425221847,5286113595,5056307881,22085570622,25598005084,1561806289,9322937591,20633891743,19152212418,45864035,8111936746,849997914,9549250086,19040411045,28045769351,25097612010,27917287424,20263435447,29514134239,5541893285,16005184164,25825947139,2253097597,20738838247,12533449176,21981549560,18755934118,20738838247,4593232653,5166313463,14405697465
11,0,0,0,0,0,10737418240,14386642763,0,0,0,0,0,0,0,6007772113,5001437351,0,12764159835,26139972170,19991120505,5425221847,5286113595,5541893285,24518385619,28155896718,520602096,10533938436,25049833965,19152212418,45864035,10533938436,4043896162,4444397145,21736179122,27311586907,34359738367,27917287424,20263435447,27311586907,5541893285,15622641931,34359738367,1689823198,22721742375,0,21981549560,22721742375,22721742375,4593232653,5166313463,10938250257
