Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
1,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,225927046803,145236653735,151182848819,289345165204,225927046803,177340585125,483794383208,121495375216,0,906394515400,0,844384258517,906454005487,906404338582,93696674421,142523889107,0,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
1,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,261071254083,94322089176,151182848819,318279681724,301236062404,177340585125,423623819004,84853912849,13574217626,376660081360,803481398838,681284110130,22335543393,376696850249,93696674421,142523889107,709072915025,653920073361,57190581936,535659510967,789392963531,653920073361,177340585125,637242753812,62845994804,44574795720,780558321992,0,754772069884,780558321992,780558321992,98270258873,131560378400,345779486940
1,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,261071254083,94322089176,151182848819,318279681724,301236062404,177340585125,423623819004,84853912849,13574217626,376660081360,803481398838,681284110130,22335543393,376696850249,93696674421,142523889107,709072915025,653920073361,57190581936,535659510967,789392963531,653920073361,177340585125,637242753812,62845994804,44574795720,780558321992,0,754772069884,780558321992,780558321992,98270258873,131560378400,345779486940
1,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,225927046803,103740466953,137438953472,318279681724,225927046803,177340585125,483794383208,86782410868,0,22003615043,0,20498255293,22335543393,22058424047,93696674421,142523889107,0,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
1,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,225927046803,103740466953,137438953472,318279681724,225927046803,177340585125,483794383208,86782410868,0,22003615043,0,20498255293,22335543393,22058424047,93696674421,142523889107,0,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
1,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,225927046803,103740466953,137438953472,318279681724,225927046803,177340585125,483794383208,86782410868,0,22003615043,0,20498255293,22335543393,22058424047,93696674421,142523889107,0,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
1,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,225927046803,62244280172,123695058124,347214198245,225927046803,177340585125,483794383208,52069446521,0,10993994530,0,10241849175,11329314415,11049363554,93696674421,142523889107,0,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
1,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,240988849923,50822241942,123695058124,347214198245,271112456163,177340585125,403030698261,46283952463,13574217626,58487802871,337858189594,98730963923,11329314415,58540756054,93696674421,142523889107,94955474732,636559363449,33501467258,516864440407,775296660611,636559363449,177340585125,637242753812,41897329869,44574795720,291859829852,0,282218050448,291859829852,291859829852,98270258873,131560378400,345779486940
1,575126672110,133053251547,454676055637,648429934329,578690330408,343965483366,523751850084,130013607361,99955602525,438410704345,707461093056,609808392958,222965752801,438410704345,196844795563,165669157072,739802557126,206561871363,110347314752,137438953472,173607099122,271112456163,229431419091,466047126944,104847320886,67871088134,88930150990,429037866977,362723897799,966776759,13433692721,198301306864,509223467685,211583767783,642346266753,52843548398,526261975687,775296660611,642346266753,0,727474911364,62845994804,74291326201,340350042151,474947394970,491427069815,220973969709,291859829852,98270258873,414288254852,541672402879
1,575126672110,133053251547,454676055637,648429934329,578690330408,343965483366,523751850084,130013607361,99955602525,438410704345,707461093056,609808392958,222965752801,438410704345,196844795563,165669157072,739802557126,206561871363,110347314752,137438953472,173607099122,271112456163,229431419091,466047126944,104847320886,67871088134,88930150990,429037866977,362723897799,966776759,13433692721,198301306864,509223467685,211583767783,642346266753,52843548398,526261975687,775296660611,642346266753,0,727474911364,62845994804,74291326201,340350042151,474947394970,491427069815,220973969709,291859829852,98270258873,414288254852,541672402879
1,575126672110,133053251547,454676055637,648429934329,578690330408,343965483366,523751850084,130013607361,99955602525,438410704345,707461093056,609808392958,222965752801,438410704345,196844795563,165669157072,739802557126,206561871363,110347314752,137438953472,173607099122,271112456163,229431419091,466047126944,104847320886,67871088134,88930150990,429037866977,362723897799,966776759,13433692721,198301306864,509223467685,211583767783,642346266753,52843548398,526261975687,775296660611,642346266753,0,727474911364,62845994804,74291326201,340350042151,474947394970,491427069815,220973969709,291859829852,98270258873,414288254852,541672402879
1,559582707998,125617346040,437188515036,648429934329,555542717192,343965483366,513841783419,121047151681,74966701893,222965752801,0,207945570518,222965752801,222965752801,196844795563,165669157072,367808357059,198815801186,130564703585,137438953472,173607099122,271112456163,182790537603,483173835623,127743708798,40722652880,104151325050,469784990868,362723897799,966776759,13362883341,186989507648,492793613091,285113937821,644275234521,52843548398,526261975687,775296660611,648133170057,177340585125,571188230008,60518365367,59433060960,364595148300,548105265305,491427069815,220973969709,364595148300,98270258873,131560378400,597179327369
1,559582707998,125617346040,437188515036,648429934329,555542717192,343965483366,513841783419,121047151681,74966701893,222965752801,0,207945570518,222965752801,222965752801,196844795563,165669157072,367808357059,180741637442,143747007651,137438953472,173607099122,210865243683,108374802020,534066171475,138851857389,27148435253,9081175899,274139355213,14684489538,966776759,10907744794,93696674421,145104096087,11266735876,648133170057,33501467258,526261975687,789392963531,648133170057,177340585125,637242753812,41897329869,44574795720,220973969709,0,213673950823,220973969709,220973969709,98270258873,131560378400,345779486940
4,594556627248,32811737548,445932285336,718911448930,590264137016,412758580040,666821016214,40349050560,724678118306,217185271243,305820489040,251331023027,213651210993,214055737245,1099511627775,1099511627775,376399125170,150618031202,0,68719476736,318279681724,150618031202,212808702150,594119628549,0,352929658298,4121841945,279307961396,60569129155,345649346,533860563,553893706398,814344616989,11582443490,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
4,594556627248,32811737548,445932285336,718911448930,590264137016,412758580040,666821016214,40349050560,624722515781,217256493212,301142551079,222508113936,213651210993,213987357610,374571503130,698577471368,376750647332,150618031202,0,68719476736,318279681724,150618031202,212808702150,594119628549,0,298632787791,4204769526,275035568401,27046800075,345649346,454246514,178293279615,513166640048,12056380805,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
4,594556627248,32811737548,445932285336,718911448930,590264137016,412758580040,666821016214,40349050560,624722515781,217256493212,301142551079,222508113936,213651210993,213987357610,374571503130,698577471368,376750647332,150618031202,0,68719476736,318279681724,150618031202,212808702150,594119628549,0,298632787791,4204769526,275035568401,27046800075,345649346,454246514,178293279615,513166640048,12056380805,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
4,594556627248,32811737548,445932285336,718911448930,590264137016,412758580040,666821016214,40349050560,624722515781,217256493212,301142551079,222508113936,213651210993,213987357610,374571503130,698577471368,376750647332,150618031202,0,68719476736,318279681724,150618031202,212808702150,594119628549,0,298632787791,4204769526,275035568401,27046800075,345649346,454246514,178293279615,513166640048,12056380805,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
4,594556627248,32811737548,445932285336,718911448930,590264137016,412758580040,666821016214,40349050560,624722515781,217256493212,301142551079,222508113936,213651210993,213987357610,374571503130,698577471368,376750647332,150618031202,0,68719476736,318279681724,150618031202,212808702150,594119628549,0,298632787791,4204769526,275035568401,27046800075,345649346,454246514,178293279615,513166640048,12056380805,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
4,594556627248,32811737548,445932285336,718911448930,590264137016,412758580040,666821016214,40349050560,624722515781,217256493212,301142551079,222508113936,213651210993,213987357610,374571503130,698577471368,376750647332,150618031202,0,68719476736,318279681724,150618031202,212808702150,594119628549,0,298632787791,4204769526,275035568401,27046800075,345649346,454246514,178293279615,513166640048,12056380805,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
6,641188519582,32811737548,480907366539,775296660611,636559363449,412758580040,666821016214,40349050560,224900105681,218483280572,306867921363,228154923916,213870835303,214012494049,510666334150,777867816665,380709542941,271112456163,0,123695058124,434017747806,271112456163,212808702150,594119628549,0,81445305761,5633184254,280264588560,33614291989,601291008,483512738,243073417875,568313821872,17393934337,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,641188519582,32811737548,480907366539,775296660611,636559363449,412758580040,666821016214,40349050560,174922304418,218152848996,300799258443,214865659363,213680181804,214182058502,372943273788,650280661593,376408922859,271112456163,0,123695058124,434017747806,271112456163,212808702150,594119628549,0,54296870507,5248444937,274722036869,18158284473,379371234,680935738,177518254428,479575754043,11595653155,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,591548118066,161006638211,480907366539,648429934329,613411750232,288379478544,611894891649,188477510891,799644820200,216449649331,297549157773,214865659363,213680181804,214148188216,367699867050,677407966470,373768408681,142844197333,114639613462,123695058124,173607099122,210865243683,148681736790,554508120127,127437396688,393652311179,3265317655,271753697516,18158284473,379371234,641500742,175022431398,498443050040,8035598240,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,591548118066,161006638211,480907366539,648429934329,613411750232,288379478544,611894891649,188477510891,799644820200,216449649331,297549157773,214865659363,213680181804,214148188216,367699867050,677407966470,373768408681,142844197333,114639613462,123695058124,173607099122,210865243683,148681736790,554508120127,127437396688,393652311179,3265317655,271753697516,18158284473,379371234,641500742,175022431398,498443050040,8035598240,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,591548118066,161006638211,480907366539,648429934329,613411750232,288379478544,611894891649,188477510891,799644820200,216449649331,297549157773,214865659363,213680181804,214148188216,367699867050,677407966470,373768408681,142844197333,114639613462,123695058124,173607099122,210865243683,148681736790,554508120127,127437396688,393652311179,3265317655,271753697516,18158284473,379371234,641500742,175022431398,498443050040,8035598240,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,591548118066,161006638211,480907366539,648429934329,613411750232,288379478544,611894891649,188477510891,799644820200,216449649331,297549157773,214865659363,213680181804,214148188216,367699867050,677407966470,373768408681,142844197333,114639613462,123695058124,173607099122,210865243683,148681736790,554508120127,127437396688,393652311179,3265317655,271753697516,18158284473,379371234,641500742,175022431398,498443050040,8035598240,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,579634421702,153191022427,480907366539,648429934329,613411750232,268557361454,660213098952,184443579922,649711416413,216204068452,296950474652,214397790471,213730880723,214109418454,388539946928,686750231114,373153182079,112059815214,107650418355,123695058124,173607099122,210865243683,138461915288,589354144504,123966938277,312207005417,2979374584,271206916094,17614132080,438384537,596361312,184942156091,504940683075,7206123243,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,536266761832,32811737548,402213433833,648429934329,532395103975,343965483366,513841783419,40349050560,74966701893,213961369088,0,199547770924,213961369088,213961369088,196844795563,165669157072,367808357059,210865243683,355755693600,288621802291,173607099122,0,177340585125,785208558838,323987667242,13574217626,4657286752,272364992055,8334427518,706671906,4712978102,93696674421,142523889107,8575513359,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,536266761832,32811737548,402213433833,648429934329,532395103975,412758580040,666821016214,40349050560,124944503156,221293327522,308533098370,220124664640,213894054556,213961369088,196844795563,625308477983,384765303142,126519146209,275567175326,288621802291,173607099122,0,390149287275,840814376767,233271120414,40722652880,8915428875,278863617744,24274742217,628318109,4712978102,140092612196,424416775375,17167267281,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,536266761832,32811737548,402213433833,648429934329,532395103975,412758580040,666821016214,40349050560,124944503156,221293327522,308533098370,220124664640,213894054556,213961369088,196844795563,625308477983,384765303142,126519146209,275567175326,288621802291,173607099122,0,390149287275,840814376767,233271120414,40722652880,8915428875,278863617744,24274742217,628318109,4712978102,140092612196,424416775375,17167267281,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,536266761832,32811737548,402213433833,648429934329,532395103975,412758580040,666821016214,40349050560,124944503156,221293327522,308533098370,220124664640,213894054556,213961369088,196844795563,625308477983,384765303142,126519146209,275567175326,288621802291,173607099122,0,390149287275,840814376767,233271120414,40722652880,8915428875,278863617744,24274742217,628318109,4712978102,140092612196,424416775375,17167267281,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,536266761832,32811737548,402213433833,648429934329,532395103975,412758580040,666821016214,40349050560,124944503156,221293327522,308533098370,220124664640,213894054556,213961369088,196844795563,625308477983,384765303142,126519146209,275567175326,288621802291,173607099122,0,390149287275,840814376767,233271120414,40722652880,8915428875,278863617744,24274742217,628318109,4712978102,140092612196,424416775375,17167267281,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,536266761832,32811737548,402213433833,648429934329,532395103975,343965483366,513841783419,40349050560,74966701893,213894054556,0,199484991065,213894054556,213894054556,196844795563,165669157072,367808357059,0,0,0,173607099122,0,177340585125,483794383208,0,0,289700747,0,269881101,628318109,345614260,93696674421,142523889107,0,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,536266761832,32811737548,402213433833,648429934329,532395103975,343965483366,666821016214,40349050560,99955602525,214300497994,291890595897,200245898859,213891072267,214300497994,196844795563,165669157072,368515284721,0,0,0,173607099122,0,177340585125,594119628549,0,13574217626,762944775,266585693936,1154850810,624846738,818834216,93696674421,142523889107,953110314,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,536266761832,32811737548,402213433833,648429934329,532395103975,412758580040,666821016214,40349050560,149933403787,219189588642,304961446591,218602650382,213764751010,214300497994,392315835655,668692900319,380933368400,0,0,0,173607099122,0,212808702150,594119628549,0,40722652880,6455576856,278523392004,22504571737,477809390,818834216,186739451344,492381639463,17695705460,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,536266761832,32811737548,402213433833,648429934329,532395103975,412758580040,666821016214,40349050560,149933403787,219189588642,304961446591,218602650382,213764751010,214300497994,392315835655,668692900319,380933368400,0,0,0,173607099122,0,212808702150,594119628549,0,40722652880,6455576856,278523392004,22504571737,477809390,818834216,186739451344,492381639463,17695705460,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,536266761832,32811737548,402213433833,648429934329,532395103975,412758580040,666821016214,40349050560,149933403787,219189588642,304961446591,218602650382,213764751010,214300497994,392315835655,668692900319,380933368400,0,0,0,173607099122,0,212808702150,594119628549,0,40722652880,6455576856,278523392004,22504571737,477809390,818834216,186739451344,492381639463,17695705460,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,536266761832,32811737548,402213433833,648429934329,532395103975,412758580040,666821016214,40349050560,149933403787,219189588642,304961446591,218602650382,213764751010,214300497994,392315835655,668692900319,380933368400,0,0,0,173607099122,0,212808702150,594119628549,0,40722652880,6455576856,278523392004,22504571737,477809390,818834216,186739451344,492381639463,17695705460,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,536266761832,32811737548,402213433833,648429934329,532395103975,343965483366,513841783419,40349050560,74966701893,213764751010,0,199364398106,213764751010,213764751010,196844795563,165669157072,367808357059,0,0,0,173607099122,0,177340585125,483794383208,0,0,139145649,0,129626111,477809390,195066821,93696674421,142523889107,0,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,549867730429,126579087877,463419825938,648429934329,532395103975,825517160080,1041542077805,118805537761,174922304418,216842303231,297899235218,210430739081,213707661470,214888435043,413082977893,686920065141,373877901143,120494424961,232896770690,288621802291,173607099122,0,375261435684,831958501701,198359796271,67871088134,11005031930,285774470364,44173621159,411357436,2037722830,193338456531,502661893005,26232848938,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,549867730429,126579087877,463419825938,648429934329,532395103975,825517160080,1041542077805,118805537761,174922304418,216842303231,297899235218,210430739081,213707661470,214888435043,413082977893,686920065141,373877901143,120494424961,232896770690,288621802291,173607099122,0,375261435684,831958501701,198359796271,67871088134,11005031930,285774470364,44173621159,411357436,2037722830,193338456531,502661893005,26232848938,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,549867730429,126579087877,463419825938,648429934329,532395103975,825517160080,1041542077805,118805537761,174922304418,216842303231,297899235218,210430739081,213707661470,214888435043,413082977893,686920065141,373877901143,120494424961,232896770690,288621802291,173607099122,0,375261435684,831958501701,198359796271,67871088134,11005031930,285774470364,44173621159,411357436,2037722830,193338456531,502661893005,26232848938,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,549867730429,126579087877,463419825938,648429934329,532395103975,825517160080,1041542077805,118805537761,174922304418,216842303231,297899235218,210430739081,213707661470,214888435043,413082977893,686920065141,373877901143,120494424961,232896770690,288621802291,173607099122,0,375261435684,831958501701,198359796271,67871088134,11005031930,285774470364,44173621159,411357436,2037722830,193338456531,502661893005,26232848938,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,549867730429,126579087877,463419825938,648429934329,532395103975,825517160080,1041542077805,118805537761,174922304418,216842303231,297899235218,210430739081,213707661470,214888435043,413082977893,686920065141,373877901143,35144207280,83852421130,96207267430,173607099122,0,425617404300,864360185383,67497430675,54296870507,3722505780,272073425660,13000274340,411357436,1503366229,196624458257,505058804241,8183220691,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,594556627248,32811737548,445932285336,718911448930,590264137016,412758580040,666821016214,40349050560,124944503156,213777461243,291174147966,199424595250,213720229690,213782857767,196844795563,259990745335,367874235623,120494424961,65611232220,68719476736,173607099122,150618031202,390149287275,347424880332,55540742955,40722652880,580765667,266779756999,1733893653,425986784,243182477,186027420040,490962815214,1280029136,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,594556627248,32811737548,445932285336,718911448930,590264137016,412758580040,666821016214,40349050560,124944503156,213777461243,291174147966,199424595250,213720229690,213782857767,196844795563,259990745335,367874235623,120494424961,65611232220,68719476736,173607099122,150618031202,390149287275,347424880332,55540742955,40722652880,580765667,266779756999,1733893653,425986784,243182477,186027420040,490962815214,1280029136,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,594556627248,32811737548,445932285336,718911448930,590264137016,412758580040,666821016214,40349050560,124944503156,213777461243,291174147966,199424595250,213720229690,213782857767,196844795563,259990745335,367874235623,120494424961,65611232220,68719476736,173607099122,150618031202,390149287275,347424880332,55540742955,40722652880,580765667,266779756999,1733893653,425986784,243182477,186027420040,490962815214,1280029136,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,594556627248,32811737548,445932285336,718911448930,590264137016,412758580040,666821016214,40349050560,124944503156,213777461243,291174147966,199424595250,213720229690,213782857767,196844795563,259990745335,367874235623,120494424961,65611232220,68719476736,173607099122,150618031202,390149287275,347424880332,55540742955,40722652880,580765667,266779756999,1733893653,425986784,243182477,186027420040,490962815214,1280029136,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,594556627248,32811737548,445932285336,718911448930,590264137016,412758580040,666821016214,40349050560,124944503156,213777461243,291174147966,199424595250,213720229690,213782857767,196844795563,259990745335,367874235623,120494424961,65611232220,68719476736,173607099122,150618031202,390149287275,347424880332,55540742955,40722652880,580765667,266779756999,1733893653,425986784,243182477,186027420040,490962815214,1280029136,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,588727640707,194557296804,480907366539,648429934329,584477233712,183448257795,666821016214,221919778083,174922304418,219910099105,309033357803,226990516454,213993109168,214022293000,433048046328,710096781398,384022291028,193651754402,199625803449,247390116249,173607099122,271112456163,200394861191,659795590113,191275517832,67871088134,5957550350,276105702955,22176924988,743617209,563126787,161177109031,464394667464,14652927778,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,588727640707,194557296804,480907366539,648429934329,584477233712,183448257795,666821016214,221919778083,174922304418,219910099105,309033357803,226990516454,213993109168,214022293000,433048046328,710096781398,384022291028,193651754402,199625803449,247390116249,173607099122,271112456163,200394861191,659795590113,191275517832,67871088134,5957550350,276105702955,22176924988,743617209,563126787,161177109031,464394667464,14652927778,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,588727640707,194557296804,480907366539,648429934329,584477233712,183448257795,666821016214,221919778083,174922304418,219910099105,309033357803,226990516454,213993109168,214022293000,433048046328,710096781398,384022291028,193651754402,199625803449,247390116249,173607099122,271112456163,200394861191,659795590113,191275517832,67871088134,5957550350,276105702955,22176924988,743617209,563126787,161177109031,464394667464,14652927778,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,588727640707,194557296804,480907366539,648429934329,584477233712,183448257795,666821016214,221919778083,174922304418,219910099105,309033357803,226990516454,213993109168,214022293000,433048046328,710096781398,384022291028,193651754402,199625803449,247390116249,173607099122,271112456163,200394861191,659795590113,191275517832,67871088134,5957550350,276105702955,22176924988,743617209,563126787,161177109031,464394667464,14652927778,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,588727640707,194557296804,480907366539,648429934329,584477233712,183448257795,666821016214,221919778083,174922304418,219910099105,309033357803,226990516454,213993109168,214022293000,433048046328,710096781398,384022291028,193651754402,199625803449,247390116249,173607099122,271112456163,200394861191,659795590113,191275517832,67871088134,5957550350,276105702955,22176924988,743617209,563126787,161177109031,464394667464,14652927778,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,617872573415,32811737548,463419825938,747104054770,613411750232,412758580040,666821016214,40349050560,224900105681,216722603873,300517269933,216677931137,213747496336,214222745450,509208041776,776311388349,375507291564,257724186723,136930430310,288621802291,376148714765,210865243683,532021755375,925095364573,95996345849,95019523388,8061239526,281602784047,36711917033,457725031,887411427,161587675645,476397312831,22512303233,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,617872573415,32811737548,463419825938,747104054770,613411750232,412758580040,666821016214,40349050560,224900105681,216722603873,300517269933,216677931137,213747496336,214222745450,509208041776,776311388349,375507291564,257724186723,136930430310,288621802291,376148714765,210865243683,532021755375,925095364573,95996345849,95019523388,8061239526,281602784047,36711917033,457725031,887411427,161587675645,476397312831,22512303233,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,617872573415,32811737548,463419825938,747104054770,613411750232,412758580040,666821016214,40349050560,224900105681,216722603873,300517269933,216677931137,213747496336,214222745450,509208041776,776311388349,375507291564,257724186723,136930430310,288621802291,376148714765,210865243683,532021755375,925095364573,95996345849,95019523388,8061239526,281602784047,36711917033,457725031,887411427,161587675645,476397312831,22512303233,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,617872573415,32811737548,463419825938,747104054770,613411750232,412758580040,666821016214,40349050560,224900105681,216722603873,300517269933,216677931137,213747496336,214222745450,509208041776,776311388349,375507291564,257724186723,136930430310,288621802291,376148714765,210865243683,532021755375,925095364573,95996345849,95019523388,8061239526,281602784047,36711917033,457725031,887411427,161587675645,476397312831,22512303233,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,617872573415,32811737548,463419825938,747104054770,613411750232,412758580040,666821016214,40349050560,224900105681,216722603873,300517269933,216677931137,213747496336,214222745450,509208041776,776311388349,375507291564,210865243683,0,96207267430,376148714765,210865243683,212808702150,594119628549,0,81445305761,3583133358,274464494818,20266037393,457725031,728307338,242379281435,567231311321,10380035019,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,406668684245,186732840516,247390116249,434017747806,406668684245,177340585125,483794383208,156208339563,0,22848658232,0,21285485527,23180326266,22903424252,93696674421,142523889107,0,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,406668684245,186732840516,247390116249,434017747806,406668684245,177340585125,483794383208,156208339563,0,22848658232,0,21285485527,23180326266,22903424252,93696674421,142523889107,0,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,406668684245,186732840516,247390116249,434017747806,406668684245,177340585125,483794383208,156208339563,0,22848658232,0,21285485527,23180326266,22903424252,93696674421,142523889107,0,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,0,0,0,0,0,343965483366,513841783419,0,0,0,0,0,0,0,196844795563,165669157072,0,406668684245,186732840516,247390116249,434017747806,406668684245,177340585125,483794383208,156208339563,0,22848658232,0,21285485527,23180326266,22903424252,93696674421,142523889107,0,0,0,0,0,0,177340585125,637242753812,0,0,0,0,0,0,0,98270258873,131560378400,0
8,563468699026,151419096428,463419825938,648429934329,532395103975,283771523777,814942521447,165879430082,174922304418,220431658913,311461875260,230439634002,213644607352,213650784952,432909803714,709933753963,386216282590,210865243683,268926026503,288621802291,173607099122,105432621841,187981020232,706469359181,242990750432,81445305761,9048577478,282581221159,36271511742,337962739,617442914,138587476107,445998771670,24868833900,775445042747,33501467258,629634863769,944452295653,775445042747,177340585125,637242753812,41897329869,44574795720,199021270010,0,192446472845,199021270010,199021270010,98270258873,131560378400,345779486940
