Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
11,5653204816,2073281009,4921316693,5065858861,5836750427,2684354560,3085514042,2173995791,838042399,1759166744,2300732921,1622497390,1738423514,1759166744,1501943028,1250359337,2893547232,3415275199,4675711072,4997780126,1356305461,2378751117,1817843123,5588820649,5068061409,390451572,1086159959,4481590818,3838011691,16759092,57782404,2021719940,4345532342,3239027565,7819043026,3962597714,6979321856,7048151460,7819043026,1385473321,3905660482,4042322160,422455799,4953424332,0,4792059546,4953424332,4953424332,1148308163,1291578365,2734562564
11,5322822717,1825477300,4742359722,5065858861,5065858861,2684354560,7180718929,1961898641,838042399,1803639073,2287241847,1656509892,1790055823,1803639073,1501943028,1250359337,2881489594,2380343320,3752339786,3279793207,1356305461,1850139758,887704790,5088073702,4423816314,390451572,57561891,2234136835,78291820,16490529,64891941,727053927,1497312293,57395676,7213342509,1134780733,5995058517,7048151460,7213342509,1385473321,3905660482,1263225675,422455799,1673027271,0,1618526047,1673027271,1673027271,1148308163,1291578365,2734562564
11,5322822717,1825477300,4742359722,5065858861,5065858861,2684354560,7180718929,1961898641,838042399,1803639073,2287241847,1656509892,1790055823,1803639073,1501943028,1250359337,2881489594,2380343320,3752339786,3279793207,1356305461,1850139758,887704790,5088073702,4423816314,390451572,57561891,2234136835,78291820,16490529,64891941,727053927,1497312293,57395676,7213342509,1134780733,5995058517,7048151460,7213342509,1385473321,3905660482,1263225675,422455799,1673027271,0,1618526047,1673027271,1673027271,1148308163,1291578365,2734562564
11,5322822717,1825477300,4742359722,5065858861,5065858861,2684354560,7180718929,1961898641,838042399,1803639073,2287241847,1656509892,1790055823,1803639073,1501943028,1250359337,2881489594,3234162120,4547585017,4529238239,1356305461,3303820996,1155230662,4990038965,5458187605,520602096,849539669,4137108457,3658729555,16490529,84586752,2223346359,4599228052,2624157801,7562079170,2430835766,6710886400,7048151460,7378533559,1385473321,5721329866,2638738077,563274399,3222901023,5195825801,4617294902,1673027271,3222901023,1148308163,1291578365,5444782052
11,5322822717,1825477300,4742359722,5065858861,5065858861,2684354560,7180718929,1961898641,838042399,1803639073,2287241847,1656509892,1790055823,1803639073,1501943028,1250359337,2881489594,3234162120,4547585017,4529238239,1356305461,3303820996,1155230662,4990038965,5458187605,520602096,849539669,4137108457,3658729555,16490529,84586752,2223346359,4599228052,2624157801,7562079170,2430835766,6710886400,7048151460,7378533559,1385473321,5721329866,2638738077,563274399,3222901023,5195825801,4617294902,1673027271,3222901023,1148308163,1291578365,5444782052
11,5322822717,1825477300,4742359722,5065858861,5065858861,2684354560,7180718929,1961898641,838042399,1803639073,2287241847,1656509892,1790055823,1803639073,1501943028,1250359337,2881489594,3234162120,4547585017,4529238239,1356305461,3303820996,1155230662,4990038965,5458187605,520602096,849539669,4137108457,3658729555,16490529,84586752,2223346359,4599228052,2624157801,7562079170,2430835766,6710886400,7048151460,7378533559,1385473321,5721329866,2638738077,563274399,3222901023,5195825801,4617294902,1673027271,3222901023,1148308163,1291578365,5444782052
11,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,2069863757,1610612736,1717986918,2486560013,2114445438,1385473321,3976420731,1610612736,0,109991846,0,100170590,111964444,109991846,1010974040,1111099286,0,0,0,0,0,0,1385473321,3905660482,0,0,0,0,0,0,0,1148308163,1291578365,0
11,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,2069863757,1610612736,1717986918,2486560013,2114445438,1385473321,3976420731,1610612736,0,109991846,0,100170590,111964444,109991846,1010974040,1111099286,0,0,0,0,0,0,1385473321,3905660482,0,0,0,0,0,0,0,1148308163,1291578365,0
11,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,2069863757,1610612736,1717986918,2486560013,2114445438,1385473321,3976420731,1610612736,0,109991846,0,100170590,111964444,109991846,1010974040,1111099286,0,0,0,0,0,0,1385473321,3905660482,0,0,0,0,0,0,0,1148308163,1291578365,0
11,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,2069863757,1610612736,1717986918,2486560013,2114445438,1385473321,3976420731,1610612736,0,109991846,0,100170590,111964444,109991846,1010974040,1111099286,0,0,0,0,0,0,1385473321,3905660482,0,0,0,0,0,0,0,1148308163,1291578365,0
11,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,2069863757,1610612736,1717986918,2486560013,2114445438,1385473321,3976420731,1610612736,0,109991846,0,100170590,111964444,109991846,1010974040,1111099286,0,0,0,0,0,0,1385473321,3905660482,0,0,0,0,0,0,0,1148308163,1291578365,0
13,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,1811130787,0,1093264402,2938661834,1850139758,1385473321,3976420731,0,0,6376832,0,5807440,8373533,6376832,1010974040,1111099286,0,5836750427,363557920,4742359722,5836750427,5836750427,1385473321,3905660482,505290270,422455799,1572764577,0,1521529552,1572764577,1572764577,1148308163,1291578365,2734562564
0,6387387260,3434559375,5726623061,5065858861,6717769360,4026531840,3053271992,3340530119,1047552999,1853186308,2478838639,1857759427,1729846138,1791715960,1501943028,4416127501,3066099583,2874810773,2396787751,2811251321,1356305461,3700279516,1458316957,4225086788,2783775099,911053668,237794621,2669690168,1166400980,2683619,85266333,2598381851,4972940754,572750251,6211183474,2155717787,5368709120,5616495694,6607641993,738919104,4227871679,2688144237,844911599,1924080819,2814812256,2483264592,1568324964,1780556919,1417309764,3676498189,3350311536
0,7213342509,1130210019,5995058517,7048151460,7213342509,2684354560,3596660690,1193046471,628531799,1756758017,0,1601392958,1756758017,1756758017,1501943028,1250359337,2858614957,1914623975,2995592158,3279793207,1356305461,1850139758,1407419347,5376676213,3307124817,1041204192,34845051,2226591248,64537260,6429462,27740525,805558605,2454962247,50248979,5547666090,2257028162,5368709120,5065858861,5451304644,1620585693,5406962140,2715935201,1267367398,1603879846,2229066350,1647825449,1571247696,1580519435,2274928207,4567507589,2792151782
0,6717769360,4019059345,5995058517,5065858861,7213342509,5141142729,2432906706,4056358001,1047552999,1955144995,2490577128,1874721578,1756758017,2052072346,1501943028,308347739,3081341718,2115522516,2901200231,3279793207,1356305461,1850139758,1342180979,5143332541,3395847844,1952257861,93728516,2349632516,501225390,5794132,53955503,2807145813,5071725092,186066835,5735094397,2422622472,5368709120,5065858861,5836750427,1269321663,4906528716,2867298041,1971460398,1666609458,2363237244,2010262389,1571247696,1609879679,2869174258,5097305253,2908676720
0,6717769360,4019059345,5995058517,5065858861,7213342509,5141142729,2432906706,4056358001,1047552999,1955144995,2490577128,1874721578,1756758017,2052072346,1501943028,308347739,3081341718,2115522516,2901200231,3279793207,1356305461,1850139758,1342180979,5143332541,3395847844,1952257861,93728516,2349632516,501225390,5794132,53955503,2807145813,5071725092,186066835,5735094397,2422622472,5368709120,5065858861,5836750427,1269321663,4906528716,2867298041,1971460398,1666609458,2363237244,2010262389,1571247696,1609879679,2869174258,5097305253,2908676720
0,6717769360,4019059345,5995058517,5065858861,7213342509,5141142729,2432906706,4056358001,1047552999,1955144995,2490577128,1874721578,1756758017,2052072346,1501943028,308347739,3081341718,2115522516,2901200231,3279793207,1356305461,1850139758,1342180979,5143332541,3395847844,1952257861,93728516,2349632516,501225390,5794132,53955503,2807145813,5071725092,186066835,5735094397,2422622472,5368709120,5065858861,5836750427,1269321663,4906528716,2867298041,1971460398,1666609458,2363237244,2010262389,1571247696,1609879679,2869174258,5097305253,2908676720
0,6717769360,4019059345,5995058517,5065858861,7213342509,5141142729,2432906706,4056358001,1047552999,1955144995,2490577128,1874721578,1756758017,2052072346,1501943028,308347739,3081341718,2115522516,2901200231,3279793207,1356305461,1850139758,1342180979,5143332541,3395847844,1952257861,93728516,2349632516,501225390,5794132,53955503,2807145813,5071725092,186066835,5735094397,2422622472,5368709120,5065858861,5836750427,1269321663,4906528716,2867298041,1971460398,1666609458,2363237244,2010262389,1571247696,1609879679,2869174258,5097305253,2908676720
0,6222196210,5738908731,5995058517,5065858861,6222196210,2684354560,3596660690,5488013767,628531799,2056604623,0,1874721578,2056604623,2056604623,1501943028,1250359337,2858614957,2402520432,2938228382,3279793207,1356305461,2378751117,1417178042,4900460140,3243138570,650752620,163624598,2423311526,501225390,5794132,79647263,1762476537,4025112850,320056330,6034979687,2474073494,5368709120,5065858861,6057005161,1723979750,4016890027,2647721015,844911599,1761247965,2471616026,2010262389,1596399769,1685318697,1777770205,4030931577,3011470522
0,6093714283,1198312843,5189752149,5946877794,5946877794,2684354560,7180718929,1325607190,838042399,1745524081,2337336018,1627769243,1705354868,1745524081,1501943028,1250359337,2926261221,2393279969,718618645,1874167547,3164712744,2246598277,2387300163,6204531084,738197504,260301048,60895646,2251354125,90207936,6172925,79458824,1010974040,638024829,78307150,0,0,0,0,0,1385473321,3905660482,0,0,0,0,0,0,0,1148308163,1291578365,0
0,6167132527,1198312843,5189752149,5946877794,6167132527,0,4908517054,1431655765,1047552999,2560263926,4142589262,3819208940,1705354868,1785693294,1501943028,4764384589,4688012915,2535583102,777999864,1874167547,3164712744,2378751117,786044047,5184524793,944892805,390451572,759063116,3727068486,2598768499,6172925,89255612,2018828923,4340778224,2168741739,0,0,0,0,0,1385473321,3905660482,0,0,0,0,0,0,0,1148308163,1291578365,0
0,5946877794,2135982529,5189752149,5065858861,5946877794,4294967296,3123306661,2004318071,1257063598,2363061224,3884843623,3819208940,1705354868,1778573206,3002379057,5111536214,4396711316,2883024518,3355826657,4529238239,1356305461,2378751117,2650626534,6014874468,3002094487,650752620,669831726,3424869104,2598768499,6172925,90643841,2035940409,4378922246,1666655268,7158278826,5505043340,6710886400,6057005161,7158278826,1385473321,3905660482,5558192971,422455799,4568399324,0,4419577270,4568399324,4568399324,1148308163,1291578365,2734562564
0,5946877794,2135982529,5189752149,5065858861,5946877794,4294967296,3123306661,2004318071,1257063598,2363061224,3884843623,3819208940,1705354868,1778573206,3002379057,5111536214,4396711316,2883024518,3355826657,4529238239,1356305461,2378751117,2650626534,6014874468,3002094487,650752620,669831726,3424869104,2598768499,6172925,90643841,2035940409,4378922246,1666655268,7158278826,5505043340,6710886400,6057005161,7158278826,1385473321,3905660482,5558192971,422455799,4568399324,0,4419577270,4568399324,4568399324,1148308163,1291578365,2734562564
0,5946877794,2135982529,5189752149,5065858861,5946877794,4294967296,3123306661,2004318071,1257063598,2363061224,3884843623,3819208940,1705354868,1778573206,3002379057,5111536214,4396711316,2883024518,3355826657,4529238239,1356305461,2378751117,2650626534,6014874468,3002094487,650752620,669831726,3424869104,2598768499,6172925,90643841,2035940409,4378922246,1666655268,7158278826,5505043340,6710886400,6057005161,7158278826,1385473321,3905660482,5558192971,422455799,4568399324,0,4419577270,4568399324,4568399324,1148308163,1291578365,2734562564
0,5726623061,3434559375,5189752149,5065858861,5726623061,2684354560,3596660690,3340530119,628531799,1771453118,0,1614788447,1771453118,1771453118,1501943028,1250359337,2858614957,3536017251,5531768096,4529238239,1356305461,3171668157,1385473321,5240246479,5488013767,130150524,491368947,2830437499,820096051,84214337,491368947,1010974040,1111099286,847270692,0,0,0,0,0,1385473321,3905660482,0,0,0,0,0,0,0,1148308163,1291578365,0
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,3751628059,7784628224,4529238239,1356305461,3832432356,1385473321,3976420731,7784628224,0,900502611,0,820096051,902291321,900502611,1010974040,1111099286,0,0,0,0,0,0,1385473321,3905660482,0,0,0,0,0,0,0,1148308163,1291578365,0
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,646832424,1342177280,780903144,1356305461,660764199,1385473321,3976420731,1342177280,0,10165645,0,9257947,12161465,10165645,1010974040,1111099286,0,0,0,0,0,0,1385473321,3905660482,0,0,0,0,0,0,0,1148308163,1291578365,0
0,5065858861,362093567,4116010325,5065858861,5065858861,2684354560,3596660690,477218588,628531799,3876396935,0,3533574172,3876396935,3876396935,1501943028,1250359337,2858614957,465719345,945258782,780903144,1356305461,0,885491897,5400838153,1159641169,390451572,642004332,3544293858,2264954770,12161465,35414375,2021520962,4345222756,1910415011,5396240961,1325441765,4563402752,5065858861,5506368328,1385473321,3528753814,1515870810,563274399,2562910091,4035618178,3405126908,1606031181,2562910091,1148308163,1291578365,4407829091
0,5065858861,362093567,4116010325,5065858861,5065858861,2684354560,3596660690,477218588,628531799,3876396935,0,3533574172,3876396935,3876396935,1501943028,1250359337,2858614957,465719345,945258782,780903144,1356305461,0,885491897,5400838153,1159641169,390451572,642004332,3544293858,2264954770,12161465,35414375,2021520962,4345222756,1910415011,5396240961,1325441765,4563402752,5065858861,5506368328,1385473321,3528753814,1515870810,563274399,2562910091,4035618178,3405126908,1606031181,2562910091,1148308163,1291578365,4407829091
0,5065858861,362093567,4116010325,5065858861,5065858861,2684354560,3596660690,477218588,628531799,3876396935,0,3533574172,3876396935,3876396935,1501943028,1250359337,2858614957,465719345,945258782,780903144,1356305461,0,885491897,5400838153,1159641169,390451572,642004332,3544293858,2264954770,12161465,35414375,2021520962,4345222756,1910415011,5396240961,1325441765,4563402752,5065858861,5506368328,1385473321,3528753814,1515870810,563274399,2562910091,4035618178,3405126908,1606031181,2562910091,1148308163,1291578365,4407829091
0,5065858861,362093567,4116010325,5065858861,5065858861,2684354560,3596660690,477218588,628531799,3876396935,0,3533574172,3876396935,3876396935,1501943028,1250359337,2858614957,465719345,945258782,780903144,1356305461,0,885491897,5400838153,1159641169,390451572,642004332,3544293858,2264954770,12161465,35414375,2021520962,4345222756,1910415011,5396240961,1325441765,4563402752,5065858861,5506368328,1385473321,3528753814,1515870810,563274399,2562910091,4035618178,3405126908,1606031181,2562910091,1148308163,1291578365,4407829091
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,344977292,876706528,624722515,1356305461,0,1385473321,6266154112,954437176,130150524,35414375,2217558691,44644813,23799834,35414375,1010974040,1111099286,28179946,5286113595,1391855004,4473924266,5065858861,5286113595,1385473321,3905660482,1515870810,422455799,1606031181,0,1553712449,1606031181,1606031181,1148308163,1291578365,2734562564
0,7189743788,942735027,5995058517,7048151460,7048151460,1717986918,5399368760,1178437738,1676084798,1744289729,2324858392,1667951066,1706193424,1729548230,2340534328,4375815256,2917933441,2932306989,3119488180,3279793207,1356305461,2378751117,1194394719,4692162565,3984775213,1691956813,267797194,3180117404,3082808904,4144678,21068005,4036305760,6216256198,922216479,5547666090,1736818605,4921316693,5065858861,5726623061,1097815915,4444364012,2163273968,1267367398,1986593790,3519423957,4071311214,1581470222,1621401718,2981705674,5349282806,3844625087
0,7189743788,942735027,5995058517,7048151460,7048151460,1717986918,5399368760,1178437738,1676084798,1744289729,2324858392,1667951066,1706193424,1729548230,2340534328,4375815256,2917933441,2443589157,3276600455,3279793207,1356305461,1850139758,1177006464,4982534875,4109382289,2082408385,223364497,3089740657,3082808904,3866095,16119494,4641170629,6626585018,770297714,5416264119,1731793863,4921316693,5065858861,5065858861,1118146634,5062325746,2259190381,1689823198,1866798161,3302318268,4071311214,1578513086,1596234789,3668231507,5922903683,3553502962
0,7189743788,942735027,5995058517,7048151460,7048151460,1717986918,5399368760,1178437738,1676084798,1744289729,2324858392,1667951066,1706193424,1729548230,2340534328,4375815256,2917933441,2443589157,3276600455,3279793207,1356305461,1850139758,1177006464,4982534875,4109382289,2082408385,223364497,3089740657,3082808904,3866095,16119494,4641170629,6626585018,770297714,5416264119,1731793863,4921316693,5065858861,5065858861,1118146634,5062325746,2259190381,1689823198,1866798161,3302318268,4071311214,1578513086,1596234789,3668231507,5922903683,3553502962
0,7189743788,942735027,5995058517,7048151460,7048151460,1717986918,5399368760,1178437738,1676084798,1744289729,2324858392,1667951066,1706193424,1729548230,2340534328,4375815256,2917933441,2443589157,3276600455,3279793207,1356305461,1850139758,1177006464,4982534875,4109382289,2082408385,223364497,3089740657,3082808904,3866095,16119494,4641170629,6626585018,770297714,5416264119,1731793863,4921316693,5065858861,5065858861,1118146634,5062325746,2259190381,1689823198,1866798161,3302318268,4071311214,1578513086,1596234789,3668231507,5922903683,3553502962
0,7034385539,1903651385,5995058517,5946877794,7048151460,6079002012,2086688455,1655351978,1885595398,2621770810,5355375995,7189173090,1706193424,1739598172,3908091340,5947979625,5391826540,2367406672,3123858909,3279793207,1356305461,1850139758,1233736652,5077875397,3809099120,2342709434,406750436,3975715378,6475807433,3866095,26016515,5051284489,6886133050,1461389687,5432950083,1682001366,4921316693,5065858861,5341177278,1133036427,4948935124,2189591170,1830641798,2118754950,4456693407,6882946348,1578513086,1597913523,3899483163,6096739249,4322980191
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,776198908,1315059792,1249445031,1356305461,660764199,1143015490,5177429515,1610612736,520602096,1472458607,5650267516,6475807433,15740960,80585445,2223722018,4599799361,4670495181,5286113595,1359202290,4563402752,5065858861,5065858861,738919104,5229822524,1717986918,844911599,3004580824,5955506436,6882946348,1578513086,1662545938,2293757572,4630359922,6328201972
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,1552397817,657529896,1249445031,2486560013,1321528398,1385473321,6266154112,715827882,130150524,102697880,2230737093,113665907,82564883,102697880,1010974040,1111099286,45792413,5616495694,363557920,4563402752,5616495694,5616495694,1385473321,3905660482,505290270,422455799,1732010478,0,1675587793,1732010478,1732010478,1148308163,1291578365,2734562564
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,1552397817,657529896,1249445031,2486560013,1321528398,1385473321,6266154112,715827882,130150524,102697880,2230737093,113665907,82564883,102697880,1010974040,1111099286,45792413,5616495694,363557920,4563402752,5616495694,5616495694,1385473321,3905660482,505290270,422455799,1732010478,0,1675587793,1732010478,1732010478,1148308163,1291578365,2734562564
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,1552397817,657529896,1249445031,2486560013,1321528398,1385473321,6266154112,715827882,130150524,102697880,2230737093,113665907,82564883,102697880,1010974040,1111099286,45792413,5616495694,363557920,4563402752,5616495694,5616495694,1385473321,3905660482,505290270,422455799,1732010478,0,1675587793,1732010478,1732010478,1148308163,1291578365,2734562564
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,1437405386,632708437,1561806289,2486560013,1321528398,4156419963,7328823073,530242876,911053668,55142514,2304092973,255815840,3218739,1305035,2191900611,4534448174,140355634,5616495694,363557920,4563402752,5616495694,5616495694,1662567985,4728847101,505290270,1267367398,1617521497,2300571463,1772842986,1568742497,1568787847,2544835665,4913086589,2856308861
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,1437405386,632708437,1561806289,2486560013,1321528398,4156419963,7328823073,530242876,911053668,55142514,2304092973,255815840,3218739,1305035,2191900611,4534448174,140355634,5616495694,363557920,4563402752,5616495694,5616495694,1662567985,4728847101,505290270,1267367398,1617521497,2300571463,1772842986,1568742497,1568787847,2544835665,4913086589,2856308861
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,1437405386,632708437,1561806289,2486560013,1321528398,4156419963,7328823073,530242876,911053668,55142514,2304092973,255815840,3218739,1305035,2191900611,4534448174,140355634,5616495694,363557920,4563402752,5616495694,5616495694,1662567985,4728847101,505290270,1267367398,1617521497,2300571463,1772842986,1568742497,1568787847,2544835665,4913086589,2856308861
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,1423031333,600239927,1561806289,2486560013,1321528398,4433514628,7464828075,483183820,1041204192,771580287,4553588020,5922417314,3218739,1331096,3023943545,5413586161,2637624193,5616495694,363557920,4563402752,5616495694,5616495694,1662567985,4728847101,505290270,1408185998,2245419509,4623733023,6424375238,1568742497,1568808177,3200647780,5541329602,4656040037
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,1423031333,600239927,1561806289,2486560013,1321528398,4433514628,7464828075,483183820,1041204192,771580287,4553588020,5922417314,3218739,1331096,3023943545,5413586161,2637624193,5616495694,363557920,4563402752,5616495694,5616495694,1662567985,4728847101,505290270,1408185998,2245419509,4623733023,6424375238,1568742497,1568808177,3200647780,5541329602,4656040037
0,7048151460,362093567,5726623061,7048151460,7048151460,2684354560,3596660690,477218588,628531799,1719707078,0,1567618750,1719707078,1719707078,1501943028,1250359337,2858614957,2389475072,1304948464,2811251321,2938661834,2378751117,2814004087,6668262134,1107180150,1952257861,12977436,2225424380,92225296,2707669,1698951,3040271974,5365155502,33846202,5954219618,739038926,4921316693,5836750427,6057005161,1023118760,4606224483,1008334805,2253097597,1579930554,2194719952,1593140394,1568343730,1569073240,2721834450,5080482891,2762279197
0,7048151460,362093567,5726623061,7048151460,7048151460,2684354560,4908517054,477218588,838042399,2082162760,2944599108,2228420033,1719707078,2082162760,1501943028,1250359337,3469002145,1328162577,1956919412,2811251321,1356305461,1850139758,1766963080,5451945583,2327235982,5596472537,18990490,2236192135,123778265,2062318,1389231,1863704173,4413858403,54796577,5529967049,1796655447,4921316693,5065858861,5836750427,1126281881,4652795319,2431924259,6055199794,1583712589,2203966408,1619287012,1567840188,1568633032,1957353014,4516821942,2773632891
0,7048151460,362093567,5726623061,7048151460,7048151460,2684354560,4908517054,477218588,838042399,2082162760,2944599108,2228420033,1719707078,2082162760,1501943028,1250359337,3469002145,1378034294,1997683041,2811251321,1356305461,1850139758,1689819700,5396624512,2362130524,5726623061,52391420,2445092221,1386128899,2062318,1583683,8589934591,8589934591,162257629,5555029257,1879875541,5368709120,5065858861,5836750427,1267423450,4790275926,2488739042,6196018394,1611864209,2419019018,2675971658,1567840188,1568677600,8589934591,8589934591,2847856353
0,7048151460,362093567,5726623061,7048151460,7048151460,2684354560,4908517054,477218588,838042399,2082162760,2944599108,2228420033,1719707078,2082162760,1501943028,1250359337,3469002145,1378034294,1997683041,2811251321,1356305461,1850139758,1689819700,5396624512,2362130524,5726623061,52391420,2445092221,1386128899,2062318,1583683,8589934591,8589934591,162257629,5555029257,1879875541,5368709120,5065858861,5836750427,1267423450,4790275926,2488739042,6196018394,1611864209,2419019018,2675971658,1567840188,1568677600,8589934591,8589934591,2847856353
0,7048151460,362093567,5726623061,7048151460,7048151460,2684354560,4908517054,477218588,838042399,2082162760,2944599108,2228420033,1719707078,2082162760,1501943028,1250359337,3469002145,1378034294,1997683041,2811251321,1356305461,1850139758,1689819700,5396624512,2362130524,5726623061,52391420,2445092221,1386128899,2062318,1583683,8589934591,8589934591,162257629,5555029257,1879875541,5368709120,5065858861,5836750427,1267423450,4790275926,2488739042,6196018394,1611864209,2419019018,2675971658,1567840188,1568677600,8589934591,8589934591,2847856353
0,0,0,0,0,0,2684354560,3596660690,0,0,0,0,0,0,0,1501943028,1250359337,0,785120735,1821982111,2811251321,1356305461,0,2310830312,6163364455,2134716206,3514064151,74417455,2510394074,1386128899,2062318,817902,6632354078,7723327936,234996855,5341177278,1785450391,5368709120,5065858861,5065858861,1909024685,5800716898,2219667972,4083739396,1628139646,2481137018,2675971658,1567840188,1568407845,7316411333,8023785290,2895321053
0,5341177278,1642287654,4563402752,5065858861,5341177278,2684354560,3596660690,1670265059,628531799,1835293716,0,1672983078,1835293716,1835293716,1501943028,1250359337,2858614957,646832424,1342177280,780903144,1356305461,660764199,1385473321,3976420731,1342177280,0,157628651,0,143553869,159590168,157628651,1010974040,1111099286,0,0,0,0,0,0,1385473321,3905660482,0,0,0,0,0,0,0,1148308163,1291578365,0
0,5249404472,1407367662,4563402752,5065858861,5065858861,2684354560,7180718929,1537704340,838042399,1912659851,2407423719,1814031056,1835293716,1912659851,1501943028,1250359337,2988902051,1552397817,2415919104,2186528805,1356305461,1321528398,990293505,5090917814,2791728742,390451572,396254205,2721515291,994629631,22785711,236038035,1777464561,3953225152,720560049,6442450944,1134780733,5368709120,6277259894,6442450944,1385473321,3905660482,1263225675,422455799,2439966901,0,2360481537,2439966901,2439966901,1148308163,1291578365,2734562564
0,6088470122,4064868635,5995058517,5065858861,5616495694,1835855966,5308131911,4859838278,1676084798,2290769711,3815194182,4250343437,1714453372,1817577946,3565411271,5649697741,4190087768,1827301598,3141096315,3279793207,1356305461,660764199,1309831040,5336710657,3930062848,1822107337,284680847,2905960577,2185180509,5874300,35021461,3039276870,5395344931,815096788,5653204816,2726684404,5368709120,5065858861,5065858861,1083600120,5102035027,3499602981,1408185998,1940642968,3118702832,3370586988,1570814525,1594384038,2270417188,4698071815,3627594471
0,6442450944,3931364067,5995058517,5065858861,7048151460,2121699110,4244235691,4772185884,2304616597,2126825302,3534529120,4250343437,1706191727,1799862176,4441212701,6339744157,3807616327,2362344505,3223876905,3279793207,1356305461,2378751117,1203899495,4925709491,4041247583,2733161006,245814503,2800047969,2185180509,5874300,41400299,3591098774,5761836632,674689294,5785922412,2736523725,5368709120,5065858861,6057005161,1076058312,4758916504,3554971190,1971460398,1891315933,2952610994,3370586988,1570814525,1657652042,2703651278,5048967758,3437392884
0,6442450944,3931364067,5995058517,5065858861,7048151460,2121699110,4244235691,4772185884,2304616597,2126825302,3534529120,4250343437,1706191727,1799862176,4441212701,6339744157,3807616327,2362344505,3223876905,3279793207,1356305461,2378751117,1203899495,4925709491,4041247583,2733161006,245814503,2800047969,2185180509,5874300,41400299,3591098774,5761836632,674689294,5785922412,2736523725,5368709120,5065858861,6057005161,1076058312,4758916504,3554971190,1971460398,1891315933,2952610994,3370586988,1570814525,1657652042,2703651278,5048967758,3437392884
0,6717769360,3747785988,5995058517,5065858861,7213342509,3157506882,3125873861,4056358001,1885595398,2188015430,3718310361,4250343437,1706191727,1785847765,3884832829,5923842203,4049317812,2525726608,3263240701,3279793207,1356305461,2907362477,1194064757,4789645368,4070966734,2472859958,246792150,2830397418,2185180509,5874300,34558384,3377630272,5625966088,727337724,5785922412,2736523725,5368709120,5065858861,6057005161,1076058312,4758916504,3554971190,1971460398,1891315933,2952610994,3370586988,1570814525,1657652042,2703651278,5048967758,3437392884
