Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
6,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,598319992,90865831,390451572,791178186,627725989,326330493,1024577883,100663296,65075262,27690576,574426853,48455889,8704726,21657877,252743510,842626842,35227470,1523428570,195839611,1252698794,1486719448,1541783131,346368330,825761513,238609294,140818599,421147687,564941418,419332649,408842383,421147687,287077040,322894591,705158572
6,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,603710262,109588316,390451572,791178186,660764199,346368330,840722130,119304647,32537631,37432319,573561258,48455889,22152385,37432319,252743510,277774821,32667129,1523428570,195839611,1252698794,1486719448,1541783131,346368330,825761513,238609294,140818599,421147687,564941418,419332649,408842383,421147687,287077040,322894591,705158572
6,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,603710262,109588316,390451572,791178186,660764199,346368330,840722130,119304647,32537631,37353135,572529972,47777654,22738612,37353135,252743510,277774821,31288853,1523428570,195839611,1252698794,1486719448,1541783131,346368330,825761513,238609294,140818599,421085917,563925631,418770625,409299793,421085917,287077040,322894591,704250697
6,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,603710262,109588316,390451572,791178186,660764199,346368330,840722130,119304647,32537631,37353135,572529972,47777654,22738612,37353135,252743510,277774821,31288853,1523428570,195839611,1252698794,1486719448,1541783131,346368330,825761513,238609294,140818599,421085917,563925631,418770625,409299793,421085917,287077040,322894591,704250697
6,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,873223772,795931119,1015174088,791178186,660764199,676803452,1606446972,838860800,65075262,396001117,1229953502,1013889941,22738612,52462029,252743510,1013106131,990293884,1638144577,853133840,1610612736,1486719448,1541783131,676803452,1577860312,915838614,176023249,700859532,1211468986,1219347232,409299793,432872042,287077040,1082718482,1335950031
6,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,873223772,795931119,1015174088,791178186,660764199,676803452,1606446972,838860800,65075262,396001117,1229953502,1013889941,22738612,52462029,252743510,1013106131,990293884,1638144577,853133840,1610612736,1486719448,1541783131,676803452,1577860312,915838614,176023249,700859532,1211468986,1219347232,409299793,432872042,287077040,1082718482,1335950031
6,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,873223772,795931119,1015174088,791178186,660764199,676803452,1606446972,838860800,65075262,396001117,1229953502,1013889941,22738612,52462029,252743510,1013106131,990293884,1638144577,853133840,1610612736,1486719448,1541783131,676803452,1577860312,915838614,176023249,700859532,1211468986,1219347232,409299793,432872042,287077040,1082718482,1335950031
6,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,495904858,238842197,390451572,621640003,528611359,346368330,1080936022,238609294,32537631,37581416,567085825,44785846,26479445,37581416,252743510,277774821,24012942,1514251290,219426615,1252698794,1486719448,1514251290,346368330,976415120,252645135,105613949,451579327,0,436868493,451579327,451579327,287077040,322894591,683640641
6,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,495904858,238842197,390451572,621640003,528611359,346368330,1080936022,238609294,32537631,37581416,567085825,44785846,26479445,37581416,252743510,277774821,24012942,1514251290,219426615,1252698794,1486719448,1514251290,346368330,976415120,252645135,105613949,451579327,0,436868493,451579327,451579327,287077040,322894591,683640641
6,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,495904858,238842197,390451572,621640003,528611359,346368330,1080936022,238609294,32537631,37581416,567085825,44785846,26479445,37581416,252743510,277774821,24012942,1514251290,219426615,1252698794,1486719448,1514251290,346368330,976415120,252645135,105613949,451579327,0,436868493,451579327,451579327,287077040,322894591,683640641
6,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,495904858,238842197,390451572,621640003,528611359,346368330,1080936022,238609294,32537631,37581416,567085825,44785846,26479445,37581416,252743510,277774821,24012942,1514251290,219426615,1252698794,1486719448,1514251290,346368330,976415120,252645135,105613949,451579327,0,436868493,451579327,451579327,287077040,322894591,683640641
6,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,495904858,238842197,390451572,621640003,528611359,346368330,1080936022,238609294,32537631,37581416,567085825,44785846,26479445,37581416,252743510,277774821,24012942,1514251290,219426615,1252698794,1486719448,1514251290,346368330,976415120,252645135,105613949,451579327,0,436868493,451579327,451579327,287077040,322894591,683640641
6,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,420441075,201326592,312361257,621640003,429496729,346368330,994105182,201326592,0,19994007,0,18208726,20488902,19994007,252743510,277774821,0,0,0,0,0,0,346368330,976415120,0,0,0,0,0,0,0,287077040,322894591,0
6,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,420441075,201326592,312361257,621640003,429496729,346368330,994105182,201326592,0,19994007,0,18208726,20488902,19994007,252743510,277774821,0,0,0,0,0,0,346368330,976415120,0,0,0,0,0,0,0,287077040,322894591,0
6,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,420441075,201326592,312361257,621640003,429496729,346368330,994105182,201326592,0,19994007,0,18208726,20488902,19994007,252743510,277774821,0,0,0,0,0,0,346368330,976415120,0,0,0,0,0,0,0,287077040,322894591,0
6,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,420441075,201326592,312361257,621640003,429496729,346368330,994105182,201326592,0,19994007,0,18208726,20488902,19994007,252743510,277774821,0,0,0,0,0,0,346368330,976415120,0,0,0,0,0,0,0,287077040,322894591,0
6,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,420441075,201326592,312361257,621640003,429496729,346368330,994105182,201326592,0,19994007,0,18208726,20488902,19994007,252743510,277774821,0,0,0,0,0,0,346368330,976415120,0,0,0,0,0,0,0,287077040,322894591,0
6,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,560588100,109588316,390451572,791178186,528611359,346368330,1566538528,119304647,32537631,34735797,567711740,42562186,23230642,34735797,252743510,277774821,24849457,1505074009,195839611,1252698794,1486719448,1486719448,346368330,1538662037,238609294,140818599,419044188,559179811,414448785,409683704,419044188,287077040,322894591,700009048
6,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,560588100,109588316,390451572,791178186,528611359,346368330,1566538528,119304647,32537631,34735797,567711740,42562186,23230642,34735797,252743510,277774821,24849457,1505074009,195839611,1252698794,1486719448,1486719448,346368330,1538662037,238609294,140818599,419044188,559179811,414448785,409683704,419044188,287077040,322894591,700009048
6,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,560588100,109588316,390451572,791178186,528611359,346368330,1566538528,119304647,32537631,34735797,567711740,42562186,23230642,34735797,252743510,277774821,24849457,1505074009,195839611,1252698794,1486719448,1486719448,346368330,1538662037,238609294,140818599,419044188,559179811,414448785,409683704,419044188,287077040,322894591,700009048
6,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,560588100,109588316,390451572,791178186,528611359,346368330,1566538528,119304647,32537631,34735797,567711740,42562186,23230642,34735797,252743510,277774821,24849457,1505074009,195839611,1252698794,1486719448,1486719448,346368330,1538662037,238609294,140818599,419044188,559179811,414448785,409683704,419044188,287077040,322894591,700009048
6,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,560588100,109588316,390451572,791178186,528611359,346368330,1566538528,119304647,32537631,34735797,567711740,42562186,23230642,34735797,252743510,277774821,24849457,1505074009,195839611,1252698794,1486719448,1486719448,346368330,1538662037,238609294,140818599,419044188,559179811,414448785,409683704,419044188,287077040,322894591,700009048
6,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,603710262,109588316,390451572,791178186,660764199,346368330,840722130,119304647,32537631,34100569,566772478,41431643,23201582,34100569,252743510,277774821,23594166,1523428570,195839611,1252698794,1486719448,1541783131,346368330,825761513,238609294,140818599,418548661,558254664,413511952,409661029,418548661,287077040,322894591,699182185
6,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,603710262,109588316,390451572,791178186,660764199,346368330,840722130,119304647,32537631,34100569,566772478,41431643,23201582,34100569,252743510,277774821,23594166,1523428570,195839611,1252698794,1486719448,1541783131,346368330,825761513,238609294,140818599,418548661,558254664,413511952,409661029,418548661,287077040,322894591,699182185
6,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,603710262,109588316,390451572,791178186,660764199,346368330,840722130,119304647,32537631,34100569,566772478,41431643,23201582,34100569,252743510,277774821,23594166,1523428570,195839611,1252698794,1486719448,1541783131,346368330,825761513,238609294,140818599,418548661,558254664,413511952,409661029,418548661,287077040,322894591,699182185
6,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,603710262,109588316,390451572,791178186,660764199,346368330,840722130,119304647,32537631,34100569,566772478,41431643,23201582,34100569,252743510,277774821,23594166,1523428570,195839611,1252698794,1486719448,1541783131,346368330,825761513,238609294,140818599,418548661,558254664,413511952,409661029,418548661,287077040,322894591,699182185
6,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,603710262,109588316,390451572,791178186,660764199,346368330,840722130,119304647,32537631,34100569,566772478,41431643,23201582,34100569,252743510,277774821,23594166,1523428570,195839611,1252698794,1486719448,1541783131,346368330,825761513,238609294,140818599,418548661,558254664,413511952,409661029,418548661,287077040,322894591,699182185
6,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,533636749,224254756,390451572,621640003,594687779,445826734,953494228,234881024,65075262,24122276,574856426,44129976,2077349,22331945,252743510,639308034,33595955,1523428570,195839611,1252698794,1486719448,1541783131,346368330,825761513,238609294,140818599,419557895,560802163,415747947,409368209,419557895,287077040,322894591,701459050
6,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,533636749,224254756,390451572,621640003,594687779,445826734,953494228,234881024,65075262,24122276,574856426,44129976,2077349,22331945,252743510,639308034,33595955,1523428570,195839611,1252698794,1486719448,1541783131,346368330,825761513,238609294,140818599,419557895,560802163,415747947,409368209,419557895,287077040,322894591,701459050
6,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,533636749,224254756,390451572,621640003,594687779,445826734,953494228,234881024,65075262,24122276,574856426,44129976,2077349,22331945,252743510,639308034,33595955,1523428570,195839611,1252698794,1486719448,1541783131,346368330,825761513,238609294,140818599,419557895,560802163,415747947,409368209,419557895,287077040,322894591,701459050
6,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,533636749,224254756,390451572,621640003,594687779,445826734,953494228,234881024,65075262,24122276,574856426,44129976,2077349,22331945,252743510,639308034,33595955,1523428570,195839611,1252698794,1486719448,1541783131,346368330,825761513,238609294,140818599,419557895,560802163,415747947,409368209,419557895,287077040,322894591,701459050
6,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,533636749,224254756,390451572,621640003,594687779,445826734,953494228,234881024,65075262,24122276,574856426,44129976,2077349,22331945,252743510,639308034,33595955,1523428570,195839611,1252698794,1486719448,1541783131,346368330,825761513,238609294,140818599,419557895,560802163,415747947,409368209,419557895,287077040,322894591,701459050
6,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,517465939,0,312361257,791178186,528611359,346368330,994105182,0,0,47439346,0,43203450,47927856,47439346,252743510,277774821,0,1486719448,90889480,1207959552,1486719448,1486719448,346368330,976415120,126322567,105613949,428953955,0,414980174,428953955,428953955,287077040,322894591,683640641
6,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,517465939,0,312361257,791178186,528611359,346368330,994105182,0,0,47439346,0,43203450,47927856,47439346,252743510,277774821,0,1486719448,90889480,1207959552,1486719448,1486719448,346368330,976415120,126322567,105613949,428953955,0,414980174,428953955,428953955,287077040,322894591,683640641
6,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,517465939,0,312361257,791178186,528611359,346368330,994105182,0,0,47439346,0,43203450,47927856,47439346,252743510,277774821,0,1486719448,90889480,1207959552,1486719448,1486719448,346368330,976415120,126322567,105613949,428953955,0,414980174,428953955,428953955,287077040,322894591,683640641
6,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,517465939,0,312361257,791178186,528611359,346368330,994105182,0,0,47439346,0,43203450,47927856,47439346,252743510,277774821,0,1486719448,90889480,1207959552,1486719448,1486719448,346368330,976415120,126322567,105613949,428953955,0,414980174,428953955,428953955,287077040,322894591,683640641
6,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,517465939,0,312361257,791178186,528611359,346368330,994105182,0,0,47439346,0,43203450,47927856,47439346,252743510,277774821,0,1486719448,90889480,1207959552,1486719448,1486719448,346368330,976415120,126322567,105613949,428953955,0,414980174,428953955,428953955,287077040,322894591,683640641
6,1404123923,90523391,1140850688,1404123923,1404123923,671088640,899165172,119304647,157132949,465012448,0,423887441,465012448,465012448,375485757,312589834,714653739,495904858,213626955,390451572,621640003,528611359,285753872,1135042126,238609294,130150524,13852621,560903520,21261238,2261234,19789030,140036050,399165801,19379151,1514251290,195839611,1252698794,1486719448,1514251290,0,1182211775,252645135,176023249,409628059,541704931,396797586,408967095,409757984,287077040,345260088,684411180
6,1404123923,90523391,1140850688,1404123923,1404123923,671088640,899165172,119304647,157132949,465012448,0,423887441,465012448,465012448,375485757,312589834,714653739,495904858,213626955,390451572,621640003,528611359,285753872,1135042126,238609294,130150524,13852621,560903520,21261238,2261234,19789030,140036050,399165801,19379151,1514251290,195839611,1252698794,1486719448,1514251290,0,1182211775,252645135,176023249,409628059,541704931,396797586,408967095,409757984,287077040,345260088,684411180
6,1404123923,90523391,1140850688,1404123923,1404123923,671088640,899165172,119304647,157132949,465012448,0,423887441,465012448,465012448,375485757,312589834,714653739,495904858,213626955,390451572,621640003,528611359,285753872,1135042126,238609294,130150524,13852621,560903520,21261238,2261234,19789030,140036050,399165801,19379151,1514251290,195839611,1252698794,1486719448,1514251290,0,1182211775,252645135,176023249,409628059,541704931,396797586,408967095,409757984,287077040,345260088,684411180
6,1404123923,90523391,1140850688,1404123923,1404123923,671088640,899165172,119304647,157132949,465012448,0,423887441,465012448,465012448,375485757,312589834,714653739,495904858,213626955,390451572,621640003,528611359,285753872,1135042126,238609294,130150524,13852621,560903520,21261238,2261234,19789030,140036050,399165801,19379151,1514251290,195839611,1252698794,1486719448,1514251290,0,1182211775,252645135,176023249,409628059,541704931,396797586,408967095,409757984,287077040,345260088,684411180
6,1404123923,90523391,1140850688,1404123923,1404123923,671088640,899165172,119304647,157132949,465012448,0,423887441,465012448,465012448,375485757,312589834,714653739,495904858,213626955,390451572,621640003,528611359,285753872,1135042126,238609294,130150524,13852621,560903520,21261238,2261234,19789030,140036050,399165801,19379151,1514251290,195839611,1252698794,1486719448,1514251290,0,1182211775,252645135,176023249,409628059,541704931,396797586,408967095,409757984,287077040,345260088,684411180
6,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,549807560,201326592,390451572,734665458,561649569,346368330,994105182,201326592,0,17869565,0,16273978,18364954,17869565,252743510,277774821,0,1500485369,283695183,1252698794,1459187606,1500485369,346368330,976415120,315806418,105613949,405887202,0,392664853,405887202,405887202,287077040,322894591,683640641
6,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,549807560,201326592,390451572,734665458,561649569,346368330,994105182,201326592,0,17869565,0,16273978,18364954,17869565,252743510,277774821,0,1500485369,283695183,1252698794,1459187606,1500485369,346368330,976415120,315806418,105613949,405887202,0,392664853,405887202,405887202,287077040,322894591,683640641
6,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,549807560,164382474,390451572,734665458,561649569,0,1203630329,201326592,65075262,343151686,1166364671,904922383,18364954,17939728,252743510,1014348187,898067661,1500485369,248314677,1252698794,1459187606,1500485369,0,1182211775,315806418,176023249,659632822,1148835808,1129050401,405887202,405941935,287077040,1084001908,1275200356
6,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,549807560,164382474,390451572,734665458,561649569,0,1203630329,201326592,65075262,343151686,1166364671,904922383,18364954,17939728,252743510,1014348187,898067661,1500485369,248314677,1252698794,1459187606,1500485369,0,1182211775,315806418,176023249,659632822,1148835808,1129050401,405887202,405941935,287077040,1084001908,1275200356
6,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,549807560,164382474,390451572,734665458,561649569,0,1203630329,201326592,65075262,343151686,1166364671,904922383,18364954,17939728,252743510,1014348187,898067661,1500485369,248314677,1252698794,1459187606,1500485369,0,1182211775,315806418,176023249,659632822,1148835808,1129050401,405887202,405941935,287077040,1084001908,1275200356
6,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,549807560,201326592,390451572,734665458,561649569,346368330,994105182,201326592,0,17939728,0,16337876,18435101,17939728,252743510,277774821,0,1500485369,283695183,1252698794,1459187606,1500485369,346368330,976415120,315806418,105613949,405941935,0,392717803,405941935,405941935,287077040,322894591,683640641
6,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,549807560,201326592,390451572,734665458,561649569,346368330,994105182,201326592,0,17939728,0,16337876,18435101,17939728,252743510,277774821,0,1500485369,283695183,1252698794,1459187606,1500485369,346368330,976415120,315806418,105613949,405941935,0,392717803,405941935,405941935,287077040,322894591,683640641
6,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,533636749,224254756,390451572,621640003,594687779,445826734,953494228,234881024,65075262,22818242,571513068,39420672,2906586,22761444,252743510,550750814,28257209,1523428570,195839611,1252698794,1486719448,1541783131,346368330,825761513,238609294,140818599,419147008,559342734,414628815,409703252,419147008,287077040,322894591,700154664
6,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,533636749,224254756,390451572,621640003,594687779,445826734,953494228,234881024,65075262,22818242,571513068,39420672,2906586,22761444,252743510,550750814,28257209,1523428570,195839611,1252698794,1486719448,1541783131,346368330,825761513,238609294,140818599,419147008,559342734,414628815,409703252,419147008,287077040,322894591,700154664
6,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,533636749,224254756,390451572,621640003,594687779,445826734,953494228,234881024,65075262,22818242,571513068,39420672,2906586,22761444,252743510,550750814,28257209,1523428570,195839611,1252698794,1486719448,1541783131,346368330,825761513,238609294,140818599,419147008,559342734,414628815,409703252,419147008,287077040,322894591,700154664
6,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,533636749,224254756,390451572,621640003,594687779,445826734,953494228,234881024,65075262,22818242,571513068,39420672,2906586,22761444,252743510,550750814,28257209,1523428570,195839611,1252698794,1486719448,1541783131,346368330,825761513,238609294,140818599,419147008,559342734,414628815,409703252,419147008,287077040,322894591,700154664
6,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,533636749,224254756,390451572,621640003,594687779,445826734,953494228,234881024,65075262,22818242,571513068,39420672,2906586,22761444,252743510,550750814,28257209,1523428570,195839611,1252698794,1486719448,1541783131,346368330,825761513,238609294,140818599,419147008,559342734,414628815,409703252,419147008,287077040,322894591,700154664
6,1404123923,90523391,1140850688,1404123923,1404123923,671088640,899165172,119304647,157132949,465483924,0,424317220,465483924,465483924,375485757,312589834,714653739,491592642,238212836,390451572,621640003,528611359,205674195,1162554435,279172874,97612893,11778898,561572848,21091452,2104907,11175244,21123079,564753758,20241363,1523428570,195839611,1252698794,1486719448,1541783131,346368330,825761513,238609294,140818599,410197606,541225701,397012790,410013665,410197606,287077040,322894591,683962294
6,1404123923,90523391,1140850688,1404123923,1404123923,671088640,899165172,119304647,157132949,465483924,0,424317220,465483924,465483924,375485757,312589834,714653739,491592642,238212836,390451572,621640003,528611359,205674195,1162554435,279172874,97612893,11778898,561572848,21091452,2104907,11175244,21123079,564753758,20241363,1523428570,195839611,1252698794,1486719448,1541783131,346368330,825761513,238609294,140818599,410197606,541225701,397012790,410013665,410197606,287077040,322894591,683962294
6,1404123923,90523391,1140850688,1404123923,1404123923,671088640,899165172,119304647,157132949,465483924,0,424317220,465483924,465483924,375485757,312589834,714653739,491592642,238212836,390451572,621640003,528611359,205674195,1162554435,279172874,97612893,11778898,561572848,21091452,2104907,11175244,21123079,564753758,20241363,1523428570,195839611,1252698794,1486719448,1541783131,346368330,825761513,238609294,140818599,410197606,541225701,397012790,410013665,410197606,287077040,322894591,683962294
6,1404123923,90523391,1140850688,1404123923,1404123923,671088640,899165172,119304647,157132949,465483924,0,424317220,465483924,465483924,375485757,312589834,714653739,491592642,238212836,390451572,621640003,528611359,205674195,1162554435,279172874,97612893,11778898,561572848,21091452,2104907,11175244,21123079,564753758,20241363,1523428570,195839611,1252698794,1486719448,1541783131,346368330,825761513,238609294,140818599,410197606,541225701,397012790,410013665,410197606,287077040,322894591,683962294
6,1404123923,90523391,1140850688,1404123923,1404123923,671088640,899165172,119304647,157132949,465483924,0,424317220,465483924,465483924,375485757,312589834,714653739,491592642,238212836,390451572,621640003,528611359,205674195,1162554435,279172874,97612893,11778898,561572848,21091452,2104907,11175244,21123079,564753758,20241363,1523428570,195839611,1252698794,1486719448,1541783131,346368330,825761513,238609294,140818599,410197606,541225701,397012790,410013665,410197606,287077040,322894591,683962294
6,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,1056492959,1041089002,1132309559,904203641,660764199,346368330,1566538528,1133394147,32537631,792046337,1717516872,1408030490,38502120,792046337,252743510,277774821,1561523153,1716151462,1087915730,1677721600,1541783131,1541783131,346368330,1538662037,1193046471,140818599,1009805931,1691704947,1545954923,421599428,1009805931,287077040,322894591,1712220371
6,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,1056492959,1041089002,1132309559,904203641,660764199,346368330,1566538528,1133394147,32537631,792046337,1717516872,1408030490,38502120,792046337,252743510,277774821,1561523153,1716151462,1087915730,1677721600,1541783131,1541783131,346368330,1538662037,1193046471,140818599,1009805931,1691704947,1545954923,421599428,1009805931,287077040,322894591,1712220371
6,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,646832424,0,390451572,904203641,660764199,346368330,994105182,0,0,38011416,0,34617348,38502120,38011416,252743510,277774821,0,1541783131,90889480,1252698794,1541783131,1541783131,346368330,976415120,126322567,105613949,421599428,0,407865232,421599428,421599428,287077040,322894591,683640641
6,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,646832424,0,390451572,904203641,660764199,346368330,994105182,0,0,38011416,0,34617348,38502120,38011416,252743510,277774821,0,1541783131,90889480,1252698794,1541783131,1541783131,346368330,976415120,126322567,105613949,421599428,0,407865232,421599428,421599428,287077040,322894591,683640641
6,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,646832424,0,390451572,904203641,660764199,346368330,994105182,0,0,38011416,0,34617348,38502120,38011416,252743510,277774821,0,1541783131,90889480,1252698794,1541783131,1541783131,346368330,976415120,126322567,105613949,421599428,0,407865232,421599428,421599428,287077040,322894591,683640641
6,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,603710262,109588316,390451572,791178186,660764199,346368330,840722130,119304647,32537631,23021048,549379239,21118837,23346886,23021048,252743510,277774821,348720,1523428570,195839611,1252698794,1486719448,1541783131,346368330,825761513,238609294,140818599,409905763,541122822,396679584,409774404,409905763,287077040,322894591,683870344
6,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,603710262,109588316,390451572,791178186,660764199,346368330,840722130,119304647,32537631,23021048,549379239,21118837,23346886,23021048,252743510,277774821,348720,1523428570,195839611,1252698794,1486719448,1541783131,346368330,825761513,238609294,140818599,409905763,541122822,396679584,409774404,409905763,287077040,322894591,683870344
6,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,603710262,109588316,390451572,791178186,660764199,346368330,840722130,119304647,32537631,23021048,549379239,21118837,23346886,23021048,252743510,277774821,348720,1523428570,195839611,1252698794,1486719448,1541783131,346368330,825761513,238609294,140818599,409905763,541122822,396679584,409774404,409905763,287077040,322894591,683870344
6,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,603710262,109588316,390451572,791178186,660764199,346368330,840722130,119304647,32537631,23021048,549379239,21118837,23346886,23021048,252743510,277774821,348720,1523428570,195839611,1252698794,1486719448,1541783131,346368330,825761513,238609294,140818599,409905763,541122822,396679584,409774404,409905763,287077040,322894591,683870344
6,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,603710262,109588316,390451572,791178186,660764199,346368330,840722130,119304647,32537631,23021048,549379239,21118837,23346886,23021048,252743510,277774821,348720,1523428570,195839611,1252698794,1486719448,1541783131,346368330,825761513,238609294,140818599,409905763,541122822,396679584,409774404,409905763,287077040,322894591,683870344
6,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,1261323226,1275068416,1132309559,904203641,1288490188,346368330,994105182,1275068416,0,1748507109,0,1592381585,1748599919,1748507109,252743510,277774821,0,1803335627,1311992267,1677721600,1541783131,1803335627,346368330,976415120,1326386959,105613949,1755920507,0,1698718919,1755920507,1755920507,287077040,322894591,683640641
6,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,1261323226,1275068416,1132309559,904203641,1288490188,346368330,994105182,1275068416,0,1748507109,0,1592381585,1748599919,1748507109,252743510,277774821,0,1803335627,1311992267,1677721600,1541783131,1803335627,346368330,976415120,1326386959,105613949,1755920507,0,1698718919,1755920507,1755920507,287077040,322894591,683640641
7,0,0,0,0,0,671088640,899165172,0,0,0,0,0,0,0,375485757,312589834,0,161708106,335544320,195225786,339076365,165191049,346368330,994105182,335544320,0,5763907,0,5249243,6262112,5763907,252743510,277774821,0,0,0,0,0,0,346368330,976415120,0,0,0,0,0,0,0,287077040,322894591,0
