Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,44530,7547,36864,42850,45371,20480,20113,8495,6393,14262,19473,14074,13085,14262,11458,9539,23791,10856,10157,10724,10347,13107,11036,31929,11605,3971,865,18040,2641,135,246,15166,32790,1685,42010,15484,37546,38649,41170,10570,41951,16705,4297,13695,18637,14302,12605,13695,8760,9853,22767
0,42850,22296,38229,38649,42850,20480,27440,21845,4795,14718,0,13416,14718,14718,11458,9539,21809,8685,13980,11915,10347,6049,6405,39096,16711,2978,1850,18744,4154,846,1004,15203,32826,2806,42010,15484,37546,38649,41170,10570,41951,16705,4297,14411,20030,15684,12609,14411,8760,9853,24012
0,42850,22296,38229,38649,42850,20480,27440,21845,4795,14718,0,13416,14718,14718,11458,9539,21809,8685,13980,11915,10347,6049,6405,39096,16711,2978,1850,18744,4154,846,1004,15203,32826,2806,42010,15484,37546,38649,41170,10570,41951,16705,4297,14411,20030,15684,12609,14411,8760,9853,24012
0,42850,22296,38229,38649,42850,20480,27440,21845,4795,14718,0,13416,14718,14718,11458,9539,21809,8685,13980,11915,10347,6049,6405,39096,16711,2978,1850,18744,4154,846,1004,15203,32826,2806,42010,15484,37546,38649,41170,10570,41951,16705,4297,14411,20030,15684,12609,14411,8760,9853,24012
0,42850,16575,38229,38649,42850,20480,37449,15777,6393,33241,52157,47186,14718,33241,11458,9539,53003,8882,12524,11915,10347,8065,8571,38439,14336,3971,10640,38361,41709,846,1159,16768,34818,29123,42010,15484,37546,38649,41170,10570,41951,16705,4297,14411,20030,15684,12609,14411,8760,9853,24012
0,42850,16575,38229,38649,42850,20480,37449,15777,6393,33241,52157,47186,14718,33241,11458,9539,53003,9023,11446,11915,10347,10082,9893,37989,12538,4964,11293,36159,41709,846,2860,15586,33368,26073,42220,13244,37546,38649,42010,13228,38325,14456,5371,29611,53014,58056,12609,16212,8760,32772,56303
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,27635,45148,38130,18970,10082,10570,47806,49152,992,14466,16904,13260,14383,14466,7713,8477,195,54193,55729,53248,42850,54193,10570,29797,55898,3223,23172,0,22417,23172,23172,8760,9853,20863
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,25168,37568,38130,18970,14115,20172,48743,39424,1985,12425,20632,13260,8356,14371,7713,2499,5635,51532,43191,53248,42850,46211,10570,46041,46689,4297,20820,21106,22417,18469,20820,8760,9853,24974
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,25168,37568,38130,18970,14115,20172,48743,39424,1985,12425,20632,13260,8356,14371,7713,2499,5635,51532,43191,53248,42850,46211,10570,46041,46689,4297,20820,21106,22417,18469,20820,8760,9853,24974
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,18752,33313,38130,10347,13107,22014,49544,30720,3971,12191,29993,28970,224,8343,12337,27542,18057,46883,38370,53248,38649,42850,20592,47931,38087,6446,23857,28964,35578,17010,20820,14301,31384,32159
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,20529,36555,38130,10347,16131,19974,48036,35389,2978,11646,31963,28970,224,7283,13863,30060,20879,47891,42968,53248,38649,43690,18217,46273,44333,5371,24085,31745,35578,17010,18469,8760,32790,35658
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,9869,12288,10724,10347,11090,5415,34387,14336,1985,12748,35144,28970,224,6223,7713,28924,26318,42010,15484,37546,38649,41170,10570,41951,16705,4297,26893,35842,35578,17010,26893,8760,9853,38145
0,44110,8622,36864,42850,44110,20480,27440,9102,4795,45439,0,41420,45439,45439,11458,9539,21809,7895,9750,9532,10347,8065,12344,36731,10240,1985,14837,39056,34679,224,6223,7713,29568,32088,39909,8657,33450,38649,39909,10570,29797,9637,3223,17010,0,16455,17010,17010,8760,9853,20863
0,44110,8622,36864,42850,44110,20480,27440,9102,4795,45439,0,41420,45439,45439,11458,9539,21809,7895,9750,9532,10347,8065,12344,36731,10240,1985,14837,39056,34679,224,6223,7713,29568,32088,39909,8657,33450,38649,39909,10570,29797,9637,3223,17010,0,16455,17010,17010,8760,9853,20863
0,48311,28157,43690,42850,48311,20480,27440,27306,4795,50152,0,45716,50152,50152,11458,9539,21809,15133,26911,21448,10347,10082,10570,44309,28216,992,22244,50304,39975,610,22244,7713,8477,44833,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
0,46491,23497,43690,42850,42850,20480,54784,24677,6393,34675,46417,45716,19198,34675,11458,9539,47873,9376,17360,21448,10347,8065,20509,48103,16384,5957,7378,34478,39975,216,672,19748,38089,21605,40329,11322,36181,38649,38649,15507,45193,13107,6446,13364,18550,15065,12486,12700,17232,34952,22793
0,46491,23497,43690,42850,42850,20480,54784,24677,6393,34675,46417,45716,19198,34675,11458,9539,47873,9376,17360,21448,10347,8065,20509,48103,16384,5957,7378,34478,39975,216,672,19748,38089,21605,40329,11322,36181,38649,38649,15507,45193,13107,6446,13364,18550,15065,12486,12700,17232,34952,22793
0,48311,28157,43690,42850,48311,20480,27440,27306,4795,19198,0,17500,19198,19198,11458,9539,21809,9305,18748,21448,10347,6049,19625,47939,18557,4964,1292,18575,4216,216,634,17598,35579,2303,40329,11322,36181,38649,38649,15507,45193,13107,6446,13364,18550,15065,12486,12700,17232,34952,22793
0,48311,28157,43690,42850,48311,20480,27440,27306,4795,19198,0,17500,19198,19198,11458,9539,21809,9305,18748,21448,10347,6049,19625,47939,18557,4964,1292,18575,4216,216,634,17598,35579,2303,40329,11322,36181,38649,38649,15507,45193,13107,6446,13364,18550,15065,12486,12700,17232,34952,22793
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,5921,8927,8340,10347,6049,8479,38369,9830,2978,1518,19040,4216,216,622,15155,32686,3220,40749,11973,36181,38649,39909,12579,42964,13492,5371,13551,18929,15065,12486,12594,8760,33017,23219
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,4934,10240,5957,10347,5041,10570,30337,10240,0,824,0,750,839,824,7713,8477,0,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,4934,10240,5957,10347,5041,10570,30337,10240,0,824,0,750,839,824,7713,8477,0,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,24345,49858,38130,10347,10082,10570,46765,53703,992,11734,33664,20623,839,11734,7713,8477,22594,54193,55729,53248,42850,54193,10570,29797,55898,3223,29626,0,28661,29626,29626,8760,9853,20863
0,40749,12529,34816,38649,40749,20480,27440,12743,4795,50871,0,46372,50871,50871,11458,9539,21809,20726,42071,38130,10347,10082,20179,48481,44032,1985,14888,30126,20623,839,21196,7713,2679,19417,54193,55729,53248,42850,54193,10570,29797,55898,3223,29626,0,28661,29626,29626,8760,9853,20863
0,40749,12529,34816,38649,40749,20480,27440,12743,4795,50871,0,46372,50871,50871,11458,9539,21809,20726,42071,38130,10347,10082,20179,48481,44032,1985,14888,30126,20623,839,21196,7713,2679,19417,54193,55729,53248,42850,54193,10570,29797,55898,3223,29626,0,28661,29626,29626,8760,9853,20863
0,43690,6669,36181,42850,43690,20480,27440,7281,4795,39798,0,36278,39798,39798,11458,9539,21809,24674,37726,38130,18970,13107,20975,49369,39936,1985,17607,33354,27903,1003,21196,7713,8426,22944,54613,53768,53248,43690,54613,10570,29797,53970,3223,52427,0,50719,52427,52427,8760,9853,20863
0,43690,6669,36181,42850,43690,20480,27440,7281,4795,39798,0,36278,39798,39798,11458,9539,21809,24674,37726,38130,18970,13107,20975,49369,39936,1985,17607,33354,27903,1003,21196,7713,8426,22944,54613,53768,53248,43690,54613,10570,29797,53970,3223,52427,0,50719,52427,52427,8760,9853,20863
0,43690,6669,36181,42850,43690,20480,27440,7281,4795,39798,0,36278,39798,39798,11458,9539,21809,11843,2896,8340,18970,12098,10570,36731,2730,992,15813,39729,27903,1003,15813,7713,8477,30701,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
0,43410,5952,36181,42850,42850,20480,54784,6877,6393,34458,56440,50368,13661,34458,11458,9539,56831,11843,2896,8340,18970,12098,6342,36731,3276,2978,12917,43789,45463,228,768,15423,33151,38314,44110,4735,36181,43690,44110,10570,29797,5782,3223,52162,0,50463,52162,52162,8760,9853,20863
0,44320,9290,38229,42850,43690,26360,49397,10012,7992,29414,47309,50368,13661,19326,11458,35210,50820,11279,8803,11915,10347,12098,17563,31188,8359,4964,10006,38393,45463,228,932,17864,36035,27552,42290,13274,36181,38649,43690,10570,26047,14991,4297,35439,49225,50463,18716,35439,8760,9853,50106
0,44250,10737,38229,42850,42850,20480,54784,11731,6393,16494,22592,17617,13661,16494,11458,9539,26579,10659,10562,11915,10347,10082,15262,33647,10158,2978,2282,20573,6821,228,712,15243,32862,5393,41590,16502,36181,38649,41590,10570,29797,17347,3223,18716,0,18106,18716,18716,8760,9853,20863
0,43900,9668,38229,42850,42850,40960,57466,10467,7992,23670,34240,34660,13661,19326,11458,32705,37923,11561,9522,11915,10347,10082,14544,32568,9863,4964,6398,29086,26095,228,742,16461,34423,16117,43130,15881,37546,38649,44530,10570,27350,17561,4297,26767,32258,33684,18716,26767,8760,9853,34942
0,43900,9668,38229,42850,42850,40960,57466,10467,7992,23670,34240,34660,13661,19326,11458,32705,37923,11561,9522,11915,10347,10082,14544,32568,9863,4964,6398,29086,26095,228,742,16461,34423,16117,43130,15881,37546,38649,44530,10570,27350,17561,4297,26767,32258,33684,18716,26767,8760,9853,34942
0,44810,9714,38229,42850,44530,20480,43309,10113,6393,40095,21159,38438,38023,40095,11458,9539,25299,12172,10267,11915,10347,13107,15671,29995,10240,3971,12783,32317,26095,623,6140,4317,20881,25451,42850,15484,37546,38649,43690,10570,30204,16705,4297,34170,17775,33684,33521,34170,8760,9853,21997
0,43690,6669,36181,42850,43690,20480,27440,7281,4795,42167,0,38438,42167,42167,11458,9539,21809,13324,4946,10724,18970,13107,13409,41545,5120,1985,11462,32403,25170,623,6140,7713,28586,22332,44950,8657,37546,43690,44950,10570,29797,9637,3223,33521,0,32429,33521,33521,8760,9853,20863
0,43690,6669,36181,42850,43690,20480,27440,7281,4795,42167,0,38438,42167,42167,11458,9539,21809,13324,4946,10724,18970,13107,13409,41545,5120,1985,11462,32403,25170,623,6140,7713,28586,22332,44950,8657,37546,43690,44950,10570,29797,9637,3223,33521,0,32429,33521,33521,8760,9853,20863
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,12830,2048,8340,20695,13107,10570,30337,2048,0,6140,0,5592,6154,6140,7713,8477,0,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
0,43690,6669,36181,42850,43690,20480,27440,7281,4795,64169,0,58494,64169,64169,11458,9539,21809,11843,2896,8340,18970,12098,10570,36731,2730,992,33294,58833,55051,6154,33294,7713,8477,56232,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
0,43900,9668,38229,42850,42850,40960,57466,10467,7992,23762,40659,40150,13585,13656,11458,36411,44581,13077,10144,11915,10347,14115,13260,31063,11776,5957,5463,31456,32674,26,608,20041,38451,17995,44530,15783,38229,38649,46211,20747,23905,17347,5371,12607,17282,12600,11969,12827,8760,5660,21606
0,43900,9668,38229,42850,42850,40960,57466,10467,7992,23762,40659,40150,13585,13656,11458,36411,44581,13077,10144,11915,10347,14115,13260,31063,11776,5957,5463,31456,32674,26,608,20041,38451,17995,44530,15783,38229,38649,46211,20747,23905,17347,5371,12607,17282,12600,11969,12827,8760,5660,21606
0,43900,9668,38229,42850,42850,40960,57466,10467,7992,23762,40659,40150,13585,13656,11458,36411,44581,13077,10144,11915,10347,14115,13260,31063,11776,5957,5463,31456,32674,26,608,20041,38451,17995,44530,15783,38229,38649,46211,20747,23905,17347,5371,12607,17282,12600,11969,12827,8760,5660,21606
0,44250,10737,38229,42850,42850,20480,54784,11731,6393,13621,17321,12448,13585,13621,11458,9539,21869,12063,11443,11915,10347,14115,10896,31856,13147,6950,5900,33652,40120,26,659,21586,39958,19752,43550,15595,38229,38649,45371,8612,31126,18846,7520,19344,37381,44817,11969,12827,19250,37333,39736
0,45971,20927,45738,38649,47051,32044,46455,20433,12787,21262,37742,47547,13544,13902,25982,41924,39153,11514,16778,25022,10347,12098,14886,42139,19342,15887,3472,28299,40120,24,711,34578,49841,10360,42010,15664,38229,38649,38649,7853,37867,20677,12892,16496,31108,44817,11969,12819,27360,44564,31295
0,47261,26459,45738,38649,47051,30789,39197,23210,7992,16057,22372,18668,13544,14149,11458,35937,26773,10228,19974,25022,10347,0,15565,44852,23154,8936,1261,18484,4932,24,843,19083,36663,2109,40569,13719,37546,38649,38649,12102,44371,16443,8594,13469,18639,15658,12128,12758,12497,30192,22997
0,47261,26459,45738,38649,47051,30789,39197,23210,7992,16057,22372,18668,13544,14149,11458,35937,26773,10228,19974,25022,10347,0,15565,44852,23154,8936,1261,18484,4932,24,843,19083,36663,2109,40569,13719,37546,38649,38649,12102,44371,16443,8594,13469,18639,15658,12128,12758,12497,30192,22997
0,47191,21121,45738,38649,47051,34923,39705,16788,11189,22184,37254,44258,13544,14194,23504,39558,39571,10133,18573,25022,10347,0,14525,43601,22427,12908,4067,28810,38254,24,904,30065,46745,11622,40143,12656,37546,38649,38649,15439,46785,14515,10743,17536,32747,44896,12128,12938,24002,41823,33485
0,46571,20369,45738,38649,47051,32830,43088,18055,12787,23632,35756,44258,13544,17337,17341,33816,39862,9869,18513,25022,10347,0,14915,44117,21845,12908,5388,29660,38254,24,904,21504,39830,15210,39594,11599,37546,38649,38649,29596,53841,11444,9669,20398,34073,44896,12128,14413,15942,34157,37598
0,46001,9668,38229,42850,47051,40960,17431,10467,7992,19594,30272,28141,13715,14194,11458,36365,34471,8636,14351,11915,10347,5041,7698,38726,17920,5957,3463,24830,18359,228,926,20007,38406,9879,38649,2773,31402,38649,38649,12684,36078,3855,5371,18050,28288,26976,13065,13201,8760,33076,32327
0,46001,9668,38229,42850,47051,40960,17431,10467,7992,19594,30272,28141,13715,14194,11458,36365,34471,8636,14351,11915,10347,5041,7698,38726,17920,5957,3463,24830,18359,228,926,20007,38406,9879,38649,2773,31402,38649,38649,12684,36078,3855,5371,18050,28288,26976,13065,13201,8760,33076,32327
0,46001,9668,38229,42850,47051,40960,17431,10467,7992,19594,30272,28141,13715,14194,11458,36365,34471,8636,14351,11915,10347,5041,7698,38726,17920,5957,3463,24830,18359,228,926,20007,38406,9879,38649,2773,31402,38649,38649,12684,36078,3855,5371,18050,28288,26976,13065,13201,8760,33076,32327
0,44950,12529,38229,42850,44950,20480,27440,12743,4795,13715,0,12502,13715,13715,11458,9539,21809,7402,13865,11915,10347,5041,9958,42196,15360,1985,587,17155,855,228,611,7713,14361,516,38649,2773,31402,38649,38649,10570,29797,3855,3223,13201,0,12771,13201,13201,8760,9853,20863
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,9869,20480,11915,10347,10082,10570,30337,20480,0,939,0,855,954,939,7713,8477,0,0,0,0,0,0,10570,29797,0,0,0,0,0,0,0,8760,9853,0
0,47051,2762,38229,47051,47051,20480,27440,3640,4795,15485,0,14115,15485,15485,11458,9539,21809,19246,1448,11915,25869,20164,21140,23943,1536,1985,958,17534,1351,167,1239,7713,4341,1113,46631,4735,38229,46211,46631,10570,29797,5782,3223,13119,0,12691,13119,13119,8760,9853,20863
0,47051,2762,38229,47051,47051,20480,27440,3640,4795,15485,0,14115,15485,15485,11458,9539,21809,19246,1448,11915,25869,20164,21140,23943,1536,1985,958,17534,1351,167,1239,7713,4341,1113,46631,4735,38229,46211,46631,10570,29797,5782,3223,13119,0,12691,13119,13119,8760,9853,20863
0,47051,2762,38229,47051,47051,20480,27440,3640,4795,15485,0,14115,15485,15485,11458,9539,21809,19246,1448,11915,25869,20164,21140,23943,1536,1985,958,17534,1351,167,1239,7713,4341,1113,46631,4735,38229,46211,46631,10570,29797,5782,3223,13119,0,12691,13119,13119,8760,9853,20863
0,47051,2762,38229,47051,47051,20480,27440,3640,4795,15485,0,14115,15485,15485,11458,9539,21809,19246,1448,11915,25869,20164,21140,23943,1536,1985,958,17534,1351,167,1239,7713,4341,1113,46631,4735,38229,46211,46631,10570,29797,5782,3223,13119,0,12691,13119,13119,8760,9853,20863
0,47051,2762,38229,47051,47051,20480,37449,3640,6393,42256,65535,62922,15485,42256,11458,9539,65535,19344,1295,11915,25869,20164,23254,22434,1310,2978,17265,52497,60275,167,1361,15418,33144,50653,46631,4735,38229,46211,46631,10570,29797,5782,3223,13119,0,12691,13119,13119,8760,9853,20863
0,46421,6873,39594,45371,46211,23955,45693,8192,14385,14497,20155,17098,13013,13596,18080,35530,24674,17406,5151,14298,18970,18148,16371,33860,5280,8936,1239,18333,3449,50,691,8963,26122,2402,45091,9179,37546,42850,46211,10570,25200,10708,4297,14228,17709,14360,13613,14228,8760,9853,21938
0,46421,6873,39594,45371,46211,23955,45693,8192,14385,14497,20155,17098,13013,13596,18080,35530,24674,17406,5151,14298,18970,18148,16371,33860,5280,8936,1239,18333,3449,50,691,8963,26122,2402,45091,9179,37546,42850,46211,10570,25200,10708,4297,14228,17709,14360,13613,14228,8760,9853,21938
0,46024,8249,39594,42850,45371,28391,33986,9214,15984,17763,29853,37035,13013,13603,29620,44864,31854,14381,10438,14298,10347,16131,14324,29118,11201,11915,3475,26062,28612,50,740,28162,45222,9046,42514,15270,37546,38649,42850,6321,35384,18041,6446,19743,32877,36238,13059,14228,17380,35158,36351
0,46024,8249,39594,42850,45371,28391,33986,9214,15984,17763,29853,37035,13013,13603,29620,44864,31854,14381,10438,14298,10347,16131,14324,29118,11201,11915,3475,26062,28612,50,740,28162,45222,9046,42514,15270,37546,38649,42850,6321,35384,18041,6446,19743,32877,36238,13059,14228,17380,35158,36351
0,45896,8469,39594,42850,45371,28420,36374,9216,14385,17988,30832,37035,13013,13596,27709,43420,33073,13969,10606,14298,10347,16131,13811,29805,11536,10922,3449,26476,28612,50,691,27102,44520,9710,42514,15270,37546,38649,42850,6321,35384,18041,6446,19743,32877,36238,13059,14228,17380,35158,36351
0,44950,12529,38229,42850,44950,20480,27440,12743,4795,46314,0,42218,46314,46314,11458,9539,21809,7049,10947,11915,10347,10082,11944,40538,12538,4964,7452,33780,35649,193,1322,18472,36799,21877,40329,10369,34816,38649,38649,5637,39900,13107,6446,20696,37292,41824,13059,13246,17519,35354,40567
0,44950,12529,38229,42850,44950,20480,27440,12743,4795,46314,0,42218,46314,46314,11458,9539,21809,7049,10947,11915,10347,10082,11944,40538,12538,4964,7452,33780,35649,193,1322,18472,36799,21877,40329,10369,34816,38649,38649,5637,39900,13107,6446,20696,37292,41824,13059,13246,17519,35354,40567
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,9869,11824,11915,10347,10082,15855,36731,10240,1985,1399,17273,1675,918,1455,7713,12377,684,41450,10780,34816,38649,42850,10570,25200,12421,4297,13246,16799,12960,13096,13246,8760,9853,21125
0,0,0,0,0,0,20480,27440,0,0,0,0,0,0,0,11458,9539,0,9869,11824,11915,10347,10082,15855,36731,10240,1985,1399,17273,1675,918,1455,7713,12377,684,41450,10780,34816,38649,42850,10570,25200,12421,4297,13246,16799,12960,13096,13246,8760,9853,21125
0,44250,10737,38229,42850,42850,20480,54784,11731,6393,38066,62286,56485,14167,38066,11458,9539,62056,9211,9043,11915,10347,10082,13666,35426,8495,6950,8024,36977,48749,191,1179,21328,39649,23558,41730,10939,36181,38649,42850,9213,32057,13278,7520,21848,41389,52130,12248,13396,18968,36974,43272
0,42850,2762,34816,42850,42850,20480,27440,3640,4795,14167,0,12914,14167,14167,11458,9539,21809,8685,7552,8340,10347,10082,19825,26671,7208,2978,1616,19350,4687,191,571,15071,32618,3655,42010,12774,36181,38649,42850,10570,28842,14135,4297,14430,20775,16071,12248,14430,8760,9853,24678
0,42850,2762,34816,42850,42850,20480,27440,3640,4795,14167,0,12914,14167,14167,11458,9539,21809,8685,7552,8340,10347,10082,19825,26671,7208,2978,1616,19350,4687,191,571,15071,32618,3655,42010,12774,36181,38649,42850,10570,28842,14135,4297,14430,20775,16071,12248,14430,8760,9853,24678
0,42850,2762,34816,42850,42850,20480,27440,3640,4795,14167,0,12914,14167,14167,11458,9539,21809,17765,33326,38130,10347,10082,23715,50882,31402,3971,10855,39504,43541,191,776,16658,34670,30612,47891,42455,53248,38649,43690,19586,47017,44333,5371,26039,44487,47652,12248,16612,8760,32313,47930
0,46491,19940,45738,42850,44950,36533,54238,19418,11189,25060,48140,60545,13551,14167,24992,41087,49669,16355,25183,38130,10347,12098,20723,48559,23740,11915,5491,31042,43541,191,670,26860,44037,14941,44950,32015,53248,38649,43690,24026,49787,28912,9669,19918,34844,47652,12248,15007,20917,38753,35834
0,48311,17458,45738,42850,47051,34598,48936,16990,11189,15616,21175,18088,13522,13569,10304,28498,25990,15051,25729,38130,10347,12098,18585,46722,26432,13901,1725,19816,9170,203,529,17870,36445,4021,43102,30481,53248,38649,38649,27287,52001,28604,11817,14225,20502,19877,12219,12728,14166,32404,24772
0,48311,17458,45738,42850,47051,34598,48936,16990,11189,15616,21175,18088,13522,13569,10304,28498,25990,15051,25729,38130,10347,12098,18585,46722,26432,13901,1725,19816,9170,203,529,17870,36445,4021,43102,30481,53248,38649,38649,27287,52001,28604,11817,14225,20502,19877,12219,12728,14166,32404,24772
0,46946,19432,45738,38649,47051,31504,40300,17066,14385,19388,31423,39079,13522,14766,27167,42744,33326,13713,24584,38130,10347,10082,19456,47212,25642,16880,3479,25731,31578,203,653,30989,46740,9319,42697,29430,53248,38649,38649,28863,52840,27495,12892,16791,28347,38585,12219,12906,23335,40761,30389
0,46958,18355,45738,38649,47051,33378,40293,15597,15984,20172,30701,39079,13522,16181,23226,39081,33676,11428,17446,25022,10347,10082,13466,41724,20650,16880,3751,26068,31578,203,653,26791,43797,10196,40413,12510,37546,38649,38649,12779,44260,15188,11817,16373,28915,38585,12219,12728,24754,42308,30313
0,45010,14998,40277,38649,47051,24042,30324,16866,12787,20770,32969,39079,13522,14518,19980,36747,36960,8817,13970,15490,10347,10082,9575,39546,17075,12908,4421,27244,31578,225,642,22519,40490,12469,40119,12238,37546,38649,38649,17995,47618,13974,9669,18889,30964,38585,12219,12859,14986,33036,34655
0,43690,14319,38229,38649,42850,22068,32322,15291,9590,17057,24926,23391,13533,14518,22597,38588,29053,9623,12993,11915,10347,10082,8345,36621,14976,5957,2776,22657,13634,281,845,19972,38359,7215,41170,17186,37546,38649,38649,10570,46956,19275,4297,19179,28871,24669,12859,19179,8760,9853,31915
0,43690,14319,38229,38649,42850,22068,32322,15291,9590,17057,24926,23391,13533,14518,22597,38588,29053,9623,12993,11915,10347,10082,8345,36621,14976,5957,2776,22657,13634,281,845,19972,38359,7215,41170,17186,37546,38649,38649,10570,46956,19275,4297,19179,28871,24669,12859,19179,8760,9853,31915
0,44698,12225,38229,38649,45791,26704,27230,13835,17582,18557,37494,53832,13101,13533,34391,48847,36964,10659,12662,11915,10347,10082,8953,35154,15400,12908,4217,32492,49271,52,257,30839,47470,14757,40161,13937,37546,38649,38649,23254,50121,14957,6446,22997,45949,53126,11990,12541,17512,35344,48770
0,43858,13642,38229,38649,43690,20906,31490,15291,17582,19847,37511,53832,13101,13611,30607,45731,38462,8824,12335,11915,10347,10082,9047,37672,15080,14894,4542,31655,49271,52,317,30714,46967,15058,40329,12774,37546,38649,38649,16224,46395,14869,8594,21270,40118,53126,11990,12553,18456,36426,41706
0,43130,14736,38229,38649,43690,17470,34886,16990,20779,15680,23894,23984,13101,13486,18547,38238,27960,7237,11633,11915,10347,8065,9929,40027,14303,18866,1733,21552,14333,52,236,20692,40716,5265,39863,8836,34816,38649,38649,9748,41901,11279,10743,15269,24176,24206,11990,12235,10763,30655,28673
0,43130,14736,38229,38649,43690,17470,34886,16990,20779,15680,23894,23984,13101,13486,18547,38238,27960,7237,11633,11915,10347,8065,9929,40027,14303,18866,1733,21552,14333,52,236,20692,40716,5265,39863,8836,34816,38649,38649,9748,41901,11279,10743,15269,24176,24206,11990,12235,10763,30655,28673
0,43130,14736,38229,38649,43690,17470,34886,16990,20779,15680,23894,23984,13101,13486,18547,38238,27960,7237,11633,11915,10347,8065,9929,40027,14303,18866,1733,21552,14333,52,236,20692,40716,5265,39863,8836,34816,38649,38649,9748,41901,11279,10743,15269,24176,24206,11990,12235,10763,30655,28673
0,41030,11571,36181,38649,40749,13922,39713,13956,11189,23490,38506,45825,13270,14113,19473,35874,41749,4652,7501,8340,10347,3024,9403,39139,9654,11915,4857,30424,39947,71,218,23708,41590,15894,40329,8886,34816,38649,39909,7794,37419,11565,9669,19024,34434,44868,12005,12248,17616,35840,37526
0,41905,11917,36181,38649,42850,15750,33250,14222,14385,20653,34939,45825,13270,16284,28206,43727,36060,17107,34880,38130,10347,8065,13638,45865,37709,18866,3144,27392,39947,44,247,38335,52045,9198,48408,43025,53248,38649,42010,9600,41041,52442,15041,15690,29969,44868,11984,12490,30783,47097,29837
0,42640,11890,36181,38649,43690,33474,21840,12288,7992,17810,19722,18113,16284,17276,11458,31074,24122,27882,42486,38130,10347,14115,8660,39403,54912,13901,1957,19487,7243,44,475,10375,27169,4237,53142,46440,53248,38649,57133,7846,35320,60717,13966,14054,19430,17574,11984,13738,9574,24812,23900
0,42682,10673,36181,38649,42850,35796,21592,10631,9590,22629,30253,33806,16284,18573,21781,37677,33982,26822,41633,38130,10347,14115,8953,40067,53233,14894,2829,21400,14485,44,580,18028,35143,6214,53142,46440,53248,38649,57133,7846,35320,60717,13966,14054,19430,17574,11984,13738,9574,24812,23900
0,44600,17637,45056,38649,44530,33704,47473,17344,20779,17682,26539,33806,13515,15344,29798,44173,29424,31463,42548,53620,10347,20164,10149,39922,54079,30782,1887,20284,14485,44,575,26892,42046,4321,56293,47101,62122,38649,65535,9523,34604,58193,23635,14301,21406,26440,11984,13192,27846,42924,24866
0,44760,18247,45056,38649,44530,32127,46227,17963,19181,17822,27019,33806,13515,14456,28038,42901,30044,35022,42704,53620,10347,24197,9771,38422,54667,28796,2108,20442,14485,44,639,23543,39342,4773,58394,44689,62122,38649,65535,10573,32484,53199,22561,14576,21562,26440,11984,13328,24813,40293,25239
