Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,15981668,3160006,11744051,10596136,16547391,50933974,18389389,1679924,30654666,787189,19697950,18630492,21747,53807,48186318,58343259,2335865,38635143,5652701,34414802,39577022,38852500,50933974,29783849,4584820,36275061,12719109,20022331,27094015,12093026,12132307,50538420,60065817,22733465
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,16678719,3923540,11744051,10596136,16547391,30417109,31289949,1988994,33140179,1016751,19705090,18630492,21747,64449,42224228,53952957,2917551,38902958,6524465,34414802,39577022,38852500,30417109,40334882,4957856,38995691,12901938,20029589,27094015,12093026,12140783,44285305,55464002,23139065
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,16678719,3923540,11744051,10596136,16547391,30417109,31289949,1988994,33140179,1016751,19705090,18630492,21747,64449,42224228,53952957,2917551,38902958,6524465,34414802,39577022,38852500,30417109,40334882,4957856,38995691,12901938,20029589,27094015,12093026,12140783,44285305,55464002,23139065
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,16709620,4372777,11744051,10596136,16547391,26287615,31598802,2448614,26512143,1220534,20079887,18630492,21747,73940,35318493,50064817,3451988,38914830,7037382,34414802,39577022,38852500,26287615,40587485,5512601,31740678,13064237,20410558,27094015,12093026,12148343,37042483,51388543,23511719
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,16915110,6707798,11744051,10596136,16547391,16168817,32259530,5423900,10770558,1030369,18099148,5053182,45961,156086,9883309,29367366,2616736,38993782,9703388,34414802,39577022,38852500,16168817,41127878,9103667,14510024,12912784,18397200,15870025,12112317,12213769,10365740,29693950,22929312
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,25740386,0,11744051,35320454,25740386,10824010,36262184,0,828504,4852001,17094500,5053182,4299078,4855168,5718791,8698967,1144169,42384545,2044767,34414802,51622203,42384545,10824010,44401544,2557210,3627506,15956435,17376008,15870025,15500657,15956435,5997940,8029808,21902515
0,62378884,48252341,53901416,52482573,67108863,20993987,24527173,46244232,6100805,20843761,32405020,26503611,13269520,20843761,12014452,10111642,35527169,67108863,41359246,46137344,37086477,67108863,10824010,24599041,37665976,828504,9086491,29595728,16680592,287984,9089442,5718791,8698967,17632226,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,62378884,48252341,53901416,52482573,67108863,20993987,24527173,46244232,6100805,20843761,32405020,26503611,13269520,20843761,12014452,10111642,35527169,67108863,41359246,46137344,37086477,67108863,10824010,24599041,37665976,828504,9086491,29595728,16680592,287984,9089442,5718791,8698967,17632226,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,62378884,48252341,53901416,52482573,67108863,20993987,24527173,46244232,6100805,20843761,32405020,26503611,13269520,20843761,12014452,10111642,35527169,62512366,43525571,46137344,30022386,64350965,292208,36104575,44492935,1657008,14004951,29370257,22210750,287984,17908091,5718791,6651709,18310545,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,62378884,48252341,53901416,52482573,67108863,20993987,24527173,46244232,6100805,20843761,32405020,26503611,13269520,20843761,12014452,10111642,35527169,62512366,43525571,46137344,30022386,64350965,292208,36104575,44492935,1657008,14004951,29370257,22210750,287984,17908091,5718791,6651709,18310545,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,67108863,2002669,53901416,67108863,67108863,20993987,31362413,2462710,4575604,13269520,0,12375614,13269520,13269520,12014452,10111642,22449240,67108863,45495171,46137344,30022386,67108863,10824010,24599041,41432574,828504,12054633,34095090,22210750,287984,12057433,5718791,8698967,23566501,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,46606276,6250973,35756384,55063683,46269795,20993987,31362413,6156776,4575604,14083118,0,13134403,14083118,14083118,12014452,10111642,22449240,16445246,8320490,17616076,10596136,12870193,18811663,44447942,6225348,13256071,147194,16500472,938607,26151,70550,16782492,36502890,302159,37881187,7625895,34414802,39577022,37439682,24589537,40822635,6792589,15416901,12229744,16805619,12468618,12096535,12145642,13706911,33712498,21356401
0,46606276,6250973,35756384,55063683,46269795,20993987,31362413,6156776,4575604,14083118,0,13134403,14083118,14083118,12014452,10111642,22449240,16934464,8348588,17616076,10596136,12870193,17261331,43108475,6725880,14084576,439176,17581069,5033226,26151,82016,25600831,44358981,1250967,38146091,8305562,34414802,39577022,37439682,20105395,43259977,7671630,16323777,12490082,17950245,15853528,12096535,12154775,24430382,43459813,22079879
0,46606276,6250973,35756384,55063683,46269795,20993987,31362413,6156776,4575604,14083118,0,13134403,14083118,14083118,12014452,10111642,22449240,16934464,8348588,17616076,10596136,12870193,17261331,43108475,6725880,14084576,439176,17581069,5033226,26151,82016,25600831,44358981,1250967,38146091,8305562,34414802,39577022,37439682,20105395,43259977,7671630,16323777,12490082,17950245,15853528,12096535,12154775,24430382,43459813,22079879
0,46606276,6250973,35756384,55063683,46269795,20993987,31362413,6156776,4575604,14083118,0,13134403,14083118,14083118,12014452,10111642,22449240,16934464,8348588,17616076,10596136,12870193,17261331,43108475,6725880,14084576,439176,17581069,5033226,26151,82016,25600831,44358981,1250967,38146091,8305562,34414802,39577022,37439682,20105395,43259977,7671630,16323777,12490082,17950245,15853528,12096535,12154775,24430382,43459813,22079879
0,46606276,6250973,35756384,55063683,46269795,20993987,31362413,6156776,4575604,14083118,0,13134403,14083118,14083118,12014452,10111642,22449240,16934464,8348588,17616076,10596136,12870193,17261331,43108475,6725880,14084576,439176,17581069,5033226,26151,82016,25600831,44358981,1250967,38146091,8305562,34414802,39577022,37439682,20105395,43259977,7671630,16323777,12490082,17950245,15853528,12096535,12154775,24430382,43459813,22079879
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,14616862,6051684,15099494,10596136,12870193,23979986,43687409,4300983,14913080,127562,16417382,522457,27952,40773,8479320,27751173,268438,37737117,7114057,34414802,39577022,37439682,27187593,41951687,6028215,18137530,12201372,16717222,12236276,12097969,12121836,10363597,29505386,21318715
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,15146553,6354689,15099494,10596136,12870193,20080621,42349940,4910029,15741585,434017,17707675,5828632,27952,42151,28905908,46974630,1202543,37969488,7823484,34414802,39577022,37439682,21686705,44760044,7032327,19044407,12457887,18039129,16511068,12097969,12121926,28940906,47115782,21997546
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,15146553,6354689,15099494,10596136,12870193,20080621,42349940,4910029,15741585,434017,17707675,5828632,27952,42151,28905908,46974630,1202543,37969488,7823484,34414802,39577022,37439682,21686705,44760044,7032327,19044407,12457887,18039129,16511068,12097969,12121926,28940906,47115782,21997546
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,15146553,6354689,15099494,10596136,12870193,20080621,42349940,4910029,15741585,434017,17707675,5828632,27952,42151,28905908,46974630,1202543,37969488,7823484,34414802,39577022,37439682,21686705,44760044,7032327,19044407,12457887,18039129,16511068,12097969,12121926,28940906,47115782,21997546
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,15146553,6354689,15099494,10596136,12870193,20080621,42349940,4910029,15741585,434017,17707675,5828632,27952,42151,28905908,46974630,1202543,37969488,7823484,34414802,39577022,37439682,21686705,44760044,7032327,19044407,12457887,18039129,16511068,12097969,12121926,28940906,47115782,21997546
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,12213550,3554652,7549747,10596136,12870193,38443007,14662236,2010613,9942053,267328,16713164,1354404,23064,38911,10619231,30049631,677133,37187393,6103288,31546901,39577022,37439682,38443007,26735507,4983950,13603148,12305078,16988393,12812346,12094075,12120443,11137584,30409084,21576859
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,13687348,4564789,11744051,10596136,12870193,26415928,33118015,3008046,13256071,229599,16657681,1354404,23064,59983,12760899,32587404,552501,37753641,7256610,34414802,39577022,37439682,26415928,41830010,6187816,17230654,12275029,16931996,12812346,12094075,12137226,13383793,33069120,21489955
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,13687348,4564789,11744051,10596136,12870193,26415928,33118015,3008046,13256071,229599,16657681,1354404,23064,59983,12760899,32587404,552501,37753641,7256610,34414802,39577022,37439682,26415928,41830010,6187816,17230654,12275029,16931996,12812346,12094075,12137226,13383793,33069120,21489955
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,13687348,4564789,11744051,10596136,12870193,26415928,33118015,3008046,13256071,229599,16657681,1354404,23064,59983,12760899,32587404,552501,37753641,7256610,34414802,39577022,37439682,26415928,41830010,6187816,17230654,12275029,16931996,12812346,12094075,12137226,13383793,33069120,21489955
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,13687348,4564789,11744051,10596136,12870193,26415928,33118015,3008046,13256071,229599,16657681,1354404,23064,59983,12760899,32587404,552501,37753641,7256610,34414802,39577022,37439682,26415928,41830010,6187816,17230654,12275029,16931996,12812346,12094075,12137226,13383793,33069120,21489955
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,18845639,4477269,11744051,26490341,16547391,21648020,49729621,3972583,1657008,119605,16366567,245856,31554,87428,5718791,23968234,192343,39735511,7156685,34414802,47320352,38852500,21648020,55416212,7351978,4534382,12187427,16636087,11895940,12100839,12159085,5997940,24034703,21238823
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,15043082,1802499,7549747,22958295,16547391,8579744,33586018,2048671,16570089,135947,16506313,1087618,23593,34098,21970274,40506623,304196,38274529,4102769,31546901,45599612,38852500,8579744,42212778,5029884,20858160,12200442,16778135,12591802,12094497,12116609,23042701,41369864,21316815
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,15934524,3408934,11744051,22958295,16547391,21268252,48405822,2648389,18227098,427384,17445586,4936565,23593,44195,26077458,44145064,1192689,38617030,5936915,34414802,45599612,38852500,21268252,54333511,5753722,22671913,12432550,17732876,15773621,12094497,12124651,27350368,45183594,21936347
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,15885495,3345692,11744051,22958295,16547391,21922915,48827336,2610252,19055603,1374890,21343266,21582548,23593,51029,31034570,48133202,4334834,38598192,5864707,34414802,45599612,38852500,21922915,54678256,5707692,23578790,13187170,21694742,29534399,12094497,12130095,32549450,49363869,24127314
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,15885495,3345692,11744051,22958295,16547391,21922915,48827336,2610252,19055603,1374890,21343266,21582548,23593,51029,31034570,48133202,4334834,38598192,5864707,34414802,45599612,38852500,21922915,54678256,5707692,23578790,13187170,21694742,29534399,12094497,12130095,32549450,49363869,24127314
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,15885495,3345692,11744051,22958295,16547391,21922915,48827336,2610252,19055603,1374890,21343266,21582548,23593,51029,31034570,48133202,4334834,38598192,5864707,34414802,45599612,38852500,21922915,54678256,5707692,23578790,13187170,21694742,29534399,12094497,12130095,32549450,49363869,24127314
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,22063188,6203886,11744051,24724318,25740386,10824010,24599041,5649896,828504,14233318,29770239,21582548,5318139,14236007,5718791,8698967,17862392,40971727,9128048,34414802,46459982,42384545,10824010,34862562,9376436,3627506,23427968,30260489,29534399,16312515,23427968,5997940,8029808,33559857
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,9192995,0,4194304,19426250,9192995,12988812,36262184,0,1657008,21759,16235986,28713,34929,23607,5718791,21624423,12079,36026863,2044767,29252581,43878872,36026863,12988812,44401544,2557210,4534382,12109500,16503357,11716434,12103528,12108254,5997940,21577974,21113128
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,9192995,0,4194304,19426250,9192995,12988812,36262184,0,11599062,372673,17231941,3273095,22443,27331,18552962,38236664,1128406,36026863,2044767,29252581,43878872,36026863,12988812,44401544,2557210,15416901,12388978,17515713,14398475,12093581,12111220,19458582,38990544,21891524
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,9192995,0,4194304,19426250,9192995,12988812,36262184,0,11599062,372673,17231941,3273095,22443,27331,18552962,38236664,1128406,36026863,2044767,29252581,43878872,36026863,12988812,44401544,2557210,15416901,12388978,17515713,14398475,12093581,12111220,19458582,38990544,21891524
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,9192995,0,4194304,19426250,9192995,12988812,36262184,0,11599062,372673,17231941,3273095,22443,27331,18552962,38236664,1128406,36026863,2044767,29252581,43878872,36026863,12988812,44401544,2557210,15416901,12388978,17515713,14398475,12093581,12111220,19458582,38990544,21891524
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,9192995,0,4194304,19426250,9192995,12988812,36262184,0,11599062,372673,17231941,3273095,22443,27331,18552962,38236664,1128406,36026863,2044767,29252581,43878872,36026863,12988812,44401544,2557210,15416901,12388978,17515713,14398475,12093581,12111220,19458582,38990544,21891524
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,9192995,0,4194304,19426250,9192995,12988812,36262184,0,8285044,456797,17393449,3273095,22443,27331,15289133,35137014,1431269,36026863,2044767,29252581,43878872,36026863,12988812,44401544,2557210,11789395,12455976,17679881,14398475,12093581,12111220,16035436,35741562,22102706
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,14541646,6945158,17616076,10596136,14708792,28038084,43883385,4622642,16570089,140498,16422386,561014,33113,41152,7577068,25772640,300410,37641513,7382466,31546901,39577022,37439682,23410401,32025874,6732246,19951283,12211429,16729647,12235739,12102081,12121625,8940304,27723781,21343981
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,15557376,7023113,17616076,10596136,16547391,22814084,41454402,4901870,19884107,365701,17346554,4897274,33113,41152,32414441,48926745,927994,38117834,8249100,34414802,39577022,38852500,20240359,39379295,7581616,23578790,12397033,17658536,15741140,12102081,12121625,32410300,49047306,21799898
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,15557376,7023113,17616076,10596136,16547391,22814084,41454402,4901870,19884107,365701,17346554,4897274,33113,41152,32414441,48926745,927994,38117834,8249100,34414802,39577022,38852500,20240359,39379295,7581616,23578790,12397033,17658536,15741140,12102081,12121625,32410300,49047306,21799898
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,15557376,7023113,17616076,10596136,16547391,22814084,41454402,4901870,19884107,365701,17346554,4897274,33113,41152,32414441,48926745,927994,38117834,8249100,34414802,39577022,38852500,20240359,39379295,7581616,23578790,12397033,17658536,15741140,12102081,12121625,32410300,49047306,21799898
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,15557376,7023113,17616076,10596136,16547391,22814084,41454402,4901870,19884107,365701,17346554,4897274,33113,41152,32414441,48926745,927994,38117834,8249100,34414802,39577022,38852500,20240359,39379295,7581616,23578790,12397033,17658536,15741140,12102081,12121625,32410300,49047306,21799898
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,21143888,5169905,11744051,26490341,21143888,0,36262184,5296778,1657008,2058007,19234023,4897274,37426,903708,5718791,26845081,4263777,40618522,7947502,34414802,47320352,40618522,0,44401544,8950235,4534382,13731222,19550764,15741140,12105517,12809225,5997940,27050148,24077767
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,14816944,5989194,15099494,10596136,12870193,27139250,42070069,4120123,12427567,123592,16447128,600813,26711,34801,11524298,32089754,273836,37748736,6584503,31546901,39577022,37439682,32496479,29624956,6053395,15416901,12199522,16732609,12214136,12101297,12117260,11623193,32007644,21309422
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,15995811,6394160,15099494,10596136,16547391,19622917,39762184,4724725,14913080,658822,18587732,9032637,26711,34915,27949965,46335180,1935208,38294808,7970240,34414802,39577022,38852500,21482054,41933387,7374115,18137530,12647988,18956966,19159731,12101297,12121559,28126156,46603866,22516957
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,15995811,6394160,15099494,10596136,16547391,19622917,39762184,4724725,14913080,658822,18587732,9032637,26711,34915,27949965,46335180,1935208,38294808,7970240,34414802,39577022,38852500,21482054,41933387,7374115,18137530,12647988,18956966,19159731,12101297,12121559,28126156,46603866,22516957
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,15995811,6394160,15099494,10596136,16547391,19622917,39762184,4724725,14913080,658822,18587732,9032637,26711,34915,27949965,46335180,1935208,38294808,7970240,34414802,39577022,38852500,21482054,41933387,7374115,18137530,12647988,18956966,19159731,12101297,12121559,28126156,46603866,22516957
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,16153405,5369564,15099494,10596136,16547391,23958024,39673274,3491549,21541116,2298993,26408737,45570086,26333,35838,35176681,50958949,7999466,38460050,7031953,34414802,39577022,38852500,26502573,39977363,6345669,25392543,13994932,27035906,49364239,12096679,12120552,35781696,51630994,26877805
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,17346781,2579839,11744051,26490341,16547391,31617891,57408751,1682152,17398594,3007199,27453718,45570086,26333,37647,29672988,47300892,9560084,39159634,4990296,34414802,47320352,38852500,31617891,61696774,4587509,21765036,14487184,27905819,49364239,12096679,12119437,31121406,48491460,27770795
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,16547391,0,7549747,26490341,16547391,12988812,36262184,0,14913080,354142,17128499,2575873,26333,35808,13690322,34850035,1042746,38852500,2044767,31546901,47320352,38852500,12988812,44401544,2557210,19044407,12374218,17410567,13822102,12096679,12117972,14358583,35440758,21831795
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,16547391,0,7549747,26490341,16547391,12988812,36262184,0,14913080,354142,17128499,2575873,26333,35808,13690322,34850035,1042746,38852500,2044767,31546901,47320352,38852500,12988812,44401544,2557210,19044407,12374218,17410567,13822102,12096679,12117972,14358583,35440758,21831795
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,16547391,0,7549747,26490341,16547391,12988812,36262184,0,14913080,354142,17128499,2575873,26333,35808,13690322,34850035,1042746,38852500,2044767,31546901,47320352,38852500,12988812,44401544,2557210,19044407,12374218,17410567,13822102,12096679,12117972,14358583,35440758,21831795
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,16547391,0,7549747,26490341,16547391,12988812,36262184,0,8285044,302285,17072827,2464291,28603,31009,18424996,38347704,915761,38852500,2044767,31546901,47320352,38852500,12988812,44401544,2557210,11789395,12332918,17353978,13729860,12098488,12114150,19324370,39106934,21743250
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,14504503,4673706,11744051,10596136,14708792,25845055,29809008,3531185,13256071,133867,16466561,676941,27135,44043,12278530,33041996,281280,38067601,7380966,34414802,39577022,38146091,25845055,39123659,6819226,17230654,12198786,16737728,12252306,12097318,12124531,12877878,33545612,21300837
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,15628091,5558044,11744051,10596136,16547391,18823780,34404671,4343357,14913080,738338,18636782,9151863,27135,48433,26474363,44989169,2162638,38499295,8390658,34414802,39577022,38852500,18823780,42882333,7799490,19044407,12680203,18943689,19258292,12097318,12128027,27766647,46068366,22612677
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,15628091,5558044,11744051,10596136,16547391,18823780,34404671,4343357,14913080,738338,18636782,9151863,27135,48433,26474363,44989169,2162638,38499295,8390658,34414802,39577022,38852500,18823780,42882333,7799490,19044407,12680203,18943689,19258292,12097318,12128027,27766647,46068366,22612677
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,15628091,5558044,11744051,10596136,16547391,18823780,34404671,4343357,14913080,738338,18636782,9151863,27135,48433,26474363,44989169,2162638,38499295,8390658,34414802,39577022,38852500,18823780,42882333,7799490,19044407,12680203,18943689,19258292,12097318,12128027,27766647,46068366,22612677
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,15628091,5558044,11744051,10596136,16547391,18823780,34404671,4343357,14913080,738338,18636782,9151863,27135,48433,26474363,44989169,2162638,38499295,8390658,34414802,39577022,38852500,18823780,42882333,7799490,19044407,12680203,18943689,19258292,12097318,12128027,27766647,46068366,22612677
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,26353252,1033981,12582912,35320454,25740386,10824010,47925327,941649,828504,29775015,46470491,46324099,9841609,29776914,5718791,8698967,39888604,42384545,2044767,34414802,51622203,42384545,10824010,38894211,2557210,2720629,19916238,0,19258292,19916238,19916238,5997940,8029808,21104705
0,47673595,2002669,35756384,57644793,47329409,20993987,31362413,2462710,4575604,13068084,0,12187747,13068084,13068084,12014452,10111642,22449240,16387512,7038664,17616076,22958295,12870193,28736585,55261248,4581863,17398594,105091,16453001,700634,13544,34847,15056645,36198134,249651,37977898,4079774,31546901,45599612,37439682,8847642,47314043,4969453,19951283,12187773,16732287,12271892,12096607,12118719,14440064,35306488,21292641
0,47673595,2002669,35756384,57644793,47329409,20993987,31362413,2462710,4575604,13068084,0,12187747,13068084,13068084,12014452,10111642,22449240,16486104,7217209,17616076,10596136,16547391,23130188,47362346,4877744,23198125,515637,18248889,9453624,13544,37912,37464775,52274193,1569731,38221777,7032934,34414802,39577022,38146091,24820240,42393931,6667011,26299419,12535876,18620009,19507750,12096607,12121058,37097181,52381503,22258911
0,47673595,2002669,35756384,57644793,47329409,20993987,31362413,2462710,4575604,13068084,0,12187747,13068084,13068084,12014452,10111642,22449240,16486104,7217209,17616076,10596136,16547391,23130188,47362346,4877744,23198125,515637,18248889,9453624,13544,37912,37464775,52274193,1569731,38221777,7032934,34414802,39577022,38146091,24820240,42393931,6667011,26299419,12535876,18620009,19507750,12096607,12121058,37097181,52381503,22258911
0,47673595,2002669,35756384,57644793,47329409,20993987,31362413,2462710,4575604,13068084,0,12187747,13068084,13068084,12014452,10111642,22449240,16486104,7217209,17616076,10596136,16547391,23130188,47362346,4877744,23198125,515637,18248889,9453624,13544,37912,37464775,52274193,1569731,38221777,7032934,34414802,39577022,38146091,24820240,42393931,6667011,26299419,12535876,18620009,19507750,12096607,12121058,37097181,52381503,22258911
0,47673595,2002669,35756384,57644793,47329409,20993987,31362413,2462710,4575604,13068084,0,12187747,13068084,13068084,12014452,10111642,22449240,16486104,7217209,17616076,10596136,16547391,23130188,47362346,4877744,23198125,515637,18248889,9453624,13544,37912,37464775,52274193,1569731,38221777,7032934,34414802,39577022,38146091,24820240,42393931,6667011,26299419,12535876,18620009,19507750,12096607,12121058,37097181,52381503,22258911
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,16810048,8363659,11744051,10596136,16547391,18503998,28007526,5880504,4142522,1992754,20564241,9453624,46658,54647,13097639,32418353,5434913,38953415,11593967,34414802,39577022,38852500,18503998,37650274,9654772,7255012,13679253,20902889,19507750,12112872,12132976,13736969,32891924,24894380
0,37000402,18995883,30953288,39577022,36733272,20993987,31362413,17238974,4575604,13184086,0,12295934,13184086,13184086,12014452,10111642,22449240,10418727,10795080,10066329,10596136,9192995,10824010,39572568,8945669,828504,114478,16308000,156429,81693,117886,5718791,8698967,106842,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,37000402,18995883,30953288,39577022,36733272,20993987,31362413,17238974,4575604,13184086,0,12295934,13184086,13184086,12014452,10111642,22449240,10418727,10795080,10066329,10596136,9192995,10824010,39572568,8945669,828504,114478,16308000,156429,81693,117886,5718791,8698967,106842,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,37000402,18995883,30953288,39577022,36733272,20993987,31362413,17238974,4575604,13184086,0,12295934,13184086,13184086,12014452,10111642,22449240,10418727,10795080,10066329,10596136,9192995,10824010,39572568,8945669,828504,114478,16308000,156429,81693,117886,5718791,8698967,106842,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,37000402,18995883,30953288,39577022,36733272,20993987,31362413,17238974,4575604,13184086,0,12295934,13184086,13184086,12014452,10111642,22449240,10418727,10795080,10066329,10596136,9192995,10824010,39572568,8945669,828504,114478,16308000,156429,81693,117886,5718791,8698967,106842,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,37000402,18995883,30953288,39577022,36733272,20993987,31362413,17238974,4575604,13184086,0,12295934,13184086,13184086,12014452,10111642,22449240,10418727,10795080,10066329,10596136,9192995,10824010,39572568,8945669,828504,114478,16308000,156429,81693,117886,5718791,8698967,106842,0,0,0,0,0,10824010,38894211,0,0,0,0,0,0,0,5997940,8029808,0
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,14875937,7447013,15099494,10596136,12870193,22469038,41296818,5217982,7456540,45614,16266098,96464,23064,38049,5680805,20572618,58800,37510322,7535685,31546901,39577022,37439682,27157989,31347328,6444169,9975641,12136463,16558661,11836272,12094075,12113499,9955087,27250077,21167414
0,0,0,0,0,0,20993987,31362413,0,0,0,0,0,0,0,12014452,10111642,0,15698806,7406343,15099494,10596136,14708792,19025601,39726208,5466024,9113549,552296,17721431,4483621,23064,48221,18020056,37847551,1688369,37969488,8459247,34414802,39577022,37792886,22379193,40205150,7458529,11789395,12575235,18073811,15399184,12094075,12129703,17843426,37525329,22361503
