Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
9,75045,9443,57328,89061,74504,41003,61254,9619,8936,27713,0,25846,27713,27713,23465,19749,43846,52069,26408,34406,44840,53865,1470,70029,26897,3236,966,33224,2435,111,220,11169,54829,2195,92440,3993,75058,112587,92440,21140,75965,4994,5313,23674,0,22892,23674,23674,11714,15683,41220
9,75045,9443,57328,89061,74504,41003,61254,9619,8936,27713,0,25846,27713,27713,23465,19749,43846,52069,26408,34406,44840,53865,1470,70029,26897,3236,966,33224,2435,111,220,11169,54829,2195,92440,3993,75058,112587,92440,21140,75965,4994,5313,23674,0,22892,23674,23674,11714,15683,41220
9,67170,19719,55243,77298,63466,41003,111077,19774,11915,27318,38019,27078,25601,27318,23465,19749,46809,25137,34627,34406,20695,12568,31710,89424,28966,3236,1406,32887,2131,195,1784,11169,12354,1668,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,67170,19719,55243,77298,63466,41003,111077,19774,11915,27318,38019,27078,25601,27318,23465,19749,46809,25137,34627,34406,20695,12568,31710,89424,28966,3236,1406,32887,2131,195,1784,11169,12354,1668,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,67170,19719,55243,77298,63466,41003,111077,19774,11915,27318,38019,27078,25601,27318,23465,19749,46809,25137,34627,34406,20695,12568,31710,89424,28966,3236,1406,32887,2131,195,1784,11169,12354,1668,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,67170,19719,55243,77298,63466,41003,111077,19774,11915,27318,38019,27078,25601,27318,23465,19749,46809,25137,34627,34406,20695,12568,31710,89424,28966,3236,1406,32887,2131,195,1784,11169,12354,1668,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,67170,19719,55243,77298,63466,41003,111077,19774,11915,27318,38019,27078,25601,27318,23465,19749,46809,25137,34627,34406,20695,12568,31710,89424,28966,3236,1406,32887,2131,195,1784,11169,12354,1668,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,63927,3911,47947,77298,63466,49204,79491,4809,14894,26505,36479,26095,25523,26011,23465,69106,45544,12927,28157,29491,20695,0,46509,100232,23835,4854,1157,33023,2724,104,826,18658,50741,1766,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,63927,3911,47947,77298,63466,49204,79491,4809,14894,26505,36479,26095,25523,26011,23465,69106,45544,12927,28157,29491,20695,0,46509,100232,23835,4854,1157,33023,2724,104,826,18658,50741,1766,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,63927,3911,47947,77298,63466,49204,79491,4809,14894,26505,36479,26095,25523,26011,23465,69106,45544,12927,28157,29491,20695,0,46509,100232,23835,4854,1157,33023,2724,104,826,18658,50741,1766,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,63927,3911,47947,77298,63466,49204,79491,4809,14894,26505,36479,26095,25523,26011,23465,69106,45544,12927,28157,29491,20695,0,46509,100232,23835,4854,1157,33023,2724,104,826,18658,50741,1766,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,63927,3911,47947,77298,63466,49204,79491,4809,14894,26505,36479,26095,25523,26011,23465,69106,45544,12927,28157,29491,20695,0,46509,100232,23835,4854,1157,33023,2724,104,826,18658,50741,1766,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,55660,51940,42598,37941,55660,21140,57672,43450,0,43507,0,40530,43534,43511,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,55660,51940,42598,37941,55660,21140,57672,43450,0,43507,0,40530,43534,43511,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,55660,51940,42598,37941,55660,21140,57672,43450,0,43507,0,40530,43534,43511,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,71224,19018,57328,77298,71744,57273,61210,18037,14894,57131,107958,111011,25771,26591,23465,74534,115097,44118,33166,42598,20695,32319,19308,74436,33273,8090,18474,62449,60875,250,721,12447,47840,47919,93360,20133,80659,107546,92440,21140,94489,19423,7084,50536,81281,73389,25174,50536,11714,15683,85613
9,71339,22396,57328,77298,73124,41003,54149,21912,11915,26181,35493,24799,25771,26181,23465,19749,44553,48478,34182,42598,20695,48478,19516,69302,33794,6472,13467,62780,60875,250,425,24568,62122,41488,93360,20133,80659,107546,92440,21140,94489,19423,7084,50536,81281,73389,25174,50536,11714,15683,85613
9,71339,22396,57328,77298,73124,41003,54149,21912,11915,26181,35493,24799,25771,26181,23465,19749,44553,39501,29783,34406,20695,32319,19007,70291,28139,4854,498,32070,941,250,392,20029,53676,511,90370,12465,75058,107546,90370,21140,75965,12486,5313,25174,0,24343,25174,25174,11714,15683,41220
9,71339,22396,57328,77298,73124,41003,54149,21912,11915,26181,35493,24799,25771,26181,23465,19749,44553,39501,29783,34406,20695,32319,19007,70291,28139,4854,498,32070,941,250,392,20029,53676,511,90370,12465,75058,107546,90370,21140,75965,12486,5313,25174,0,24343,25174,25174,11714,15683,41220
9,71339,22396,57328,77298,73124,41003,54149,21912,11915,26181,35493,24799,25771,26181,23465,19749,44553,39501,29783,34406,20695,32319,19007,70291,28139,4854,498,32070,941,250,392,20029,53676,511,90370,12465,75058,107546,90370,21140,75965,12486,5313,25174,0,24343,25174,25174,11714,15683,41220
9,71339,22396,57328,77298,73124,41003,54149,21912,11915,27231,35439,25752,26849,27231,23465,19749,44505,45246,37232,42598,20695,32319,17719,74351,36084,4854,17324,65974,60814,248,1911,22309,58780,47939,95889,18113,80659,112587,95889,21140,75965,17480,5313,77193,0,74643,77193,77193,11714,15683,41220
9,71339,22396,57328,77298,73124,41003,54149,21912,11915,27231,35439,25752,26849,27231,23465,19749,44505,45246,37232,42598,20695,32319,17719,74351,36084,4854,17324,65974,60814,248,1911,22309,58780,47939,95889,18113,80659,112587,95889,21140,75965,17480,5313,77193,0,74643,77193,77193,11714,15683,41220
9,71339,22396,57328,77298,73124,41003,54149,21912,11915,27231,35439,25752,26849,27231,23465,19749,44505,33216,30543,34406,20695,28728,32303,81614,24311,3236,1339,32791,2051,248,1614,11169,15607,1508,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,71339,22396,57328,77298,73124,41003,54149,21912,11915,27231,35439,25752,26849,27231,23465,19749,44505,33216,30543,34406,20695,28728,32303,81614,24311,3236,1339,32791,2051,248,1614,11169,15607,1508,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,71339,22396,57328,77298,73124,41003,54149,21912,11915,27231,35439,25752,26849,27231,23465,19749,44505,33216,30543,34406,20695,28728,32303,81614,24311,3236,1339,32791,2051,248,1614,11169,15607,1508,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,30523,17313,19660,37941,30523,21140,57672,14483,0,3202,0,2983,3241,3209,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,51471,37401,42598,37941,43092,21140,83124,32185,1618,15711,50655,26289,3241,15717,11169,16990,25009,89680,43529,80659,97463,89680,21140,75965,39956,5313,48712,0,47103,48712,48712,11714,15683,41220
9,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,51471,37401,42598,37941,43092,21140,83124,32185,1618,15711,50655,26289,3241,15717,11169,16990,25009,89680,43529,80659,97463,89680,21140,75965,39956,5313,48712,0,47103,48712,48712,11714,15683,41220
9,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,51471,37401,42598,37941,43092,21140,83124,32185,1618,15711,50655,26289,3241,15717,11169,16990,25009,89680,43529,80659,97463,89680,21140,75965,39956,5313,48712,0,47103,48712,48712,11714,15683,41220
9,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,51471,37401,42598,37941,43092,21140,83124,32185,1618,15711,50655,26289,3241,15717,11169,16990,25009,89680,43529,80659,97463,89680,21140,75965,39956,5313,48712,0,47103,48712,48712,11714,15683,41220
9,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,56259,48257,42598,20695,75411,21140,51364,43220,1618,34670,79791,61857,2980,34675,11169,16990,63437,95889,18113,80659,112587,95889,21140,75965,17480,5313,76500,0,73972,76500,76500,11714,15683,41220
9,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,56259,48257,42598,20695,75411,21140,51364,43220,1618,34670,79791,61857,2980,34675,11169,16990,63437,95889,18113,80659,112587,95889,21140,75965,17480,5313,76500,0,73972,76500,76500,11714,15683,41220
9,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,37705,51940,34406,20695,37705,21140,57672,43450,0,2940,0,2739,2980,2947,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,37705,51940,34406,20695,37705,21140,57672,43450,0,2940,0,2739,2980,2947,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,37705,51940,34406,20695,37705,21140,57672,43450,0,2940,0,2739,2980,2947,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,70181,28803,57328,77298,69675,41003,61254,26454,8936,25798,0,24060,25798,25798,23465,19749,43846,41895,46184,42598,20695,32319,21140,82289,39541,1618,32768,80785,60696,424,32773,11169,16990,64747,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,70181,28803,57328,77298,69675,41003,61254,26454,8936,25798,0,24060,25798,25798,23465,19749,43846,41895,46184,42598,20695,32319,21140,82289,39541,1618,32768,80785,60696,424,32773,11169,16990,64747,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,70181,28803,57328,77298,69675,41003,61254,26454,8936,25798,0,24060,25798,25798,23465,19749,43846,16159,22260,14745,20695,16159,21140,57672,18621,0,384,0,357,424,390,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,70181,28803,57328,77298,69675,41003,61254,26454,8936,25798,0,24060,25798,25798,23465,19749,43846,16159,22260,14745,20695,16159,21140,57672,18621,0,384,0,357,424,390,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,70181,28803,57328,77298,69675,41003,61254,26454,8936,25798,0,24060,25798,25798,23465,19749,43846,16159,22260,14745,20695,16159,21140,57672,18621,0,384,0,357,424,390,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,69486,22257,57328,77298,68295,7285,82318,24049,14894,26602,35800,25550,25788,26622,23465,37573,44782,30164,37232,42598,20695,25137,35149,90199,30125,4854,17066,65459,59905,412,1800,22312,58788,47222,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,69486,22257,57328,77298,68295,7285,82318,24049,14894,26602,35800,25550,25788,26622,23465,37573,44782,30164,37232,42598,20695,25137,35149,90199,30125,4854,17066,65459,59905,412,1800,22312,58788,47222,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,69486,22257,57328,77298,68295,7285,82318,24049,14894,26602,35800,25550,25788,26622,23465,37573,44782,14364,16406,14745,20695,12568,3756,72863,16552,3236,1319,32696,2090,412,1349,11169,29386,1262,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,69486,22257,57328,77298,68295,7285,82318,24049,14894,26602,35800,25550,25788,26622,23465,37573,44782,14364,16406,14745,20695,12568,3756,72863,16552,3236,1319,32696,2090,412,1349,11169,29386,1262,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,69486,22257,57328,77298,68295,7285,82318,24049,14894,26602,35800,25550,25788,26622,23465,37573,44782,14364,16406,14745,20695,12568,3756,72863,16552,3236,1319,32696,2090,412,1349,11169,29386,1262,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,64638,34449,42598,44840,75411,21140,54469,30346,1618,33650,78775,60282,2630,33655,11169,16990,62097,95889,18113,80659,112587,95889,21140,75965,17480,5313,77286,0,74733,77286,77286,11714,15683,41220
9,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,64638,34449,42598,44840,75411,21140,54469,30346,1618,33650,78775,60282,2630,33655,11169,16990,62097,95889,18113,80659,112587,95889,21140,75965,17480,5313,77286,0,74733,77286,77286,11714,15683,41220
9,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,50274,34627,34406,44840,50274,21140,57672,28966,0,2591,0,2413,2630,2597,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,50274,34627,34406,44840,50274,21140,57672,28966,0,2591,0,2413,2630,2597,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,50274,34627,34406,44840,50274,21140,57672,28966,0,2591,0,2413,2630,2597,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,75045,9443,57328,89061,74504,41003,61254,9619,8936,27690,0,25824,27690,27690,23465,19749,43846,50274,36518,42598,44840,32319,21140,92667,33104,1618,33596,78700,60186,2626,33601,11169,16990,61998,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,75045,9443,57328,89061,74504,41003,61254,9619,8936,27690,0,25824,27690,27690,23465,19749,43846,50274,36518,42598,44840,32319,21140,92667,33104,1618,33596,78700,60186,2626,33601,11169,16990,61998,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,75045,9443,57328,89061,74504,41003,61254,9619,8936,27690,0,25824,27690,27690,23465,19749,43846,28728,4946,14745,44840,28728,21140,57672,4138,0,2586,0,2409,2626,2593,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,75045,9443,57328,89061,74504,41003,61254,9619,8936,27690,0,25824,27690,27690,23465,19749,43846,28728,4946,14745,44840,28728,21140,57672,4138,0,2586,0,2409,2626,2593,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,75045,9443,57328,89061,74504,41003,61254,9619,8936,27690,0,25824,27690,27690,23465,19749,43846,28728,4946,14745,44840,28728,21140,57672,4138,0,2586,0,2409,2626,2593,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,63927,3911,47947,77298,63466,41003,79491,4809,11915,26624,36861,25872,25506,26624,23465,19749,45775,16159,31480,29491,20695,0,42281,97128,27932,3236,1223,33106,2465,84,985,11169,42178,1897,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,63927,3911,47947,77298,63466,41003,79491,4809,11915,26624,36861,25872,25506,26624,23465,19749,45775,16159,31480,29491,20695,0,42281,97128,27932,3236,1223,33106,2465,84,985,11169,42178,1897,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,63927,3911,47947,77298,63466,41003,79491,4809,11915,26624,36861,25872,25506,26624,23465,19749,45775,16159,31480,29491,20695,0,42281,97128,27932,3236,1223,33106,2465,84,985,11169,42178,1897,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,63927,3911,47947,77298,63466,41003,79491,4809,11915,26624,36861,25872,25506,26624,23465,19749,45775,16159,31480,29491,20695,0,42281,97128,27932,3236,1223,33106,2465,84,985,11169,42178,1897,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,63927,3911,47947,77298,63466,41003,79491,4809,11915,26624,36861,25872,25506,26624,23465,19749,45775,16159,31480,29491,20695,0,42281,97128,27932,3236,1223,33106,2465,84,985,11169,42178,1897,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,68792,23272,55243,77298,68295,41003,61254,21644,8936,26514,0,24728,26514,26514,23465,19749,43846,48478,42216,42598,20695,50274,9854,69029,41381,3236,21688,70307,58954,603,1224,11169,55091,55441,95889,18113,80659,112587,95889,21140,75965,17480,5313,75574,0,73078,75574,75574,11714,15683,41220
9,68792,23272,55243,77298,68295,41003,61254,21644,8936,26514,0,24728,26514,26514,23465,19749,43846,48478,42216,42598,20695,50274,9854,69029,41381,3236,21688,70307,58954,603,1224,11169,55091,55441,95889,18113,80659,112587,95889,21140,75965,17480,5313,75574,0,73078,75574,75574,11714,15683,41220
9,68792,23272,55243,77298,68295,41003,61254,21644,8936,26514,0,24728,26514,26514,23465,19749,43846,33516,37401,34406,20695,25137,21140,83124,32185,1618,890,32189,1134,603,897,11169,16990,653,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,68792,23272,55243,77298,68295,41003,61254,21644,8936,26514,0,24728,26514,26514,23465,19749,43846,33516,37401,34406,20695,25137,21140,83124,32185,1618,890,32189,1134,603,897,11169,16990,653,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,68792,23272,55243,77298,68295,41003,61254,21644,8936,26514,0,24728,26514,26514,23465,19749,43846,33516,37401,34406,20695,25137,21140,83124,32185,1618,890,32189,1134,603,897,11169,16990,653,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,68792,23272,55243,77298,68295,41003,61254,21644,8936,26567,0,24777,26567,26567,23465,19749,43846,45785,40326,42598,20695,44887,15437,72015,38277,3236,22183,71773,60886,238,1001,11169,55087,57546,93819,26585,80659,107546,93819,21140,75965,24972,5313,75896,0,73389,75896,75896,11714,15683,41220
9,68792,23272,55243,77298,68295,41003,61254,21644,8936,26567,0,24777,26567,26567,23465,19749,43846,45785,40326,42598,20695,44887,15437,72015,38277,3236,22183,71773,60886,238,1001,11169,55087,57546,93819,26585,80659,107546,93819,21140,75965,24972,5313,75896,0,73389,75896,75896,11714,15683,41220
9,68792,23272,55243,77298,68295,41003,61254,21644,8936,26567,0,24777,26567,26567,23465,19749,43846,29925,31738,29491,20695,25137,21140,79333,26667,1618,596,32297,926,238,602,11169,16990,796,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,68792,23272,55243,77298,68295,41003,61254,21644,8936,26567,0,24777,26567,26567,23465,19749,43846,29925,31738,29491,20695,25137,21140,79333,26667,1618,596,32297,926,238,602,11169,16990,796,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,68792,23272,55243,77298,68295,41003,61254,21644,8936,26567,0,24777,26567,26567,23465,19749,43846,29925,31738,29491,20695,25137,21140,79333,26667,1618,596,32297,926,238,602,11169,16990,796,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,71339,22396,57328,77298,73124,41003,54149,21912,11915,26218,35519,24846,25795,26218,23465,19749,44576,33216,30543,34406,20695,28728,32303,81614,24311,3236,648,32365,1272,240,387,11169,52881,955,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,71339,22396,57328,77298,73124,41003,54149,21912,11915,26218,35519,24846,25795,26218,23465,19749,44576,33216,30543,34406,20695,28728,32303,81614,24311,3236,648,32365,1272,240,387,11169,52881,955,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,71339,22396,57328,77298,73124,41003,54149,21912,11915,26218,35519,24846,25795,26218,23465,19749,44576,33216,30543,34406,20695,28728,32303,81614,24311,3236,648,32365,1272,240,387,11169,52881,955,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,71339,22396,57328,77298,73124,41003,54149,21912,11915,26218,35519,24846,25795,26218,23465,19749,44576,33216,30543,34406,20695,28728,32303,81614,24311,3236,648,32365,1272,240,387,11169,52881,955,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,71224,19018,57328,77298,71744,57273,61210,18037,14894,61653,118576,123597,25795,26641,23465,74536,125425,25137,27184,34406,20695,21546,34030,88122,22069,6472,25286,91063,115856,161,387,24569,62124,79235,77953,63296,75058,77298,77953,21140,75965,57437,5313,122830,0,118772,122830,122830,11714,15683,41220
9,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,8977,12366,8192,20695,8977,21140,57672,10345,0,120,0,112,161,127,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,8977,12366,8192,20695,8977,21140,57672,10345,0,120,0,112,161,127,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,8977,12366,8192,20695,8977,21140,57672,10345,0,120,0,112,161,127,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,8977,12366,8192,20695,8977,21140,57672,10345,0,120,0,112,161,127,11169,16990,0,0,0,0,0,0,21140,75965,0,0,0,0,0,0,0,11714,15683,0
9,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,30882,38125,42598,20695,17955,30079,87704,34429,4854,2645,35125,6833,160,1569,20621,54852,4688,76573,53392,80659,77298,71744,22745,97304,52442,8856,26449,35791,28486,24750,25139,11714,55000,44732
9,0,0,0,0,0,41003,61254,0,0,0,0,0,0,0,23465,19749,0,30882,38125,42598,20695,17955,30079,87704,34429,4854,2645,35125,6833,160,1569,20621,54852,4688,76573,53392,80659,77298,71744,22745,97304,52442,8856,26449,35791,28486,24750,25139,11714,55000,44732
9,71224,19018,57328,77298,71744,57273,61210,18037,14894,41075,69957,66088,25775,26587,23465,74504,78133,35191,32555,42598,20695,28728,21462,78215,31284,12945,7224,50111,49045,160,1009,32502,71480,20230,81172,47626,80659,77298,84162,17526,83597,49113,12398,34029,56648,63613,24750,25139,25189,62063,63455
9,71224,19018,57328,77298,71744,57273,61210,18037,14894,41075,69957,66088,25775,26587,23465,74504,78133,35191,32555,42598,20695,28728,21462,78215,31284,12945,7224,50111,49045,160,1009,32502,71480,20230,81172,47626,80659,77298,84162,17526,83597,49113,12398,34029,56648,63613,24750,25139,25189,62063,63455
9,71224,19018,57328,77298,71744,57273,61210,18037,14894,41075,69957,66088,25775,26587,23465,74504,78133,28728,27319,34406,20695,25137,21619,78357,25748,11327,7210,51383,49045,160,686,31217,70309,22710,77539,43367,75058,77298,80022,13341,84933,45750,10627,35171,60137,63613,24750,25075,23426,59541,68014
9,71339,22396,57328,77298,73124,41003,54149,21912,11915,26181,35486,24796,25775,26181,23465,19749,44547,39501,29783,34406,20695,32319,19007,70291,28139,4854,447,32096,934,254,293,20778,56315,554,90370,12465,75058,107546,90370,21140,75965,12486,5313,25011,0,24185,25011,25011,11714,15683,41220
9,71339,22396,57328,77298,73124,41003,54149,21912,11915,26181,35486,24796,25775,26181,23465,19749,44547,39501,29783,34406,20695,32319,19007,70291,28139,4854,447,32096,934,254,293,20778,56315,554,90370,12465,75058,107546,90370,21140,75965,12486,5313,25011,0,24185,25011,25011,11714,15683,41220
9,68792,23272,55243,77298,68295,41003,61254,21644,8936,26644,0,24849,26644,26644,23465,19749,43846,41296,34092,34406,20695,44887,11749,66279,33104,3236,638,32168,1010,237,640,11169,31610,594,90370,12465,75058,107546,90370,21140,75965,12486,5313,25055,0,24227,25055,25055,11714,15683,41220
9,68792,23272,55243,77298,68295,41003,61254,21644,8936,26644,0,24849,26644,26644,23465,19749,43846,41296,34092,34406,20695,44887,11749,66279,33104,3236,638,32168,1010,237,640,11169,31610,594,90370,12465,75058,107546,90370,21140,75965,12486,5313,25055,0,24227,25055,25055,11714,15683,41220
9,68792,23272,55243,77298,68295,41003,61254,21644,8936,26644,0,24849,26644,26644,23465,19749,43846,41296,34092,34406,20695,44887,11749,66279,33104,3236,638,32168,1010,237,640,11169,31610,594,90370,12465,75058,107546,90370,21140,75965,12486,5313,25055,0,24227,25055,25055,11714,15683,41220
9,68792,23272,55243,77298,68295,41003,61254,21644,8936,26644,0,24849,26644,26644,23465,19749,43846,41296,34092,34406,20695,44887,11749,66279,33104,3236,638,32168,1010,237,640,11169,31610,594,90370,12465,75058,107546,90370,21140,75965,12486,5313,25055,0,24227,25055,25055,11714,15683,41220
9,68792,23272,55243,77298,68295,41003,61254,21644,8936,26644,0,24849,26644,26644,23465,19749,43846,41296,34092,34406,20695,44887,11749,66279,33104,3236,638,32168,1010,237,640,11169,31610,594,90370,12465,75058,107546,90370,21140,75965,12486,5313,25055,0,24227,25055,25055,11714,15683,41220
9,68097,24236,57328,77298,63466,41003,111077,24049,11915,26996,36965,26270,25825,26996,23465,19749,45869,44289,38614,42598,20695,48478,16471,69641,38622,6472,13988,62546,60966,250,1030,24514,62030,41150,93360,20133,80659,107546,92440,21140,94489,19423,7084,50404,81230,73236,25069,50404,11714,15683,85566
9,68097,24236,57328,77298,63466,41003,111077,24049,11915,26996,36965,26270,25825,26996,23465,19749,45869,44289,38614,42598,20695,48478,16471,69641,38622,6472,13988,62546,60966,250,1030,24514,62030,41150,93360,20133,80659,107546,92440,21140,94489,19423,7084,50404,81230,73236,25069,50404,11714,15683,85566
9,68097,24236,57328,77298,63466,41003,111077,24049,11915,26996,36965,26270,25825,26996,23465,19749,45869,34473,34325,34406,20695,32319,13687,72590,32773,4854,1124,32978,2651,250,726,18365,52465,1721,90370,12465,75058,107546,90370,21140,75965,12486,5313,25069,0,24241,25069,25069,11714,15683,41220
9,68097,24236,57328,77298,63466,41003,111077,24049,11915,26996,36965,26270,25825,26996,23465,19749,45869,34473,34325,34406,20695,32319,13687,72590,32773,4854,1124,32978,2651,250,726,18365,52465,1721,90370,12465,75058,107546,90370,21140,75965,12486,5313,25069,0,24241,25069,25069,11714,15683,41220
