Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,12114010322,1748342405,10021590357,11893755588,12114010322,5368709120,7193321381,1908874353,1257063598,3890560724,0,3546485337,3890560724,3890560724,3003886056,2500718675,5717229915,3622261574,1859775393,3123612578,4973120026,3435973836,1693356281,10541450983,2147483648,520602096,191917074,4583689843,326217136,14951306,206592543,2021948081,3566654451,249831563,11232991389,727115841,9126805504,11232991389,11232991389,2770946642,7811320965,1010580540,844911599,3431544069,0,3319756679,3431544069,3431544069,2296616326,2583156731,5469125128
0,12114010322,1748342405,10021590357,11893755588,12114010322,5368709120,7193321381,1908874353,1257063598,3890560724,0,3546485337,3890560724,3890560724,3003886056,2500718675,5717229915,3622261574,1859775393,3123612578,4973120026,3435973836,1693356281,10541450983,2147483648,520602096,191917074,4583689843,326217136,14951306,206592543,2021948081,3566654451,249831563,11232991389,727115841,9126805504,11232991389,11232991389,2770946642,7811320965,1010580540,844911599,3431544069,0,3319756679,3431544069,3431544069,2296616326,2583156731,5469125128
0,12554519788,8353972051,11990117034,10131717723,12774774521,5368709120,8706486931,7953643140,1676084798,4186051592,5699443593,4384844539,3561846740,4186051592,3003886056,2500718675,6768411241,5562758847,8314692688,9995560252,2712610923,4228890876,3819267030,11559672664,8791261184,1561806289,256683343,4791982686,889244941,22611346,51287296,3282169323,7991102530,583226579,12466417895,9759170755,13958643712,10131717723,11673500855,5394916492,12458000275,9661149964,1689823198,3451471504,4811942514,3770314213,3167225242,3370693691,1824468199,6402467440,5958866141
0,12554519788,8353972051,11990117034,10131717723,12774774521,5368709120,8706486931,7953643140,1676084798,4186051592,5699443593,4384844539,3561846740,4186051592,3003886056,2500718675,6768411241,4820603750,5303003449,9995560252,2712610923,4757502235,6749354469,13150178653,4187890549,4425117820,133624372,4658539312,889244941,11451979,40065193,6161762639,10822207307,299394582,12114010322,5498827975,13958643712,10131717723,12114010322,9806013930,14488068555,3915999593,4787832395,3253515222,4613983223,3770314213,3141397609,3167225242,5985490963,10742073742,5697019343
0,12554519788,8353972051,11990117034,10131717723,12774774521,5368709120,8706486931,7953643140,1676084798,4186051592,5699443593,4384844539,3561846740,4186051592,3003886056,2500718675,6768411241,4820603750,5303003449,9995560252,2712610923,4757502235,6749354469,13150178653,4187890549,4425117820,133624372,4658539312,889244941,11451979,40065193,6161762639,10822207307,299394582,12114010322,5498827975,13958643712,10131717723,12114010322,9806013930,14488068555,3915999593,4787832395,3253515222,4613983223,3770314213,3141397609,3167225242,5985490963,10742073742,5697019343
0,12554519788,8353972051,11990117034,10131717723,12774774521,5368709120,8706486931,7953643140,1676084798,4186051592,5699443593,4384844539,3561846740,4186051592,3003886056,2500718675,6768411241,4820603750,5303003449,9995560252,2712610923,4757502235,6749354469,13150178653,4187890549,4425117820,133624372,4658539312,889244941,11451979,40065193,6161762639,10822207307,299394582,12114010322,5498827975,13958643712,10131717723,12114010322,9806013930,14488068555,3915999593,4787832395,3253515222,4613983223,3770314213,3141397609,3167225242,5985490963,10742073742,5697019343
0,12554519788,8353972051,11990117034,10131717723,12774774521,5368709120,8706486931,7953643140,1676084798,4186051592,5699443593,4384844539,3561846740,4186051592,3003886056,2500718675,6768411241,4820603750,5303003449,9995560252,2712610923,4757502235,6749354469,13150178653,4187890549,4425117820,133624372,4658539312,889244941,11451979,40065193,6161762639,10822207307,299394582,12114010322,5498827975,13958643712,10131717723,12114010322,9806013930,14488068555,3915999593,4787832395,3253515222,4613983223,3770314213,3141397609,3167225242,5985490963,10742073742,5697019343
0,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,4280854588,766121306,2811251321,5877323668,4757502235,2236549790,8521597518,993876729,2342709434,52431157,4454816325,162655803,11451979,37940250,3103171836,7504549556,90335410,11953825061,1460812050,9842633386,11673500855,12114010322,2236549790,8369956030,1945993932,3379646396,3176480717,4387866538,3168220363,3141397609,3165176671,3524494855,8041453454,5528629319
0,10131717723,724187135,8232020650,10131717723,10131717723,5368709120,7193321381,954437176,1257063598,6068413088,0,5531731687,6068413088,6068413088,3003886056,2500718675,5717229915,646832424,1757322566,1561806289,2712610923,0,3325135971,12043048221,2013265920,1561806289,461873768,5615076874,2723304416,6617857,35678991,5250340098,10075422822,1496033109,10498808945,2604520870,9126805504,10131717723,10131717723,2286030980,11051788236,3256315074,1971460398,3636028985,5770292401,5322306550,3137625737,3196277419,5044931902,9784591103,6773981816
0,10131717723,724187135,8232020650,10131717723,10131717723,5368709120,7193321381,954437176,1257063598,6068413088,0,5531731687,6068413088,6068413088,3003886056,2500718675,5717229915,646832424,1757322566,1561806289,2712610923,0,3325135971,12043048221,2013265920,1561806289,461873768,5615076874,2723304416,6617857,35678991,5250340098,10075422822,1496033109,10498808945,2604520870,9126805504,10131717723,10131717723,2286030980,11051788236,3256315074,1971460398,3636028985,5770292401,5322306550,3137625737,3196277419,5044931902,9784591103,6773981816
0,10131717723,724187135,8232020650,10131717723,10131717723,5368709120,7193321381,954437176,1257063598,6068413088,0,5531731687,6068413088,6068413088,3003886056,2500718675,5717229915,646832424,1757322566,1561806289,2712610923,0,3325135971,12043048221,2013265920,1561806289,461873768,5615076874,2723304416,6617857,35678991,5250340098,10075422822,1496033109,10498808945,2604520870,9126805504,10131717723,10131717723,2286030980,11051788236,3256315074,1971460398,3636028985,5770292401,5322306550,3137625737,3196277419,5044931902,9784591103,6773981816
0,10131717723,724187135,8232020650,10131717723,10131717723,5368709120,7193321381,954437176,1257063598,6068413088,0,5531731687,6068413088,6068413088,3003886056,2500718675,5717229915,646832424,1757322566,1561806289,2712610923,0,3325135971,12043048221,2013265920,1561806289,461873768,5615076874,2723304416,6617857,35678991,5250340098,10075422822,1496033109,10498808945,2604520870,9126805504,10131717723,10131717723,2286030980,11051788236,3256315074,1971460398,3636028985,5770292401,5322306550,3137625737,3196277419,5044931902,9784591103,6773981816
0,10131717723,724187135,8232020650,10131717723,10131717723,5368709120,7193321381,954437176,1257063598,6068413088,0,5531731687,6068413088,6068413088,3003886056,2500718675,5717229915,646832424,1757322566,1561806289,2712610923,0,3325135971,12043048221,2013265920,1561806289,461873768,5615076874,2723304416,6617857,35678991,5250340098,10075422822,1496033109,10498808945,2604520870,9126805504,10131717723,10131717723,2286030980,11051788236,3256315074,1971460398,3636028985,5770292401,5322306550,3137625737,3196277419,5044931902,9784591103,6773981816
0,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,3880994544,2684354560,3123612578,4973120026,3964585196,2770946642,7952841463,2684354560,0,11743315,0,10694745,15736951,11743315,2021948081,2222198572,0,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
0,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,3880994544,2684354560,3123612578,4973120026,3964585196,2770946642,7952841463,2684354560,0,11743315,0,10694745,15736951,11743315,2021948081,2222198572,0,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
0,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,3880994544,2684354560,3123612578,4973120026,3964585196,2770946642,7952841463,2684354560,0,11743315,0,10694745,15736951,11743315,2021948081,2222198572,0,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
0,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,3880994544,2684354560,3123612578,4973120026,3964585196,2770946642,7952841463,2684354560,0,11743315,0,10694745,15736951,11743315,2021948081,2222198572,0,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
0,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,3880994544,2684354560,3123612578,4973120026,3964585196,2770946642,7952841463,2684354560,0,11743315,0,10694745,15736951,11743315,2021948081,2222198572,0,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
0,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,6037102624,6136945696,6559586415,5877323668,3700279516,2770946642,12532308225,6681060238,260301048,127572740,4394114457,116868123,130785854,127572740,2021948081,2222198572,1560939,11673500855,727115841,9484719445,11673500855,11673500855,2770946642,7811320965,1010580540,844911599,3235685044,0,3130278039,3235685044,3235685044,2296616326,2583156731,5469125128
0,14757067119,724187135,11990117034,14757067119,14757067119,5368709120,7193321381,954437176,1257063598,3586086782,0,3268938617,3586086782,3586086782,3003886056,2500718675,5717229915,4254719945,6200542687,6559586415,2712610923,3700279516,3028680493,10866606795,6468963087,1822107337,125075431,4510405692,287228233,10622242,127572740,2362379287,5838528393,161827899,11138596503,3892566111,9842633386,10131717723,11673500855,1879829906,9065453168,4970406330,2253097597,3268335513,4457591898,3271448295,3158787006,3274742379,1731569320,4643132411,5609775531
0,14757067119,724187135,11990117034,14757067119,14757067119,5368709120,7193321381,954437176,1257063598,3586086782,0,3268938617,3586086782,3586086782,3003886056,2500718675,5717229915,4254719945,6200542687,6559586415,2712610923,3700279516,3028680493,10866606795,6468963087,1822107337,125075431,4510405692,287228233,10622242,127572740,2362379287,5838528393,161827899,11138596503,3892566111,9842633386,10131717723,11673500855,1879829906,9065453168,4970406330,2253097597,3268335513,4457591898,3271448295,3158787006,3274742379,1731569320,4643132411,5609775531
0,14757067119,724187135,11990117034,14757067119,14757067119,5368709120,7193321381,954437176,1257063598,3586086782,0,3268938617,3586086782,3586086782,3003886056,2500718675,5717229915,5485138956,8171105516,9995560252,2712610923,4228890876,3366949963,11193333766,9062380994,2082408385,940927307,7076939169,6800941950,10622242,128326493,6049532362,10828746717,3003625335,11893755588,8363068664,13958643712,10131717723,11673500855,5984591605,12784835973,7579354051,2534734797,4081574187,7306027619,8669088815,3158787006,3313799714,5955102544,10688506627,7906988547
0,14757067119,724187135,11990117034,14757067119,14757067119,5368709120,7193321381,954437176,1257063598,3586086782,0,3268938617,3586086782,3586086782,3003886056,2500718675,5717229915,5485138956,8171105516,9995560252,2712610923,4228890876,3366949963,11193333766,9062380994,2082408385,940927307,7076939169,6800941950,10622242,128326493,6049532362,10828746717,3003625335,11893755588,8363068664,13958643712,10131717723,11673500855,5984591605,12784835973,7579354051,2534734797,4081574187,7306027619,8669088815,3158787006,3313799714,5955102544,10688506627,7906988547
0,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,5248583098,9334234041,9995560252,2712610923,4757502235,3433147845,11436757924,10036199089,1301505241,1345707512,7682013279,6800941950,10622242,135803886,4838288172,9641171949,4226019617,11967173833,9746479108,13958643712,10131717723,11122864022,5239141715,12438968724,9432085042,1971460398,4396887643,7859185572,8669088815,3158787006,3313799714,5040090651,9778102642,8661582100
0,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,3363528605,1610612736,2498890063,4973120026,3435973836,2770946642,7952841463,1610612736,0,159952056,0,145669815,163911216,159952056,2021948081,2222198572,0,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
0,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,3363528605,1610612736,2498890063,4973120026,3435973836,2770946642,7952841463,1610612736,0,159952056,0,145669815,163911216,159952056,2021948081,2222198572,0,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
0,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,3363528605,1610612736,2498890063,4973120026,3435973836,2770946642,7952841463,1610612736,0,159952056,0,145669815,163911216,159952056,2021948081,2222198572,0,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
0,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,3363528605,1610612736,2498890063,4973120026,3435973836,2770946642,7952841463,1610612736,0,159952056,0,145669815,163911216,159952056,2021948081,2222198572,0,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
0,13582375209,5653627066,11990117034,11893755588,14096302920,5368709120,6245370309,5832671636,1676084798,11272607562,17179869183,17179869183,3614061285,11272607562,3003886056,2500718675,17179869183,5692125332,5104510358,6559586415,4973120026,3964585196,2574838530,11237486863,6084537002,1041204192,3711037648,13223752192,16509591443,32688446,141986266,4448651938,9201390988,11942606862,11526664367,1566716894,9484719445,11232991389,11673500855,2770946642,6606092107,1908874353,1126548798,10259060571,17179869183,16714238200,3241058242,10259060571,2296616326,2583156731,17179869183
0,14492761439,1914148026,11990117034,14096302920,14757067119,2863311530,8220293392,2328826711,2514127197,3605570480,4696463371,3391464706,3421835034,3639973346,4813453983,1583729129,5871938156,5476514524,6566991567,6559586415,2712610923,3700279516,2333017928,9760878786,8246933731,2603010482,83739509,4470453284,204825015,22643413,47422306,2231931062,6139149775,125666364,11012736656,3447734199,9484719445,10131717723,11673500855,1773405851,8841677744,4475428106,2253097597,3254501664,4507124187,3348219474,3150129839,3198862371,2411516811,6936421716,5652598477
0,14492761439,1914148026,11990117034,14096302920,14757067119,2863311530,8220293392,2328826711,2514127197,3605570480,4696463371,3391464706,3421835034,3639973346,4813453983,1583729129,5871938156,5476514524,6566991567,6559586415,2712610923,3700279516,2333017928,9760878786,8246933731,2603010482,83739509,4470453284,204825015,22643413,47422306,2231931062,6139149775,125666364,11012736656,3447734199,9484719445,10131717723,11673500855,1773405851,8841677744,4475428106,2253097597,3254501664,4507124187,3348219474,3150129839,3198862371,2411516811,6936421716,5652598477
0,14492761439,1914148026,11990117034,14096302920,14757067119,2863311530,8220293392,2328826711,2514127197,3605570480,4696463371,3391464706,3421835034,3639973346,4813453983,1583729129,5871938156,5476514524,6566991567,6559586415,2712610923,3700279516,2333017928,9760878786,8246933731,2603010482,83739509,4470453284,204825015,22643413,47422306,2231931062,6139149775,125666364,11012736656,3447734199,9484719445,10131717723,11673500855,1773405851,8841677744,4475428106,2253097597,3254501664,4507124187,3348219474,3150129839,3198862371,2411516811,6936421716,5652598477
0,14492761439,1914148026,11990117034,14096302920,14757067119,2863311530,8220293392,2328826711,2514127197,3605570480,4696463371,3391464706,3421835034,3639973346,4813453983,1583729129,5871938156,5476514524,6566991567,6559586415,2712610923,3700279516,2333017928,9760878786,8246933731,2603010482,83739509,4470453284,204825015,22643413,47422306,2231931062,6139149775,125666364,11012736656,3447734199,9484719445,10131717723,11673500855,1773405851,8841677744,4475428106,2253097597,3254501664,4507124187,3348219474,3150129839,3198862371,2411516811,6936421716,5652598477
0,14536812386,1978516049,11990117034,14096302920,14757067119,5368709120,5272630360,2227020079,1676084798,3543860221,4753219646,3341679972,3421835034,3543860221,3003886056,2500718675,5922724309,4786559938,7142602927,6559586415,2712610923,3700279516,2210707559,10210890004,8657043456,1561806289,73589458,4482049318,204825015,22643413,27030875,2770664676,7539082085,134880997,10748430976,3514920077,9484719445,10131717723,10131717723,1477838209,10459645048,4406131155,1689823198,3230787239,4539258912,3348219474,3150129839,3156026908,4590380660,9264629559,5670377995
0,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,1379909171,1753413056,1249445031,2712610923,2114445438,2770946642,6725777042,1908874353,260301048,24801689,4422791655,40128118,9535967,24801689,2021948081,2222198572,39886995,11012736656,727115841,8947848533,11012736656,11012736656,2770946642,7811320965,1010580540,844911599,3139902622,0,3037615864,3139902622,3139902622,2296616326,2583156731,5469125128
0,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,1379909171,1753413056,1249445031,2712610923,2114445438,2770946642,6725777042,1908874353,260301048,24801689,4422791655,40128118,9535967,24801689,2021948081,2222198572,39886995,11012736656,727115841,8947848533,11012736656,11012736656,2770946642,7811320965,1010580540,844911599,3139902622,0,3037615864,3139902622,3139902622,2296616326,2583156731,5469125128
0,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,1379909171,1753413056,1249445031,2712610923,2114445438,2770946642,6725777042,1908874353,260301048,24801689,4422791655,40128118,9535967,24801689,2021948081,2222198572,39886995,11012736656,727115841,8947848533,11012736656,11012736656,2770946642,7811320965,1010580540,844911599,3139902622,0,3037615864,3139902622,3139902622,2296616326,2583156731,5469125128
0,10792481923,5069309951,10379504298,10131717723,10131717723,10737418240,15064459565,5249404472,2095105998,7620472889,14001169280,14433828291,3443199542,3584039619,3003886056,9543064797,14938663119,1724886464,3550390840,3748335094,2712610923,1057222719,4739456149,12286856569,3579139413,1041204192,2997875599,11548846060,13369217493,9535967,46720674,4447750134,9200064685,9676961747,11012736656,727115841,8947848533,11012736656,11012736656,2770946642,7811320965,1010580540,844911599,3139902622,0,3037615864,3139902622,3139902622,2296616326,2583156731,5469125128
0,10792481923,5069309951,10379504298,10131717723,10131717723,10737418240,15064459565,5249404472,2095105998,7620472889,14001169280,14433828291,3443199542,3584039619,3003886056,9543064797,14938663119,1724886464,3550390840,3748335094,2712610923,1057222719,4739456149,12286856569,3579139413,1041204192,2997875599,11548846060,13369217493,9535967,46720674,4447750134,9200064685,9676961747,11012736656,727115841,8947848533,11012736656,11012736656,2770946642,7811320965,1010580540,844911599,3139902622,0,3037615864,3139902622,3139902622,2296616326,2583156731,5469125128
0,11012736656,5741502789,10379504298,10131717723,10131717723,5368709120,14361437858,6044768786,1676084798,3513619580,4655983475,3267072501,3443199542,3513619580,3003886056,2500718675,5835819556,2069863757,5260239168,3748335094,2712610923,0,2770946642,12532308225,5726623061,260301048,129884116,4521810614,194024380,50706174,129884116,2021948081,2222198572,172222315,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
0,11012736656,5741502789,10379504298,10131717723,10131717723,5368709120,14361437858,6044768786,1676084798,3513619580,4655983475,3267072501,3443199542,3513619580,3003886056,2500718675,5835819556,2069863757,5260239168,3748335094,2712610923,0,2770946642,12532308225,5726623061,260301048,129884116,4521810614,194024380,50706174,129884116,2021948081,2222198572,172222315,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
0,11012736656,5741502789,10379504298,10131717723,10131717723,5368709120,14361437858,6044768786,1676084798,3513619580,4655983475,3267072501,3443199542,3513619580,3003886056,2500718675,5835819556,2069863757,5260239168,3748335094,2712610923,0,2770946642,12532308225,5726623061,260301048,129884116,4521810614,194024380,50706174,129884116,2021948081,2222198572,172222315,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
0,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,3622261574,0,2186528805,5877323668,3700279516,2770946642,7952841463,0,0,127749150,0,116342332,131715801,127749150,2021948081,2222198572,0,11673500855,727115841,9484719445,11673500855,11673500855,2770946642,7811320965,1010580540,844911599,3235234671,0,3129842337,3235234671,3235234671,2296616326,2583156731,5469125128
0,14757067119,724187135,11990117034,14757067119,14757067119,5368709120,7193321381,954437176,1257063598,3442663137,0,3138199145,3442663137,3442663137,3003886056,2500718675,5717229915,4254719945,6200542687,6559586415,2712610923,3700279516,3028680493,10866606795,6468963087,1822107337,122631246,4472900486,207238544,42124204,111713851,1743481458,4978019776,126600111,11138596503,3892566111,9842633386,10131717723,11673500855,1879829906,9065453168,4970406330,2253097597,3265793304,4490673265,3370261725,3165329923,3222725878,3837488367,8343793337,5623740334
0,14757067119,724187135,11990117034,14757067119,14757067119,5368709120,7193321381,954437176,1257063598,3442663137,0,3138199145,3442663137,3442663137,3003886056,2500718675,5717229915,4254719945,6200542687,6559586415,2712610923,3700279516,3028680493,10866606795,6468963087,1822107337,122631246,4472900486,207238544,42124204,111713851,1743481458,4978019776,126600111,11138596503,3892566111,9842633386,10131717723,11673500855,1879829906,9065453168,4970406330,2253097597,3265793304,4490673265,3370261725,3165329923,3222725878,3837488367,8343793337,5623740334
0,14757067119,724187135,11990117034,14757067119,14757067119,5368709120,7193321381,954437176,1257063598,3442663137,0,3138199145,3442663137,3442663137,3003886056,2500718675,5717229915,4254719945,6200542687,6559586415,2712610923,3700279516,3028680493,10866606795,6468963087,1822107337,122631246,4472900486,207238544,42124204,111713851,1743481458,4978019776,126600111,11138596503,3892566111,9842633386,10131717723,11673500855,1879829906,9065453168,4970406330,2253097597,3265793304,4490673265,3370261725,3165329923,3222725878,3837488367,8343793337,5623740334
0,14757067119,724187135,11990117034,14757067119,14757067119,5368709120,7193321381,954437176,1257063598,3442663137,0,3138199145,3442663137,3442663137,3003886056,2500718675,5717229915,4254719945,6200542687,6559586415,2712610923,3700279516,3028680493,10866606795,6468963087,1822107337,122631246,4472900486,207238544,42124204,111713851,1743481458,4978019776,126600111,11138596503,3892566111,9842633386,10131717723,11673500855,1879829906,9065453168,4970406330,2253097597,3265793304,4490673265,3370261725,3165329923,3222725878,3837488367,8343793337,5623740334
0,14757067119,724187135,11990117034,14757067119,14757067119,5368709120,7193321381,954437176,1257063598,3442663137,0,3138199145,3442663137,3442663137,3003886056,2500718675,5717229915,4435422336,7133950467,6559586415,2712610923,4757502235,2453247645,10548725760,7888715441,1301505241,104290584,4469205221,183566971,42124204,80884140,1733897579,5877718629,118158166,10924634763,4311435574,9842633386,10131717723,10131717723,1477838209,10459645048,5376288474,1689823198,3261608068,4533373820,3370261725,3165329923,3198676280,4456119662,9068908760,5663351536
0,11783628222,8405351655,10916375210,10131717723,11783628222,5368709120,7193321381,8112716003,1257063598,3587359894,0,3270099136,3587359894,3587359894,3003886056,2500718675,5717229915,3880994544,8053063680,4685418868,2712610923,3964585196,2770946642,7952841463,8053063680,0,216968679,0,197595381,220914576,216968679,2021948081,2222198572,0,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
0,12939965571,6964394690,11453246122,10131717723,13765920820,10106385395,4972930577,7038974179,2095105998,5273858001,8477323265,7931060637,3533692304,3587359894,3003886056,9543391132,9564305646,6002604895,5992787737,5622502642,2712610923,7929170392,2825917373,8074315629,6957847019,780903144,1653934128,7755009992,5696871001,55788817,154254803,4040159468,8685928094,4764587349,0,0,0,0,0,2770946642,7811320965,0,0,0,0,0,0,0,2296616326,2583156731,0
0,13171233041,6389534157,11453246122,10131717723,14096302920,11184191438,4327609528,6222930393,2514127197,4902110586,7900302526,7931060637,3533692304,3687114118,5991754843,10207599842,8915554098,4421981662,5904248797,5622502642,2712610923,4757502235,2323007867,9761768041,6974884906,2342709434,717209863,6525773544,5696871001,55788817,100618042,6464101754,11191128855,2293805467,11049445778,4088142783,9842633386,10131717723,10902609289,1612033131,9615499007,5221332791,1971460398,3233660243,4394512728,3178534986,3177752707,3248774005,1462584281,4102455056,5541110191
0,13171233041,6389534157,11453246122,10131717723,14096302920,11184191438,4327609528,6222930393,2514127197,4902110586,7900302526,7931060637,3533692304,3687114118,5991754843,10207599842,8915554098,4421981662,5904248797,5622502642,2712610923,4757502235,2323007867,9761768041,6974884906,2342709434,717209863,6525773544,5696871001,55788817,100618042,6464101754,11191128855,2293805467,11049445778,4088142783,9842633386,10131717723,10902609289,1612033131,9615499007,5221332791,1971460398,3233660243,4394512728,3178534986,3177752707,3248774005,1462584281,4102455056,5541110191
0,13171233041,6389534157,11453246122,10131717723,14096302920,11184191438,4327609528,6222930393,2514127197,4902110586,7900302526,7931060637,3533692304,3687114118,5991754843,10207599842,8915554098,4421981662,5904248797,5622502642,2712610923,4757502235,2323007867,9761768041,6974884906,2342709434,717209863,6525773544,5696871001,55788817,100618042,6464101754,11191128855,2293805467,11049445778,4088142783,9842633386,10131717723,10902609289,1612033131,9615499007,5221332791,1971460398,3233660243,4394512728,3178534986,3177752707,3248774005,1462584281,4102455056,5541110191
0,14096302920,724187135,11453246122,14096302920,14096302920,5368709120,9817034109,954437176,1676084798,3660280323,4761817088,3451963355,3533692304,3660280323,3003886056,2500718675,5930408266,4542201022,5939376691,5622502642,2712610923,4757502235,2358285701,9808259953,6707572382,1822107337,87463444,4429274764,132148940,55788817,80290760,2156544265,5728323288,56677477,11049445778,4088142783,9842633386,10131717723,10902609289,1612033131,9615499007,5221332791,1971460398,3233660243,4394512728,3178534986,3177752707,3248774005,1462584281,4102455056,5541110191
0,0,0,0,0,0,5368709120,7193321381,0,0,0,0,0,0,0,3003886056,2500718675,0,3104795635,5579326180,5622502642,2712610923,2378751117,3158879172,11066085785,6442450944,1041204192,89333393,4435010033,132148940,58045542,69040591,1990758554,6299200212,65792619,10924634763,4311435574,9842633386,10131717723,10131717723,1477838209,10459645048,5376288474,1689823198,3224686876,4398081848,3178534986,3177752707,3217713916,1153848760,5698770933,5543414989
0,11453246122,6869118751,11453246122,10131717723,10131717723,4563402752,12136090436,7826384850,2514127197,3521387258,4660302716,3292009742,3404367945,3534892424,1031185891,4319001995,5862613354,2956948224,5273269258,5622502642,2712610923,2643056797,3393716136,11429451078,5697405596,1301505241,89290360,4486344356,182168511,4858172,54693219,1682652680,5826241129,146226485,11232991389,727115841,9126805504,11232991389,11232991389,2770946642,7811320965,1010580540,844911599,3401594274,0,3290782541,3401594274,3401594274,2296616326,2583156731,5469125128
0,11453246122,6869118751,11453246122,10131717723,10131717723,4563402752,12136090436,7826384850,2514127197,3521387258,4660302716,3292009742,3404367945,3534892424,1031185891,4319001995,5862613354,2956948224,5273269258,5622502642,2712610923,2643056797,3393716136,11429451078,5697405596,1301505241,89290360,4486344356,182168511,4858172,54693219,1682652680,5826241129,146226485,11232991389,727115841,9126805504,11232991389,11232991389,2770946642,7811320965,1010580540,844911599,3401594274,0,3290782541,3401594274,3401594274,2296616326,2583156731,5469125128
0,11453246122,6869118751,11453246122,10131717723,10131717723,4563402752,12136090436,7826384850,2514127197,3521387258,4660302716,3292009742,3404367945,3534892424,1031185891,4319001995,5862613354,2956948224,5273269258,5622502642,2712610923,2643056797,3393716136,11429451078,5697405596,1301505241,89290360,4486344356,182168511,4858172,54693219,1682652680,5826241129,146226485,11232991389,727115841,9126805504,11232991389,11232991389,2770946642,7811320965,1010580540,844911599,3401594274,0,3290782541,3401594274,3401594274,2296616326,2583156731,5469125128
