Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,11006895467742,16442937069430,0,0,0,0,0,0,0,6299033458026,5301413026326,0,8568492441724,3040692625267,7916483719987,5555427171920,8675598597246,10623309452480,20712818271575,2130204626951,10859374101491,177292583405,9080264082009,2473042536694,11663805784,26984450337,15733600943330,24692104949191,521810529365,20198963409701,3999826911913,18043267737862,20749757898541,20369899630376,11294433985347,22264015494615,3649282222988,12837541167546,6487369872538,9240399997977,8174737661070,6340437313175,6354407266858,15986958073048,24956639997677,11440663283830
0,0,0,0,0,0,11006895467742,16442937069430,0,0,0,0,0,0,0,6299033458026,5301413026326,0,8568492441724,3040692625267,7916483719987,5555427171920,8675598597246,10623309452480,20712818271575,2130204626951,10859374101491,177292583405,9080264082009,2473042536694,11663805784,26984450337,15733600943330,24692104949191,521810529365,20198963409701,3999826911913,18043267737862,20749757898541,20369899630376,11294433985347,22264015494615,3649282222988,12837541167546,6487369872538,9240399997977,8174737661070,6340437313175,6354407266858,15986958073048,24956639997677,11440663283830
0,0,0,0,0,0,11006895467742,16442937069430,0,0,0,0,0,0,0,6299033458026,5301413026326,0,8568492441724,3040692625267,7916483719987,5555427171920,8675598597246,10623309452480,20712818271575,2130204626951,10859374101491,177292583405,9080264082009,2473042536694,11663805784,26984450337,15733600943330,24692104949191,521810529365,20198963409701,3999826911913,18043267737862,20749757898541,20369899630376,11294433985347,22264015494615,3649282222988,12837541167546,6487369872538,9240399997977,8174737661070,6340437313175,6354407266858,15986958073048,24956639997677,11440663283830
0,0,0,0,0,0,11006895467742,16442937069430,0,0,0,0,0,0,0,6299033458026,5301413026326,0,8568492441724,3040692625267,7916483719987,5555427171920,8675598597246,10623309452480,20712818271575,2130204626951,10859374101491,177292583405,9080264082009,2473042536694,11663805784,26984450337,15733600943330,24692104949191,521810529365,20198963409701,3999826911913,18043267737862,20749757898541,20369899630376,11294433985347,22264015494615,3649282222988,12837541167546,6487369872538,9240399997977,8174737661070,6340437313175,6354407266858,15986958073048,24956639997677,11440663283830
0,0,0,0,0,0,11006895467742,16442937069430,0,0,0,0,0,0,0,6299033458026,5301413026326,0,7015453186662,2031915074317,4837851162214,5555427171920,6747687797858,15865736196888,11779216186845,1309664432664,6949999424954,393751637569,9863194355616,4877069451360,11893908075,14964465032,13141994532939,23095902650695,1241247489680,19732054288415,3391983936613,17141104350969,20749757898541,19629176007453,15865736196888,17363831402502,2921433569200,9033825266051,6653374315295,10025619137671,10162080849275,6340620629310,6350273171967,13783490319696,23638039120827,11930445077138
0,0,0,0,0,0,11006895467742,16442937069430,0,0,0,0,0,0,0,6299033458026,5301413026326,0,7356501734507,2448696567636,6157265115545,5555427171920,6747687797858,12621831228483,17272399756026,1778534594378,7384374389014,720494135799,10491913232341,5845809514716,11893908075,16980362205,7299167506301,18402018249878,2251946033061,19863088730481,3867843785758,18043267737862,20749757898541,19629176007453,12621831228483,21856563811481,3487343401470,9509289753738,6913600843224,10664691610082,10962911719472,6340620629310,6351878768454,7655459330223,18718017081570,12635188577213
0,0,0,0,0,0,11006895467742,16442937069430,0,0,0,0,0,0,0,6299033458026,5301413026326,0,7356501734507,2448696567636,6157265115545,5555427171920,6747687797858,12621831228483,17272399756026,1778534594378,7384374389014,720494135799,10491913232341,5845809514716,11893908075,16980362205,7299167506301,18402018249878,2251946033061,19863088730481,3867843785758,18043267737862,20749757898541,19629176007453,12621831228483,21856563811481,3487343401470,9509289753738,6913600843224,10664691610082,10962911719472,6340620629310,6351878768454,7655459330223,18718017081570,12635188577213
0,0,0,0,0,0,11006895467742,16442937069430,0,0,0,0,0,0,0,6299033458026,5301413026326,0,7356501734507,2448696567636,6157265115545,5555427171920,6747687797858,12621831228483,17272399756026,1778534594378,7384374389014,720494135799,10491913232341,5845809514716,11893908075,16980362205,7299167506301,18402018249878,2251946033061,19863088730481,3867843785758,18043267737862,20749757898541,19629176007453,12621831228483,21856563811481,3487343401470,9509289753738,6913600843224,10664691610082,10962911719472,6340620629310,6351878768454,7655459330223,18718017081570,12635188577213
0,0,0,0,0,0,11006895467742,16442937069430,0,0,0,0,0,0,0,6299033458026,5301413026326,0,7176112419944,2393264214888,6157265115545,5555427171920,6747687797858,13849554392389,17363378171291,1577082824674,6949999424954,454921214963,10130495799525,5845809514716,11893908075,14964465032,13336725894156,23285095772557,1447414425032,19793781256992,3804553952981,18043267737862,20749757898541,19629176007453,13849554392389,21930972698356,3244198184494,9033825266051,6702091414620,10297322439356,10962911719472,6340620629310,6350273171967,13987727037764,23836347014620,12074201896193
0,0,0,0,0,0,11006895467742,16442937069430,0,0,0,0,0,0,0,6299033458026,5301413026326,0,7952632047475,2699958084541,7916483719987,5555427171920,7711643197552,14357326942305,22181099905191,1943926003457,11293749065551,65447675917,8639110508899,490488568985,12742906183,33155159201,9495958059944,20254438586052,136691829848,19958386506530,3419529143527,18043267737862,20749757898541,19629176007453,15639530786582,20361570513950,3271784903750,13313005655233,6394621818351,8783741273555,6535814611190,6341297002633,6365520017344,9519023857507,20193684982674,11165357912364
0,0,0,0,0,0,11006895467742,16442937069430,0,0,0,0,0,0,0,6299033458026,5301413026326,0,8143761135346,2834529724147,7916483719987,5555427171920,8675598597246,12307856757385,21833538697559,2089547095274,11728124029610,186154273266,9204309470215,3209529578457,12742906183,34107551566,19124777066318,27108443156802,547913728662,20039219441571,3687283069355,18043267737862,20749757898541,19999537818915,13012954454810,22226629363981,3495434377717,13788470142920,6494215669589,9368141291116,8783571321258,6341297002633,6366278566865,19471943693362,27484794349194,11458741918886
0,0,0,0,0,0,11006895467742,16442937069430,0,0,0,0,0,0,0,6299033458026,5301413026326,0,8143761135346,2834529724147,7916483719987,5555427171920,8675598597246,12307856757385,21833538697559,2089547095274,11728124029610,186154273266,9204309470215,3209529578457,12742906183,34107551566,19124777066318,27108443156802,547913728662,20039219441571,3687283069355,18043267737862,20749757898541,19999537818915,13012954454810,22226629363981,3495434377717,13788470142920,6494215669589,9368141291116,8783571321258,6341297002633,6366278566865,19471943693362,27484794349194,11458741918886
0,0,0,0,0,0,11006895467742,16442937069430,0,0,0,0,0,0,0,6299033458026,5301413026326,0,8143761135346,2834529724147,7916483719987,5555427171920,8675598597246,12307856757385,21833538697559,2089547095274,11728124029610,186154273266,9204309470215,3209529578457,12742906183,34107551566,19124777066318,27108443156802,547913728662,20039219441571,3687283069355,18043267737862,20749757898541,19999537818915,13012954454810,22226629363981,3495434377717,13788470142920,6494215669589,9368141291116,8783571321258,6341297002633,6366278566865,19471943693362,27484794349194,11458741918886
0,0,0,0,0,0,11006895467742,16442937069430,0,0,0,0,0,0,0,6299033458026,5301413026326,0,8143761135346,2834529724147,7916483719987,5555427171920,8675598597246,12307856757385,21833538697559,2089547095274,11728124029610,186154273266,9204309470215,3209529578457,12742906183,34107551566,19124777066318,27108443156802,547913728662,20039219441571,3687283069355,18043267737862,20749757898541,19999537818915,13012954454810,22226629363981,3495434377717,13788470142920,6494215669589,9368141291116,8783571321258,6341297002633,6366278566865,19471943693362,27484794349194,11458741918886
0,0,0,0,0,0,11006895467742,16442937069430,0,0,0,0,0,0,0,6299033458026,5301413026326,0,4819776998470,0,2199023255552,10184949815188,4819776998470,6809878468806,19011828113593,0,868749928119,14739021567,8515839158640,18359308924,16741925309,20393101512,2998293581472,1970247210341,11774532423,18888452384530,1072046952271,15336777577183,23005166365774,18888452384530,6809878468806,23279197163657,1340714555836,2377322438434,6351518457431,8656076009855,6145518286631,6344482910622,6354596904238,3144648283960,1494611314593,11073153770231
0,0,0,0,0,0,11006895467742,16442937069430,0,0,0,0,0,0,0,6299033458026,5301413026326,0,4819776998470,0,2199023255552,10184949815188,4819776998470,6809878468806,19011828113593,0,9121874245252,140066523069,8798121533146,861312596839,12385850904,16857344857,5767646359882,16228577032122,398075902828,18888452384530,1072046952271,15336777577183,23005166365774,18888452384530,6809878468806,23279197163657,1340714555836,11411147704486,6451332655910,8943006944605,6842364675702,6341012546562,6351780789141,6049180553956,16439865815099,11342515373298
0,0,0,0,0,0,11006895467742,16442937069430,0,0,0,0,0,0,0,6299033458026,5301413026326,0,4819776998470,0,2199023255552,10184949815188,4819776998470,6809878468806,19011828113593,0,9121874245252,140066523069,8798121533146,861312596839,12385850904,16857344857,5767646359882,16228577032122,398075902828,18888452384530,1072046952271,15336777577183,23005166365774,18888452384530,6809878468806,23279197163657,1340714555836,11411147704486,6451332655910,8943006944605,6842364675702,6341012546562,6351780789141,6049180553956,16439865815099,11342515373298
0,0,0,0,0,0,11006895467742,16442937069430,0,0,0,0,0,0,0,6299033458026,5301413026326,0,4819776998470,0,2199023255552,10184949815188,4819776998470,6809878468806,19011828113593,0,9121874245252,140066523069,8798121533146,861312596839,12385850904,16857344857,5767646359882,16228577032122,398075902828,18888452384530,1072046952271,15336777577183,23005166365774,18888452384530,6809878468806,23279197163657,1340714555836,11411147704486,6451332655910,8943006944605,6842364675702,6341012546562,6351780789141,6049180553956,16439865815099,11342515373298
0,0,0,0,0,0,11006895467742,16442937069430,0,0,0,0,0,0,0,6299033458026,5301413026326,0,4819776998470,0,2199023255552,10184949815188,4819776998470,6809878468806,19011828113593,0,9121874245252,140066523069,8798121533146,861312596839,12385850904,16857344857,5767646359882,16228577032122,398075902828,18888452384530,1072046952271,15336777577183,23005166365774,18888452384530,6809878468806,23279197163657,1340714555836,11411147704486,6451332655910,8943006944605,6842364675702,6341012546562,6351780789141,6049180553956,16439865815099,11342515373298
0,0,0,0,0,0,11006895467742,16442937069430,0,0,0,0,0,0,0,6299033458026,5301413026326,0,4578788148546,1049779715530,2199023255552,5555427171920,4819776998470,29509473364826,3223364227691,527637058081,7818749353073,1774749385461,16226657930877,29341177625870,12385850904,16639088274,14961871863177,24596926584191,6254977111387,18888452384530,1072046952271,15336777577183,23005166365774,18888452384530,6809878468806,23279197163657,1340714555836,9509289753738,6438195733905,8916890432843,6842364675702,6341012546562,6351600633630,7634876328627,17727316898680,11310187947876
0,0,0,0,0,0,11006895467742,16442937069430,0,0,0,0,0,0,0,6299033458026,5301413026326,0,8124766940278,880374526151,3958241859993,12036758872495,8675598597246,5636206232705,15246519455864,906787640096,5212499568715,71752983336,8601323028309,213021220339,13933090447,24409022650,3239154574462,12397248395885,147904946121,20158264309541,2077213678531,16539662093040,23907329752667,20369899630376,5636206232705,20199648842843,2435175417744,7131967315303,6396925912522,8742967607934,6306439955725,6342245189534,6357795454720,3397266344100,12423954957421,11168075272636
0,0,0,0,0,0,11006895467742,16442937069430,0,0,0,0,0,0,0,6299033458026,5301413026326,0,8434609747322,1552349367837,6157265115545,12036758872495,8675598597246,14672327467428,26333188466487,1076101894771,6081249496835,551193371994,9888815536186,3984095734580,13933090447,34837719046,6905901748673,17812443466438,1661497605448,20277309177511,2844440275489,18043267737862,23907329752667,20369899630376,14672327467428,29267147961408,2639531781804,8082896290677,6778765154021,10051662241861,9423883942051,6342245189534,6366101571977,7242997222608,18100038307356,12223478582957
0,0,0,0,0,0,11006895467742,16442937069430,0,0,0,0,0,0,0,6299033458026,5301413026326,0,8434609747322,1552349367837,6157265115545,12036758872495,8675598597246,14672327467428,26333188466487,1076101894771,6081249496835,551193371994,9888815536186,3984095734580,13933090447,34837719046,6905901748673,17812443466438,1661497605448,20277309177511,2844440275489,18043267737862,23907329752667,20369899630376,14672327467428,29267147961408,2639531781804,8082896290677,6778765154021,10051662241861,9423883942051,6342245189534,6366101571977,7242997222608,18100038307356,12223478582957
0,0,0,0,0,0,11006895467742,16442937069430,0,0,0,0,0,0,0,6299033458026,5301413026326,0,8434609747322,1552349367837,6157265115545,12036758872495,8675598597246,14672327467428,26333188466487,1076101894771,6081249496835,551193371994,9888815536186,3984095734580,13933090447,34837719046,6905901748673,17812443466438,1661497605448,20277309177511,2844440275489,18043267737862,23907329752667,20369899630376,14672327467428,29267147961408,2639531781804,8082896290677,6778765154021,10051662241861,9423883942051,6342245189534,6366101571977,7242997222608,18100038307356,12223478582957
0,0,0,0,0,0,11006895467742,16442937069430,0,0,0,0,0,0,0,6299033458026,5301413026326,0,8434609747322,1552349367837,6157265115545,12036758872495,8675598597246,14672327467428,26333188466487,1076101894771,6081249496835,551193371994,9888815536186,3984095734580,13933090447,34837719046,6905901748673,17812443466438,1661497605448,20277309177511,2844440275489,18043267737862,23907329752667,20369899630376,14672327467428,29267147961408,2639531781804,8082896290677,6778765154021,10051662241861,9423883942051,6342245189534,6366101571977,7242997222608,18100038307356,12223478582957
0,0,0,0,0,0,11006895467742,16442937069430,0,0,0,0,0,0,0,6299033458026,5301413026326,0,10603509396634,3983633931024,6157265115545,12962663401148,10603509396634,5674898724005,15481420262675,3332444577356,0,3058430313879,0,2849190246557,3068326770086,3060064446383,2998293581472,4560764451424,0,21110623253299,5620356970479,18043267737862,24358411446114,21110623253299,5674898724005,20391768122013,5362858223347,1426393463060,8775596198703,0,8485688667647,8775596198703,8775596198703,3144648283960,4209932108813,11064943582093
0,0,0,0,0,0,11006895467742,16442937069430,0,0,0,0,0,0,0,6299033458026,5301413026326,0,8675598597246,0,3958241859993,13888567929802,8675598597246,6809878468806,19011828113593,0,868749928119,81465437464,8568287146596,128855286597,35951499325,82743054998,2998293581472,8456442755938,75778055480,20369899630376,1072046952271,16539662093040,24809493139561,20369899630376,6809878468806,23279197163657,1340714555836,2377322438434,6404661172640,8709387699033,6236862284160,6359786647213,6404256612895,3144648283960,8293292813804,11117782376012
0,0,0,0,0,0,11006895467742,16442937069430,0,0,0,0,0,0,0,6299033458026,5301413026326,0,8675598597246,0,3958241859993,13888567929802,8675598597246,6809878468806,19011828113593,0,3909374676536,255337476222,9068850447223,1583329575144,17947978696,62298365565,8604747503909,18967384979641,651756867516,20369899630376,1072046952271,16539662093040,24809493139561,20369899630376,6809878468806,23279197163657,1340714555836,5705573852243,6543137548364,9218194159237,7439236330861,6345443740016,6387973083173,9024768167897,19310621528797,11519402944897
0,0,0,0,0,0,11006895467742,16442937069430,0,0,0,0,0,0,0,6299033458026,5301413026326,0,8675598597246,0,3958241859993,13888567929802,8675598597246,6809878468806,19011828113593,0,3909374676536,255337476222,9068850447223,1583329575144,17947978696,62298365565,8604747503909,18967384979641,651756867516,20369899630376,1072046952271,16539662093040,24809493139561,20369899630376,6809878468806,23279197163657,1340714555836,5705573852243,6543137548364,9218194159237,7439236330861,6345443740016,6387973083173,9024768167897,19310621528797,11519402944897
0,0,0,0,0,0,11006895467742,16442937069430,0,0,0,0,0,0,0,6299033458026,5301413026326,0,8675598597246,0,3958241859993,13888567929802,8675598597246,6809878468806,19011828113593,0,3909374676536,255337476222,9068850447223,1583329575144,17947978696,62298365565,8604747503909,18967384979641,651756867516,20369899630376,1072046952271,16539662093040,24809493139561,20369899630376,6809878468806,23279197163657,1340714555836,5705573852243,6543137548364,9218194159237,7439236330861,6345443740016,6387973083173,9024768167897,19310621528797,11519402944897
0,0,0,0,0,0,11006895467742,16442937069430,0,0,0,0,0,0,0,6299033458026,5301413026326,0,8675598597246,0,3958241859993,13888567929802,8675598597246,6809878468806,19011828113593,0,3909374676536,255337476222,9068850447223,1583329575144,17947978696,62298365565,8604747503909,18967384979641,651756867516,20369899630376,1072046952271,16539662093040,24809493139561,20369899630376,6809878468806,23279197163657,1340714555836,5705573852243,6543137548364,9218194159237,7439236330861,6345443740016,6387973083173,9024768167897,19310621528797,11519402944897
0,0,0,0,0,0,11006895467742,16442937069430,0,0,0,0,0,0,0,6299033458026,5301413026326,0,8675598597246,0,3958241859993,13888567929802,8675598597246,6809878468806,19011828113593,0,2171874820298,311327767631,9237282511214,1583329575144,17947978696,31671014432,7173162264234,17440702877602,925206189433,20369899630376,1072046952271,16539662093040,24809493139561,20369899630376,6809878468806,23279197163657,1340714555836,3803715901495,6587729724803,9389399923137,7439236330861,6345443740016,6363579394819,7523303436390,17710388342895,11710074667422
0,17160536378633,1049975601551,12870829882667,20749757898541,17036643327223,11006895467742,16442937069430,1291169617938,2398934460602,7346234227423,0,6851352050228,7346234227423,7346234227423,6299033458026,5301413026326,11769867425905,3442697856050,2290807147356,2199023255552,5555427171920,4819776998470,5856495483173,14670718261740,2266969100242,2171874820298,88020082220,8595105589801,180983006256,10275257476,67619857904,2380732272534,9927824592495,135118842538,18888452384530,1072046952271,15336777577183,23005166365774,18888452384530,6809878468806,23279197163657,1340714555836,2852786926121,6410884439337,8725998965704,6265016088538,6339331095124,6412575372645,4633239998864,7446732703610,11130448048099
0,17160536378633,1049975601551,12870829882667,20749757898541,17036643327223,11006895467742,16442937069430,1291169617938,2398934460602,7346234227423,0,6851352050228,7346234227423,7346234227423,6299033458026,5301413026326,11769867425905,3442697856050,2290807147356,2199023255552,5555427171920,4819776998470,5856495483173,14670718261740,2266969100242,2171874820298,88020082220,8595105589801,180983006256,10275257476,67619857904,2380732272534,9927824592495,135118842538,18888452384530,1072046952271,15336777577183,23005166365774,18888452384530,6809878468806,23279197163657,1340714555836,2852786926121,6410884439337,8725998965704,6265016088538,6339331095124,6412575372645,4633239998864,7446732703610,11130448048099
0,17160536378633,1049975601551,12870829882667,20749757898541,17036643327223,11006895467742,16442937069430,1291169617938,2398934460602,7346234227423,0,6851352050228,7346234227423,7346234227423,6299033458026,5301413026326,11769867425905,3442697856050,2290807147356,2199023255552,5555427171920,4819776998470,5856495483173,14670718261740,2266969100242,2171874820298,88020082220,8595105589801,180983006256,10275257476,67619857904,2380732272534,9927824592495,135118842538,18888452384530,1072046952271,15336777577183,23005166365774,18888452384530,6809878468806,23279197163657,1340714555836,2852786926121,6410884439337,8725998965704,6265016088538,6339331095124,6412575372645,4633239998864,7446732703610,11130448048099
0,17160536378633,1049975601551,12870829882667,20749757898541,17036643327223,11006895467742,16442937069430,1291169617938,2398934460602,7346234227423,0,6851352050228,7346234227423,7346234227423,6299033458026,5301413026326,11769867425905,6315569860064,2491651112539,3958241859993,5555427171920,6747687797858,8964543292447,13727007020173,2100113705111,11728124029610,878846617665,13025827842601,20846658856207,10275257476,26039994575,20356560960011,28091803020453,3070211920222,19642893111581,3226044345562,16539662093040,20749757898541,19629176007453,11991148706769,18508102460726,3095229900512,13313005655233,7088320218017,13413667666443,23363702897904,6339331095124,6355968614623,20095752083579,28121163443061,13363885140359
0,17160536378633,1049975601551,12870829882667,20749757898541,17036643327223,11006895467742,16442937069430,1291169617938,2398934460602,7346234227423,0,6851352050228,7346234227423,7346234227423,6299033458026,5301413026326,11769867425905,6315569860064,2491651112539,3958241859993,5555427171920,6747687797858,8964543292447,13727007020173,2100113705111,11728124029610,878846617665,13025827842601,20846658856207,10275257476,26039994575,20356560960011,28091803020453,3070211920222,19642893111581,3226044345562,16539662093040,20749757898541,19629176007453,11991148706769,18508102460726,3095229900512,13313005655233,7088320218017,13413667666443,23363702897904,6339331095124,6355968614623,20095752083579,28121163443061,13363885140359
0,0,0,0,0,0,11006895467742,16442937069430,0,0,0,0,0,0,0,6299033458026,5301413026326,0,7229665497705,1826909723477,3958241859993,5555427171920,6747687797858,18979499999891,9145192939720,1363272781645,8687499281193,81046665869,8655087396202,469578329098,13631577100,18956576362,6017824540173,16403314204431,196912936056,19814356913184,3157919284299,16539662093040,20749757898541,19629176007453,18979499999891,15209532086025,2986136965273,10935683216799,6404327651660,8797617354886,6518528688746,6342004982186,6353452758711,6311570598147,16623021313919,11202247739376
0,0,0,0,0,0,11006895467742,16442937069430,0,0,0,0,0,0,0,6299033458026,5301413026326,0,7229665497705,1826909723477,3958241859993,5555427171920,6747687797858,18979499999891,9145192939720,1363272781645,8687499281193,81046665869,8655087396202,469578329098,13631577100,18956576362,6017824540173,16403314204431,196912936056,19814356913184,3157919284299,16539662093040,20749757898541,19629176007453,18979499999891,15209532086025,2986136965273,10935683216799,6404327651660,8797617354886,6518528688746,6342004982186,6353452758711,6311570598147,16623021313919,11202247739376
0,0,0,0,0,0,11006895467742,16442937069430,0,0,0,0,0,0,0,6299033458026,5301413026326,0,7250621049872,1787588604903,3958241859993,5555427171920,6747687797858,19633556797937,8872642046597,1331297959699,9121874245252,1359187154868,14935235018971,26270847543911,13631577100,20381196607,16775500733060,25853905842283,4878521421263,19822408256911,3113024436872,16539662093040,20749757898541,19629176007453,19633556797937,14986619777487,2947544477199,11411147704486,7422273169797,15181184982587,27847731081734,6342004982186,6354587422369,17594357643555,26528914849380,14466656470795
0,0,0,0,0,0,11006895467742,16442937069430,0,0,0,0,0,0,0,6299033458026,5301413026326,0,8045320066677,2784649815446,7916483719987,5555427171920,8675598597246,13849749732418,21801082976586,1978433565649,10424999137431,62210576526,8597175195746,355607170115,17075176903,32520230958,8881501319353,18643037459938,108221142987,19984723346456,3498601803991,18043267737862,20749757898541,20369899630376,15359756282867,20118969172492,3327117241765,12362076679859,6392162752351,8751549599850,6470851816374,6344748402954,6360579963587,10543746030326,20087258715107,11146845257149
0,0,0,0,0,0,11006895467742,16442937069430,0,0,0,0,0,0,0,6299033458026,5301413026326,0,8045320066677,2784649815446,7916483719987,5555427171920,8675598597246,13849749732418,21801082976586,1978433565649,10424999137431,62210576526,8597175195746,355607170115,17075176903,32520230958,8881501319353,18643037459938,108221142987,19984723346456,3498601803991,18043267737862,20749757898541,20369899630376,15359756282867,20118969172492,3327117241765,12362076679859,6392162752351,8751549599850,6470851816374,6344748402954,6360579963587,10543746030326,20087258715107,11146845257149
0,0,0,0,0,0,11006895467742,16442937069430,0,0,0,0,0,0,0,6299033458026,5301413026326,0,8045320066677,2784649815446,7916483719987,5555427171920,8675598597246,13849749732418,21801082976586,1978433565649,10424999137431,62210576526,8597175195746,355607170115,17075176903,32520230958,8881501319353,18643037459938,108221142987,19984723346456,3498601803991,18043267737862,20749757898541,20369899630376,15359756282867,20118969172492,3327117241765,12362076679859,6392162752351,8751549599850,6470851816374,6344748402954,6360579963587,10543746030326,20087258715107,11146845257149
0,0,0,0,0,0,11006895467742,16442937069430,0,0,0,0,0,0,0,6299033458026,5301413026326,0,8045320066677,2784649815446,7916483719987,5555427171920,8675598597246,13849749732418,21801082976586,1978433565649,10424999137431,62210576526,8597175195746,355607170115,17075176903,32520230958,8881501319353,18643037459938,108221142987,19984723346456,3498601803991,18043267737862,20749757898541,20369899630376,15359756282867,20118969172492,3327117241765,12362076679859,6392162752351,8751549599850,6470851816374,6344748402954,6360579963587,10543746030326,20087258715107,11146845257149
0,0,0,0,0,0,11006895467742,16442937069430,0,0,0,0,0,0,0,6299033458026,5301413026326,0,8045320066677,2784649815446,7916483719987,5555427171920,8675598597246,13849749732418,21801082976586,1978433565649,10424999137431,62210576526,8597175195746,355607170115,17075176903,32520230958,8881501319353,18643037459938,108221142987,19984723346456,3498601803991,18043267737862,20749757898541,20369899630376,15359756282867,20118969172492,3327117241765,12362076679859,6392162752351,8751549599850,6470851816374,6344748402954,6360579963587,10543746030326,20087258715107,11146845257149
2,18093174225298,4762199941240,14269833130783,20749757898541,17962547855877,11006895467742,16442937069430,4519093662785,2398934460602,6997766494920,0,6526358993975,6997766494920,6997766494920,6299033458026,5301413026326,11769867425905,4659117765187,3328535690378,4398046511104,5555427171920,4819776998470,6481911494304,19307691691523,2838749084414,1737499856238,4671585666994,19073560086092,20777517536130,111361574274,350722456658,6594365900887,16674704133419,14100667155856,19258814195992,4681094781810,16840383222005,21651921285435,19258814195992,6627260620594,23279197163657,4692500945429,2377322438434,12464243418497,22436634625175,23306545662834,6617693484433,6672239516255,3144648283960,14932637597628,24646647923955
2,18093174225298,4762199941240,14269833130783,20749757898541,17962547855877,11006895467742,16442937069430,4519093662785,2398934460602,6997766494920,0,6526358993975,6997766494920,6997766494920,6299033458026,5301413026326,11769867425905,3855821598776,3385437858217,3078632557772,5555427171920,4819776998470,5674898724005,14944552417686,2962172957649,434374964059,144076515351,8573592706790,174764649911,111361574274,145858890677,2998293581472,4560764451424,87015698846,0,0,0,0,0,5674898724005,20391768122013,0,0,0,0,0,0,0,3144648283960,4209932108813,0
2,18093174225298,4762199941240,14269833130783,20749757898541,17962547855877,11006895467742,16442937069430,4519093662785,2398934460602,6997766494920,0,6526358993975,6997766494920,6997766494920,6299033458026,5301413026326,11769867425905,3855821598776,3385437858217,3078632557772,5555427171920,4819776998470,5674898724005,14944552417686,2962172957649,434374964059,144076515351,8573592706790,174764649911,111361574274,145858890677,2998293581472,4560764451424,87015698846,0,0,0,0,0,5674898724005,20391768122013,0,0,0,0,0,0,0,3144648283960,4209932108813,0
2,0,0,0,0,0,11006895467742,16442937069430,0,0,0,0,0,0,0,6299033458026,5301413026326,0,10603509396634,0,4837851162214,15740376987109,10603509396634,5674898724005,15481420262675,0,0,29812453041652,0,27772857876386,29814107871321,29812726292086,2998293581472,4560764451424,0,21110623253299,1072046952271,17141104350969,25711656526454,21110623253299,5674898724005,20391768122013,1340714555836,1426393463060,30083220643954,0,29089401873624,30083220643954,30083220643954,3144648283960,4209932108813,11064943582093
2,17160536378633,1049975601551,12870829882667,20749757898541,17036643327223,11006895467742,16442937069430,1291169617938,2398934460602,6847820393357,0,6386514074992,6847820393357,6847820393357,6299033458026,5301413026326,11769867425905,5232900741196,4904681765330,4837851162214,5555427171920,6747687797858,3845665175710,18364275681140,5168689548552,2171874820298,4516388346893,19841062265961,24311961779127,23843358082,275304886266,7194052639900,17474087004275,14382468814108,19851393094330,5902210381995,17141104350969,20749757898541,20740261441837,9904777008525,18382772676135,5738258298982,2852786926121,11744506874536,22674644952990,26228373886786,6605942288100,6623818771817,6289346986565,15984501242068,24525753118776
2,17160536378633,1049975601551,12870829882667,20749757898541,17036643327223,11006895467742,16442937069430,1291169617938,2398934460602,6847820393357,0,6386514074992,6847820393357,6847820393357,6299033458026,5301413026326,11769867425905,5232900741196,4904681765330,4837851162214,5555427171920,6747687797858,3845665175710,18364275681140,5168689548552,2171874820298,4516388346893,19841062265961,24311961779127,23843358082,275304886266,7194052639900,17474087004275,14382468814108,19851393094330,5902210381995,17141104350969,20749757898541,20740261441837,9904777008525,18382772676135,5738258298982,2852786926121,11744506874536,22674644952990,26228373886786,6605942288100,6623818771817,6289346986565,15984501242068,24525753118776
