Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,1343615169,2007194466,0,0,0,0,0,0,0,768924982,647145144,0,470681347,648377918,429496729,678152730,470681347,692736660,1889821809,542390067,0,12306623,0,11464675,13625905,12524467,366002634,556733941,0,0,0,0,0,0,692736660,2489229507,0,0,0,0,0,0,0,383868198,513907728,0
0,0,0,0,0,0,1343615169,2007194466,0,0,0,0,0,0,0,768924982,647145144,0,470681347,648377918,429496729,678152730,470681347,692736660,1889821809,542390067,0,12306623,0,11464675,13625905,12524467,366002634,556733941,0,0,0,0,0,0,692736660,2489229507,0,0,0,0,0,0,0,383868198,513907728,0
0,0,0,0,0,0,1343615169,2007194466,0,0,0,0,0,0,0,768924982,647145144,0,470681347,648377918,429496729,678152730,470681347,692736660,1889821809,542390067,0,12306623,0,11464675,13625905,12524467,366002634,556733941,0,0,0,0,0,0,692736660,2489229507,0,0,0,0,0,0,0,383868198,513907728,0
0,2973043358,333701452,2288408633,3524075730,2893451652,859913708,2828361733,389208794,780903144,859198207,1161359419,825736442,838327868,861685251,820692362,1407341212,1459647225,1176703368,1037911091,1127428915,678152730,1059033031,564594575,2321310434,1101729825,742340026,12809662,1051220545,36017783,1201032,9074486,434611636,1435909950,19955075,2205252213,681346099,2019001720,2532929430,2079668374,633272505,3167790768,769814944,580400985,786494046,1072128484,781619678,775027818,781144580,446509180,1493200490,1368034710
0,2973043358,333701452,2288408633,3524075730,2893451652,859913708,2828361733,389208794,780903144,859198207,1161359419,825736442,838327868,861685251,820692362,1407341212,1459647225,1176703368,1037911091,1127428915,678152730,1059033031,564594575,2321310434,1101729825,742340026,12809662,1051220545,36017783,1201032,9074486,434611636,1435909950,19955075,2205252213,681346099,2019001720,2532929430,2079668374,633272505,3167790768,769814944,580400985,786494046,1072128484,781619678,775027818,781144580,446509180,1493200490,1368034710
0,2973043358,333701452,2288408633,3524075730,2893451652,859913708,2828361733,389208794,780903144,859198207,1161359419,825736442,838327868,861685251,820692362,1407341212,1459647225,1176703368,1037911091,1127428915,678152730,1059033031,564594575,2321310434,1101729825,742340026,12809662,1051220545,36017783,1201032,9074486,434611636,1435909950,19955075,2205252213,681346099,2019001720,2532929430,2079668374,633272505,3167790768,769814944,580400985,786494046,1072128484,781619678,775027818,781144580,446509180,1493200490,1368034710
0,2973043358,333701452,2288408633,3524075730,2893451652,859913708,2828361733,389208794,780903144,859198207,1161359419,825736442,838327868,861685251,820692362,1407341212,1459647225,1176703368,1037911091,1127428915,678152730,1059033031,564594575,2321310434,1101729825,742340026,12809662,1051220545,36017783,1201032,9074486,434611636,1435909950,19955075,2205252213,681346099,2019001720,2532929430,2079668374,633272505,3167790768,769814944,580400985,786494046,1072128484,781619678,775027818,781144580,446509180,1493200490,1368034710
0,2973043358,333701452,2288408633,3524075730,2893451652,859913708,2828361733,389208794,780903144,859198207,1161359419,825736442,838327868,861685251,820692362,1407341212,1459647225,1176703368,1037911091,1127428915,678152730,1059033031,564594575,2321310434,1101729825,742340026,12809662,1051220545,36017783,1201032,9074486,434611636,1435909950,19955075,2205252213,681346099,2019001720,2532929430,2079668374,633272505,3167790768,769814944,580400985,786494046,1072128484,781619678,775027818,781144580,446509180,1493200490,1368034710
0,0,0,0,0,0,1343615169,2007194466,0,0,0,0,0,0,0,768924982,647145144,0,1882725390,2593511673,1717986918,678152730,1882725390,692736660,1889821809,2169560271,0,3918095833,0,3650042436,3918211929,3918115003,366002634,556733941,0,2803031287,3092004441,2863311530,2532929430,2803031287,692736660,2489229507,2782244561,174120295,3894375988,0,3765722743,3894375988,3894375988,383868198,513907728,1350701120
0,2982801706,350169273,2288408633,3524075730,2961266925,0,2604769594,394033696,488064465,874590476,1172376363,835922959,846054859,881413794,768924982,577136950,1469598405,1519017076,1135187516,1717986918,678152730,1059033031,785127943,2507643050,1120640636,477218588,344777005,2143200421,3053381070,1521630,25971739,1170884646,2458804219,1172738868,2493018610,1543215456,2863311530,2532929430,2396139649,1450755128,3521689561,1232470880,464320788,1228590208,2500534521,3272479138,779710879,803926761,920936267,2166004458,2608501543
0,2982801706,350169273,2288408633,3524075730,2961266925,0,2604769594,394033696,488064465,874590476,1172376363,835922959,846054859,881413794,768924982,577136950,1469598405,1294373705,920123173,1127428915,678152730,1059033031,627832460,2306896091,922063115,424194300,18905939,1053757737,33236006,1521630,21132465,282368255,964098352,25256785,2320789345,684018562,2019001720,2532929430,2396139649,571507745,2567890018,745568804,406280690,797452037,1079708617,792335812,779710879,798264879,286207390,1056360041,1375139194
0,2982801706,350169273,2288408633,3524075730,2961266925,0,2604769594,394033696,488064465,874590476,1172376363,835922959,846054859,881413794,768924982,577136950,1469598405,1294373705,920123173,1127428915,678152730,1059033031,627832460,2306896091,922063115,424194300,18905939,1053757737,33236006,1521630,21132465,282368255,964098352,25256785,2320789345,684018562,2019001720,2532929430,2396139649,571507745,2567890018,745568804,406280690,797452037,1079708617,792335812,779710879,798264879,286207390,1056360041,1375139194
0,2982801706,350169273,2288408633,3524075730,2961266925,0,2604769594,394033696,488064465,874590476,1172376363,835922959,846054859,881413794,768924982,577136950,1469598405,1294373705,920123173,1127428915,678152730,1059033031,627832460,2306896091,922063115,424194300,18905939,1053757737,33236006,1521630,21132465,282368255,964098352,25256785,2320789345,684018562,2019001720,2532929430,2396139649,571507745,2567890018,745568804,406280690,797452037,1079708617,792335812,779710879,798264879,286207390,1056360041,1375139194
0,2982801706,350169273,2288408633,3524075730,2961266925,0,2604769594,394033696,488064465,874590476,1172376363,835922959,846054859,881413794,768924982,577136950,1469598405,1294373705,920123173,1127428915,678152730,1059033031,627832460,2306896091,922063115,424194300,18905939,1053757737,33236006,1521630,21132465,282368255,964098352,25256785,2320789345,684018562,2019001720,2532929430,2396139649,571507745,2567890018,745568804,406280690,797452037,1079708617,792335812,779710879,798264879,286207390,1056360041,1375139194
0,2413564739,1396997528,2049321164,2532929430,2396139649,1343615169,2007194466,1260907830,292838679,915527890,0,853852966,915527890,915527890,768924982,647145144,1436751394,529516515,757405138,751619276,678152730,235340673,1132292018,2992861992,644088205,106048575,29534475,1061605702,50239866,14506339,21704070,366002634,1675245382,32515563,2170088739,501007523,1835456109,2532929430,2170088739,692736660,2489229507,490984334,174120295,791011496,0,764879916,791011496,791011496,383868198,513907728,1350701120
0,2413564739,1396997528,2049321164,2532929430,2396139649,1343615169,2007194466,1260907830,292838679,915527890,0,853852966,915527890,915527890,768924982,647145144,1436751394,529516515,757405138,751619276,678152730,235340673,1132292018,2992861992,644088205,106048575,29534475,1061605702,50239866,14506339,21704070,366002634,1675245382,32515563,2170088739,501007523,1835456109,2532929430,2170088739,692736660,2489229507,490984334,174120295,791011496,0,764879916,791011496,791011496,383868198,513907728,1350701120
0,2413564739,1396997528,2049321164,2532929430,2396139649,1343615169,2007194466,1260907830,292838679,915527890,0,853852966,915527890,915527890,768924982,647145144,1436751394,529516515,757405138,751619276,678152730,235340673,1132292018,2992861992,644088205,106048575,29534475,1061605702,50239866,14506339,21704070,366002634,1675245382,32515563,2170088739,501007523,1835456109,2532929430,2170088739,692736660,2489229507,490984334,174120295,791011496,0,764879916,791011496,791011496,383868198,513907728,1350701120
0,2413564739,1396997528,2049321164,2532929430,2396139649,1343615169,2007194466,1260907830,292838679,915527890,0,853852966,915527890,915527890,768924982,647145144,1436751394,529516515,757405138,751619276,678152730,235340673,1132292018,2992861992,644088205,106048575,29534475,1061605702,50239866,14506339,21704070,366002634,1675245382,32515563,2170088739,501007523,1835456109,2532929430,2170088739,692736660,2489229507,490984334,174120295,791011496,0,764879916,791011496,791011496,383868198,513907728,1350701120
0,2413564739,1396997528,2049321164,2532929430,2396139649,1343615169,2007194466,1260907830,292838679,915527890,0,853852966,915527890,915527890,768924982,647145144,1436751394,529516515,757405138,751619276,678152730,235340673,1132292018,2992861992,644088205,106048575,29534475,1061605702,50239866,14506339,21704070,366002634,1675245382,32515563,2170088739,501007523,1835456109,2532929430,2170088739,692736660,2489229507,490984334,174120295,791011496,0,764879916,791011496,791011496,383868198,513907728,1350701120
0,2982801706,326000924,2288408633,3524075730,2961266925,1003232659,2604769594,394033696,1854644968,847336704,1167924059,864182277,836300843,838317882,2516791812,3321977806,1460591515,1845070882,768682262,1127428915,678152730,2118066063,892231594,1774329803,745894821,1219558614,9715857,1050793929,34582668,1465453,3792460,483318122,1632729572,18387343,2344470869,667404443,2019001720,2532929430,2396139649,689485592,2476828366,711426280,464320788,788076448,1068955252,771971278,774301708,788049183,331729767,862494129,1365145968
0,2982801706,326000924,2288408633,3524075730,2961266925,1003232659,2604769594,394033696,1854644968,847336704,1167924059,864182277,836300843,838317882,2516791812,3321977806,1460591515,1845070882,768682262,1127428915,678152730,2118066063,892231594,1774329803,745894821,1219558614,9715857,1050793929,34582668,1465453,3792460,483318122,1632729572,18387343,2344470869,667404443,2019001720,2532929430,2396139649,689485592,2476828366,711426280,464320788,788076448,1068955252,771971278,774301708,788049183,331729767,862494129,1365145968
0,2982801706,326000924,2288408633,3524075730,2961266925,1003232659,2604769594,394033696,1854644968,847336704,1167924059,864182277,836300843,838317882,2516791812,3321977806,1460591515,1845070882,768682262,1127428915,678152730,2118066063,892231594,1774329803,745894821,1219558614,9715857,1050793929,34582668,1465453,3792460,483318122,1632729572,18387343,2344470869,667404443,2019001720,2532929430,2396139649,689485592,2476828366,711426280,464320788,788076448,1068955252,771971278,774301708,788049183,331729767,862494129,1365145968
0,2982801706,326000924,2288408633,3524075730,2961266925,1003232659,2604769594,394033696,1854644968,847336704,1167924059,864182277,836300843,838317882,2516791812,3321977806,1460591515,1845070882,768682262,1127428915,678152730,2118066063,892231594,1774329803,745894821,1219558614,9715857,1050793929,34582668,1465453,3792460,483318122,1632729572,18387343,2344470869,667404443,2019001720,2532929430,2396139649,689485592,2476828366,711426280,464320788,788076448,1068955252,771971278,774301708,788049183,331729767,862494129,1365145968
0,2982801706,326000924,2288408633,3524075730,2961266925,1003232659,2604769594,394033696,1854644968,847336704,1167924059,864182277,836300843,838317882,2516791812,3321977806,1460591515,1845070882,768682262,1127428915,678152730,2118066063,892231594,1774329803,745894821,1219558614,9715857,1050793929,34582668,1465453,3792460,483318122,1632729572,18387343,2344470869,667404443,2019001720,2532929430,2396139649,689485592,2476828366,711426280,464320788,788076448,1068955252,771971278,774301708,788049183,331729767,862494129,1365145968
0,2504642654,309431803,1912699753,2973438897,2486560013,1343615169,2007194466,315226957,292838679,873115141,0,814297370,873115141,873115141,768924982,647145144,1436751394,902139249,288449240,536870912,1243280006,941362695,692736660,2068418244,241062252,53024287,41118965,1044261329,41829548,38648057,41335343,366002634,556733941,7562399,0,0,0,0,0,692736660,2489229507,0,0,0,0,0,0,0,383868198,513907728,0
0,2504642654,309431803,1912699753,2973438897,2486560013,1343615169,2007194466,315226957,292838679,873115141,0,814297370,873115141,873115141,768924982,647145144,1436751394,902139249,288449240,536870912,1243280006,941362695,692736660,2068418244,241062252,53024287,41118965,1044261329,41829548,38648057,41335343,366002634,556733941,7562399,0,0,0,0,0,692736660,2489229507,0,0,0,0,0,0,0,383868198,513907728,0
0,2504642654,309431803,1912699753,2973438897,2486560013,1343615169,2007194466,315226957,292838679,873115141,0,814297370,873115141,873115141,768924982,647145144,1436751394,902139249,288449240,536870912,1243280006,941362695,692736660,2068418244,241062252,53024287,41118965,1044261329,41829548,38648057,41335343,366002634,556733941,7562399,0,0,0,0,0,692736660,2489229507,0,0,0,0,0,0,0,383868198,513907728,0
0,2504642654,309431803,1912699753,2973438897,2486560013,1343615169,2007194466,315226957,292838679,873115141,0,814297370,873115141,873115141,768924982,647145144,1436751394,902139249,288449240,536870912,1243280006,941362695,692736660,2068418244,241062252,53024287,41118965,1044261329,41829548,38648057,41335343,366002634,556733941,7562399,0,0,0,0,0,692736660,2489229507,0,0,0,0,0,0,0,383868198,513907728,0
0,2504642654,309431803,1912699753,2973438897,2486560013,1343615169,2007194466,315226957,292838679,873115141,0,814297370,873115141,873115141,768924982,647145144,1436751394,902139249,288449240,536870912,1243280006,941362695,692736660,2068418244,241062252,53024287,41118965,1044261329,41829548,38648057,41335343,366002634,556733941,7562399,0,0,0,0,0,692736660,2489229507,0,0,0,0,0,0,0,383868198,513907728,0
0,2504642654,1361354467,2185942575,2532929430,2486560013,859913708,2604769594,1576134787,878516037,850221482,1188151012,871946721,835794087,836280040,1999086765,3042978517,1478539397,964896762,991591992,966367641,678152730,588351684,528005131,2458863974,1063084533,424194300,13559376,1063407645,64332878,2769154,2315972,762956251,2003731054,33326558,2305719285,130865106,1872165231,2808247847,2305719285,692736660,2489229507,163661444,174120295,828898075,0,801514888,828898075,828898075,383868198,513907728,1350701120
0,2504642654,1361354467,2185942575,2532929430,2486560013,859913708,2604769594,1576134787,878516037,850221482,1188151012,871946721,835794087,836280040,1999086765,3042978517,1478539397,964896762,991591992,966367641,678152730,588351684,528005131,2458863974,1063084533,424194300,13559376,1063407645,64332878,2769154,2315972,762956251,2003731054,33326558,2305719285,130865106,1872165231,2808247847,2305719285,692736660,2489229507,163661444,174120295,828898075,0,801514888,828898075,828898075,383868198,513907728,1350701120
0,2504642654,1361354467,2185942575,2532929430,2486560013,859913708,2604769594,1576134787,878516037,850221482,1188151012,871946721,835794087,836280040,1999086765,3042978517,1478539397,964896762,991591992,966367641,678152730,588351684,528005131,2458863974,1063084533,424194300,13559376,1063407645,64332878,2769154,2315972,762956251,2003731054,33326558,2305719285,130865106,1872165231,2808247847,2305719285,692736660,2489229507,163661444,174120295,828898075,0,801514888,828898075,828898075,383868198,513907728,1350701120
0,2504642654,1361354467,2185942575,2532929430,2486560013,859913708,2604769594,1576134787,878516037,850221482,1188151012,871946721,835794087,836280040,1999086765,3042978517,1478539397,964896762,991591992,966367641,678152730,588351684,528005131,2458863974,1063084533,424194300,13559376,1063407645,64332878,2769154,2315972,762956251,2003731054,33326558,2305719285,130865106,1872165231,2808247847,2305719285,692736660,2489229507,163661444,174120295,828898075,0,801514888,828898075,828898075,383868198,513907728,1350701120
0,2504642654,1361354467,2185942575,2532929430,2486560013,859913708,2604769594,1576134787,878516037,850221482,1188151012,871946721,835794087,836280040,1999086765,3042978517,1478539397,964896762,991591992,966367641,678152730,588351684,528005131,2458863974,1063084533,424194300,13559376,1063407645,64332878,2769154,2315972,762956251,2003731054,33326558,2305719285,130865106,1872165231,2808247847,2305719285,692736660,2489229507,163661444,174120295,828898075,0,801514888,828898075,828898075,383868198,513907728,1350701120
0,2960032228,350169273,2288408633,3524075730,2893451652,1343615169,3639800077,367764783,390451572,894336078,1178466683,854048532,872934573,894336078,768924982,647145144,1473703922,1026941121,857862593,1127428915,678152730,823692358,698405658,2500876422,773242038,477218588,20610251,1062266987,68875605,544338,15764213,691245983,1799803965,30720079,2300068012,670152300,2019001720,2532929430,2396139649,536948017,2670546311,762048602,522360887,795475854,1086643767,805270235,777090402,782963327,410633718,1509944532,1382523584
0,2960032228,350169273,2288408633,3524075730,2893451652,1343615169,3639800077,367764783,390451572,894336078,1178466683,854048532,872934573,894336078,768924982,647145144,1473703922,1026941121,857862593,1127428915,678152730,823692358,698405658,2500876422,773242038,477218588,20610251,1062266987,68875605,544338,15764213,691245983,1799803965,30720079,2300068012,670152300,2019001720,2532929430,2396139649,536948017,2670546311,762048602,522360887,795475854,1086643767,805270235,777090402,782963327,410633718,1509944532,1382523584
0,2960032228,350169273,2288408633,3524075730,2893451652,1343615169,3639800077,367764783,390451572,894336078,1178466683,854048532,872934573,894336078,768924982,647145144,1473703922,1026941121,857862593,1127428915,678152730,823692358,698405658,2500876422,773242038,477218588,20610251,1062266987,68875605,544338,15764213,691245983,1799803965,30720079,2300068012,670152300,2019001720,2532929430,2396139649,536948017,2670546311,762048602,522360887,795475854,1086643767,805270235,777090402,782963327,410633718,1509944532,1382523584
0,2960032228,350169273,2288408633,3524075730,2893451652,1343615169,3639800077,367764783,390451572,894336078,1178466683,854048532,872934573,894336078,768924982,647145144,1473703922,1026941121,857862593,1127428915,678152730,823692358,698405658,2500876422,773242038,477218588,20610251,1062266987,68875605,544338,15764213,691245983,1799803965,30720079,2300068012,670152300,2019001720,2532929430,2396139649,536948017,2670546311,762048602,522360887,795475854,1086643767,805270235,777090402,782963327,410633718,1509944532,1382523584
0,2960032228,350169273,2288408633,3524075730,2893451652,1343615169,3639800077,367764783,390451572,894336078,1178466683,854048532,872934573,894336078,768924982,647145144,1473703922,1255150260,1123377931,1717986918,678152730,941362695,896378172,2710428564,1047114158,530242876,398669177,2382740261,3893337801,544338,19929186,1243822997,2529036205,1374294536,2436326477,1417150687,2863311530,2532929430,2396139649,1587886029,3590029490,1121383973,580400985,1208837986,2655351785,3966848356,777090402,788626753,1074250173,2347273340,2616938848
0,2504642654,309431803,1912699753,2973438897,2486560013,1343615169,2007194466,315226957,292838679,865018692,0,806746342,865018692,865018692,768924982,647145144,1436751394,902139249,288449240,536870912,1243280006,941362695,692736660,2068418244,241062252,53024287,73453645,1096099820,103809380,36786456,73668378,366002634,556733941,75932963,0,0,0,0,0,692736660,2489229507,0,0,0,0,0,0,0,383868198,513907728,0
0,2504642654,309431803,1912699753,2973438897,2486560013,1343615169,2007194466,315226957,292838679,865018692,0,806746342,865018692,865018692,768924982,647145144,1436751394,902139249,288449240,536870912,1243280006,941362695,692736660,2068418244,241062252,53024287,73453645,1096099820,103809380,36786456,73668378,366002634,556733941,75932963,0,0,0,0,0,692736660,2489229507,0,0,0,0,0,0,0,383868198,513907728,0
0,2504642654,309431803,1912699753,2973438897,2486560013,1343615169,2007194466,315226957,292838679,865018692,0,806746342,865018692,865018692,768924982,647145144,1436751394,902139249,288449240,536870912,1243280006,941362695,692736660,2068418244,241062252,53024287,73453645,1096099820,103809380,36786456,73668378,366002634,556733941,75932963,0,0,0,0,0,692736660,2489229507,0,0,0,0,0,0,0,383868198,513907728,0
0,2504642654,309431803,1912699753,2973438897,2486560013,1343615169,2007194466,315226957,292838679,865018692,0,806746342,865018692,865018692,768924982,647145144,1436751394,902139249,288449240,536870912,1243280006,941362695,692736660,2068418244,241062252,53024287,73453645,1096099820,103809380,36786456,73668378,366002634,556733941,75932963,0,0,0,0,0,692736660,2489229507,0,0,0,0,0,0,0,383868198,513907728,0
0,2504642654,309431803,1912699753,2973438897,2486560013,1343615169,2007194466,315226957,292838679,865018692,0,806746342,865018692,865018692,768924982,647145144,1436751394,1617967132,1414268528,1717986918,1243280006,1059033031,1313510190,3110786183,1237327342,106048575,1323797520,3360238086,3562836166,36786456,111645779,366002634,1804427103,3333122089,2916056743,2629326420,2863311530,2808247847,2916056743,692736660,2489229507,2373090949,174120295,3941347815,0,3811142825,3941347815,3941347815,383868198,513907728,1350701120
0,2948647488,320427124,2288408633,3524075730,2893451652,2687230338,3799919850,334928642,488064465,879493557,1178243822,852173580,857156898,867596575,768924982,2290576640,1476157334,1338500081,976298505,1127428915,678152730,1588549547,587746035,2151188355,1000031687,318145725,22306083,1054737122,42302505,8898293,19612380,345142347,1289423147,24727152,2260509103,744676864,2019001720,2532929430,2237904012,123089571,2896351033,818307224,290200492,786848260,1060376705,763268989,782886164,788313083,383868198,245061176,1355324720
0,2948647488,320427124,2288408633,3524075730,2893451652,2687230338,3799919850,334928642,488064465,879493557,1178243822,852173580,857156898,867596575,768924982,2290576640,1476157334,1338500081,976298505,1127428915,678152730,1588549547,587746035,2151188355,1000031687,318145725,22306083,1054737122,42302505,8898293,19612380,345142347,1289423147,24727152,2260509103,744676864,2019001720,2532929430,2237904012,123089571,2896351033,818307224,290200492,786848260,1060376705,763268989,782886164,788313083,383868198,245061176,1355324720
0,2948647488,320427124,2288408633,3524075730,2893451652,2687230338,3799919850,334928642,488064465,879493557,1178243822,852173580,857156898,867596575,768924982,2290576640,1476157334,1338500081,976298505,1127428915,678152730,1588549547,587746035,2151188355,1000031687,318145725,22306083,1054737122,42302505,8898293,19612380,345142347,1289423147,24727152,2260509103,744676864,2019001720,2532929430,2237904012,123089571,2896351033,818307224,290200492,786848260,1060376705,763268989,782886164,788313083,383868198,245061176,1355324720
0,2948647488,320427124,2288408633,3524075730,2893451652,2687230338,3799919850,334928642,488064465,879493557,1178243822,852173580,857156898,867596575,768924982,2290576640,1476157334,1338500081,976298505,1127428915,678152730,1588549547,587746035,2151188355,1000031687,318145725,22306083,1054737122,42302505,8898293,19612380,345142347,1289423147,24727152,2260509103,744676864,2019001720,2532929430,2237904012,123089571,2896351033,818307224,290200492,786848260,1060376705,763268989,782886164,788313083,383868198,245061176,1355324720
0,2948647488,320427124,2288408633,3524075730,2893451652,2687230338,3799919850,334928642,488064465,879493557,1178243822,852173580,857156898,867596575,768924982,2290576640,1476157334,1338500081,976298505,1127428915,678152730,1588549547,587746035,2151188355,1000031687,318145725,22306083,1054737122,42302505,8898293,19612380,345142347,1289423147,24727152,2260509103,744676864,2019001720,2532929430,2237904012,123089571,2896351033,818307224,290200492,786848260,1060376705,763268989,782886164,788313083,383868198,245061176,1355324720
0,0,0,0,0,0,1343615169,2007194466,0,0,0,0,0,0,0,768924982,647145144,0,1451267488,1973074481,1717986918,678152730,588351684,692736660,2997001872,1777834111,53024287,1308002632,3009550445,2429807231,9077479,1308154568,366002634,556733941,2599611715,2916056743,2629326420,2863311530,2808247847,2916056743,692736660,2489229507,2373090949,174120295,2851178259,0,2756987729,2851178259,2851178259,383868198,513907728,1350701120
0,0,0,0,0,0,1343615169,2007194466,0,0,0,0,0,0,0,768924982,647145144,0,1451267488,1973074481,1717986918,678152730,588351684,692736660,2997001872,1777834111,53024287,1308002632,3009550445,2429807231,9077479,1308154568,366002634,556733941,2599611715,2916056743,2629326420,2863311530,2808247847,2916056743,692736660,2489229507,2373090949,174120295,2851178259,0,2756987729,2851178259,2851178259,383868198,513907728,1350701120
0,0,0,0,0,0,1343615169,2007194466,0,0,0,0,0,0,0,768924982,647145144,0,1451267488,1973074481,1717986918,678152730,588351684,692736660,2997001872,1777834111,53024287,1308002632,3009550445,2429807231,9077479,1308154568,366002634,556733941,2599611715,2916056743,2629326420,2863311530,2808247847,2916056743,692736660,2489229507,2373090949,174120295,2851178259,0,2756987729,2851178259,2851178259,383868198,513907728,1350701120
0,0,0,0,0,0,1343615169,2007194466,0,0,0,0,0,0,0,768924982,647145144,0,294175842,405236199,268435456,678152730,294175842,692736660,1889821809,338993792,0,7756796,0,7226121,9077479,7974871,366002634,556733941,0,0,0,0,0,0,692736660,2489229507,0,0,0,0,0,0,0,383868198,513907728,0
0,0,0,0,0,0,1343615169,2007194466,0,0,0,0,0,0,0,768924982,647145144,0,294175842,405236199,268435456,678152730,294175842,692736660,1889821809,338993792,0,7756796,0,7226121,9077479,7974871,366002634,556733941,0,0,0,0,0,0,692736660,2489229507,0,0,0,0,0,0,0,383868198,513907728,0
0,0,0,0,0,0,1343615169,2007194466,0,0,0,0,0,0,0,768924982,647145144,0,764857189,243141719,429496729,1243280006,764857189,692736660,1889821809,203396275,0,49502622,0,46115940,50810446,49718574,366002634,556733941,0,0,0,0,0,0,692736660,2489229507,0,0,0,0,0,0,0,383868198,513907728,0
0,0,0,0,0,0,1343615169,2007194466,0,0,0,0,0,0,0,768924982,647145144,0,764857189,243141719,429496729,1243280006,764857189,692736660,1889821809,203396275,0,49502622,0,46115940,50810446,49718574,366002634,556733941,0,0,0,0,0,0,692736660,2489229507,0,0,0,0,0,0,0,383868198,513907728,0
0,0,0,0,0,0,1343615169,2007194466,0,0,0,0,0,0,0,768924982,647145144,0,764857189,243141719,429496729,1243280006,764857189,692736660,1889821809,203396275,0,49502622,0,46115940,50810446,49718574,366002634,556733941,0,0,0,0,0,0,692736660,2489229507,0,0,0,0,0,0,0,383868198,513907728,0
0,0,0,0,0,0,1343615169,2007194466,0,0,0,0,0,0,0,768924982,647145144,0,1765055053,1696193068,1717986918,1243280006,941362695,692736660,3032858899,1536771859,53024287,1479976117,3206960576,2711333526,50810446,1480119306,366002634,556733941,2859978901,2916056743,2629326420,2863311530,2808247847,2916056743,692736660,2489229507,2373090949,174120295,3133547052,0,3030028286,3133547052,3133547052,383868198,513907728,1350701120
0,0,0,0,0,0,1343615169,2007194466,0,0,0,0,0,0,0,768924982,647145144,0,1765055053,1696193068,1717986918,1243280006,941362695,692736660,3032858899,1536771859,53024287,1479976117,3206960576,2711333526,50810446,1480119306,366002634,556733941,2859978901,2916056743,2629326420,2863311530,2808247847,2916056743,692736660,2489229507,2373090949,174120295,3133547052,0,3030028286,3133547052,3133547052,383868198,513907728,1350701120
0,2743722180,1359211662,2288408633,2532929430,2893451652,2584920557,1489415391,1280609514,488064465,907171266,1186118904,877826901,869739263,910541042,768924982,1028936444,1479838930,1206120952,928639097,1127428915,678152730,1059033031,623811806,2317885817,889858705,318145725,34614506,1068124939,74622384,6856538,29228924,400191236,1309821746,43580257,2362232012,689921086,2019001720,2532929430,2441349831,1235720528,2232504549,675103459,290200492,812704255,1074237190,793816910,797004796,820170866,383868198,166137051,1369021730
0,2743722180,1359211662,2288408633,2532929430,2893451652,2584920557,1489415391,1280609514,488064465,907171266,1186118904,877826901,869739263,910541042,768924982,1028936444,1479838930,1206120952,928639097,1127428915,678152730,1059033031,623811806,2317885817,889858705,318145725,34614506,1068124939,74622384,6856538,29228924,400191236,1309821746,43580257,2362232012,689921086,2019001720,2532929430,2441349831,1235720528,2232504549,675103459,290200492,812704255,1074237190,793816910,797004796,820170866,383868198,166137051,1369021730
0,2743722180,1359211662,2288408633,2532929430,2893451652,2584920557,1489415391,1280609514,488064465,907171266,1186118904,877826901,869739263,910541042,768924982,1028936444,1479838930,1206120952,928639097,1127428915,678152730,1059033031,623811806,2317885817,889858705,318145725,34614506,1068124939,74622384,6856538,29228924,400191236,1309821746,43580257,2362232012,689921086,2019001720,2532929430,2441349831,1235720528,2232504549,675103459,290200492,812704255,1074237190,793816910,797004796,820170866,383868198,166137051,1369021730
0,2743722180,1359211662,2288408633,2532929430,2893451652,2584920557,1489415391,1280609514,488064465,907171266,1186118904,877826901,869739263,910541042,768924982,1028936444,1479838930,1206120952,928639097,1127428915,678152730,1059033031,623811806,2317885817,889858705,318145725,34614506,1068124939,74622384,6856538,29228924,400191236,1309821746,43580257,2362232012,689921086,2019001720,2532929430,2441349831,1235720528,2232504549,675103459,290200492,812704255,1074237190,793816910,797004796,820170866,383868198,166137051,1369021730
