Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
1,78307,12937,66901,77298,77298,90111,119658,14272,19181,32947,50189,46084,26234,27500,45416,77513,58445,22810,56070,69110,20695,0,44366,99950,57647,13901,7942,47587,26444,325,1096,18484,56954,21518,97883,72787,102400,77298,94102,34424,85503,72282,10743,40545,52813,48916,24152,46920,17521,9392,60836
1,78307,12937,66901,77298,77298,90111,119658,14272,19181,32947,50189,46084,26234,27500,45416,77513,58445,22810,56070,69110,20695,0,44366,99950,57647,13901,7942,47587,26444,325,1096,18484,56954,21518,97883,72787,102400,77298,94102,34424,85503,72282,10743,40545,52813,48916,24152,46920,17521,9392,60836
1,78307,12937,66901,77298,77298,90111,119658,14272,19181,32947,50189,46084,26234,27500,45416,77513,58445,11350,26170,23831,20695,0,23775,89434,29440,11915,5018,45143,26444,325,992,39834,76582,14211,88501,37575,76458,77298,94102,21140,50400,41977,8594,37358,58848,48916,24152,37358,17521,19707,64818
1,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,0,0,0,20695,0,21140,60675,0,0,2310,0,2103,2340,2310,15426,16954,0,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
2,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,126334,0,76260,131071,129055,21140,60675,0,0,11772,0,10721,11800,11772,15426,16954,0,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
2,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,126334,0,76260,131071,129055,21140,60675,0,0,11772,0,10721,11800,11772,15426,16954,0,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
2,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,126334,0,76260,131071,129055,21140,60675,0,0,11772,0,10721,11800,11772,15426,16954,0,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
2,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,126334,0,76260,131071,129055,21140,60675,0,0,11772,0,10721,11800,11772,15426,16954,0,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
2,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,126334,0,76260,131071,129055,21140,60675,0,0,11772,0,10721,11800,11772,15426,16954,0,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
2,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,27635,0,16681,44840,28230,21140,60675,0,0,338,0,308,368,338,15426,16954,0,89061,5547,72362,89061,89061,21140,59595,7710,6446,24186,0,23398,24186,24186,17521,19707,41726
2,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,27635,0,16681,44840,28230,21140,60675,0,0,338,0,308,368,338,15426,16954,0,89061,5547,72362,89061,89061,21140,59595,7710,6446,24186,0,23398,24186,24186,17521,19707,41726
2,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,60535,83609,76260,44840,28230,21140,95613,91022,1985,25887,73105,46844,368,25887,15426,16954,52910,103065,85618,106496,89061,89061,21140,93912,93378,8594,44117,72006,61961,24186,44117,17521,19707,76578
2,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,60535,83609,76260,44840,28230,21140,95613,91022,1985,25887,73105,46844,368,25887,15426,16954,52910,103065,85618,106496,89061,89061,21140,93912,93378,8594,44117,72006,61961,24186,44117,17521,19707,76578
2,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,60535,83609,76260,44840,28230,21140,95613,91022,1985,25887,73105,46844,368,25887,15426,16954,52910,103065,85618,106496,89061,89061,21140,93912,93378,8594,44117,72006,61961,24186,44117,17521,19707,76578
3,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,53955,77138,69110,37941,28230,21140,95053,83740,1985,24937,70148,44241,1325,24937,15426,16954,48959,107546,91845,102400,89061,107546,21140,59595,92521,6446,61817,0,59804,61817,61817,17521,19707,41726
3,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,53955,77138,69110,37941,28230,21140,95053,83740,1985,24937,70148,44241,1325,24937,15426,16954,48959,107546,91845,102400,89061,107546,21140,59595,92521,6446,61817,0,59804,61817,61817,17521,19707,41726
3,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,53955,77138,69110,37941,28230,21140,95053,83740,1985,24937,70148,44241,1325,24937,15426,16954,48959,107546,91845,102400,89061,107546,21140,59595,92521,6446,61817,0,59804,61817,61817,17521,19707,41726
3,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,53955,77138,69110,37941,28230,21140,95053,83740,1985,24937,70148,44241,1325,24937,15426,16954,48959,107546,91845,102400,89061,107546,21140,59595,92521,6446,61817,0,59804,61817,61817,17521,19707,41726
3,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,23687,8192,16681,37941,24197,21140,60675,8192,0,1295,0,1180,1325,1295,15426,16954,0,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
3,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,23687,8192,16681,37941,24197,21140,60675,8192,0,1246,0,1135,1277,1246,15426,16954,0,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
3,108386,111009,106496,85700,108386,40960,54880,105585,9590,33678,0,30699,33678,33678,22917,19078,43619,75011,87082,76260,37941,78643,373,73268,106496,3971,3493,38876,8292,158,1246,15426,60241,7748,110066,103613,106496,89061,110066,21140,59595,104086,6446,32219,0,31170,32219,32219,17521,19707,41726
3,108386,111009,106496,85700,108386,40960,54880,105585,9590,33678,0,30699,33678,33678,22917,19078,43619,75011,87082,76260,37941,78643,373,73268,106496,3971,3493,38876,8292,158,1246,15426,60241,7748,110066,103613,106496,89061,110066,21140,59595,104086,6446,32219,0,31170,32219,32219,17521,19707,41726
3,108386,111009,106496,85700,108386,40960,54880,105585,9590,33678,0,30699,33678,33678,22917,19078,43619,75011,87082,76260,37941,78643,373,73268,106496,3971,3493,38876,8292,158,1246,15426,60241,7748,110066,103613,106496,89061,110066,21140,59595,104086,6446,32219,0,31170,32219,32219,17521,19707,41726
3,108386,111009,106496,85700,108386,40960,54880,105585,9590,33678,0,30699,33678,33678,22917,19078,43619,75011,87082,76260,37941,78643,373,73268,106496,3971,3493,38876,8292,158,1246,15426,60241,7748,110066,103613,106496,89061,110066,21140,59595,104086,6446,32219,0,31170,32219,32219,17521,19707,41726
3,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,126334,0,76260,131071,129055,21140,60675,0,0,127,0,116,158,127,15426,16954,0,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
4,109226,92768,106496,77298,114267,21948,65380,101944,15984,30309,37245,29565,28335,30157,22917,45240,46004,52310,73058,76260,20695,46379,22504,83342,76800,11915,2238,36554,6643,293,757,20122,56005,4594,89901,37735,80554,77298,91582,20939,62897,42405,10743,27990,36603,29279,25161,28542,17521,21157,45023
4,102841,94477,106496,77298,97463,24186,79748,105148,19181,32158,39920,34370,28335,31296,31765,59682,48522,44611,69353,76260,20695,36296,25761,87112,71761,15887,3272,38288,11740,293,892,25354,60633,7048,89733,33450,80554,77298,89061,25842,64516,36083,12892,29553,38238,33129,25161,29404,22884,40464,46450
4,98584,92159,106496,77298,87381,31783,87913,101135,22378,35340,45084,43817,28335,32434,33418,64454,53786,40556,68690,76260,20695,28230,26990,88546,72441,17873,5555,42615,23769,293,1240,31240,66825,12267,89733,33450,80554,77298,89061,25842,64516,36083,12892,29553,38238,33129,25161,29404,22884,40464,46450
4,98584,92159,106496,77298,87381,31783,87913,101135,22378,35340,45084,43817,28335,32434,33418,64454,53786,40556,68690,76260,20695,28230,26990,88546,72441,17873,5555,42615,23769,293,1240,31240,66825,12267,89733,33450,80554,77298,89061,25842,64516,36083,12892,29553,38238,33129,25161,29404,22884,40464,46450
4,98584,92159,106496,77298,87381,31783,87913,101135,22378,35340,45084,43817,28335,32434,33418,64454,53786,40556,68690,76260,20695,28230,26990,88546,72441,17873,5555,42615,23769,293,1240,31240,66825,12267,89733,33450,80554,77298,89061,25842,64516,36083,12892,29553,38238,33129,25161,29404,22884,40464,46450
4,77298,5525,62805,77298,77298,40960,54880,7281,9590,48068,0,43817,48068,48068,22917,19078,43619,9211,23410,16681,20695,0,21140,95613,25486,1985,13496,53045,23769,923,13496,15426,16954,26101,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
4,77298,5525,62805,77298,77298,40960,54880,7281,9590,26412,0,24076,26412,26412,22917,19078,43619,29609,62835,54811,20695,14115,33485,92700,63488,3971,751,33853,1004,555,627,15426,58369,484,102505,68309,94208,89061,102505,21140,59595,69391,6446,24412,0,23617,24412,24412,17521,19707,41726
4,77298,5525,62805,77298,77298,40960,54880,7281,9590,26412,0,24076,26412,26412,22917,19078,43619,29609,62835,54811,20695,14115,33485,92700,63488,3971,751,33853,1004,555,627,15426,58369,484,102505,68309,94208,89061,102505,21140,59595,69391,6446,24412,0,23617,24412,24412,17521,19707,41726
4,77298,5525,62805,77298,77298,40960,54880,7281,9590,26412,0,24076,26412,26412,22917,19078,43619,29609,62835,54811,20695,14115,33485,92700,63488,3971,751,33853,1004,555,627,15426,58369,484,102505,68309,94208,89061,102505,21140,59595,69391,6446,24412,0,23617,24412,24412,17521,19707,41726
4,77298,5525,62805,77298,77298,40960,54880,7281,9590,26412,0,24076,26412,26412,22917,19078,43619,29609,62835,54811,20695,14115,33485,92700,63488,3971,751,33853,1004,555,627,15426,58369,484,102505,68309,94208,89061,102505,21140,59595,69391,6446,24412,0,23617,24412,24412,17521,19707,41726
4,77298,5525,62805,77298,77298,40960,54880,7281,9590,26412,0,24076,26412,26412,22917,19078,43619,29609,62835,54811,20695,14115,33485,92700,63488,3971,751,33853,1004,555,627,15426,58369,484,102505,68309,94208,89061,102505,21140,59595,69391,6446,24412,0,23617,24412,24412,17521,19707,41726
5,104745,93984,106496,77298,105865,40960,71153,86572,12787,28481,36326,26841,27517,28481,22917,19078,45242,57640,67503,76260,20695,56461,30973,80440,64880,5957,1544,35437,3740,350,876,27445,61602,2653,97463,21238,81920,94102,97463,21140,59595,23130,6446,27898,0,26989,27898,27898,17521,19707,41726
5,101160,83113,106496,77298,105865,32453,76131,90002,19181,27980,36483,26841,26115,28179,20549,27461,45578,44863,59258,76260,20695,52428,25458,81087,65265,17873,1121,35002,3740,77,476,23025,57279,2180,92422,39199,81920,77298,96623,19407,61522,46260,15041,25733,34969,26989,24099,25656,25137,50173,43445
5,101160,83113,106496,77298,105865,32453,76131,90002,19181,27980,36483,26841,26115,28179,20549,27461,45578,44863,59258,76260,20695,52428,25458,81087,65265,17873,1121,35002,3740,77,476,23025,57279,2180,92422,39199,81920,77298,96623,19407,61522,46260,15041,25733,34969,26989,24099,25656,25137,50173,43445
5,101160,83113,106496,77298,105865,32453,76131,90002,19181,27980,36483,26841,26115,28179,20549,27461,45578,44863,59258,76260,20695,52428,25458,81087,65265,17873,1121,35002,3740,77,476,23025,57279,2180,92422,39199,81920,77298,96623,19407,61522,46260,15041,25733,34969,26989,24099,25656,25137,50173,43445
5,101160,83113,106496,77298,105865,32453,76131,90002,19181,27980,36483,26841,26115,28179,20549,27461,45578,51887,59891,76260,20695,54445,22646,77463,65536,23831,9772,67183,101963,77,1239,58471,92575,32556,98397,53277,102400,77298,99144,28665,78433,54351,21487,36348,74914,107636,24099,25643,48956,84682,74475
5,95783,91475,92842,77298,95783,40960,54880,87381,9590,28841,0,26291,28841,28841,22917,19078,43619,45796,57226,69110,20695,46379,21743,78902,65536,15887,13576,73952,101963,79,1677,46237,82716,45276,97043,58404,102400,77298,96623,25794,80738,63608,19338,37556,77983,107636,24099,25631,45531,81663,78550
5,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,63167,61848,69110,37941,60494,16823,78464,69632,3971,1744,33971,1994,1396,1677,15426,45105,615,104185,64778,102400,85700,102505,16823,77068,73246,10743,25283,33460,24796,24988,25230,17521,48797,42131
5,131071,5525,106496,131071,131071,40960,54880,7281,9590,36469,0,33243,36469,36469,22917,19078,43619,90238,66082,76260,37941,116956,20181,62774,78576,9929,15033,64812,66158,154,1933,35438,71711,39768,109562,70407,106496,85700,110907,15270,70181,79876,12892,39149,71381,78118,24988,25431,35038,70708,78097
5,131071,5525,106496,131071,131071,40960,54880,7281,9590,36469,0,33243,36469,36469,22917,19078,43619,94750,63981,76260,37941,123006,22766,59917,75776,11915,14693,62102,66158,154,2190,37304,73399,34288,113147,70399,106496,85700,118468,17485,65228,82241,15041,39993,66342,78118,24988,25631,30695,66184,72593
5,131071,5525,106496,131071,131071,40960,54880,7281,9590,36469,0,33243,36469,36469,22917,19078,43619,105015,69944,76260,37941,129055,46509,44868,70778,5957,24404,69321,66158,154,12424,29204,63115,49949,115948,92023,106496,85700,131071,21140,50400,100231,8594,62058,69579,78118,43368,62058,17521,19707,74409
5,131071,5525,106496,131071,131071,40960,54880,7281,9590,36469,0,33243,36469,36469,22917,19078,43619,126334,0,76260,131071,129055,25368,73463,0,3971,8324,41300,11521,154,12199,15426,5037,11321,131071,5547,106496,131071,131071,21140,59595,7710,6446,43368,0,41955,43368,43368,17521,19707,41726
5,131071,5525,106496,131071,131071,40960,54880,7281,9590,36469,0,33243,36469,36469,22917,19078,43619,108963,56991,76260,55188,129055,46509,44868,57671,5957,29558,80478,84931,154,12424,29850,64466,65958,118748,76009,106496,94102,131071,21140,50400,83097,8594,70020,85156,93522,43368,70020,17521,19707,88331
5,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,82906,90112,76260,55188,84692,21140,60675,90112,0,93258,0,84931,93267,93258,15426,16954,0,112587,91845,106496,94102,112587,21140,59595,92521,6446,96671,0,93522,96671,96671,17521,19707,41726
5,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,55271,32768,42896,55188,56461,21140,60675,32768,0,108292,0,98622,108297,108292,15426,16954,0,100824,36928,87381,94102,100824,21140,59595,38550,6446,108398,0,104867,108398,108398,17521,19707,41726
5,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,55271,32768,42896,55188,56461,21140,60675,32768,0,108292,0,98622,108297,108292,15426,16954,0,100824,36928,87381,94102,100824,21140,59595,38550,6446,108398,0,104867,108398,108398,17521,19707,41726
5,91582,71941,86016,77298,91582,40960,54880,69176,9590,26080,0,23774,26080,26080,22917,19078,43619,40663,29919,40513,20695,46379,28359,59653,30310,15887,1308,35543,4677,85,133,22251,58048,2890,95363,25160,81920,82340,96623,39877,50596,26985,19338,25251,35265,27282,23965,24799,22569,57580,43939
5,91582,71941,86016,77298,91582,40960,54880,69176,9590,26080,0,23774,26080,26080,22917,19078,43619,40663,29919,40513,20695,46379,28359,59653,30310,15887,1308,35543,4677,85,133,22251,58048,2890,95363,25160,81920,82340,96623,39877,50596,26985,19338,25251,35265,27282,23965,24799,22569,57580,43939
5,91582,71941,86016,77298,91582,40960,54880,69176,9590,26080,0,23774,26080,26080,22917,19078,43619,40663,29919,40513,20695,46379,28359,59653,30310,15887,1308,35543,4677,85,133,22251,58048,2890,95363,25160,81920,82340,96623,39877,50596,26985,19338,25251,35265,27282,23965,24799,22569,57580,43939
5,91582,71941,86016,77298,91582,40960,54880,69176,9590,26080,0,23774,26080,26080,22917,19078,43619,40663,29919,40513,20695,46379,28359,59653,30310,15887,1308,35543,4677,85,133,22251,58048,2890,95363,25160,81920,82340,96623,39877,50596,26985,19338,25251,35265,27282,23965,24799,22569,57580,43939
5,89061,54633,86016,77298,84020,40960,101838,55826,12787,75938,128454,114671,26080,75938,22917,19078,127581,47128,42380,69110,20695,46379,28346,80627,44544,27803,9003,62048,93295,85,1393,63129,95578,26362,99273,43271,102400,82340,99144,31610,84095,44116,30082,32717,64204,100453,23965,25105,61633,94252,62453
5,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,57903,57421,69110,34492,60494,19165,77518,68266,7943,4168,38596,10053,126,1461,16081,49561,7914,105529,57793,102400,85700,110907,21026,71679,65073,12892,28002,37996,31474,25062,27206,12928,47948,46794
5,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,57903,57421,69110,34492,60494,19165,77518,68266,7943,4168,38596,10053,126,1461,16081,49561,7914,105529,57793,102400,85700,110907,21026,71679,65073,12892,28002,37996,31474,25062,27206,12928,47948,46794
5,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,57903,57421,69110,34492,60494,19165,77518,68266,7943,4168,38596,10053,126,1461,16081,49561,7914,105529,57793,102400,85700,110907,21026,71679,65073,12892,28002,37996,31474,25062,27206,12928,47948,46794
5,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,57903,57421,69110,34492,60494,19165,77518,68266,7943,4168,38596,10053,126,1461,16081,49561,7914,105529,57793,102400,85700,110907,21026,71679,65073,12892,28002,37996,31474,25062,27206,12928,47948,46794
5,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,27635,0,16681,44840,28230,21140,60675,0,0,62,0,56,92,62,15426,16954,0,89061,5547,72362,89061,89061,21140,59595,7710,6446,23971,0,23190,23971,23971,17521,19707,41726
5,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,56587,73576,69110,44840,28230,21140,95613,80099,1985,14061,55207,25554,92,14061,15426,16954,28990,101384,76009,102400,89061,89061,21140,93912,83097,8594,34891,54377,44319,23971,34891,17521,19707,60822
5,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,60206,61006,69110,44840,50412,19917,84392,67584,3971,14547,48881,25554,92,15519,15426,28302,19997,102925,63971,102400,89061,98304,19917,82890,71318,10743,35270,48147,44319,23971,36028,17521,31434,54898
5,77298,5525,62805,77298,77298,40960,54880,7281,9590,26023,0,23721,26023,26023,22917,19078,43619,44555,62362,69110,20695,28230,22461,80952,72892,9929,15140,47717,27087,92,16455,12748,29846,20814,103849,56602,102400,89061,107546,22780,78590,61989,12892,38234,47842,45589,23971,40920,18785,20384,56124
5,77298,5525,62805,77298,77298,40960,54880,7281,9590,26023,0,23721,26023,26023,22917,19078,43619,44555,62362,69110,20695,28230,22461,80952,72892,9929,15140,47717,27087,92,16455,12748,29846,20814,103849,56602,102400,89061,107546,22780,78590,61989,12892,38234,47842,45589,23971,40920,18785,20384,56124
5,77298,5525,62805,77298,77298,40960,54880,7281,9590,26023,0,23721,26023,26023,22917,19078,43619,51323,73500,69110,20695,72593,16807,73338,85196,5957,15679,46853,27087,95,16455,23028,27204,16334,113707,40778,102400,107546,107546,21140,93912,45404,8594,41576,43866,45589,36028,41576,17521,19707,51427
5,77298,5525,62805,77298,77298,40960,54880,7281,9590,26023,0,23721,26023,26023,22917,19078,43619,35531,60198,42896,20695,36296,0,73463,73728,3971,15733,49850,27087,95,17391,15426,25276,21630,107546,5547,87381,107546,107546,21140,59595,7710,6446,47124,0,45589,47124,47124,17521,19707,41726
5,77298,5525,62805,77298,77298,40960,54880,7281,9590,26023,0,23721,26023,26023,22917,19078,43619,23687,60198,42896,20695,0,21140,95613,65536,1985,8728,46938,15838,95,8728,15426,16954,17939,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
6,92422,5525,75093,92422,92422,49152,74898,7281,22378,26759,36402,26699,26016,26112,49744,81903,45323,35531,0,21448,51738,36296,25368,73463,0,7943,934,35353,3573,87,170,33448,69507,2475,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
6,131071,107208,129706,84020,131071,59635,52135,99323,19181,31195,45111,39114,26024,27923,42192,74003,53482,131071,106606,116773,34492,129055,30779,58921,103546,5957,6173,43811,18220,97,2309,28374,62898,14323,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
6,131071,107208,129706,84020,131071,59635,52135,99323,19181,31195,45111,39114,26024,27923,42192,74003,53482,131071,106606,116773,34492,129055,30779,58921,103546,5957,6173,43811,18220,97,2309,28374,62898,14323,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
6,131071,107208,129706,84020,131071,59635,52135,99323,19181,31195,45111,39114,26024,27923,42192,74003,53482,131071,106606,116773,34492,129055,30779,58921,103546,5957,6173,43811,18220,97,2309,28374,62898,14323,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
6,131071,107208,129706,84020,131071,59635,52135,99323,19181,31195,45111,39114,26024,27923,42192,74003,53482,131071,106606,116773,34492,129055,30779,58921,103546,5957,6173,43811,18220,97,2309,28374,62898,14323,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
6,131071,122860,129706,84020,131071,55731,49500,120149,15984,31781,47351,39114,26024,26410,22917,72761,56111,131071,123016,116773,34492,131071,28764,57238,126976,3971,6865,45987,18220,97,523,15426,61859,18142,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
8,104745,93984,106496,77298,105865,40960,71153,86572,12787,27773,37652,26837,26106,27773,22917,19078,46427,79946,88278,76260,20695,98808,22214,61194,96256,3971,46225,117220,122408,194,4102,15426,61825,121747,0,0,0,0,0,21140,59595,0,0,0,0,0,0,0,17521,19707,0
8,109226,97065,106496,67216,131071,34827,61906,112463,31968,28629,39321,33244,25995,27368,41690,72080,47955,61475,84333,76260,0,62511,18152,72992,102985,23831,1904,35969,6598,63,1257,23086,57527,3459,93094,50546,90112,77298,94102,19079,74076,56438,12892,26665,36880,29797,24630,25615,33312,67756,45341
8,109226,97065,106496,67216,131071,34827,61906,112463,31968,28629,39321,33244,25995,27368,41690,72080,47955,61475,84333,76260,0,62511,18152,72992,102985,23831,1904,35969,6598,63,1257,23086,57527,3459,93094,50546,90112,77298,94102,19079,74076,56438,12892,26665,36880,29797,24630,25615,33312,67756,45341
8,109226,97065,106496,67216,131071,34827,61906,112463,31968,28629,39321,33244,25995,27368,41690,72080,47955,61475,84333,76260,0,62511,18152,72992,102985,23831,1904,35969,6598,63,1257,23086,57527,3459,93094,50546,90112,77298,94102,19079,74076,56438,12892,26665,36880,29797,24630,25615,33312,67756,45341
8,109226,97065,106496,67216,131071,34827,61906,112463,31968,28629,39321,33244,25995,27368,41690,72080,47955,61475,84333,76260,0,62511,18152,72992,102985,23831,1904,35969,6598,63,1257,23086,57527,3459,93094,50546,90112,77298,94102,19079,74076,56438,12892,26665,36880,29797,24630,25615,33312,67756,45341
8,111467,105934,106496,67216,131071,36114,54571,120553,22378,29472,40258,33244,25995,28611,35334,65179,48874,60654,86706,76260,0,56461,17800,73215,106022,17873,2030,36077,6598,63,1363,24632,59905,3430,93094,50546,90112,77298,94102,19079,74076,56438,12892,26665,36880,29797,24630,25615,33312,67756,45341
8,88221,100743,106496,67216,77298,78116,111605,100124,15984,28093,38031,28311,25982,27239,22917,64363,46947,37050,57661,76260,0,40329,29635,82465,60397,21845,2160,36293,7155,48,909,20409,53619,4379,95223,36558,90112,80659,94102,25711,69814,39121,21487,26480,36223,29073,24038,26074,15570,44300,45239
8,88221,100743,106496,67216,77298,78116,111605,100124,15984,28093,38031,28311,25982,27239,22917,64363,46947,37050,57661,76260,0,40329,29635,82465,60397,21845,2160,36293,7155,48,909,20409,53619,4379,95223,36558,90112,80659,94102,25711,69814,39121,21487,26480,36223,29073,24038,26074,15570,44300,45239
8,88221,100743,106496,67216,77298,78116,111605,100124,15984,28093,38031,28311,25982,27239,22917,64363,46947,37050,57661,76260,0,40329,29635,82465,60397,21845,2160,36293,7155,48,909,20409,53619,4379,95223,36558,90112,80659,94102,25711,69814,39121,21487,26480,36223,29073,24038,26074,15570,44300,45239
8,88221,100743,106496,67216,77298,78116,111605,100124,15984,28093,38031,28311,25982,27239,22917,64363,46947,40889,59274,76260,0,40329,25949,79451,63028,23831,8427,58418,76170,48,1029,57468,91569,23961,97295,41919,94208,80659,96623,24720,73537,45489,23635,33445,62075,86262,24038,27321,51608,86682,63378
8,87381,88217,106496,67216,77298,81640,113230,83012,19181,50683,94773,107976,25982,29149,45673,77827,100681,40408,56516,76260,0,40329,25655,79932,62021,29789,9286,56392,76170,48,1542,56712,89778,24132,97463,42948,94208,80659,96623,21818,73390,48830,27933,34487,59363,86262,24038,27536,50322,84621,62092
8,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,51323,57343,54811,34492,50412,2126,74360,69632,3971,13010,46686,23265,1611,11902,15426,40175,17307,104185,59045,94208,85700,110907,21140,52745,64250,8594,39176,42156,42422,34502,39176,17521,19707,49899
8,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,61588,60003,61961,34492,80659,12569,68014,72744,5957,24507,60908,53730,1611,18724,22050,52350,36789,108386,57290,98304,85700,113427,36801,52095,59753,10743,49432,58425,67667,34502,43850,17521,57816,65639
8,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,61588,60003,61961,34492,80659,12569,68014,72744,5957,24507,60908,53730,1611,18724,22050,52350,36789,108386,57290,98304,85700,113427,36801,52095,59753,10743,49432,58425,67667,34502,43850,17521,57816,65639
8,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,54284,63521,61961,34492,50412,6245,76603,75776,3971,28708,65113,53730,1611,25546,15426,41432,41817,105865,65552,98304,85700,110907,21140,57685,69391,8594,56898,58539,67667,43850,56898,17521,19707,64542
8,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,102646,0,61961,110376,104857,21140,60675,0,0,112106,0,102096,112110,112106,15426,16954,0,120989,5547,98304,120989,120989,21140,59595,7710,6446,111374,0,107746,111374,111374,17521,19707,41726
8,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,71063,65536,61961,55188,72593,21140,60675,65536,0,18034,0,16424,18060,18034,15426,16954,0,107546,68309,98304,94102,107546,21140,59595,69391,6446,37990,0,36753,37990,37990,17521,19707,41726
8,0,0,0,0,0,40960,54880,0,0,0,0,0,0,0,22917,19078,0,71063,65536,61961,55188,72593,21140,60675,65536,0,18034,0,16424,18060,18034,15426,16954,0,107546,68309,98304,94102,107546,21140,59595,69391,6446,37990,0,36753,37990,37990,17521,19707,41726
