Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
8,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,5000623393475480576,815238614083298944,3353953467947191296,6796168869261413376,5108329128104183808,2975281302211207680,10339105801083525120,768614336404564608,279496122328932608,236108829077643424,4734050733361635328,225112200028565440,229272985978567328,236108829077643424,2171050220574880256,2386067548585396736,22934199168161664,13007319539154171904,1884860276017572608,10760600709663905792,12770822820260458496,13007319539154171904,2975281302211207680,8387342021619630080,2170205185142300160,907216921657846784,3559626177493009408,0,3443666332587820032,3559626177493009408,3559626177493009408,2465973003550511616,2773643420764856320,5872428391323842560
8,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,5000623393475480576,815238614083298944,3353953467947191296,6796168869261413376,5108329128104183808,2975281302211207680,10339105801083525120,768614336404564608,279496122328932608,236108829077643424,4734050733361635328,225112200028565440,229272985978567328,236108829077643424,2171050220574880256,2386067548585396736,22934199168161664,13007319539154171904,1884860276017572608,10760600709663905792,12770822820260458496,13007319539154171904,2975281302211207680,8387342021619630080,2170205185142300160,907216921657846784,3559626177493009408,0,3443666332587820032,3559626177493009408,3559626177493009408,2465973003550511616,2773643420764856320,5872428391323842560
8,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,5000623393475480576,815238614083298944,3353953467947191296,6796168869261413376,5108329128104183808,2975281302211207680,10339105801083525120,768614336404564608,279496122328932608,236108829077643424,4734050733361635328,225112200028565440,229272985978567328,236108829077643424,2171050220574880256,2386067548585396736,22934199168161664,13007319539154171904,1884860276017572608,10760600709663905792,12770822820260458496,13007319539154171904,2975281302211207680,8387342021619630080,2170205185142300160,907216921657846784,3559626177493009408,0,3443666332587820032,3559626177493009408,3559626177493009408,2465973003550511616,2773643420764856320,5872428391323842560
8,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,5000623393475480576,815238614083298944,3353953467947191296,6796168869261413376,5108329128104183808,2975281302211207680,10339105801083525120,768614336404564608,279496122328932608,236108829077643424,4734050733361635328,225112200028565440,229272985978567328,236108829077643424,2171050220574880256,2386067548585396736,22934199168161664,13007319539154171904,1884860276017572608,10760600709663905792,12770822820260458496,13007319539154171904,2975281302211207680,8387342021619630080,2170205185142300160,907216921657846784,3559626177493009408,0,3443666332587820032,3559626177493009408,3559626177493009408,2465973003550511616,2773643420764856320,5872428391323842560
8,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,5000623393475480576,1152921504606847232,3353953467947191296,6796168869261413376,5108329128104183808,2975281302211207680,8539298498552942592,1152921504606846976,0,247183392401931424,0,225112200028565440,251416960314210816,247183392401931424,2171050220574880256,2386067548585396736,0,13007319539154171904,1884860276017572608,10760600709663905792,12770822820260458496,13007319539154171904,2975281302211207680,8387342021619630080,2170205185142300160,907216921657846784,3559626177493009408,0,3443666332587820032,3559626177493009408,3559626177493009408,2465973003550511616,2773643420764856320,5872428391323842560
8,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,5556248214972755968,0,3353953467947191296,7767050136298758144,5675921253449093120,2975281302211207680,8539298498552942592,0,0,470426786107510848,0,428422021981286144,474608423311968704,470426786107510848,2171050220574880256,2386067548585396736,0,13243816258047883264,780734689504774016,10760600709663905792,13243816258047883264,13243816258047883264,2975281302211207680,8387342021619630080,1085102592571150080,907216921657846784,3733773570574017024,0,3612140628639707136,3733773570574017024,3733773570574017024,2465973003550511616,2773643420764856320,5872428391323842560
8,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,5556248214972755968,0,3353953467947191296,7767050136298758144,5675921253449093120,2975281302211207680,8539298498552942592,0,0,470426786107510848,0,428422021981286144,474608423311968704,470426786107510848,2171050220574880256,2386067548585396736,0,13243816258047883264,780734689504774016,10760600709663905792,13243816258047883264,13243816258047883264,2975281302211207680,8387342021619630080,1085102592571150080,907216921657846784,3733773570574017024,0,3612140628639707136,3733773570574017024,3733773570574017024,2465973003550511616,2773643420764856320,5872428391323842560
8,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,9630830239286112256,10354921132484939776,10732651097431011328,7767050136298758144,5675921253449093120,2975281302211207680,13456463492899979264,11273010267266951168,279496122328932608,6332030640624777216,13799612310123481088,11104855633190117376,474608423311968704,6332030640624777216,2171050220574880256,2386067548585396736,12138735073151162368,14978125529935106048,10697397118832494592,14987979559889010688,13243816258047883264,13243816258047883264,2975281302211207680,13217006260586422272,11694994608822398976,1209622562210462464,8306285274476932096,13592223041457960960,12459251996487917568,3733773570574017024,8306285274476932096,2465973003550511616,2773643420764856320,13868247611167105024
8,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,9630830239286112256,10354921132484939776,10732651097431011328,7767050136298758144,5675921253449093120,2975281302211207680,13456463492899979264,11273010267266951168,279496122328932608,6332030640624777216,13799612310123481088,11104855633190117376,474608423311968704,6332030640624777216,2171050220574880256,2386067548585396736,12138735073151162368,14978125529935106048,10697397118832494592,14987979559889010688,13243816258047883264,13243816258047883264,2975281302211207680,13217006260586422272,11694994608822398976,1209622562210462464,8306285274476932096,13592223041457960960,12459251996487917568,3733773570574017024,8306285274476932096,2465973003550511616,2773643420764856320,13868247611167105024
8,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,9630830239286112256,10354921132484939776,10732651097431011328,7767050136298758144,5675921253449093120,2975281302211207680,13456463492899979264,11273010267266951168,279496122328932608,6332030640624777216,13799612310123481088,11104855633190117376,474608423311968704,6332030640624777216,2171050220574880256,2386067548585396736,12138735073151162368,14978125529935106048,10697397118832494592,14987979559889010688,13243816258047883264,13243816258047883264,2975281302211207680,13217006260586422272,11694994608822398976,1209622562210462464,8306285274476932096,13592223041457960960,12459251996487917568,3733773570574017024,8306285274476932096,2465973003550511616,2773643420764856320,13868247611167105024
8,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,3889373750480929280,0,2347767427563033600,6310728235742741504,3973144877414365184,2975281302211207680,8539298498552942592,0,0,4354247085314346496,0,3965453064295035904,4357525271205682176,4354247085314346496,2171050220574880256,2386067548585396736,0,12534326101366747136,780734689504774016,10184139957360482304,12534326101366747136,12534326101366747136,2975281302211207680,8387342021619630080,1085102592571150080,907216921657846784,6763458655875897344,0,6543129447793044480,6763458655875897344,6763458655875897344,2465973003550511616,2773643420764856320,5872428391323842560
8,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,3889373750480929280,0,2347767427563033600,6310728235742741504,3973144877414365184,2975281302211207680,8539298498552942592,0,0,4354247085314346496,0,3965453064295035904,4357525271205682176,4354247085314346496,2171050220574880256,2386067548585396736,0,12534326101366747136,780734689504774016,10184139957360482304,12534326101366747136,12534326101366747136,2975281302211207680,8387342021619630080,1085102592571150080,907216921657846784,6763458655875897344,0,6543129447793044480,6763458655875897344,6763458655875897344,2465973003550511616,2773643420764856320,5872428391323842560
8,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,3889373750480929280,0,2347767427563033600,6310728235742741504,3973144877414365184,2975281302211207680,8539298498552942592,0,0,4354247085314346496,0,3965453064295035904,4357525271205682176,4354247085314346496,2171050220574880256,2386067548585396736,0,12534326101366747136,780734689504774016,10184139957360482304,12534326101366747136,12534326101366747136,2975281302211207680,8387342021619630080,1085102592571150080,907216921657846784,6763458655875897344,0,6543129447793044480,6763458655875897344,6763458655875897344,2465973003550511616,2773643420764856320,5872428391323842560
8,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,3889373750480929280,0,2347767427563033600,6310728235742741504,3973144877414365184,2975281302211207680,8539298498552942592,0,0,4354247085314346496,0,3965453064295035904,4357525271205682176,4354247085314346496,2171050220574880256,2386067548585396736,0,12534326101366747136,780734689504774016,10184139957360482304,12534326101366747136,12534326101366747136,2975281302211207680,8387342021619630080,1085102592571150080,907216921657846784,6763458655875897344,0,6543129447793044480,6763458655875897344,6763458655875897344,2465973003550511616,2773643420764856320,5872428391323842560
8,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,4861717188101161984,780531548413058304,3353953467947191296,6796168869261413376,4824533065431729152,2803157590513038848,11877154597938929664,864691128455135232,558992244657865216,220859869289428640,4956846044824500224,411367473405504064,20306175105066276,194860654736859936,2171050220574880256,5921726100795933696,318696464674351424,12928487299522930688,1682249455807294208,10760600709663905792,12770822820260458496,12770822820260458496,2975281302211207680,13217006260586457088,2049638230412171264,1209622562210462464,3618987814182297088,4842001462733959168,3598008241732911104,3518810329767406592,3618987814182297088,2465973003550511616,2773643420764856320,6047605866451229696
8,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,4861717188101161984,780531548413058304,3353953467947191296,6796168869261413376,4824533065431729152,2803157590513038848,11877154597938929664,864691128455135232,558992244657865216,220859869289428640,4956846044824500224,411367473405504064,20306175105066276,194860654736859936,2171050220574880256,5921726100795933696,318696464674351424,12928487299522930688,1682249455807294208,10760600709663905792,12770822820260458496,12770822820260458496,2975281302211207680,13217006260586457088,2049638230412171264,1209622562210462464,3618987814182297088,4842001462733959168,3598008241732911104,3518810329767406592,3618987814182297088,2465973003550511616,2773643420764856320,6047605866451229696
8,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,4861717188101161984,780531548413058304,3353953467947191296,6796168869261413376,4824533065431729152,2803157590513038848,11877154597938929664,864691128455135232,558992244657865216,220859869289428640,4956846044824500224,411367473405504064,20306175105066276,194860654736859936,2171050220574880256,5921726100795933696,318696464674351424,12928487299522930688,1682249455807294208,10760600709663905792,12770822820260458496,12770822820260458496,2975281302211207680,13217006260586457088,2049638230412171264,1209622562210462464,3618987814182297088,4842001462733959168,3598008241732911104,3518810329767406592,3618987814182297088,2465973003550511616,2773643420764856320,6047605866451229696
8,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,4861717188101161984,780531548413058304,3353953467947191296,6796168869261413376,4824533065431729152,2803157590513038848,11877154597938929664,864691128455135232,558992244657865216,220859869289428640,4956846044824500224,411367473405504064,20306175105066276,194860654736859936,2171050220574880256,5921726100795933696,318696464674351424,12928487299522930688,1682249455807294208,10760600709663905792,12770822820260458496,12770822820260458496,2975281302211207680,13217006260586457088,2049638230412171264,1209622562210462464,3618987814182297088,4842001462733959168,3598008241732911104,3518810329767406592,3618987814182297088,2465973003550511616,2773643420764856320,6047605866451229696
8,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,4861717188101161984,780531548413058304,3353953467947191296,6796168869261413376,4824533065431729152,2803157590513038848,11877154597938929664,864691128455135232,558992244657865216,220859869289428640,4956846044824500224,411367473405504064,20306175105066276,194860654736859936,2171050220574880256,5921726100795933696,318696464674351424,12928487299522930688,1682249455807294208,10760600709663905792,12770822820260458496,12770822820260458496,2975281302211207680,13217006260586457088,2049638230412171264,1209622562210462464,3618987814182297088,4842001462733959168,3598008241732911104,3518810329767406592,3618987814182297088,2465973003550511616,2773643420764856320,6047605866451229696
8,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,9260413691621255168,10856252374841997312,10732651097431011328,6796168869261413376,5675921253449093120,2975281302211207680,13377543725936451584,11785419824869988352,279496122328932608,3237401589577374208,9388067983527985152,5693737493449522176,227060740534734336,3237401589577374208,2171050220574880256,2386067548585396736,6242862858815355904,14820461050672629760,11177510161908600832,14987979559889010688,12770822820260458496,13243816258047883264,2975281302211207680,13139490867735148544,12177262427742904320,1209622562210462464,5892231389848187904,9246978182631352320,7975286043980268544,3540621991029360128,5892231389848187904,2465973003550511616,2773643420764856320,9984619862061930496
8,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,9260413691621255168,10856252374841997312,10732651097431011328,6796168869261413376,5675921253449093120,2975281302211207680,13377543725936451584,11785419824869988352,279496122328932608,3237401589577374208,9388067983527985152,5693737493449522176,227060740534734336,3237401589577374208,2171050220574880256,2386067548585396736,6242862858815355904,14820461050672629760,11177510161908600832,14987979559889010688,12770822820260458496,13243816258047883264,2975281302211207680,13139490867735148544,12177262427742904320,1209622562210462464,5892231389848187904,9246978182631352320,7975286043980268544,3540621991029360128,5892231389848187904,2465973003550511616,2773643420764856320,9984619862061930496
8,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,9260413691621255168,10856252374841997312,10732651097431011328,6796168869261413376,5675921253449093120,2975281302211207680,13377543725936451584,11785419824869988352,279496122328932608,3237401589577374208,9388067983527985152,5693737493449522176,227060740534734336,3237401589577374208,2171050220574880256,2386067548585396736,6242862858815355904,14820461050672629760,11177510161908600832,14987979559889010688,12770822820260458496,13243816258047883264,2975281302211207680,13139490867735148544,12177262427742904320,1209622562210462464,5892231389848187904,9246978182631352320,7975286043980268544,3540621991029360128,5892231389848187904,2465973003550511616,2773643420764856320,9984619862061930496
8,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,5000623393475480576,1152921504606847232,3353953467947191296,6796168869261413376,5108329128104183808,2975281302211207680,8539298498552942592,1152921504606846976,0,222821505578939872,0,202925604536530688,227060740534734336,222821505578939872,2171050220574880256,2386067548585396736,0,13007319539154171904,1884860276017572608,10760600709663905792,12770822820260458496,13007319539154171904,2975281302211207680,8387342021619630080,2170205185142300160,907216921657846784,3540621991029360128,0,3425281234310680064,3540621991029360128,3540621991029360128,2465973003550511616,2773643420764856320,5872428391323842560
8,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,5000623393475480576,1152921504606847232,3353953467947191296,6796168869261413376,5108329128104183808,2975281302211207680,8539298498552942592,1152921504606846976,0,222821505578939872,0,202925604536530688,227060740534734336,222821505578939872,2171050220574880256,2386067548585396736,0,13007319539154171904,1884860276017572608,10760600709663905792,12770822820260458496,13007319539154171904,2975281302211207680,8387342021619630080,2170205185142300160,907216921657846784,3540621991029360128,0,3425281234310680064,3540621991029360128,3540621991029360128,2465973003550511616,2773643420764856320,5872428391323842560
8,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,11112496429945511936,13835058055282163712,10732651097431011328,6796168869261413376,11351842506898186240,2975281302211207680,8539298498552942592,13835058055282163712,0,10471474247256776704,0,9536468378544756736,10473329448435546112,10471474247256776704,2171050220574880256,2386067548585396736,0,15608783446985005056,14030241727658356736,14987979559889010688,12770822820260458496,15608783446985005056,2975281302211207680,8387342021619630080,14106333703424950272,907216921657846784,11535376630485960704,0,11159595461819488256,11535376630485960704,11535376630485960704,2465973003550511616,2773643420764856320,5872428391323842560
8,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,11112496429945511936,13835058055282163712,10732651097431011328,6796168869261413376,11351842506898186240,2975281302211207680,8539298498552942592,13835058055282163712,0,10471474247256776704,0,9536468378544756736,10473329448435546112,10471474247256776704,2171050220574880256,2386067548585396736,0,15608783446985005056,14030241727658356736,14987979559889010688,12770822820260458496,15608783446985005056,2975281302211207680,8387342021619630080,14106333703424950272,907216921657846784,11535376630485960704,0,11159595461819488256,11535376630485960704,11535376630485960704,2465973003550511616,2773643420764856320,5872428391323842560
8,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,11112496429945511936,13835058055282163712,10732651097431011328,6796168869261413376,11351842506898186240,2975281302211207680,8539298498552942592,13835058055282163712,0,10471474247256776704,0,9536468378544756736,10473329448435546112,10471474247256776704,2171050220574880256,2386067548585396736,0,15608783446985005056,14030241727658356736,14987979559889010688,12770822820260458496,15608783446985005056,2975281302211207680,8387342021619630080,14106333703424950272,907216921657846784,11535376630485960704,0,11159595461819488256,11535376630485960704,11535376630485960704,2465973003550511616,2773643420764856320,5872428391323842560
8,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,4722810982726842368,1729382256910270464,3353953467947191296,6310728235742741504,4824533065431729152,2975281302211207680,8539298498552942592,1729382256910270464,0,152473812952238112,0,138859310679782144,156729412134588512,152473812952238112,2171050220574880256,2386067548585396736,0,12889071179707314176,2436923069273971712,10760600709663905792,12534326101366747136,12889071179707314176,2975281302211207680,8387342021619630080,2712756481427875328,907216921657846784,3485745261748130304,0,3372192191909772288,3485745261748130304,3485745261748130304,2465973003550511616,2773643420764856320,5872428391323842560
8,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,4444998571978204672,1412034699884310272,3353953467947191296,6310728235742741504,3973144877414365184,2975281302211207680,13456463492899983360,1537228672809129216,279496122328932608,2246842708074800128,7962174567536149504,3953581530251939328,156729412134588512,2246842708074800128,2171050220574880256,2386067548585396736,4337206981967702528,12770822820260458496,2133006838958554368,10760600709663905792,12534326101366747136,12534326101366747136,2975281302211207680,13217006260586424320,2531906049332683264,1209622562210462464,5119517608519389184,7842513991322921984,6533292006976083968,3485745261748130304,5119517608519389184,2465973003550511616,2773643420764856320,8729358931274501120
8,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,4444998571978204672,1412034699884310272,3353953467947191296,6310728235742741504,3973144877414365184,2975281302211207680,13456463492899983360,1537228672809129216,279496122328932608,2246842708074800128,7962174567536149504,3953581530251939328,156729412134588512,2246842708074800128,2171050220574880256,2386067548585396736,4337206981967702528,12770822820260458496,2133006838958554368,10760600709663905792,12534326101366747136,12534326101366747136,2975281302211207680,13217006260586424320,2531906049332683264,1209622562210462464,5119517608519389184,7842513991322921984,6533292006976083968,3485745261748130304,5119517608519389184,2465973003550511616,2773643420764856320,8729358931274501120
8,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,4444998571978204672,1412034699884310272,3353953467947191296,6310728235742741504,3973144877414365184,2975281302211207680,13456463492899983360,1537228672809129216,279496122328932608,2246842708074800128,7962174567536149504,3953581530251939328,156729412134588512,2246842708074800128,2171050220574880256,2386067548585396736,4337206981967702528,12770822820260458496,2133006838958554368,10760600709663905792,12534326101366747136,12534326101366747136,2975281302211207680,13217006260586424320,2531906049332683264,1209622562210462464,5119517608519389184,7842513991322921984,6533292006976083968,3485745261748130304,5119517608519389184,2465973003550511616,2773643420764856320,8729358931274501120
8,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,4444998571978204672,1412034699884310272,3353953467947191296,6310728235742741504,3973144877414365184,2975281302211207680,13456463492899983360,1537228672809129216,279496122328932608,2246842708074800128,7962174567536149504,3953581530251939328,156729412134588512,2246842708074800128,2171050220574880256,2386067548585396736,4337206981967702528,12770822820260458496,2133006838958554368,10760600709663905792,12534326101366747136,12534326101366747136,2975281302211207680,13217006260586424320,2531906049332683264,1209622562210462464,5119517608519389184,7842513991322921984,6533292006976083968,3485745261748130304,5119517608519389184,2465973003550511616,2773643420764856320,8729358931274501120
8,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,7445372608063492096,8503528853993466880,10732651097431011328,6796168869261413376,5108329128104183808,6469461331261956096,14300905237923262464,8577735994274939904,838488366986797824,4043249885022520832,13266318847651201024,14340754315271987200,25466646480855696,202510605767864736,4341671953597725184,9332040719309762560,12118378464006127616,14308051493069588480,9918999940047015936,14987979559889010688,12770822820260458496,13007319539154171904,5869399834603452416,13623337009537060864,10579750277568712704,1512028202763077888,7575067381120931840,14321431557642426368,15140705097586731008,3517886818320595456,3556771687566502400,2465973003550511616,9311361416485423104,15286663198688749568
8,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,4861717188101161984,780531548413058304,3353953467947191296,6796168869261413376,4824533065431729152,2803157590513038848,11877154597938929664,864691128455135232,558992244657865216,142067239161795744,4832006049631752192,192473322581809952,25466646480855696,193676784993738784,2171050220574880256,817955971952513024,166895394132326560,12928487299522930688,1682249455807294208,10760600709663905792,12770822820260458496,12770822820260458496,2975281302211207680,13217006260586457088,2049638230412171264,1209622562210462464,3537329252943548928,4684041538412909568,3440904831697986560,3517886818320595456,3537329252943548928,2465973003550511616,2773643420764856320,5906426815495411712
8,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,4861717188101161984,780531548413058304,3353953467947191296,6796168869261413376,4824533065431729152,2803157590513038848,11877154597938929664,864691128455135232,558992244657865216,142067239161795744,4832006049631752192,192473322581809952,25466646480855696,193676784993738784,2171050220574880256,817955971952513024,166895394132326560,12928487299522930688,1682249455807294208,10760600709663905792,12770822820260458496,12770822820260458496,2975281302211207680,13217006260586457088,2049638230412171264,1209622562210462464,3537329252943548928,4684041538412909568,3440904831697986560,3517886818320595456,3537329252943548928,2465973003550511616,2773643420764856320,5906426815495411712
8,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,4861717188101161984,780531548413058304,3353953467947191296,6796168869261413376,4824533065431729152,2803157590513038848,11877154597938929664,864691128455135232,558992244657865216,142067239161795744,4832006049631752192,192473322581809952,25466646480855696,193676784993738784,2171050220574880256,817955971952513024,166895394132326560,12928487299522930688,1682249455807294208,10760600709663905792,12770822820260458496,12770822820260458496,2975281302211207680,13217006260586457088,2049638230412171264,1209622562210462464,3537329252943548928,4684041538412909568,3440904831697986560,3517886818320595456,3537329252943548928,2465973003550511616,2773643420764856320,5906426815495411712
8,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,4861717188101161984,780531548413058304,3353953467947191296,6796168869261413376,4824533065431729152,2803157590513038848,11877154597938929664,864691128455135232,558992244657865216,142067239161795744,4832006049631752192,192473322581809952,25466646480855696,193676784993738784,2171050220574880256,817955971952513024,166895394132326560,12928487299522930688,1682249455807294208,10760600709663905792,12770822820260458496,12770822820260458496,2975281302211207680,13217006260586457088,2049638230412171264,1209622562210462464,3537329252943548928,4684041538412909568,3440904831697986560,3517886818320595456,3537329252943548928,2465973003550511616,2773643420764856320,5906426815495411712
8,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,10279059197699598336,12105675798371891200,9726465057046853632,6796168869261413376,10500454318880821248,2975281302211207680,8539298498552942592,12105675798371893248,0,236730898815392544,0,215593017513163360,240966898178750688,236730898815392544,2171050220574880256,2386067548585396736,0,15254038368644435968,12374053347889158144,14411518807585587200,12770822820260458496,15254038368644435968,2975281302211207680,8387342021619630080,12478679814568226816,907216921657846784,3551472410973528576,0,3435778186516624384,3551472410973528576,3551472410973528576,2465973003550511616,2773643420764856320,5872428391323842560
8,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,10279059197699598336,12105675798371891200,9726465057046853632,6796168869261413376,10500454318880821248,2975281302211207680,8539298498552942592,12105675798371893248,0,236730898815392544,0,215593017513163360,240966898178750688,236730898815392544,2171050220574880256,2386067548585396736,0,15254038368644435968,12374053347889158144,14411518807585587200,12770822820260458496,15254038368644435968,2975281302211207680,8387342021619630080,12478679814568226816,907216921657846784,3551472410973528576,0,3435778186516624384,3551472410973528576,3551472410973528576,2465973003550511616,2773643420764856320,5872428391323842560
8,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,10279059197699598336,12105675798371891200,9726465057046853632,6796168869261413376,10500454318880821248,2975281302211207680,8539298498552942592,12105675798371893248,0,236730898815392544,0,215593017513163360,240966898178750688,236730898815392544,2171050220574880256,2386067548585396736,0,15254038368644435968,12374053347889158144,14411518807585587200,12770822820260458496,15254038368644435968,2975281302211207680,8387342021619630080,12478679814568226816,907216921657846784,3551472410973528576,0,3435778186516624384,3551472410973528576,3551472410973528576,2465973003550511616,2773643420764856320,5872428391323842560
8,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,10279059197699598336,12105675798371891200,9726465057046853632,6796168869261413376,10500454318880821248,2975281302211207680,8539298498552942592,12105675798371893248,0,236730898815392544,0,215593017513163360,240966898178750688,236730898815392544,2171050220574880256,2386067548585396736,0,15254038368644435968,12374053347889158144,14411518807585587200,12770822820260458496,15254038368644435968,2975281302211207680,8387342021619630080,12478679814568226816,907216921657846784,3551472410973528576,0,3435778186516624384,3551472410973528576,3551472410973528576,2465973003550511616,2773643420764856320,5872428391323842560
8,0,0,0,0,0,5764607523034244096,7723770020793842688,0,0,0,0,0,0,0,3225398093617143296,2685126232419604480,0,10279059197699598336,12105675798371891200,9726465057046853632,6796168869261413376,10500454318880821248,2975281302211207680,8539298498552942592,12105675798371893248,0,236730898815392544,0,215593017513163360,240966898178750688,236730898815392544,2171050220574880256,2386067548585396736,0,15254038368644435968,12374053347889158144,14411518807585587200,12770822820260458496,15254038368644435968,2975281302211207680,8387342021619630080,12478679814568226816,907216921657846784,3551472410973528576,0,3435778186516624384,3551472410973528576,3551472410973528576,2465973003550511616,2773643420764856320,5872428391323842560
