Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,651801938277156,223070218579710,546170868064497,663992252753342,639985210205281,493175791649075,560876021020782,203281744648282,153531805478539,306825838469055,499323334557982,492014667666745,228654382876376,235547718118129,401909672051249,684960731624737,567193536373555,251179235577415,144544521542543,211106232532992,177773669501466,246772582321671,240995312596795,563266617690555,117519678156562,69499994249544,68101761594732,425349200369312,334933183406280,2388493518656,10854606260701,229899546292727,558655262651881,194219850889581,628133632238516,131336116194451,529269186977301,736165323704792,628133632238516,181596759168164,652536579904425,128708597360351,45644590817944,510716626216599,0,493844770125768,510716626216599,510716626216599,100628745086741,134717827482039,354078194626985
0,638670397396115,389972755859737,546170868064497,663992252753342,634059421221898,352220654967774,526173986221782,351198136079350,76765902739269,229832083838996,0,214349348260693,229832083838996,229832083838996,201569070656854,169645216842450,376635757628977,205643818601392,229483542616457,211106232532992,177773669501466,154232863951044,181596759168164,714033103461259,197478197176664,13899998849908,6066159028527,278343486179962,9399729561058,2388493518656,6123120992112,95945394607109,145944462445588,8045020687236,0,0,0,0,0,181596759168164,652536579904425,0,0,0,0,0,0,0,100628745086741,134717827482039,0
0,638670397396115,389972755859737,546170868064497,663992252753342,634059421221898,352220654967774,526173986221782,351198136079350,76765902739269,229832083838996,0,214349348260693,229832083838996,229832083838996,201569070656854,169645216842450,376635757628977,205643818601392,229483542616457,211106232532992,177773669501466,154232863951044,181596759168164,714033103461259,197478197176664,13899998849908,6066159028527,278343486179962,9399729561058,2388493518656,6123120992112,95945394607109,145944462445588,8045020687236,0,0,0,0,0,181596759168164,652536579904425,0,0,0,0,0,0,0,100628745086741,134717827482039,0
0,785504899975034,88808370142451,599892592792153,923815308178563,794055723773219,187851015982812,587490119636401,100814523768660,153531805478539,226263207111932,307191233255847,220060681632373,220900839494952,224098017307346,360898570303614,624905367579357,385003662574099,284229134995496,264885954479231,295548725546188,177773669501466,215926009531462,156350774896246,642757640285572,268771856524730,166799986198907,3558924528797,275165643303413,10163500473110,626639949403,3059465232853,190519391603637,457412774694920,3886728852251,584677846360380,171527512363395,529269186977301,663992252753342,545172586471165,135133525865372,778500671846148,201802368700798,152148636059814,207849572758869,281541924064387,207458452974211,203472514456489,206971956247784,137193186637696,378060638332183,358674937334124
0,785504899975034,88808370142451,599892592792153,923815308178563,794055723773219,187851015982812,587490119636401,100814523768660,153531805478539,226263207111932,307191233255847,220060681632373,220900839494952,224098017307346,360898570303614,624905367579357,385003662574099,284229134995496,264885954479231,295548725546188,177773669501466,215926009531462,156350774896246,642757640285572,268771856524730,166799986198907,3558924528797,275165643303413,10163500473110,626639949403,3059465232853,190519391603637,457412774694920,3886728852251,584677846360380,171527512363395,529269186977301,663992252753342,545172586471165,135133525865372,778500671846148,201802368700798,152148636059814,207849572758869,281541924064387,207458452974211,203472514456489,206971956247784,137193186637696,378060638332183,358674937334124
0,785504899975034,88808370142451,599892592792153,923815308178563,794055723773219,187851015982812,587490119636401,100814523768660,153531805478539,226263207111932,307191233255847,220060681632373,220900839494952,224098017307346,360898570303614,624905367579357,385003662574099,284229134995496,264885954479231,295548725546188,177773669501466,215926009531462,156350774896246,642757640285572,268771856524730,166799986198907,3558924528797,275165643303413,10163500473110,626639949403,3059465232853,190519391603637,457412774694920,3886728852251,584677846360380,171527512363395,529269186977301,663992252753342,545172586471165,135133525865372,778500671846148,201802368700798,152148636059814,207849572758869,281541924064387,207458452974211,203472514456489,206971956247784,137193186637696,378060638332183,358674937334124
0,785504899975034,88808370142451,599892592792153,923815308178563,794055723773219,187851015982812,587490119636401,100814523768660,153531805478539,226263207111932,307191233255847,220060681632373,220900839494952,224098017307346,360898570303614,624905367579357,385003662574099,284229134995496,264885954479231,295548725546188,177773669501466,215926009531462,156350774896246,642757640285572,268771856524730,166799986198907,3558924528797,275165643303413,10163500473110,626639949403,3059465232853,190519391603637,457412774694920,3886728852251,584677846360380,171527512363395,529269186977301,663992252753342,545172586471165,135133525865372,778500671846148,201802368700798,152148636059814,207849572758869,281541924064387,207458452974211,203472514456489,206971956247784,137193186637696,378060638332183,358674937334124
0,785504899975034,88808370142451,599892592792153,923815308178563,794055723773219,187851015982812,587490119636401,100814523768660,153531805478539,226263207111932,307191233255847,220060681632373,220900839494952,224098017307346,360898570303614,624905367579357,385003662574099,284229134995496,264885954479231,295548725546188,177773669501466,215926009531462,156350774896246,642757640285572,268771856524730,166799986198907,3558924528797,275165643303413,10163500473110,626639949403,3059465232853,190519391603637,457412774694920,3886728852251,584677846360380,171527512363395,529269186977301,663992252753342,545172586471165,135133525865372,778500671846148,201802368700798,152148636059814,207849572758869,281541924064387,207458452974211,203472514456489,206971956247784,137193186637696,378060638332183,358674937334124
0,778342241312648,88808370142451,599892592792153,923815308178563,758500989872925,187851015982812,778159321571885,100814523768660,153531805478539,224502490730190,305473354802641,214223419808849,219214451989486,224549225760981,19528089325696,339661855133540,384652920524807,297449094762728,244555303272036,295548725546188,177773669501466,246772582321671,162109897237815,627902891207537,242656372489938,166799986198907,3371015283031,274833165450816,7035541533417,394823793080,2729810488965,90095577806049,296328346692812,4258520056309,596529424327144,177815715517961,529269186977301,663992252753342,628133632238516,131639120115371,731681940092731,208158348817358,152148636059814,207606381782361,281585543122495,207428722165594,204126687563601,207488174481969,138689880705969,385474755567224,358706660527374
0,778342241312648,88808370142451,599892592792153,923815308178563,758500989872925,187851015982812,778159321571885,100814523768660,153531805478539,224502490730190,305473354802641,214223419808849,219214451989486,224549225760981,19528089325696,339661855133540,384652920524807,297449094762728,244555303272036,295548725546188,177773669501466,246772582321671,162109897237815,627902891207537,242656372489938,166799986198907,3371015283031,274833165450816,7035541533417,394823793080,2729810488965,90095577806049,296328346692812,4258520056309,596529424327144,177815715517961,529269186977301,663992252753342,628133632238516,131639120115371,731681940092731,208158348817358,152148636059814,207606381782361,281585543122495,207428722165594,204126687563601,207488174481969,138689880705969,385474755567224,358706660527374
0,778342241312648,88808370142451,599892592792153,923815308178563,758500989872925,187851015982812,778159321571885,100814523768660,153531805478539,224502490730190,305473354802641,214223419808849,219214451989486,224549225760981,19528089325696,339661855133540,384652920524807,343425177064325,292606897981674,450359962737049,177773669501466,277619155111879,204196526914025,671154027277110,290055976013085,180699985048816,37697208226156,409936727701128,450829504107964,394823793080,3604868593792,383568142287297,713847906578402,127454145488526,629318790035193,363531104060807,750599937895082,663992252753342,628133632238516,429074117625224,948496578180991,289165315402923,167363499665795,249905005079093,450385143284400,568859316618833,204126687563601,207962723062453,301535194002154,636605219766820,485706780964909
0,778342241312648,88808370142451,599892592792153,923815308178563,758500989872925,187851015982812,778159321571885,100814523768660,153531805478539,224502490730190,305473354802641,214223419808849,219214451989486,224549225760981,19528089325696,339661855133540,384652920524807,343425177064325,292606897981674,450359962737049,177773669501466,277619155111879,204196526914025,671154027277110,290055976013085,180699985048816,37697208226156,409936727701128,450829504107964,394823793080,3604868593792,383568142287297,713847906578402,127454145488526,629318790035193,363531104060807,750599937895082,663992252753342,628133632238516,429074117625224,948496578180991,289165315402923,167363499665795,249905005079093,450385143284400,568859316618833,204126687563601,207962723062453,301535194002154,636605219766820,485706780964909
0,778342241312648,88808370142451,599892592792153,923815308178563,758500989872925,187851015982812,778159321571885,100814523768660,153531805478539,224502490730190,305473354802641,214223419808849,219214451989486,224549225760981,19528089325696,339661855133540,384652920524807,343425177064325,292606897981674,450359962737049,177773669501466,277619155111879,204196526914025,671154027277110,290055976013085,180699985048816,37697208226156,409936727701128,450829504107964,394823793080,3604868593792,383568142287297,713847906578402,127454145488526,629318790035193,363531104060807,750599937895082,663992252753342,628133632238516,429074117625224,948496578180991,289165315402923,167363499665795,249905005079093,450385143284400,568859316618833,204126687563601,207962723062453,301535194002154,636605219766820,485706780964909
0,787892452862497,91794774084706,599892592792153,923815308178563,794055723773219,352220654967774,411497689610917,96407331472762,102354536985693,232762484789511,315005345316011,225247550466325,224007492043503,232762484789511,201569070656854,169645216842450,391752410397173,413344075388798,283934965866572,295548725546188,177773669501466,555238310223759,161002437987143,513943468999807,281524917895053,41699996549726,14322614444688,283056098812416,24671125464584,6299915082905,12482943233302,52164220566693,323562420419435,16589586227157,586653109354840,204109076485781,510023034723581,663992252753342,586653109354840,181596759168164,652536579904425,193062896040527,45644590817944,217811932326036,0,210616373402696,217811932326036,217811932326036,100628745086741,134717827482039,354078194626985
0,787892452862497,91794774084706,599892592792153,923815308178563,794055723773219,352220654967774,411497689610917,96407331472762,102354536985693,232762484789511,315005345316011,225247550466325,224007492043503,232762484789511,201569070656854,169645216842450,391752410397173,413344075388798,283934965866572,295548725546188,177773669501466,555238310223759,161002437987143,513943468999807,281524917895053,41699996549726,14322614444688,283056098812416,24671125464584,6299915082905,12482943233302,52164220566693,323562420419435,16589586227157,586653109354840,204109076485781,510023034723581,663992252753342,586653109354840,181596759168164,652536579904425,193062896040527,45644590817944,217811932326036,0,210616373402696,217811932326036,217811932326036,100628745086741,134717827482039,354078194626985
0,787892452862497,91794774084706,599892592792153,923815308178563,794055723773219,352220654967774,411497689610917,96407331472762,102354536985693,232762484789511,315005345316011,225247550466325,224007492043503,232762484789511,201569070656854,169645216842450,391752410397173,413344075388798,283934965866572,295548725546188,177773669501466,555238310223759,161002437987143,513943468999807,281524917895053,41699996549726,14322614444688,283056098812416,24671125464584,6299915082905,12482943233302,52164220566693,323562420419435,16589586227157,586653109354840,204109076485781,510023034723581,663992252753342,586653109354840,181596759168164,652536579904425,193062896040527,45644590817944,217811932326036,0,210616373402696,217811932326036,217811932326036,100628745086741,134717827482039,354078194626985
0,787892452862497,91794774084706,599892592792153,923815308178563,794055723773219,352220654967774,411497689610917,96407331472762,102354536985693,232762484789511,315005345316011,225247550466325,224007492043503,232762484789511,201569070656854,169645216842450,391752410397173,413344075388798,283934965866572,295548725546188,177773669501466,555238310223759,161002437987143,513943468999807,281524917895053,41699996549726,14322614444688,283056098812416,24671125464584,6299915082905,12482943233302,52164220566693,323562420419435,16589586227157,586653109354840,204109076485781,510023034723581,663992252753342,586653109354840,181596759168164,652536579904425,193062896040527,45644590817944,217811932326036,0,210616373402696,217811932326036,217811932326036,100628745086741,134717827482039,354078194626985
0,787892452862497,91794774084706,599892592792153,923815308178563,794055723773219,352220654967774,411497689610917,96407331472762,102354536985693,232762484789511,315005345316011,225247550466325,224007492043503,232762484789511,201569070656854,169645216842450,391752410397173,413344075388798,283934965866572,295548725546188,177773669501466,555238310223759,161002437987143,513943468999807,281524917895053,41699996549726,14322614444688,283056098812416,24671125464584,6299915082905,12482943233302,52164220566693,323562420419435,16589586227157,586653109354840,204109076485781,510023034723581,663992252753342,586653109354840,181596759168164,652536579904425,193062896040527,45644590817944,217811932326036,0,210616373402696,217811932326036,217811932326036,100628745086741,134717827482039,354078194626985
0,790876893971824,83998048124140,599892592792153,923815308178563,794055723773219,704441309935549,369523251839421,87799534019837,127943171232116,224480841013476,307970307018547,217147848718798,220230080009852,220379719361650,201569070656854,640181564096921,386249510887709,341882848424815,226830637805586,295548725546188,177773669501466,277619155111879,180409494472584,620416650963683,217226016894331,138999988499089,4696075806458,278328196651289,17473034173862,730487493693,1928277074705,175146973691517,480536282553050,8647724828021,622207843255134,173956409067223,529269186977301,663992252753342,651836788172045,210698665490268,622053806784574,182337179593831,136933772453832,209089132980081,284075702344677,210615395415571,203761774673919,208553178009782,104006674420837,345369289876068,361541686048071
0,790876893971824,83998048124140,599892592792153,923815308178563,794055723773219,704441309935549,369523251839421,87799534019837,127943171232116,224480841013476,307970307018547,217147848718798,220230080009852,220379719361650,201569070656854,640181564096921,386249510887709,341882848424815,226830637805586,295548725546188,177773669501466,277619155111879,180409494472584,620416650963683,217226016894331,138999988499089,4696075806458,278328196651289,17473034173862,730487493693,1928277074705,175146973691517,480536282553050,8647724828021,622207843255134,173956409067223,529269186977301,663992252753342,651836788172045,210698665490268,622053806784574,182337179593831,136933772453832,209089132980081,284075702344677,210615395415571,203761774673919,208553178009782,104006674420837,345369289876068,361541686048071
0,790876893971824,83998048124140,599892592792153,923815308178563,794055723773219,704441309935549,369523251839421,87799534019837,127943171232116,224480841013476,307970307018547,217147848718798,220230080009852,220379719361650,201569070656854,640181564096921,386249510887709,341882848424815,226830637805586,295548725546188,177773669501466,277619155111879,180409494472584,620416650963683,217226016894331,138999988499089,4696075806458,278328196651289,17473034173862,730487493693,1928277074705,175146973691517,480536282553050,8647724828021,622207843255134,173956409067223,529269186977301,663992252753342,651836788172045,210698665490268,622053806784574,182337179593831,136933772453832,209089132980081,284075702344677,210615395415571,203761774673919,208553178009782,104006674420837,345369289876068,361541686048071
0,790876893971824,83998048124140,599892592792153,923815308178563,794055723773219,704441309935549,369523251839421,87799534019837,127943171232116,224480841013476,307970307018547,217147848718798,220230080009852,220379719361650,201569070656854,640181564096921,386249510887709,341882848424815,226830637805586,295548725546188,177773669501466,277619155111879,180409494472584,620416650963683,217226016894331,138999988499089,4696075806458,278328196651289,17473034173862,730487493693,1928277074705,175146973691517,480536282553050,8647724828021,622207843255134,173956409067223,529269186977301,663992252753342,651836788172045,210698665490268,622053806784574,182337179593831,136933772453832,209089132980081,284075702344677,210615395415571,203761774673919,208553178009782,104006674420837,345369289876068,361541686048071
0,790876893971824,83998048124140,599892592792153,923815308178563,794055723773219,704441309935549,369523251839421,87799534019837,127943171232116,224480841013476,307970307018547,217147848718798,220230080009852,220379719361650,201569070656854,640181564096921,386249510887709,341882848424815,226830637805586,295548725546188,177773669501466,277619155111879,180409494472584,620416650963683,217226016894331,138999988499089,4696075806458,278328196651289,17473034173862,730487493693,1928277074705,175146973691517,480536282553050,8647724828021,622207843255134,173956409067223,529269186977301,663992252753342,651836788172045,210698665490268,622053806784574,182337179593831,136933772453832,209089132980081,284075702344677,210615395415571,203761774673919,208553178009782,104006674420837,345369289876068,361541686048071
0,0,0,0,0,0,352220654967774,526173986221782,0,0,0,0,0,0,0,201569070656854,169645216842450,0,143950673020974,151230475409776,140737488355328,177773669501466,123386291160835,181596759168164,674533566970213,126386046193065,13899998849908,3039302127569,275762951176466,4994086939493,1064373852472,3096418056609,95945394607109,145944462445588,4641514333881,568875742404694,131336116194451,481153806343001,663992252753342,568875742404694,181596759168164,652536579904425,128708597360351,45644590817944,207142478180158,0,200299391617569,207142478180158,207142478180158,100628745086741,134717827482039,354078194626985
0,650608161833425,104873926571672,501402764124784,765034552085372,645910999188663,352220654967774,526173986221782,103293569435103,76765902739269,428193441436094,0,399348009069206,428193441436094,428193441436094,201569070656854,169645216842450,376635757628977,161944507148596,128358485148119,140737488355328,177773669501466,169656150346148,193080735118562,575412825877457,115524745348349,27799997699817,83306145743294,421285721849318,227157725543335,1064373852472,5417842699526,95945394607109,473046525864045,213972487699836,568875742404694,131336116194451,481153806343001,663992252753342,568875742404694,181596759168164,652536579904425,128708597360351,45644590817944,207142478180158,0,200299391617569,207142478180158,207142478180158,100628745086741,134717827482039,354078194626985
0,650608161833425,104873926571672,501402764124784,765034552085372,645910999188663,352220654967774,526173986221782,103293569435103,76765902739269,428193441436094,0,399348009069206,428193441436094,428193441436094,201569070656854,169645216842450,376635757628977,161944507148596,128358485148119,140737488355328,177773669501466,169656150346148,193080735118562,575412825877457,115524745348349,27799997699817,83306145743294,421285721849318,227157725543335,1064373852472,5417842699526,95945394607109,473046525864045,213972487699836,568875742404694,131336116194451,481153806343001,663992252753342,568875742404694,181596759168164,652536579904425,128708597360351,45644590817944,207142478180158,0,200299391617569,207142478180158,207142478180158,100628745086741,134717827482039,354078194626985
0,650608161833425,104873926571672,501402764124784,765034552085372,645910999188663,352220654967774,526173986221782,103293569435103,76765902739269,428193441436094,0,399348009069206,428193441436094,428193441436094,201569070656854,169645216842450,376635757628977,326973671576214,376241050046212,450359962737049,177773669501466,215926009531462,341754939825866,806764230801908,304274406209805,41699996549726,202775728335967,555801451534380,522791488368046,1064373852472,124651271467977,113247381393272,395932928956117,399337678625061,687391522072338,632442376415849,750599937895082,663992252753342,592578898338223,181596759168164,895548074457034,614941076277235,60859454423925,526458147021196,894507372978125,817833127476326,207142478180158,526458147021196,100628745086741,134717827482039,913020190374932
0,650608161833425,104873926571672,501402764124784,765034552085372,645910999188663,352220654967774,526173986221782,103293569435103,76765902739269,428193441436094,0,399348009069206,428193441436094,428193441436094,201569070656854,169645216842450,376635757628977,326973671576214,376241050046212,450359962737049,177773669501466,215926009531462,341754939825866,806764230801908,304274406209805,41699996549726,202775728335967,555801451534380,522791488368046,1064373852472,124651271467977,113247381393272,395932928956117,399337678625061,687391522072338,632442376415849,750599937895082,663992252753342,592578898338223,181596759168164,895548074457034,614941076277235,60859454423925,526458147021196,894507372978125,817833127476326,207142478180158,526458147021196,100628745086741,134717827482039,913020190374932
0,0,0,0,0,0,352220654967774,526173986221782,0,0,0,0,0,0,0,201569070656854,169645216842450,0,601508169409073,531151190803317,450359962737049,385176283919845,601508169409073,181596759168164,495405448405625,444325943647496,0,561184476113988,0,522791488368046,561358437754345,561213201181315,95945394607109,145944462445588,0,0,0,0,0,0,181596759168164,652536579904425,0,0,0,0,0,0,0,100628745086741,134717827482039,0
0,0,0,0,0,0,352220654967774,526173986221782,0,0,0,0,0,0,0,201569070656854,169645216842450,0,323889014297193,446167000274786,295548725546188,177773669501466,323889014297193,181596759168164,495405448405625,373233792663896,0,29714121464807,0,27681253575838,30051803537907,29769880540572,95945394607109,145944462445588,0,0,0,0,0,0,181596759168164,652536579904425,0,0,0,0,0,0,0,100628745086741,134717827482039,0
0,0,0,0,0,0,352220654967774,526173986221782,0,0,0,0,0,0,0,201569070656854,169645216842450,0,323889014297193,446167000274786,295548725546188,177773669501466,323889014297193,181596759168164,495405448405625,373233792663896,0,29714121464807,0,27681253575838,30051803537907,29769880540572,95945394607109,145944462445588,0,0,0,0,0,0,181596759168164,652536579904425,0,0,0,0,0,0,0,100628745086741,134717827482039,0
0,0,0,0,0,0,352220654967774,526173986221782,0,0,0,0,0,0,0,201569070656854,169645216842450,0,544956119293689,488505114411693,450359962737049,177773669501466,647778028594386,181596759168164,508530346915373,418653778014529,13899998849908,240769925749077,592180048827361,420914433561654,30051803537907,240814949166035,95945394607109,145944462445588,421968774264981,734797833939396,810550412246862,750599937895082,663992252753342,734797833939396,181596759168164,652536579904425,729348718375325,45644590817944,586977351763955,0,567586172978758,586977351763955,586977351763955,100628745086741,134717827482039,354078194626985
0,0,0,0,0,0,352220654967774,526173986221782,0,0,0,0,0,0,0,201569070656854,169645216842450,0,544956119293689,488505114411693,450359962737049,177773669501466,647778028594386,181596759168164,508530346915373,418653778014529,13899998849908,240769925749077,592180048827361,420914433561654,30051803537907,240814949166035,95945394607109,145944462445588,421968774264981,734797833939396,810550412246862,750599937895082,663992252753342,734797833939396,181596759168164,652536579904425,729348718375325,45644590817944,586977351763955,0,567586172978758,586977351763955,586977351763955,100628745086741,134717827482039,354078194626985
0,0,0,0,0,0,352220654967774,526173986221782,0,0,0,0,0,0,0,201569070656854,169645216842450,0,544956119293689,488505114411693,450359962737049,177773669501466,647778028594386,181596759168164,508530346915373,418653778014529,13899998849908,240769925749077,592180048827361,420914433561654,30051803537907,240814949166035,95945394607109,145944462445588,421968774264981,734797833939396,810550412246862,750599937895082,663992252753342,734797833939396,181596759168164,652536579904425,729348718375325,45644590817944,586977351763955,0,567586172978758,586977351763955,586977351763955,100628745086741,134717827482039,354078194626985
0,778342241312648,88808370142451,599892592792153,923815308178563,758500989872925,187851015982812,778159321571885,100814523768660,153531805478539,227547084393047,303110805161880,216257194821910,222883233706525,227713683598492,303861245626852,295233723876226,380662135116440,306262401274216,242518495060518,295548725546188,177773669501466,277619155111879,164003726123045,615097632270689,235402071369163,166799986198907,2627974688836,274435065677444,6285730498630,428085475970,2610443979237,105929763841859,328418010219827,3257788275127,601796792312373,191304980083881,529269186977301,663992252753342,628133632238516,126841732190113,725693405127418,225107629128186,152148636059814,205176166111214,278727106693094,200369806690610,202937686474050,205061321713699,102507375047307,236956661031481,356064484779293
0,778342241312648,88808370142451,599892592792153,923815308178563,758500989872925,187851015982812,778159321571885,100814523768660,153531805478539,227547084393047,303110805161880,216257194821910,222883233706525,227713683598492,303861245626852,295233723876226,380662135116440,306262401274216,242518495060518,295548725546188,177773669501466,277619155111879,164003726123045,615097632270689,235402071369163,166799986198907,2627974688836,274435065677444,6285730498630,428085475970,2610443979237,105929763841859,328418010219827,3257788275127,601796792312373,191304980083881,529269186977301,663992252753342,628133632238516,126841732190113,725693405127418,225107629128186,152148636059814,205176166111214,278727106693094,200369806690610,202937686474050,205061321713699,102507375047307,236956661031481,356064484779293
0,778342241312648,88808370142451,599892592792153,923815308178563,758500989872925,187851015982812,778159321571885,100814523768660,153531805478539,227547084393047,303110805161880,216257194821910,222883233706525,227713683598492,303861245626852,295233723876226,380662135116440,306262401274216,242518495060518,295548725546188,177773669501466,277619155111879,164003726123045,615097632270689,235402071369163,166799986198907,2627974688836,274435065677444,6285730498630,428085475970,2610443979237,105929763841859,328418010219827,3257788275127,601796792312373,191304980083881,529269186977301,663992252753342,628133632238516,126841732190113,725693405127418,225107629128186,152148636059814,205176166111214,278727106693094,200369806690610,202937686474050,205061321713699,102507375047307,236956661031481,356064484779293
0,778342241312648,88808370142451,599892592792153,923815308178563,758500989872925,187851015982812,778159321571885,100814523768660,153531805478539,227547084393047,303110805161880,216257194821910,222883233706525,227713683598492,303861245626852,295233723876226,380662135116440,306262401274216,242518495060518,295548725546188,177773669501466,277619155111879,164003726123045,615097632270689,235402071369163,166799986198907,2627974688836,274435065677444,6285730498630,428085475970,2610443979237,105929763841859,328418010219827,3257788275127,601796792312373,191304980083881,529269186977301,663992252753342,628133632238516,126841732190113,725693405127418,225107629128186,152148636059814,205176166111214,278727106693094,200369806690610,202937686474050,205061321713699,102507375047307,236956661031481,356064484779293
0,778342241312648,88808370142451,599892592792153,923815308178563,758500989872925,187851015982812,778159321571885,100814523768660,153531805478539,227547084393047,303110805161880,216257194821910,222883233706525,227713683598492,303861245626852,295233723876226,380662135116440,306262401274216,242518495060518,295548725546188,177773669501466,277619155111879,164003726123045,615097632270689,235402071369163,166799986198907,2627974688836,274435065677444,6285730498630,428085475970,2610443979237,105929763841859,328418010219827,3257788275127,601796792312373,191304980083881,529269186977301,663992252753342,628133632238516,126841732190113,725693405127418,225107629128186,152148636059814,205176166111214,278727106693094,200369806690610,202937686474050,205061321713699,102507375047307,236956661031481,356064484779293
0,0,0,0,0,0,352220654967774,526173986221782,0,0,0,0,0,0,0,201569070656854,169645216842450,0,308465727902088,212460476321326,211106232532992,325918394086022,308465727902088,181596759168164,495405448405625,177730377458998,0,353701213819973,0,329503027758325,353939091065769,353740492823592,95945394607109,145944462445588,0,0,0,0,0,0,181596759168164,652536579904425,0,0,0,0,0,0,0,100628745086741,134717827482039,0
0,0,0,0,0,0,352220654967774,526173986221782,0,0,0,0,0,0,0,201569070656854,169645216842450,0,308465727902088,212460476321326,211106232532992,325918394086022,308465727902088,181596759168164,495405448405625,177730377458998,0,353701213819973,0,329503027758325,353939091065769,353740492823592,95945394607109,145944462445588,0,0,0,0,0,0,181596759168164,652536579904425,0,0,0,0,0,0,0,100628745086741,134717827482039,0
0,0,0,0,0,0,352220654967774,526173986221782,0,0,0,0,0,0,0,201569070656854,169645216842450,0,308465727902088,212460476321326,211106232532992,325918394086022,308465727902088,181596759168164,495405448405625,177730377458998,0,353701213819973,0,329503027758325,353939091065769,353740492823592,95945394607109,145944462445588,0,0,0,0,0,0,181596759168164,652536579904425,0,0,0,0,0,0,0,100628745086741,134717827482039,0
0,0,0,0,0,0,352220654967774,526173986221782,0,0,0,0,0,0,0,201569070656854,169645216842450,0,570661596618864,573643286067582,450359962737049,325918394086022,570661596618864,181596759168164,495405448405625,479872019139296,0,979209224653722,0,912217407589974,979254412991617,979216686287481,95945394607109,145944462445588,0,764426778856307,689262145094646,750599937895082,736165323704792,764426778856307,181596759168164,652536579904425,622091553908365,45644590817944,982741563013807,0,950276055970347,982741563013807,982741563013807,100628745086741,134717827482039,354078194626985
0,0,0,0,0,0,352220654967774,526173986221782,0,0,0,0,0,0,0,201569070656854,169645216842450,0,616931455804177,509905143171184,450359962737049,414805228836756,616931455804177,181596759168164,495405448405625,426552905901596,0,425237646306068,0,396145352348126,425453486620582,425273286505560,95945394607109,145944462445588,0,0,0,0,0,0,181596759168164,652536579904425,0,0,0,0,0,0,0,100628745086741,134717827482039,0
0,0,0,0,0,0,352220654967774,526173986221782,0,0,0,0,0,0,0,201569070656854,169645216842450,0,616931455804177,509905143171184,450359962737049,414805228836756,616931455804177,181596759168164,495405448405625,426552905901596,0,425237646306068,0,396145352348126,425453486620582,425273286505560,95945394607109,145944462445588,0,0,0,0,0,0,181596759168164,652536579904425,0,0,0,0,0,0,0,100628745086741,134717827482039,0
0,0,0,0,0,0,352220654967774,526173986221782,0,0,0,0,0,0,0,201569070656854,169645216842450,0,616931455804177,509905143171184,450359962737049,414805228836756,616931455804177,181596759168164,495405448405625,426552905901596,0,425237646306068,0,396145352348126,425453486620582,425273286505560,95945394607109,145944462445588,0,0,0,0,0,0,181596759168164,652536579904425,0,0,0,0,0,0,0,100628745086741,134717827482039,0
0,0,0,0,0,0,352220654967774,526173986221782,0,0,0,0,0,0,0,201569070656854,169645216842450,0,616931455804177,509905143171184,450359962737049,414805228836756,616931455804177,181596759168164,495405448405625,426552905901596,0,425237646306068,0,396145352348126,425453486620582,425273286505560,95945394607109,145944462445588,0,0,0,0,0,0,181596759168164,652536579904425,0,0,0,0,0,0,0,100628745086741,134717827482039,0
0,652597789239643,130591810641407,519310005700669,765034552085372,628133632238516,352220654967774,954151751597370,133133933938577,102354536985693,218866093323565,298241713900334,204197358593612,218785384052188,218866093323565,201569070656854,169645216842450,376775112859300,160402178509086,155256138156589,168884986026393,177773669501466,215926009531462,157987575657070,623691122028612,147871674045886,41699996549726,2473933261487,276689450780629,8068335842930,361562110190,667309583640,187438840324914,497698744778977,6184834988030,545172586471165,34305502472679,442661501835561,663992252753342,545172586471165,181596759168164,652536579904425,42902865786783,45644590817944,203683290083456,0,196954480050673,203683290083456,203683290083456,100628745086741,134717827482039,354078194626985
