Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
9,174418254799338,59817240178053,155397643392341,165998063188335,165998063188335,87960930222080,235297797879794,64287494680828,27460973337624,59401703914535,75632572749231,54885058351691,58593472627698,59401703914535,49215669153093,40971774786676,95032182774725,91564149050454,156214253589142,148414078629254,44443417375366,60625379599218,45653662527637,179878142071237,178736610211266,12794317123211,19571992960448,108735208626522,63628220550714,1221396027335,3632557531723,66101008775297,142152191614261,52077362664827,250801421556289,104574972768023,219902325555200,230953827044640,250801421556289,45399189792041,127980682702936,107622785212897,13843031641507,106907682307523,0,103425013723407,106907682307523,106907682307523,37627761894996,42322439892041,89606146107846
9,174418254799338,59817240178053,155397643392341,165998063188335,165998063188335,87960930222080,235297797879794,64287494680828,27460973337624,59401703914535,75632572749231,54885058351691,58593472627698,59401703914535,49215669153093,40971774786676,95032182774725,91564149050454,156214253589142,148414078629254,44443417375366,60625379599218,45653662527637,179878142071237,178736610211266,12794317123211,19571992960448,108735208626522,63628220550714,1221396027335,3632557531723,66101008775297,142152191614261,52077362664827,250801421556289,104574972768023,219902325555200,230953827044640,250801421556289,45399189792041,127980682702936,107622785212897,13843031641507,106907682307523,0,103425013723407,106907682307523,106907682307523,37627761894996,42322439892041,89606146107846
9,174418254799338,59817240178053,155397643392341,165998063188335,165998063188335,87960930222080,235297797879794,64287494680828,27460973337624,59401703914535,75632572749231,54885058351691,58593472627698,59401703914535,49215669153093,40971774786676,95032182774725,91564149050454,156214253589142,148414078629254,44443417375366,60625379599218,45653662527637,179878142071237,178736610211266,12794317123211,19571992960448,108735208626522,63628220550714,1221396027335,3632557531723,66101008775297,142152191614261,52077362664827,250801421556289,104574972768023,219902325555200,230953827044640,250801421556289,45399189792041,127980682702936,107622785212897,13843031641507,106907682307523,0,103425013723407,106907682307523,106907682307523,37627761894996,42322439892041,89606146107846
9,174418254799338,59817240178053,155397643392341,165998063188335,165998063188335,87960930222080,235297797879794,64287494680828,27460973337624,59401703914535,75632572749231,54885058351691,58593472627698,59401703914535,49215669153093,40971774786676,95032182774725,91564149050454,156214253589142,148414078629254,44443417375366,60625379599218,45653662527637,179878142071237,178736610211266,12794317123211,19571992960448,108735208626522,63628220550714,1221396027335,3632557531723,66101008775297,142152191614261,52077362664827,250801421556289,104574972768023,219902325555200,230953827044640,250801421556289,45399189792041,127980682702936,107622785212897,13843031641507,106907682307523,0,103425013723407,106907682307523,106907682307523,37627761894996,42322439892041,89606146107846
9,174418254799338,59817240178053,155397643392341,165998063188335,165998063188335,87960930222080,235297797879794,64287494680828,27460973337624,59401703914535,75632572749231,54885058351691,58593472627698,59401703914535,49215669153093,40971774786676,95032182774725,52988512181975,105736209407166,92119083287123,44443417375366,30312689799609,60115156617629,191580761664812,109951162777600,8529544748807,2807101182752,73573010116066,3574567374745,1221396027335,3340078170969,33127597359846,21415994224125,2279238739269,0,0,0,0,0,45399189792041,127980682702936,0,0,0,0,0,0,0,37627761894996,42322439892041,0
9,182237004152411,87374001724250,161261705407146,165998063188335,182237004152411,87960930222080,117855377514554,86006242883811,20595730003218,60396773155502,0,55055372635877,60396773155502,60396773155502,49215669153093,40971774786676,93671094929847,84781619491161,131058834288592,107472263834977,44443417375366,77946916627566,45399189792041,169386534513840,129009364325717,4264772374403,2650937020230,72941008617685,2982555078244,2091898465358,2650937020230,33127597359846,36408501412741,1292325372412,0,0,0,0,0,45399189792041,127980682702936,0,0,0,0,0,0,0,37627761894996,42322439892041,0
9,182237004152411,87374001724250,161261705407146,165998063188335,182237004152411,87960930222080,117855377514554,86006242883811,20595730003218,60396773155502,0,55055372635877,60396773155502,60396773155502,49215669153093,40971774786676,93671094929847,84781619491161,131058834288592,107472263834977,44443417375366,77946916627566,45399189792041,169386534513840,129009364325717,4264772374403,2650937020230,72941008617685,2982555078244,2091898465358,2650937020230,33127597359846,36408501412741,1292325372412,0,0,0,0,0,45399189792041,127980682702936,0,0,0,0,0,0,0,37627761894996,42322439892041,0
9,182237004152411,87374001724250,161261705407146,165998063188335,182237004152411,87960930222080,117855377514554,86006242883811,20595730003218,60396773155502,0,55055372635877,60396773155502,60396773155502,49215669153093,40971774786676,93671094929847,84781619491161,131058834288592,107472263834977,44443417375366,77946916627566,45399189792041,169386534513840,129009364325717,4264772374403,2650937020230,72941008617685,2982555078244,2091898465358,2650937020230,33127597359846,36408501412741,1292325372412,0,0,0,0,0,45399189792041,127980682702936,0,0,0,0,0,0,0,37627761894996,42322439892041,0
9,182237004152411,87374001724250,161261705407146,165998063188335,182237004152411,87960930222080,117855377514554,86006242883811,20595730003218,60396773155502,0,55055372635877,60396773155502,60396773155502,49215669153093,40971774786676,93671094929847,84781619491161,131058834288592,107472263834977,44443417375366,77946916627566,45399189792041,169386534513840,129009364325717,4264772374403,2650937020230,72941008617685,2982555078244,2091898465358,2650937020230,33127597359846,36408501412741,1292325372412,0,0,0,0,0,45399189792041,127980682702936,0,0,0,0,0,0,0,37627761894996,42322439892041,0
9,182237004152411,87374001724250,161261705407146,165998063188335,182237004152411,87960930222080,117855377514554,86006242883811,20595730003218,60396773155502,0,55055372635877,60396773155502,60396773155502,49215669153093,40971774786676,93671094929847,84781619491161,131058834288592,107472263834977,44443417375366,77946916627566,45399189792041,169386534513840,129009364325717,4264772374403,2650937020230,72941008617685,2982555078244,2091898465358,2650937020230,33127597359846,36408501412741,1292325372412,0,0,0,0,0,45399189792041,127980682702936,0,0,0,0,0,0,0,37627761894996,42322439892041,0
9,0,0,0,0,0,87960930222080,117855377514554,0,0,0,0,0,0,0,49215669153093,40971774786676,0,59347133643813,97949146522375,92119083287123,44443417375366,43303842570870,41140358408323,175623090730804,112589990684262,12794317123211,1994443200719,73845455285751,3563141106694,371186705371,1879750564250,13229524305588,78756491531578,2952011236214,193062964795129,119130659409297,187649984473770,165998063188335,187649984473770,19056450036165,164945298542469,140737488355328,23071719402512,53491418930731,72673834949430,52652413385845,52022486548172,54026372747512,37627761894996,22355363163623,91318599209875
9,0,0,0,0,0,87960930222080,117855377514554,0,0,0,0,0,0,0,49215669153093,40971774786676,0,59347133643813,97949146522375,92119083287123,44443417375366,43303842570870,41140358408323,175623090730804,112589990684262,12794317123211,1994443200719,73845455285751,3563141106694,371186705371,1879750564250,13229524305588,78756491531578,2952011236214,193062964795129,119130659409297,187649984473770,165998063188335,187649984473770,19056450036165,164945298542469,140737488355328,23071719402512,53491418930731,72673834949430,52652413385845,52022486548172,54026372747512,37627761894996,22355363163623,91318599209875
9,0,0,0,0,0,87960930222080,117855377514554,0,0,0,0,0,0,0,49215669153093,40971774786676,0,59347133643813,97949146522375,92119083287123,44443417375366,43303842570870,41140358408323,175623090730804,112589990684262,12794317123211,1994443200719,73845455285751,3563141106694,371186705371,1879750564250,13229524305588,78756491531578,2952011236214,193062964795129,119130659409297,187649984473770,165998063188335,187649984473770,19056450036165,164945298542469,140737488355328,23071719402512,53491418930731,72673834949430,52652413385845,52022486548172,54026372747512,37627761894996,22355363163623,91318599209875
9,0,0,0,0,0,87960930222080,117855377514554,0,0,0,0,0,0,0,49215669153093,40971774786676,0,59347133643813,97949146522375,92119083287123,44443417375366,43303842570870,41140358408323,175623090730804,112589990684262,12794317123211,1994443200719,73845455285751,3563141106694,371186705371,1879750564250,13229524305588,78756491531578,2952011236214,193062964795129,119130659409297,187649984473770,165998063188335,187649984473770,19056450036165,164945298542469,140737488355328,23071719402512,53491418930731,72673834949430,52652413385845,52022486548172,54026372747512,37627761894996,22355363163623,91318599209875
9,0,0,0,0,0,87960930222080,117855377514554,0,0,0,0,0,0,0,49215669153093,40971774786676,0,59347133643813,97949146522375,92119083287123,44443417375366,43303842570870,41140358408323,175623090730804,112589990684262,12794317123211,1994443200719,73845455285751,3563141106694,371186705371,1879750564250,13229524305588,78756491531578,2952011236214,193062964795129,119130659409297,187649984473770,165998063188335,187649984473770,19056450036165,164945298542469,140737488355328,23071719402512,53491418930731,72673834949430,52652413385845,52022486548172,54026372747512,37627761894996,22355363163623,91318599209875
9,0,0,0,0,0,87960930222080,117855377514554,0,0,0,0,0,0,0,49215669153093,40971774786676,0,132824537202819,182116657354164,148414078629254,44443417375366,155893833255132,45399189792041,138565995861154,183740609797233,4264772374403,40388000324929,121695748545531,66004824481904,8363259409458,40388000324929,33127597359846,36408501412741,66451302632330,250801421556289,104574972768023,219902325555200,230953827044640,250801421556289,45399189792041,127980682702936,107622785212897,13843031641507,107910547770810,0,104395209429313,107910547770810,107910547770810,37627761894996,42322439892041,89606146107846
9,0,0,0,0,0,87960930222080,117855377514554,0,0,0,0,0,0,0,49215669153093,40971774786676,0,132824537202819,182116657354164,148414078629254,44443417375366,155893833255132,45399189792041,138565995861154,183740609797233,4264772374403,40388000324929,121695748545531,66004824481904,8363259409458,40388000324929,33127597359846,36408501412741,66451302632330,250801421556289,104574972768023,219902325555200,230953827044640,250801421556289,45399189792041,127980682702936,107622785212897,13843031641507,107910547770810,0,104395209429313,107910547770810,107910547770810,37627761894996,42322439892041,89606146107846
9,0,0,0,0,0,87960930222080,117855377514554,0,0,0,0,0,0,0,49215669153093,40971774786676,0,132824537202819,182116657354164,148414078629254,44443417375366,155893833255132,45399189792041,138565995861154,183740609797233,4264772374403,40388000324929,121695748545531,66004824481904,8363259409458,40388000324929,33127597359846,36408501412741,66451302632330,250801421556289,104574972768023,219902325555200,230953827044640,250801421556289,45399189792041,127980682702936,107622785212897,13843031641507,107910547770810,0,104395209429313,107910547770810,107910547770810,37627761894996,42322439892041,89606146107846
9,0,0,0,0,0,87960930222080,117855377514554,0,0,0,0,0,0,0,49215669153093,40971774786676,0,132824537202819,182116657354164,148414078629254,44443417375366,155893833255132,45399189792041,138565995861154,183740609797233,4264772374403,40388000324929,121695748545531,66004824481904,8363259409458,40388000324929,33127597359846,36408501412741,66451302632330,250801421556289,104574972768023,219902325555200,230953827044640,250801421556289,45399189792041,127980682702936,107622785212897,13843031641507,107910547770810,0,104395209429313,107910547770810,107910547770810,37627761894996,42322439892041,89606146107846
9,0,0,0,0,0,87960930222080,117855377514554,0,0,0,0,0,0,0,49215669153093,40971774786676,0,76303457542045,158329674399744,92119083287123,44443417375366,77946916627566,45399189792041,130299354531142,158329674399744,0,8299713588291,0,7558625874140,8363259409458,8299713588291,33127597359846,36408501412741,0,0,0,0,0,0,45399189792041,127980682702936,0,0,0,0,0,0,0,37627761894996,42322439892041,0
9,178628350604839,70594241793085,155397643392341,165998063188335,178628350604839,87960930222080,117855377514554,70368744177664,20595730003218,64349071705876,0,58658135798387,64349071705876,64349071705876,49215669153093,40971774786676,93671094929847,29673566821906,61572651155456,35824087944992,44443417375366,30312689799609,45399189792041,130299354531142,61572651155456,0,10137226257210,0,9232065644755,10200344637583,10137226257210,33127597359846,36408501412741,0,0,0,0,0,0,45399189792041,127980682702936,0,0,0,0,0,0,0,37627761894996,42322439892041,0
9,178628350604839,70594241793085,155397643392341,165998063188335,178628350604839,87960930222080,117855377514554,70368744177664,20595730003218,64349071705876,0,58658135798387,64349071705876,64349071705876,49215669153093,40971774786676,93671094929847,29673566821906,61572651155456,35824087944992,44443417375366,30312689799609,45399189792041,130299354531142,61572651155456,0,10137226257210,0,9232065644755,10200344637583,10137226257210,33127597359846,36408501412741,0,0,0,0,0,0,45399189792041,127980682702936,0,0,0,0,0,0,0,37627761894996,42322439892041,0
9,178628350604839,70594241793085,155397643392341,165998063188335,178628350604839,87960930222080,117855377514554,70368744177664,20595730003218,64349071705876,0,58658135798387,64349071705876,64349071705876,49215669153093,40971774786676,93671094929847,29673566821906,61572651155456,35824087944992,44443417375366,30312689799609,45399189792041,130299354531142,61572651155456,0,10137226257210,0,9232065644755,10200344637583,10137226257210,33127597359846,36408501412741,0,0,0,0,0,0,45399189792041,127980682702936,0,0,0,0,0,0,0,37627761894996,42322439892041,0
9,178628350604839,70594241793085,155397643392341,165998063188335,178628350604839,87960930222080,117855377514554,70368744177664,20595730003218,64349071705876,0,58658135798387,64349071705876,64349071705876,49215669153093,40971774786676,93671094929847,29673566821906,61572651155456,35824087944992,44443417375366,30312689799609,45399189792041,130299354531142,61572651155456,0,10137226257210,0,9232065644755,10200344637583,10137226257210,33127597359846,36408501412741,0,0,0,0,0,0,45399189792041,127980682702936,0,0,0,0,0,0,0,37627761894996,42322439892041,0
9,178628350604839,70594241793085,155397643392341,165998063188335,178628350604839,87960930222080,117855377514554,70368744177664,20595730003218,64349071705876,0,58658135798387,64349071705876,64349071705876,49215669153093,40971774786676,93671094929847,29673566821906,61572651155456,35824087944992,44443417375366,30312689799609,45399189792041,130299354531142,61572651155456,0,10137226257210,0,9232065644755,10200344637583,10137226257210,33127597359846,36408501412741,0,0,0,0,0,0,45399189792041,127980682702936,0,0,0,0,0,0,0,37627761894996,42322439892041,0
9,0,0,0,0,0,87960930222080,117855377514554,0,0,0,0,0,0,0,49215669153093,40971774786676,0,118694267287626,150821577441256,107472263834977,44443417375366,181876138797654,45399189792041,110195131061814,164193736414549,4264772374403,3885426548954,77385014060914,6718705437311,458795174049,3885426548954,33127597359846,36408501412741,7231580715521,241779787687358,11913065940929,196446077495978,241779787687358,241779787687358,45399189792041,127980682702936,16557351571215,13843031641507,51680238404015,0,49996681723855,51680238404015,51680238404015,37627761894996,42322439892041,89606146107846
9,0,0,0,0,0,87960930222080,117855377514554,0,0,0,0,0,0,0,49215669153093,40971774786676,0,118694267287626,150821577441256,107472263834977,44443417375366,181876138797654,45399189792041,110195131061814,164193736414549,4264772374403,3885426548954,77385014060914,6718705437311,458795174049,3885426548954,33127597359846,36408501412741,7231580715521,241779787687358,11913065940929,196446077495978,241779787687358,241779787687358,45399189792041,127980682702936,16557351571215,13843031641507,51680238404015,0,49996681723855,51680238404015,51680238404015,37627761894996,42322439892041,89606146107846
9,0,0,0,0,0,87960930222080,117855377514554,0,0,0,0,0,0,0,49215669153093,40971774786676,0,118694267287626,150821577441256,107472263834977,44443417375366,181876138797654,45399189792041,110195131061814,164193736414549,4264772374403,3885426548954,77385014060914,6718705437311,458795174049,3885426548954,33127597359846,36408501412741,7231580715521,241779787687358,11913065940929,196446077495978,241779787687358,241779787687358,45399189792041,127980682702936,16557351571215,13843031641507,51680238404015,0,49996681723855,51680238404015,51680238404015,37627761894996,42322439892041,89606146107846
9,0,0,0,0,0,87960930222080,117855377514554,0,0,0,0,0,0,0,49215669153093,40971774786676,0,118694267287626,150821577441256,107472263834977,44443417375366,181876138797654,45399189792041,110195131061814,164193736414549,4264772374403,3885426548954,77385014060914,6718705437311,458795174049,3885426548954,33127597359846,36408501412741,7231580715521,241779787687358,11913065940929,196446077495978,241779787687358,241779787687358,45399189792041,127980682702936,16557351571215,13843031641507,51680238404015,0,49996681723855,51680238404015,51680238404015,37627761894996,42322439892041,89606146107846
9,0,0,0,0,0,87960930222080,117855377514554,0,0,0,0,0,0,0,49215669153093,40971774786676,0,118694267287626,150821577441256,107472263834977,44443417375366,181876138797654,45399189792041,110195131061814,164193736414549,4264772374403,3885426548954,77385014060914,6718705437311,458795174049,3885426548954,33127597359846,36408501412741,7231580715521,241779787687358,11913065940929,196446077495978,241779787687358,241779787687358,45399189792041,127980682702936,16557351571215,13843031641507,51680238404015,0,49996681723855,51680238404015,51680238404015,37627761894996,42322439892041,89606146107846
9,0,0,0,0,0,87960930222080,117855377514554,0,0,0,0,0,0,0,49215669153093,40971774786676,0,89020700465719,184717953466367,107472263834977,44443417375366,90938069398827,45399189792041,130299354531142,184717953466368,0,1479311668539,0,1347222808931,1544444046395,1479311668539,33127597359846,36408501412741,0,0,0,0,0,0,45399189792041,127980682702936,0,0,0,0,0,0,0,37627761894996,42322439892041,0
9,0,0,0,0,0,87960930222080,117855377514554,0,0,0,0,0,0,0,49215669153093,40971774786676,0,89020700465719,184717953466367,107472263834977,44443417375366,90938069398827,45399189792041,130299354531142,184717953466368,0,1479311668539,0,1347222808931,1544444046395,1479311668539,33127597359846,36408501412741,0,0,0,0,0,0,45399189792041,127980682702936,0,0,0,0,0,0,0,37627761894996,42322439892041,0
9,0,0,0,0,0,87960930222080,117855377514554,0,0,0,0,0,0,0,49215669153093,40971774786676,0,89020700465719,184717953466367,107472263834977,44443417375366,90938069398827,45399189792041,130299354531142,184717953466368,0,1479311668539,0,1347222808931,1544444046395,1479311668539,33127597359846,36408501412741,0,0,0,0,0,0,45399189792041,127980682702936,0,0,0,0,0,0,0,37627761894996,42322439892041,0
9,0,0,0,0,0,87960930222080,117855377514554,0,0,0,0,0,0,0,49215669153093,40971774786676,0,89020700465719,184717953466367,107472263834977,44443417375366,90938069398827,45399189792041,130299354531142,184717953466368,0,1479311668539,0,1347222808931,1544444046395,1479311668539,33127597359846,36408501412741,0,0,0,0,0,0,45399189792041,127980682702936,0,0,0,0,0,0,0,37627761894996,42322439892041,0
9,0,0,0,0,0,87960930222080,117855377514554,0,0,0,0,0,0,0,49215669153093,40971774786676,0,89020700465719,184717953466367,107472263834977,44443417375366,90938069398827,45399189792041,130299354531142,184717953466368,0,1479311668539,0,1347222808931,1544444046395,1479311668539,33127597359846,36408501412741,0,0,0,0,0,0,45399189792041,127980682702936,0,0,0,0,0,0,0,37627761894996,42322439892041,0
9,178628350604839,70594241793085,155397643392341,165998063188335,178628350604839,87960930222080,117855377514554,70368744177664,20595730003218,63080364681240,0,57501631330388,63080364681240,63080364681240,49215669153093,40971774786676,93671094929847,101737943389393,188244611143437,148414078629254,44443417375366,60625379599218,45399189792041,194137447171876,199378108503381,4264772374403,38892003702401,118852032923155,62971060579306,8702397439631,38892003702401,33127597359846,36408501412741,62650777763439,0,0,0,0,0,45399189792041,127980682702936,0,0,0,0,0,0,0,37627761894996,42322439892041,0
9,178628350604839,70594241793085,155397643392341,165998063188335,178628350604839,87960930222080,117855377514554,70368744177664,20595730003218,63080364681240,0,57501631330388,63080364681240,63080364681240,49215669153093,40971774786676,93671094929847,101737943389393,188244611143437,148414078629254,44443417375366,60625379599218,45399189792041,194137447171876,199378108503381,4264772374403,38892003702401,118852032923155,62971060579306,8702397439631,38892003702401,33127597359846,36408501412741,62650777763439,0,0,0,0,0,45399189792041,127980682702936,0,0,0,0,0,0,0,37627761894996,42322439892041,0
9,178628350604839,70594241793085,155397643392341,165998063188335,178628350604839,87960930222080,117855377514554,70368744177664,20595730003218,63080364681240,0,57501631330388,63080364681240,63080364681240,49215669153093,40971774786676,93671094929847,101737943389393,188244611143437,148414078629254,44443417375366,60625379599218,45399189792041,194137447171876,199378108503381,4264772374403,38892003702401,118852032923155,62971060579306,8702397439631,38892003702401,33127597359846,36408501412741,62650777763439,0,0,0,0,0,45399189792041,127980682702936,0,0,0,0,0,0,0,37627761894996,42322439892041,0
9,178628350604839,70594241793085,155397643392341,165998063188335,178628350604839,87960930222080,117855377514554,70368744177664,20595730003218,63080364681240,0,57501631330388,63080364681240,63080364681240,49215669153093,40971774786676,93671094929847,101737943389393,188244611143437,148414078629254,44443417375366,60625379599218,45399189792041,194137447171876,199378108503381,4264772374403,38892003702401,118852032923155,62971060579306,8702397439631,38892003702401,33127597359846,36408501412741,62650777763439,0,0,0,0,0,45399189792041,127980682702936,0,0,0,0,0,0,0,37627761894996,42322439892041,0
9,178628350604839,70594241793085,155397643392341,165998063188335,178628350604839,87960930222080,117855377514554,70368744177664,20595730003218,63080364681240,0,57501631330388,63080364681240,63080364681240,49215669153093,40971774786676,93671094929847,29673566821906,61572651155456,35824087944992,44443417375366,30312689799609,45399189792041,130299354531142,61572651155456,0,8638930526849,0,7867553875265,8702397439631,8638930526849,33127597359846,36408501412741,0,0,0,0,0,0,45399189792041,127980682702936,0,0,0,0,0,0,0,37627761894996,42322439892041,0
9,0,0,0,0,0,87960930222080,117855377514554,0,0,0,0,0,0,0,49215669153093,40971774786676,0,132824537202819,182116657354164,148414078629254,44443417375366,155893833255132,45399189792041,138565995861154,183740609797233,4264772374403,42176640530198,122531824145867,68125144997755,9612041292445,42176640530198,33127597359846,36408501412741,67568687959593,250801421556289,104574972768023,219902325555200,230953827044640,250801421556289,45399189792041,127980682702936,107622785212897,13843031641507,109726732974186,0,106152229837286,109726732974186,109726732974186,37627761894996,42322439892041,89606146107846
9,0,0,0,0,0,87960930222080,117855377514554,0,0,0,0,0,0,0,49215669153093,40971774786676,0,132824537202819,182116657354164,148414078629254,44443417375366,155893833255132,45399189792041,138565995861154,183740609797233,4264772374403,42176640530198,122531824145867,68125144997755,9612041292445,42176640530198,33127597359846,36408501412741,67568687959593,250801421556289,104574972768023,219902325555200,230953827044640,250801421556289,45399189792041,127980682702936,107622785212897,13843031641507,109726732974186,0,106152229837286,109726732974186,109726732974186,37627761894996,42322439892041,89606146107846
9,0,0,0,0,0,87960930222080,117855377514554,0,0,0,0,0,0,0,49215669153093,40971774786676,0,132824537202819,182116657354164,148414078629254,44443417375366,155893833255132,45399189792041,138565995861154,183740609797233,4264772374403,42176640530198,122531824145867,68125144997755,9612041292445,42176640530198,33127597359846,36408501412741,67568687959593,250801421556289,104574972768023,219902325555200,230953827044640,250801421556289,45399189792041,127980682702936,107622785212897,13843031641507,109726732974186,0,106152229837286,109726732974186,109726732974186,37627761894996,42322439892041,89606146107846
9,0,0,0,0,0,87960930222080,117855377514554,0,0,0,0,0,0,0,49215669153093,40971774786676,0,132824537202819,182116657354164,148414078629254,44443417375366,155893833255132,45399189792041,138565995861154,183740609797233,4264772374403,42176640530198,122531824145867,68125144997755,9612041292445,42176640530198,33127597359846,36408501412741,67568687959593,250801421556289,104574972768023,219902325555200,230953827044640,250801421556289,45399189792041,127980682702936,107622785212897,13843031641507,109726732974186,0,106152229837286,109726732974186,109726732974186,37627761894996,42322439892041,89606146107846
9,0,0,0,0,0,87960930222080,117855377514554,0,0,0,0,0,0,0,49215669153093,40971774786676,0,76303457542045,158329674399744,92119083287123,44443417375366,77946916627566,45399189792041,130299354531142,158329674399744,0,9548786029555,0,8696167690829,9612041292445,9548786029555,33127597359846,36408501412741,0,0,0,0,0,0,45399189792041,127980682702936,0,0,0,0,0,0,0,37627761894996,42322439892041,0
9,0,0,0,0,0,87960930222080,117855377514554,0,0,0,0,0,0,0,49215669153093,40971774786676,0,118694267287626,150821577441256,107472263834977,44443417375366,181876138797654,45399189792041,110195131061814,164193736414549,4264772374403,2869910619123,72978517000778,3204021278896,2286620436594,2869910619123,33127597359846,36408501412741,1342453993437,241779787687358,11913065940929,196446077495978,241779787687358,241779787687358,45399189792041,127980682702936,16557351571215,13843031641507,53106417524867,0,51376401047690,53106417524867,53106417524867,37627761894996,42322439892041,89606146107846
9,0,0,0,0,0,87960930222080,117855377514554,0,0,0,0,0,0,0,49215669153093,40971774786676,0,118694267287626,150821577441256,107472263834977,44443417375366,181876138797654,45399189792041,110195131061814,164193736414549,4264772374403,2869910619123,72978517000778,3204021278896,2286620436594,2869910619123,33127597359846,36408501412741,1342453993437,241779787687358,11913065940929,196446077495978,241779787687358,241779787687358,45399189792041,127980682702936,16557351571215,13843031641507,53106417524867,0,51376401047690,53106417524867,53106417524867,37627761894996,42322439892041,89606146107846
9,0,0,0,0,0,87960930222080,117855377514554,0,0,0,0,0,0,0,49215669153093,40971774786676,0,118694267287626,150821577441256,107472263834977,44443417375366,181876138797654,45399189792041,110195131061814,164193736414549,4264772374403,2869910619123,72978517000778,3204021278896,2286620436594,2869910619123,33127597359846,36408501412741,1342453993437,241779787687358,11913065940929,196446077495978,241779787687358,241779787687358,45399189792041,127980682702936,16557351571215,13843031641507,53106417524867,0,51376401047690,53106417524867,53106417524867,37627761894996,42322439892041,89606146107846
9,0,0,0,0,0,87960930222080,117855377514554,0,0,0,0,0,0,0,49215669153093,40971774786676,0,118694267287626,150821577441256,107472263834977,44443417375366,181876138797654,45399189792041,110195131061814,164193736414549,4264772374403,2869910619123,72978517000778,3204021278896,2286620436594,2869910619123,33127597359846,36408501412741,1342453993437,241779787687358,11913065940929,196446077495978,241779787687358,241779787687358,45399189792041,127980682702936,16557351571215,13843031641507,53106417524867,0,51376401047690,53106417524867,53106417524867,37627761894996,42322439892041,89606146107846
9,0,0,0,0,0,87960930222080,117855377514554,0,0,0,0,0,0,0,49215669153093,40971774786676,0,118694267287626,150821577441256,107472263834977,44443417375366,181876138797654,45399189792041,110195131061814,164193736414549,4264772374403,2869910619123,72978517000778,3204021278896,2286620436594,2869910619123,33127597359846,36408501412741,1342453993437,241779787687358,11913065940929,196446077495978,241779787687358,241779787687358,45399189792041,127980682702936,16557351571215,13843031641507,53106417524867,0,51376401047690,53106417524867,53106417524867,37627761894996,42322439892041,89606146107846
9,178628350604839,70594241793085,155397643392341,165998063188335,178628350604839,87960930222080,117855377514554,70368744177664,20595730003218,60391655831364,0,55050707880252,60391655831364,60391655831364,49215669153093,40971774786676,93671094929847,29673566821906,61572651155456,35824087944992,44443417375366,30312689799609,45399189792041,130299354531142,61572651155456,0,5463665543107,0,4975810707498,5527871083606,5463665543107,33127597359846,36408501412741,0,0,0,0,0,0,45399189792041,127980682702936,0,0,0,0,0,0,0,37627761894996,42322439892041,0
9,178628350604839,70594241793085,155397643392341,165998063188335,178628350604839,87960930222080,117855377514554,70368744177664,20595730003218,60391655831364,0,55050707880252,60391655831364,60391655831364,49215669153093,40971774786676,93671094929847,29673566821906,61572651155456,35824087944992,44443417375366,30312689799609,45399189792041,130299354531142,61572651155456,0,5463665543107,0,4975810707498,5527871083606,5463665543107,33127597359846,36408501412741,0,0,0,0,0,0,45399189792041,127980682702936,0,0,0,0,0,0,0,37627761894996,42322439892041,0
9,178628350604839,70594241793085,155397643392341,165998063188335,178628350604839,87960930222080,117855377514554,70368744177664,20595730003218,60391655831364,0,55050707880252,60391655831364,60391655831364,49215669153093,40971774786676,93671094929847,29673566821906,61572651155456,35824087944992,44443417375366,30312689799609,45399189792041,130299354531142,61572651155456,0,5463665543107,0,4975810707498,5527871083606,5463665543107,33127597359846,36408501412741,0,0,0,0,0,0,45399189792041,127980682702936,0,0,0,0,0,0,0,37627761894996,42322439892041,0
9,178628350604839,70594241793085,155397643392341,165998063188335,178628350604839,87960930222080,117855377514554,70368744177664,20595730003218,60391655831364,0,55050707880252,60391655831364,60391655831364,49215669153093,40971774786676,93671094929847,29673566821906,61572651155456,35824087944992,44443417375366,30312689799609,45399189792041,130299354531142,61572651155456,0,5463665543107,0,4975810707498,5527871083606,5463665543107,33127597359846,36408501412741,0,0,0,0,0,0,45399189792041,127980682702936,0,0,0,0,0,0,0,37627761894996,42322439892041,0
