Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
0,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,305213830168181,0,184238166574247,444434173753667,311787666510265,217916111001797,631048938054414,0,307063610957079,6387619935652,302991253430682,47662015033269,406650403337,606701712727,337317255613547,653811954362503,19261325312123,793903780465952,47652263763719,645046821628586,793903780465952,793903780465952,217916111001797,619819447316327,66229406284860,387604885962214,210476235717142,298437709965194,238294659699740,205606328427906,205966665147432,383097459309493,694394214102757,371112074042307
0,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,305213830168181,0,184238166574247,444434173753667,311787666510265,217916111001797,631048938054414,0,307063610957079,6387619935652,302991253430682,47662015033269,406650403337,606701712727,337317255613547,653811954362503,19261325312123,793903780465952,47652263763719,645046821628586,793903780465952,793903780465952,217916111001797,619819447316327,66229406284860,387604885962214,210476235717142,298437709965194,238294659699740,205606328427906,205966665147432,383097459309493,694394214102757,371112074042307
0,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,305213830168181,0,184238166574247,444434173753667,311787666510265,217916111001797,631048938054414,0,307063610957079,6387619935652,302991253430682,47662015033269,406650403337,606701712727,337317255613547,653811954362503,19261325312123,793903780465952,47652263763719,645046821628586,793903780465952,793903780465952,217916111001797,619819447316327,66229406284860,387604885962214,210476235717142,298437709965194,238294659699740,205606328427906,205966665147432,383097459309493,694394214102757,371112074042307
0,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,298754278206949,43432531836956,184238166574247,325918394086022,311787666510265,980622499508089,127646032769948,25530610132485,324122700454694,53571012381606,519562988730207,865224296279982,406650403337,616292276831,684230090100862,914985445870737,185652043099753,791154330143992,89246569617670,645046821628586,736165323704792,793903780465952,980622499508089,125374576696885,90258215821317,406062261484225,247282990240941,511754668768972,915774126695906,205606328427906,205974146541210,777064775267065,964266931218968,480714111756479
0,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,237388534575252,140737488355328,184238166574247,325918394086022,242501518396872,181596759168164,521197418124569,140737488355328,0,200946754196397,0,183004066277217,201161916092663,200946754196397,132510389439384,145634005650964,0,0,0,0,0,0,181596759168164,511922730811745,0,0,0,0,0,0,0,150511047579987,169289759568167,0
0,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,237388534575252,140737488355328,184238166574247,325918394086022,242501518396872,181596759168164,521197418124569,140737488355328,0,200946754196397,0,183004066277217,201161916092663,200946754196397,132510389439384,145634005650964,0,0,0,0,0,0,181596759168164,511922730811745,0,0,0,0,0,0,0,150511047579987,169289759568167,0
0,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,237388534575252,140737488355328,184238166574247,325918394086022,242501518396872,181596759168164,521197418124569,140737488355328,0,200946754196397,0,183004066277217,201161916092663,200946754196397,132510389439384,145634005650964,0,0,0,0,0,0,181596759168164,511922730811745,0,0,0,0,0,0,0,150511047579987,169289759568167,0
0,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,237388534575252,140737488355328,184238166574247,325918394086022,242501518396872,181596759168164,521197418124569,140737488355328,0,200946754196397,0,183004066277217,201161916092663,200946754196397,132510389439384,145634005650964,0,0,0,0,0,0,181596759168164,511922730811745,0,0,0,0,0,0,0,150511047579987,169289759568167,0
0,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,237388534575252,140737488355328,184238166574247,325918394086022,242501518396872,181596759168164,521197418124569,140737488355328,0,200946754196397,0,183004066277217,201161916092663,200946754196397,132510389439384,145634005650964,0,0,0,0,0,0,181596759168164,511922730811745,0,0,0,0,0,0,0,150511047579987,169289759568167,0
0,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,169563238982322,0,102354536985693,325918394086022,173215370283480,217916111001797,631048938054414,0,170590894976155,11080935376293,315552211596626,69720575063980,363831271719,215984758710,282738201565687,611595175389911,36720325378480,736165323704792,47652263763719,598134325510144,736165323704792,736165323704792,217916111001797,619819447316327,66229406284860,239945881786132,214137390635671,310809894137403,256573660376630,205572918368019,205661875214591,321115424362541,650771269126855,382612366902195
0,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,169563238982322,0,102354536985693,325918394086022,173215370283480,217916111001797,631048938054414,0,170590894976155,11080935376293,315552211596626,69720575063980,363831271719,215984758710,282738201565687,611595175389911,36720325378480,736165323704792,47652263763719,598134325510144,736165323704792,736165323704792,217916111001797,619819447316327,66229406284860,239945881786132,214137390635671,310809894137403,256573660376630,205572918368019,205661875214591,321115424362541,650771269126855,382612366902195
0,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,169563238982322,0,102354536985693,325918394086022,173215370283480,217916111001797,631048938054414,0,170590894976155,11080935376293,315552211596626,69720575063980,363831271719,215984758710,282738201565687,611595175389911,36720325378480,736165323704792,47652263763719,598134325510144,736165323704792,736165323704792,217916111001797,619819447316327,66229406284860,239945881786132,214137390635671,310809894137403,256573660376630,205572918368019,205661875214591,321115424362541,650771269126855,382612366902195
0,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,169563238982322,0,102354536985693,325918394086022,173215370283480,217916111001797,631048938054414,0,170590894976155,11080935376293,315552211596626,69720575063980,363831271719,215984758710,282738201565687,611595175389911,36720325378480,736165323704792,47652263763719,598134325510144,736165323704792,736165323704792,217916111001797,619819447316327,66229406284860,239945881786132,214137390635671,310809894137403,256573660376630,205572918368019,205661875214591,321115424362541,650771269126855,382612366902195
0,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,169563238982322,0,102354536985693,325918394086022,173215370283480,217916111001797,631048938054414,0,170590894976155,11080935376293,315552211596626,69720575063980,363831271719,215984758710,282738201565687,611595175389911,36720325378480,736165323704792,47652263763719,598134325510144,736165323704792,736165323704792,217916111001797,619819447316327,66229406284860,239945881786132,214137390635671,310809894137403,256573660376630,205572918368019,205661875214591,321115424362541,650771269126855,382612366902195
0,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,169563238982322,0,102354536985693,325918394086022,173215370283480,217916111001797,631048938054414,0,34118178995231,547756967143,288202808380387,705916036651,497017159634,632977230819,132510389439384,111266174179294,431561099802,736165323704792,47652263763719,598134325510144,736165323704792,736165323704792,217916111001797,619819447316327,66229406284860,92286877610051,205920683613067,283871514985028,199384115940385,205676838002148,205987162116688,150511047579987,133777196608234,358708854951794
0,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,169563238982322,0,102354536985693,325918394086022,173215370283480,217916111001797,631048938054414,0,238827252966617,9046748463891,307663722158921,46923555070860,393778394445,632977230819,208946736465518,547701357839654,28209948365119,736165323704792,47652263763719,598134325510144,736165323704792,736165323704792,217916111001797,619819447316327,66229406284860,313775383874173,212550564965473,303039957889352,237682728996469,205596284912971,205987162116688,237315049870622,584749261879341,377006557426869
0,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,177542685522667,48272560258898,184238166574247,325918394086022,173215370283480,835345092173557,1083978357859809,31166779428169,255886342464232,21345015654652,345079293198294,187441286978107,393778394445,634816517085,474236477139773,757701775163723,64649358951875,736165323704792,47652263763719,598134325510144,736165323704792,736165323704792,217916111001797,619819447316327,66229406284860,313775383874173,212550564965473,303039957889352,237682728996469,205596284912971,205987162116688,237315049870622,584749261879341,377006557426869
0,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,177542685522667,48272560258898,184238166574247,325918394086022,173215370283480,835345092173557,1083978357859809,31166779428169,255886342464232,21345015654652,345079293198294,187441286978107,393778394445,634816517085,474236477139773,757701775163723,64649358951875,736165323704792,47652263763719,598134325510144,736165323704792,736165323704792,217916111001797,619819447316327,66229406284860,313775383874173,212550564965473,303039957889352,237682728996469,205596284912971,205987162116688,237315049870622,584749261879341,377006557426869
0,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,177542685522667,48272560258898,184238166574247,325918394086022,173215370283480,835345092173557,1083978357859809,31166779428169,255886342464232,21345015654652,345079293198294,187441286978107,393778394445,634816517085,474236477139773,757701775163723,64649358951875,736165323704792,47652263763719,598134325510144,736165323704792,736165323704792,217916111001797,619819447316327,66229406284860,313775383874173,212550564965473,303039957889352,237682728996469,205596284912971,205987162116688,237315049870622,584749261879341,377006557426869
0,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,179997899842773,55201784570604,184238166574247,325918394086022,173215370283480,690067684839026,1027124225849125,39972777757726,187649984473770,24029399219786,352769104998447,187441286978107,393778394445,634685139495,424349326391878,725454826697988,73003324253337,736165323704792,47652263763719,598134325510144,736165323704792,736165323704792,217916111001797,619819447316327,66229406284860,239945881786132,211346374232869,300665614107126,233508076664663,205596284912971,205986957146996,279892031811411,621983216799981,373994175143568
0,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,305213830168181,0,184238166574247,444434173753667,311787666510265,217916111001797,631048938054414,0,307063610957079,6044627620021,302713915791128,42761282683906,434495973591,481367491432,304086481612120,642982505395281,18284655169352,793903780465952,47652263763719,645046821628586,793903780465952,793903780465952,217916111001797,619819447316327,66229406284860,387604885962214,210208674753197,298164540330431,234233628979396,205628055215318,205868894604079,345359337398026,683204055404881,370468738649291
0,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,305213830168181,0,184238166574247,444434173753667,311787666510265,217916111001797,631048938054414,0,307063610957079,6044627620021,302713915791128,42761282683906,434495973591,481367491432,304086481612120,642982505395281,18284655169352,793903780465952,47652263763719,645046821628586,793903780465952,793903780465952,217916111001797,619819447316327,66229406284860,387604885962214,210208674753197,298164540330431,234233628979396,205628055215318,205868894604079,345359337398026,683204055404881,370468738649291
0,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,305213830168181,0,184238166574247,444434173753667,311787666510265,217916111001797,631048938054414,0,307063610957079,6044627620021,302713915791128,42761282683906,434495973591,481367491432,304086481612120,642982505395281,18284655169352,793903780465952,47652263763719,645046821628586,793903780465952,793903780465952,217916111001797,619819447316327,66229406284860,387604885962214,210208674753197,298164540330431,234233628979396,205628055215318,205868894604079,345359337398026,683204055404881,370468738649291
0,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,293909614236026,76006930714673,184238166574247,237031559335289,311787666510265,980622499508087,127646032769949,44678567731850,324122700454694,39602290076324,452961295557407,616730365287258,434495973591,533524394843,679766836049243,911338972756459,133561435460201,789092242402522,120442299008133,645046821628586,692861481133922,793903780465952,980622499508087,125374576696886,108279822973660,406062261484225,236386288960070,446153907805613,709857660412733,205628055215318,205909581088053,771996135411893,960499000555108,446401880768022
0,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,293909614236026,76006930714673,184238166574247,237031559335289,311787666510265,980622499508087,127646032769949,44678567731850,324122700454694,39602290076324,452961295557407,616730365287258,434495973591,533524394843,679766836049243,911338972756459,133561435460201,789092242402522,120442299008133,645046821628586,692861481133922,793903780465952,980622499508087,125374576696886,108279822973660,406062261484225,236386288960070,446153907805613,709857660412733,205628055215318,205909581088053,771996135411893,960499000555108,446401880768022
5,736165323704792,47460328136035,598134325510144,736165323704792,736165323704792,422212465065984,643369147400652,62549994824590,356992653389124,232443789567882,324915395220478,262425968470530,223147148828809,223243710510372,420484783808930,720922144610041,399969431765246,169563238982322,0,102354536985693,325918394086022,173215370283480,217916111001797,631048938054414,0,170590894976155,11080935376293,315552211596626,69720575063980,363831271719,215984758710,282738201565687,611595175389911,36720325378480,0,0,0,0,0,181596759168164,511922730811745,0,0,0,0,0,0,0,150511047579987,169289759568167,0
8,760223014021942,720884310249147,797512434013525,577384567611602,721730709514502,351843720888320,783651439019929,701949941920401,109843893350499,325896898982612,488596511637134,390037862770847,223914969941882,325896898982612,196862676612374,163887099146704,546425274034138,258583939448042,483842230337242,450359962737049,0,121250759198436,184161825450842,678112734586040,565148976676864,102354536985693,42551137043851,372859683604748,195993160645173,1270388469339,10985531358787,322926145286259,634685138830333,103070385914291,782356089113720,427975844419861,774056185954304,692861481133922,707296095324212,183112926003752,728946179983417,505992664016332,110744253132061,263974317960862,394052613222236,370007488827056,211495312664928,230967535943241,287749278727253,589028879486339,462026852136694
8,779469166275662,987126884281266,797512434013525,577384567611602,779469166275662,351843720888320,471421510058217,938249922368853,82382920012874,223914969941882,0,204112264030427,223914969941882,223914969941882,196862676612374,163887099146704,374684379719389,237388534575252,534756158519865,450359962737049,0,103929222170088,202997958165651,677731594134959,591097451092377,51177268492846,6892856660888,296447379090370,16061623829178,1270388469339,4463159502986,171471896525316,456565666108312,11953873660566,755411475958512,322772736878501,691959317747029,707296095324212,707296095324212,181596759168164,806702042272120,360582323106461,73829502088040,216771027581803,293891510712319,214813256582472,211495312664928,216771027581803,150511047579987,169289759568167,367650074810066
8,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,237388534575252,0,143296351779970,385176283919845,242501518396872,181596759168164,521197418124569,0,0,1786472475026,0,1626956994302,2047962883989,1786472475026,132510389439384,145634005650964,0,765034552085372,47652263763719,621590573569365,765034552085372,765034552085372,181596759168164,511922730811745,66229406284860,55372126566030,206886979067039,0,200147343833090,206886979067039,206886979067039,150511047579987,169289759568167,358424584431386
8,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,237388534575252,0,143296351779970,385176283919845,242501518396872,181596759168164,521197418124569,0,0,1786472475026,0,1626956994302,2047962883989,1786472475026,132510389439384,145634005650964,0,765034552085372,47652263763719,621590573569365,765034552085372,765034552085372,181596759168164,511922730811745,66229406284860,55372126566030,206886979067039,0,200147343833090,206886979067039,206886979067039,150511047579987,169289759568167,358424584431386
8,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,237388534575252,0,143296351779970,385176283919845,242501518396872,181596759168164,521197418124569,0,0,1786472475026,0,1626956994302,2047962883989,1786472475026,132510389439384,145634005650964,0,765034552085372,47652263763719,621590573569365,765034552085372,765034552085372,181596759168164,511922730811745,66229406284860,55372126566030,206886979067039,0,200147343833090,206886979067039,206886979067039,150511047579987,169289759568167,358424584431386
8,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,237388534575252,0,143296351779970,385176283919845,242501518396872,181596759168164,521197418124569,0,0,1786472475026,0,1626956994302,2047962883989,1786472475026,132510389439384,145634005650964,0,765034552085372,47652263763719,621590573569365,765034552085372,765034552085372,181596759168164,511922730811745,66229406284860,55372126566030,206886979067039,0,200147343833090,206886979067039,206886979067039,150511047579987,169289759568167,358424584431386
8,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,237388534575252,0,143296351779970,385176283919845,242501518396872,181596759168164,521197418124569,0,0,1786472475026,0,1626956994302,2047962883989,1786472475026,132510389439384,145634005650964,0,765034552085372,47652263763719,621590573569365,765034552085372,765034552085372,181596759168164,511922730811745,66229406284860,55372126566030,206886979067039,0,200147343833090,206886979067039,206886979067039,150511047579987,169289759568167,358424584431386
8,736165323704792,47460328136035,598134325510144,736165323704792,736165323704792,422212465065984,643369147400652,62549994824590,466836546739624,230721307702059,316792835564262,243104145039895,223172512957146,223596805875903,310642254085157,644540038384595,394109316869892,169563238982322,0,102354536985693,325918394086022,173215370283480,217916111001797,631048938054414,0,238827252966617,9046748463891,307663722158921,46923555070860,393778394445,632977230819,208946736465518,547701357839654,28209948365119,0,0,0,0,0,181596759168164,511922730811745,0,0,0,0,0,0,0,150511047579987,169289759568167,0
8,736165323704792,47460328136035,598134325510144,736165323704792,736165323704792,422212465065984,643369147400652,62549994824590,466836546739624,230721307702059,316792835564262,243104145039895,223172512957146,223596805875903,310642254085157,644540038384595,394109316869892,169563238982322,0,102354536985693,325918394086022,173215370283480,217916111001797,631048938054414,0,238827252966617,9046748463891,307663722158921,46923555070860,393778394445,632977230819,208946736465518,547701357839654,28209948365119,0,0,0,0,0,181596759168164,511922730811745,0,0,0,0,0,0,0,150511047579987,169289759568167,0
8,736165323704792,47460328136035,598134325510144,736165323704792,736165323704792,422212465065984,643369147400652,62549994824590,466836546739624,230721307702059,316792835564262,243104145039895,223172512957146,223596805875903,310642254085157,644540038384595,394109316869892,169563238982322,0,102354536985693,325918394086022,173215370283480,217916111001797,631048938054414,0,238827252966617,9046748463891,307663722158921,46923555070860,393778394445,632977230819,208946736465518,547701357839654,28209948365119,0,0,0,0,0,181596759168164,511922730811745,0,0,0,0,0,0,0,150511047579987,169289759568167,0
8,736165323704792,47460328136035,598134325510144,736165323704792,736165323704792,422212465065984,643369147400652,62549994824590,466836546739624,230721307702059,316792835564262,243104145039895,223172512957146,223596805875903,310642254085157,644540038384595,394109316869892,169563238982322,0,102354536985693,325918394086022,173215370283480,217916111001797,631048938054414,0,238827252966617,9046748463891,307663722158921,46923555070860,393778394445,632977230819,208946736465518,547701357839654,28209948365119,0,0,0,0,0,181596759168164,511922730811745,0,0,0,0,0,0,0,150511047579987,169289759568167,0
8,736165323704792,47460328136035,598134325510144,736165323704792,736165323704792,422212465065984,643369147400652,62549994824590,466836546739624,230721307702059,316792835564262,243104145039895,223172512957146,223596805875903,310642254085157,644540038384595,394109316869892,169563238982322,0,102354536985693,325918394086022,173215370283480,217916111001797,631048938054414,0,238827252966617,9046748463891,307663722158921,46923555070860,393778394445,632977230819,208946736465518,547701357839654,28209948365119,0,0,0,0,0,181596759168164,511922730811745,0,0,0,0,0,0,0,150511047579987,169289759568167,0
16,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,237388534575252,0,143296351779970,385176283919845,242501518396872,217916111001797,631048938054414,0,238827252966617,27402352443141,355443329240560,194549502526828,502796428932,407007775234,313465511317710,631457796553639,89537409433373,765034552085372,47652263763719,621590573569365,765034552085372,765034552085372,217916111001797,619819447316327,66229406284860,313775383874173,226869378742464,350101502930762,360014140916258,205681347335384,205810888181084,356010517729414,671295478959752,417403129965826
16,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,237388534575252,0,143296351779970,385176283919845,242501518396872,217916111001797,631048938054414,0,34118178995231,379681236419,288035611661836,447239685593,502796428932,407007775234,132510389439384,156725826115642,191536223616,765034552085372,47652263763719,621590573569365,765034552085372,765034552085372,217916111001797,619819447316327,66229406284860,92286877610051,205789571333058,283706831004110,199169761730976,205681347335384,205810888181084,150511047579987,180751028892560,358550749885106
0,800090043690362,357296848653079,774056185954304,663992252753342,808338394656242,444717373795037,661202949020164,345939767295182,219687786700999,233176028759822,304891430762658,218944564394970,223592578521180,232576597276542,216344057402047,286383466603613,382599275003978,436019757383115,566611141800505,921190832871237,177773669501466,398395351652005,381116629272794,821853107345215,522739242462646,204709073971386,43419181989322,370378162417802,204195665697490,411904284517,9546683988108,227584220438296,561774220671743,114801914558801,899070255280923,739685144656206,1067259286694570,663992252753342,866076851417403,314252904103359,768342534551831,717710504842056,147659004176081,277587311769189,392881560391591,384396783517117,208767780965995,244543088621061,143633782565092,441316769140876,471326735529120
0,800090043690362,357296848653079,774056185954304,663992252753342,808338394656242,444717373795037,661202949020164,345939767295182,219687786700999,233176028759822,304891430762658,218944564394970,223592578521180,232576597276542,216344057402047,286383466603613,382599275003978,505863662963929,660273592663173,921190832871237,177773669501466,398395351652005,261242822708013,754157158012896,695868692423566,170590894976155,113784387355403,602807724302282,872233683583572,411904284517,9546683988108,410849806459768,717504366898409,359355620046520,990214533453897,864440422004834,1067259286694570,663992252753342,981553764939723,203967157706091,618842445471028,908667454228282,110744253132061,450501964920176,771076220333276,932627800770363,218801662326022,309586838555941,263430118910753,562095579227513,807422613317854
0,796790703304010,426252026790981,774056185954304,663992252753342,808338394656242,346040890832478,685374889350919,447857962944065,164765840025749,231757436052822,305613803473733,218892035190320,223592578521180,231654255223733,251684141663759,346876321759440,383042932533264,659755148040310,724614822276439,921190832871237,177773669501466,692861481133922,180604492275494,659994175546518,847914289347389,153531805478539,121007379180324,612182055987027,872233683583572,889744777844,13036072790631,414431410547002,723270872458374,346561202853816,1068161450081463,687684433909871,1067259286694570,736165323704792,1125899906842623,276391497734693,522592481090914,706447000371842,129201628654071,393635398882213,725992157059987,932627800770363,221832959109334,253455888247616,327607021863468,637260499559693,757399376515601
0,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,512928797921526,695312733584824,655069036708435,325918394086022,173215370283480,136560762894459,701800038563077,890604418498560,102354536985693,45799767027749,340444949991280,97163958339695,589485468403,44686510862676,109407983915912,338509774325402,81171470239932,882315792381479,713536781236533,914793674309632,736165323704792,736165323704792,136560762894459,689311534807203,904445329577622,166116379698092,241220808077772,335328528775029,279314837533008,205748987333930,240352380771768,124275083408478,368589877882079,411892462092127
0,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,512928797921526,695312733584824,655069036708435,325918394086022,173215370283480,136560762894459,701800038563077,890604418498560,102354536985693,45799767027749,340444949991280,97163958339695,589485468403,44686510862676,109407983915912,338509774325402,81171470239932,882315792381479,713536781236533,914793674309632,736165323704792,736165323704792,136560762894459,689311534807203,904445329577622,166116379698092,241220808077772,335328528775029,279314837533008,205748987333930,240352380771768,124275083408478,368589877882079,411892462092127
0,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,512928797921526,695312733584824,655069036708435,325918394086022,173215370283480,136560762894459,701800038563077,890604418498560,102354536985693,45799767027749,340444949991280,97163958339695,589485468403,44686510862676,109407983915912,338509774325402,81171470239932,882315792381479,713536781236533,914793674309632,736165323704792,736165323704792,136560762894459,689311534807203,904445329577622,166116379698092,241220808077772,335328528775029,279314837533008,205748987333930,240352380771768,124275083408478,368589877882079,411892462092127
0,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,431175093412192,655547131950912,655069036708435,325918394086022,173215370283480,187407855461545,766126112008848,775492282774256,85295447488077,35697699916175,335692855888579,97163958339695,589485468403,22674983847240,149556601325139,411728490763942,73011304929321,847518061744173,675454207486598,914793674309632,736165323704792,736165323704792,187407855461545,752492928336067,796104495954748,147659004176081,233340401750810,330647852136706,279314837533008,205748987333930,223181659686397,169869369545213,444247379854890,406517338058652
0,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,169563238982322,0,102354536985693,325918394086022,173215370283480,217916111001797,631048938054414,0,34118178995231,441691459114,288106600477458,604216268659,589485468403,333961834940,132510389439384,531513747708009,306167751386,736165323704792,47652263763719,598134325510144,736165323704792,736165323704792,217916111001797,619819447316327,66229406284860,92286877610051,205837944180502,283776752955083,199299841621237,205748987333930,205753906606552,150511047579987,568022471175517,358626257997560
0,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,474777069150504,0,286592703559940,592578898338223,485003036793745,217916111001797,631048938054414,0,68236357990462,40708712729871,319902703351467,71635402225093,3726052532902,48479644654334,136951705658141,280101073818627,47323028892772,866076851417403,47652263763719,703687441776640,866076851417403,866076851417403,217916111001797,619819447316327,66229406284860,129201628654071,237249385589998,315095003960991,258160397086796,208196325463130,243311323253605,155554774003681,308235687194647,389596397777816
0,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,445103502328597,89948998880561,286592703559940,444434173753667,485003036793745,383534697917433,391629882154099,92358976733184,102354536985693,62084695021006,341589754943498,140476334119334,3726052532902,52116439113350,202552985035353,431437892026954,73045683652976,855766412710053,137706577569473,703687441776640,793903780465952,866076851417403,472151573837227,334351568164763,147326638470403,147659004176081,252011159369587,340993778463545,315205981156685,208196325463130,244729816010986,235683340197062,494659898360427,410098537293998
0,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,445103502328597,89948998880561,286592703559940,444434173753667,485003036793745,383534697917433,391629882154099,92358976733184,102354536985693,62084695021006,341589754943498,140476334119334,3726052532902,52116439113350,202552985035353,431437892026954,73045683652976,855766412710053,137706577569473,703687441776640,793903780465952,866076851417403,472151573837227,334351568164763,147326638470403,147659004176081,252011159369587,340993778463545,315205981156685,208196325463130,244729816010986,235683340197062,494659898360427,410098537293998
0,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,445103502328597,89948998880561,286592703559940,444434173753667,485003036793745,383534697917433,391629882154099,92358976733184,102354536985693,62084695021006,341589754943498,140476334119334,3726052532902,52116439113350,202552985035353,431437892026954,73045683652976,855766412710053,137706577569473,703687441776640,793903780465952,866076851417403,472151573837227,334351568164763,147326638470403,147659004176081,252011159369587,340993778463545,315205981156685,208196325463130,244729816010986,235683340197062,494659898360427,410098537293998
0,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,440864421354039,95279730030890,286592703559940,444434173753667,485003036793745,352087600833482,412007157903294,100526777396662,85295447488077,71854652096057,337866451419550,140476334119334,21080672846897,64458181338419,222059184991493,468679292697065,64987460743386,854048006258827,144922039855076,703687441776640,793903780465952,866076851417403,435832222003593,355527546958368,158214692791610,129201628654071,260774126150878,338520637773123,315205981156685,221737443232599,246148308768367,247648459819887,516857246534834,408174490229798
0,0,0,0,0,0,351843720888320,471421510058217,0,0,0,0,0,0,0,196862676612374,163887099146704,0,356082801862878,105553116266496,245650888765663,444434173753667,363752277595309,181596759168164,521197418124569,105553116266496,0,76799923563489,0,69942400204988,77043964400724,76799923563489,132510389439384,145634005650964,0,0,0,0,0,0,181596759168164,511922730811745,0,0,0,0,0,0,0,150511047579987,169289759568167,0
