Device_ID,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,31,13,23,37,35,26,56,14,3,0,33,1,0,1,15,7,1,90,11,74,88,91,20,49,14,8,24,32,23,24,24,17,19,40
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,31,13,23,37,35,26,56,14,3,0,33,1,0,1,15,7,1,90,11,74,88,91,20,49,14,8,24,32,23,24,24,17,19,40
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,31,13,23,37,35,26,56,14,3,0,33,1,0,1,15,7,1,90,11,74,88,91,20,49,14,8,24,32,23,24,24,17,19,40
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,29,14,23,37,31,20,64,14,1,0,33,1,0,0,15,16,1,90,13,74,88,90,20,58,15,6,24,0,23,24,24,17,19,40
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,0,0,0,20,0,20,59,0,0,0,0,0,0,0,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,0,0,0,20,0,20,59,0,0,0,0,0,0,0,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,0,0,0,20,0,20,59,0,0,0,0,0,0,0,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,0,0,0,20,0,20,59,0,0,0,0,0,0,0,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,0,0,0,20,0,20,59,0,0,0,0,0,0,0,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,55,116,67,20,57,20,59,116,0,92,0,84,92,92,15,16,0,99,116,100,75,99,20,58,116,6,95,0,92,95,95,17,19,40
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,55,116,67,20,57,20,59,116,0,92,0,84,92,92,15,16,0,99,116,100,75,99,20,58,116,6,95,0,92,95,95,17,19,40
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,32,4,20,47,33,20,59,4,0,4,0,4,4,4,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,32,4,20,47,33,20,59,4,0,4,0,4,4,4,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,32,4,20,47,33,20,59,4,0,4,0,4,4,4,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,32,4,20,47,33,20,59,4,0,4,0,4,4,4,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,32,12,23,43,33,20,59,12,0,1,0,0,1,1,15,16,0,89,16,74,86,89,20,58,18,6,24,0,23,24,24,17,19,40
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,32,12,23,43,33,20,59,12,0,1,0,0,1,1,15,16,0,89,16,74,86,89,20,58,18,6,24,0,23,24,24,17,19,40
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,32,12,23,43,33,20,59,12,0,1,0,0,1,1,15,16,0,89,16,74,86,89,20,58,18,6,24,0,23,24,24,17,19,40
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,32,12,23,43,33,20,59,12,0,1,0,0,1,1,15,16,0,89,16,74,86,89,20,58,18,6,24,0,23,24,24,17,19,40
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,32,12,23,43,33,20,59,12,0,1,0,0,1,1,15,16,0,89,16,74,86,89,20,58,18,6,24,0,23,24,24,17,19,40
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,35,5,23,47,37,19,61,6,3,1,34,2,0,1,15,50,2,90,11,74,88,91,20,49,14,8,25,33,24,24,25,17,19,42
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,35,5,23,47,37,19,61,6,3,1,34,2,0,1,15,50,2,90,11,74,88,91,20,49,14,8,25,33,24,24,25,17,19,42
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,35,5,23,47,37,19,61,6,3,1,34,2,0,1,15,50,2,90,11,74,88,91,20,49,14,8,25,33,24,24,25,17,19,42
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,35,5,23,47,37,19,61,6,3,1,34,2,0,1,15,50,2,90,11,74,88,91,20,49,14,8,25,33,24,24,25,17,19,42
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,35,6,23,47,39,20,50,7,1,2,34,2,1,2,15,16,1,90,11,74,88,91,20,49,14,8,25,33,24,24,25,17,19,42
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,35,6,23,47,39,20,50,7,1,2,34,2,1,2,15,16,1,90,11,74,88,91,20,49,14,8,25,33,24,24,25,17,19,41
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,35,6,23,47,39,20,50,7,1,2,34,2,1,2,15,16,1,90,11,74,88,91,20,49,14,8,25,33,24,24,25,17,19,41
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,52,47,60,47,39,40,95,50,3,23,73,60,1,3,15,60,59,97,50,96,88,91,40,94,54,10,41,72,72,24,25,17,64,79
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,52,47,60,47,39,40,95,50,3,23,73,60,1,3,15,60,59,97,50,96,88,91,40,94,54,10,41,72,72,24,25,17,64,79
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,52,47,60,47,39,40,95,50,3,23,73,60,1,3,15,60,59,97,50,96,88,91,40,94,54,10,41,72,72,24,25,17,64,79
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,29,14,23,37,31,20,64,14,1,2,33,2,1,2,15,16,1,90,13,74,88,90,20,58,15,6,26,0,26,26,26,17,19,40
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,29,14,23,37,31,20,64,14,1,2,33,2,1,2,15,16,1,90,13,74,88,90,20,58,15,6,26,0,26,26,26,17,19,40
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,29,14,23,37,31,20,64,14,1,2,33,2,1,2,15,16,1,90,13,74,88,90,20,58,15,6,26,0,26,26,26,17,19,40
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,29,14,23,37,31,20,64,14,1,2,33,2,1,2,15,16,1,90,13,74,88,90,20,58,15,6,26,0,26,26,26,17,19,40
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,29,14,23,37,31,20,64,14,1,2,33,2,1,2,15,16,1,90,13,74,88,90,20,58,15,6,26,0,26,26,26,17,19,40
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,25,12,18,37,25,20,59,12,0,1,0,1,1,1,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,25,12,18,37,25,20,59,12,0,1,0,1,1,1,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,25,12,18,37,25,20,59,12,0,1,0,1,1,1,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,25,12,18,37,25,20,59,12,0,1,0,1,1,1,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,25,12,18,37,25,20,59,12,0,1,0,1,1,1,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,33,6,23,47,31,20,93,7,1,2,33,2,1,2,15,16,1,89,11,74,88,88,20,91,14,8,24,33,24,24,24,17,19,41
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,33,6,23,47,31,20,93,7,1,2,33,2,1,2,15,16,1,89,11,74,88,88,20,91,14,8,24,33,24,24,24,17,19,41
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,33,6,23,47,31,20,93,7,1,2,33,2,1,2,15,16,1,89,11,74,88,88,20,91,14,8,24,33,24,24,24,17,19,41
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,33,6,23,47,31,20,93,7,1,2,33,2,1,2,15,16,1,89,11,74,88,88,20,91,14,8,24,33,24,24,24,17,19,41
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,33,6,23,47,31,20,93,7,1,2,33,2,1,2,15,16,1,89,11,74,88,88,20,91,14,8,24,33,24,24,24,17,19,41
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,35,6,23,47,39,20,50,7,1,2,33,2,1,2,15,16,1,90,11,74,88,91,20,49,14,8,24,33,24,24,24,17,19,41
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,35,6,23,47,39,20,50,7,1,2,33,2,1,2,15,16,1,90,11,74,88,91,20,49,14,8,24,33,24,24,24,17,19,41
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,35,6,23,47,39,20,50,7,1,2,33,2,1,2,15,16,1,90,11,74,88,91,20,49,14,8,24,33,24,24,24,17,19,41
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,35,6,23,47,39,20,50,7,1,2,33,2,1,2,15,16,1,90,11,74,88,91,20,49,14,8,24,33,24,24,24,17,19,41
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,35,6,23,47,39,20,50,7,1,2,33,2,1,2,15,16,1,90,11,74,88,91,20,49,14,8,24,33,24,24,24,17,19,41
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,31,13,23,37,35,26,56,14,3,1,34,2,0,1,15,38,2,90,11,74,88,91,20,49,14,8,25,33,24,24,25,17,19,41
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,31,13,23,37,35,26,56,14,3,1,34,2,0,1,15,38,2,90,11,74,88,91,20,49,14,8,25,33,24,24,25,17,19,41
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,31,13,23,37,35,26,56,14,3,1,34,2,0,1,15,38,2,90,11,74,88,91,20,49,14,8,25,33,24,24,25,17,19,41
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,31,13,23,37,35,26,56,14,3,1,34,2,0,1,15,38,2,90,11,74,88,91,20,49,14,8,25,33,24,24,25,17,19,41
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,31,13,23,37,35,26,56,14,3,1,34,2,0,1,15,38,2,90,11,74,88,91,20,49,14,8,25,33,24,24,25,17,19,41
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,30,0,18,47,31,20,59,0,0,2,0,2,2,2,15,16,0,88,5,72,88,88,20,58,7,6,25,0,24,25,25,17,19,40
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,30,0,18,47,31,20,59,0,0,2,0,2,2,2,15,16,0,88,5,72,88,88,20,58,7,6,25,0,24,25,25,17,19,40
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,30,0,18,47,31,20,59,0,0,2,0,2,2,2,15,16,0,88,5,72,88,88,20,58,7,6,25,0,24,25,25,17,19,40
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,30,0,18,47,31,20,59,0,0,2,0,2,2,2,15,16,0,88,5,72,88,88,20,58,7,6,25,0,24,25,25,17,19,40
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,30,0,18,47,31,20,59,0,0,2,0,2,2,2,15,16,0,88,5,72,88,88,20,58,7,6,25,0,24,25,25,17,19,40
6,83,5,68,83,83,40,53,7,9,27,0,25,27,27,22,18,42,29,12,23,37,31,17,67,14,7,0,33,1,0,1,8,23,1,90,11,74,88,90,0,70,15,10,24,32,23,24,24,17,20,40
6,83,5,68,83,83,40,53,7,9,27,0,25,27,27,22,18,42,29,12,23,37,31,17,67,14,7,0,33,1,0,1,8,23,1,90,11,74,88,90,0,70,15,10,24,32,23,24,24,17,20,40
6,83,5,68,83,83,40,53,7,9,27,0,25,27,27,22,18,42,29,12,23,37,31,17,67,14,7,0,33,1,0,1,8,23,1,90,11,74,88,90,0,70,15,10,24,32,23,24,24,17,20,40
6,83,5,68,83,83,40,53,7,9,27,0,25,27,27,22,18,42,29,12,23,37,31,17,67,14,7,0,33,1,0,1,8,23,1,90,11,74,88,90,0,70,15,10,24,32,23,24,24,17,20,40
6,83,5,68,83,83,40,53,7,9,27,0,25,27,27,22,18,42,29,12,23,37,31,17,67,14,7,0,33,1,0,1,8,23,1,90,11,74,88,90,0,70,15,10,24,32,23,24,24,17,20,40
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,32,12,23,43,33,20,59,12,0,1,0,0,1,1,15,16,0,89,16,74,86,89,20,58,18,6,24,0,23,24,24,17,19,40
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,32,12,23,43,33,20,59,12,0,1,0,0,1,1,15,16,0,89,16,74,86,89,20,58,18,6,24,0,23,24,24,17,19,40
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,32,9,23,43,33,0,71,12,3,20,69,53,1,1,15,60,53,89,14,74,86,89,0,70,18,10,39,68,67,24,24,17,64,76
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,32,9,23,43,33,0,71,12,3,20,69,53,1,1,15,60,53,89,14,74,86,89,0,70,18,10,39,68,67,24,24,17,64,76
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,32,9,23,43,33,0,71,12,3,20,69,53,1,1,15,60,53,89,14,74,86,89,0,70,18,10,39,68,67,24,24,17,64,76
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,32,12,23,43,33,20,59,12,0,1,0,0,1,1,15,16,0,89,16,74,86,89,20,58,18,6,24,0,23,24,24,17,19,40
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,32,12,23,43,33,20,59,12,0,1,0,0,1,1,15,16,0,89,16,74,86,89,20,58,18,6,24,0,23,24,24,17,19,40
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,31,13,23,37,35,26,56,14,3,1,34,2,0,1,15,32,1,90,11,74,88,91,20,49,14,8,24,33,24,24,24,17,19,41
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,31,13,23,37,35,26,56,14,3,1,34,2,0,1,15,32,1,90,11,74,88,91,20,49,14,8,24,33,24,24,24,17,19,41
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,31,13,23,37,35,26,56,14,3,1,34,2,0,1,15,32,1,90,11,74,88,91,20,49,14,8,24,33,24,24,24,17,19,41
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,31,13,23,37,35,26,56,14,3,1,34,2,0,1,15,32,1,90,11,74,88,91,20,49,14,8,24,33,24,24,24,17,19,41
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,31,13,23,37,35,26,56,14,3,1,34,2,0,1,15,32,1,90,11,74,88,91,20,49,14,8,24,33,24,24,24,17,19,41
6,83,5,68,83,83,40,53,7,9,27,0,25,27,27,22,18,42,29,14,23,37,31,12,69,16,5,0,33,1,0,0,1,33,1,90,11,74,88,91,20,49,14,8,24,32,23,24,24,17,19,40
6,83,5,68,83,83,40,53,7,9,27,0,25,27,27,22,18,42,29,14,23,37,31,12,69,16,5,0,33,1,0,0,1,33,1,90,11,74,88,91,20,49,14,8,24,32,23,24,24,17,19,40
6,83,5,68,83,83,40,53,7,9,27,0,25,27,27,22,18,42,29,14,23,37,31,12,69,16,5,0,33,1,0,0,1,33,1,90,11,74,88,91,20,49,14,8,24,32,23,24,24,17,19,40
6,83,5,68,83,83,40,53,7,9,27,0,25,27,27,22,18,42,29,14,23,37,31,12,69,16,5,0,33,1,0,0,1,33,1,90,11,74,88,91,20,49,14,8,24,32,23,24,24,17,19,40
6,83,5,68,83,83,40,53,7,9,27,0,25,27,27,22,18,42,29,14,23,37,31,12,69,16,5,0,33,1,0,0,1,33,1,90,11,74,88,91,20,49,14,8,24,32,23,24,24,17,19,40
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,62,62,67,53,39,20,93,67,1,47,102,83,2,47,15,16,93,102,64,100,91,91,20,91,71,8,60,100,92,25,60,17,19,102
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,62,62,67,53,39,20,93,67,1,47,102,83,2,47,15,16,93,102,64,100,91,91,20,91,71,8,60,100,92,25,60,17,19,102
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,38,0,23,53,39,20,59,0,0,2,0,2,2,2,15,16,0,91,5,74,91,91,20,58,7,6,25,0,24,25,25,17,19,40
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,38,0,23,53,39,20,59,0,0,2,0,2,2,2,15,16,0,91,5,74,91,91,20,58,7,6,25,0,24,25,25,17,19,40
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,38,0,23,53,39,20,59,0,0,2,0,2,2,2,15,16,0,91,5,74,91,91,20,58,7,6,25,0,24,25,25,17,19,40
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,35,6,23,47,39,20,50,7,1,1,32,1,1,1,15,16,0,90,11,74,88,91,20,49,14,8,24,32,23,24,24,17,19,40
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,35,6,23,47,39,20,50,7,1,1,32,1,1,1,15,16,0,90,11,74,88,91,20,49,14,8,24,32,23,24,24,17,19,40
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,35,6,23,47,39,20,50,7,1,1,32,1,1,1,15,16,0,90,11,74,88,91,20,49,14,8,24,32,23,24,24,17,19,40
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,35,6,23,47,39,20,50,7,1,1,32,1,1,1,15,16,0,90,11,74,88,91,20,49,14,8,24,32,23,24,24,17,19,40
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,35,6,23,47,39,20,50,7,1,1,32,1,1,1,15,16,0,90,11,74,88,91,20,49,14,8,24,32,23,24,24,17,19,40
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,75,76,67,53,76,20,59,76,0,104,0,94,104,104,15,16,0,107,78,100,91,107,20,58,79,6,104,0,101,104,104,17,19,40
6,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,75,76,67,53,76,20,59,76,0,104,0,94,104,104,15,16,0,107,78,100,91,107,20,58,79,6,104,0,101,104,104,17,19,40
7,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,9,20,11,20,9,20,59,20,0,0,0,0,0,0,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
7,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,23,8,16,37,23,20,59,8,0,44,0,40,44,44,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
7,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,23,8,16,37,23,20,59,8,0,44,0,40,44,44,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
7,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,23,8,16,37,23,20,59,8,0,44,0,40,44,44,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
7,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,23,8,16,37,23,20,59,8,0,44,0,40,44,44,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
7,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,8,22,16,20,0,20,93,24,1,9,47,17,0,9,15,16,19,79,27,70,75,75,20,91,30,8,30,46,36,23,30,17,19,53
7,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,8,22,16,20,0,20,93,24,1,9,47,17,0,9,15,16,19,79,27,70,75,75,20,91,30,8,30,46,36,23,30,17,19,53
7,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,8,22,16,20,0,20,93,24,1,9,47,17,0,9,15,16,19,79,27,70,75,75,20,91,30,8,30,46,36,23,30,17,19,53
7,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,8,22,16,20,0,20,93,24,1,9,47,17,0,9,15,16,19,79,27,70,75,75,20,91,30,8,30,46,36,23,30,17,19,53
7,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,0,0,0,20,0,20,59,0,0,0,0,0,0,0,15,16,0,75,5,61,75,75,20,58,7,6,23,0,22,23,23,17,19,40
7,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,23,8,16,37,23,20,59,8,0,44,0,40,44,44,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
7,83,5,68,83,83,40,53,7,9,67,0,61,67,67,22,18,42,16,16,16,20,19,35,54,17,3,31,62,44,0,44,15,5,42,81,32,70,75,81,20,58,33,6,97,0,93,97,97,17,19,40
7,83,5,68,83,83,40,53,7,9,67,0,61,67,67,22,18,42,16,16,16,20,19,35,54,17,3,31,62,44,0,44,15,5,42,81,32,70,75,81,20,58,33,6,97,0,93,97,97,17,19,40
7,83,5,68,83,83,40,53,7,9,67,0,61,67,67,22,18,42,12,16,11,20,19,20,50,17,1,24,70,44,0,24,15,16,50,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
7,83,5,68,83,83,40,53,7,9,67,0,61,67,67,22,18,42,12,16,11,20,19,20,50,17,1,24,70,44,0,24,15,16,50,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
7,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,9,20,11,20,9,20,59,20,0,0,0,0,0,0,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
7,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,13,28,16,20,13,20,59,28,0,44,0,40,44,44,15,16,0,81,32,70,75,81,20,58,33,6,58,0,56,58,58,17,19,40
7,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,13,28,16,20,13,20,59,28,0,44,0,40,44,44,15,16,0,81,32,70,75,81,20,58,33,6,58,0,56,58,58,17,19,40
7,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,13,28,16,20,13,20,59,28,0,44,0,40,44,44,15,16,0,81,32,70,75,81,20,58,33,6,58,0,56,58,58,17,19,40
7,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,15,20,16,20,19,20,57,21,1,69,71,86,44,69,15,16,51,81,32,70,75,81,20,58,33,6,58,0,56,58,58,17,19,40
7,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,9,20,11,20,9,20,59,20,0,94,0,86,94,94,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
7,83,5,68,83,83,40,53,7,9,25,0,23,25,25,22,18,42,16,16,16,20,19,35,54,17,3,15,61,41,0,0,15,60,41,81,32,70,75,81,20,58,33,6,59,0,57,59,59,17,19,40
7,83,5,68,83,83,40,53,7,9,25,0,23,25,25,22,18,42,16,16,16,20,19,35,54,17,3,15,61,41,0,0,15,60,41,81,32,70,75,81,20,58,33,6,59,0,57,59,59,17,19,40
7,83,5,68,83,83,40,53,7,9,25,0,23,25,25,22,18,42,16,16,16,20,19,35,54,17,3,15,61,41,0,0,15,60,41,81,32,70,75,81,20,58,33,6,59,0,57,59,59,17,19,40
7,83,5,68,83,83,40,53,7,9,25,0,23,25,25,22,18,42,12,16,11,20,19,20,50,17,1,0,32,0,0,0,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
7,83,5,68,83,83,40,53,7,9,25,0,23,25,25,22,18,42,12,16,11,20,19,20,50,17,1,0,32,0,0,0,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
7,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,9,20,11,20,9,20,59,20,0,0,0,0,0,0,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
7,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,9,20,11,20,9,20,59,20,0,0,0,0,0,0,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
7,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,9,20,11,20,9,20,59,20,0,0,0,0,0,0,15,16,0,0,0,0,0,0,20,58,0,0,0,0,0,0,0,17,19,0
7,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,15,20,16,20,19,20,57,21,1,41,97,76,0,41,15,16,86,81,32,70,75,81,20,58,33,6,88,0,85,88,88,17,19,40
7,83,5,68,83,83,40,53,7,9,127,0,122,127,127,22,18,42,13,18,16,20,19,13,68,21,5,32,76,76,0,22,12,44,66,79,27,70,75,75,20,91,30,8,73,61,85,58,73,17,19,67
7,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,15,20,16,20,19,20,57,21,1,22,67,40,0,22,15,16,45,81,32,70,75,81,20,58,33,6,58,0,56,58,58,17,19,40
7,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,15,20,16,20,19,20,57,21,1,22,67,40,0,22,15,16,45,81,32,70,75,81,20,58,33,6,58,0,56,58,58,17,19,40
7,0,0,0,0,0,40,53,0,0,0,0,0,0,0,22,18,0,15,20,16,20,19,20,57,21,1,22,67,40,0,22,15,16,45,81,32,70,75,81,20,58,33,6,58,0,56,58,58,17,19,40
