Packet Number,Device Name,Device Type,Source Address,Destination Address,Device Name Destination,Device Type Destination,Source Address ZigBee,Device Name ZigBee,Device Type ZigBee,Destination Address ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Human Command,Packet Type,Command String
209,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
210,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
211,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
212,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
213,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
214,Ledvance Bulb,Bulb,0xec7f,0x1e15,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,,
215,Moes Bulb,Bulb,0x1e15,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Ack,
216,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
217,Philips Lamp 3,Bulb,0x711c,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
218,Philips Lamp 1,Bulb,0x1cd8,0xffff,Broadcast,Broadcast,0x1e15,Moes Bulb,Bulb,0xfffc,Broadcast,Broadcast,0,Route Request (0x01),
219,Philips Lamp 2,Bulb,0x5bb9,0xffff,Broadcast,Broadcast,0x1e15,Moes Bulb,Bulb,0xfffc,Broadcast,Broadcast,0,Route Request (0x01),
220,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,0x1e15,Moes Bulb,Bulb,0xfffc,Broadcast,Broadcast,0,Route Request (0x01),
221,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,0x1e15,Moes Bulb,Bulb,0xfffc,Broadcast,Broadcast,0,Route Request (0x01),
222,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,0xec7f,Ledvance Bulb,Bulb,0xfffc,Broadcast,Broadcast,0,Link Status (0x08),
223,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,0x1e15,Moes Bulb,Bulb,0xfffc,Broadcast,Broadcast,0,Route Request (0x01),
224,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,0x1e15,Moes Bulb,Bulb,0xfffc,Broadcast,Broadcast,0,Route Request (0x01),
225,Power Plug 2,Socket,0xa706,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
226,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,0x1e15,Moes Bulb,Bulb,0xfffc,Broadcast,Broadcast,0,Route Request (0x01),
227,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
228,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,0x0000,Coordinator,Coordinator,0xec7f,Ledvance Bulb,Bulb,0,Route Reply (0x02),
229,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
230,Ledvance Bulb,Bulb,0xec7f,0x1e15,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,,
231,Moes Bulb,Bulb,0x1e15,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Ack,
232,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,0x1e15,Moes Bulb,Bulb,0xfffc,Broadcast,Broadcast,0,Route Request (0x01),
233,Philips Lamp 3,Bulb,0x711c,0xffff,Broadcast,Broadcast,0x1e15,Moes Bulb,Bulb,0xfffc,Broadcast,Broadcast,0,Route Request (0x01),
234,Philips Lamp 1,Bulb,0x1cd8,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
235,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,0x1e15,Moes Bulb,Bulb,0xfffc,Broadcast,Broadcast,0,Route Request (0x01),
236,Philips Lamp 2,Bulb,0x5bb9,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
237,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,0x1e15,Moes Bulb,Bulb,0xfffc,Broadcast,Broadcast,0,Route Request (0x01),
238,Power Plug 2,Socket,0xa706,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
239,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
240,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,0x1e15,Moes Bulb,Bulb,0xfffc,Broadcast,Broadcast,0,Route Request (0x01),
241,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
242,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
243,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
244,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
245,Philips Lamp 1,Bulb,0x1cd8,0xffff,Broadcast,Broadcast,0x1e15,Moes Bulb,Bulb,0xfffc,Broadcast,Broadcast,0,Route Request (0x01),
246,Ledvance Bulb,Bulb,0xec7f,0x1e15,Moes Bulb,Bulb,0xec7f,Ledvance Bulb,Bulb,0x1e15,Moes Bulb,Bulb,0,Route Reply (0x02),
247,Moes Bulb,Bulb,0x1e15,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Ack,
248,Philips Lamp 3,Bulb,0x711c,0xffff,Broadcast,Broadcast,0x1e15,Moes Bulb,Bulb,0xfffc,Broadcast,Broadcast,0,Route Request (0x01),
249,Philips Lamp 2,Bulb,0x5bb9,0xffff,Broadcast,Broadcast,0x1e15,Moes Bulb,Bulb,0xfffc,Broadcast,Broadcast,0,Route Request (0x01),
250,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,0x1e15,Moes Bulb,Bulb,0xfffc,Broadcast,Broadcast,0,Route Request (0x01),
251,Philips Lamp 3,Bulb,0x711c,0xffff,Broadcast,Broadcast,0x711c,Philips Lamp 3,Bulb,0xfffc,Broadcast,Broadcast,0,Link Status (0x08),
252,Philips Lamp 3,Bulb,0x711c,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
253,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
254,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,0x0000,Coordinator,Coordinator,0xec7f,Ledvance Bulb,Bulb,0,Route Reply (0x02),
255,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
256,Ledvance Bulb,Bulb,0xec7f,0x1e15,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,,
257,Moes Bulb,Bulb,0x1e15,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Ack,
258,Philips Lamp 2,Bulb,0x5bb9,0xffff,Broadcast,Broadcast,0x1e15,Moes Bulb,Bulb,0xfffc,Broadcast,Broadcast,0,Route Request (0x01),
259,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
260,Unknown,Unknown,,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
261,Philips Lamp 1,Bulb,0x1cd8,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
262,Philips Lamp 2,Bulb,0x5bb9,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
263,Philips Lamp 3,Bulb,0x711c,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
264,Power Plug 2,Socket,0xa706,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
265,Smart Socket,Socket,0xe1a6,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
266,Ledvance Smart+ Plug,Socket,0x0112,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
267,Ledvance Bulb,Bulb,0xec7f,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
268,Power Plug 1,Socket,0x3d95,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
269,Moes Bulb,Bulb,0x1e15,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
270,Ledvance Z3 Plug,Socket,0x4e11,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
271,Coordinator,Coordinator,0x0000,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
272,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,0x4e11,Ledvance Z3 Plug,Socket,0xfffc,Broadcast,Broadcast,0,Link Status (0x08),
273,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
274,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
275,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
276,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
277,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,0x0000,Coordinator,Coordinator,0x5bb9,Philips Lamp 2,Bulb,1,Off (0x00),"{'Sequence Number': '29', 'Command': 'Off (0x00)'}"
278,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,Ack,
279,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,0x0000,Coordinator,Coordinator,0x5bb9,Philips Lamp 2,Bulb,1,Off (0x00),"{'Sequence Number': '29', 'Command': 'Off (0x00)'}"
280,Philips Lamp 1,Bulb,0x1cd8,0xffff,Broadcast,Broadcast,0x1cd8,Philips Lamp 1,Bulb,0xfffc,Broadcast,Broadcast,0,Link Status (0x08),
281,Philips Lamp 2,Bulb,0x5bb9,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
282,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Ack,
283,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
284,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Ack,
285,Philips Lamp 2,Bulb,0x5bb9,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
286,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Ack,
287,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,0x0000,Coordinator,Coordinator,0x5bb9,Philips Lamp 2,Bulb,1,Off (0x00),"{'Sequence Number': '29', 'Command': 'Off (0x00)'}"
288,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,0x0000,Coordinator,Coordinator,0x5bb9,Philips Lamp 2,Bulb,1,Off (0x00),"{'Sequence Number': '29', 'Command': 'Off (0x00)'}"
289,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,0x0000,Coordinator,Coordinator,0x5bb9,Philips Lamp 2,Bulb,1,Off (0x00),"{'Sequence Number': '29', 'Command': 'Off (0x00)'}"
290,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,0x0000,Coordinator,Coordinator,0x5bb9,Philips Lamp 2,Bulb,1,Off (0x00),"{'Sequence Number': '29', 'Command': 'Off (0x00)'}"
291,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,0x0000,Coordinator,Coordinator,0x5bb9,Philips Lamp 2,Bulb,1,Off (0x00),"{'Sequence Number': '29', 'Command': 'Off (0x00)'}"
292,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,0x0000,Coordinator,Coordinator,0x5bb9,Philips Lamp 2,Bulb,1,Off (0x00),"{'Sequence Number': '29', 'Command': 'Off (0x00)'}"
293,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
294,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,0x0000,Coordinator,Coordinator,0x5bb9,Philips Lamp 2,Bulb,1,Off (0x00),"{'Sequence Number': '29', 'Command': 'Off (0x00)'}"
295,Philips Lamp 2,Bulb,0x5bb9,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Ack,
296,Unknown,Unknown,,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
297,Power Plug 2,Socket,0xa706,,Unknown,Unknown,,Unknown,Unknown,,,,0,Ack,
298,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,0x5bb9,Philips Lamp 2,Bulb,0x0000,Coordinator,Coordinator,0,Route Record (0x05),
299,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Ack,
300,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,Ack,
301,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,0x5bb9,Philips Lamp 2,Bulb,0x0000,Coordinator,Coordinator,0,Route Record (0x05),
302,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Ack,
303,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
304,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Ack,
305,Philips Lamp 2,Bulb,0x5bb9,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
306,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Ack,
307,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,0x5bb9,Philips Lamp 2,Bulb,0x0000,Coordinator,Coordinator,0,Report Attributes (0x0a),"{'Sequence Number': '65', 'Command': 'Report Attributes (0x0a)', 'Attribute': 'OnOff (0x0000)', 'Data Type': 'Boolean (0x10)'}"
308,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Ack,
309,Philips Lamp 2,Bulb,0x5bb9,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
310,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Ack,
311,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,0x5bb9,Philips Lamp 2,Bulb,0x0000,Coordinator,Coordinator,0,Report Attributes (0x0a),"{'Sequence Number': '66', 'Command': 'Report Attributes (0x0a)', 'Attribute': 'Current Level (0x0000)', 'Data Type': '8-Bit Unsigned Integer (0x20)', 'Current Level': '181'}"
312,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Ack,
313,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,0x5bb9,Philips Lamp 2,Bulb,0x0000,Coordinator,Coordinator,0,Report Attributes (0x0a),"{'Sequence Number': '66', 'Command': 'Report Attributes (0x0a)', 'Attribute': 'Current Level (0x0000)', 'Data Type': '8-Bit Unsigned Integer (0x20)', 'Current Level': '181'}"
314,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Ack,
315,Philips Lamp 2,Bulb,0x5bb9,0xa706,Power Plug 2,Socket,0x5bb9,Philips Lamp 2,Bulb,0x0000,Coordinator,Coordinator,0,Route Record (0x05),
316,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Ack,
317,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
318,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Ack,
319,Philips Lamp 2,Bulb,0x5bb9,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
320,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Ack,
321,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,0x5bb9,Philips Lamp 2,Bulb,0x0000,Coordinator,Coordinator,0,Report Attributes (0x0a),"{'Sequence Number': '67', 'Command': 'Report Attributes (0x0a)', 'Attribute': 'Current Level (0x0000)', 'Data Type': '8-Bit Unsigned Integer (0x20)', 'Current Level': '250'}"
322,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Ack,
323,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
324,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,0x0000,Coordinator,Coordinator,0x711c,Philips Lamp 3,Bulb,1,On (0x01),"{'Sequence Number': '31', 'Command': 'On (0x01)'}"
325,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,0x0000,Coordinator,Coordinator,0x711c,Philips Lamp 3,Bulb,1,On (0x01),"{'Sequence Number': '31', 'Command': 'On (0x01)'}"
326,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
327,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,0x0000,Coordinator,Coordinator,0xec7f,Ledvance Bulb,Bulb,1,On (0x01),"{'Sequence Number': '33', 'Command': 'On (0x01)'}"
328,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
329,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,0x711c,Philips Lamp 3,Bulb,0x0000,Coordinator,Coordinator,0,Default Response (0x0b),"{'Sequence Number': '31', 'Command': 'Default Response (0x0b)', 'Response to Command': '0x01', 'Status': 'Success (0x00)'}"
330,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Ack,
331,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,0x0000,Coordinator,Coordinator,0x1e15,Moes Bulb,Bulb,1,On (0x01),"{'Sequence Number': '35', 'Command': 'On (0x01)'}"
332,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
333,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,0x711c,Philips Lamp 3,Bulb,0x0000,Coordinator,Coordinator,0,Route Record (0x05),
334,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Ack,
335,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
336,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Ack,
337,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,0x0000,Coordinator,Coordinator,0x1cd8,Philips Lamp 1,Bulb,1,On (0x01),"{'Sequence Number': '37', 'Command': 'On (0x01)'}"
338,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
339,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,0xec7f,Ledvance Bulb,Bulb,0x0000,Coordinator,Coordinator,0,Route Record (0x05),
340,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Ack,
341,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,0x1cd8,Philips Lamp 1,Bulb,0x0000,Coordinator,Coordinator,0,Route Record (0x05),
342,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Ack,
343,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,0xec7f,Ledvance Bulb,Bulb,0x0000,Coordinator,Coordinator,0,Route Record (0x05),
344,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Ack,
345,Ledvance Bulb,Bulb,0xec7f,0x1e15,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,,
346,Moes Bulb,Bulb,0x1e15,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Ack,
347,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
348,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Ack,
349,Moes Bulb,Bulb,0x1e15,0x0000,Coordinator,Coordinator,0x1e15,Moes Bulb,Bulb,0x0000,Coordinator,Coordinator,0,Default Response (0x0b),"{'Sequence Number': '35', 'Command': 'Default Response (0x0b)', 'Response to Command': '0x01', 'Status': 'Success (0x00)'}"
350,Coordinator,Coordinator,0x0000,0x1e15,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,Ack,
351,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,0xec7f,Ledvance Bulb,Bulb,0x0000,Coordinator,Coordinator,0,Report Attributes (0x0a),"{'Sequence Number': '59', 'Command': 'Report Attributes (0x0a)', 'Attribute': 'OnOff (0x0000)', 'Data Type': 'Boolean (0x10)'}"
352,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Ack,
353,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,0x1cd8,Philips Lamp 1,Bulb,0x0000,Coordinator,Coordinator,0,Default Response (0x0b),"{'Sequence Number': '37', 'Command': 'Default Response (0x0b)', 'Response to Command': '0x01', 'Status': 'Success (0x00)'}"
354,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Ack,
355,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
356,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Ack,
357,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,0x0000,Coordinator,Coordinator,0xec7f,Ledvance Bulb,Bulb,0,APS: Ack,
358,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
359,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
360,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
361,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
362,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
363,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,0x0000,Coordinator,Coordinator,0xec7f,Ledvance Bulb,Bulb,0,Default Response (0x0b),"{'Sequence Number': '59', 'Command': 'Default Response (0x0b)', 'Response to Command': '0x0a', 'Status': 'Success (0x00)'}"
364,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
365,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,0x0000,Coordinator,Coordinator,0xec7f,Ledvance Bulb,Bulb,0,Default Response (0x0b),"{'Sequence Number': '60', 'Command': 'Default Response (0x0b)', 'Response to Command': '0x0a', 'Status': 'Success (0x00)'}"
366,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Ack,
367,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
368,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Ack,
369,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,0xec7f,Ledvance Bulb,Bulb,0x0000,Coordinator,Coordinator,0,Route Record (0x05),
370,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Ack,
371,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
372,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Ack,
373,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,0xec7f,Ledvance Bulb,Bulb,0x0000,Coordinator,Coordinator,0,APS: Ack,
374,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Ack,
375,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,0x711c,Philips Lamp 3,Bulb,0x0000,Coordinator,Coordinator,0,Route Record (0x05),
376,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Ack,
377,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,0x711c,Philips Lamp 3,Bulb,0x0000,Coordinator,Coordinator,0,Route Record (0x05),
378,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Ack,
379,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,0x711c,Philips Lamp 3,Bulb,0x0000,Coordinator,Coordinator,0,Report Attributes (0x0a),"{'Sequence Number': '1', 'Command': 'Report Attributes (0x0a)', 'Attribute': 'OnOff (0x0000)', 'Data Type': 'Boolean (0x10)'}"
380,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Ack,
381,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
382,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,0,Ack,
383,Unknown,Unknown,,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
384,Philips Lamp 2,Bulb,0x5bb9,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
385,Philips Lamp 3,Bulb,0x711c,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
386,Smart Socket,Socket,0xe1a6,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
387,Ledvance Bulb,Bulb,0xec7f,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
388,Moes Bulb,Bulb,0x1e15,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
389,Ledvance Smart+ Plug,Socket,0x0112,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
390,Power Plug 2,Socket,0xa706,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
391,Power Plug 1,Socket,0x3d95,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
392,Ledvance Z3 Plug,Socket,0x4e11,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
393,Coordinator,Coordinator,0x0000,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
394,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
