Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Power Plug 1,Socket,55.42857142857143,8.734169352933014,0.003564857142857143,0.002260314832685293,19.0,10.0,14.428571428571429
Smart Socket,Socket,54.166666666666664,8.841191473249895,0.013313166666666668,0.020377868175220554,167.0,91.0,138.66666666666666
Unknown,Unknown,20.53846153846154,24.03160873981352,0.0024133589743589746,0.0009168653257927391,253.0,10.0,176.25641025641025
Broadcast,Broadcast,59.0,16.97056274847714,0.45959950000000005,0.3299678439067965,254.0,111.0,182.5
Unknown,Unknown,59.0,16.97056274847714,0.45959950000000005,0.3299678439067965,254.0,111.0,182.5
Unknown,Unknown,59.0,0.0,1.2297375,1.2859832831388205,113.0,112.0,112.5
Aqara Vibration,Vibration,55.0,0.0,0.268808,0.0,166.0,166.0,166.0
Broadcast,Broadcast,65.0,8.48528137423857,0.1756355,0.20662862227798934,171.0,114.0,142.5
Coordinator,Coordinator,54.333333333333336,8.500980335624044,0.06238733333333334,0.10168890980370802,173.0,37.0,126.16666666666667
Moes Bulb,Bulb,50.0,1.632993161855452,0.006633999999999999,0.0033898844621412494,38.0,14.0,26.0
Unknown,Unknown,12.714285714285714,20.410081542498272,0.04766842857142857,0.1208559966031987,173.0,14.0,102.0
Broadcast,Broadcast,65.0,8.48528137423857,0.9817555,1.0476670846755185,116.0,20.0,68.0
Power Plug 1,Socket,71.0,0.0,1.722568,0.0,20.0,20.0,20.0
Unknown,Unknown,59.0,0.0,0.240943,0.0,116.0,116.0,116.0
Broadcast,Broadcast,59.0,0.0,0.638525,0.0,118.0,118.0,118.0
Unknown,Unknown,59.0,0.0,0.479491,0.2249080396784428,119.0,118.0,118.5
Broadcast,Broadcast,71.0,0.0,1.216333,0.0,128.0,128.0,128.0
Ledvance Z3 Plug,Socket,71.0,0.0,1.216333,0.0,128.0,128.0,128.0
Broadcast,Broadcast,71.0,0.0,1.002828,0.0,16.0,16.0,16.0
Ledvance Bulb,Bulb,71.0,0.0,1.002828,0.0,16.0,16.0,16.0
Broadcast,Broadcast,71.0,0.0,3.279701,0.0,93.0,93.0,93.0
Smart Socket,Socket,71.0,0.0,3.279701,0.0,93.0,93.0,93.0
Broadcast,Broadcast,71.0,0.0,0.076906,0.0,232.0,232.0,232.0
Philips Lamp 3,Bulb,71.0,0.0,0.076906,0.0,232.0,232.0,232.0
Broadcast,Broadcast,71.0,0.0,1.397282,0.0,145.0,145.0,145.0
Ledvance Smart+ Plug,Socket,71.0,0.0,1.397282,0.0,145.0,145.0,145.0
Broadcast,Broadcast,61.0,3.4641016151377544,0.46390833333333337,0.18992014178157446,121.0,39.0,93.33333333333333
Moes Bulb,Bulb,65.0,0.0,0.679784,0.0,39.0,39.0,39.0
Unknown,Unknown,59.0,0.0,0.35597049999999997,0.04728493756472559,121.0,120.0,120.5
Broadcast,Broadcast,59.0,12.0,0.22658,0.17953213094318243,255.0,123.0,167.33333333333334
Unknown,Unknown,59.0,12.0,0.22658,0.17953213094318243,255.0,123.0,167.33333333333334
Broadcast,Broadcast,63.0,6.928203230275509,0.7731533333333332,1.0632923494186972,174.0,125.0,141.66666666666666
Coordinator,Coordinator,71.0,0.0,1.988087,0.0,174.0,174.0,174.0
Unknown,Unknown,59.0,0.0,0.1656865,0.21699197926305938,126.0,125.0,125.5
Broadcast,Broadcast,59.0,0.0,0.320448,0.0,128.0,128.0,128.0
Coordinator,Coordinator,48.0,4.123105625617661,0.051149200000000006,0.10033055553867924,176.0,0.0,105.6
Unknown,Unknown,28.583333333333332,24.99257465486075,0.05126900000000001,0.10714734790846754,234.0,0.0,128.5
Broadcast,Broadcast,71.0,0.0,1.880034,0.0,21.0,21.0,21.0
Power Plug 1,Socket,71.0,0.0,1.880034,0.0,21.0,21.0,21.0
Broadcast,Broadcast,71.0,0.0,1.9612985,2.5053945841492715,129.0,17.0,73.0
Ledvance Bulb,Bulb,71.0,0.0,3.73288,0.0,17.0,17.0,17.0
Ledvance Z3 Plug,Socket,71.0,0.0,0.189717,0.0,129.0,129.0,129.0
Broadcast,Broadcast,65.0,8.48528137423857,1.1723454999999998,1.522337967391111,129.0,94.0,111.5
Smart Socket,Socket,71.0,0.0,0.09589,0.0,94.0,94.0,94.0
Unknown,Unknown,59.0,0.0,1.2863479999999998,1.3611140857466724,130.0,129.0,129.5
Broadcast,Broadcast,59.0,0.0,0.223943,0.0,131.0,131.0,131.0
Unknown,Unknown,59.0,0.0,0.223943,0.0,131.0,131.0,131.0
Broadcast,Broadcast,71.0,0.0,0.6392059999999999,0.8878418602442667,235.0,146.0,190.5
Ledvance Smart+ Plug,Socket,71.0,0.0,0.011407,0.0,146.0,146.0,146.0
Philips Lamp 3,Bulb,71.0,0.0,1.267005,0.0,235.0,235.0,235.0
Aqara Door 2,Door,83.0,0.0,0.12711,0.0,97.0,97.0,97.0
Broadcast,Broadcast,62.0,4.242640687119285,0.37586549999999996,0.36678123714893046,134.0,40.0,87.0
Coordinator,Coordinator,55.0,10.193134944657606,0.013322047619047619,0.026794344891182147,188.0,2.0,137.76190476190476
Moes Bulb,Bulb,65.0,0.0,0.635219,0.0,40.0,40.0,40.0
Power Plug 1,Socket,54.166666666666664,8.841191473249895,0.006086,0.003678497845588604,23.0,18.0,20.5
Smart Socket,Socket,53.857142857142854,8.112306935115548,0.011518999999999998,0.008870396421055074,185.0,95.0,155.57142857142858
Unknown,Unknown,16.514285714285716,21.75176994633585,0.0073462,0.020558950124545013,238.0,2.0,125.77142857142857
Broadcast,Broadcast,71.0,0.0,0.288278,0.0,4.0,4.0,4.0
Coordinator,Coordinator,50.5,2.516611478423583,0.050169,0.06538527760385617,190.0,41.0,115.5
Moes Bulb,Bulb,49.333333333333336,1.1547005383792517,0.006248666666666666,0.0041734021293584125,42.0,22.0,35.0
Unknown,Unknown,23.666666666666668,27.239676943752468,0.08434411111111109,0.13868892278625247,190.0,4.0,86.0
Broadcast,Broadcast,71.0,0.0,2.816127,0.0,191.0,191.0,191.0
Coordinator,Coordinator,71.0,0.0,2.816127,0.0,191.0,191.0,191.0
Broadcast,Broadcast,71.0,0.0,1.767053,0.0,24.0,24.0,24.0
Power Plug 1,Socket,71.0,0.0,1.767053,0.0,24.0,24.0,24.0
Broadcast,Broadcast,59.0,0.0,0.328379,0.0,139.0,139.0,139.0
Unknown,Unknown,59.0,0.0,1.728636,1.980262440207863,139.0,138.0,138.5
Broadcast,Broadcast,65.0,8.48528137423857,0.310237,0.012710951498609372,141.0,24.0,82.5
Ledvance Bulb,Bulb,71.0,0.0,0.301249,0.0,24.0,24.0,24.0
Unknown,Unknown,59.0,0.0,0.3197075,0.0006823580438450139,141.0,140.0,140.5
Broadcast,Broadcast,71.0,0.0,0.020939,0.0,130.0,130.0,130.0
Coordinator,Coordinator,50.0,0.0,0.039836133333333336,0.1510436975693785,199.0,192.0,195.26666666666668
Ledvance Z3 Plug,Socket,71.0,0.0,0.020939,0.0,130.0,130.0,130.0
Philips Lamp 1,Bulb,50.0,0.0,0.039836133333333336,0.1510436975693785,199.0,192.0,195.26666666666668
Broadcast,Broadcast,65.0,8.48528137423857,0.3952445,0.06841611661370443,142.0,97.0,119.5
Coordinator,Coordinator,50.0,0.0,0.01218407142857143,0.015136001781103966,202.0,199.0,200.71428571428572
Philips Lamp 1,Bulb,50.0,0.0,0.01218407142857143,0.015136001781103966,202.0,199.0,200.71428571428572
Smart Socket,Socket,71.0,0.0,0.443622,0.0,97.0,97.0,97.0
Unknown,Unknown,59.0,0.0,0.346867,0.0,142.0,142.0,142.0
Broadcast,Broadcast,59.0,0.0,0.2649925,0.07660299892628226,145.0,144.0,144.5
Unknown,Unknown,59.0,0.0,0.2649925,0.07660299892628226,145.0,144.0,144.5
Broadcast,Broadcast,71.0,0.0,0.959752,0.0,147.0,147.0,147.0
Ledvance Smart+ Plug,Socket,71.0,0.0,0.959752,0.0,147.0,147.0,147.0
Broadcast,Broadcast,65.0,0.0,0.710891,0.0,43.0,43.0,43.0
Moes Bulb,Bulb,65.0,0.0,0.710891,0.0,43.0,43.0,43.0
Broadcast,Broadcast,71.0,0.0,0.92099,0.0,5.0,5.0,5.0
Unknown,Unknown,71.0,0.0,0.92099,0.0,5.0,5.0,5.0
Broadcast,Broadcast,71.0,0.0,1.178705,0.0,240.0,240.0,240.0
Philips Lamp 3,Bulb,71.0,0.0,1.178705,0.0,240.0,240.0,240.0
Coordinator,Coordinator,50.5,0.7071067811865476,0.6859465,0.9447561779551907,203.0,44.0,123.5
Moes Bulb,Bulb,50.5,0.7071067811865476,0.0105375,0.010416389993659032,44.0,25.0,34.5
Unknown,Unknown,5.0,0.0,0.0019883333333333333,1.1015141094572275e-05,203.0,25.0,90.66666666666667
Broadcast,Broadcast,71.0,0.0,0.848174,0.0,204.0,204.0,204.0
Coordinator,Coordinator,71.0,0.0,0.848174,0.0,204.0,204.0,204.0
Broadcast,Broadcast,65.0,8.48528137423857,1.0149205,1.1586121386436878,147.0,25.0,86.0
Power Plug 1,Socket,71.0,0.0,1.834183,0.0,25.0,25.0,25.0
Unknown,Unknown,59.0,0.0,0.195658,0.0,147.0,147.0,147.0
Broadcast,Broadcast,59.0,0.0,0.4831345,0.22905239252297713,150.0,149.0,149.5
Unknown,Unknown,59.0,0.0,0.4831345,0.22905239252297713,150.0,149.0,149.5
Broadcast,Broadcast,59.0,0.0,1.178141,1.2127659114808595,152.0,151.0,151.5
Unknown,Unknown,59.0,0.0,1.178141,1.2127659114808595,152.0,151.0,151.5
Broadcast,Broadcast,59.0,0.0,0.322059,0.0,153.0,153.0,153.0
Unknown,Unknown,59.0,0.0,0.322059,0.0,153.0,153.0,153.0
Broadcast,Broadcast,71.0,0.0,0.211175,0.0,28.0,28.0,28.0
Coordinator,Coordinator,49.5,6.60807586719967,0.012627750000000002,0.009363747090953138,206.0,26.0,116.0
Ledvance Bulb,Bulb,53.8,11.189280584559492,0.05233720000000001,0.08916255893703365,206.0,26.0,98.4
Unknown,Unknown,5.0,0.0,0.00196025,0.00021507731168117196,206.0,26.0,116.0
Broadcast,Broadcast,71.0,0.0,0.5519674999999999,0.19518339191770392,131.0,98.0,114.5
Ledvance Z3 Plug,Socket,71.0,0.0,0.689983,0.0,131.0,131.0,131.0
Smart Socket,Socket,71.0,0.0,0.413952,0.0,98.0,98.0,98.0
Broadcast,Broadcast,71.0,0.0,0.169623,0.0,148.0,148.0,148.0
Coordinator,Coordinator,55.5,2.1213203435596424,0.0248075,0.028119515367445433,242.0,241.0,241.5
Ledvance Smart+ Plug,Socket,71.0,0.0,0.169623,0.0,148.0,148.0,148.0
Sonoff Motion 1,Motion,54.0,0.0,0.003476,0.0,158.0,158.0,158.0
Unknown,Unknown,5.0,0.0,0.0021430000000000004,5.542562584220417e-05,242.0,158.0,213.66666666666666
Coordinator,Coordinator,54.166666666666664,8.304853294025978,0.0501685,0.1811066215868919,218.0,6.0,156.38888888888889
Power Plug 1,Socket,54.166666666666664,8.841191473249895,0.0028383333333333333,0.0008295417208716308,32.0,26.0,29.166666666666668
Smart Socket,Socket,54.166666666666664,8.841191473249895,0.13392616666666665,0.31424041400266556,213.0,99.0,173.0
Unknown,Unknown,14.21875,19.818099213890644,0.00230609375,0.0010367924282683183,246.0,6.0,153.3125
Broadcast,Broadcast,59.0,16.97056274847714,0.6091314999999999,0.1217192399931088,155.0,8.0,81.5
Unknown,Unknown,59.0,16.97056274847714,0.6091314999999999,0.1217192399931088,155.0,8.0,81.5
Broadcast,Broadcast,71.0,0.0,1.091734,0.0,247.0,247.0,247.0
Philips Lamp 3,Bulb,71.0,0.0,1.091734,0.0,247.0,247.0,247.0
Broadcast,Broadcast,59.0,0.0,0.785187,0.0,156.0,156.0,156.0
Unknown,Unknown,59.0,0.0,0.785187,0.0,156.0,156.0,156.0
Broadcast,Broadcast,63.0,6.928203230275509,0.3649526666666667,0.2598809451755425,219.0,158.0,178.66666666666666
Coordinator,Coordinator,71.0,0.0,0.129184,0.0,219.0,219.0,219.0
Unknown,Unknown,59.0,0.0,0.482837,0.2273673570634096,159.0,158.0,158.5
Broadcast,Broadcast,71.0,0.0,1.671703,0.0,28.0,28.0,28.0
Coordinator,Coordinator,51.666666666666664,7.637626158259733,0.12238266666666665,0.17289860075874916,220.0,9.0,79.66666666666667
Power Plug 1,Socket,71.0,0.0,1.671703,0.0,28.0,28.0,28.0
Unknown,Unknown,36.0,23.82750511488771,0.06484355555555556,0.12281053221335612,248.0,9.0,105.77777777777777
Broadcast,Broadcast,59.0,0.0,0.2854935,0.048515303363990195,163.0,162.0,162.5
Unknown,Unknown,59.0,0.0,0.2854935,0.048515303363990195,163.0,162.0,162.5
Broadcast,Broadcast,71.0,0.0,3.99334,0.0,132.0,132.0,132.0
Ledvance Z3 Plug,Socket,71.0,0.0,3.99334,0.0,132.0,132.0,132.0
Broadcast,Broadcast,71.0,0.0,1.43144,0.0,101.0,101.0,101.0
Smart Socket,Socket,71.0,0.0,1.43144,0.0,101.0,101.0,101.0
Broadcast,Broadcast,71.0,0.0,0.485604,0.0,33.0,33.0,33.0
Ledvance Bulb,Bulb,71.0,0.0,0.485604,0.0,33.0,33.0,33.0
Broadcast,Broadcast,71.0,0.0,1.046274,0.0,149.0,149.0,149.0
Ledvance Smart+ Plug,Socket,71.0,0.0,1.046274,0.0,149.0,149.0,149.0
Broadcast,Broadcast,62.0,4.242640687119285,0.5407635,0.23582506127318184,164.0,46.0,105.0
Moes Bulb,Bulb,65.0,0.0,0.707517,0.0,46.0,46.0,46.0
Unknown,Unknown,59.0,0.0,0.3506615,0.0330197653610682,165.0,164.0,164.5
Broadcast,Broadcast,59.0,12.0,0.3286206666666666,0.016920956897685583,168.0,11.0,115.33333333333333
Unknown,Unknown,59.0,12.0,0.3286206666666666,0.016920956897685583,168.0,11.0,115.33333333333333
Broadcast,Broadcast,59.0,0.0,1.687632,0.0,169.0,169.0,169.0
Unknown,Unknown,59.0,0.0,1.687632,0.0,169.0,169.0,169.0
Broadcast,Broadcast,59.0,0.0,0.644129,0.0,171.0,171.0,171.0
Unknown,Unknown,59.0,0.0,0.644129,0.0,171.0,171.0,171.0
Broadcast,Broadcast,71.0,0.0,1.130084,0.0,221.0,221.0,221.0
Coordinator,Coordinator,71.0,0.0,1.130084,0.0,221.0,221.0,221.0
Broadcast,Broadcast,71.0,0.0,0.438994,0.0,29.0,29.0,29.0
Power Plug 1,Socket,71.0,0.0,0.438994,0.0,29.0,29.0,29.0
Aqara Motion,Motion,57.0,0.0,0.825672,0.0,174.0,174.0,174.0
Coordinator,Coordinator,57.0,0.0,0.825672,0.0,174.0,174.0,174.0
Unknown,Unknown,5.0,0.0,0.002207,0.0,174.0,174.0,174.0
Broadcast,Broadcast,65.0,6.928203230275509,1.42938775,2.6187570552086186,174.0,102.0,145.5
Ledvance Z3 Plug,Socket,71.0,0.0,0.170102,0.0,133.0,133.0,133.0
Smart Socket,Socket,71.0,0.0,0.035031,0.0,102.0,102.0,102.0
Unknown,Unknown,59.0,0.0,2.756209,3.677325786123389,174.0,173.0,173.5
Broadcast,Broadcast,65.0,8.48528137423857,0.30219,0.25527827593040503,176.0,34.0,105.0
Ledvance Bulb,Bulb,71.0,0.0,0.482699,0.0,34.0,34.0,34.0
Unknown,Unknown,59.0,0.0,0.121681,0.0,176.0,176.0,176.0
Broadcast,Broadcast,71.0,0.0,0.953365,0.0,150.0,150.0,150.0
Ledvance Smart+ Plug,Socket,71.0,0.0,0.953365,0.0,150.0,150.0,150.0
Broadcast,Broadcast,65.0,0.0,0.669109,0.0,47.0,47.0,47.0
Coordinator,Coordinator,54.1578947368421,8.070957246646334,0.012853473684210526,0.02454402626431038,233.0,12.0,171.05263157894737
Moes Bulb,Bulb,65.0,0.0,0.669109,0.0,47.0,47.0,47.0
Power Plug 1,Socket,54.166666666666664,8.841191473249895,0.004549833333333334,0.0026372410899776814,38.0,30.0,34.5
Smart Socket,Socket,54.166666666666664,8.841191473249895,0.024888499999999997,0.04209129808760951,230.0,103.0,184.66666666666666
Unknown,Unknown,17.21212121212121,22.2243638488225,0.014684606060606061,0.057308591266351266,253.0,12.0,167.75757575757575
Broadcast,Broadcast,65.0,8.48528137423857,0.3200325,0.11135305458091392,180.0,14.0,97.0
Unknown,Unknown,59.0,12.0,0.33932366666666663,0.08553478074054631,181.0,14.0,125.0
Aqara Vibration,Vibration,53.0,0.0,0.018372,0.0,167.0,167.0,167.0
Broadcast,Broadcast,57.0,0.0,0.32119,0.0,182.0,182.0,182.0
Coordinator,Coordinator,49.0,3.8078865529319543,0.5421062,1.1803232062061222,235.0,39.0,143.0
Ledvance Bulb,Bulb,48.0,3.559026084010437,0.67303975,1.320325666154977,235.0,39.0,137.0
Unknown,Unknown,13.666666666666666,21.22891110412088,0.05515266666666666,0.1303311918408892,235.0,39.0,149.5
Broadcast,Broadcast,57.0,0.0,0.620262,0.0,183.0,183.0,183.0
Unknown,Unknown,57.0,0.0,0.620262,0.0,183.0,183.0,183.0
Broadcast,Broadcast,71.0,0.0,0.864101,0.0,32.0,32.0,32.0
Power Plug 1,Socket,71.0,0.0,0.864101,0.0,32.0,32.0,32.0
Broadcast,Broadcast,71.0,0.0,1.2028755,0.964111104769829,254.0,236.0,245.0
Coordinator,Coordinator,71.0,0.0,1.884605,0.0,236.0,236.0,236.0
Philips Lamp 3,Bulb,71.0,0.0,0.521146,0.0,254.0,254.0,254.0
Broadcast,Broadcast,59.0,0.0,0.327923,0.0,185.0,185.0,185.0
Coordinator,Coordinator,48.0,3.559026084010437,0.11365975,0.1965833155252924,238.0,41.0,139.5
Ledvance Bulb,Bulb,48.0,3.559026084010437,0.11365975,0.1965833155252924,238.0,41.0,139.5
Unknown,Unknown,23.0,27.885480092693403,0.10012500000000002,0.1534395592798676,238.0,41.0,154.5
Broadcast,Broadcast,59.0,0.0,0.318588,0.0,187.0,187.0,187.0
Unknown,Unknown,59.0,0.0,0.319718,0.0015980613254816256,187.0,186.0,186.5
Broadcast,Broadcast,67.0,6.928203230275509,0.7760186666666667,1.0209502055939523,189.0,43.0,112.33333333333333
Ledvance Bulb,Bulb,71.0,0.0,1.9454,0.0,43.0,43.0,43.0
Smart Socket,Socket,71.0,0.0,0.061907,0.0,105.0,105.0,105.0
Unknown,Unknown,59.0,0.0,0.2066465,0.16136530300067609,189.0,188.0,188.5
Broadcast,Broadcast,59.0,0.0,0.2887615,0.04355141376006065,191.0,190.0,190.5
Unknown,Unknown,59.0,0.0,0.2887615,0.04355141376006065,191.0,190.0,190.5
Broadcast,Broadcast,68.0,4.242640687119285,0.80983,0.9936632184759583,134.0,48.0,91.0
Ledvance Z3 Plug,Socket,71.0,0.0,1.512456,0.0,134.0,134.0,134.0
Moes Bulb,Bulb,65.0,0.0,0.107204,0.0,48.0,48.0,48.0
Broadcast,Broadcast,71.0,0.0,1.06128,0.0,15.0,15.0,15.0
Unknown,Unknown,71.0,0.0,1.06128,0.0,15.0,15.0,15.0
Broadcast,Broadcast,65.0,8.48528137423857,2.7193975,3.38246296547538,194.0,33.0,113.5
Power Plug 1,Socket,71.0,0.0,5.11116,0.0,33.0,33.0,33.0
Unknown,Unknown,59.0,0.0,0.2895745,0.05382567529070118,194.0,193.0,193.5
Aqara Motion,Motion,57.0,0.0,0.074146,0.0,175.0,175.0,175.0
Broadcast,Broadcast,71.0,0.0,0.421824,0.0,255.0,255.0,255.0
Coordinator,Coordinator,52.166666666666664,6.306081720582652,0.06163583333333333,0.09165904063084376,240.0,44.0,131.16666666666666
Ledvance Bulb,Bulb,51.2,6.534523701081816,0.0591338,0.10224858620391776,240.0,44.0,122.4
Philips Lamp 3,Bulb,71.0,0.0,0.421824,0.0,255.0,255.0,255.0
Unknown,Unknown,14.0,22.045407685048602,0.05593866666666667,0.13209931228990812,240.0,44.0,156.33333333333334
Broadcast,Broadcast,71.0,0.0,0.263455,0.0,241.0,241.0,241.0
Coordinator,Coordinator,71.0,0.0,0.263455,0.0,241.0,241.0,241.0
Broadcast,Broadcast,59.0,0.0,0.380829,0.08510878639717526,198.0,197.0,197.5
Coordinator,Coordinator,49.0,5.656854249492381,0.4146785,0.565461272099602,242.0,16.0,129.0
Unknown,Unknown,33.0,26.60826939130014,0.22635885714285717,0.31677996826316135,242.0,0.0,95.57142857142857
Broadcast,Broadcast,59.0,0.0,0.320154,0.0,199.0,199.0,199.0
Coordinator,Coordinator,55.0,7.0710678118654755,0.4091355,0.5216602496457824,243.0,34.0,138.5
Power Plug 1,Socket,60.0,0.0,0.778005,0.0,34.0,34.0,34.0
Unknown,Unknown,32.0,38.18376618407357,0.1612285,0.2247545975069253,199.0,34.0,116.5
Coordinator,Coordinator,45.0,0.0,0.005101,0.0,35.0,35.0,35.0
Power Plug 1,Socket,47.5,3.5355339059327378,0.0041255,0.0013795653300949539,46.0,35.0,40.5
Unknown,Unknown,5.0,0.0,0.0019103333333333333,7.786098723579943e-05,243.0,35.0,108.0
Broadcast,Broadcast,71.0,0.0,1.921945,0.0,106.0,106.0,106.0
Smart Socket,Socket,71.0,0.0,1.921945,0.0,106.0,106.0,106.0
Broadcast,Broadcast,71.0,0.0,0.961668,0.0,47.0,47.0,47.0
Ledvance Bulb,Bulb,71.0,0.0,0.961668,0.0,47.0,47.0,47.0
Broadcast,Broadcast,71.0,0.0,0.397481,0.2072954239726483,152.0,135.0,143.5
Ledvance Smart+ Plug,Socket,71.0,0.0,0.544061,0.0,152.0,152.0,152.0
Ledvance Z3 Plug,Socket,71.0,0.0,0.250901,0.0,135.0,135.0,135.0
Broadcast,Broadcast,65.0,0.0,0.468385,0.0,49.0,49.0,49.0
Coordinator,Coordinator,54.166666666666664,8.304853294025976,0.011009944444444445,0.015719519710789782,255.0,17.0,184.27777777777777
Moes Bulb,Bulb,65.0,0.0,0.468385,0.0,49.0,49.0,49.0
Power Plug 1,Socket,54.166666666666664,8.841191473249895,0.0022465000000000002,0.0010688561643177252,51.0,36.0,45.166666666666664
Smart Socket,Socket,54.166666666666664,8.841191473249895,0.017638833333333333,0.02522191616365947,251.0,107.0,200.5
Unknown,Unknown,16.90909090909091,21.7792384456557,0.0022314242424242427,0.0006916437409490087,255.0,1.0,104.51515151515152
Broadcast,Broadcast,71.0,0.0,0.66862,0.0,19.0,19.0,19.0
Unknown,Unknown,71.0,0.0,0.66862,0.0,19.0,19.0,19.0
Broadcast,Broadcast,47.0,0.0,1.025374,0.0,201.0,201.0,201.0
Unknown,Unknown,47.0,0.0,1.025374,0.0,201.0,201.0,201.0
Broadcast,Broadcast,59.0,0.0,1.40342,0.0,202.0,202.0,202.0
Unknown,Unknown,59.0,0.0,1.40342,0.0,202.0,202.0,202.0
Broadcast,Broadcast,59.0,0.0,0.648053,0.0,204.0,204.0,204.0
Unknown,Unknown,59.0,0.0,0.48332149999999996,0.23296552145006352,204.0,106.0,155.0
Broadcast,Broadcast,63.0,6.928203230275509,0.7865446666666666,0.937212085712905,207.0,38.0,150.33333333333334
Power Plug 1,Socket,71.0,0.0,1.865069,0.0,38.0,38.0,38.0
Unknown,Unknown,59.0,0.0,0.24728250000000002,0.10913698192867531,207.0,206.0,206.5
Broadcast,Broadcast,63.0,6.928203230275509,0.213216,0.1373506933036743,209.0,5.0,140.66666666666666
Philips Lamp 3,Bulb,71.0,0.0,0.261595,0.0,5.0,5.0,5.0
Unknown,Unknown,59.0,0.0,0.1890265,0.1849854979194315,209.0,208.0,208.5
Broadcast,Broadcast,71.0,0.0,1.814465,0.0,0.0,0.0,0.0
Coordinator,Coordinator,71.0,0.0,1.814465,0.0,0.0,0.0,0.0
Broadcast,Broadcast,71.0,0.0,1.8334435,2.403678687889149,109.0,52.0,80.5
Ledvance Bulb,Bulb,71.0,0.0,3.533101,0.0,52.0,52.0,52.0
Smart Socket,Socket,71.0,0.0,0.133786,0.0,109.0,109.0,109.0
Broadcast,Broadcast,71.0,0.0,1.459412,0.0,153.0,153.0,153.0
Ledvance Smart+ Plug,Socket,71.0,0.0,1.459412,0.0,153.0,153.0,153.0
Broadcast,Broadcast,62.0,4.242640687119285,0.706692,0.020699843912455006,211.0,50.0,130.5
Moes Bulb,Bulb,65.0,0.0,0.721329,0.0,50.0,50.0,50.0
Unknown,Unknown,59.0,0.0,0.692055,0.0,211.0,211.0,211.0
Broadcast,Broadcast,65.0,8.48528137423857,0.3143665,0.006770547429861193,213.0,20.0,116.5
Unknown,Unknown,63.0,6.928203230275509,0.21339899999999998,0.1749463584216602,213.0,20.0,148.33333333333334
Broadcast,Broadcast,71.0,0.0,0.556494,0.0,136.0,136.0,136.0
Ledvance Z3 Plug,Socket,71.0,0.0,0.556494,0.0,136.0,136.0,136.0
Broadcast,Broadcast,59.0,0.0,1.489085,0.0,215.0,215.0,215.0
Unknown,Unknown,59.0,0.0,1.489085,0.0,215.0,215.0,215.0
Unknown,Unknown,59.0,0.0,0.642371,0.0,217.0,217.0,217.0
Broadcast,Broadcast,71.0,0.0,2.153577,0.0,39.0,39.0,39.0
Power Plug 1,Socket,71.0,0.0,2.153577,0.0,39.0,39.0,39.0
Coordinator,Coordinator,51.666666666666664,7.637626158259733,0.41879266666666665,0.6845461144366634,111.0,1.0,74.0
Smart Socket,Socket,51.666666666666664,7.637626158259733,0.41879266666666665,0.6845461144366634,111.0,1.0,74.0
Unknown,Unknown,5.0,0.0,0.002026,0.0002484089370372974,111.0,1.0,74.0
Broadcast,Broadcast,71.0,0.0,0.77305,0.9911473325484965,6.0,2.0,4.0
Coordinator,Coordinator,71.0,0.0,0.072203,0.0,2.0,2.0,2.0
Philips Lamp 3,Bulb,71.0,0.0,1.473897,0.0,6.0,6.0,6.0
Broadcast,Broadcast,59.0,0.0,1.8624655,2.1699473697950604,220.0,219.0,219.5
Unknown,Unknown,69.66666666666667,18.475208614068027,1.249238,1.8661403200480398,220.0,112.0,183.66666666666666
Broadcast,Broadcast,65.0,8.48528137423857,0.2539245,0.06052197650853777,221.0,53.0,137.0
Ledvance Bulb,Bulb,71.0,0.0,0.211129,0.0,53.0,53.0,53.0
Unknown,Unknown,59.0,0.0,0.29672,0.0,221.0,221.0,221.0
Broadcast,Broadcast,71.0,0.0,1.042669,0.0,154.0,154.0,154.0
Ledvance Smart+ Plug,Socket,71.0,0.0,1.042669,0.0,154.0,154.0,154.0
Broadcast,Broadcast,61.0,3.4641016151377544,0.30688299999999996,0.40394518959012243,224.0,51.0,166.0
Coordinator,Coordinator,53.43478260869565,7.56683004936991,0.006891086956521739,0.006722402052520456,115.0,3.0,26.82608695652174
Moes Bulb,Bulb,65.0,0.0,0.773315,0.0,51.0,51.0,51.0
Power Plug 1,Socket,54.166666666666664,8.841191473249895,0.0031835,0.0024176194696436406,57.0,40.0,50.5
Smart Socket,Socket,54.166666666666664,8.841191473249895,0.0089915,0.005914886195016773,115.0,3.0,42.166666666666664
Sonoff Temperature,Temperature,53.0,0.0,0.004393,0.0,17.0,17.0,17.0
Unknown,Unknown,17.675,25.266160099109758,0.005841399999999999,0.015784925294528518,224.0,3.0,35.55
Aqara Motion,Motion,57.0,0.0,0.178125,0.0,176.0,176.0,176.0
Broadcast,Broadcast,65.0,6.928203230275509,0.160236,0.1735755186616669,226.0,23.0,152.75
Coordinator,Coordinator,57.0,0.0,0.178125,0.0,176.0,176.0,176.0
Ledvance Z3 Plug,Socket,71.0,0.0,0.301165,0.0,137.0,137.0,137.0
Unknown,Unknown,48.5,29.546573405388315,0.0854965,0.1561554699596954,226.0,23.0,162.5
Unknown,Unknown,51.0,0.0,2.964067,0.0,228.0,228.0,228.0
Broadcast,Broadcast,71.0,0.0,1.67227,0.0,42.0,42.0,42.0
