Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.042014,,0.042014,0.042014,0.042014,,,0.0,52.0,6.244997998398398,57,45,54.0,,-1.2933427807333964,4.666666666666667,3,1.3518705,1.852416827062554,2.661727,0.042014,1.3518705,,,1.3098565,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.0,6.928203230275509,57.0,45.0,51.0,-6.0,0.0,6.0,4.0,1.390035666666667,2.3291415662445973,4.079494,0.042014,0.048599,,1.7320352324067918,1.7929722222222224,54.833333333333336,9.64192235327928,71,45,55.5,0.8006856316258553,0.784305079409105,6.833333333333333,6,0.9052244000000002,1.1323174837764363,2.661727,0.042014,0.356015,0.19152244674996943,1.181448030861437,0.90761808,62.5,12.020815280171307,71.0,54.0,62.5,,,8.5,2.0,1.822381,,1.822381,1.822381,1.822381,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.048599,,0.048599,0.048599,0.048599,,,0.0,56.75,10.781929326423912,71,45,55.5,1.3864261764365828,0.6651910612301768,7.25,4,0.6074603333333334,0.7183827808329856,1.417767,0.048599,0.356015,,1.382107507579509,0.5402044444444445,62.5,12.020815280171307,71.0,54.0,62.5,,,8.5,2.0,1.822381,,1.822381,1.822381,1.822381,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.048599,,0.048599,0.048599,0.048599,,,0.0,56.75,10.781929326423912,71,45,55.5,1.3864261764365828,0.6651910612301768,7.25,4,0.6074603333333334,0.7183827808329856,1.417767,0.048599,0.356015,,1.382107507579509,0.5402044444444445,62.5,12.020815280171307,71.0,54.0,62.5,,,8.5,2.0,1.822381,,1.822381,1.822381,1.822381,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.048599,,0.048599,0.048599,0.048599,,,0.0,56.75,10.781929326423912,71,45,55.5,1.3864261764365828,0.6651910612301768,7.25,4,0.6074603333333334,0.7183827808329856,1.417767,0.048599,0.356015,,1.382107507579509,0.5402044444444445,62.5,12.020815280171307,71.0,54.0,62.5,,,8.5,2.0,1.822381,,1.822381,1.822381,1.822381,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.048599,,0.048599,0.048599,0.048599,,,0.0,57.666666666666664,13.012814197295423,71,45,57.0,,0.22993688673998527,8.888888888888888,3,0.20230700000000001,0.2173759382452437,0.356015,0.048599,0.20230700000000001,,,0.153708,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,54.5,3.5355339059327378,57.0,52.0,54.5,,,2.5,2.0,0.050179,,0.050179,0.050179,0.050179,,,0.0,54.5,3.5355339059327378,57,52,54.5,,,2.5,2,0.050179,,0.050179,0.050179,0.050179,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,59.0,5.522680508593631,66.0,52.0,57.0,-1.1604407417360925,0.11873540464592595,4.4,5.0,0.42784125,0.6873506376958681,1.45721,0.050179,0.101988,3.9336378944646917,1.9809811381200733,0.514684375,54.5,6.75359986311827,66,45,54.0,-0.23132675057706376,0.18936984161636355,5.0,10,0.19473966666666664,0.47518845014530814,1.45721,0.00299,0.025907,8.807595322363333,2.958759988393246,0.28054896296296294,50.0,4.636809247747852,54.0,45.0,52.0,-3.1919956733369386,-0.47647039322449536,4.0,5.0,0.020050750000000003,0.013610493828292932,0.032444,0.00299,0.022384499999999998,-2.1677154755379444,-0.6175496141178869,0.010902249999999999
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,61.0,5.656854249492381,66.0,52.0,63.0,-1.3148437500000005,-0.6109844531190012,4.857142857142857,7.0,0.2960838333333333,0.5704696186180003,1.45721,0.005137,0.0624095,5.878919578496339,2.4183372480617056,0.38704205555555554,54.35,6.761150633933313,66,45,54.0,-0.370872130957681,0.3985056154522115,4.889999999999999,20,0.09749426315789472,0.33072647791588916,1.45721,0.002076,0.012784,18.60699378337924,4.297565279537875,0.14751362880886423,50.76923076923077,4.08562206919677,54.0,45.0,52.0,-1.4076057137451552,-0.8089307530819045,3.550295857988167,13.0,0.014994750000000001,0.010533159684150724,0.032444,0.00299,0.0132105,-1.251257129697704,0.44991210901248446,0.008641375000000001
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,61.0,5.656854249492381,66.0,52.0,63.0,-1.3148437500000005,-0.6109844531190012,4.857142857142857,7.0,0.2960838333333333,0.5704696186180003,1.45721,0.005137,0.0624095,5.878919578496339,2.4183372480617056,0.38704205555555554,54.35,6.761150633933313,66,45,54.0,-0.370872130957681,0.3985056154522115,4.889999999999999,20,0.09749426315789472,0.33072647791588916,1.45721,0.002076,0.012784,18.60699378337924,4.297565279537875,0.14751362880886423,50.76923076923077,4.08562206919677,54.0,45.0,52.0,-1.4076057137451552,-0.8089307530819045,3.550295857988167,13.0,0.014994750000000001,0.010533159684150724,0.032444,0.00299,0.0132105,-1.251257129697704,0.44991210901248446,0.008641375000000001
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,61.0,5.656854249492381,66.0,52.0,63.0,-1.3148437500000005,-0.6109844531190012,4.857142857142857,7.0,0.2960838333333333,0.5704696186180003,1.45721,0.005137,0.0624095,5.878919578496339,2.4183372480617056,0.38704205555555554,54.35,6.761150633933313,66,45,54.0,-0.370872130957681,0.3985056154522115,4.889999999999999,20,0.09749426315789472,0.33072647791588916,1.45721,0.002076,0.012784,18.60699378337924,4.297565279537875,0.14751362880886423,50.76923076923077,4.08562206919677,54.0,45.0,52.0,-1.4076057137451552,-0.8089307530819045,3.550295857988167,13.0,0.014994750000000001,0.010533159684150724,0.032444,0.00299,0.0132105,-1.251257129697704,0.44991210901248446,0.008641375000000001
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,63.6,3.911521443121589,66.0,57.0,66.0,2.6643598615917057,-1.7143923280117717,2.88,5.0,0.0672785,0.05503709236808694,0.139158,0.005137,0.0624095,1.616227573821913,0.5239111447102826,0.035939750000000006,54.333333333333336,7.095980635294222,66,45,54.0,-0.5803635961656046,0.3969685073703263,5.148148148148149,18,0.020294235294117648,0.032071292871369825,0.139158,0.002076,0.011561,13.576534664741702,3.5345768072170274,0.017101833910034604,50.76923076923077,4.08562206919677,54.0,45.0,52.0,-1.4076057137451552,-0.8089307530819045,3.550295857988167,13.0,0.014994750000000001,0.010533159684150724,0.032444,0.00299,0.0132105,-1.251257129697704,0.44991210901248446,0.008641375000000001
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.005137,,0.005137,0.005137,0.005137,,,0.0,54.2,7.130529043797834,66,45,54.0,0.1479680175593625,0.6540746938623396,4.7200000000000015,10,0.009661111111111112,0.009285362734492989,0.025993,0.002076,0.004038,-0.2606425778463448,1.1152397622573331,0.007379012345679013,51.25,3.955105199973465,54.0,45.0,53.0,-0.3026458997935828,-1.2445622000792214,3.125,8.0,0.012421428571428571,0.009230307991559526,0.025993,0.003727,0.01068,-1.3544537900090674,0.6780469493093199,0.00742334693877551
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.043274,,0.043274,0.043274,0.043274,,,0.0,52.0,6.244997998398398,57,45,54.0,,-1.2933427807333964,4.666666666666667,3,0.734183,0.9770928781656327,1.425092,0.043274,0.734183,,,0.690909,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.043274,,0.043274,0.043274,0.043274,,,0.0,52.0,6.244997998398398,57,45,54.0,,-1.2933427807333964,4.666666666666667,3,0.734183,0.9770928781656327,1.425092,0.043274,0.734183,,,0.690909,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.043274,,0.043274,0.043274,0.043274,,,0.0,52.0,6.244997998398398,57,45,54.0,,-1.2933427807333964,4.666666666666667,3,0.734183,0.9770928781656327,1.425092,0.043274,0.734183,,,0.690909,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.043274,,0.043274,0.043274,0.043274,,,0.0,51.0,8.48528137423857,57,45,51.0,,,6.0,2,0.043274,,0.043274,0.043274,0.043274,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.043274,,0.043274,0.043274,0.043274,,,0.0,51.0,8.48528137423857,57,45,51.0,,,6.0,2,0.043274,,0.043274,0.043274,0.043274,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,57.0,0.0,57.0,57.0,57.0,,,0.0,2.0,1.061958,,1.061958,1.061958,1.061958,,,0.0,56.0,1.7320508075688772,57,54,57.0,,-1.7320508075688774,1.3333333333333333,3,0.5772235,0.685518104050141,1.061958,0.092489,0.5772235,,,0.48473449999999996,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,57.0,0.0,57.0,57.0,57.0,,,0.0,2.0,1.061958,,1.061958,1.061958,1.061958,,,0.0,56.0,1.7320508075688772,57,54,57.0,,-1.7320508075688774,1.3333333333333333,3,0.5772235,0.685518104050141,1.061958,0.092489,0.5772235,,,0.48473449999999996,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,57.0,0.0,57.0,57.0,57.0,,,0.0,2.0,1.061958,,1.061958,1.061958,1.061958,,,0.0,56.0,1.7320508075688772,57,54,57.0,,-1.7320508075688774,1.3333333333333333,3,0.5772235,0.685518104050141,1.061958,0.092489,0.5772235,,,0.48473449999999996,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,57.0,0.0,57.0,57.0,57.0,,,0.0,2.0,1.061958,,1.061958,1.061958,1.061958,,,0.0,56.0,1.7320508075688772,57,54,57.0,,-1.7320508075688774,1.3333333333333333,3,0.5772235,0.685518104050141,1.061958,0.092489,0.5772235,,,0.48473449999999996,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,55.5,2.1213203435596424,57,54,55.5,,,1.5,2,0.092489,,0.092489,0.092489,0.092489,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.031637,0.015494123789359627,0.042593,0.020681,0.031637,,,0.010955999999999999,65.75,3.774917217635375,71,63,64.5,0.848261003385657,1.2780575375189018,2.75,4,1.6179016666666666,2.747512841113092,4.790431,0.020681,0.042593,,1.7319268723183092,2.1150195555555555,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.040363,0.018667168076599083,0.057815,0.020681,0.042593,,-0.5299031426405623,0.013121333333333332,54.6,9.252026804976303,66,45,54.0,-2.0245802814968252,0.10682175677201494,7.919999999999999,10,0.022072222222222222,0.016476074386650615,0.052767,0.005048,0.015795,-0.12520033263902874,0.991887602596522,0.013125407407407407,48.0,4.6475800154489,54.0,45.0,45.0,-1.875,0.9682458365518543,4.0,6.0,0.016521799999999996,0.008223944898891286,0.029921,0.007408,0.015475,2.7051672918101737,1.2220231242459392,0.005359679999999999
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.040363,0.018667168076599083,0.057815,0.020681,0.042593,,-0.5299031426405623,0.013121333333333332,54.6,9.252026804976303,66,45,54.0,-2.0245802814968252,0.10682175677201494,7.919999999999999,10,0.022072222222222222,0.016476074386650615,0.052767,0.005048,0.015795,-0.12520033263902874,0.991887602596522,0.013125407407407407,48.0,4.6475800154489,54.0,45.0,45.0,-1.875,0.9682458365518543,4.0,6.0,0.016521799999999996,0.008223944898891286,0.029921,0.007408,0.015475,2.7051672918101737,1.2220231242459392,0.005359679999999999
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.040363,0.018667168076599083,0.057815,0.020681,0.042593,,-0.5299031426405623,0.013121333333333332,54.6,9.252026804976303,66,45,54.0,-2.0245802814968252,0.10682175677201494,7.919999999999999,10,0.022072222222222222,0.016476074386650615,0.052767,0.005048,0.015795,-0.12520033263902874,0.991887602596522,0.013125407407407407,48.0,4.6475800154489,54.0,45.0,45.0,-1.875,0.9682458365518543,4.0,6.0,0.016521799999999996,0.008223944898891286,0.029921,0.007408,0.015475,2.7051672918101737,1.2220231242459392,0.005359679999999999
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.040363,0.018667168076599083,0.057815,0.020681,0.042593,,-0.5299031426405623,0.013121333333333332,54.6,9.252026804976303,66,45,54.0,-2.0245802814968252,0.10682175677201494,7.919999999999999,10,0.022072222222222222,0.016476074386650615,0.052767,0.005048,0.015795,-0.12520033263902874,0.991887602596522,0.013125407407407407,48.0,4.6475800154489,54.0,45.0,45.0,-1.875,0.9682458365518543,4.0,6.0,0.016521799999999996,0.008223944898891286,0.029921,0.007408,0.015475,2.7051672918101737,1.2220231242459392,0.005359679999999999
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,61.5,6.363961030678928,66.0,57.0,61.5,,,4.5,2.0,4.981709,,4.981709,4.981709,4.981709,,,0.0,51.375,7.763237542601485,66,45,49.5,0.14551040000000004,0.9387835886775877,6.375,8,0.7123938571428571,1.848407542701864,4.904148,0.005048,0.01401,6.999570497860553,2.6456449878170565,1.1976440408163265,48.0,4.6475800154489,54.0,45.0,45.0,-1.875,0.9682458365518543,4.0,6.0,0.016521799999999996,0.008223944898891286,0.029921,0.007408,0.015475,2.7051672918101737,1.2220231242459392,0.005359679999999999
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,54.5,3.5355339059327378,57.0,52.0,54.5,,,2.5,2.0,0.04744,,0.04744,0.04744,0.04744,,,0.0,52.0,5.0990195135927845,57,45,53.0,1.5,-1.0560099584363756,3.5,4,0.034730000000000004,0.023930693178426738,0.049624,0.007126,0.04744,,-1.7158352936853594,0.018402666666666668,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.007126,,0.007126,0.007126,0.007126,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,55.333333333333336,2.8867513459481287,57.0,52.0,57.0,,-1.7320508075688852,2.2222222222222214,3.0,0.752702,0.9973910854263738,1.457964,0.04744,0.752702,,,0.7052620000000001,53.0,4.949747468305833,57,45,54.0,1.600166597251146,-1.3193829153335,3.6,5,0.376351,0.6835213354007319,1.401214,0.007126,0.048532000000000006,3.9839953168135978,1.995065725172045,0.5124314999999999,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.007126,,0.007126,0.007126,0.007126,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,55.333333333333336,2.8867513459481287,57.0,52.0,57.0,,-1.7320508075688852,2.2222222222222214,3.0,0.752702,0.9973910854263738,1.457964,0.04744,0.752702,,,0.7052620000000001,53.0,4.949747468305833,57,45,54.0,1.600166597251146,-1.3193829153335,3.6,5,0.376351,0.6835213354007319,1.401214,0.007126,0.048532000000000006,3.9839953168135978,1.995065725172045,0.5124314999999999,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.007126,,0.007126,0.007126,0.007126,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,55.333333333333336,2.8867513459481287,57.0,52.0,57.0,,-1.7320508075688852,2.2222222222222214,3.0,0.752702,0.9973910854263738,1.457964,0.04744,0.752702,,,0.7052620000000001,53.0,4.949747468305833,57,45,54.0,1.600166597251146,-1.3193829153335,3.6,5,0.376351,0.6835213354007319,1.401214,0.007126,0.048532000000000006,3.9839953168135978,1.995065725172045,0.5124314999999999,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.007126,,0.007126,0.007126,0.007126,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,55.333333333333336,2.8867513459481287,57.0,52.0,57.0,,-1.7320508075688852,2.2222222222222214,3.0,2.3181279999999997,1.216455594665091,3.178292,1.457964,2.3181279999999997,,,0.8601639999999999,53.0,4.949747468305833,57,45,54.0,1.600166597251146,-1.3193829153335,3.6,5,1.1590639999999999,1.4937354303811634,3.178292,0.007126,0.725419,-0.1735811114301029,1.0707464785244192,1.1306889999999998,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.007126,,0.007126,0.007126,0.007126,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,57.0,0.0,57.0,57.0,57.0,,,0.0,2.0,3.178292,,3.178292,3.178292,3.178292,,,0.0,57.0,0.0,57,57,57.0,,,0.0,2,3.178292,,3.178292,3.178292,3.178292,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,64.0,9.899494936611665,71,57,64.0,,,7.0,2,1.948561,,1.948561,1.948561,1.948561,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,64.0,9.899494936611665,71,57,64.0,,,7.0,2,1.948561,,1.948561,1.948561,1.948561,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,64.0,9.899494936611665,71,57,64.0,,,7.0,2,1.948561,,1.948561,1.948561,1.948561,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,54.5,3.5355339059327378,57.0,52.0,54.5,,,2.5,2.0,0.048121,,0.048121,0.048121,0.048121,,,0.0,54.333333333333336,2.516611478423583,57,52,54.0,,0.5855827262813795,1.7777777777777786,3,0.046016,0.002976919548795364,0.048121,0.043911,0.046016,,,0.0021049999999999992,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,52.75,5.678908345800274,57.0,45.0,54.5,0.15407727900967494,-1.1370784573166584,4.25,4.0,0.5192813333333334,0.8166989859711675,1.462324,0.047399,0.048121,,1.7320492846966127,0.6286951111111111,53.0,4.949747468305833,57,45,54.0,1.600166597251146,-1.3193829153335,3.6,5,0.38946099999999995,0.685970462981218,1.418413,0.043911,0.04776,3.9998566219026337,1.999956890019437,0.5144759999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,52.75,5.678908345800274,57.0,45.0,54.5,0.15407727900967494,-1.1370784573166584,4.25,4.0,0.5192813333333334,0.8166989859711675,1.462324,0.047399,0.048121,,1.7320492846966127,0.6286951111111111,53.0,4.949747468305833,57,45,54.0,1.600166597251146,-1.3193829153335,3.6,5,0.38946099999999995,0.685970462981218,1.418413,0.043911,0.04776,3.9998566219026337,1.999956890019437,0.5144759999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,52.75,5.678908345800274,57.0,45.0,54.5,0.15407727900967494,-1.1370784573166584,4.25,4.0,0.5192813333333334,0.8166989859711675,1.462324,0.047399,0.048121,,1.7320492846966127,0.6286951111111111,56.0,8.579044235810887,71,45,55.5,2.2193259688090734,0.9378895167118101,5.666666666666667,6,0.6701751999999999,0.8642447092520729,1.793032,0.043911,0.048121,-2.718778163896922,0.7143720343619897,0.7484378399999999,62.5,12.020815280171307,71.0,54.0,62.5,,,8.5,2.0,3.258844,,3.258844,3.258844,3.258844,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,54.8,6.723094525588644,63.0,45.0,57.0,0.47585950348500106,-0.535401890963108,5.040000000000001,5.0,1.139851,1.4089328114586113,3.00156,0.047399,0.7552225,-0.9227040693511608,0.9251205057061576,1.092091,55.888888888888886,7.490735018081411,71,45,54.0,1.3378562325822427,0.894221113495629,5.432098765432098,9,0.5729775,0.7602552396401393,1.793032,0.009232,0.04776,-1.5105428253499986,0.8166509550602118,0.6729521249999999,57.25,9.215023964519391,71.0,52.0,53.0,3.7774954953046205,1.938955041516442,6.875,4.0,1.4972626666666669,1.6331137163214733,3.258844,0.033648,1.199296,,0.793707290671549,1.1743875555555556
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,55.0,9.16515138991168,63.0,45.0,57.0,,-0.9352195295828245,6.666666666666667,3.0,1.5244795,2.0889072758168323,3.00156,0.047399,1.5244795,,,1.4770805,53.75,9.483067616998808,71,45,52.0,-0.08473409245331975,0.8796247419482668,7.4375,8,0.45922385714285713,0.7291834342167565,1.793032,0.009232,0.058628,0.5694274700681827,1.454810472927743,0.592537224489796,53.0,10.653637876331258,71.0,45.0,52.0,2.9811950552116286,1.6560701622273553,7.2,5.0,0.34353399999999995,0.5708574554638545,1.199296,0.033648,0.07059599999999999,3.9755697205601273,1.9926574753736268,0.4278809999999999
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,54.666666666666664,10.366613075960087,71,45,52.0,-0.5793821463096229,0.8325065177620063,8.222222222222221,6,0.27482719999999994,0.5175896960133577,1.199296,0.009232,0.058628,4.938448468709536,2.2189485566098073,0.3697875199999999,53.0,10.653637876331258,71.0,45.0,52.0,2.9811950552116286,1.6560701622273553,7.2,5.0,0.34353399999999995,0.5708574554638545,1.199296,0.033648,0.07059599999999999,3.9755697205601273,1.9926574753736268,0.4278809999999999
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,61.5,2.1213203435596424,63.0,60.0,61.5,,,1.5,2.0,2.273284,,2.273284,2.273284,2.273284,,,0.0,54.75,9.161253813129044,71,45,52.0,-0.3335196740606614,0.741884886426857,7.4375,8,0.5034957142857143,0.8285337056901013,2.107676,0.009232,0.058628,1.616036364872337,1.6302649553071675,0.657137306122449,52.5,9.60728889958036,71.0,45.0,51.0,3.8977543903306504,1.8512488080052587,6.166666666666667,6.0,0.704894,0.9472665537450374,2.150334,0.033648,0.082564,-0.3116454796707675,1.1408948178753306,0.7759368
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,61.5,2.1213203435596424,63.0,60.0,61.5,,,1.5,2.0,2.273284,,2.273284,2.273284,2.273284,,,0.0,52.42857142857143,6.900655593423542,63,45,52.0,-0.8928024000000017,0.5546429535836533,5.183673469387756,7,0.387529,0.8430872906471785,2.107676,0.009232,0.050643,5.980518481698475,2.444391001296227,0.5733823333333333,48.8,3.5637059362410923,52.0,45.0,50.0,-3.1266662533325107,-0.39108187160683683,3.0400000000000005,5.0,0.5812935,1.046217635639768,2.150334,0.033648,0.07059599999999999,3.9927180572500696,1.997813564850405,0.7845202499999999
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,60,45,47.5,1.5,1.414213562373095,5.0,4,0.7363206666666667,1.187655399483088,2.107676,0.042658,0.058628,,1.7316984903191812,0.9142368888888889,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,1.104481,1.4790594968485886,2.150334,0.058628,1.104481,,,1.0458530000000001
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,55.0,7.0710678118654755,60,50,55.0,,,5.0,2,0.042658,,0.042658,0.042658,0.042658,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,55.0,7.0710678118654755,60,50,55.0,,,5.0,2,0.042658,,0.042658,0.042658,0.042658,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,55.5,2.1213203435596424,57,54,55.5,,,1.5,2,0.091255,,0.091255,0.091255,0.091255,,,0.0,,,,,,,,,,,,,,,,,
