Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Philips Lamp 3,Bulb,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.010106,0.015869312167408726,0.04605,0.00305,0.004009,6.944910245774752,2.6321733725412586,0.010269714285714287,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.010106,0.015869312167408726,0.04605,0.00305,0.004009,6.944910245774752,2.6321733725412586,0.010269714285714287,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,12.0,0.016706727272727276,0.033045868534783314,0.113289,0.00334,0.00464,9.250274152619028,3.0039960473579295,0.02022173553719009,54.0,0.0,54,54,54.0,0.0,0.0,0.0,12,0.016706727272727276,0.033045868534783314,0.113289,0.00334,0.00464,9.250274152619028,3.0039960473579295,0.02022173553719009,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.02749885714285714,0.06242915463528391,0.169067,0.003363,0.003708,6.997502435622335,2.6451356983718144,0.04044804081632653,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.02749885714285714,0.06242915463528391,0.169067,0.003363,0.003708,6.997502435622335,2.6451356983718144,0.04044804081632653,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,12.0,0.009181545454545454,0.010403947215971794,0.035184,0.003678,0.004334,3.702667957179502,2.103967520548993,0.00735188429752066,54.0,0.0,54,54,54.0,0.0,0.0,0.0,12,0.009181545454545454,0.010403947215971794,0.035184,0.003678,0.004334,3.702667957179502,2.103967520548993,0.00735188429752066,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,16.0,0.014507133333333335,0.022288345451848875,0.069494,0.003036,0.004331,3.202836716928389,2.101867825464857,0.01584594666666667,54.0,0.0,54,54,54.0,0.0,0.0,0.0,16,0.014507133333333335,0.022288345451848875,0.069494,0.003036,0.004331,3.202836716928389,2.101867825464857,0.01584594666666667,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,16.0,0.01669066666666667,0.03206783123466939,0.125419,0.003027,0.004939,10.829074876146834,3.204599402451523,0.0194568,54.0,0.0,54,54,54.0,0.0,0.0,0.0,16,0.01669066666666667,0.03206783123466939,0.125419,0.003027,0.004939,10.829074876146834,3.204599402451523,0.0194568,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,8.0,0.027012714285714286,0.06049183695539503,0.164186,0.003345,0.00464,6.99696128467,2.644997563345163,0.039192367346938775,54.0,0.0,54,54,54.0,0.0,0.0,0.0,8,0.027012714285714286,0.06049183695539503,0.164186,0.003345,0.00464,6.99696128467,2.644997563345163,0.039192367346938775,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,7.0,0.019677,0.03774538322497203,0.096714,0.003375,0.0046405,5.994318781589442,2.4479939310540555,0.025679000000000004,54.0,0.0,54,54,54.0,0.0,0.0,0.0,7,0.019677,0.03774538322497203,0.096714,0.003375,0.0046405,5.994318781589442,2.4479939310540555,0.025679000000000004,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,13.0,0.019924083333333332,0.03131188657670477,0.098657,0.00302,0.004505,3.03119039510414,1.9477948825956897,0.02366479166666666,54.0,0.0,54,54,54.0,0.0,0.0,0.0,13,0.019924083333333332,0.03131188657670477,0.098657,0.00302,0.004505,3.03119039510414,1.9477948825956897,0.02366479166666666,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,54.0,0.0,54.0,54.0,54.0,,0.0,0.0,3.0,0.004172,0.00024890158697766466,0.004348,0.003996,0.004172,,,0.00017599999999999994,54.0,0.0,54,54,54.0,,0.0,0.0,3,0.004172,0.00024890158697766466,0.004348,0.003996,0.004172,,,0.00017599999999999994,,,,,,,,,,,,,,,,,
Philips Motion,Motion,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.023009,,0.023009,0.023009,0.023009,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Motion,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,,,0.0,2,0.00821,,0.00821,0.00821,0.00821,,,0.0,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.00821,,0.00821,0.00821,0.00821,,,0.0
Philips Motion,Motion,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,51.0,1.4142135623730951,52,50,51.0,,,1.0,2,0.461652,,0.461652,0.461652,0.461652,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Motion,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,7.0,0.0069366666666666665,0.004725420348145408,0.016332,0.003088,0.005515,5.031989903550963,2.155430291705135,0.003131777777777777,48.888888888888886,2.204792759220492,50,45,50.0,0.7346938775510035,-1.6198477414681112,1.7283950617283967,9,0.0052025,0.0022768202764883692,0.009315,0.002005,0.0051225,0.4909554517493877,0.524648660438584,0.001638,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.013507,,0.013507,0.013507,0.013507,,,0.0
Philips Motion,Motion,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.0035045,0.0006809438302826452,0.003986,0.003023,0.0035045,,,0.00048149999999999994,48.75,2.5,50,45,50.0,4.0,-1.9999999999999998,1.875,4,0.005203,0.0029810315328758262,0.0086,0.003023,0.003986,,1.530930314000569,0.0022646666666666666,,,,,,,,,,,,,,,,,
Philips Motion,Motion,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.013018,,0.013018,0.013018,0.013018,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Motion,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.006199,0.002612052449703106,0.008046,0.004352,0.006199,,,0.0018469999999999997,47.5,2.7386127875258306,50,45,47.5,-3.3333333333333335,0.0,2.5,6,0.0092052,0.005967097887583209,0.019538,0.004352,0.00789,3.871172411503249,1.8785673631729727,0.0041331200000000005,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.012869,0.00943139024746617,0.019538,0.0062,0.012869,,,0.006669
Philips Motion,Motion,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,53.0,0.0,53,53,53.0,,,0.0,2,0.011615,,0.011615,0.011615,0.011615,,,0.0,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.011615,,0.011615,0.011615,0.011615,,,0.0
Philips Motion,Motion,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.004403333333333333,0.001210443031841372,0.005323,0.003032,0.004855,,-1.4453431504497023,0.0009142222222222222,49.0,2.23606797749979,50,45,50.0,5.0,-2.23606797749979,1.6,5,0.005433749999999999,0.002285566796952855,0.008525,0.003032,0.005089,1.7325196877350901,0.8649235214790959,0.0015456249999999997,,,,,,,,,,,,,,,,,
Philips Motion,Motion,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,53.0,0.0,53,53,53.0,,,0.0,2,0.019548,,0.019548,0.019548,0.019548,,,0.0,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.019548,,0.019548,0.019548,0.019548,,,0.0
Philips Motion,Motion,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.005116,,0.005116,0.005116,0.005116,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Motion,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.016546,,0.016546,0.016546,0.016546,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Motion,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,54.5,3.5355339059327378,57,52,54.5,,,2.5,2,0.096681,,0.096681,0.096681,0.096681,,,0.0,54.5,3.5355339059327378,57.0,52.0,54.5,,,2.5,2.0,0.096681,,0.096681,0.096681,0.096681,,,0.0
Philips Motion,Motion,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,52.5,0.7071067811865476,53,52,52.5,,,0.5,2,0.052405,,0.052405,0.052405,0.052405,,,0.0,52.5,0.7071067811865476,53.0,52.0,52.5,,,0.5,2.0,0.052405,,0.052405,0.052405,0.052405,,,0.0
Philips Motion,Motion,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.01444,,0.01444,0.01444,0.01444,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Motion,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.018898,,0.018898,0.018898,0.018898,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Motion,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.012754,,0.012754,0.012754,0.012754,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Motion,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.014128,,0.014128,0.014128,0.014128,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Motion,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,51.5,2.1213203435596424,53,50,51.5,,,1.5,2,0.123751,,0.123751,0.123751,0.123751,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Motion,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.013309,,0.013309,0.013309,0.013309,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Motion,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.014559,,0.014559,0.014559,0.014559,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Motion,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.021018,,0.021018,0.021018,0.021018,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Motion,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.014105,,0.014105,0.014105,0.014105,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Motion,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.01306,,0.01306,0.01306,0.01306,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Motion,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.013718,,0.013718,0.013718,0.013718,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Motion,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.007419,,0.007419,0.007419,0.007419,,,0.0,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.007419,,0.007419,0.007419,0.007419,,,0.0
Philips Motion,Motion,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.014129,,0.014129,0.014129,0.014129,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Motion,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.014764,,0.014764,0.014764,0.014764,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Motion,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.013349,,0.013349,0.013349,0.013349,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Motion,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.013815,,0.013815,0.013815,0.013815,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Motion,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.021099,,0.021099,0.021099,0.021099,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Motion,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.014749,,0.014749,0.014749,0.014749,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Motion,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,,,0.0,2,0.470251,,0.470251,0.470251,0.470251,,,0.0,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,0.470251,,0.470251,0.470251,0.470251,,,0.0
Philips Motion,Motion,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.012743,,0.012743,0.012743,0.012743,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Motion,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.0041585,0.001140563238053901,0.004965,0.003352,0.0041585,,,0.0008064999999999999,48.75,2.5,50,45,50.0,4.0,-1.9999999999999998,1.875,4,0.005586000000000001,0.002600713555930372,0.008441,0.003352,0.004965,,1.013248177233055,0.001903333333333334,,,,,,,,,,,,,,,,,
Philips Motion,Motion,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.01478,,0.01478,0.01478,0.01478,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Motion,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.004887,0.001773423807215861,0.006141,0.003633,0.004887,,,0.001254,48.75,2.5,50,45,50.0,4.0,-1.9999999999999998,1.875,4,0.006176,0.002560679402033765,0.008754,0.003633,0.006141,,0.06149562321967049,0.0017186666666666667,,,,,,,,,,,,,,,,,
Philips Motion,Motion,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,49.333333333333336,4.041451884327381,53,45,50.0,,-0.7221086457211409,2.888888888888888,3,0.1253305,0.14764884565921943,0.229734,0.020927,0.1253305,,,0.1044035,49.0,5.656854249492381,53.0,45.0,49.0,,,4.0,2.0,0.229734,,0.229734,0.229734,0.229734,,,0.0
Philips Motion,Motion,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.014689,,0.014689,0.014689,0.014689,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Motion,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.758316,,0.758316,0.758316,0.758316,,,0.0,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.758316,,0.758316,0.758316,0.758316,,,0.0
Philips Motion,Motion,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.014362,,0.014362,0.014362,0.014362,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Motion,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.015881,,0.015881,0.015881,0.015881,,,0.0,50.0,0.0,50,50,50.0,,,0.0,2,0.015881,,0.015881,0.015881,0.015881,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Motion,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.026085,,0.026085,0.026085,0.026085,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Motion,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.007888,,0.007888,0.007888,0.007888,,,0.0,50.0,0.0,50,50,50.0,,,0.0,2,0.007888,,0.007888,0.007888,0.007888,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Motion,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.012794,,0.012794,0.012794,0.012794,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Motion,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.014362,,0.014362,0.014362,0.014362,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Motion,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.014566,,0.014566,0.014566,0.014566,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Motion,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.028539,,0.028539,0.028539,0.028539,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Motion,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.014191,,0.014191,0.014191,0.014191,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Motion,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.012527,,0.012527,0.012527,0.012527,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Motion,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.012804,,0.012804,0.012804,0.012804,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Motion,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.012388,,0.012388,0.012388,0.012388,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Motion,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.012484,,0.012484,0.012484,0.012484,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Motion,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.013599,,0.013599,0.013599,0.013599,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Motion,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.014666,,0.014666,0.014666,0.014666,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Motion,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.013518,,0.013518,0.013518,0.013518,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Motion,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.012973,,0.012973,0.012973,0.012973,,,0.0,50.0,0.0,50,50,50.0,,,0.0,2,0.012973,,0.012973,0.012973,0.012973,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Motion,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.0035355,0.0002283954903232551,0.003697,0.003374,0.0035355,,,0.00016150000000000019,48.75,2.5,50,45,50.0,4.0,-1.9999999999999998,1.875,4,0.005030333333333334,0.0025941592729308914,0.00802,0.003374,0.003697,,1.7018914293591074,0.001993111111111111,,,,,,,,,,,,,,,,,
Philips Motion,Motion,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.014495,,0.014495,0.014495,0.014495,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Motion,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.012355,,0.012355,0.012355,0.012355,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Motion,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,8.0,0.0068618571428571435,0.006927047120492528,0.022424,0.003286,0.005,6.587080817140041,2.543047721427792,0.0044463265306122456,49.44444444444444,1.6666666666666667,50,45,50.0,8.999999999999979,-2.999999999999997,0.9876543209876556,9,0.007748250000000001,0.006885830788137125,0.022424,0.003286,0.0051465,2.5944513743855744,1.8033274956993135,0.005220125000000001,,,,,,,,,,,,,,,,,
Philips Motion,Motion,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.1597005,0.20673468829516733,0.305884,0.013517,0.1597005,,,0.1461835,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.305884,,0.305884,0.305884,0.305884,,,0.0
Philips Motion,Motion,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.013937,,0.013937,0.013937,0.013937,,,0.0,,,,,,,,,,,,,,,,,
Philips Motion,Motion,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.012892,,0.012892,0.012892,0.012892,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.0267125,0.027959709234897274,0.046483,0.006942,0.0267125,,,0.019770499999999996,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.053425,,0.053425,0.053425,0.053425,,,0.0
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.0356395,0.019447557802973615,0.049391,0.021888,0.0356395,,,0.013751499999999998,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.071279,,0.071279,0.071279,0.071279,,,0.0
Power Plug 1,Socket,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0322795,0.033748085345690355,0.056143,0.008416,0.0322795,,,0.0238635,54.6,9.813256340277675,66,45,54.0,-2.762686697528167,0.13428335749644763,7.92,5,0.029885750000000003,0.02483941991237584,0.054984,0.008416,0.028071500000000003,-5.548652086330557,0.07830838498543079,0.021347249999999998,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.072061,,0.072061,0.072061,0.072061,,,0.0
