Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,54.5,3.5355339059327378,57.0,52.0,54.5,,,2.5,2.0,0.04975,,0.04975,0.04975,0.04975,,,0.0,54.5,3.5355339059327378,57,52,54.5,,,2.5,2,0.04975,,0.04975,0.04975,0.04975,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,54.5,3.5355339059327378,57.0,52.0,54.5,,,2.5,2.0,0.04975,,0.04975,0.04975,0.04975,,,0.0,54.5,3.5355339059327378,57,52,54.5,,,2.5,2,0.04975,,0.04975,0.04975,0.04975,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,51.333333333333336,6.027713773341708,57.0,45.0,52.0,,-0.49161304994261057,4.222222222222221,3.0,0.7796965,1.0323002401067725,1.509643,0.04975,0.7796965,,,0.7299465,51.333333333333336,6.027713773341708,57,45,52.0,,-0.49161304994261057,4.222222222222221,3,0.7796965,1.0323002401067725,1.509643,0.04975,0.7796965,,,0.7299465,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,58.0,11.357816691600547,66.0,45.0,63.0,,-1.5970969928697365,8.666666666666666,3.0,1.2938939999999999,1.8103262959124247,2.573988,0.0138,1.2938939999999999,,,1.280094,54.166666666666664,8.841191473249895,66,45,53.0,-1.6857588390669251,0.3453499353892889,6.888888888888888,6,0.5251876,1.116557940612264,2.522301,0.004249,0.03815,4.995071510896354,2.2346902213758035,0.79884536,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0518185,0.0061949625099753415,0.056199,0.047438,0.0518185,,,0.004380499999999999
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.0138,,0.0138,0.0138,0.0138,,,0.0,51.875,8.592978861505811,66,45,48.5,-0.870350647508733,0.872031640789054,6.875,8,0.027866714285714283,0.025763832360593448,0.072995,0.004249,0.0138,-0.19912305045494882,0.9717674302774206,0.021423673469387755,47.666666666666664,4.179314138308661,54.0,45.0,45.0,-1.2853271953848804,1.0666858531432883,3.555555555555555,6.0,0.039013400000000004,0.028734608511340468,0.072995,0.007478,0.047438,-2.436457342484813,-0.1498467338102963,0.02383672
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.0138,,0.0138,0.0138,0.0138,,,0.0,51.875,8.592978861505811,66,45,48.5,-0.870350647508733,0.872031640789054,6.875,8,0.027866714285714283,0.025763832360593448,0.072995,0.004249,0.0138,-0.19912305045494882,0.9717674302774206,0.021423673469387755,47.666666666666664,4.179314138308661,54.0,45.0,45.0,-1.2853271953848804,1.0666858531432883,3.555555555555555,6.0,0.039013400000000004,0.028734608511340468,0.072995,0.007478,0.047438,-2.436457342484813,-0.1498467338102963,0.02383672
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,47.25,4.5,54,45,45.0,4.0,1.9999999999999998,3.375,4,0.6870370000000001,1.174019101037543,2.042676,0.007478,0.010957,,1.732033696730688,0.9037593333333334,47.25,4.5,54.0,45.0,45.0,4.0,1.9999999999999998,3.375,4.0,0.6870370000000001,1.174019101037543,2.042676,0.007478,0.010957,,1.732033696730688,0.9037593333333334
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.997476,,0.997476,0.997476,0.997476,,,0.0,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.997476,,0.997476,0.997476,0.997476,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.997476,,0.997476,0.997476,0.997476,,,0.0,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.997476,,0.997476,0.997476,0.997476,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,51.0,8.48528137423857,57,45,51.0,,,6.0,2,2.620678,,2.620678,2.620678,2.620678,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,57.0,0.0,57.0,57.0,57.0,,,0.0,2.0,1.694841,,1.694841,1.694841,1.694841,,,0.0,57.0,0.0,57,57,57.0,,,0.0,2,1.694841,,1.694841,1.694841,1.694841,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,51.0,8.48528137423857,57,45,51.0,,,6.0,2,0.684056,,0.684056,0.684056,0.684056,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,57.666666666666664,13.012814197295423,71,45,57.0,,0.22993688673998527,8.888888888888888,3,0.8624385,0.2522709507900186,1.040821,0.684056,0.8624385,,,0.1783825,58.0,18.384776310850235,71.0,45.0,58.0,,,13.0,2.0,1.040821,,1.040821,1.040821,1.040821,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.625512,,0.625512,0.625512,0.625512,,,0.0,51.6,11.260550608207398,71,45,45.0,3.45486819452875,1.8789949165306417,7.92,5,0.646085,0.4576236844832225,1.040821,0.015869,0.763825,0.750541700520575,-1.1738191031268381,0.333329,53.666666666666664,15.01110699893027,71.0,45.0,45.0,,1.7320508075688785,11.555555555555555,3.0,0.9873485,0.0756215347139953,1.040821,0.933876,0.9873485,,,0.05347249999999998
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.625512,,0.625512,0.625512,0.625512,,,0.0,53.25,12.284814474246922,71,45,48.5,2.384057668319958,1.6064060979398336,8.875,4,0.5145063333333334,0.4585318765029682,0.918007,0.015869,0.609643,,-0.8934718925316572,0.3324248888888889,58.0,18.384776310850235,71.0,45.0,58.0,,,13.0,2.0,0.933876,,0.933876,0.933876,0.933876,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.625512,,0.625512,0.625512,0.625512,,,0.0,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.31275600000000003,0.41986162189226106,0.609643,0.015869,0.31275600000000003,,,0.296887,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.047288,,0.047288,0.047288,0.047288,,,0.0,50.0,5.0,55,45,50.0,,0.0,3.3333333333333335,3,0.0259905,0.03011921334464099,0.047288,0.004693,0.0259905,,,0.021297499999999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.047288,,0.047288,0.047288,0.047288,,,0.0,50.0,5.0,55,45,50.0,,0.0,3.3333333333333335,3,0.0259905,0.03011921334464099,0.047288,0.004693,0.0259905,,,0.021297499999999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.047288,,0.047288,0.047288,0.047288,,,0.0,50.0,5.0,55,45,50.0,,0.0,3.3333333333333335,3,0.0259905,0.03011921334464099,0.047288,0.004693,0.0259905,,,0.021297499999999997,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.065326,,0.065326,0.065326,0.065326,,,0.0,56.4,8.324662155306964,66,45,54.0,-0.8821049080789347,-0.24337011979308554,6.4799999999999995,5,0.022086500000000002,0.012797603460544218,0.039472,0.009732,0.019570999999999998,0.9055369519722465,1.004394346435967,0.0091595,51.0,5.196152422706632,54.0,45.0,54.0,,-1.7320508075688774,4.0,3.0,0.024437,0.011759185771132287,0.032752,0.016122,0.024437,,,0.008315000000000001
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,60.166666666666664,5.706721183540218,66.0,52.0,60.0,-1.61045918982032,-0.304189787652889,4.833333333333333,6.0,0.051274,0.03267535074027515,0.096794,0.01795,0.054676,-1.0493537024031925,0.4068255436402752,0.0251896,52.666666666666664,7.170199767501765,66,45,53.0,-0.5604367724604513,0.5857098667747903,5.666666666666667,18,0.015080588235294116,0.008459207040695535,0.039472,0.007055,0.011026,3.096146584903241,1.6082865194453948,0.006469162629757785,48.916666666666664,4.316107954950604,54.0,45.0,47.0,-2.138416761195108,0.2635370249231924,3.9166666666666665,12.0,0.01895127272727273,0.01344684270816692,0.053671,0.008197,0.015881,4.389770626896884,2.048069010594091,0.009192760330578515
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,60.166666666666664,5.706721183540218,66.0,52.0,60.0,-1.61045918982032,-0.304189787652889,4.833333333333333,6.0,0.051274,0.03267535074027515,0.096794,0.01795,0.054676,-1.0493537024031925,0.4068255436402752,0.0251896,52.666666666666664,7.170199767501765,66,45,53.0,-0.5604367724604513,0.5857098667747903,5.666666666666667,18,0.015080588235294116,0.008459207040695535,0.039472,0.007055,0.011026,3.096146584903241,1.6082865194453948,0.006469162629757785,48.916666666666664,4.316107954950604,54.0,45.0,47.0,-2.138416761195108,0.2635370249231924,3.9166666666666665,12.0,0.01895127272727273,0.01344684270816692,0.053671,0.008197,0.015881,4.389770626896884,2.048069010594091,0.009192760330578515
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,58.0,5.830951894845301,66.0,52.0,57.0,2.053633217993079,0.9886389025862274,4.0,4.0,0.045455999999999996,0.04449794660430973,0.096794,0.01795,0.021624,,1.718776774894305,0.03422533333333334,51.23076923076923,6.456958083517941,66,45,52.0,0.6317089413765644,0.8884211025260715,5.1360946745562135,13,0.012635333333333332,0.005906634733821609,0.022923,0.007055,0.009764499999999999,-0.78698946713717,0.9912316968992646,0.004969111111111111,48.22222222222222,4.0858835573770875,54.0,45.0,45.0,-1.7152349285538264,0.6428994900475568,3.580246913580247,9.0,0.017898749999999998,0.0150918119024854,0.053671,0.008197,0.012922,6.076533591959311,2.3937329369745632,0.009716124999999999
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,49.0,6.928203230275509,57.0,45.0,45.0,,1.7320508075688774,5.333333333333333,3.0,0.0588855,0.012928033280433654,0.068027,0.049744,0.0588855,,,0.009141500000000004,49.4,4.9295030175464944,57,45,50.0,0.6497993192094746,0.9358283599501482,3.5200000000000005,5,0.029442749999999997,0.02702085169364578,0.061037,0.006896,0.024918999999999997,-3.8626451401883184,0.37729985463565224,0.02249975,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.067933,,0.067933,0.067933,0.067933,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,49.0,6.928203230275509,57.0,45.0,45.0,,1.7320508075688774,5.333333333333333,3.0,0.0588855,0.012928033280433654,0.068027,0.049744,0.0588855,,,0.009141500000000004,49.4,4.9295030175464944,57,45,50.0,0.6497993192094746,0.9358283599501482,3.5200000000000005,5,0.029442749999999997,0.02702085169364578,0.061037,0.006896,0.024918999999999997,-3.8626451401883184,0.37729985463565224,0.02249975,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.067933,,0.067933,0.067933,0.067933,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,49.0,6.928203230275509,57.0,45.0,45.0,,1.7320508075688774,5.333333333333333,3.0,0.0588855,0.012928033280433654,0.068027,0.049744,0.0588855,,,0.009141500000000004,49.4,4.9295030175464944,57,45,50.0,0.6497993192094746,0.9358283599501482,3.5200000000000005,5,0.029442749999999997,0.02702085169364578,0.061037,0.006896,0.024918999999999997,-3.8626451401883184,0.37729985463565224,0.02249975,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.067933,,0.067933,0.067933,0.067933,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,57.0,0.0,57.0,57.0,57.0,,,0.0,2.0,0.061382,,0.061382,0.061382,0.061382,,,0.0,61.666666666666664,8.082903768654761,71,57,57.0,,1.7320508075688799,6.222222222222221,3,0.03467,0.037776472678110115,0.061382,0.007958,0.03467,,,0.026712,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,57.0,0.0,57.0,57.0,57.0,,,0.0,2.0,0.061382,,0.061382,0.061382,0.061382,,,0.0,61.666666666666664,8.082903768654761,71,57,57.0,,1.7320508075688799,6.222222222222221,3,0.03467,0.037776472678110115,0.061382,0.007958,0.03467,,,0.026712,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,52.2,6.572670690061993,57.0,45.0,57.0,-3.3333333333333286,-0.6085806194501868,5.76,5.0,0.39358025,0.7140605026818456,1.464323,0.018083,0.0459575,3.9868585645813432,1.9961181825540502,0.535371375,55.333333333333336,9.66781602362533,71,45,57.0,0.4061652296189848,0.5486090785708447,6.888888888888888,6,0.3148642,0.6384340274614911,1.456365,0.007958,0.030533,4.980062637101373,2.2305765941462368,0.45660032,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,49.0,6.928203230275509,57.0,45.0,45.0,,1.7320508075688774,5.333333333333333,3.0,0.024308,0.00880347942577252,0.030533,0.018083,0.024308,,,0.006225000000000001,49.0,6.928203230275509,57,45,45.0,,1.7320508075688774,5.333333333333333,3,0.024308,0.00880347942577252,0.030533,0.018083,0.024308,,,0.006225000000000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,49.0,6.928203230275509,57.0,45.0,45.0,,1.7320508075688774,5.333333333333333,3.0,0.024308,0.00880347942577252,0.030533,0.018083,0.024308,,,0.006225000000000001,49.0,6.928203230275509,57,45,45.0,,1.7320508075688774,5.333333333333333,3,0.024308,0.00880347942577252,0.030533,0.018083,0.024308,,,0.006225000000000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,55.5,2.1213203435596424,57,54,55.5,,,1.5,2,0.091039,,0.091039,0.091039,0.091039,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,55.5,2.1213203435596424,57,54,55.5,,,1.5,2,0.091039,,0.091039,0.091039,0.091039,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,47.4,5.366563145999495,57.0,45.0,45.0,5.0000000000000036,2.2360679774997916,3.839999999999999,5.0,0.39360624999999994,0.77786486970569,1.560403,0.003731,0.0051455,3.9999809897757643,1.999994296505171,0.5833983749999999,48.5,5.504543577809154,57,45,45.0,-1.1145966081756686,1.0954047115922538,4.666666666666667,6,0.31488499999999997,0.6464563233904513,1.469364,0.003731,0.005588,4.931262137213924,2.2177487211457203,0.4617915999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.004674,0.0009288395986390762,0.005588,0.003731,0.004703,,-0.14036092892125818,0.0006286666666666666,45.0,0.0,45,45,45.0,0.0,0.0,0.0,4,0.004674,0.0009288395986390762,0.005588,0.003731,0.004703,,-0.14036092892125818,0.0006286666666666666,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.004674,0.0009288395986390762,0.005588,0.003731,0.004703,,-0.14036092892125818,0.0006286666666666666,45.0,0.0,45,45,45.0,0.0,0.0,0.0,4,0.004674,0.0009288395986390762,0.005588,0.003731,0.004703,,-0.14036092892125818,0.0006286666666666666,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,55.6,5.89915248150105,66,52,54.0,4.4351961950059415,2.0770565944246657,4.160000000000001,5,0.024097,0.010723952256514385,0.034071,0.009471,0.026423000000000002,0.7670345526400659,-1.0629264336507387,0.007761999999999999,53.0,1.1547005383792515,54.0,52.0,53.0,-6.0,0.0,1.0,4.0,0.032129333333333336,0.0022610140055588615,0.034071,0.029647,0.03267,,-1.0145352132006575,0.0016548888888888863
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,49.76923076923077,6.36597526115528,66,45,45.0,2.2879338290131916,1.4375924736020096,5.1360946745562135,13,0.02100608333333333,0.012996564926991867,0.03976,0.003647,0.023752500000000003,-1.5849764966669446,-0.15600838733307992,0.011259569444444444,48.416666666666664,4.273774855458757,54.0,45.0,45.0,-2.050013065720313,0.4681450581393743,3.9861111111111107,12.0,0.02291572727272727,0.013476214157476935,0.03976,0.003647,0.029365,-1.4736392993678162,-0.5248209228820669,0.011574710743801652
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,49.76923076923077,6.36597526115528,66,45,45.0,2.2879338290131916,1.4375924736020096,5.1360946745562135,13,0.02100608333333333,0.012996564926991867,0.03976,0.003647,0.023752500000000003,-1.5849764966669446,-0.15600838733307992,0.011259569444444444,48.416666666666664,4.273774855458757,54.0,45.0,45.0,-2.050013065720313,0.4681450581393743,3.9861111111111107,12.0,0.02291572727272727,0.013476214157476935,0.03976,0.003647,0.029365,-1.4736392993678162,-0.5248209228820669,0.011574710743801652
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,48.0,4.898979485566356,57,45,45.0,-0.65625,1.1481983169296146,4.2,10,0.28343133333333337,0.7635446495367838,2.318258,0.003647,0.029365,8.967237278238857,2.992733363832227,0.4521837037037037,47.0,3.968626966596886,54.0,45.0,45.0,0.7346938775510203,1.6198477414681167,3.111111111111111,9.0,0.31886025,0.8450698189912644,2.410002,0.003647,0.026835499999999998,7.993131779845399,2.826807903547423,0.5227854375000001
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,57.0,0.0,57.0,57.0,57.0,,,0.0,2.0,1.512662,,1.512662,1.512662,1.512662,,,0.0,56.0,1.7320508075688772,57,54,57.0,,-1.7320508075688774,1.3333333333333333,3,0.756331,0.939867948776848,1.420918,0.091744,0.756331,,,0.6645869999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,57.0,0.0,57.0,57.0,57.0,,,0.0,2.0,1.512662,,1.512662,1.512662,1.512662,,,0.0,56.0,1.7320508075688772,57,54,57.0,,-1.7320508075688774,1.3333333333333333,3,0.756331,0.939867948776848,1.420918,0.091744,0.756331,,,0.6645869999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,57.0,0.0,57.0,57.0,57.0,,,0.0,2.0,1.483386,,1.483386,1.483386,1.483386,,,0.0,57.0,0.0,57,57,57.0,,,0.0,2,1.483386,,1.483386,1.483386,1.483386,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,55.0,2.8284271247461903,57.0,53.0,55.0,,,2.0,2.0,1.001309,,1.001309,1.001309,1.001309,,,0.0,55.0,2.8284271247461903,57,53,55.0,,,2.0,2,1.001309,,1.001309,1.001309,1.001309,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,55.666666666666664,2.309401076758503,57.0,53.0,57.0,,-1.732050807568868,1.7777777777777786,3.0,1.2326525,0.32716911526686016,1.463996,1.001309,1.2326525,,,0.23134350000000004,55.666666666666664,2.309401076758503,57,53,57.0,,-1.732050807568868,1.7777777777777786,3,1.2326525,0.32716911526686016,1.463996,1.001309,1.2326525,,,0.23134350000000004,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,55.0,2.8284271247461903,57.0,53.0,55.0,,,2.0,2.0,1.463996,,1.463996,1.463996,1.463996,,,0.0,55.0,2.8284271247461903,57,53,55.0,,,2.0,2,1.463996,,1.463996,1.463996,1.463996,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,49.333333333333336,4.041451884327381,53,45,50.0,,-0.7221086457211409,2.888888888888888,3,0.2089335,0.27474563272325186,0.403208,0.014659,0.2089335,,,0.19427450000000002,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.403208,,0.403208,0.403208,0.403208,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,49.333333333333336,4.041451884327381,53,45,50.0,,-0.7221086457211409,2.888888888888888,3,0.2089335,0.27474563272325186,0.403208,0.014659,0.2089335,,,0.19427450000000002,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.403208,,0.403208,0.403208,0.403208,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,49.333333333333336,4.041451884327381,53,45,50.0,,-0.7221086457211409,2.888888888888888,3,0.2089335,0.27474563272325186,0.403208,0.014659,0.2089335,,,0.19427450000000002,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.403208,,0.403208,0.403208,0.403208,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,63.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,4.0,0.02883066666666667,0.037176102503265904,0.071664,0.004956,0.009872,,1.6980400274570382,0.028555555555555556,63.0,0.0,63,63,63.0,0.0,0.0,0.0,4,0.02883066666666667,0.037176102503265904,0.071664,0.004956,0.009872,,1.6980400274570382,0.028555555555555556,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,63.6,1.3416407864998738,66.0,63.0,63.0,4.999999999999973,2.2360679774997845,0.9600000000000009,5.0,0.031114500000000003,0.030695905975661752,0.071664,0.004956,0.023919,-0.8184970206956859,0.9107137667538138,0.023700500000000003,58.625,7.386038953902926,66,45,63.0,-0.14551800729131248,-1.0319375930452623,6.21875,8,0.028012714285714287,0.022659380888234684,0.071664,0.004956,0.022668,1.7813827989616202,1.2785230316301894,0.0169305306122449,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0434645,0.012416087970854587,0.052244,0.034685,0.0434645,,,0.008779499999999999
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,63.6,1.3416407864998738,66.0,63.0,63.0,4.999999999999973,2.2360679774997845,0.9600000000000009,5.0,0.031114500000000003,0.030695905975661752,0.071664,0.004956,0.023919,-0.8184970206956859,0.9107137667538138,0.023700500000000003,58.625,7.386038953902926,66,45,63.0,-0.14551800729131248,-1.0319375930452623,6.21875,8,0.028012714285714287,0.022659380888234684,0.071664,0.004956,0.022668,1.7813827989616202,1.2785230316301894,0.0169305306122449,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0434645,0.012416087970854587,0.052244,0.034685,0.0434645,,,0.008779499999999999
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,54.25,8.73212459828649,66,45,53.0,1.6402042461703843,0.8204113839185586,5.875,4,0.028976333333333337,0.011899606394050743,0.036946,0.015298,0.034685,,-1.6619683538175205,0.009118888888888888,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0434645,0.012416087970854587,0.052244,0.034685,0.0434645,,,0.008779499999999999
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,1.907662,,1.907662,1.907662,1.907662,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_B\4-Group_dataset\scenario1_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.174325,,0.174325,0.174325,0.174325,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.174325,,0.174325,0.174325,0.174325,,,0.0,,,,,,,,,,,,,,,,,
