Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-16 13:52:01.209648,66,0x6e5f,0x0000,208.0,0x6e5f,0x0000,0.002121
Power Plug 1,Socket,Philips Lamp 1,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-16 13:52:01.271219,45,0x482d,0x6e5f,75.0,0x0000,0x6e5f,0.000865
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-16 13:52:24.611615,68,0x6e5f,0xffff,216.0,0x6e5f,0xfffc,4.198025
Power Plug 1,Socket,Philips Lamp 1,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-16 13:52:31.104507,52,0x482d,0x6e5f,83.0,0x0000,0x6e5f,0.005179
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-16 13:52:31.119265,63,0x6e5f,0x0000,218.0,0x6e5f,0x0000,0.00735
Power Plug 1,Socket,Philips Lamp 1,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-16 13:52:31.218723,45,0x482d,0x6e5f,85.0,0x0000,0x6e5f,0.006582
Power Plug 1,Socket,Philips Lamp 1,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-16 13:53:01.113988,52,0x482d,0x6e5f,93.0,0x0000,0x6e5f,0.002752
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-16 13:53:01.210182,66,0x6e5f,0x0000,228.0,0x6e5f,0x0000,0.003191
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-16 13:53:01.215336,66,0x6e5f,0x0000,228.0,0x6e5f,0x0000,0.005154
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-16 13:53:01.257494,66,0x6e5f,0x0000,230.0,0x6e5f,0x0000,0.001363
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-16 13:53:01.262706,66,0x6e5f,0x0000,230.0,0x6e5f,0x0000,0.00191
Power Plug 1,Socket,Philips Lamp 1,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-16 13:53:01.282269,45,0x482d,0x6e5f,98.0,0x0000,0x6e5f,0.00185
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-16 13:53:31.134021,63,0x6e5f,0x0000,238.0,0x6e5f,0x0000,0.009766
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-16 13:53:31.139146,63,0x6e5f,0x0000,238.0,0x6e5f,0x0000,0.002727
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-16 13:53:31.228556,66,0x6e5f,0x0000,240.0,0x6e5f,0x0000,0.005233
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-16 13:53:39.700169,68,0x6e5f,0xffff,247.0,0x6e5f,0xfffc,0.495127
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-16 13:53:50.096268,45,0x6e5f,0x0000,250.0,0x6e5f,0x0000,0.00449
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-16 13:53:50.100966,45,0x6e5f,0x0000,250.0,0x6e5f,0x0000,0.004698
Power Plug 1,Socket,Philips Lamp 1,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-16 13:53:50.152646,50,0x482d,0x6e5f,119.0,0x0000,0x6e5f,0.003099
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-16 13:53:54.670306,68,0x6e5f,0xffff,0.0,0x6e5f,0xfffc,0.090544
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-16 13:53:56.361438,60,0x6e5f,0x0000,1.0,0x6e5f,0x0000,0.005131
Power Plug 1,Socket,Philips Lamp 1,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-16 13:54:01.119484,52,0x482d,0x6e5f,125.0,0x0000,0x6e5f,0.003307
Power Plug 1,Socket,Philips Lamp 1,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-16 13:54:01.200217,54,0x482d,0x6e5f,127.0,0x0000,0x6e5f,0.001929
Power Plug 1,Socket,Philips Lamp 1,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-16 13:54:31.125004,52,0x482d,0x6e5f,134.0,0x0000,0x6e5f,0.00304
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-16 13:54:31.201796,66,0x6e5f,0x0000,12.0,0x6e5f,0x0000,0.005155
Power Plug 1,Socket,Philips Lamp 1,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-16 13:54:31.271748,45,0x482d,0x6e5f,139.0,0x0000,0x6e5f,0.003498
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-16 13:54:39.649312,71,0x6e5f,0xffff,17.0,0x6e5f,0xfffc,0.935588
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-16 13:54:54.697198,71,0x6e5f,0xffff,19.0,0x6e5f,0xfffc,7.019717
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-16 13:55:01.128925,63,0x6e5f,0x0000,20.0,0x6e5f,0x0000,0.007743
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-16 13:55:01.260011,66,0x6e5f,0x0000,23.0,0x6e5f,0x0000,0.006152
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-16 13:55:01.273525,66,0x6e5f,0x0000,24.0,0x6e5f,0x0000,0.001607
Power Plug 1,Socket,Philips Lamp 1,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-16 13:55:01.412398,45,0x482d,0x6e5f,152.0,0x0000,0x6e5f,0.004379
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-16 13:55:31.196878,66,0x6e5f,0x0000,34.0,0x6e5f,0x0000,0.007751
Power Plug 1,Socket,Philips Lamp 1,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-16 13:55:31.383740,45,0x482d,0x6e5f,170.0,0x0000,0x6e5f,0.007741
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-16 13:56:01.250966,66,0x6e5f,0x0000,46.0,0x6e5f,0x0000,0.001339
Power Plug 1,Socket,Philips Lamp 1,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-16 13:56:01.318265,45,0x482d,0x6e5f,179.0,0x0000,0x6e5f,0.001108
Power Plug 1,Socket,Philips Lamp 1,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-16 13:56:01.328850,45,0x482d,0x6e5f,180.0,0x0000,0x6e5f,0.003942
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-16 13:56:24.785254,71,0x6e5f,0xffff,52.0,0x6e5f,0xfffc,2.801105
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-16 13:56:31.170026,63,0x6e5f,0x0000,54.0,0x6e5f,0x0000,0.002721
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-16 13:56:31.203768,66,0x6e5f,0x0000,55.0,0x6e5f,0x0000,0.007773
Power Plug 1,Socket,Philips Lamp 1,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-16 13:56:31.221881,45,0x482d,0x6e5f,187.0,0x0000,0x6e5f,0.004609
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-16 13:56:42.705594,60,0x6e5f,0x0000,61.0,0x6e5f,0x0000,1.82367
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-16 13:57:01.206553,66,0x6e5f,0x0000,65.0,0x6e5f,0x0000,0.007801
Power Plug 1,Socket,Philips Lamp 1,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-16 13:57:01.222038,45,0x482d,0x6e5f,199.0,0x0000,0x6e5f,0.004679
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-16 13:57:09.749939,71,0x6e5f,0xffff,72.0,0x6e5f,0xfffc,0.722496
Power Plug 1,Socket,Philips Lamp 1,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-16 13:57:28.673068,56,0x482d,0x6e5f,212.0,0x0000,0x6e5f,0.004127
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-16 13:57:28.680385,45,0x6e5f,0x0000,78.0,0x6e5f,0x0000,0.005174
Power Plug 1,Socket,Philips Lamp 1,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-16 13:57:31.138222,52,0x482d,0x6e5f,213.0,0x0000,0x6e5f,0.00339
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-16 13:57:31.148186,63,0x6e5f,0x0000,79.0,0x6e5f,0x0000,0.00143
Power Plug 1,Socket,Philips Lamp 1,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-16 13:57:31.200350,54,0x482d,0x6e5f,214.0,0x0000,0x6e5f,0.003066
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-16 13:57:39.766535,71,0x6e5f,0xffff,91.0,0x6e5f,0xfffc,0.603409
Power Plug 1,Socket,Philips Lamp 1,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-16 13:58:01.132240,52,0x482d,0x6e5f,230.0,0x0000,0x6e5f,0.004735
Power Plug 1,Socket,Philips Lamp 1,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-16 13:58:01.203065,45,0x482d,0x6e5f,231.0,0x0000,0x6e5f,0.002797
Power Plug 1,Socket,Philips Lamp 1,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-16 13:58:01.215785,54,0x482d,0x6e5f,232.0,0x0000,0x6e5f,0.002864
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-16 13:58:01.249124,66,0x6e5f,0x0000,96.0,0x6e5f,0x0000,0.00309
Power Plug 1,Socket,Philips Lamp 1,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-16 13:58:01.290227,45,0x482d,0x6e5f,235.0,0x0000,0x6e5f,0.001109
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-16 13:58:09.750602,71,0x6e5f,0xffff,100.0,0x6e5f,0xfffc,1.597622
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-16 13:58:31.152309,63,0x6e5f,0x0000,102.0,0x6e5f,0x0000,0.001964
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-16 13:58:31.227879,66,0x6e5f,0x0000,103.0,0x6e5f,0x0000,0.002517
Power Plug 1,Socket,Philips Lamp 1,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-16 13:59:01.205065,54,0x482d,0x6e5f,2.0,0x0000,0x6e5f,0.003371
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-16 13:59:01.285022,66,0x6e5f,0x0000,119.0,0x6e5f,0x0000,0.002225
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-16 13:59:01.368900,63,0x6e5f,0x0000,122.0,0x6e5f,0x0000,0.010367
Power Plug 1,Socket,Philips Lamp 1,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-16 13:59:01.420479,50,0x482d,0x6e5f,8.0,0x0000,0x6e5f,0.003017
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-16 13:59:01.427552,45,0x6e5f,0x0000,124.0,0x6e5f,0x0000,0.005122
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-16 13:59:01.441748,57,0x6e5f,0x0000,125.0,0x6e5f,0x0000,0.012373
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-16 13:59:01.497675,45,0x6e5f,0x0000,126.0,0x6e5f,0x0000,0.00516
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-16 13:59:19.291147,60,0x6e5f,0x0000,128.0,0x6e5f,0x0000,2.338182
Power Plug 1,Socket,Philips Lamp 1,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-16 13:59:19.344568,50,0x482d,0x6e5f,11.0,0x0000,0x6e5f,0.004075
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-16 13:59:19.351797,45,0x6e5f,0x0000,129.0,0x6e5f,0x0000,0.005277
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-16 13:59:24.736420,71,0x6e5f,0xffff,130.0,0x6e5f,0xfffc,2.507682
Power Plug 1,Socket,Philips Lamp 1,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-16 13:59:31.139077,52,0x482d,0x6e5f,13.0,0x0000,0x6e5f,0.004036
Power Plug 1,Socket,Philips Lamp 1,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-16 13:59:31.143346,52,0x482d,0x6e5f,13.0,0x0000,0x6e5f,0.004269
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-16 13:59:31.218723,66,0x6e5f,0x0000,132.0,0x6e5f,0x0000,0.000824
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-16 13:59:39.710189,71,0x6e5f,0xffff,137.0,0x6e5f,0xfffc,2.497628
Power Plug 1,Socket,Philips Lamp 1,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-16 14:00:01.155376,52,0x482d,0x6e5f,27.0,0x0000,0x6e5f,0.002766
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-16 14:00:01.175643,63,0x6e5f,0x0000,139.0,0x6e5f,0x0000,0.005241
Power Plug 1,Socket,Philips Lamp 1,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-16 14:00:01.222419,54,0x482d,0x6e5f,28.0,0x0000,0x6e5f,0.003989
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-16 14:00:01.232365,66,0x6e5f,0x0000,141.0,0x6e5f,0x0000,0.007865
Power Plug 1,Socket,Philips Lamp 1,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-16 14:00:01.306195,45,0x482d,0x6e5f,30.0,0x0000,0x6e5f,0.003234
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-16 14:00:09.809445,71,0x6e5f,0xffff,148.0,0x6e5f,0xfffc,1.356689
Power Plug 1,Socket,Philips Lamp 1,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-16 14:00:31.150924,52,0x482d,0x6e5f,41.0,0x0000,0x6e5f,0.004137
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-16 14:00:31.214745,66,0x6e5f,0x0000,152.0,0x6e5f,0x0000,0.007847
Power Plug 1,Socket,Philips Lamp 1,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-16 14:00:31.311702,45,0x482d,0x6e5f,46.0,0x0000,0x6e5f,0.004615
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-16 14:00:39.797618,71,0x6e5f,0xffff,163.0,0x6e5f,0xfffc,2.31366
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-16 14:00:54.745875,71,0x6e5f,0xffff,167.0,0x6e5f,0xfffc,1.792832
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-16 14:01:01.264043,66,0x6e5f,0x0000,170.0,0x6e5f,0x0000,0.002865
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-16 14:01:24.828995,71,0x6e5f,0xffff,178.0,0x6e5f,0xfffc,0.224392
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-16 14:01:31.198782,63,0x6e5f,0x0000,179.0,0x6e5f,0x0000,0.000903
Power Plug 1,Socket,Philips Lamp 1,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-16 14:01:31.249329,54,0x482d,0x6e5f,73.0,0x0000,0x6e5f,0.004794
Power Plug 1,Socket,Philips Lamp 1,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-16 14:01:31.365495,45,0x482d,0x6e5f,77.0,0x0000,0x6e5f,0.003046
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-16 14:01:39.820279,71,0x6e5f,0xffff,186.0,0x6e5f,0xfffc,2.414221
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-16 14:01:54.820395,71,0x6e5f,0xffff,189.0,0x6e5f,0xfffc,1.178535
Power Plug 1,Socket,Philips Lamp 1,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-16 14:02:01.163140,52,0x482d,0x6e5f,84.0,0x0000,0x6e5f,0.004672
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-16 14:02:01.173079,63,0x6e5f,0x0000,190.0,0x6e5f,0x0000,0.003102
Power Plug 1,Socket,Philips Lamp 1,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-16 14:02:01.223444,54,0x482d,0x6e5f,85.0,0x0000,0x6e5f,0.00336
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-16 14:02:01.256799,66,0x6e5f,0x0000,192.0,0x6e5f,0x0000,0.001671
Power Plug 1,Socket,Philips Lamp 1,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-16 14:02:31.168133,52,0x482d,0x6e5f,95.0,0x0000,0x6e5f,0.004636
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-16 14:02:31.177967,63,0x6e5f,0x0000,199.0,0x6e5f,0x0000,0.001879
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-16 14:02:31.260916,66,0x6e5f,0x0000,201.0,0x6e5f,0x0000,0.005002
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-16 14:02:31.266587,66,0x6e5f,0x0000,201.0,0x6e5f,0x0000,0.000965
Power Plug 1,Socket,Philips Lamp 1,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-16 14:02:31.329728,45,0x482d,0x6e5f,100.0,0x0000,0x6e5f,0.002472
Power Plug 1,Socket,Philips Lamp 1,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-16 14:03:01.168286,52,0x482d,0x6e5f,104.0,0x0000,0x6e5f,0.004474
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-16 14:03:09.807547,71,0x6e5f,0xffff,214.0,0x6e5f,0xfffc,0.03498
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-16 14:03:31.180752,63,0x6e5f,0x0000,216.0,0x6e5f,0x0000,0.005176
Power Plug 1,Socket,Philips Lamp 1,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-16 14:03:31.229225,54,0x482d,0x6e5f,116.0,0x0000,0x6e5f,0.003661
Power Plug 1,Socket,Philips Lamp 1,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-16 14:03:31.306599,45,0x482d,0x6e5f,120.0,0x0000,0x6e5f,0.001766
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-16 14:03:39.753261,71,0x6e5f,0xffff,223.0,0x6e5f,0xfffc,2.220492
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-16 14:03:54.797393,71,0x6e5f,0xffff,224.0,0x6e5f,0xfffc,4.270184
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-16 14:04:01.254657,66,0x6e5f,0x0000,226.0,0x6e5f,0x0000,0.000658
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-16 14:04:09.802082,71,0x6e5f,0xffff,230.0,0x6e5f,0xfffc,2.906442
Power Plug 1,Socket,Philips Lamp 1,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-16 14:04:11.800976,50,0x482d,0x6e5f,134.0,0x0000,0x6e5f,0.003523
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-16 14:04:11.823628,57,0x6e5f,0x0000,234.0,0x6e5f,0x0000,0.003109
Power Plug 1,Socket,Philips Lamp 1,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-16 14:04:11.871454,50,0x482d,0x6e5f,135.0,0x0000,0x6e5f,0.004462
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-16 14:04:11.881106,45,0x6e5f,0x0000,236.0,0x6e5f,0x0000,0.00378
Power Plug 1,Socket,Philips Lamp 1,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-16 14:04:31.175669,52,0x482d,0x6e5f,139.0,0x0000,0x6e5f,0.002973
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-16 14:04:31.241489,66,0x6e5f,0x0000,240.0,0x6e5f,0x0000,0.007796
Power Plug 1,Socket,Philips Lamp 1,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-16 14:04:31.265959,45,0x482d,0x6e5f,141.0,0x0000,0x6e5f,0.003621
Power Plug 1,Socket,Philips Lamp 1,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-16 14:04:45.353588,50,0x482d,0x6e5f,152.0,0x0000,0x6e5f,0.004404
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-16 14:04:45.360728,45,0x6e5f,0x0000,247.0,0x6e5f,0x0000,0.005188
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-16 14:04:54.796854,71,0x6e5f,0xffff,248.0,0x6e5f,0xfffc,3.987108
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-16 14:05:01.183692,63,0x6e5f,0x0000,249.0,0x6e5f,0x0000,0.002048
Power Plug 1,Socket,Philips Lamp 1,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-16 14:05:01.244012,54,0x482d,0x6e5f,156.0,0x0000,0x6e5f,0.002397
Power Plug 1,Socket,Philips Lamp 1,Bulb,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-16 14:05:01.340825,45,0x482d,0x6e5f,159.0,0x0000,0x6e5f,0.003047
