Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-17 13:06:50.637654,55,0x054f,0x0000,115.0,0x054f,0x0000,0.005877
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-17 13:06:50.682937,45,0x054f,0x0000,116.0,0x054f,0x0000,0.043141
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-17 13:07:45.668874,74,0x054f,0xffff,132.0,0x054f,0xfffc,2.543771
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-17 13:08:17.026247,74,0x054f,0xffff,138.0,0x054f,0xfffc,0.140137
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-17 13:08:50.272463,74,0x054f,0xffff,144.0,0x054f,0xfffc,0.60075
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-17 13:09:19.526491,74,0x054f,0xffff,150.0,0x054f,0xfffc,0.259565
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-17 13:09:34.991723,74,0x054f,0xffff,151.0,0x054f,0xfffc,0.727668
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-17 13:09:50.945538,74,0x054f,0xffff,156.0,0x054f,0xfffc,1.677959
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-17 13:10:21.073447,74,0x054f,0xffff,163.0,0x054f,0xfffc,0.67895
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-17 13:11:38.442545,74,0x054f,0xffff,185.0,0x054f,0xfffc,1.497265
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-17 13:11:49.714204,55,0x054f,0x0000,188.0,0x054f,0x0000,0.005223
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-17 13:11:49.760675,45,0x054f,0x0000,189.0,0x054f,0x0000,0.044328
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-17 13:11:54.999582,74,0x054f,0xffff,190.0,0x054f,0xfffc,0.361739
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-17 13:12:11.902205,74,0x054f,0xffff,195.0,0x054f,0xfffc,0.561667
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-17 13:12:58.308010,74,0x054f,0xffff,207.0,0x054f,0xfffc,0.671356
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-17 13:13:15.949372,74,0x054f,0xffff,212.0,0x054f,0xfffc,2.202498
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-17 13:13:33.518780,74,0x054f,0xffff,213.0,0x054f,0xfffc,1.734822
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-17 13:14:06.746790,74,0x054f,0xffff,223.0,0x054f,0xfffc,0.716165
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-17 13:14:56.667664,74,0x054f,0xffff,233.0,0x054f,0xfffc,0.024963
Ledvance Bulb,Bulb,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-17 13:15:27.645010,74,0x054f,0xffff,241.0,0x054f,0xfffc,1.226066
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-17 12:51:53.892071,74,0xe694,0xffff,136.0,0xe694,0xfffc,0.429802
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-17 12:52:05.734922,54,0x0000,0xe694,81.0,0x0000,0xe694,0.004568
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-17 12:52:05.745381,66,0xe694,0x0000,138.0,0xe694,0x0000,0.008377
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-17 12:52:05.801060,45,0xe694,0x0000,140.0,0xe694,0x0000,0.002209
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-17 12:52:05.805636,45,0xe694,0x0000,140.0,0xe694,0x0000,0.002754
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-17 12:52:05.910931,63,0xe694,0x0000,141.0,0xe694,0x0000,0.004403
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-17 12:52:05.945136,45,0x0000,0xe694,87.0,0x0000,0xe694,0.004388
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-17 12:52:08.812681,74,0xe694,0xffff,156.0,0xe694,0xfffc,0.446714
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-17 12:52:33.740797,60,0xe694,0x0000,161.0,0xe694,0x0000,0.587749
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-17 12:52:33.791029,45,0xe694,0x0000,162.0,0xe694,0x0000,0.005357
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-17 12:52:35.748802,45,0x0000,0xe694,117.0,0x0000,0xe694,0.003262
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-17 12:52:35.761101,54,0x0000,0xe694,118.0,0x0000,0xe694,0.002964
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-17 12:52:35.861489,45,0x0000,0xe694,122.0,0x0000,0xe694,0.004775
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-17 12:52:53.816970,74,0xe694,0xffff,171.0,0xe694,0xfffc,0.965784
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-17 12:53:05.719180,63,0xe694,0x0000,172.0,0xe694,0x0000,0.007885
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-17 12:53:05.756714,45,0x0000,0xe694,135.0,0x0000,0xe694,0.004078
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-17 12:53:08.901861,74,0xe694,0xffff,179.0,0xe694,0xfffc,0.224074
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-17 12:53:35.708866,52,0x0000,0xe694,149.0,0x0000,0xe694,1.5317690000000002
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-17 12:53:35.718559,63,0xe694,0x0000,187.0,0xe694,0x0000,0.007678
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-17 12:53:35.773525,66,0xe694,0x0000,189.0,0xe694,0x0000,0.007835
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-17 12:53:35.834011,45,0x0000,0xe694,155.0,0x0000,0xe694,0.005239
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-17 12:53:38.931869,71,0xe694,0xffff,195.0,0xe694,0xfffc,0.516041
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-17 12:53:53.867524,71,0xe694,0xffff,199.0,0xe694,0xfffc,0.057739
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-17 12:54:02.838541,50,0x0000,0xe694,172.0,0x0000,0xe694,0.041308
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-17 12:54:02.860934,63,0xe694,0x0000,202.0,0xe694,0x0000,0.013495
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-17 12:54:02.866085,63,0xe694,0x0000,202.0,0xe694,0x0000,0.005151
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-17 12:54:02.871374,63,0xe694,0x0000,202.0,0xe694,0x0000,0.00289
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-17 12:54:05.728643,63,0xe694,0x0000,204.0,0xe694,0x0000,0.007641
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-17 12:54:05.793682,54,0x0000,0xe694,177.0,0x0000,0xe694,0.011131
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-17 12:54:08.919280,74,0xe694,0xffff,210.0,0xe694,0xfffc,0.322127
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-17 12:54:35.722283,63,0xe694,0x0000,212.0,0xe694,0x0000,0.008034
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-17 12:54:35.760820,45,0x0000,0xe694,190.0,0x0000,0xe694,0.004003
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-17 12:54:35.772205,54,0x0000,0xe694,191.0,0x0000,0xe694,0.005456
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-17 12:54:35.862292,45,0x0000,0xe694,195.0,0x0000,0xe694,0.006058
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-17 12:55:05.727103,63,0xe694,0x0000,225.0,0xe694,0x0000,0.007761
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-17 12:55:05.766165,45,0x0000,0xe694,210.0,0x0000,0xe694,0.005296
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-17 12:55:05.798886,66,0xe694,0x0000,227.0,0xe694,0x0000,0.007964
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-17 12:55:23.904407,74,0xe694,0xffff,232.0,0xe694,0xfffc,3.057987
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-17 12:55:32.615031,60,0xe694,0x0000,233.0,0xe694,0x0000,1.359091
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-17 12:55:32.657866,50,0x0000,0xe694,222.0,0x0000,0xe694,0.040532
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-17 12:55:32.665089,45,0xe694,0x0000,234.0,0xe694,0x0000,0.005282
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-17 12:55:35.719177,52,0x0000,0xe694,224.0,0x0000,0xe694,0.589864
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-17 12:55:35.775679,54,0x0000,0xe694,227.0,0x0000,0xe694,0.005803
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-17 12:55:38.864477,74,0xe694,0xffff,242.0,0xe694,0xfffc,0.401238
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-17 12:56:05.804822,66,0xe694,0x0000,246.0,0xe694,0x0000,0.007853
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-17 12:56:08.967805,74,0xe694,0xffff,251.0,0xe694,0xfffc,0.498995
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-17 12:56:23.847728,74,0xe694,0xffff,252.0,0xe694,0xfffc,1.96374
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-17 12:56:35.741172,63,0xe694,0x0000,253.0,0xe694,0x0000,0.007712
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-17 12:56:35.779248,54,0x0000,0xe694,3.0,0x0000,0xe694,0.00494
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-17 12:56:35.789052,66,0xe694,0x0000,255.0,0xe694,0x0000,0.007723
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-17 12:56:35.803607,45,0x0000,0xe694,4.0,0x0000,0xe694,0.01206
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-17 12:57:05.856086,45,0x0000,0xe694,23.0,0x0000,0xe694,0.001072
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-17 12:57:23.900226,74,0xe694,0xffff,18.0,0xe694,0xfffc,0.008579
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-17 12:57:35.747031,63,0xe694,0x0000,20.0,0xe694,0x0000,0.007811
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-17 12:57:35.793011,45,0x0000,0xe694,50.0,0x0000,0xe694,0.019122
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-17 12:57:35.806201,54,0x0000,0xe694,51.0,0x0000,0xe694,0.011399
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-17 12:57:35.816113,66,0xe694,0x0000,22.0,0xe694,0x0000,0.007832
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-17 12:57:35.932756,45,0x0000,0xe694,56.0,0x0000,0xe694,0.002111
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-17 12:57:38.893391,74,0xe694,0xffff,27.0,0xe694,0xfffc,1.035845
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-17 12:57:53.865777,74,0xe694,0xffff,28.0,0xe694,0xfffc,0.561039
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-17 12:58:05.786852,45,0x0000,0xe694,69.0,0x0000,0xe694,0.00334
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-17 12:58:05.805133,54,0x0000,0xe694,70.0,0x0000,0xe694,0.016488
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-17 12:58:05.815317,66,0xe694,0x0000,31.0,0xe694,0x0000,0.008103
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-17 12:58:10.680715,50,0x0000,0xe694,80.0,0x0000,0xe694,0.042361
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-17 12:58:10.687799,45,0xe694,0x0000,38.0,0xe694,0x0000,0.005131
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-17 12:58:23.967027,74,0xe694,0xffff,39.0,0xe694,0xfffc,3.701655
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-17 12:58:35.737176,52,0x0000,0xe694,83.0,0x0000,0xe694,1.172283
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-17 12:58:35.746900,63,0xe694,0x0000,40.0,0xe694,0x0000,0.007706
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-17 12:58:35.795137,54,0x0000,0xe694,86.0,0x0000,0xe694,0.005661
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-17 12:58:35.804983,66,0xe694,0x0000,42.0,0xe694,0x0000,0.007767
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-17 12:58:38.941661,74,0xe694,0xffff,50.0,0xe694,0xfffc,2.63571
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-17 12:59:05.733112,52,0x0000,0xe694,102.0,0x0000,0xe694,0.485871
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-17 12:59:05.743396,63,0xe694,0x0000,52.0,0xe694,0x0000,0.008267
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-17 12:59:05.783013,45,0x0000,0xe694,104.0,0x0000,0xe694,0.00497
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-17 12:59:05.889949,45,0x0000,0xe694,109.0,0x0000,0xe694,0.00206
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-17 12:59:08.886477,71,0xe694,0xffff,59.0,0xe694,0xfffc,0.386128
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-17 12:59:23.956612,71,0xe694,0xffff,60.0,0xe694,0xfffc,1.727264
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-17 12:59:28.665008,50,0x0000,0xe694,116.0,0x0000,0xe694,0.042367
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-17 12:59:28.672011,45,0xe694,0x0000,62.0,0xe694,0x0000,0.005062
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-17 12:59:28.686162,63,0xe694,0x0000,63.0,0xe694,0x0000,0.012328
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-17 12:59:28.734760,50,0x0000,0xe694,117.0,0x0000,0xe694,0.046199
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-17 12:59:28.741879,45,0xe694,0x0000,64.0,0xe694,0x0000,0.005177
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-17 12:59:35.785793,45,0x0000,0xe694,123.0,0x0000,0xe694,0.005173
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-17 12:59:35.810614,54,0x0000,0xe694,124.0,0x0000,0xe694,0.020035
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-17 12:59:35.884574,45,0x0000,0xe694,128.0,0x0000,0xe694,0.004206
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-17 12:59:53.955468,71,0xe694,0xffff,72.0,0xe694,0xfffc,0.06046
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-17 13:00:05.737459,52,0x0000,0xe694,136.0,0x0000,0xe694,1.517201
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-17 13:00:05.786229,45,0x0000,0xe694,138.0,0x0000,0xe694,0.005197
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-17 13:00:08.966089,74,0xe694,0xffff,82.0,0xe694,0xfffc,0.455233
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-17 13:00:23.896402,74,0xe694,0xffff,84.0,0xe694,0xfffc,0.006634
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-17 13:00:35.741729,52,0x0000,0xe694,153.0,0x0000,0xe694,1.525614
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-17 13:00:35.813971,54,0x0000,0xe694,156.0,0x0000,0xe694,0.014435
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-17 13:00:35.852339,66,0xe694,0x0000,88.0,0xe694,0x0000,0.005388
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-17 13:00:35.910760,45,0x0000,0xe694,161.0,0x0000,0xe694,0.003021
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-17 13:00:39.009275,74,0xe694,0xffff,92.0,0xe694,0xfffc,1.15169
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-17 13:01:05.743659,52,0x0000,0xe694,176.0,0x0000,0xe694,1.520804
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-17 13:01:05.753349,63,0xe694,0x0000,99.0,0xe694,0x0000,0.007675
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-17 13:01:05.806039,54,0x0000,0xe694,179.0,0x0000,0xe694,0.008785
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-17 13:01:23.986086,74,0xe694,0xffff,107.0,0xe694,0xfffc,1.695863
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-17 13:01:35.748642,52,0x0000,0xe694,192.0,0x0000,0xe694,1.528009
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-17 13:01:35.758775,63,0xe694,0x0000,108.0,0xe694,0x0000,0.008128
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-17 13:01:35.796699,45,0x0000,0xe694,194.0,0x0000,0xe694,0.005144
Smart Socket,Socket,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-17 13:01:35.821715,66,0xe694,0x0000,110.0,0xe694,0x0000,0.008164
Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-17 13:01:35.886739,45,0x0000,0xe694,198.0,0x0000,0xe694,0.002519
Smart Socket,Socket,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-17 13:01:38.935753,74,0xe694,0xffff,114.0,0xe694,0xfffc,1.302951
