Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.714581,,0.714581,0.714581,0.714581,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.714581,,0.714581,0.714581,0.714581,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,0.714581,,0.714581,0.714581,0.714581,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,0.714581,,0.714581,0.714581,0.714581,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.202707,,1.202707,1.202707,1.202707,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.202707,,1.202707,1.202707,1.202707,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.202707,,1.202707,1.202707,1.202707,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.202707,,1.202707,1.202707,1.202707,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.595598,,0.595598,0.595598,0.595598,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.595598,,0.595598,0.595598,0.595598,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.595598,,0.595598,0.595598,0.595598,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.595598,,0.595598,0.595598,0.595598,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,1.597622,,1.597622,1.597622,1.597622,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,1.597622,,1.597622,1.597622,1.597622,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,1.597622,,1.597622,1.597622,1.597622,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,1.597622,,1.597622,1.597622,1.597622,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,1.160311,,1.160311,1.160311,1.160311,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,1.160311,,1.160311,1.160311,1.160311,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.288933,,1.288933,1.288933,1.288933,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.288933,,1.288933,1.288933,1.288933,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,0.0,0.0,3.0,0.90727,0.5397529908560026,1.288933,0.525607,0.90727,,,0.38166300000000003,74.0,0.0,74,74,74.0,,0.0,0.0,3,0.90727,0.5397529908560026,1.288933,0.525607,0.90727,,,0.38166300000000003,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.525607,,0.525607,0.525607,0.525607,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.525607,,0.525607,0.525607,0.525607,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,72.0,3.4641016151377544,74.0,68.0,74.0,,-1.7320508075688774,2.6666666666666665,3.0,1.3657605000000002,1.3511417588115988,2.321162,0.410359,1.3657605000000002,,,0.9554015000000001,72.0,3.4641016151377544,74,68,74.0,,-1.7320508075688774,2.6666666666666665,3,1.3657605000000002,1.3511417588115988,2.321162,0.410359,1.3657605000000002,,,0.9554015000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,0.410359,,0.410359,0.410359,0.410359,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,0.410359,,0.410359,0.410359,0.410359,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,72.5,3.0,74.0,68.0,74.0,4.0,-1.9999999999999998,2.25,4.0,0.7360983333333334,0.47315241155502247,1.278828,0.410359,0.519108,,1.6296843377901913,0.36181977777777785,72.5,3.0,74,68,74.0,4.0,-1.9999999999999998,2.25,4,0.7360983333333334,0.47315241155502247,1.278828,0.410359,0.519108,,1.6296843377901913,0.36181977777777785,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.519108,,0.519108,0.519108,0.519108,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.519108,,0.519108,0.519108,0.519108,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.519108,,0.519108,0.519108,0.519108,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.519108,,0.519108,0.519108,0.519108,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,69.5,6.363961030678928,74.0,65.0,69.5,,,4.5,2.0,1.122047,,1.122047,1.122047,1.122047,,,0.0,69.5,6.363961030678928,74,65,69.5,,,4.5,2,1.122047,,1.122047,1.122047,1.122047,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,71.0,5.196152422706632,74.0,65.0,74.0,,-1.7320508075688774,4.0,3.0,1.4407365,1.5208968837710533,2.516173,0.3653,1.4407365,,,1.0754365000000001,71.0,5.196152422706632,74,65,74.0,,-1.7320508075688774,4.0,3,1.4407365,1.5208968837710533,2.516173,0.3653,1.4407365,,,1.0754365000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,71.0,5.196152422706632,74.0,65.0,74.0,,-1.7320508075688774,4.0,3.0,0.28303100000000003,0.11634593556287218,0.3653,0.200762,0.28303100000000003,,,0.08226900000000001,71.0,5.196152422706632,74,65,74.0,,-1.7320508075688774,4.0,3,0.28303100000000003,0.11634593556287218,0.3653,0.200762,0.28303100000000003,,,0.08226900000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,71.0,5.196152422706632,74.0,65.0,74.0,,-1.7320508075688774,4.0,3.0,0.28303100000000003,0.11634593556287218,0.3653,0.200762,0.28303100000000003,,,0.08226900000000001,71.0,5.196152422706632,74,65,74.0,,-1.7320508075688774,4.0,3,0.28303100000000003,0.11634593556287218,0.3653,0.200762,0.28303100000000003,,,0.08226900000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,2.287156,,2.287156,2.287156,2.287156,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,2.287156,,2.287156,2.287156,2.287156,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,0.200064,,0.200064,0.200064,0.200064,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,0.200064,,0.200064,0.200064,0.200064,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,72.0,3.4641016151377544,74.0,68.0,74.0,,-1.7320508075688774,2.6666666666666665,3.0,0.616163,0.5884528490898825,1.032262,0.200064,0.616163,,,0.416099,72.0,3.4641016151377544,74,68,74.0,,-1.7320508075688774,2.6666666666666665,3,0.616163,0.5884528490898825,1.032262,0.200064,0.616163,,,0.416099,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,0.0,0.0,3.0,1.2217415,0.2679644786916729,1.411221,1.032262,1.2217415,,,0.18947950000000002,74.0,0.0,74,74,74.0,,0.0,0.0,3,1.2217415,0.2679644786916729,1.411221,1.032262,1.2217415,,,0.18947950000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.411221,,1.411221,1.411221,1.411221,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.411221,,1.411221,1.411221,1.411221,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,1.229309,,1.229309,1.229309,1.229309,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,1.229309,,1.229309,1.229309,1.229309,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,72.0,3.4641016151377544,74.0,68.0,74.0,,-1.7320508075688774,2.6666666666666665,3.0,1.4468584999999998,2.0285825821002454,2.881283,0.012434,1.4468584999999998,,,1.4344245,72.0,3.4641016151377544,74,68,74.0,,-1.7320508075688774,2.6666666666666665,3,1.4468584999999998,2.0285825821002454,2.881283,0.012434,1.4468584999999998,,,1.4344245,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,0.012434,,0.012434,0.012434,0.012434,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,0.012434,,0.012434,0.012434,0.012434,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,72.0,3.4641016151377544,74.0,68.0,74.0,,-1.7320508075688774,2.6666666666666665,3.0,0.6348400000000001,0.8802150065023886,1.257246,0.012434,0.6348400000000001,,,0.622406,72.0,3.4641016151377544,74,68,74.0,,-1.7320508075688774,2.6666666666666665,3,0.6348400000000001,0.8802150065023886,1.257246,0.012434,0.6348400000000001,,,0.622406,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,72.0,3.4641016151377544,74.0,68.0,74.0,,-1.7320508075688774,2.6666666666666665,3.0,0.9120045,0.3934193638097901,1.190194,0.633815,0.9120045,,,0.2781895,72.0,3.4641016151377544,74,68,74.0,,-1.7320508075688774,2.6666666666666665,3,0.9120045,0.3934193638097901,1.190194,0.633815,0.9120045,,,0.2781895,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,72.0,3.4641016151377544,74.0,68.0,74.0,,-1.7320508075688774,2.6666666666666665,3.0,0.9120045,0.3934193638097901,1.190194,0.633815,0.9120045,,,0.2781895,72.0,3.4641016151377544,74,68,74.0,,-1.7320508075688774,2.6666666666666665,3,0.9120045,0.3934193638097901,1.190194,0.633815,0.9120045,,,0.2781895,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,0.0,0.0,3.0,1.083186,0.63550656273716,1.532557,0.633815,1.083186,,,0.44937099999999996,74.0,0.0,74,74,74.0,,0.0,0.0,3,1.083186,0.63550656273716,1.532557,0.633815,1.083186,,,0.44937099999999996,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,71.0,5.196152422706632,74.0,65.0,74.0,,-1.7320508075688774,4.0,3.0,0.1564395,0.03168616197175039,0.178845,0.134034,0.1564395,,,0.02240550000000001,71.0,5.196152422706632,74,65,74.0,,-1.7320508075688774,4.0,3,0.1564395,0.03168616197175039,0.178845,0.134034,0.1564395,,,0.02240550000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,71.0,5.196152422706632,74.0,65.0,74.0,,-1.7320508075688774,4.0,3.0,0.1564395,0.03168616197175039,0.178845,0.134034,0.1564395,,,0.02240550000000001,71.0,5.196152422706632,74,65,74.0,,-1.7320508075688774,4.0,3,0.1564395,0.03168616197175039,0.178845,0.134034,0.1564395,,,0.02240550000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,69.5,6.363961030678928,74.0,65.0,69.5,,,4.5,2.0,0.178845,,0.178845,0.178845,0.178845,,,0.0,69.5,6.363961030678928,74,65,69.5,,,4.5,2,0.178845,,0.178845,0.178845,0.178845,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,1.356689,,1.356689,1.356689,1.356689,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,1.356689,,1.356689,1.356689,1.356689,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,1.356689,,1.356689,1.356689,1.356689,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,1.356689,,1.356689,1.356689,1.356689,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,1.167842,,1.167842,1.167842,1.167842,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,1.167842,,1.167842,1.167842,1.167842,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.370545,,1.370545,1.370545,1.370545,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.370545,,1.370545,1.370545,1.370545,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.370545,,1.370545,1.370545,1.370545,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.370545,,1.370545,1.370545,1.370545,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.351855,,1.351855,1.351855,1.351855,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.351855,,1.351855,1.351855,1.351855,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,0.0,0.0,3.0,1.2474690000000002,0.1476240969218779,1.351855,1.143083,1.2474690000000002,,,0.10438599999999998,74.0,0.0,74,74,74.0,,0.0,0.0,3,1.2474690000000002,0.1476240969218779,1.351855,1.143083,1.2474690000000002,,,0.10438599999999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.143083,,1.143083,1.143083,1.143083,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.143083,,1.143083,1.143083,1.143083,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,1.555771,,1.555771,1.555771,1.555771,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,1.555771,,1.555771,1.555771,1.555771,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,2.188823,,2.188823,2.188823,2.188823,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,2.188823,,2.188823,2.188823,2.188823,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,2.31366,,2.31366,2.31366,2.31366,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,2.31366,,2.31366,2.31366,2.31366,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,1.118369,,1.118369,1.118369,1.118369,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,1.118369,,1.118369,1.118369,1.118369,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,53.875,8.131727983645296,74.0,51.0,51.0,8.0,2.8284271247461903,5.03125,8.0,0.07647499999999999,0.06841294239640136,0.174137,0.005679,0.079914,-1.8490402808880537,0.2043589310389197,0.05729942857142857,53.875,8.131727983645296,74,51,51.0,8.0,2.8284271247461903,5.03125,8,0.07647499999999999,0.06841294239640136,0.174137,0.005679,0.079914,-1.8490402808880537,0.2043589310389197,0.05729942857142857,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,52.4375,5.75,74.0,51.0,51.0,16.0,4.0,2.6953125,16.0,0.06695466666666666,0.056537580869045055,0.174137,0.002349,0.061207,-1.158172020070901,0.46910064890154307,0.04822657777777777,52.4375,5.75,74,51,51.0,16.0,4.0,2.6953125,16,0.06695466666666666,0.056537580869045055,0.174137,0.002349,0.061207,-1.158172020070901,0.46910064890154307,0.04822657777777777,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,52.4375,5.75,74.0,51.0,51.0,16.0,4.0,2.6953125,16.0,0.06695466666666666,0.056537580869045055,0.174137,0.002349,0.061207,-1.158172020070901,0.46910064890154307,0.04822657777777777,52.4375,5.75,74,51,51.0,16.0,4.0,2.6953125,16,0.06695466666666666,0.056537580869045055,0.174137,0.002349,0.061207,-1.158172020070901,0.46910064890154307,0.04822657777777777,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,51.0,0.0,51.0,51.0,51.0,0.0,0.0,0.0,8.0,0.06217185714285713,0.04962298195201014,0.126722,0.002349,0.061207,-1.5160322912447435,0.3615368878255501,0.0392624081632653,51.0,0.0,51,51,51.0,0.0,0.0,0.0,8,0.06217185714285713,0.04962298195201014,0.126722,0.002349,0.061207,-1.5160322912447435,0.3615368878255501,0.0392624081632653,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,1.262242,,1.262242,1.262242,1.262242,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,1.262242,,1.262242,1.262242,1.262242,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,2.844233,,2.844233,2.844233,2.844233,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,2.844233,,2.844233,2.844233,2.844233,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,71.0,4.242640687119285,74.0,68.0,71.0,,,3.0,2.0,1.957965,,1.957965,1.957965,1.957965,,,0.0,71.0,4.242640687119285,74,68,71.0,,,3.0,2,1.957965,,1.957965,1.957965,1.957965,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.757007,,0.757007,0.757007,0.757007,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.757007,,0.757007,0.757007,0.757007,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.757007,,0.757007,0.757007,0.757007,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.757007,,0.757007,0.757007,0.757007,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,71.75,4.5,74.0,65.0,74.0,4.0,-1.9999999999999998,3.375,4.0,0.871474,0.2844501922534067,1.195325,0.66209,0.757007,,1.5176193464362289,0.21590066666666666,71.75,4.5,74,65,74.0,4.0,-1.9999999999999998,3.375,4,0.871474,0.2844501922534067,1.195325,0.66209,0.757007,,1.5176193464362289,0.21590066666666666,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,69.5,6.363961030678928,74.0,65.0,69.5,,,4.5,2.0,0.66209,,0.66209,0.66209,0.66209,,,0.0,69.5,6.363961030678928,74,65,69.5,,,4.5,2,0.66209,,0.66209,0.66209,0.66209,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,69.5,6.363961030678928,74.0,65.0,69.5,,,4.5,2.0,0.66209,,0.66209,0.66209,0.66209,,,0.0,69.5,6.363961030678928,74,65,69.5,,,4.5,2,0.66209,,0.66209,0.66209,0.66209,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,73.0,1.7320508075688772,74.0,71.0,74.0,,-1.7320508075688774,1.3333333333333333,3.0,0.4538435,0.3244934232068502,0.683295,0.224392,0.4538435,,,0.22945149999999997,73.0,1.7320508075688772,74,71,74.0,,-1.7320508075688774,1.3333333333333333,3,0.4538435,0.3244934232068502,0.683295,0.224392,0.4538435,,,0.22945149999999997,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,73.0,1.7320508075688772,74.0,71.0,74.0,,-1.7320508075688774,1.3333333333333333,3.0,0.4538435,0.3244934232068502,0.683295,0.224392,0.4538435,,,0.22945149999999997,73.0,1.7320508075688772,74,71,74.0,,-1.7320508075688774,1.3333333333333333,3,0.4538435,0.3244934232068502,0.683295,0.224392,0.4538435,,,0.22945149999999997,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,73.0,1.7320508075688772,74.0,71.0,74.0,,-1.7320508075688774,1.3333333333333333,3.0,0.4538435,0.3244934232068502,0.683295,0.224392,0.4538435,,,0.22945149999999997,73.0,1.7320508075688772,74,71,74.0,,-1.7320508075688774,1.3333333333333333,3,0.4538435,0.3244934232068502,0.683295,0.224392,0.4538435,,,0.22945149999999997,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,1.736335,,1.736335,1.736335,1.736335,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,1.736335,,1.736335,1.736335,1.736335,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,72.5,2.1213203435596424,74.0,71.0,72.5,,,1.5,2.0,1.17097,,1.17097,1.17097,1.17097,,,0.0,72.5,2.1213203435596424,74,71,72.5,,,1.5,2,1.17097,,1.17097,1.17097,1.17097,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,0.0,0.0,3.0,0.8736585,0.5517292584089591,1.26379,0.483527,0.8736585,,,0.39013149999999996,74.0,0.0,74,74,74.0,,0.0,0.0,3,0.8736585,0.5517292584089591,1.26379,0.483527,0.8736585,,,0.39013149999999996,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,74.0,0.0,74.0,74.0,74.0,,0.0,0.0,3.0,0.8736585,0.5517292584089591,1.26379,0.483527,0.8736585,,,0.39013149999999996,74.0,0.0,74,74,74.0,,0.0,0.0,3,0.8736585,0.5517292584089591,1.26379,0.483527,0.8736585,,,0.39013149999999996,,,,,,,,,,,,,,,,,
