Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.03678633333333333,0.014210497258482313,0.0501,0.021823,0.038436,,-0.5153555024709572,0.009975555555555555,57.22222222222222,7.4628710590793705,66,45,54.0,-1.2796103791110038,-0.16979915101047352,6.469135802469136,9,0.017939249999999997,0.010358500218936825,0.038436,0.006306,0.016472,1.227440754737934,1.075284519370331,0.007724062499999999,51.4,3.7148351242013415,54.0,45.0,52.0,3.613736609955888,-1.8414221577641592,2.560000000000001,5.0,0.0358785,0.03949880862760294,0.094614,0.00965,0.019625,3.6688815230507785,1.8964357567965837,0.02936775
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,64.0909090909091,1.5135749373285392,66.0,63.0,63.0,-1.964285714285722,0.6606874726434038,1.3884297520661164,11.0,0.014329299999999998,0.02103766268201442,0.073027,0.005153,0.0053105,8.933553087992166,2.948824214539357,0.012462479999999998,60.0,8.23687767580373,66,45,63.0,0.34972170686456394,-1.4568627181693672,6.428571428571429,14,0.01102253846153846,0.011925503131352464,0.040086,0.002303,0.005266,2.6423944910043757,1.8877373408506706,0.008402213017751478,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.0479435,0.0070816744135832705,0.052951,0.042936,0.0479435,,,0.005007499999999998
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,63.75,1.5,66.0,63.0,63.0,4.0,1.9999999999999998,1.125,4.0,0.03771833333333333,0.026723367907756933,0.063827,0.01042,0.038908,,-0.19993326617365942,0.018198888888888886,57.111111111111114,6.936217348894937,66,45,54.0,-0.8302738522564743,-0.33004458407602205,5.901234567901235,9,0.017131125,0.011051254737262062,0.037672,0.004307,0.016378999999999998,0.3892546386296063,0.7841724238799789,0.008315875,51.8,3.8987177379235853,54.0,45.0,54.0,3.9482340720221423,-1.986145592770106,2.7200000000000015,5.0,0.027723499999999998,0.01648380652842864,0.052399,0.018059,0.020218,3.9218251900233057,1.975425058947517,0.01233775
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.00876,,0.00876,0.00876,0.00876,,,0.0,49.333333333333336,8.631338250816036,66,45,45.0,0.9550921129678791,1.6527101889202709,6.740740740740742,9,0.0088325,0.006057810023904207,0.020896,0.003244,0.0076375,1.246583302822236,1.2938491727338846,0.00437625,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,7.0,0.011776666666666664,0.011177916472521462,0.033193,0.003244,0.0076375,3.573324473115191,1.8662597639047025,0.007971222222222222
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,54.0,1.1547005383792515,55.0,53.0,54.0,-6.0,0.0,1.0,4.0,0.048701333333333326,0.0013889824812910085,0.049946,0.047203,0.048955,,-0.7944144067749377,0.0009988888888888894,53.2,2.04939015319192,55,50,53.0,0.9183673469387923,-1.0223715049937083,1.4400000000000006,5,0.036526,0.020888399316366966,0.049946,0.005444,0.045357,3.6786888816672203,-1.9056975226345947,0.015540999999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.058293,,0.058293,0.058293,0.058293,,,0.0,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.029146500000000002,0.021935159459187892,0.044657,0.013636,0.029146500000000002,,,0.0155105,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,64.2,1.6431676725154984,66.0,63.0,63.0,-3.3333333333333472,0.6085806194501758,1.4400000000000006,5.0,0.027488,0.026503058515323596,0.057149,0.005113,0.023844999999999998,-4.541749221890946,0.25580542014911023,0.022365,58.0,7.118052168020874,66,45,58.5,-0.8796806984566681,-0.4644418128155933,6.2,10,0.012712999999999999,0.01124651492685623,0.03458,0.002552,0.006948,0.35030514640612953,1.214473973208221,0.008745333333333334,51.8,3.8987177379235853,54.0,45.0,54.0,3.948234072022146,-1.9861455927701066,2.7200000000000015,5.0,0.0218425,0.010080421105621861,0.03458,0.012958,0.019916,-2.067107860761336,0.6677136747546946,0.008057
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,46.75,3.5,52,45,45.0,4.0,1.9999999999999998,2.625,4,0.019359,0.020855133348890387,0.043397,0.006088,0.008592,,1.7040027587993731,0.016025333333333332,46.75,3.5,52.0,45.0,45.0,4.0,1.9999999999999998,2.625,4.0,0.019359,0.020855133348890387,0.043397,0.006088,0.008592,,1.7040027587993731,0.016025333333333332
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,52.5,9.0,63.0,45.0,51.0,-3.901234567901234,0.37037037037037035,7.5,4.0,0.04461299999999999,0.026162353621186303,0.065676,0.015327,0.052836,,-1.274655004498975,0.019524000000000003,52.5,9.0,63,45,51.0,-3.901234567901234,0.37037037037037035,7.5,4,0.04461299999999999,0.026162353621186303,0.065676,0.015327,0.052836,,-1.274655004498975,0.019524000000000003,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.040737,,0.040737,0.040737,0.040737,,,0.0,55.4,7.700649323271382,63,45,54.0,-1.4208201928627693,-0.26366012089380936,6.08,5,0.02433925,0.02024139849211676,0.046384,0.004357,0.023308000000000002,-4.441539476068902,0.13464015949706193,0.017042750000000002,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0486785,0.002916815472394511,0.050741,0.046616,0.0486785,,,0.002062500000000002
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.004827,,0.004827,0.004827,0.004827,,,0.0,48.2,4.3817804600413295,53,45,45.0,-3.3333333333333384,0.6085806194501813,3.8400000000000007,5,0.05045525,0.06618261908978319,0.144468,0.003355,0.026999,1.6803251462533595,1.4521324007523582,0.047006375,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.026262999999999998,0.032396804286842856,0.049171,0.003355,0.026262999999999998,,,0.022907999999999998
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.075258,,0.075258,0.075258,0.075258,,,0.0,48.0,2.7386127875258306,50,45,50.0,-3.333333333333333,-0.6085806194501846,2.4,5,0.020602999999999996,0.029540562429762007,0.064834,0.003353,0.0071125,3.93126074597129,1.978120852986489,0.022115499999999996,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.037670499999999996,0.04853227392673869,0.071988,0.003353,0.037670499999999996,,,0.0343175
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.045459,,0.045459,0.045459,0.045459,,,0.0,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.045459,,0.045459,0.045459,0.045459,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,63.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,4.0,0.016843,0.020150762566215702,0.040111,0.005151,0.005267,,1.731986235506523,0.015512000000000003,58.5,7.52994023880668,63,45,63.0,1.4285714285714288,-1.536722497715649,6.0,6,0.024763200000000003,0.026622850095359817,0.064505,0.005151,0.008782,-0.7650096347716202,1.0455098325588161,0.022035840000000004,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.008782,,0.008782,0.008782,0.008782,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,66.0,0.0,66.0,66.0,66.0,0.0,0.0,0.0,7.0,0.0057665,0.000961426180213541,0.007678,0.005135,0.0053615,4.913150178468147,2.1866502608406737,0.0006413333333333335,57.833333333333336,10.267630808723228,66,45,66.0,-2.0372148383257276,-0.4877902991964082,9.527777777777777,12,0.00980318181818182,0.010323374969632575,0.038142,0.002239,0.005425,6.3805059636612755,2.4469306065415393,0.007131537190082646,46.4,3.1304951684997055,52.0,45.0,45.0,5.000000000000014,2.236067977499792,2.2399999999999993,5.0,0.026958749999999997,0.022102020999220866,0.054163,0.004603,0.0245345,-1.934452254369214,0.4554456590419842,0.01756075
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.041303,,0.041303,0.041303,0.041303,,,0.0,54.0,9.0,63,45,54.0,-3.0,0.0,7.2,5,0.026203,0.017130531943482276,0.039209,0.00268,0.031461499999999996,0.38042760199995307,-1.1812116044838183,0.012713000000000002,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0330945,0.012437301174290188,0.041889,0.0243,0.0330945,,,0.008794500000000002
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.03232,,0.03232,0.03232,0.03232,,,0.0,56.333333333333336,12.925427136720344,74,45,54.0,-2.297112628016783,0.3259844015304128,11.333333333333334,6,0.0423654,0.06495235199205646,0.156919,0.005685,0.010189,4.410463574131969,2.089618136430597,0.04582144,52.25,14.5,74.0,45.0,45.0,4.0,1.9999999999999998,10.875,4.0,0.07060899999999999,0.07671468112428025,0.156919,0.010189,0.044719,,1.3457083563963197,0.05754
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,49.0,6.196773353931867,57.0,45.0,45.0,-1.875,0.9682458365518543,5.333333333333333,6.0,0.005092600000000001,0.0009312396576606904,0.006703,0.004491,0.004699,3.6499223183893896,1.9003259697852857,0.0006441600000000006,49.142857142857146,5.669467095138408,57,45,45.0,-1.4246123456790163,0.8787813984306363,4.734693877551021,7,0.010389666666666667,0.013001817467826053,0.036875,0.004491,0.0048874999999999995,5.912223953812971,2.427404984361033,0.008828444444444444,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,51.5,2.1213203435596424,53,50,51.5,,,1.5,2,0.151959,,0.151959,0.151959,0.151959,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,51.0,0.0,51,51,51.0,,,0.0,2,0.31512,,0.31512,0.31512,0.31512,,,0.0,51.0,0.0,51.0,51.0,51.0,,,0.0,2.0,0.31512,,0.31512,0.31512,0.31512,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.037679,,0.037679,0.037679,0.037679,,,0.0,55.666666666666664,7.659416862050705,66,45,54.0,-0.670157541322312,0.15058706317758663,5.888888888888888,6,0.0191958,0.009620035873113986,0.031058,0.009764,0.0147,-2.7659749273029464,0.5183381942912857,0.00823256,51.25,4.272001872658765,54.0,45.0,53.0,2.919121786451491,-1.728361050375736,3.125,4.0,0.031993,0.016868899282407257,0.042615,0.012542,0.040822,,-1.7100626669082941,0.012967333333333332
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.024091,,0.024091,0.024091,0.024091,,,0.0,57.5,11.979148550710939,74,45,57.5,-1.830916971190618,0.2094231314332304,10.166666666666666,6,0.0978106,0.15061565341059344,0.364761,0.005802,0.041854,4.636278316941393,2.134732001006942,0.10678016000000001,54.0,13.73559851869101,74.0,45.0,48.5,2.7136498145812773,1.6809124983666992,10.0,4.0,0.15692133333333333,0.18033929698302956,0.364761,0.041854,0.064149,,1.7023167101192278,0.13855977777777775
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.012779,,0.012779,0.012779,0.012779,,,0.0,49.666666666666664,5.033222956847167,55,45,49.0,,0.585582726281392,3.555555555555555,3,0.0095105,0.004622357028616461,0.012779,0.006242,0.0095105,,,0.0032685,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,55.0,7.0710678118654755,60,50,55.0,,,5.0,2,0.043319,,0.043319,0.043319,0.043319,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.030163,,0.030163,0.030163,0.030163,,,0.0,56.5,9.746794344808963,66,45,57.5,-3.2210526315789476,-0.3455927080707887,8.0,4,0.026357666666666668,0.02176197468827986,0.045966,0.002944,0.030163,,-0.7628171156737754,0.01560911111111111,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.045966,,0.045966,0.045966,0.045966,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,48.6,8.049844718999243,63,45,45.0,4.9999999999999964,2.236067977499789,5.760000000000001,5,0.023447250000000003,0.010213547910332956,0.037392,0.013007,0.021695,1.7485510749016022,0.9669065539437314,0.006972375000000001,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.031263000000000006,0.023510762492952034,0.057792,0.013007,0.02299,,1.3874006773235723,0.017686000000000004
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,53.5,4.949747468305833,57,50,53.5,,,3.5,2,0.045496,,0.045496,0.045496,0.045496,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,83.0,0.0,83.0,83.0,83.0,,,0.0,2.0,0.005809,,0.005809,0.005809,0.005809,,,0.0,83.0,0.0,83,83,83.0,,,0.0,2,0.005809,,0.005809,0.005809,0.005809,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,66.0,0.0,66.0,66.0,66.0,,0.0,0.0,3.0,0.0141105,0.012175671665251162,0.02272,0.005501,0.0141105,,,0.008609499999999999,59.333333333333336,7.339391437078872,66,52,60.0,-3.229830408783452,-0.039121596842582054,6.666666666666667,6,0.022006400000000002,0.014045691058114585,0.035806,0.005501,0.02272,-2.706278134715296,-0.1351545284431451,0.011293119999999999,52.666666666666664,1.1547005383792517,54.0,52.0,52.0,,1.7320508075688956,0.8888888888888881,3.0,0.035766,5.6568542494921494e-05,0.035806,0.035726,0.035766,,,3.999999999999837e-05
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.010421,,0.010421,0.010421,0.010421,,,0.0,53.125,8.724964183307574,66,45,52.0,-0.8747991943507492,0.762020809439413,6.65625,8,0.013256571428571427,0.012211258969453052,0.037519,0.003727,0.007386,2.308853341493183,1.6265533802560628,0.00911938775510204,48.833333333333336,4.262237284181474,54.0,45.0,48.5,-2.938035518895716,0.1257038922967056,3.8333333333333335,6.0,0.018559199999999998,0.012428867172835985,0.037519,0.007386,0.012121,-0.09364937054705713,1.0782893144046042,0.01001584
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,49.0,6.928203230275509,57.0,45.0,45.0,,1.7320508075688774,5.333333333333333,3.0,0.0412665,0.05200416822236464,0.078039,0.004494,0.0412665,,,0.0367725,49.0,6.928203230275509,57,45,45.0,,1.7320508075688774,5.333333333333333,3,0.0412665,0.05200416822236464,0.078039,0.004494,0.0412665,,,0.0367725,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,,0.0,2,0.004043,,0.004043,0.004043,0.004043,,,0.0,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.004043,,0.004043,0.004043,0.004043,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,50.0,4.636809247747852,54,45,52.0,-3.1919956733369386,-0.47647039322449536,4.0,5,0.029277499999999998,0.02889880442163655,0.068415,0.007253,0.020721,-0.11279799702284876,1.0836101435109888,0.0218305,50.0,4.636809247747852,54.0,45.0,52.0,-3.1919956733369386,-0.47647039322449536,4.0,5.0,0.029277499999999998,0.02889880442163655,0.068415,0.007253,0.020721,-0.11279799702284876,1.0836101435109888,0.0218305
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.0408335,0.02471267489568865,0.058308,0.023359,0.0408335,,,0.017474499999999997,55.75,11.985109809378349,74,45,54.0,-1.8938179149436927,0.326196240542421,10.75,8,0.07631885714285715,0.1317224931417417,0.372627,0.003458,0.023359,6.639514791373648,2.5585409903236935,0.0846594693877551,50.8,12.96919426949878,74.0,45.0,45.0,5.000000000000007,2.236067977499791,9.279999999999998,5.0,0.12454899999999999,0.17109949046290776,0.372627,0.003458,0.0610555,2.5530175282766088,1.6373962878181352,0.12403899999999998
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,53.0,6.928203230275509,57.0,45.0,57.0,,-1.7320508075688774,5.333333333333333,3.0,0.0394695,0.04153474522011662,0.068839,0.0101,0.0394695,,,0.0293695,53.0,6.928203230275509,57,45,57.0,,-1.7320508075688774,5.333333333333333,3,0.0394695,0.04153474522011662,0.068839,0.0101,0.0394695,,,0.0293695,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,63.75,1.5,66.0,63.0,63.0,4.0,1.9999999999999998,1.125,4.0,0.023407333333333336,0.01609577970566612,0.035724,0.005195,0.029303,,-1.427145179535505,0.012141555555555553,59.57142857142857,5.31843156256751,66,54,63.0,-2.4760330578512413,-0.20511857266100428,4.775510204081633,7,0.015030666666666666,0.00982135831067509,0.029303,0.005195,0.01044,-1.4057167883202641,0.8557791002029955,0.008219222222222223,54.0,0.0,54.0,54.0,54.0,,0.0,0.0,3.0,0.015135,0.00812465691583343,0.02088,0.00939,0.015135,,,0.005744999999999999
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,66.0,0.0,66.0,66.0,66.0,0.0,0.0,0.0,6.0,0.014274600000000002,0.013858425931540711,0.036677,0.005157,0.005296,1.2270620356638595,1.4305977583622067,0.010832320000000001,57.09090909090909,10.42549323010231,66,45,66.0,-2.243012631013169,-0.31920493150868096,9.71900826446281,11,0.010686999999999999,0.0114837659812063,0.033579,0.001918,0.0060455000000000005,1.0174461876408367,1.5522819447831595,0.008629999999999999,46.4,3.1304951684997055,52.0,45.0,45.0,5.000000000000014,2.236067977499792,2.2399999999999993,5.0,0.023779999999999996,0.02027587813141517,0.047538,0.004784,0.021398999999999998,-3.5800156025437673,0.3526222274448246,0.0167785
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,56.333333333333336,5.8594652770823155,63,52,54.0,,1.5078084839697126,4.4444444444444455,3,0.055351500000000005,0.041085025307281975,0.084403,0.0263,0.055351500000000005,,,0.0290515,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.084403,,0.084403,0.084403,0.084403,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,65.14285714285714,1.4638501094227998,66.0,63.0,66.0,-0.8400000000000283,-1.2296340919151398,1.2244897959183692,7.0,0.025242166666666666,0.022343507248564775,0.052613,0.005154,0.023181,-2.8981350890400255,0.13815671322761391,0.020064833333333334,59.0,8.224133002108102,66,45,63.0,-0.8911030176899062,-0.7883956845153058,7.166666666666667,12,0.016610272727272727,0.018553629580709587,0.052613,0.002899,0.005166,-0.35909333169427793,1.157220025346195,0.015384347107438016,50.4,4.929503017546495,54.0,45.0,54.0,-3.333333333333335,-0.6085806194501832,4.32,5.0,0.04567825,0.07722565217756337,0.161433,0.004939,0.0081705,3.9703602881226274,1.991411731714563,0.057877374999999995
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,53.5,4.949747468305833,57,50,53.5,,,3.5,2,0.045767,,0.045767,0.045767,0.045767,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,54.333333333333336,1.1547005383792517,55.0,53.0,55.0,,-1.7320508075688956,0.8888888888888881,3.0,0.050875000000000004,0.0020689944417518415,0.052338,0.049412,0.050875000000000004,,,0.0014630000000000025,53.25,2.362907813126304,55,50,54.0,0.43573178881710817,-1.1938237737069408,1.75,4,0.03391666666666667,0.01986562156926718,0.049412,0.011521,0.040817,,-1.3744882391699895,0.01493044444444444,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.005125,,0.005125,0.005125,0.005125,,,0.0,57.0,10.392304845413264,63,45,63.0,,-1.7320508075688774,8.0,3,0.007143,0.002853882968868906,0.009161,0.005125,0.007143,,,0.0020180000000000003,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.029047499999999997,0.03379334017968629,0.052943,0.005152,0.029047499999999997,,,0.0238955,56.4,10.478549517943788,66,45,63.0,-3.223595807578608,-0.544437760495153,9.120000000000001,5,0.018009749999999998,0.023417139511833347,0.052943,0.004164,0.007466,3.769396918144448,1.9361201185311996,0.017466625,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.00978,,0.00978,0.00978,0.00978,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.048615,,0.048615,0.048615,0.048615,,,0.0,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.048615,,0.048615,0.048615,0.048615,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,50.666666666666664,5.131601439446884,55.0,45.0,52.0,,-1.0902905798279992,3.7777777777777786,3.0,0.047995499999999996,0.002151725935150662,0.049517,0.046474,0.047995499999999996,,,0.0015214999999999985,49.4,4.39317652729776,55,45,50.0,-2.0303900775859747,0.11322315944604976,3.5200000000000005,5,0.023997749999999998,0.019552660473279162,0.049517,0.00433,0.021072,-0.20845702870297522,0.7273643681847664,0.01468325,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.027845,,0.027845,0.027845,0.027845,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,50.666666666666664,5.131601439446884,55.0,45.0,52.0,,-1.0902905798279992,3.7777777777777786,3.0,0.0678785,0.0336193919115144,0.091651,0.044106,0.0678785,,,0.0237725,49.4,4.39317652729776,55,45,50.0,-2.0303900775859747,0.11322315944604969,3.5200000000000005,5,0.033939250000000004,0.016601235584036107,0.051577,0.016445,0.0338675,-4.177628049439944,0.012780021245697422,0.013902249999999998,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.023629,,0.023629,0.023629,0.023629,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.004698,,0.004698,0.004698,0.004698,,,0.0,46.666666666666664,2.8867513459481287,50,45,45.0,,1.7320508075688852,2.2222222222222214,3,0.0128415,0.0115166481451853,0.020985,0.004698,0.0128415,,,0.008143500000000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,51.0,0.0,51,51,51.0,,,0.0,2,0.34466,,0.34466,0.34466,0.34466,,,0.0,51.0,0.0,51.0,51.0,51.0,,,0.0,2.0,0.34466,,0.34466,0.34466,0.34466,,,0.0
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,51.0,5.196152422706632,54,45,54.0,,-1.7320508075688774,4.0,3,0.0292925,0.02319663795682469,0.045695,0.01289,0.0292925,,,0.0164025,51.0,5.196152422706632,54.0,45.0,54.0,,-1.7320508075688774,4.0,3.0,0.0292925,0.02319663795682469,0.045695,0.01289,0.0292925,,,0.0164025
Coordinator,Coordinator,./Data\Scenario\Topology_A\4-Group_dataset\scenario1_group.csv,,,,,,,,,,,,,,,,,,50.25,10.5,66,45,45.0,4.0,1.9999999999999998,7.875,4,0.014057,0.009105800294317902,0.020467,0.003634,0.01807,,-1.5980047908879862,0.006948666666666666,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.0210855,0.02468014798375407,0.038537,0.003634,0.0210855,,,0.0174515
