Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.004987,,0.004987,0.004987,0.004987,,,0.0,50.0,0.0,50,50,50.0,,,0.0,2,0.004987,,0.004987,0.004987,0.004987,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,50.0,3.9496835316262997,54.0,45.0,52.0,-1.780078895463511,-0.788768160901702,3.3333333333333335,6.0,0.029394400000000005,0.026106492972055827,0.066377,0.00451,0.029607,-0.9284312032426012,0.5258411885223467,0.019701120000000003,57.5,8.33939173713854,66,45,58.5,-1.6082771583578963,-0.31205548596394456,7.5,12,0.013361090909090908,0.010552818859949652,0.029607,0.003854,0.00529,-1.6274562317529115,0.6089769817666228,0.009259190082644626,65.0,1.5491933384829668,66.0,63.0,66.0,-1.875,-0.9682458365518543,1.3333333333333333,6.0,0.0181908,0.018792951782516765,0.046586,0.005277,0.00529,-0.5367325130316853,1.101431759503279,0.015488560000000002
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0490995,0.043336453298579936,0.079743,0.018456,0.0490995,,,0.030643499999999997,54.25,8.73212459828649,66,45,53.0,1.6402042461703843,0.8204113839185586,5.875,4,0.032733,0.04110991272187281,0.079743,0.003521,0.014935,,1.583053510261769,0.03134,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,49.6,4.033195589934446,54.0,45.0,52.0,-2.1342549045955383,-0.3465095982685228,3.6799999999999997,10.0,0.01303188888888889,0.017388767936835293,0.058081,0.003978,0.005132,7.571079322867877,2.700136740093735,0.010688049382716051,51.09090909090909,6.2522723141997805,66,45,52.0,2.4391681990264997,1.231378663913415,4.429752066115702,11,0.0117287,0.01651621769352778,0.058081,0.003978,0.005334,9.24321432547276,3.0054010156800746,0.009321720000000002,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.013987,,0.013987,0.013987,0.013987,,,0.0,56.333333333333336,5.8594652770823155,63,52,54.0,,1.5078084839697126,4.4444444444444455,3,0.0119735,0.0028475190078382263,0.013987,0.00996,0.0119735,,,0.0020134999999999997,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.013738,,0.013738,0.013738,0.013738,,,0.0,58.0,6.928203230275509,66,54,54.0,,1.7320508075688774,5.333333333333333,3,0.0100915,0.005156929755193491,0.013738,0.006445,0.0100915,,,0.0036465,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,50.0,8.660254037844387,60,45,45.0,,1.7320508075688774,6.666666666666667,3,0.120085,0.0864777451255524,0.181234,0.058936,0.120085,,,0.061149,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.058936,,0.058936,0.058936,0.058936,,,0.0
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.03531,,0.03531,0.03531,0.03531,,,0.0,57.333333333333336,7.571877794400365,66,52,54.0,,1.5970969928697338,5.777777777777779,3,0.017654999999999997,0.010957326681266739,0.025403,0.009907,0.017654999999999997,,,0.007748,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.020768666666666668,0.011570205587340846,0.032784,0.009702,0.01982,,0.36648447335193873,0.008010222222222222,49.0,4.69041575982343,54,45,48.5,-5.111570247933884,0.15505506644044395,4.0,4,0.020768666666666668,0.011570205587340846,0.032784,0.009702,0.01982,,0.36648447335193873,0.008010222222222222,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,59.0,9.899494936611665,66,52,59.0,,,7.0,2,0.024276,,0.024276,0.024276,0.024276,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,50.666666666666664,6.027713773341708,57,45,50.0,,0.49161304994261057,4.222222222222221,3,0.0291125,0.029803843720231794,0.050187,0.008038,0.0291125,,,0.021074500000000003,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.058225,,0.058225,0.058225,0.058225,,,0.0
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,48.5,3.689323936863109,52.0,45.0,48.5,-2.5714285714285716,0.0,3.5,10.0,0.015998444444444444,0.015150731377652295,0.047389,0.004443,0.008829,0.9907269169992334,1.3618343931497185,0.012194592592592592,50.916666666666664,6.556860852757533,63,45,52.0,0.12444770129442073,0.9671814228211885,4.930555555555556,12,0.013089636363636364,0.013985313870433709,0.047389,0.001679,0.008632,3.186564534375277,1.9145124236895483,0.009994561983471074,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.023413,,0.023413,0.023413,0.023413,,,0.0
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,60.0,8.48528137423857,66,54,60.0,,,6.0,2,0.009854,,0.009854,0.009854,0.009854,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,55.0,7.0710678118654755,60,50,55.0,,,5.0,2,0.050406,,0.050406,0.050406,0.050406,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.023941999999999998,0.01365847458539935,0.0336,0.014284,0.023941999999999998,,,0.009658,56.0,8.514693182963201,66,45,54.0,-1.504399524375743,-0.04049794617342783,6.8,5,0.011970999999999999,0.008301173170100717,0.023814,0.004398,0.009836000000000001,2.6472763163635733,1.4069785106097494,0.005921499999999999,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.014184,,0.014184,0.014184,0.014184,,,0.0
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.027804000000000002,0.016600038795135393,0.039542,0.016066,0.027804000000000002,,,0.011738,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.039542,,0.039542,0.039542,0.039542,,,0.0
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,52.5,1.0,54.0,52.0,52.0,4.0,1.9999999999999998,0.75,4.0,0.007941666666666666,0.0027188134053909127,0.010336,0.004986,0.008503,,-0.8894779857174423,0.0019704444444444444,52.5,1.0,54,52,52.0,4.0,1.9999999999999998,0.75,4,0.007941666666666666,0.0027188134053909127,0.010336,0.004986,0.008503,,-0.8894779857174423,0.0019704444444444444,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,53.333333333333336,0.9847319278346618,54.0,52.0,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12.0,0.0055457272727272725,0.002921620375439256,0.012252,0.003071,0.004532,1.996165748357969,1.6283934130902236,0.0020777851239669426,53.333333333333336,0.9847319278346618,54,52,54.0,-1.6499999999999884,-0.8124038404636048,0.8888888888888881,12,0.0055457272727272725,0.002921620375439256,0.012252,0.003071,0.004532,1.996165748357969,1.6283934130902236,0.0020777851239669426,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,53.0,1.0690449676496976,54.0,52.0,53.0,-2.8000000000000003,0.0,1.0,8.0,0.012530857142857146,0.02188636281209962,0.062142,0.003679,0.004349,6.979649288774469,2.640755898641845,0.014174612244897963,53.0,1.0690449676496976,54,52,53.0,-2.8000000000000003,0.0,1.0,8,0.012530857142857146,0.02188636281209962,0.062142,0.003679,0.004349,6.979649288774469,2.640755898641845,0.014174612244897963,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.076992,,0.076992,0.076992,0.076992,,,0.0,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.038496,0.02230639051931083,0.054269,0.022723,0.038496,,,0.015773,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.041456,,0.041456,0.041456,0.041456,,,0.0,54.333333333333336,10.692676621563628,66,45,52.0,,0.9352195295828224,7.777777777777779,3,0.0270105,0.020429022015260544,0.041456,0.012565,0.0270105,,,0.0144455,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007078,,0.007078,0.007078,0.007078,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.051314,,0.051314,0.051314,0.051314,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,48.2,4.43846820423443,54.0,45.0,45.0,-2.6702568991728795,0.7227993262068456,3.8400000000000007,5.0,0.0286185,0.01266898337147329,0.042125,0.012325,0.030012,0.028487615125595056,-0.5678380030819455,0.0093775,51.166666666666664,8.280499179799893,66,45,48.5,1.6138142661894852,1.3651158340861564,6.166666666666667,6,0.0228948,0.012849523656540737,0.042125,0.009962,0.023905,0.13069513089798512,0.746908201887211,0.00940104,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,4.0,0.005512,0.002184726069785409,0.007016,0.003006,0.006514,,-1.6297394003213082,0.0016706666666666664,52.0,0.0,52,52,52.0,0.0,0.0,0.0,4,0.005512,0.002184726069785409,0.007016,0.003006,0.006514,,-1.6297394003213082,0.0016706666666666664,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,50.75,8.5,63,45,47.5,2.2758827121322778,1.5823325870140443,6.125,4,0.04804933333333333,0.07303870419396372,0.132372,0.004503,0.007273,,1.7292485923299799,0.056215111111111105,51.0,10.392304845413264,63.0,45.0,45.0,,1.7320508075688774,8.0,3.0,0.072074,0.0955598246231124,0.139645,0.004503,0.072074,,,0.06757099999999999
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.020718,0.017889801564019654,0.033368,0.008068,0.020718,,,0.012650000000000002,52.0,9.899494936611665,66,45,48.5,1.5,1.414213562373095,7.0,4,0.01718,0.014056131473488715,0.033368,0.008068,0.010104,,1.691257801007469,0.010792000000000001,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.04801,,0.04801,0.04801,0.04801,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.04801,,0.04801,0.04801,0.04801,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.019089,,0.019089,0.019089,0.019089,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.019089,,0.019089,0.019089,0.019089,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.004779,,0.004779,0.004779,0.004779,,,0.0,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.004779,,0.004779,0.004779,0.004779,,,0.0
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,51.8,3.8987177379235853,54.0,45.0,54.0,3.9482340720221423,-1.986145592770106,2.7200000000000015,5.0,0.02945425,0.035636509484656326,0.0805,0.004952,0.0161825,2.0206424629948785,1.526192290963673,0.025522875,53.666666666666664,5.750362307426087,63,45,54.0,2.2248552939646213,0.24858181231902346,3.444444444444445,6,0.0235634,0.018122498097668544,0.045245,0.004952,0.027398,-2.4435813831734965,-0.0721706889967245,0.01488312,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,50.75,3.947573094109004,54.0,45.0,52.0,3.1032056964740207,-1.6459039638568238,2.875,4.0,0.024936,0.027621282301877298,0.056442,0.004886,0.01348,,1.5453314903693056,0.021004,50.75,3.947573094109004,54,45,52.0,3.1032056964740207,-1.6459039638568238,2.875,4,0.024936,0.027621282301877298,0.056442,0.004886,0.01348,,1.5453314903693056,0.021004,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.037671,,0.037671,0.037671,0.037671,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.037671,,0.037671,0.037671,0.037671,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.042226,,0.042226,0.042226,0.042226,,,0.0,53.0,1.4142135623730951,54,52,53.0,,,1.0,2,0.042226,,0.042226,0.042226,0.042226,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,50.75,3.947573094109004,54.0,45.0,52.0,3.1032056964740207,-1.6459039638568238,2.875,4.0,0.024404,0.006232781963136525,0.030579,0.018115,0.024518,,-0.0822792109350156,0.0041926666666666675,50.75,3.947573094109004,54,45,52.0,3.1032056964740207,-1.6459039638568238,2.875,4,0.024404,0.006232781963136525,0.030579,0.018115,0.024518,,-0.0822792109350156,0.0041926666666666675,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.064794,,0.064794,0.064794,0.064794,,,0.0,49.5,6.363961030678928,54,45,49.5,,,4.5,2,0.064794,,0.064794,0.064794,0.064794,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,60.0,4.242640687119285,63,57,60.0,,,3.0,2,0.072728,,0.072728,0.072728,0.072728,,,0.0,60.0,4.242640687119285,63.0,57.0,60.0,,,3.0,2.0,0.072728,,0.072728,0.072728,0.072728,,,0.0
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.0275435,0.008119707168365128,0.033285,0.021802,0.0275435,,,0.005741500000000002,56.0,8.514693182963201,66,45,54.0,-1.504399524375743,-0.04049794617342783,6.8,5,0.013771750000000001,0.006495486452145058,0.02343,0.009855,0.010901000000000001,3.627005625967879,1.8995936808781733,0.004829125,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.021613,,0.021613,0.021613,0.021613,,,0.0
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,65.4,1.3416407864998738,66,63,66.0,5.000000000000114,-2.2360679774998107,0.9599999999999966,5,0.01571425,0.01697102348858194,0.040242,0.003447,0.009584,2.4278136209080152,1.6056926363325505,0.012263875,65.4,1.3416407864998738,66.0,63.0,66.0,5.000000000000114,-2.2360679774998107,0.9599999999999966,5.0,0.01571425,0.01697102348858194,0.040242,0.003447,0.009584,2.4278136209080152,1.6056926363325505,0.012263875
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.009473,0.006777824724791871,0.017061,0.004019,0.007339,,1.2763752769647454,0.005058666666666667,45.0,0.0,45,45,45.0,0.0,0.0,0.0,4,0.009473,0.006777824724791871,0.017061,0.004019,0.007339,,1.2763752769647454,0.005058666666666667,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.0416365,0.023213608519573166,0.058051,0.025222,0.0416365,,,0.0164145,48.0,5.196152422706632,54,45,45.0,,1.7320508075688774,4.0,3,0.0416365,0.023213608519573166,0.058051,0.025222,0.0416365,,,0.0164145,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.004666999999999999,5.656854249492518e-06,0.004671,0.004663,0.004666999999999999,,,4.000000000000097e-06,52.2,9.85900603509299,63,45,45.0,-3.333333333333335,0.6085806194501832,8.64,5,0.00407975,0.0016004460576143555,0.005268,0.001717,0.004666999999999999,3.467551318342924,-1.806338101787016,0.001181375,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.005268,,0.005268,0.005268,0.005268,,,0.0
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.010146,,0.010146,0.010146,0.010146,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.010146,,0.010146,0.010146,0.010146,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,47.333333333333336,4.041451884327381,52.0,45.0,45.0,,1.7320508075688723,3.111111111111112,3.0,0.02358,0.02334442327409268,0.040087,0.007073,0.02358,,,0.016507,51.25,8.5,63,45,48.5,0.6207301157792653,1.2314268267860777,6.25,4,0.01572,0.008997949155224207,0.025032,0.007073,0.015055,,0.33075923672660157,0.006208000000000001,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.075052,,0.075052,0.075052,0.075052,,,0.0,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.037526000000000004,0.03896865471119063,0.065081,0.009971,0.037526000000000004,,,0.027555,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,52.0,0.0,52.0,52.0,52.0,,0.0,0.0,3.0,0.014020500000000002,0.013830301533227684,0.0238,0.004241,0.014020500000000002,,,0.0097795,52.0,0.0,52,52,52.0,,0.0,0.0,3,0.014020500000000002,0.013830301533227684,0.0238,0.004241,0.014020500000000002,,,0.0097795,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,57.5,7.7781745930520225,63,52,57.5,,,5.5,2,0.009895,,0.009895,0.009895,0.009895,,,0.0,,,,,,,,,,,,,,,,,
Power Plug 2,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.034965500000000004,0.02840377229348243,0.05505,0.014881,0.034965500000000004,,,0.0200845,54.0,9.0,63,45,54.0,-3.0,0.0,7.2,5,0.017482750000000002,0.009639131647439342,0.026998,0.005151,0.018891,-1.0547982357350545,-0.649360084544727,0.007466750000000001,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.005151,,0.005151,0.005151,0.005151,,,0.0
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,52.5,9.9498743710662,66,45,49.5,-0.04958677685950441,1.0964048893736857,7.5,4,0.023571333333333333,0.02796120734756161,0.055679,0.004576,0.010459,,1.6461916683787392,0.02140511111111111,52.0,12.12435565298214,66.0,45.0,45.0,,1.7320508075688774,9.333333333333334,3.0,0.0301275,0.03613527783897614,0.055679,0.004576,0.0301275,,,0.025551499999999998
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.034205,,0.034205,0.034205,0.034205,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,52.5,10.606601717798213,60,45,52.5,,,7.5,2,0.050232,,0.050232,0.050232,0.050232,,,0.0,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.050232,,0.050232,0.050232,0.050232,,,0.0
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.056343500000000005,0.06228832924794179,0.100388,0.012299,0.056343500000000005,,,0.0440445,48.0,5.196152422706632,54,45,45.0,,1.7320508075688774,4.0,3,0.056343500000000005,0.06228832924794179,0.100388,0.012299,0.056343500000000005,,,0.0440445,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,54.0,12.727922061357855,63,45,54.0,,,9.0,2,0.037534,,0.037534,0.037534,0.037534,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.125145,,0.125145,0.125145,0.125145,,,0.0,56.5,9.746794344808963,66,45,57.5,-3.2210526315789476,-0.3455927080707887,8.0,4,0.041715,0.027868870859796238,0.060486,0.009693,0.054966,,-1.655918321400392,0.021347999999999995,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.054966,,0.054966,0.054966,0.054966,,,0.0
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,59.75,6.5,63,50,63.0,4.0,-1.9999999999999998,4.875,4,0.010944333333333334,0.009915076264625166,0.022393,0.005151,0.005289,,1.731673347998911,0.007632444444444444,63.0,0.0,63.0,63.0,63.0,,0.0,0.0,3.0,0.005220000000000001,9.758073580374363e-05,0.005289,0.005151,0.005220000000000001,,,6.900000000000005e-05
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,58.5,6.363961030678928,63,54,58.5,,,4.5,2,0.065039,,0.065039,0.065039,0.065039,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.050736,0.05565071789294366,0.090087,0.011385,0.050736,,,0.039351,51.75,8.616843969807043,63,45,49.5,-1.2892561983471076,0.8545630383279712,6.75,4,0.046669666666666665,0.03997632300916798,0.090087,0.011385,0.038537,,0.877578781690609,0.02894488888888889,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,58.0,11.357816691600547,66,45,63.0,,-1.5970969928697365,8.666666666666666,3,0.0358915,0.004483764099503898,0.039062,0.032721,0.0358915,,,0.0031704999999999997,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.071783,,0.071783,0.071783,0.071783,,,0.0
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.025029,0.02518148669161533,0.042835,0.007223,0.025029,,,0.017806,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.050058,,0.050058,0.050058,0.050058,,,0.0
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.056502,,0.056502,0.056502,0.056502,,,0.0,53.0,1.4142135623730951,54,52,53.0,,,1.0,2,0.056502,,0.056502,0.056502,0.056502,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Scenario\Topology_A\4-Group_dataset\scenario2_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.024359,,0.024359,0.024359,0.024359,,,0.0,57.0,9.486832980505138,66,45,58.5,-1.6999999999999993,-0.6324555320336758,7.5,4,0.020811666666666666,0.01513888715637095,0.038076,0.009804,0.014555,,1.5421220916409475,0.011509555555555556,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.04788,,0.04788,0.04788,0.04788,,,0.0
